,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,18.47,$8.21,2.25,$19.80,0.93,$1.54,12.0,$1.09,16.94,$0.11B,$0.07B,1.72,$0.00B,$0.16B,0.0,$0.38B,$0.07B,17.41%,$0.38B,$0.03B,8.71%,$0.38B,$0.03B,8.71%,$0.38B,$0.04B,10.55%,$0.38B,$0.03B,8.71%,$0.38B,$0.02B,5.54%,$0.02B,$0.16B,14.33%,$0.02B,$0.05B,56.00%,$0.02B,$0.23B,9.69%,$0.03B,$0.16B,22.53%,$102,$83,$19,$0,$9,$92,$10,$0,$10,$4,$6,$6,$6,$12,$10,$19,19,$0.32,$0.31,$7,$0,$25,$113,$6,$0,$110,$2,$117,$230,$66,$0,$9,$9,$75,$0,$-8,$-3,$155,$230,$10,$4,$2,$6,$-2,$0,$0,$-12,$-11,$4,$-1,$0,$-1,$0,$0,$0,$0,$-3,$0,$3,$3,$-0,$-0,$0,$-2,$2,$3,$2,$0
26,2012-03-31,17.5,$7.92,2.21,$19.00,0.92,$1.56,11.24,$1.03,16.99,$0.10B,$0.06B,1.71,$0.00B,$0.15B,0.0,$0.36B,$0.06B,17.08%,$0.36B,$0.03B,8.54%,$0.36B,$0.03B,8.54%,$0.36B,$0.04B,10.19%,$0.36B,$0.03B,8.54%,$0.36B,$0.02B,5.51%,$0.02B,$0.15B,14.16%,$0.02B,$0.04B,59.26%,$0.02B,$0.22B,9.49%,$0.03B,$0.15B,21.95%,$94,$78,$16,$0,$8,$86,$7,$0,$7,$3,$4,$4,$4,$9,$7,$19,19,$0.23,$0.23,$8,$0,$20,$100,$6,$0,$108,$2,$116,$216,$59,$0,$8,$8,$67,$0,$-14,$-2,$150,$216,$4,$2,$1,$3,$5,$0,$0,$-6,$-0,$7,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$-1,$0,$0,$0,$-1,$-2,$4,$1,$0
27,2011-12-31,13.48,$7.63,1.77,$17.53,0.77,$1.33,10.15,$0.94,14.34,$0.10B,$0.06B,1.6,$0.00B,$0.14B,0.0,$0.33B,$0.06B,17.12%,$0.33B,$0.03B,8.41%,$0.33B,$0.03B,8.41%,$0.33B,$0.03B,9.91%,$0.33B,$0.03B,8.41%,$0.33B,$0.02B,5.71%,$0.02B,$0.14B,13.97%,$0.02B,$0.04B,54.68%,$0.02B,$0.21B,9.34%,$0.03B,$0.14B,20.59%,$94,$78,$16,$0,$8,$86,$8,$0,$8,$2,$6,$6,$6,$10,$8,$19,19,$0.31,$0.31,$4,$0,$16,$96,$6,$0,$108,$2,$116,$212,$60,$0,$3,$8,$68,$0,$-19,$-3,$143,$212,$18,$6,$1,$7,$-5,$0,$0,$-3,$-8,$16,$-4,$0,$-36,$0,$0,$0,$-0,$-40,$0,$2,$2,$-1,$-1,$0,$-1,$-1,$-25,$3,$0
28,2011-09-30,9.99,$7.34,1.36,$16.37,0.61,$2.00,4.99,$0.86,11.62,$0.09B,$0.06B,1.47,$0.00B,$0.14B,0.0,$0.31B,$0.05B,17.42%,$0.31B,$0.03B,8.39%,$0.31B,$0.03B,8.39%,$0.31B,$0.03B,9.68%,$0.31B,$0.03B,8.39%,$0.31B,$0.02B,5.48%,$0.02B,$0.14B,12.93%,$0.02B,$0.03B,46.58%,$0.02B,$0.21B,8.66%,$0.03B,$0.14B,19.77%,$89,$74,$15,$0,$8,$81,$8,$0,$8,$3,$5,$5,$5,$9,$8,$19,19,$0.25,$0.24,$5,$0,$20,$93,$5,$0,$110,$2,$116,$209,$63,$0,$8,$8,$71,$0,$-25,$-3,$138,$209,$12,$4,$-0,$4,$4,$0,$0,$-10,$-5,$11,$-2,$0,$-36,$0,$0,$0,$0,$-38,$0,$6,$6,$-1,$-1,$0,$-1,$4,$-23,$2,$0
29,2011-06-30,13.66,$7.14,1.91,$15.23,0.9,$2.78,4.92,$0.79,17.29,$0.10B,$0.06B,1.52,$0.00B,$0.13B,0.0,$0.29B,$0.05B,17.42%,$0.29B,$0.02B,8.01%,$0.29B,$0.02B,8.01%,$0.29B,$0.03B,9.41%,$0.29B,$0.02B,8.01%,$0.29B,$0.02B,5.23%,$0.02B,$0.13B,11.81%,$0.02B,$0.03B,37.97%,$0.02B,$0.21B,7.99%,$0.02B,$0.13B,18.11%,$86,$71,$15,$0,$8,$78,$8,$0,$8,$3,$5,$5,$5,$9,$8,$19,19,$0.25,$0.25,$6,$0,$20,$97,$4,$0,$103,$2,$109,$206,$64,$0,$8,$8,$72,$0,$-29,$-2,$134,$206,$7,$3,$0,$3,$2,$0,$0,$-9,$-5,$5,$-2,$0,$-32,$0,$0,$0,$0,$-34,$0,$7,$7,$0,$0,$0,$-1,$6,$-23,$1,$0
30,2011-03-31,13.6,$6.86,1.98,$14.25,0.95,$3.13,4.35,$0.71,19.15,$0.10B,$0.05B,2.01,$0.00B,$0.13B,0.0,$0.27B,$0.05B,17.23%,$0.27B,$0.02B,7.49%,$0.27B,$0.02B,7.49%,$0.27B,$0.02B,8.99%,$0.27B,$0.02B,7.49%,$0.27B,$0.01B,4.87%,$0.01B,$0.13B,10.61%,$0.01B,$0.05B,31.90%,$0.01B,$0.19B,7.31%,$0.02B,$0.13B,16.33%,$64,$54,$11,$0,$7,$60,$4,$0,$4,$2,$3,$3,$3,$5,$4,$19,19,$0.14,$0.14,$29,$0,$13,$98,$3,$0,$84,$2,$89,$187,$49,$0,$10,$10,$59,$0,$-34,$-2,$129,$187,$3,$1,$0,$1,$-0,$0,$0,$-2,$-2,$2,$-1,$0,$-1,$0,$0,$0,$0,$-2,$0,$-0,$-0,$0,$0,$0,$-0,$0,$0,$1,$0
31,2010-12-31,10.24,$6.67,1.54,$13.89,0.74,$3.23,3.17,$0.69,14.84,$0.10B,$0.05B,1.98,$0.00B,$0.13B,0.0,$0.26B,$0.04B,16.54%,$0.26B,$0.02B,7.69%,$0.26B,$0.02B,7.69%,$0.26B,$0.02B,9.23%,$0.26B,$0.02B,7.69%,$0.26B,$0.01B,4.62%,$0.01B,$0.13B,10.13%,$0.01B,$0.04B,31.17%,$0.01B,$0.18B,7.05%,$0.02B,$0.13B,16.88%,$71,$58,$13,$0,$6,$65,$6,$0,$6,$2,$4,$4,$4,$7,$6,$19,19,$0.22,$0.22,$29,$0,$13,$96,$3,$0,$83,$2,$87,$183,$49,$0,$6,$10,$58,$0,$-37,$-2,$125,$183,$13,$4,$2,$6,$-0,$0,$0,$2,$7,$26,$-2,$0,$-5,$0,$0,$0,$0,$-7,$0,$0,$0,$-0,$-0,$0,$-1,$-1,$18,$2,$0
32,2010-09-30,9.09,$6.46,1.41,$13.74,0.66,$3.02,3.01,$0.59,15.41,$0.09B,$0.05B,2.01,$0.00B,$0.12B,0.0,$0.25B,$0.04B,15.79%,$0.25B,$0.02B,6.88%,$0.25B,$0.02B,6.88%,$0.25B,$0.02B,8.50%,$0.25B,$0.02B,7.29%,$0.25B,$0.01B,4.05%,$0.01B,$0.12B,8.70%,$0.01B,$0.04B,27.59%,$0.01B,$0.18B,6.11%,$0.02B,$0.12B,14.78%,$66,$55,$11,$0,$6,$61,$5,$0,$5,$2,$3,$3,$3,$6,$5,$19,19,$0.17,$0.17,$30,$0,$13,$91,$2,$0,$80,$2,$84,$175,$45,$0,$10,$10,$55,$0,$-41,$-2,$120,$175,$8,$3,$0,$3,$4,$0,$0,$3,$11,$23,$-1,$0,$-3,$0,$0,$0,$0,$-3,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$19,$1,$0
33,2010-06-30,7.26,$6.24,1.16,$13.62,0.53,$2.42,3.0,$0.55,13.2,$0.08B,$0.04B,2.02,$0.00B,$0.12B,0.0,$0.24B,$0.04B,15.74%,$0.24B,$0.02B,6.81%,$0.24B,$0.02B,6.81%,$0.24B,$0.02B,8.09%,$0.24B,$0.02B,7.23%,$0.24B,$0.01B,3.83%,$0.01B,$0.12B,8.39%,$0.01B,$0.04B,26.87%,$0.01B,$0.17B,5.93%,$0.02B,$0.12B,14.92%,$66,$55,$11,$0,$6,$61,$5,$0,$5,$2,$3,$3,$3,$6,$5,$19,19,$0.17,$0.17,$17,$0,$12,$82,$3,$0,$80,$2,$84,$166,$40,$0,$9,$9,$50,$0,$-44,$-3,$116,$166,$5,$2,$0,$2,$1,$0,$0,$0,$3,$10,$-0,$0,$-3,$0,$0,$0,$0,$-4,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$6,$1,$0
34,2010-03-31,8.36,$6.07,1.38,$13.49,0.62,$2.18,3.83,$-0.04,0.0,$0.08B,$0.04B,2.07,$0.00B,$0.11B,0.0,$0.22B,$0.04B,15.70%,$0.22B,$0.01B,2.24%,$0.22B,$0.01B,2.24%,$0.22B,$0.01B,3.14%,$0.22B,$0.01B,2.69%,$0.22B,$-0.00B,-0.45%,$-0.00B,$0.11B,-1.00%,$-0.00B,$0.04B,-3.10%,$-0.00B,$0.16B,-0.71%,$0.01B,$0.11B,4.99%,$57,$49,$8,$0,$5,$53,$4,$0,$4,$2,$2,$2,$2,$5,$4,$19,19,$0.12,$0.12,$13,$1,$14,$76,$3,$0,$77,$2,$81,$157,$37,$0,$8,$8,$44,$0,$-47,$-2,$113,$157,$2,$1,$-0,$1,$4,$0,$0,$-3,$1,$4,$-0,$0,$-1,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$3,$0,$0
35,2009-12-31,7.53,$5.97,1.26,$13.78,0.55,$2.39,3.15,$-0.07,0.0,$0.07B,$0.04B,2.02,$0.00B,$0.11B,0.0,$0.22B,$0.03B,15.45%,$0.22B,$0.00B,1.36%,$0.22B,$0.00B,1.36%,$0.22B,$0.01B,2.27%,$0.22B,$0.01B,2.27%,$0.22B,$-0.00B,-0.91%,$-0.00B,$0.11B,-2.09%,$-0.00B,$0.03B,-6.67%,$-0.00B,$0.16B,-1.47%,$0.00B,$0.11B,3.14%,$58,$49,$9,$0,$6,$54,$3,$0,$4,$2,$2,$2,$2,$4,$3,$16,16,$0.12,$0.12,$11,$1,$11,$74,$3,$0,$78,$2,$83,$157,$37,$0,$8,$9,$46,$0,$-49,$-2,$111,$157,$-1,$3,$14,$17,$2,$0,$0,$2,$3,$19,$-1,$0,$-24,$0,$0,$0,$0,$-25,$0,$-4,$-4,$17,$17,$0,$-0,$13,$7,$2,$0
36,2009-09-30,7.49,$5.71,1.31,$13.93,0.54,$2.61,2.87,$-0.26,0.0,$0.06B,$0.03B,1.84,$0.00B,$0.09B,0.0,$0.23B,$0.04B,15.56%,$0.23B,$-0.00B,-0.44%,$0.23B,$-0.00B,-0.44%,$0.23B,$0.00B,0.44%,$0.23B,0,0.00%,$0.23B,$-0.01B,-2.22%,$-0.01B,$0.09B,-5.49%,$-0.01B,$0.03B,-17.70%,$-0.01B,$0.13B,-3.82%,$-0.00B,$0.09B,-1.10%,$54,$45,$9,$0,$5,$50,$4,$0,$4,$2,$2,$2,$2,$4,$4,$16,16,$0.13,$0.13,$4,$1,$11,$59,$3,$0,$61,$5,$68,$127,$32,$0,$6,$6,$38,$0,$-51,$-2,$89,$127,$-3,$2,$10,$12,$7,$0,$0,$-1,$1,$10,$-1,$0,$-6,$0,$0,$0,$0,$-6,$0,$-2,$-2,$-2,$-2,$0,$-0,$-4,$0,$1,$0
37,2009-06-30,5.89,$5.58,1.06,$14.48,0.41,$2.94,2.01,$-0.21,0.0,$0.06B,$0.04B,1.75,$0.00B,$0.09B,0.0,$0.24B,$0.04B,15.19%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.00B,1.27%,$0.24B,$0.00B,0.42%,$0.24B,$-0.00B,-1.69%,$-0.00B,$0.09B,-4.34%,$-0.00B,$0.03B,-14.81%,$-0.00B,$0.13B,-2.98%,$0.00B,$0.09B,0.00%,$54,$45,$9,$0,$5,$60,$-6,$0,$-6,$0,$-7,$-7,$-7,$-6,$-6,$16,16,$-0.42,$-0.42,$4,$1,$8,$61,$3,$0,$57,$5,$65,$126,$35,$0,$3,$3,$38,$0,$-53,$-2,$88,$126,$-5,$2,$10,$12,$2,$-0,$0,$-0,$-2,$5,$-0,$0,$-3,$0,$0,$0,$0,$-4,$0,$1,$1,$-1,$-1,$0,$-0,$-1,$0,$1,$0
38,2009-03-31,3.56,$5.94,0.6,$15.37,0.23,$3.04,1.17,$0.39,9.13,$0.06B,$0.04B,1.65,$0.00B,$0.09B,0.0,$0.26B,$0.04B,14.90%,$0.26B,$0.01B,4.31%,$0.26B,$0.01B,4.31%,$0.26B,$0.02B,5.88%,$0.26B,$0.01B,4.71%,$0.26B,$0.01B,2.35%,$0.01B,$0.09B,6.38%,$0.01B,$0.03B,23.53%,$0.01B,$0.13B,4.26%,$0.01B,$0.09B,11.70%,$54,$46,$7,$0,$5,$51,$2,$0,$3,$1,$1,$1,$1,$3,$2,$16,16,$0.09,$0.09,$5,$0,$8,$61,$3,$0,$67,$3,$73,$134,$37,$0,$4,$4,$41,$0,$-47,$-3,$94,$134,$1,$1,$1,$2,$3,$0,$0,$1,$4,$7,$-0,$0,$-1,$0,$0,$0,$0,$-1,$0,$-4,$-4,$-1,$-1,$0,$-0,$-5,$1,$1,$0
39,2008-12-31,4.51,$5.77,0.78,$16.00,0.28,$2.86,1.58,$0.47,9.6,$0.06B,$0.04B,1.58,$0.00B,$0.09B,0.0,$0.27B,$0.04B,15.30%,$0.27B,$0.01B,5.22%,$0.27B,$0.01B,5.22%,$0.27B,$0.02B,6.72%,$0.27B,$0.01B,5.22%,$0.27B,$0.01B,2.99%,$0.01B,$0.09B,8.53%,$0.01B,$0.03B,32.99%,$0.01B,$0.14B,5.52%,$0.01B,$0.09B,14.93%,$63,$53,$10,$0,$5,$64,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$17,17,$-0.06,$-0.06,$4,$1,$8,$62,$3,$0,$67,$3,$74,$136,$39,$0,$4,$4,$43,$0,$-48,$-3,$93,$136,$8,$3,$8,$12,$5,$0,$0,$3,$4,$24,$-2,$-1,$-5,$0,$0,$0,$0,$-8,$-7,$-2,$-9,$-9,$-9,$0,$2,$-16,$0,$3,$0
40,2008-09-30,7.6,$5.79,1.31,$16.31,0.47,$1.85,4.11,$0.69,11.01,$0.07B,$0.04B,1.48,$0.00B,$0.09B,0.0,$0.28B,$0.04B,15.64%,$0.28B,$0.02B,7.27%,$0.28B,$0.02B,7.27%,$0.28B,$0.02B,8.73%,$0.28B,$0.02B,7.27%,$0.28B,$0.01B,4.36%,$0.01B,$0.09B,12.90%,$0.01B,$0.02B,51.61%,$0.01B,$0.14B,8.12%,$0.02B,$0.09B,21.51%,$66,$56,$10,$0,$5,$61,$5,$0,$5,$2,$3,$3,$3,$6,$5,$17,17,$0.18,$0.18,$4,$1,$9,$65,$3,$0,$70,$2,$76,$141,$44,$0,$3,$3,$47,$0,$-47,$-2,$94,$141,$9,$3,$7,$9,$3,$-0,$0,$1,$-1,$17,$-2,$-1,$-4,$0,$0,$0,$0,$-7,$-7,$4,$-3,$-7,$-7,$0,$-0,$-10,$0,$2,$0
41,2008-06-30,10.05,$5.71,1.76,$15.86,0.63,$0.90,11.22,$0.66,15.23,$0.08B,$0.06B,1.37,$0.00B,$0.10B,0.0,$0.27B,$0.04B,15.56%,$0.27B,$0.02B,7.04%,$0.27B,$0.02B,7.04%,$0.27B,$0.02B,8.52%,$0.27B,$0.02B,7.04%,$0.27B,$0.01B,4.44%,$0.01B,$0.10B,13.01%,$0.01B,$0.03B,51.06%,$0.01B,$0.15B,8.16%,$0.02B,$0.10B,20.32%,$72,$61,$11,$0,$6,$67,$5,$0,$5,$2,$3,$3,$3,$6,$5,$17,17,$0.18,$0.18,$4,$1,$11,$77,$3,$0,$70,$3,$76,$153,$56,$0,$2,$2,$58,$0,$-50,$-0,$95,$153,$6,$2,$4,$6,$-6,$-0,$0,$0,$-4,$8,$-2,$0,$-4,$0,$0,$0,$0,$-5,$-5,$6,$1,$-3,$-3,$0,$-0,$-3,$0,$1,$0
42,2008-03-31,9.5,$5.56,1.71,$15.27,0.62,$-0.05,0.0,$0.62,15.32,$0.07B,$0.06B,1.33,$0.00B,$0.09B,0.0,$0.26B,$0.04B,15.27%,$0.26B,$0.02B,6.87%,$0.26B,$0.02B,6.87%,$0.26B,$0.02B,8.40%,$0.26B,$0.02B,6.87%,$0.26B,$0.01B,4.20%,$0.01B,$0.09B,12.15%,$0.01B,$0.02B,48.35%,$0.01B,$0.15B,7.57%,$0.02B,$0.09B,19.20%,$67,$57,$10,$0,$5,$62,$5,$-0,$5,$2,$3,$3,$3,$6,$5,$17,17,$0.17,$0.17,$4,$1,$14,$74,$3,$0,$70,$3,$76,$150,$55,$0,$2,$2,$57,$0,$-53,$-0,$93,$150,$3,$1,$2,$3,$1,$-0,$0,$-3,$-2,$4,$-0,$0,$-4,$0,$0,$0,$0,$-4,$0,$1,$1,$-1,$-1,$0,$0,$-0,$-0,$1,$0
43,2007-12-31,10.65,$5.41,1.97,$14.47,0.74,$-0.66,0.0,$0.57,18.68,$0.07B,$0.06B,1.33,$0.00B,$0.09B,0.0,$0.25B,$0.04B,15.26%,$0.25B,$0.02B,6.43%,$0.25B,$0.02B,6.43%,$0.25B,$0.02B,8.03%,$0.25B,$0.02B,6.83%,$0.25B,$0.01B,4.02%,$0.01B,$0.09B,11.33%,$0.01B,$0.02B,44.94%,$0.01B,$0.15B,7.12%,$0.02B,$0.09B,17.07%,$70,$59,$12,$0,$7,$65,$5,$-0,$5,$2,$3,$3,$3,$6,$5,$17,17,$0.16,$0.15,$4,$1,$14,$74,$3,$0,$68,$3,$74,$147,$55,$0,$1,$2,$57,$0,$-56,$-0,$90,$147,$10,$4,$8,$12,$-18,$0,$0,$1,$-14,$8,$-3,$0,$-11,$0,$0,$0,$0,$-13,$0,$5,$5,$-5,$-5,$0,$-0,$0,$-5,$2,$0
44,2007-09-30,11.1,$5.38,2.06,$13.09,0.85,$-0.10,0.0,$0.52,21.35,$0.06B,$0.04B,1.57,$0.01B,$0.09B,0.06,$0.22B,$0.03B,14.73%,$0.22B,$0.02B,6.70%,$0.22B,$0.02B,6.70%,$0.22B,$0.02B,8.04%,$0.22B,$0.02B,6.70%,$0.22B,$0.01B,4.02%,$0.01B,$0.09B,10.50%,$0.01B,$0.03B,40.45%,$0.01B,$0.14B,6.72%,$0.02B,$0.10B,15.96%,$61,$52,$9,$0,$5,$56,$4,$-0,$4,$2,$3,$3,$3,$5,$4,$17,17,$0.15,$0.15,$3,$1,$18,$64,$3,$0,$66,$3,$74,$138,$41,$5,$1,$6,$47,$0,$-59,$-0,$91,$138,$7,$3,$5,$8,$-9,$0,$0,$-8,$-13,$2,$-2,$0,$-9,$0,$0,$0,$0,$-11,$-0,$4,$4,$-1,$-1,$0,$0,$3,$-6,$1,$0
45,2007-06-30,10.88,$5.23,2.08,$12.24,0.89,$0.49,22.35,$0.48,22.67,$0.07B,$0.05B,1.46,$0.01B,$0.09B,0.09,$0.21B,$0.03B,14.98%,$0.21B,$0.01B,6.76%,$0.21B,$0.01B,6.76%,$0.21B,$0.02B,8.21%,$0.21B,$0.01B,6.76%,$0.21B,$0.01B,3.86%,$0.01B,$0.09B,9.64%,$0.01B,$0.02B,38.10%,$0.01B,$0.15B,6.21%,$0.01B,$0.10B,15.09%,$64,$54,$9,$0,$5,$59,$4,$-0,$4,$2,$2,$2,$2,$5,$4,$17,17,$0.14,$0.14,$2,$1,$20,$71,$2,$0,$66,$3,$75,$146,$49,$8,$1,$9,$58,$0,$-61,$-1,$88,$146,$4,$2,$3,$5,$-12,$-0,$0,$-10,$-18,$-8,$-1,$0,$-9,$0,$0,$0,$0,$-10,$-0,$12,$12,$-0,$-0,$0,$0,$12,$-7,$1,$0
46,2007-03-31,9.1,$5.08,1.79,$11.31,0.8,$1.43,6.37,$0.45,20.22,$0.06B,$0.04B,1.55,$0.01B,$0.08B,0.11,$0.19B,$0.03B,15.34%,$0.19B,$0.01B,6.88%,$0.19B,$0.01B,6.88%,$0.19B,$0.02B,8.47%,$0.19B,$0.01B,6.88%,$0.19B,$0.01B,4.23%,$0.01B,$0.08B,9.97%,$0.01B,$0.02B,40.00%,$0.01B,$0.13B,6.61%,$0.01B,$0.09B,14.33%,$54,$46,$8,$0,$5,$50,$3,$0,$4,$1,$2,$2,$2,$4,$3,$16,17,$0.13,$0.12,$0,$1,$22,$58,$2,$0,$64,$2,$73,$131,$37,$9,$1,$10,$47,$0,$-64,$-1,$84,$131,$2,$1,$1,$2,$-1,$0,$0,$-11,$-11,$-6,$-0,$0,$-5,$0,$0,$0,$0,$-5,$-0,$4,$4,$-0,$-0,$0,$0,$3,$-8,$0,$0
47,2006-12-31,8.3,$4.99,1.66,$10.70,0.78,$1.95,4.27,$0.41,20.24,$0.05B,$0.03B,1.78,$0.01B,$0.08B,0.14,$0.18B,$0.03B,15.08%,$0.18B,$0.01B,6.70%,$0.18B,$0.01B,6.70%,$0.18B,$0.02B,8.38%,$0.18B,$0.01B,6.15%,$0.18B,$0.01B,3.91%,$0.01B,$0.08B,8.95%,$0.01B,$0.02B,36.84%,$0.01B,$0.12B,5.97%,$0.01B,$0.09B,13.45%,$45,$38,$7,$0,$3,$42,$4,$-0,$3,$2,$2,$2,$2,$4,$4,$16,17,$0.12,$0.10,$9,$0,$11,$53,$2,$0,$57,$2,$68,$121,$30,$11,$1,$12,$42,$0,$-66,$-1,$80,$121,$7,$2,$6,$8,$1,$0,$0,$-2,$1,$16,$-1,$0,$-1,$0,$0,$0,$0,$-2,$0,$0,$0,$-23,$-23,$0,$-1,$-23,$-9,$1,$0
