,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,42.39,$5.00,8.49,$28.72,1.48,$6.66,6.37,$3.37,12.58,$1.93B,$2.28B,0.85,$2.93B,$2.25B,1.3,$13.63B,$6.40B,46.95%,$13.63B,$2.29B,16.83%,$13.63B,$2.29B,16.83%,$13.63B,$2.96B,21.70%,$13.63B,$2.15B,15.73%,$13.63B,$1.60B,11.71%,$1.60B,$2.25B,70.56%,$1.60B,$0.53B,305.06%,$1.60B,$9.01B,17.50%,$2.29B,$5.19B,43.72%,$4153,$2232,$1921,$0,$1394,$3648,$505,$-42,$463,$127,$336,$336,$337,$728,$505,$461,473,$0.74,$0.73,$776,$313,$136,$1925,$4250,$72,$1724,$575,$7088,$9013,$2279,$2932,$1490,$4481,$6760,$0,$2286,$-132,$2253,$9013,$1608,$665,$-91,$574,$-18,$9,$0,$-14,$112,$2294,$-1099,$0,$-179,$0,$0,$0,$273,$-1005,$-282,$0,$-282,$-903,$-903,$-544,$13,$-1716,$-422,$50,$-544
24,2012-09-30,42.15,$5.08,8.31,$28.49,1.48,$6.69,6.3,$3.40,12.4,$2.08B,$2.06B,1.01,$3.00B,$2.29B,1.31,$13.59B,$6.36B,46.77%,$13.59B,$2.30B,16.89%,$13.59B,$2.30B,16.89%,$13.59B,$2.95B,21.70%,$13.59B,$2.14B,15.77%,$13.59B,$1.62B,11.89%,$1.62B,$2.29B,74.16%,$1.62B,$0.58B,258.46%,$1.62B,$8.97B,17.79%,$2.30B,$5.30B,44.33%,$3569,$1893,$1676,$0,$982,$2898,$671,$-32,$639,$161,$478,$478,$471,$828,$671,$460,472,$1.02,$1.00,$942,$291,$113,$2079,$4119,$58,$1719,$528,$6895,$8974,$2057,$3003,$1575,$4623,$6680,$0,$2450,$-253,$2294,$8974,$1272,$442,$-30,$412,$7,$27,$0,$-14,$134,$1818,$-678,$0,$-355,$0,$0,$0,$286,$-747,$-280,$12,$-268,$-661,$-661,$-393,$0,$-1322,$-256,$35,$-393
25,2012-06-30,40.74,$4.86,8.38,$27.73,1.47,$6.66,6.12,$3.20,12.73,$2.23B,$2.31B,0.97,$3.00B,$2.23B,1.35,$13.30B,$6.19B,46.59%,$13.30B,$2.11B,15.89%,$13.30B,$2.11B,15.89%,$13.30B,$2.77B,20.80%,$13.30B,$1.96B,14.74%,$13.30B,$1.53B,11.49%,$1.53B,$2.23B,71.86%,$1.53B,$0.48B,200.33%,$1.53B,$9.18B,17.02%,$2.11B,$5.22B,41.34%,$3168,$1716,$1452,$0,$969,$2695,$473,$-38,$435,$102,$333,$333,$331,$631,$473,$465,477,$0.71,$0.69,$984,$305,$104,$2231,$4102,$42,$1743,$512,$6946,$9177,$2313,$2995,$1597,$4637,$6950,$0,$2378,$-243,$2227,$9177,$794,$285,$-128,$157,$16,$14,$0,$-9,$-27,$924,$-406,$0,$-410,$-82,$0,$-82,$302,$-596,$-15,$0,$-15,$-267,$-267,$-262,$5,$-539,$-214,$23,$-262
26,2012-03-31,44.84,$4.95,9.05,$26.91,1.67,$6.80,6.59,$3.16,14.19,$2.43B,$2.39B,1.01,$3.01B,$2.28B,1.32,$12.94B,$6.06B,46.82%,$12.94B,$2.06B,15.91%,$12.94B,$2.06B,15.91%,$12.94B,$2.70B,20.86%,$12.94B,$1.91B,14.75%,$12.94B,$1.51B,11.69%,$1.51B,$2.28B,74.11%,$1.51B,$0.51B,179.27%,$1.51B,$9.34B,17.32%,$2.06B,$5.29B,40.42%,$2743,$1391,$1352,$0,$785,$2098,$645,$-37,$608,$147,$461,$461,$458,$772,$645,$465,478,$0.99,$0.96,$1099,$291,$139,$2425,$4041,$33,$1773,$531,$6918,$9343,$2391,$3006,$1667,$4673,$7064,$5,$2362,$-225,$2279,$9343,$461,$127,$-102,$25,$29,$27,$0,$-15,$-13,$473,$-173,$0,$-438,$-79,$0,$-79,$299,$-391,$-3,$0,$-3,$-62,$-62,$-131,$8,$-188,$-99,$11,$-131
27,2011-12-31,37.0,$4.17,8.88,$26.16,1.41,$6.86,5.39,$2.74,13.5,$2.32B,$2.45B,0.95,$3.00B,$1.92B,1.56,$12.63B,$5.90B,46.76%,$12.63B,$1.82B,14.38%,$12.63B,$1.82B,14.38%,$12.63B,$2.45B,19.42%,$12.63B,$1.66B,13.14%,$12.63B,$1.32B,10.45%,$1.32B,$1.92B,68.11%,$1.32B,$0.94B,144.47%,$1.32B,$8.83B,15.51%,$1.82B,$4.91B,36.54%,$4111,$2235,$1876,$0,$1308,$3604,$507,$-46,$461,$104,$357,$357,$356,$718,$507,$469,481,$0.76,$0.75,$1198,$273,$114,$2321,$4042,$167,$980,$775,$6513,$8834,$2450,$2997,$1471,$4468,$6918,$18,$2052,$-247,$1916,$8834,$1335,$637,$84,$721,$-39,$-75,$0,$-25,$114,$2170,$-940,$0,$165,$0,$0,$0,$-231,$-1006,$-262,$0,$-262,$-693,$-693,$-481,$23,$-1413,$-228,$59,$-481
28,2011-09-30,30.8,$4.52,6.82,$24.94,1.23,$6.72,4.58,$2.55,12.08,$2.35B,$2.27B,1.04,$2.94B,$2.08B,1.41,$12.08B,$5.69B,47.11%,$12.08B,$1.75B,14.47%,$12.08B,$1.75B,14.47%,$12.08B,$2.38B,19.71%,$12.08B,$1.58B,13.12%,$12.08B,$1.24B,10.24%,$1.24B,$2.08B,65.98%,$1.24B,$1.13B,152.20%,$1.24B,$8.55B,14.77%,$1.75B,$5.02B,35.78%,$3274,$1760,$1514,$0,$910,$2786,$488,$-32,$456,$67,$389,$389,$383,$645,$488,$469,481,$0.82,$0.80,$1236,$186,$106,$2351,$3872,$158,$958,$786,$6198,$8549,$2267,$2940,$1259,$4199,$6466,$0,$2082,$-89,$2083,$8549,$978,$426,$141,$567,$-19,$9,$0,$-29,$158,$1703,$-553,$0,$118,$0,$0,$0,$-305,$-740,$-313,$0,$-313,$-532,$-532,$-350,$0,$-1195,$-190,$40,$-350
29,2011-06-30,34.29,$4.06,8.45,$24.05,1.43,$6.45,5.32,$2.49,13.77,$1.84B,$1.71B,1.08,$3.27B,$1.89B,1.73,$11.67B,$5.54B,47.46%,$11.67B,$1.80B,15.47%,$11.67B,$1.80B,15.47%,$11.67B,$2.41B,20.63%,$11.67B,$1.63B,14.01%,$11.67B,$1.21B,10.38%,$1.21B,$1.89B,68.62%,$1.21B,$0.81B,184.25%,$1.21B,$8.21B,14.66%,$1.80B,$5.16B,37.85%,$2816,$1497,$1319,$0,$856,$2397,$419,$-35,$384,$62,$322,$322,$316,$565,$419,$471,484,$0.67,$0.65,$955,$173,$122,$1841,$3907,$143,$1079,$816,$6366,$8207,$1711,$3269,$1339,$4608,$6319,$0,$1907,$-102,$1888,$8207,$589,$269,$58,$327,$9,$20,$0,$-23,$7,$923,$-330,$0,$48,$0,$0,$0,$-297,$-579,$-658,$350,$-308,$-297,$-297,$-234,$-1,$-840,$-471,$26,$-234
30,2011-03-31,31.73,$3.98,7.97,$23.54,1.35,$6.29,5.04,$2.43,13.06,$2.44B,$2.29B,1.07,$2.92B,$1.86B,1.57,$11.42B,$5.44B,47.62%,$11.42B,$1.81B,15.81%,$11.42B,$1.81B,15.81%,$11.42B,$2.40B,21.00%,$11.42B,$1.63B,14.26%,$11.42B,$1.18B,10.34%,$1.18B,$1.86B,73.85%,$1.18B,$0.78B,237.51%,$1.18B,$8.43B,14.77%,$1.81B,$4.78B,40.92%,$2425,$1230,$1195,$0,$716,$2024,$401,$-43,$358,$91,$267,$267,$264,$524,$401,$473,486,$0.56,$0.54,$1529,$156,$117,$2436,$3852,$135,$1077,$507,$5990,$8426,$2288,$2918,$1361,$4279,$6567,$0,$1960,$-177,$1859,$8426,$267,$123,$27,$150,$11,$34,$0,$-25,$91,$508,$-173,$0,$13,$0,$0,$0,$4,$-156,$-4,$0,$-4,$-143,$-143,$-118,$4,$-261,$103,$13,$-118
31,2010-12-31,30.14,$3.56,8.47,$23.38,1.29,$6.10,4.94,$2.39,12.61,$2.31B,$2.45B,0.95,$2.92B,$1.67B,1.75,$11.34B,$5.40B,47.56%,$11.34B,$1.77B,15.60%,$11.34B,$1.77B,15.60%,$11.34B,$2.36B,20.79%,$11.34B,$1.59B,14.05%,$11.34B,$1.16B,10.21%,$1.16B,$1.67B,81.91%,$1.16B,$0.54B,371.15%,$1.16B,$8.32B,15.09%,$1.77B,$4.58B,41.11%,$3562,$1901,$1661,$0,$1156,$3122,$440,$-54,$386,$109,$277,$277,$274,$646,$440,$474,486,$0.56,$0.55,$1426,$189,$112,$2313,$3830,$154,$1134,$519,$6003,$8316,$2448,$2915,$1284,$4199,$6647,$86,$1717,$-227,$1669,$8316,$1178,$589,$55,$644,$-12,$-68,$0,$61,$146,$1968,$-796,$0,$203,$0,$0,$0,$14,$-579,$321,$-8,$313,$-269,$-269,$-412,$31,$-337,$1073,$47,$-412
32,2010-09-30,28.16,$3.51,8.02,$23.02,1.22,$5.01,5.62,$2.28,12.35,$2.18B,$2.30B,0.95,$2.91B,$1.64B,1.77,$11.15B,$5.28B,47.36%,$11.15B,$1.70B,15.29%,$11.15B,$1.70B,15.29%,$11.15B,$2.28B,20.47%,$11.15B,$1.53B,13.70%,$11.15B,$1.10B,9.87%,$1.10B,$1.64B,86.27%,$1.10B,$0.50B,606.90%,$1.10B,$8.09B,14.90%,$1.70B,$4.55B,40.21%,$2862,$1501,$1361,$0,$801,$2318,$544,$-38,$506,$139,$367,$367,$357,$671,$544,$473,484,$0.76,$0.74,$1274,$149,$109,$2175,$3770,$145,$1140,$529,$5913,$8088,$2301,$2905,$1239,$4144,$6445,$112,$1681,$-237,$1643,$8088,$901,$383,$22,$405,$-6,$-30,$0,$15,$191,$1497,$-469,$0,$44,$0,$0,$0,$-10,$-435,$330,$17,$347,$-219,$-219,$-295,$16,$-151,$921,$37,$-295
33,2010-06-30,23.74,$2.63,9.04,$22.84,1.04,$4.22,5.63,$2.23,10.65,$1.46B,$2.21B,0.66,$2.52B,$1.23B,2.05,$11.06B,$5.21B,47.12%,$11.06B,$1.63B,14.74%,$11.06B,$1.63B,14.74%,$11.06B,$2.22B,20.07%,$11.06B,$1.45B,13.10%,$11.06B,$1.08B,9.74%,$1.08B,$1.23B,96.90%,$1.08B,$0.17B,5523.08%,$1.08B,$7.15B,15.09%,$1.63B,$3.74B,39.16%,$2574,$1351,$1223,$0,$786,$2153,$421,$-42,$379,$90,$289,$289,$286,$558,$421,$473,485,$0.61,$0.59,$530,$138,$89,$1464,$3694,$132,$1057,$529,$5681,$7145,$2213,$2518,$1188,$3706,$5919,$87,$1325,$-263,$1226,$7145,$534,$256,$-51,$205,$28,$-19,$0,$2,$94,$833,$-314,$0,$81,$0,$0,$0,$-6,$-239,$-8,$-8,$-16,$-203,$-203,$-197,$4,$-412,$177,$24,$-197
34,2010-03-31,23.2,$2.39,9.7,$22.66,1.02,$3.48,6.66,$2.27,10.22,$1.40B,$1.60B,0.88,$3.22B,$1.12B,2.88,$10.96B,$5.14B,46.90%,$10.96B,$1.60B,14.62%,$10.96B,$1.60B,14.62%,$10.96B,$2.19B,19.93%,$10.96B,$1.42B,12.96%,$10.96B,$1.09B,9.98%,$1.09B,$1.12B,115.86%,$1.09B,$0.04B,-689.13%,$1.09B,$7.14B,15.44%,$1.60B,$4.34B,37.77%,$2345,$1195,$1150,$0,$706,$1981,$364,$-41,$323,$78,$245,$245,$241,$483,$364,$474,485,$0.51,$0.50,$444,$113,$96,$1404,$3766,$124,$1076,$539,$5737,$7141,$1596,$3219,$1209,$4428,$6024,$154,$1138,$-249,$1117,$7141,$245,$119,$11,$130,$-7,$5,$0,$1,$17,$392,$-154,$0,$42,$0,$0,$0,$-4,$-116,$-3,$20,$17,$-115,$-115,$-99,$7,$-190,$91,$13,$-99
35,2009-12-31,21.04,$2.38,8.86,$22.45,0.94,$3.32,6.34,$2.23,9.43,$1.21B,$1.65B,0.73,$3.21B,$1.11B,2.88,$10.84B,$5.06B,46.66%,$10.84B,$1.59B,14.67%,$10.84B,$1.59B,14.67%,$10.84B,$2.17B,20.03%,$10.84B,$1.40B,12.88%,$10.84B,$1.07B,9.88%,$1.07B,$1.11B,151.06%,$1.07B,$0.01B,-296.06%,$1.07B,$7.15B,15.43%,$1.59B,$4.32B,38.95%,$3365,$1820,$1545,$0,$1078,$2990,$375,$-56,$319,$101,$218,$218,$216,$570,$375,$471,483,$0.45,$0.44,$353,$122,$99,$1208,$3899,$144,$1102,$544,$5940,$7148,$1653,$3207,$1174,$4381,$6034,$253,$996,$-224,$1114,$7148,$1083,$580,$-125,$455,$3,$27,$0,$-7,$-134,$1404,$-763,$0,$55,$0,$0,$0,$-19,$-727,$-29,$-303,$-332,$113,$113,$-362,$39,$-542,$137,$56,$-362
36,2009-09-30,20.19,$2.11,9.55,$22.39,0.9,$3.33,6.06,$2.21,9.14,$1.21B,$1.53B,0.79,$3.26B,$0.99B,3.29,$10.86B,$5.05B,46.46%,$10.86B,$1.58B,14.53%,$10.86B,$1.58B,14.53%,$10.86B,$2.13B,19.61%,$10.86B,$1.37B,12.58%,$10.86B,$1.06B,9.75%,$1.06B,$0.99B,260.20%,$1.06B,$-0.14B,-169.92%,$1.06B,$7.12B,15.61%,$1.58B,$4.25B,40.78%,$2778,$1484,$1294,$0,$799,$2308,$470,$-42,$428,$88,$340,$340,$334,$609,$470,$472,485,$0.71,$0.69,$424,$116,$84,$1206,$3844,$98,$1133,$549,$5915,$7121,$1534,$3258,$1340,$4598,$6132,$202,$979,$-279,$989,$7121,$865,$385,$-49,$336,$11,$34,$0,$-26,$-66,$1135,$-489,$0,$-8,$0,$0,$0,$-8,$-505,$-23,$-284,$-307,$91,$91,$-263,$40,$-439,$208,$39,$-263
37,2009-06-30,19.83,$1.20,16.59,$22.49,0.88,$3.27,6.06,$2.10,9.44,$1.07B,$1.55B,0.69,$3.52B,$0.56B,6.31,$10.93B,$5.05B,46.18%,$10.93B,$1.52B,13.90%,$10.93B,$1.52B,13.90%,$10.93B,$2.07B,18.96%,$10.93B,$1.30B,11.92%,$10.93B,$1.01B,9.22%,$1.01B,$0.56B,400.80%,$1.01B,$-0.54B,-136.04%,$1.01B,$6.92B,15.01%,$1.52B,$4.07B,39.99%,$2476,$1323,$1153,$0,$786,$2082,$394,$-43,$351,$45,$306,$306,$303,$523,$394,$470,483,$0.65,$0.63,$284,$134,$90,$1071,$3807,$23,$1101,$582,$5853,$6924,$1552,$3516,$1299,$4815,$6367,$170,$646,$-340,$557,$6924,$525,$246,$-146,$100,$-2,$15,$0,$-18,$-130,$495,$-334,$0,$-15,$0,$0,$0,$-7,$-356,$-144,$112,$-32,$77,$77,$-175,$48,$-82,$68,$26,$-175
38,2009-03-31,16.24,$0.38,42.52,$22.71,0.71,$3.57,4.55,$1.92,8.46,$1.07B,$1.51B,0.71,$3.51B,$0.18B,19.96,$11.11B,$5.11B,46.03%,$11.11B,$1.44B,12.98%,$11.11B,$1.44B,12.98%,$11.11B,$2.00B,17.96%,$11.11B,$1.22B,10.95%,$11.11B,$0.93B,8.35%,$0.93B,$0.18B,360.39%,$0.93B,$-0.77B,-131.26%,$0.93B,$6.57B,13.88%,$1.44B,$3.69B,38.26%,$2217,$1153,$1064,$0,$712,$1866,$351,$-53,$298,$79,$219,$219,$218,$468,$351,$466,479,$0.47,$0.46,$289,$124,$100,$1065,$3670,$32,$947,$558,$5505,$6570,$1505,$3512,$1377,$4889,$6394,$63,$521,$-416,$176,$6570,$219,$117,$1,$118,$18,$19,$0,$-1,$-40,$297,$-142,$0,$16,$0,$0,$0,$-2,$-128,$-2,$-39,$-41,$21,$21,$-87,$8,$-99,$73,$13,$-87
39,2008-12-31,18.49,$-0.20,-90.27,$22.87,0.81,$3.72,4.96,$1.96,9.43,$0.95B,$1.72B,0.55,$3.56B,$-0.09B,-37.92,$11.30B,$5.21B,46.08%,$11.30B,$1.52B,13.42%,$11.30B,$1.52B,13.42%,$11.30B,$2.07B,18.34%,$11.30B,$1.29B,11.42%,$11.30B,$0.96B,8.53%,$0.96B,$-0.09B,312.73%,$0.96B,$-1.03B,-144.64%,$0.96B,$6.53B,14.24%,$1.52B,$3.47B,40.08%,$3390,$1855,$1535,$0,$1132,$3027,$363,$-74,$289,$83,$206,$206,$204,$530,$363,$475,491,$0.44,$0.43,$216,$143,$110,$951,$3710,$65,$940,$561,$5576,$6527,$1722,$3564,$1335,$4899,$6621,$7,$303,$-418,$-94,$6527,$972,$556,$-54,$502,$-6,$-8,$0,$4,$47,$1521,$-863,$0,$231,$0,$0,$0,$-9,$-641,$107,$268,$375,$-1556,$-1556,$-322,$44,$-1459,$-573,$59,$-322
40,2008-09-30,19.0,$0.79,23.99,$22.03,0.86,$4.01,4.74,$1.97,9.65,$1.14B,$1.70B,0.67,$3.60B,$0.37B,9.83,$11.20B,$5.21B,46.53%,$11.20B,$1.48B,13.26%,$11.20B,$1.48B,13.26%,$11.20B,$2.05B,18.34%,$11.20B,$1.28B,11.42%,$11.20B,$0.99B,8.85%,$0.99B,$0.37B,160.75%,$0.99B,$-0.61B,-260.96%,$0.99B,$6.82B,14.29%,$1.48B,$3.96B,37.73%,$2842,$1549,$1293,$0,$880,$2431,$411,$-47,$364,$79,$285,$285,$282,$550,$411,$470,487,$0.60,$0.58,$294,$157,$103,$1138,$3884,$57,$978,$572,$5682,$6820,$1703,$3596,$1155,$4751,$6454,$9,$349,$8,$366,$6820,$766,$389,$6,$395,$-18,$-16,$0,$-27,$-14,$1147,$-525,$0,$133,$0,$0,$0,$-8,$-400,$115,$290,$405,$-1462,$-1462,$-234,$32,$-1259,$-495,$44,$-234
41,2008-06-30,20.34,$1.23,16.6,$20.93,0.97,$4.24,4.79,$1.89,10.76,$1.16B,$1.65B,0.7,$3.37B,$0.58B,5.8,$10.92B,$5.13B,47.03%,$10.92B,$1.47B,13.50%,$10.92B,$1.47B,13.50%,$10.92B,$2.03B,18.62%,$10.92B,$1.28B,11.70%,$10.92B,$0.98B,8.97%,$0.98B,$0.58B,111.19%,$0.98B,$-0.41B,-789.52%,$0.98B,$6.83B,14.23%,$1.47B,$3.96B,38.50%,$2659,$1438,$1221,$0,$891,$2342,$317,$-52,$265,$40,$225,$225,$224,$447,$317,$480,498,$0.47,$0.45,$325,$139,$98,$1156,$3875,$43,$993,$471,$5670,$6826,$1646,$3374,$1224,$4598,$6244,$51,$504,$27,$582,$6826,$481,$250,$6,$256,$6,$-1,$0,$-9,$-111,$626,$-314,$0,$63,$0,$0,$0,$-4,$-255,$-257,$466,$209,$-954,$-954,$-146,$31,$-860,$-464,$29,$-146
42,2008-03-31,21.48,$0.80,26.81,$19.92,1.08,$4.34,4.94,$1.83,11.74,$1.30B,$1.96B,0.66,$3.37B,$0.38B,8.9,$10.63B,$5.04B,47.47%,$10.63B,$1.47B,13.81%,$10.63B,$1.47B,13.81%,$10.63B,$2.02B,18.98%,$10.63B,$1.28B,12.08%,$10.63B,$0.97B,9.12%,$0.97B,$0.38B,88.15%,$0.97B,$-0.61B,1030.85%,$0.97B,$6.91B,14.29%,$1.47B,$3.75B,39.37%,$2413,$1253,$1160,$0,$809,$1987,$426,$-53,$373,$117,$256,$256,$254,$546,$426,$486,504,$0.52,$0.50,$481,$130,$95,$1300,$3807,$33,$988,$477,$5613,$6913,$1960,$3372,$1202,$4574,$6534,$374,$0,$5,$379,$6913,$254,$120,$-1,$119,$-3,$6,$0,$-5,$-6,$367,$-125,$0,$19,$0,$0,$0,$3,$-103,$-4,$457,$453,$-982,$-982,$-75,$9,$-595,$-308,$15,$-75
43,2007-12-31,22.01,$2.28,9.64,$19.17,1.15,$4.33,5.08,$1.68,13.1,$1.48B,$2.06B,0.72,$2.92B,$1.14B,2.57,$10.44B,$4.97B,47.60%,$10.44B,$1.36B,13.00%,$10.44B,$1.36B,13.00%,$10.44B,$1.90B,18.20%,$10.44B,$1.19B,11.41%,$10.44B,$0.91B,8.71%,$0.91B,$1.14B,66.39%,$0.91B,$0.11B,252.32%,$0.91B,$7.19B,13.67%,$1.36B,$4.06B,36.62%,$3281,$1746,$1535,$0,$1183,$2951,$330,$-54,$276,$45,$231,$231,$231,$510,$330,$522,541,$0.45,$0.44,$789,$128,$72,$1481,$3849,$153,$1026,$443,$5707,$7188,$2062,$2924,$1063,$3987,$6049,$0,$1119,$20,$1139,$7188,$909,$542,$-31,$511,$-4,$-31,$0,$-6,$131,$1551,$-670,$0,$241,$0,$0,$0,$13,$-416,$1171,$-340,$831,$-1298,$-1298,$-273,$62,$-678,$470,$61,$-273
44,2007-09-30,19.38,$2.77,6.99,$18.45,1.05,$4.02,4.82,$1.66,11.71,$1.17B,$1.87B,0.62,$2.12B,$1.42B,1.49,$10.17B,$4.85B,47.68%,$10.17B,$1.36B,13.33%,$10.17B,$1.36B,13.33%,$10.17B,$1.88B,18.47%,$10.17B,$1.20B,11.75%,$10.17B,$0.91B,8.95%,$0.91B,$1.42B,62.87%,$0.91B,$0.41B,205.53%,$0.91B,$6.60B,14.12%,$1.36B,$3.55B,38.05%,$2564,$1346,$1218,$0,$825,$2163,$401,$-38,$363,$93,$270,$270,$270,$530,$401,$523,541,$0.52,$0.50,$507,$96,$76,$1165,$3600,$140,$1011,$388,$5433,$6598,$1866,$2124,$1186,$3310,$5176,$0,$1541,$-119,$1422,$6598,$678,$362,$20,$382,$-19,$-1,$0,$4,$105,$1165,$-349,$0,$83,$0,$0,$0,$10,$-256,$-11,$129,$118,$-696,$-696,$-196,$44,$-730,$188,$43,$-196
45,2007-06-30,18.66,$2.80,6.67,$17.81,1.05,$3.81,4.9,$1.57,11.89,$1.10B,$1.70B,0.65,$2.09B,$1.46B,1.43,$9.88B,$4.73B,47.89%,$9.88B,$1.30B,13.14%,$9.88B,$1.30B,13.14%,$9.88B,$1.80B,18.22%,$9.88B,$1.14B,11.55%,$9.88B,$0.87B,8.80%,$0.87B,$1.46B,61.10%,$0.87B,$0.46B,192.90%,$0.87B,$6.43B,13.88%,$1.30B,$3.55B,37.20%,$2367,$1236,$1131,$0,$814,$2057,$310,$-38,$272,$58,$214,$214,$214,$431,$310,$528,547,$0.41,$0.39,$436,$98,$76,$1104,$3552,$118,$996,$395,$5326,$6430,$1695,$2088,$1190,$3278,$4973,$0,$1579,$-122,$1457,$6430,$408,$233,$8,$241,$-16,$-4,$0,$1,$-59,$590,$-192,$0,$65,$0,$0,$0,$11,$-116,$-7,$144,$137,$-414,$-414,$-119,$33,$-363,$117,$29,$-119
46,2007-03-31,16.47,$2.78,5.92,$17.36,0.95,$3.78,4.35,$1.52,10.84,$1.04B,$1.49B,0.7,$2.21B,$1.46B,1.51,$9.70B,$4.67B,48.10%,$9.70B,$1.30B,13.36%,$9.70B,$1.30B,13.36%,$9.70B,$1.79B,18.43%,$9.70B,$1.14B,11.76%,$9.70B,$0.85B,8.74%,$0.85B,$1.46B,60.10%,$0.85B,$0.46B,181.68%,$0.85B,$6.38B,13.84%,$1.30B,$3.67B,37.41%,$2223,$1140,$1083,$0,$776,$1907,$316,$-36,$280,$86,$194,$194,$194,$428,$316,$533,551,$0.36,$0.35,$341,$97,$90,$1041,$3570,$108,$1003,$369,$5338,$6379,$1488,$2208,$1224,$3432,$4920,$0,$1613,$-154,$1459,$6379,$194,$112,$38,$150,$-12,$-4,$0,$-6,$-4,$340,$-81,$0,$34,$0,$0,$0,$5,$-42,$-2,$-28,$-30,$-218,$-218,$-40,$12,$-276,$22,$14,$-40
47,2006-12-31,16.64,$2.74,6.07,$16.97,0.98,$3.72,4.47,$1.47,11.36,$0.90B,$1.72B,0.52,$2.05B,$1.45B,1.41,$9.56B,$4.61B,48.21%,$9.56B,$1.26B,13.20%,$9.56B,$1.26B,13.20%,$9.56B,$1.74B,18.21%,$9.56B,$1.11B,11.59%,$9.56B,$0.82B,8.62%,$0.82B,$1.45B,59.76%,$0.82B,$0.44B,175.88%,$0.82B,$6.37B,13.82%,$1.26B,$3.50B,38.16%,$3016,$1599,$1417,$0,$1079,$2687,$329,$-49,$280,$48,$232,$232,$232,$489,$329,$546,564,$0.42,$0.41,$319,$93,$74,$901,$3631,$138,$1009,$369,$5467,$6368,$1724,$2045,$1147,$3192,$4916,$0,$1608,$-156,$1452,$6368,$824,$479,$28,$507,$24,$-3,$0,$-33,$-74,$1257,$-515,$0,$72,$0,$0,$0,$9,$-434,$89,$163,$252,$-841,$-841,$-144,$63,$-670,$161,$65,$-144
