,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,5.31,$11.09,0.48,$8.15,0.65,$6.62,0.8,$-1.78,0.0,$0.43B,$0.53B,0.82,$0.00B,$0.07B,0.0,$0.05B,$0.04B,91.67%,$0.05B,$-0.00B,-8.33%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.02B,-35.42%,$0.05B,$-0.01B,-20.83%,$-0.01B,$0.07B,-14.55%,$-0.01B,$0.07B,-14.76%,$-0.01B,$0.60B,-1.61%,$-0.00B,$0.07B,-4.92%,$11,$1,$10,$0,$8,$9,$2,$-0,$2,$1,$1,$1,$1,$0,$0,$6,6,$0.23,$0.23,$75,$0,$0,$434,$9,$115,$0,$45,$170,$603,$529,$0,$8,$8,$537,$0,$75,$3,$67,$603,$0,$1,$6,$7,$0,$0,$0,$1,$1,$8,$-0,$0,$0,$0,$12,$12,$21,$33,$0,$-20,$-20,$0,$0,$0,$0,$-19,$22,$0,$0
26,2012-03-31,5.34,$10.79,0.49,$8.44,0.63,$6.66,0.8,$-1.86,0.0,$0.44B,$0.54B,0.82,$0.01B,$0.07B,0.15,$0.05B,$0.05B,90.00%,$0.05B,$-0.00B,-8.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.02B,-36.00%,$0.05B,$-0.01B,-20.00%,$-0.01B,$0.07B,-13.99%,$-0.01B,$0.07B,-14.39%,$-0.01B,$0.62B,-1.59%,$-0.00B,$0.08B,-4.49%,$11,$1,$10,$0,$9,$11,$1,$-3,$-2,$-1,$-1,$-1,$-1,$0,$0,$6,6,$-0.21,$-0.21,$70,$0,$0,$439,$9,$123,$0,$46,$178,$617,$535,$10,$8,$18,$552,$0,$74,$3,$65,$617,$-1,$0,$5,$6,$0,$0,$0,$0,$0,$5,$-0,$0,$0,$0,$4,$4,$12,$16,$0,$-10,$-10,$0,$0,$0,$7,$-3,$17,$0,$0
27,2011-12-31,4.03,$11.01,0.37,$8.49,0.47,$6.72,0.6,$-1.65,0.0,$0.44B,$0.53B,0.83,$0.02B,$0.07B,0.3,$0.05B,$0.05B,88.24%,$0.05B,$-0.00B,-5.88%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.02B,-29.41%,$0.05B,$-0.01B,-15.69%,$-0.01B,$0.07B,-10.81%,$-0.01B,$0.07B,-11.27%,$-0.01B,$0.62B,-1.26%,$-0.00B,$0.09B,-3.11%,$14,$2,$13,$0,$21,$23,$-8,$-3,$-15,$-6,$-9,$-9,$-9,$0,$0,$6,6,$-1.58,$-1.58,$53,$0,$0,$438,$9,$128,$0,$47,$184,$622,$528,$20,$7,$27,$556,$0,$75,$3,$66,$622,$-9,$6,$21,$27,$1,$0,$0,$-1,$-1,$16,$-1,$0,$5,$0,$17,$17,$-12,$10,$-10,$-1,$-11,$0,$0,$-0,$24,$13,$39,$0,$-0
28,2011-09-30,5.0,$12.89,0.39,$7.82,0.64,$6.73,0.74,$-0.27,0.0,$0.43B,$0.53B,0.81,$0.02B,$0.08B,0.26,$0.05B,$0.04B,85.11%,$0.05B,$-0.02B,-44.68%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.01B,-23.40%,$0.05B,0,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.64B,0.00%,$-0.02B,$0.10B,-20.74%,$12,$2,$11,$0,$10,$12,$1,$-3,$-2,$-1,$-1,$-1,$-1,$0,$0,$6,6,$-0.22,$-0.22,$46,$0,$0,$432,$9,$146,$4,$47,$207,$639,$533,$20,$8,$28,$561,$0,$85,$5,$77,$639,$0,$1,$9,$10,$0,$0,$0,$1,$1,$12,$-0,$0,$5,$0,$-0,$-0,$-2,$2,$0,$-10,$-10,$-0,$-0,$-0,$28,$18,$32,$0,$-0
29,2011-06-30,4.61,$12.96,0.36,$7.94,0.58,$7.27,0.63,$0.01,0.0,$0.43B,$0.53B,0.81,$0.02B,$0.08B,0.26,$0.05B,$0.04B,83.33%,$0.05B,$-0.02B,-41.67%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.01B,-18.75%,$0.05B,$0.00B,2.08%,$0.00B,$0.08B,1.29%,$0.00B,$0.07B,1.36%,$0.00B,$0.63B,0.16%,$-0.02B,$0.10B,-18.43%,$13,$2,$11,$0,$9,$11,$2,$-0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.15,$0.15,$32,$0,$0,$427,$9,$143,$4,$49,$206,$633,$527,$20,$8,$28,$555,$0,$86,$4,$78,$633,$2,$1,$4,$5,$0,$0,$0,$2,$2,$8,$-0,$0,$5,$0,$2,$2,$-7,$-1,$0,$-10,$-10,$-0,$-0,$-0,$21,$11,$19,$0,$-0
30,2011-03-31,8.38,$12.52,0.67,$7.91,1.06,$7.66,1.09,$-0.20,0.0,$0.43B,$0.52B,0.82,$0.03B,$0.08B,0.4,$0.05B,$0.04B,81.25%,$0.05B,$-0.02B,-47.92%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.01B,-22.92%,$0.05B,0,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.64B,0.00%,$-0.02B,$0.11B,-19.45%,$12,$2,$10,$0,$8,$10,$2,$-0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.14,$0.14,$38,$0,$0,$427,$17,$141,$4,$50,$212,$639,$524,$30,$11,$41,$564,$0,$85,$4,$75,$639,$1,$0,$2,$3,$0,$0,$0,$1,$1,$5,$0,$0,$0,$0,$3,$3,$1,$4,$0,$0,$0,$-0,$-0,$-0,$17,$17,$25,$0,$-0
31,2010-12-31,10.81,$12.40,0.87,$8.77,1.23,$7.31,1.48,$0.35,30.9,$0.41B,$0.51B,0.8,$0.03B,$0.08B,0.4,$0.05B,$0.04B,81.13%,$0.05B,$-0.02B,-37.74%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.01B,-13.21%,$0.05B,$0.00B,3.77%,$0.00B,$0.08B,2.46%,$0.00B,$0.07B,2.60%,$0.00B,$0.62B,0.30%,$-0.02B,$0.11B,-15.81%,$10,$2,$8,$0,$34,$36,$-26,$-1,$-11,$-4,$-6,$-1,$-1,$0,$0,$6,6,$-0.20,$-0.20,$14,$0,$0,$406,$17,$144,$4,$51,$216,$622,$507,$30,$10,$40,$547,$0,$84,$3,$75,$622,$2,$2,$19,$2,$-0,$0,$0,$-1,$-1,$16,$-0,$0,$0,$0,$62,$62,$-27,$52,$-55,$0,$-55,$-0,$-0,$-3,$-19,$-67,$1,$0,$-3
32,2010-09-30,8.02,$0.00,0.0,$9.17,0.87,$5.07,1.58,$0.48,16.7,$0.42B,$0.52B,0.82,$0.04B,$0.08B,0.52,$0.06B,$0.05B,80.36%,$0.06B,$0.00B,7.14%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,5.36%,$0.06B,$0.00B,5.36%,$0.00B,$0.08B,3.63%,$0.00B,$0.08B,3.81%,$0.00B,$0.65B,0.45%,$0.00B,$0.13B,2.82%,$13,$2,$11,$0,$8,$11,$2,$-2,$0,$-0,$0,$0,$0,$0,$0,$6,6,$0.06,$0.06,$22,$0,$0,$423,$0,$162,$4,$20,$186,$654,$517,$43,$11,$54,$571,$0,$92,$0,$83,$654,$3,$1,$10,$11,$0,$0,$0,$1,$1,$15,$-0,$0,$0,$0,$47,$47,$-9,$37,$0,$-42,$-42,$-0,$-0,$-2,$1,$-43,$9,$0,$-2
33,2010-06-30,8.54,$0.00,0.0,$9.17,0.93,$3.78,2.26,$0.59,14.48,$0.44B,$0.53B,0.83,$0.05B,$0.08B,0.65,$0.06B,$0.04B,78.57%,$0.06B,$0.00B,5.36%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,7.14%,$0.06B,$0.00B,7.14%,$0.00B,$0.08B,4.83%,$0.00B,$0.08B,5.08%,$0.00B,$0.67B,0.59%,$0.00B,$0.14B,1.92%,$13,$3,$10,$0,$11,$13,$-1,$-0,$-1,$-0,$-0,$-0,$-0,$0,$0,$6,6,$-0.06,$-0.06,$28,$0,$0,$435,$0,$171,$4,$20,$195,$674,$527,$54,$10,$64,$590,$0,$92,$0,$83,$674,$3,$1,$6,$7,$0,$0,$0,$1,$1,$10,$-0,$0,$0,$0,$22,$22,$-10,$12,$0,$-31,$-31,$-0,$-0,$-1,$11,$-22,$0,$0,$-1
34,2010-03-31,13.99,$0.00,0.0,$9.73,1.44,$2.96,4.73,$1.13,12.38,$0.44B,$0.53B,0.83,$0.05B,$0.08B,0.64,$0.06B,$0.05B,77.97%,$0.06B,$0.01B,13.56%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,15.25%,$0.06B,$0.01B,11.86%,$0.01B,$0.08B,8.51%,$0.01B,$0.08B,8.95%,$0.01B,$0.67B,1.02%,$0.01B,$0.14B,4.86%,$17,$3,$14,$0,$9,$12,$5,$-0,$5,$2,$3,$3,$3,$0,$0,$6,6,$0.55,$0.55,$27,$0,$0,$435,$0,$174,$4,$22,$200,$674,$525,$54,$11,$65,$590,$0,$93,$0,$84,$674,$3,$0,$2,$2,$0,$0,$0,$-3,$-3,$3,$-0,$0,$0,$0,$20,$20,$0,$20,$0,$-31,$-31,$-0,$-0,$-1,$9,$-23,$-0,$0,$-1
35,2009-12-31,15.92,$13.54,1.18,$9.11,1.75,$2.83,5.62,$0.79,20.15,$0.83B,$1.03B,0.81,$0.09B,$0.08B,1.03,$0.06B,$0.04B,76.36%,$0.06B,$0.01B,9.09%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,10.91%,$0.06B,$0.01B,9.09%,$0.01B,$0.08B,6.17%,$0.01B,$0.08B,6.49%,$0.01B,$0.69B,0.73%,$0.01B,$0.17B,2.90%,$13,$3,$10,$0,$11,$14,$-2,$0,$-1,$-1,$-1,$-0,$-0,$0,$0,$6,6,$-0.07,$-0.07,$22,$0,$0,$832,$17,$209,$4,$76,$306,$692,$1029,$85,$9,$94,$610,$0,$90,$4,$81,$692,$5,$1,$10,$1,$-0,$0,$0,$-11,$-11,$3,$-1,$0,$0,$0,$-13,$-18,$-15,$-22,$-5,$-2,$-5,$-0,$-0,$-4,$56,$18,$-1,$0,$-4
36,2009-09-30,20.49,$0.00,0.0,$9.49,2.16,$4.06,5.04,$0.96,21.34,$0.43B,$0.50B,0.86,$0.10B,$0.08B,1.21,$0.06B,$0.04B,75.44%,$0.06B,$0.01B,14.04%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,12.28%,$0.06B,$0.01B,10.53%,$0.01B,$0.08B,7.45%,$0.01B,$0.08B,7.84%,$0.01B,$0.70B,0.88%,$0.01B,$0.18B,4.62%,$13,$3,$10,$0,$8,$12,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.17,$0.17,$32,$0,$0,$434,$0,$202,$4,$38,$244,$695,$504,$100,$9,$109,$612,$0,$90,$0,$83,$695,$5,$1,$0,$1,$0,$0,$0,$0,$0,$6,$2,$0,$0,$0,$0,$-29,$0,$-27,$0,$8,$0,$0,$-0,$-3,$15,$20,$-2,$0,$0
37,2009-06-30,20.12,$0.00,0.0,$9.69,2.08,$5.29,3.81,$1.02,19.73,$0.44B,$0.51B,0.87,$0.09B,$0.08B,1.11,$0.06B,$0.04B,74.14%,$0.06B,$0.01B,15.52%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,13.79%,$0.06B,$0.01B,10.34%,$0.01B,$0.08B,7.57%,$0.01B,$0.08B,7.97%,$0.01B,$0.69B,0.89%,$0.01B,$0.17B,5.32%,$16,$3,$12,$0,$8,$12,$4,$0,$4,$1,$3,$3,$3,$0,$0,$6,6,$0.48,$0.48,$33,$0,$0,$437,$0,$187,$4,$40,$231,$685,$505,$90,$10,$100,$605,$0,$90,$0,$81,$685,$4,$0,$0,$0,$0,$0,$0,$0,$0,$6,$-0,$0,$0,$0,$0,$-18,$0,$-18,$0,$-2,$0,$0,$-0,$-2,$16,$12,$-1,$0,$0
38,2009-03-31,14.34,$0.00,0.0,$9.52,1.51,$5.94,2.41,$0.79,18.15,$0.43B,$0.50B,0.86,$0.09B,$0.08B,1.14,$0.06B,$0.04B,71.93%,$0.06B,$0.01B,12.28%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,10.53%,$0.06B,$0.00B,7.02%,$0.00B,$0.08B,5.10%,$0.00B,$0.08B,5.37%,$0.00B,$0.68B,0.60%,$0.01B,$0.17B,4.15%,$13,$4,$10,$0,$8,$11,$2,$0,$2,$0,$1,$1,$1,$0,$0,$6,6,$0.21,$0.21,$29,$0,$0,$431,$0,$187,$4,$38,$229,$678,$500,$90,$9,$99,$599,$0,$88,$0,$79,$678,$1,$0,$0,$0,$0,$0,$0,$0,$-1,$2,$-0,$0,$0,$0,$0,$-10,$0,$-10,$0,$0,$-1,$0,$-0,$-2,$10,$8,$-0,$0,$0
39,2008-12-31,17.86,$0.00,0.0,$9.76,1.83,$6.28,2.84,$0.89,20.07,$0.42B,$0.49B,0.85,$0.09B,$0.08B,1.14,$0.06B,$0.04B,69.49%,$0.06B,$0.01B,13.56%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,11.86%,$0.06B,$0.01B,8.47%,$0.01B,$0.08B,6.35%,$0.01B,$0.08B,6.69%,$0.01B,$0.67B,0.75%,$0.01B,$0.17B,4.69%,$15,$4,$11,$0,$10,$14,$1,$0,$0,$-0,$0,$1,$1,$0,$0,$6,6,$0.10,$0.10,$14,$0,$0,$419,$35,$191,$4,$36,$267,$668,$491,$90,$9,$99,$589,$0,$88,$0,$79,$668,$5,$1,$9,$1,$1,$0,$0,$-9,$-5,$10,$-0,$0,$0,$0,$-38,$-18,$18,$-20,$12,$-9,$12,$-1,$-1,$-7,$13,$2,$-7,$0,$-7
40,2008-09-30,15.01,$0.00,0.0,$9.78,1.53,$7.66,1.96,$1.09,13.77,$0.43B,$0.49B,0.88,$0.09B,$0.08B,1.15,$0.06B,$0.04B,68.33%,$0.06B,$0.01B,13.33%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,13.33%,$0.06B,$0.01B,10.00%,$0.01B,$0.08B,7.59%,$0.01B,$0.07B,8.03%,$0.01B,$0.67B,0.90%,$0.01B,$0.17B,4.77%,$14,$4,$10,$0,$8,$12,$2,$0,$2,$1,$1,$1,$1,$0,$0,$6,6,$0.23,$0.23,$28,$0,$0,$433,$0,$180,$4,$36,$220,$670,$494,$90,$9,$99,$592,$0,$89,$0,$78,$670,$5,$1,$0,$1,$0,$0,$0,$0,$0,$15,$-1,$0,$-0,$0,$0,$-14,$0,$-15,$0,$0,$3,$0,$-1,$-5,$10,$7,$7,$0,$0
41,2008-06-30,13.69,$0.00,0.0,$10.05,1.36,$7.37,1.86,$0.56,24.45,$0.43B,$0.49B,0.87,$0.09B,$0.08B,1.16,$0.06B,$0.04B,68.25%,$0.06B,$0.00B,4.76%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,4.76%,$0.06B,$0.00B,4.76%,$0.00B,$0.08B,3.79%,$0.00B,$0.07B,4.00%,$0.00B,$0.67B,0.45%,$0.00B,$0.17B,1.82%,$15,$4,$10,$0,$8,$13,$2,$0,$2,$1,$1,$1,$1,$0,$0,$6,6,$0.25,$0.25,$27,$0,$0,$431,$0,$180,$4,$36,$220,$669,$493,$90,$8,$98,$592,$0,$89,$0,$78,$669,$3,$0,$0,$0,$0,$0,$0,$0,$0,$9,$-0,$0,$0,$0,$0,$-11,$0,$-12,$0,$0,$4,$0,$-1,$-3,$9,$9,$7,$0,$0
42,2008-03-31,16.21,$0.00,0.0,$10.23,1.58,$6.71,2.42,$-0.13,0.0,$0.45B,$0.49B,0.93,$0.10B,$0.08B,1.22,$0.07B,$0.05B,69.23%,$0.07B,$-0.00B,-4.62%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$-0.00B,-4.62%,$0.07B,$-0.00B,-1.54%,$-0.00B,$0.08B,-1.24%,$-0.00B,$0.08B,-1.31%,$-0.00B,$0.67B,-0.15%,$-0.00B,$0.18B,-1.84%,$15,$5,$10,$0,$7,$12,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.31,$0.31,$27,$0,$0,$452,$0,$169,$4,$31,$204,$673,$487,$98,$8,$106,$593,$0,$90,$0,$80,$673,$2,$0,$0,$0,$0,$0,$0,$0,$0,$4,$-0,$0,$0,$0,$0,$-10,$0,$-10,$0,$0,$10,$0,$-1,$-2,$4,$12,$6,$0,$0
43,2007-12-31,14.41,$0.00,0.0,$10.44,1.38,$6.45,2.23,$-0.03,0.0,$0.45B,$0.49B,0.92,$0.08B,$0.08B,0.97,$0.07B,$0.05B,71.21%,$0.07B,$-0.00B,-1.52%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$-0.00B,-1.52%,$0.07B,0,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.66B,0.00%,$-0.00B,$0.16B,-0.63%,$16,$5,$11,$0,$10,$15,$1,$0,$1,$-1,$2,$2,$2,$0,$0,$6,6,$0.30,$0.30,$21,$0,$0,$454,$35,$152,$4,$32,$222,$660,$494,$78,$9,$87,$580,$0,$89,$0,$80,$660,$0,$1,$0,$1,$0,$0,$0,$0,$-2,$20,$-0,$0,$0,$0,$0,$-42,$0,$-42,$0,$9,$-10,$0,$-6,$-7,$28,$15,$-8,$0,$0
44,2007-09-30,19.59,$0.00,0.0,$10.63,1.84,$6.15,3.18,$0.25,78.34,$0.47B,$0.49B,0.95,$0.08B,$0.08B,0.98,$0.07B,$0.05B,71.64%,$0.07B,$0.00B,4.48%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.00B,4.48%,$0.07B,$0.00B,2.99%,$0.00B,$0.08B,2.33%,$0.00B,$0.08B,2.45%,$0.00B,$0.66B,0.30%,$0.00B,$0.16B,1.84%,$17,$5,$12,$0,$14,$19,$-3,$0,$-3,$-1,$-2,$-2,$-2,$0,$0,$6,6,$-0.30,$-0.30,$29,$0,$0,$466,$0,$140,$4,$30,$175,$659,$493,$78,$9,$87,$579,$0,$89,$0,$79,$659,$-2,$1,$0,$1,$0,$0,$0,$0,$-3,$14,$-0,$0,$-0,$0,$0,$-30,$0,$-30,$0,$0,$-10,$0,$-5,$-6,$37,$17,$1,$0,$0
45,2007-06-30,20.83,$0.00,0.0,$10.59,1.97,$6.08,3.43,$1.09,19.11,$0.47B,$0.49B,0.95,$0.08B,$0.08B,0.94,$0.07B,$0.05B,71.64%,$0.07B,$0.01B,16.42%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,16.42%,$0.07B,$0.01B,10.45%,$0.01B,$0.08B,7.91%,$0.01B,$0.08B,8.28%,$0.01B,$0.66B,1.07%,$0.01B,$0.16B,6.60%,$17,$5,$12,$0,$16,$21,$-4,$0,$-4,$-1,$-3,$-3,$-3,$0,$0,$6,6,$-0.44,$-0.44,$18,$0,$0,$465,$0,$142,$4,$30,$176,$660,$491,$78,$9,$86,$577,$0,$93,$0,$83,$660,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$6,$-0,$0,$0,$0,$0,$-33,$0,$-33,$0,$0,$-10,$0,$-4,$-4,$35,$17,$-10,$0,$0
46,2007-03-31,23.98,$0.00,0.0,$10.40,2.31,$6.31,3.8,$2.07,11.58,$0.49B,$0.49B,1.0,$0.07B,$0.09B,0.76,$0.07B,$0.05B,72.73%,$0.07B,$0.02B,30.30%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,30.30%,$0.07B,$0.01B,19.70%,$0.01B,$0.09B,14.48%,$0.01B,$0.09B,15.16%,$0.01B,$0.66B,2.01%,$0.02B,$0.16B,11.80%,$16,$5,$12,$0,$7,$12,$5,$0,$5,$1,$3,$3,$3,$0,$0,$6,6,$0.49,$0.41,$38,$0,$0,$493,$0,$123,$4,$21,$148,$661,$493,$68,$11,$79,$572,$0,$97,$0,$89,$661,$3,$0,$0,$0,$0,$0,$0,$0,$-2,$3,$-0,$0,$0,$0,$0,$-5,$0,$-6,$0,$0,$-10,$0,$-4,$-3,$29,$12,$9,$0,$0
47,2006-12-31,23.48,$0.00,0.0,$10.15,2.31,$6.64,3.54,$2.23,10.53,$0.48B,$0.46B,1.05,$0.09B,$0.09B,0.96,$0.07B,$0.05B,73.85%,$0.07B,$0.02B,30.77%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,30.77%,$0.07B,$0.01B,21.54%,$0.01B,$0.09B,15.64%,$0.01B,$0.09B,16.37%,$0.01B,$0.65B,2.18%,$0.02B,$0.18B,11.54%,$17,$5,$12,$0,$7,$11,$5,$0,$5,$2,$4,$4,$4,$0,$0,$6,6,$0.58,$0.58,$28,$0,$0,$476,$34,$127,$4,$20,$186,$646,$455,$88,$12,$100,$555,$0,$97,$0,$92,$646,$14,$1,$0,$1,$0,$0,$0,$0,$-1,$18,$-1,$0,$-0,$0,$0,$-22,$-0,$-23,$0,$1,$-2,$0,$-3,$-7,$24,$12,$7,$0,$0
