,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-08-31,56.04,$7.68,7.3,$6.24,8.98,$4.48,12.52,$0.74,75.73,$1.25B,$0.85B,1.47,$0.00B,$1.48B,0.0,$1.23B,$1.04B,85.06%,$1.23B,$0.20B,16.65%,$1.23B,$0.20B,16.65%,$1.23B,$0.27B,21.80%,$1.23B,$0.21B,17.31%,$1.23B,$0.15B,11.92%,$0.15B,$1.48B,10.23%,$0.15B,$0.77B,20.05%,$0.15B,$2.61B,5.86%,$0.20B,$1.48B,14.30%,$323,$48,$275,$63,$161,$273,$50,$1,$51,$16,$35,$35,$35,$66,$50,$193,196,$0.18,$0.18,$869,$0,$2,$1245,$113,$490,$718,$40,$1361,$2606,$845,$0,$38,$277,$1122,$0,$464,$-13,$1484,$2606,$72,$32,$49,$81,$36,$0,$23,$17,$76,$228,$-36,$-27,$-10,$0,$-90,$-90,$0,$-163,$-0,$0,$-0,$-26,$-26,$0,$-3,$-30,$22,$46,$0
25,2012-05-31,51.38,$7.34,7.0,$6.03,8.52,$4.25,12.1,$0.76,67.61,$1.17B,$0.81B,1.46,$0.00B,$1.42B,0.0,$1.18B,$1.00B,84.70%,$1.18B,$0.21B,17.41%,$1.18B,$0.21B,17.41%,$1.18B,$0.27B,22.57%,$1.18B,$0.22B,18.26%,$1.18B,$0.15B,12.76%,$0.15B,$1.42B,10.82%,$0.15B,$0.73B,20.54%,$0.15B,$2.49B,6.25%,$0.21B,$1.42B,14.76%,$315,$46,$269,$60,$155,$264,$51,$4,$55,$18,$37,$37,$37,$67,$51,$193,196,$0.19,$0.19,$819,$0,$1,$1174,$102,$481,$688,$40,$1311,$2485,$807,$0,$31,$262,$1069,$0,$429,$-16,$1416,$2485,$37,$16,$22,$38,$55,$0,$9,$-12,$52,$124,$-16,$-3,$0,$0,$-95,$-95,$0,$-113,$-0,$0,$-0,$-26,$-26,$0,$-9,$-35,$-41,$22,$0
26,2012-02-29,49.46,$7.26,6.81,$5.77,8.57,$4.11,12.04,$0.74,66.84,$1.22B,$0.83B,1.48,$0.00B,$1.40B,0.0,$1.13B,$0.96B,84.29%,$1.13B,$0.20B,17.65%,$1.13B,$0.20B,17.65%,$1.13B,$0.26B,22.77%,$1.13B,$0.21B,18.36%,$1.13B,$0.15B,12.89%,$0.15B,$1.40B,10.62%,$0.15B,$0.71B,19.66%,$0.15B,$2.49B,6.19%,$0.20B,$1.40B,14.55%,$297,$44,$253,$55,$149,$249,$49,$2,$51,$15,$36,$36,$36,$68,$49,$193,196,$0.18,$0.19,$814,$0,$2,$1221,$92,$447,$692,$39,$1270,$2491,$826,$0,$31,$266,$1092,$0,$392,$-6,$1399,$2491,$147,$58,$95,$153,$-70,$0,$6,$158,$94,$392,$-46,$-5,$-135,$0,$-171,$-171,$-1,$-359,$-1,$0,$-1,$-116,$-116,$0,$-6,$-124,$-93,$79,$0
27,2011-11-30,50.08,$7.25,6.91,$5.51,9.1,$3.66,13.67,$0.73,68.6,$1.15B,$0.73B,1.57,$0.00B,$1.41B,0.0,$1.08B,$0.91B,83.72%,$1.08B,$0.19B,17.58%,$1.08B,$0.19B,17.58%,$1.08B,$0.25B,23.03%,$1.08B,$0.20B,18.22%,$1.08B,$0.14B,13.32%,$0.14B,$1.41B,10.69%,$0.14B,$0.71B,19.33%,$0.14B,$2.38B,6.30%,$0.19B,$1.41B,14.10%,$290,$45,$245,$54,$138,$236,$54,$2,$55,$17,$38,$38,$38,$66,$54,$193,196,$0.20,$0.19,$808,$0,$2,$1154,$84,$408,$696,$38,$1226,$2380,$734,$0,$24,$239,$973,$0,$356,$-9,$1407,$2380,$111,$38,$68,$106,$-23,$0,$22,$50,$48,$264,$-31,$-4,$-135,$0,$-153,$-153,$-1,$-325,$-1,$0,$-1,$-41,$-41,$0,$-8,$-50,$-116,$56,$0
28,2011-08-31,39.54,$7.06,5.6,$5.23,7.57,$3.35,11.82,$0.67,59.01,$1.26B,$0.71B,1.78,$0.00B,$1.36B,0.0,$1.03B,$0.86B,83.35%,$1.03B,$0.17B,16.94%,$1.03B,$0.17B,16.94%,$1.03B,$0.23B,22.69%,$1.03B,$0.18B,17.72%,$1.03B,$0.13B,12.85%,$0.13B,$1.36B,10.17%,$0.13B,$0.79B,18.20%,$0.13B,$2.31B,6.01%,$0.17B,$1.36B,13.40%,$281,$47,$235,$51,$131,$229,$52,$2,$55,$15,$40,$40,$40,$66,$52,$193,196,$0.21,$0.20,$937,$0,$2,$1261,$81,$364,$568,$34,$1048,$2309,$707,$0,$24,$240,$947,$0,$317,$-1,$1361,$2309,$72,$26,$37,$63,$12,$0,$-1,$21,$32,$167,$-20,$-4,$0,$0,$-20,$-20,$0,$-43,$-1,$0,$-1,$-49,$-49,$0,$5,$-45,$95,$35,$0
29,2011-05-31,43.6,$6.88,6.33,$4.93,8.85,$3.16,13.78,$0.59,73.9,$1.21B,$0.69B,1.76,$0.00B,$1.33B,0.0,$0.97B,$0.81B,83.33%,$0.97B,$0.16B,16.15%,$0.97B,$0.16B,16.15%,$0.97B,$0.21B,22.05%,$0.97B,$0.16B,16.87%,$0.97B,$0.12B,12.01%,$0.12B,$1.33B,9.25%,$0.12B,$0.76B,16.87%,$0.12B,$2.25B,5.51%,$0.16B,$1.33B,12.45%,$265,$42,$222,$48,$129,$219,$45,$2,$47,$15,$32,$32,$32,$58,$45,$193,196,$0.17,$0.17,$910,$0,$1,$1208,$78,$356,$572,$34,$1040,$2248,$686,$0,$24,$231,$917,$0,$278,$2,$1331,$2248,$32,$13,$19,$31,$32,$0,$-4,$-2,$26,$90,$-9,$-3,$0,$1,$-8,$-8,$0,$-19,$-1,$0,$-1,$-14,$-14,$0,$-0,$-15,$68,$16,$0
30,2011-02-28,41.28,$6.69,6.17,$4.66,8.86,$3.03,13.64,$0.54,76.44,$1.19B,$0.68B,1.74,$0.00B,$1.29B,0.0,$0.91B,$0.76B,83.41%,$0.91B,$0.15B,15.93%,$0.91B,$0.15B,15.93%,$0.91B,$0.20B,22.09%,$0.91B,$0.15B,16.81%,$0.91B,$0.11B,11.87%,$0.11B,$1.29B,9.03%,$0.11B,$0.72B,16.93%,$0.11B,$2.20B,5.40%,$0.15B,$1.29B,12.12%,$245,$42,$203,$45,$119,$205,$39,$1,$40,$7,$34,$34,$34,$59,$39,$190,196,$0.16,$0.18,$861,$0,$1,$1185,$76,$332,$574,$34,$1015,$2199,$680,$0,$29,$229,$909,$0,$245,$-2,$1291,$2199,$107,$54,$52,$107,$-42,$0,$23,$98,$79,$291,$-33,$-14,$-31,$0,$19,$19,$4,$-55,$-1,$0,$-1,$-6,$-6,$0,$16,$10,$255,$61,$0
31,2010-11-30,43.5,$6.27,6.94,$4.43,9.83,$2.88,15.08,$0.49,88.78,$1.09B,$0.62B,1.77,$0.00B,$1.21B,0.0,$0.86B,$0.72B,83.97%,$0.86B,$0.13B,15.56%,$0.86B,$0.13B,15.56%,$0.86B,$0.18B,21.14%,$0.86B,$0.15B,17.19%,$0.86B,$0.10B,11.27%,$0.10B,$1.21B,8.43%,$0.10B,$0.63B,16.18%,$0.10B,$2.03B,5.05%,$0.13B,$1.21B,11.64%,$236,$40,$196,$43,$115,$198,$38,$2,$40,$14,$26,$26,$26,$50,$38,$191,197,$0.14,$0.13,$845,$0,$1,$1088,$75,$252,$577,$37,$940,$2029,$615,$0,$23,$204,$819,$0,$212,$-4,$1210,$2029,$74,$35,$39,$74,$-11,$0,$3,$31,$47,$196,$-25,$-12,$-31,$3,$70,$73,$0,$4,$-1,$0,$-1,$1,$1,$0,$9,$9,$207,$44,$0
32,2010-08-31,34.55,$6.23,5.54,$4.23,8.16,$2.82,12.24,$0.44,78.52,$1.22B,$0.57B,2.15,$0.00B,$1.18B,0.0,$0.82B,$0.69B,84.49%,$0.82B,$0.12B,14.16%,$0.82B,$0.12B,14.16%,$0.82B,$0.16B,19.90%,$0.82B,$0.13B,16.24%,$0.82B,$0.09B,10.62%,$0.09B,$1.18B,7.73%,$0.09B,$0.64B,14.99%,$0.09B,$1.94B,4.64%,$0.12B,$1.18B,10.31%,$220,$36,$184,$42,$108,$186,$34,$2,$36,$13,$24,$24,$24,$46,$34,$189,194,$0.13,$0.12,$975,$0,$2,$1220,$72,$75,$540,$37,$724,$1944,$568,$0,$24,$194,$762,$0,$185,$-4,$1182,$1944,$48,$23,$28,$52,$13,$0,$-3,$7,$25,$125,$-15,$-3,$0,$-215,$410,$195,$0,$177,$-1,$0,$-1,$-24,$-24,$0,$13,$-12,$281,$29,$0
33,2010-05-31,29.31,$5.86,5.01,$4.05,7.24,$2.83,10.36,$0.47,62.36,$1.04B,$0.55B,1.9,$0.00B,$1.10B,0.0,$0.78B,$0.66B,84.67%,$0.78B,$0.11B,14.05%,$0.78B,$0.11B,14.05%,$0.78B,$0.16B,19.92%,$0.78B,$0.13B,16.60%,$0.78B,$0.09B,11.75%,$0.09B,$1.10B,8.33%,$0.09B,$0.56B,16.56%,$0.09B,$1.83B,5.01%,$0.11B,$1.10B,9.96%,$209,$33,$176,$41,$101,$175,$34,$3,$37,$13,$24,$24,$24,$46,$34,$188,193,$0.13,$0.12,$824,$0,$1,$1035,$70,$144,$543,$40,$796,$1832,$546,$0,$24,$184,$731,$0,$162,$-2,$1101,$1832,$24,$12,$10,$22,$20,$0,$-5,$-1,$15,$61,$-7,$-2,$0,$1,$88,$89,$0,$80,$-1,$0,$-1,$-37,$-37,$0,$4,$-34,$90,$13,$0
34,2010-02-28,28.05,$5.93,4.73,$3.87,7.26,$2.84,9.89,$0.45,62.33,$1.00B,$0.57B,1.77,$0.00B,$1.11B,0.0,$0.75B,$0.64B,84.89%,$0.75B,$0.10B,13.50%,$0.75B,$0.10B,13.50%,$0.75B,$0.15B,19.52%,$0.75B,$0.12B,16.18%,$0.75B,$0.09B,11.63%,$0.09B,$1.11B,7.89%,$0.09B,$0.56B,15.83%,$0.09B,$1.87B,4.78%,$0.10B,$1.11B,9.16%,$196,$29,$167,$38,$100,$168,$28,$7,$35,$11,$23,$23,$23,$40,$28,$188,194,$0.12,$0.12,$761,$0,$1,$1003,$72,$209,$547,$40,$868,$1871,$566,$0,$24,$194,$760,$0,$138,$1,$1111,$1871,$87,$46,$21,$67,$-7,$0,$22,$85,$100,$255,$-28,$-5,$0,$13,$-256,$-243,$0,$-276,$-1,$0,$-1,$-133,$-133,$0,$24,$-110,$-127,$48,$0
35,2009-11-30,26.7,$5.88,4.54,$3.64,7.34,$2.67,10.02,$0.41,65.12,$0.97B,$0.54B,1.81,$0.00B,$1.11B,0.0,$0.72B,$0.61B,84.82%,$0.72B,$0.09B,12.95%,$0.72B,$0.09B,12.95%,$0.72B,$0.14B,19.08%,$0.72B,$0.11B,15.46%,$0.72B,$0.08B,11.14%,$0.08B,$1.11B,7.26%,$0.08B,$0.56B,14.68%,$0.08B,$1.86B,4.46%,$0.09B,$1.11B,8.44%,$194,$30,$165,$39,$98,$175,$20,$5,$25,$9,$16,$16,$16,$31,$20,$187,194,$0.09,$0.08,$738,$0,$0,$972,$73,$221,$552,$38,$884,$1856,$538,$0,$35,$211,$749,$0,$114,$5,$1107,$1856,$64,$34,$14,$48,$-1,$0,$7,$43,$66,$177,$-21,$-3,$0,$8,$-236,$-228,$0,$-252,$-1,$0,$-1,$-83,$-83,$0,$18,$-65,$-126,$34,$0
36,2009-08-31,22.96,$5.88,3.91,$3.43,6.69,$2.62,8.76,$0.45,51.02,$0.94B,$0.50B,1.9,$0.00B,$1.10B,0.0,$0.69B,$0.58B,84.62%,$0.69B,$0.09B,13.64%,$0.69B,$0.09B,13.64%,$0.69B,$0.14B,20.03%,$0.69B,$0.12B,17.42%,$0.69B,$0.09B,12.77%,$0.09B,$1.10B,8.04%,$0.09B,$0.54B,16.45%,$0.09B,$1.79B,4.84%,$0.09B,$1.10B,8.59%,$184,$28,$155,$36,$91,$156,$28,$6,$33,$4,$29,$29,$29,$39,$28,$187,193,$0.15,$0.15,$721,$0,$0,$941,$70,$190,$555,$37,$852,$1793,$495,$0,$35,$200,$696,$0,$98,$10,$1098,$1793,$47,$22,$6,$28,$21,$0,$8,$17,$48,$123,$-13,$-2,$0,$4,$-82,$-78,$0,$-93,$-1,$0,$-1,$-75,$-75,$0,$15,$-61,$-22,$22,$0
37,2009-05-31,19.95,$5.82,3.43,$3.22,6.19,$2.52,7.92,$0.40,49.88,$0.92B,$0.47B,1.96,$0.00B,$1.09B,0.0,$0.67B,$0.57B,84.45%,$0.67B,$0.09B,13.00%,$0.67B,$0.09B,13.00%,$0.67B,$0.13B,19.73%,$0.67B,$0.12B,18.24%,$0.67B,$0.08B,11.96%,$0.08B,$1.09B,7.37%,$0.08B,$0.54B,14.62%,$0.08B,$1.77B,4.16%,$0.09B,$1.09B,8.01%,$174,$26,$148,$35,$88,$149,$25,$3,$28,$10,$19,$19,$19,$36,$25,$189,194,$0.10,$0.10,$718,$0,$0,$920,$70,$167,$559,$51,$846,$1766,$469,$0,$35,$203,$672,$0,$69,$12,$1094,$1766,$19,$11,$3,$14,$26,$0,$3,$3,$29,$61,$-6,$-1,$0,$0,$-35,$-34,$0,$-41,$-1,$0,$-1,$-42,$-42,$0,$12,$-31,$-5,$11,$0
38,2009-02-28,13.69,$5.82,2.35,$3.04,4.5,$2.48,5.52,$0.38,36.03,$0.89B,$0.45B,1.99,$0.00B,$1.11B,0.0,$0.65B,$0.55B,83.90%,$0.65B,$0.08B,12.58%,$0.65B,$0.08B,12.58%,$0.65B,$0.13B,19.17%,$0.65B,$0.12B,18.71%,$0.65B,$0.08B,11.96%,$0.08B,$1.11B,7.36%,$0.08B,$0.55B,14.35%,$0.08B,$1.75B,3.87%,$0.08B,$1.11B,7.74%,$166,$26,$141,$35,$85,$146,$20,$5,$25,$9,$16,$16,$16,$31,$20,$191,211,$0.08,$0.09,$663,$0,$0,$891,$68,$183,$560,$51,$863,$1754,$447,$0,$35,$201,$648,$0,$51,$10,$1106,$1754,$79,$43,$28,$71,$-2,$0,$-7,$78,$86,$236,$-24,$-4,$-148,$6,$317,$323,$0,$146,$-0,$-566,$-566,$-22,$-22,$0,$48,$-539,$-162,$48,$0
39,2008-11-30,9.25,$5.68,1.63,$2.90,3.19,$2.21,4.19,$0.40,23.13,$0.95B,$0.71B,1.34,$0.00B,$1.08B,0.0,$0.63B,$0.53B,83.89%,$0.63B,$0.08B,12.76%,$0.63B,$0.08B,12.76%,$0.63B,$0.12B,19.46%,$0.63B,$0.13B,21.05%,$0.63B,$0.08B,13.40%,$0.08B,$1.08B,8.23%,$0.08B,$0.52B,15.66%,$0.08B,$1.96B,4.00%,$0.08B,$1.08B,7.83%,$165,$27,$139,$35,$83,$144,$21,$13,$34,$9,$24,$24,$24,$32,$21,$191,208,$0.13,$0.12,$759,$0,$0,$950,$68,$318,$564,$65,$1015,$1964,$708,$0,$19,$176,$885,$0,$35,$10,$1080,$1964,$63,$32,$13,$44,$14,$0,$-6,$44,$70,$177,$-18,$-3,$-148,$6,$96,$101,$0,$-68,$-280,$0,$-280,$-20,$-20,$0,$38,$-262,$-158,$34,$0
40,2008-08-31,21.0,$5.54,3.79,$2.71,7.74,$2.00,10.5,$0.37,56.76,$1.24B,$0.98B,1.27,$0.00B,$1.06B,0.0,$0.60B,$0.50B,83.92%,$0.60B,$0.08B,13.07%,$0.60B,$0.08B,13.07%,$0.60B,$0.12B,19.93%,$0.60B,$0.13B,21.78%,$0.60B,$0.08B,13.40%,$0.08B,$1.06B,8.07%,$0.08B,$0.59B,14.88%,$0.08B,$2.22B,3.78%,$0.08B,$1.06B,6.88%,$164,$28,$137,$32,$84,$143,$21,$13,$35,$14,$21,$21,$21,$33,$21,$191,220,$0.11,$0.10,$1062,$0,$0,$1242,$71,$368,$471,$64,$974,$2215,$979,$0,$19,$174,$1153,$0,$10,$11,$1063,$2215,$38,$20,$12,$33,$21,$0,$-8,$24,$47,$118,$-14,$-2,$-47,$6,$18,$24,$0,$-39,$-0,$0,$-0,$10,$10,$0,$23,$34,$110,$21,$0
41,2008-05-31,24.36,$5.18,4.7,$2.54,9.59,$1.86,13.07,$0.36,67.67,$1.10B,$0.98B,1.12,$0.00B,$0.99B,0.0,$0.56B,$0.47B,84.11%,$0.56B,$0.08B,13.39%,$0.56B,$0.08B,13.39%,$0.56B,$0.11B,20.18%,$0.56B,$0.13B,22.32%,$0.56B,$0.08B,13.75%,$0.08B,$0.99B,8.11%,$0.08B,$0.52B,15.24%,$0.08B,$2.14B,3.77%,$0.08B,$0.99B,6.07%,$157,$26,$130,$29,$81,$137,$20,$8,$28,$11,$17,$17,$17,$29,$20,$191,219,$0.09,$0.08,$896,$0,$0,$1097,$73,$453,$471,$43,$1041,$2137,$981,$0,$19,$165,$1146,$0,$-11,$-4,$991,$2137,$17,$9,$10,$19,$19,$0,$-6,$10,$26,$63,$-10,$-2,$-44,$0,$-89,$-89,$0,$-144,$0,$0,$0,$4,$4,$0,$9,$13,$-67,$11,$0
42,2008-02-29,17.83,$4.98,3.58,$2.36,7.55,$1.77,10.09,$0.36,49.53,$1.19B,$0.97B,1.23,$0.00B,$0.95B,0.0,$0.52B,$0.44B,84.67%,$0.52B,$0.07B,13.41%,$0.52B,$0.07B,13.41%,$0.52B,$0.11B,20.50%,$0.52B,$0.12B,23.75%,$0.52B,$0.08B,14.56%,$0.08B,$0.95B,8.31%,$0.08B,$0.52B,15.92%,$0.08B,$2.08B,3.85%,$0.07B,$0.95B,5.22%,$141,$21,$120,$26,$76,$123,$18,$17,$35,$13,$22,$22,$22,$28,$18,$193,221,$0.13,$0.09,$990,$0,$0,$1192,$69,$342,$434,$43,$888,$2080,$970,$0,$20,$159,$1129,$0,$-28,$2,$951,$2080,$77,$36,$12,$48,$-34,$0,$5,$105,$78,$203,$-42,$-6,$-12,$0,$-11,$-11,$0,$-70,$2,$0,$2,$-52,$-52,$0,$61,$12,$150,$36,$0
43,2007-11-30,20.02,$4.93,4.06,$2.23,8.98,$1.86,10.78,$0.36,55.61,$1.22B,$0.36B,3.4,$0.57B,$0.96B,0.6,$0.49B,$0.42B,84.55%,$0.49B,$0.07B,14.02%,$0.49B,$0.07B,14.02%,$0.49B,$0.10B,20.93%,$0.49B,$0.12B,23.58%,$0.49B,$0.07B,15.04%,$0.07B,$0.96B,8.39%,$0.07B,$0.52B,16.53%,$0.07B,$2.04B,3.89%,$0.07B,$1.53B,4.75%,$135,$21,$114,$26,$69,$116,$19,$13,$32,$12,$20,$20,$20,$29,$19,$194,222,$0.10,$0.10,$1041,$0,$0,$1224,$58,$288,$436,$32,$814,$2038,$360,$570,$24,$720,$1080,$0,$-50,$-1,$958,$2038,$55,$26,$11,$37,$-17,$0,$-2,$67,$56,$149,$-26,$-5,$-12,$0,$-110,$-110,$0,$-152,$2,$0,$2,$-1,$-1,$0,$58,$60,$60,$26,$0
44,2007-08-31,19.45,$4.64,4.2,$2.10,9.26,$1.95,10.0,$0.34,57.21,$1.03B,$0.33B,3.14,$0.57B,$0.90B,0.63,$0.46B,$0.39B,84.23%,$0.46B,$0.06B,13.82%,$0.46B,$0.06B,13.82%,$0.46B,$0.10B,20.52%,$0.46B,$0.11B,23.11%,$0.46B,$0.07B,14.90%,$0.07B,$0.90B,8.26%,$0.07B,$0.46B,17.05%,$0.07B,$1.92B,3.79%,$0.06B,$1.47B,4.55%,$127,$20,$107,$23,$66,$109,$18,$12,$30,$12,$18,$18,$18,$27,$18,$194,222,$0.09,$0.09,$878,$0,$0,$1025,$51,$375,$437,$33,$896,$1922,$326,$570,$23,$697,$1023,$0,$-70,$-1,$899,$1922,$34,$17,$8,$25,$0,$0,$-2,$33,$29,$89,$-15,$-4,$-12,$0,$-100,$-100,$0,$-131,$2,$0,$2,$8,$8,$0,$27,$38,$-3,$17,$0
45,2007-05-31,24.56,$4.39,5.59,$1.98,12.4,$2.01,12.23,$0.30,81.87,$0.98B,$0.31B,3.16,$0.57B,$0.85B,0.67,$0.44B,$0.37B,83.94%,$0.44B,$0.06B,12.61%,$0.44B,$0.06B,12.61%,$0.44B,$0.09B,19.50%,$0.44B,$0.10B,21.79%,$0.44B,$0.06B,14.22%,$0.06B,$0.85B,7.79%,$0.06B,$0.41B,16.95%,$0.06B,$1.86B,3.54%,$0.06B,$1.42B,4.03%,$119,$18,$101,$22,$64,$104,$15,$12,$27,$11,$16,$16,$16,$23,$15,$193,221,$0.08,$0.08,$837,$0,$0,$983,$48,$354,$440,$33,$874,$1858,$311,$570,$24,$697,$1009,$0,$-89,$-3,$849,$1858,$16,$8,$5,$13,$-4,$0,$-4,$21,$11,$40,$-6,$-3,$-12,$0,$-126,$-126,$0,$-147,$2,$0,$2,$3,$3,$0,$13,$18,$-90,$8,$0
46,2007-02-28,22.45,$4.26,5.27,$1.84,12.23,$2.08,10.77,$0.29,77.41,$1.01B,$0.30B,3.35,$0.57B,$0.82B,0.69,$0.40B,$0.34B,83.79%,$0.40B,$0.05B,13.22%,$0.40B,$0.05B,13.22%,$0.40B,$0.08B,19.95%,$0.40B,$0.09B,22.44%,$0.40B,$0.06B,14.96%,$0.06B,$0.82B,8.43%,$0.06B,$0.40B,16.22%,$0.06B,$1.79B,3.68%,$0.05B,$1.39B,4.13%,$111,$17,$94,$20,$57,$94,$17,$10,$27,$7,$20,$20,$20,$24,$17,$189,219,$0.11,$0.10,$878,$0,$0,$1007,$45,$278,$423,$32,$779,$1786,$300,$570,$0,$664,$965,$0,$-92,$-2,$821,$1786,$60,$27,$29,$56,$-17,$0,$5,$82,$85,$202,$-23,$0,$-150,$0,$189,$189,$0,$17,$-0,$0,$-0,$24,$24,$0,$16,$40,$260,$32,$0
47,2006-11-30,17.4,$4.04,4.3,$1.71,10.2,$2.08,8.35,$0.32,54.38,$1.09B,$0.28B,3.91,$0.57B,$0.77B,0.74,$0.37B,$0.31B,83.47%,$0.37B,$0.06B,15.18%,$0.37B,$0.06B,15.18%,$0.37B,$0.08B,21.95%,$0.37B,$0.09B,24.12%,$0.37B,$0.07B,18.16%,$0.07B,$0.77B,10.70%,$0.07B,$0.35B,18.23%,$0.07B,$1.71B,4.43%,$0.06B,$1.34B,4.68%,$106,$17,$88,$19,$56,$92,$14,$10,$23,$9,$15,$15,$15,$21,$14,$191,219,$0.08,$0.07,$977,$0,$0,$1092,$42,$120,$425,$33,$621,$1713,$279,$570,$0,$659,$938,$0,$-113,$-3,$774,$1713,$39,$20,$33,$53,$-11,$0,$4,$61,$64,$156,$-15,$0,$-150,$0,$515,$515,$0,$351,$-0,$0,$-0,$15,$15,$0,$5,$20,$528,$24,$0
