,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2013-05-31,4.0,$0.00,0.0,$21.16,0.19,$-2.74,0.0,0,0.0,$0.04B,$0.01B,2.93,$0.00B,$0.05B,0.0,$0.18B,$0.01B,6.18%,$0.18B,$-0.01B,-5.62%,$0.18B,$-0.01B,-5.62%,$0.18B,$-0.01B,-5.06%,$0.18B,$-0.01B,-5.62%,$0.18B,$-0.01B,-5.62%,$-0.01B,$0.05B,-20.41%,$-0.01B,$0.05B,-20.41%,$-0.01B,$0.07B,-13.79%,$-0.01B,$0.05B,-20.41%,$49,$44,$5,$0,$5,$49,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,8,$0.01,$0.01,$16,$9,$3,$42,$18,$0,$0,$6,$26,$68,$14,$0,$0,$8,$22,$0,$106,$0,$46,$68,$-11,$2,$0,$0,$-2,$0,$0,$-1,$-4,$-14,$1,$0,$0,$13,$0,$13,$0,$14,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
25,2013-02-28,4.51,$5.44,0.83,$21.36,0.21,$-2.74,0.0,0,0.0,$0.04B,$0.02B,2.59,$0.00B,$0.05B,0.0,$0.18B,$0.01B,5.03%,$0.18B,$-0.01B,-6.70%,$0.18B,$-0.01B,-6.70%,$0.18B,$-0.01B,-5.03%,$0.18B,$-0.01B,-6.70%,$0.18B,$-0.01B,-6.70%,$-0.01B,$0.05B,-23.30%,$-0.01B,$0.05B,-23.30%,$-0.01B,$0.07B,-15.95%,$-0.01B,$0.05B,-23.30%,$37,$37,$0,$0,$6,$42,$-5,$0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$8,8,$-0.64,$-0.64,$16,$10,$3,$44,$19,$0,$0,$6,$27,$70,$17,$0,$0,$8,$25,$0,$106,$0,$46,$70,$-11,$2,$-1,$0,$-3,$-2,$0,$-1,$-3,$-14,$0,$0,$0,$11,$0,$11,$0,$11,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
26,2012-11-30,4.02,$6.07,0.66,$21.34,0.19,$-2.61,0.0,0,0.0,$0.05B,$0.02B,3.02,$0.00B,$0.05B,0.0,$0.18B,$0.01B,4.47%,$0.18B,$-0.01B,-7.82%,$0.18B,$-0.01B,-7.82%,$0.18B,$-0.01B,-6.15%,$0.18B,$-0.01B,-7.82%,$0.18B,$-0.01B,-7.82%,$-0.01B,$0.05B,-25.69%,$-0.01B,$0.05B,-25.69%,$-0.01B,$0.08B,-17.89%,$-0.01B,$0.05B,-25.69%,$42,$39,$3,$0,$6,$44,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$8,8,$-0.21,$-0.21,$24,$11,$4,$47,$20,$0,$0,$6,$27,$75,$16,$0,$0,$8,$24,$0,$111,$0,$51,$75,$-5,$1,$-1,$-0,$3,$-2,$-0,$-2,$-0,$-6,$0,$0,$0,$3,$0,$3,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
27,2012-08-31,4.64,$6.28,0.74,$21.75,0.21,$-2.45,0.0,0,0.0,$0.05B,$0.02B,3.13,$0.00B,$0.05B,0.0,$0.18B,$0.01B,3.30%,$0.18B,$-0.02B,-8.24%,$0.18B,$-0.02B,-8.24%,$0.18B,$-0.01B,-7.14%,$0.18B,$-0.02B,-8.24%,$0.18B,$-0.02B,-8.24%,$-0.02B,$0.05B,-25.86%,$-0.02B,$0.05B,-25.86%,$-0.02B,$0.08B,-18.35%,$-0.02B,$0.05B,-25.86%,$50,$47,$3,$0,$7,$53,$-3,$0,$-3,$0,$-3,$-3,$-3,$-4,$-3,$8,8,$-0.41,$-0.41,$25,$10,$4,$50,$21,$0,$0,$6,$27,$77,$16,$0,$0,$8,$24,$0,$113,$0,$53,$77,$-3,$1,$0,$1,$0,$-1,$1,$-1,$-1,$-4,$-0,$0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
28,2012-05-31,4.46,$0.00,0.0,$21.79,0.2,$-2.63,0.0,0,0.0,$0.05B,$0.02B,3.51,$0.00B,$0.06B,0.0,$0.18B,$0.00B,2.20%,$0.18B,$-0.02B,-10.44%,$0.18B,$-0.02B,-10.44%,$0.18B,$-0.02B,-9.34%,$0.18B,$-0.02B,-10.44%,$0.18B,$-0.02B,-10.44%,$-0.02B,$0.06B,-30.65%,$-0.02B,$0.06B,-30.65%,$-0.02B,$0.08B,-22.16%,$-0.02B,$0.06B,-30.65%,$50,$47,$3,$0,$6,$52,$-2,$0,$-2,$0,$-2,$-2,$-2,$0,$-2,$8,8,$-0.21,$-0.21,$29,$8,$3,$51,$21,$0,$0,$6,$27,$79,$15,$0,$0,$8,$23,$0,$117,$0,$56,$79,$-19,$2,$-3,$-1,$0,$0,$-0,$1,$2,$-19,$4,$0,$0,$18,$0,$18,$-0,$22,$0,$0,$0,$0,$0,$-2,$0,$-2,$2,$0,$-2
29,2012-02-29,7.9,$6.90,1.15,$21.51,0.37,$-5.77,0.0,0,0.0,$0.05B,$0.02B,3.25,$0.00B,$0.06B,0.0,$0.18B,$0.00B,1.67%,$0.18B,$-0.02B,-11.67%,$0.18B,$-0.02B,-11.67%,$0.18B,$-0.02B,-11.11%,$0.18B,$-0.02B,-11.67%,$0.18B,$-0.02B,-11.67%,$-0.02B,$0.06B,-31.23%,$-0.02B,$0.06B,-31.23%,$-0.02B,$0.08B,-23.14%,$-0.02B,$0.06B,-31.23%,$37,$37,$-1,$0,$7,$44,$-7,$0,$-7,$0,$-7,$-7,$-7,$-6,$-7,$8,8,$-0.88,$-0.88,$31,$9,$3,$54,$22,$0,$0,$6,$28,$82,$17,$0,$0,$8,$24,$0,$118,$0,$58,$82,$-18,$2,$-3,$-1,$-0,$-0,$-0,$1,$2,$-16,$4,$0,$0,$8,$0,$8,$-0,$12,$0,$0,$0,$0,$0,$-2,$0,$-2,$-6,$0,$-2
30,2011-11-30,5.66,$7.78,0.73,$20.91,0.27,$-6.58,0.0,0,0.0,$0.06B,$0.02B,3.77,$0.00B,$0.07B,0.0,$0.18B,$0.00B,1.14%,$0.18B,$-0.02B,-13.14%,$0.18B,$-0.02B,-13.14%,$0.18B,$-0.02B,-12.00%,$0.18B,$-0.02B,-13.14%,$0.18B,$-0.02B,-13.14%,$-0.02B,$0.07B,-31.29%,$-0.02B,$0.07B,-31.29%,$-0.02B,$0.09B,-23.83%,$-0.02B,$0.07B,-31.29%,$45,$44,$1,$0,$7,$49,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$8,8,$-0.40,$-0.40,$39,$10,$3,$60,$23,$0,$0,$6,$29,$89,$16,$0,$0,$7,$23,$0,$126,$0,$65,$89,$-10,$1,$-3,$-1,$4,$-1,$-1,$0,$4,$-8,$4,$0,$0,$4,$0,$4,$-0,$8,$0,$0,$0,$0,$0,$-2,$0,$-2,$-2,$0,$-2
31,2011-08-31,10.62,$8.28,1.28,$19.88,0.53,$-7.03,0.0,0,0.0,$0.06B,$0.02B,3.84,$0.00B,$0.07B,0.0,$0.17B,0,0.00%,$0.17B,$-0.03B,-16.77%,$0.17B,$-0.03B,-16.77%,$0.17B,$-0.03B,-14.97%,$0.17B,$-0.03B,-16.77%,$0.17B,$-0.03B,-16.77%,$-0.03B,$0.07B,-34.78%,$-0.03B,$0.07B,-34.78%,$-0.03B,$0.09B,-27.25%,$-0.03B,$0.07B,-34.78%,$50,$49,$1,$0,$8,$57,$-7,$0,$-7,$0,$-7,$-7,$-7,$-8,$-7,$8,8,$-0.82,$-0.82,$38,$10,$3,$63,$25,$0,$0,$6,$31,$93,$16,$0,$0,$7,$24,$0,$130,$0,$69,$93,$-7,$1,$0,$1,$1,$-2,$-0,$0,$1,$-5,$-0,$0,$0,$4,$0,$4,$-0,$4,$0,$0,$0,$0,$0,$-1,$0,$-1,$-2,$0,$-1
32,2011-05-31,17.64,$9.18,1.92,$19.35,0.91,$-6.81,0.0,0,0.0,$0.07B,$0.02B,4.65,$0.00B,$0.08B,0.0,$0.16B,$0.00B,0.61%,$0.16B,$-0.03B,-16.56%,$0.16B,$-0.03B,-16.56%,$0.16B,$-0.02B,-14.72%,$0.16B,$-0.03B,-16.56%,$0.16B,$-0.03B,-16.56%,$-0.03B,$0.08B,-30.42%,$-0.03B,$0.08B,-30.42%,$-0.03B,$0.10B,-24.43%,$-0.03B,$0.08B,-30.42%,$48,$46,$2,$0,$6,$52,$-4,$0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$8,8,$-0.48,$-0.48,$45,$9,$3,$68,$25,$0,$0,$6,$31,$99,$15,$0,$0,$7,$22,$0,$138,$0,$77,$99,$-27,$3,$0,$3,$-2,$-2,$0,$1,$-2,$-26,$-1,$0,$0,$33,$0,$33,$-0,$32,$0,$0,$0,$0,$0,$-6,$0,$-6,$0,$0,$-6
33,2011-02-28,19.23,$9.85,1.95,$18.46,1.04,$-3.66,0.0,0,0.0,$0.07B,$0.02B,4.93,$0.00B,$0.08B,0.0,$0.16B,$0.00B,1.92%,$0.16B,$-0.03B,-16.03%,$0.16B,$-0.03B,-16.03%,$0.16B,$-0.02B,-13.46%,$0.16B,$-0.03B,-16.03%,$0.16B,$-0.04B,-26.28%,$-0.04B,$0.08B,-42.27%,$-0.04B,$0.08B,-42.27%,$-0.04B,$0.11B,-34.60%,$-0.03B,$0.08B,-25.77%,$32,$33,$-2,$0,$7,$41,$-9,$0,$-9,$0,$-9,$-9,$-9,$-7,$-9,$8,8,$-1.04,$-1.04,$53,$8,$3,$74,$25,$0,$0,$6,$31,$105,$15,$0,$0,$8,$23,$0,$143,$0,$83,$105,$-23,$2,$0,$2,$-0,$-1,$0,$1,$2,$-19,$-1,$0,$0,$19,$0,$19,$-0,$18,$0,$0,$0,$0,$0,$-5,$0,$-5,$-5,$0,$-5
34,2010-11-30,18.01,$11.07,1.63,$17.70,1.02,$-3.10,0.0,0,0.0,$0.08B,$0.01B,6.14,$0.00B,$0.09B,0.0,$0.15B,$0.00B,2.68%,$0.15B,$-0.02B,-14.77%,$0.15B,$-0.02B,-14.77%,$0.15B,$-0.02B,-12.08%,$0.15B,$-0.02B,-14.77%,$0.15B,$-0.04B,-24.16%,$-0.04B,$0.09B,-33.18%,$-0.04B,$0.09B,-33.18%,$-0.04B,$0.11B,-27.64%,$-0.02B,$0.09B,-20.28%,$37,$37,$-1,$0,$7,$44,$-8,$0,$-8,$0,$-8,$-8,$-8,$-7,$-8,$8,8,$-0.93,$-0.93,$66,$7,$3,$83,$26,$0,$0,$6,$31,$114,$13,$0,$0,$8,$21,$0,$153,$0,$93,$114,$-14,$1,$0,$1,$4,$-0,$-1,$1,$5,$-8,$-0,$0,$0,$13,$0,$13,$-0,$13,$0,$0,$0,$0,$0,$-3,$0,$-3,$2,$0,$-3
35,2010-08-31,17.23,$12.17,1.42,$17.42,0.99,$-3.32,0.0,0,0.0,$0.09B,$0.01B,6.38,$0.00B,$0.10B,0.0,$0.15B,$0.01B,4.11%,$0.15B,$-0.02B,-13.70%,$0.15B,$-0.02B,-13.70%,$0.15B,$-0.02B,-11.64%,$0.15B,$-0.02B,-13.70%,$0.15B,$-0.03B,-21.92%,$-0.03B,$0.10B,-26.95%,$-0.03B,$0.10B,-26.95%,$-0.03B,$0.12B,-22.65%,$-0.02B,$0.10B,-16.84%,$46,$44,$2,$0,$8,$52,$-6,$0,$-6,$0,$-6,$-6,$-6,$-7,$-6,$8,8,$-0.72,$-0.72,$72,$7,$4,$92,$26,$0,$0,$6,$32,$124,$14,$0,$0,$8,$22,$0,$163,$0,$102,$124,$-6,$1,$0,$1,$1,$-0,$0,$0,$2,$-3,$-0,$0,$0,$4,$0,$4,$-0,$4,$0,$0,$0,$0,$0,$-2,$0,$-2,$-1,$0,$-2
36,2010-05-31,17.61,$0.00,0.0,$16.24,1.08,$-3.44,0.0,0,0.0,$0.10B,$0.01B,7.18,$0.00B,$0.11B,0.0,$0.14B,$0.00B,2.94%,$0.14B,$-0.02B,-14.71%,$0.14B,$-0.02B,-14.71%,$0.14B,$-0.02B,-12.50%,$0.14B,$-0.02B,-14.71%,$0.14B,$-0.03B,-22.06%,$-0.03B,$0.11B,-23.44%,$-0.03B,$0.11B,-23.44%,$-0.03B,$0.13B,-19.87%,$-0.02B,$0.11B,-15.63%,$41,$36,$4,$0,$6,$42,$-2,$0,$-2,$16,$-18,$-18,$-18,$0,$-2,$8,8,$-2.10,$-2.10,$77,$7,$5,$98,$27,$0,$0,$6,$32,$131,$14,$0,$0,$7,$21,$0,$170,$0,$110,$131,$-29,$2,$8,$10,$-3,$-0,$1,$9,$4,$-15,$3,$0,$0,$17,$0,$17,$1,$21,$0,$0,$0,$0,$0,$-6,$0,$-6,$-1,$0,$-6
37,2010-02-28,15.74,$15.35,1.03,$15.26,1.03,$-4.76,0.0,0,0.0,$0.11B,$0.01B,7.57,$0.00B,$0.13B,0.0,$0.13B,$0.00B,0.79%,$0.13B,$-0.02B,-17.32%,$0.13B,$-0.02B,-17.32%,$0.13B,$-0.02B,-15.75%,$0.13B,$-0.02B,-17.32%,$0.13B,$-0.01B,-11.02%,$-0.01B,$0.13B,-10.24%,$-0.01B,$0.13B,-10.24%,$-0.01B,$0.15B,-8.74%,$-0.02B,$0.13B,-16.09%,$25,$26,$-1,$0,$6,$31,$-6,$0,$-6,$-2,$-4,$-4,$-4,$-4,$-6,$8,8,$-0.44,$-0.44,$76,$6,$19,$108,$27,$0,$0,$5,$44,$152,$14,$0,$0,$9,$23,$0,$189,$0,$129,$152,$-11,$2,$-2,$0,$-1,$1,$1,$-6,$-7,$-18,$3,$0,$0,$15,$0,$15,$1,$19,$0,$0,$0,$0,$0,$-5,$0,$-5,$-3,$0,$-5
38,2009-11-30,15.06,$15.97,0.94,$15.13,0.99,$-4.01,0.0,0,0.0,$0.11B,$0.02B,7.29,$0.00B,$0.13B,0.0,$0.13B,$-0.00B,-0.79%,$0.13B,$-0.02B,-19.05%,$0.13B,$-0.02B,-19.05%,$0.13B,$-0.02B,-17.46%,$0.13B,$-0.02B,-19.05%,$0.13B,$-0.02B,-11.90%,$-0.02B,$0.13B,-10.58%,$-0.02B,$0.13B,-10.58%,$-0.02B,$0.16B,-9.04%,$-0.02B,$0.13B,-16.93%,$34,$33,$1,$0,$7,$40,$-6,$0,$-6,$-2,$-4,$-4,$-4,$-6,$-6,$8,8,$-0.45,$-0.45,$83,$6,$19,$113,$30,$0,$0,$5,$45,$158,$16,$0,$0,$9,$24,$0,$195,$0,$134,$158,$-8,$1,$0,$1,$1,$0,$1,$-4,$-3,$-9,$-0,$0,$0,$10,$0,$10,$1,$10,$0,$0,$0,$0,$0,$-3,$0,$-3,$-2,$0,$-3
39,2009-08-31,21.37,$16.60,1.29,$16.68,1.28,$-3.52,0.0,0,0.0,$0.12B,$0.02B,7.36,$0.00B,$0.14B,0.0,$0.14B,$-0.00B,-0.72%,$0.14B,$-0.03B,-17.99%,$0.14B,$-0.03B,-17.99%,$0.14B,$-0.02B,-15.83%,$0.14B,$-0.03B,-17.99%,$0.14B,$-0.02B,-10.79%,$-0.02B,$0.14B,-10.20%,$-0.02B,$0.14B,-10.20%,$-0.02B,$0.16B,-8.72%,$-0.03B,$0.14B,-17.01%,$36,$36,$0,$0,$7,$42,$-6,$0,$-6,$-2,$-4,$-4,$-4,$-7,$-6,$8,8,$-0.47,$-0.47,$89,$6,$14,$115,$30,$0,$0,$5,$48,$163,$16,$0,$0,$8,$24,$0,$200,$0,$139,$163,$-4,$1,$0,$1,$1,$0,$-0,$-2,$-1,$-4,$-0,$0,$0,$5,$0,$5,$0,$5,$0,$0,$0,$0,$0,$-2,$0,$-2,$-1,$0,$-2
40,2009-05-31,17.85,$17.25,1.03,$19.86,0.9,$-3.45,0.0,0,0.0,$0.12B,$0.02B,7.78,$0.00B,$0.15B,0.0,$0.17B,$0.00B,0.60%,$0.17B,$-0.03B,-15.66%,$0.17B,$-0.03B,-15.66%,$0.17B,$-0.02B,-13.86%,$0.17B,$-0.03B,-15.06%,$0.17B,$-0.02B,-9.04%,$-0.02B,$0.15B,-9.84%,$-0.02B,$0.15B,-9.84%,$-0.02B,$0.17B,-8.39%,$-0.03B,$0.15B,-17.05%,$32,$31,$1,$0,$6,$37,$-4,$0,$-4,$-2,$-2,$-2,$-2,$-3,$-4,$8,8,$-0.28,$-0.28,$95,$7,$12,$120,$31,$0,$0,$6,$48,$168,$15,$0,$0,$8,$23,$0,$205,$0,$145,$168,$-15,$3,$-11,$-8,$12,$4,$-2,$1,$10,$-14,$3,$0,$0,$16,$0,$16,$0,$19,$0,$0,$0,$0,$0,$-6,$0,$-6,$-1,$0,$-6
41,2009-02-28,14.18,$17.71,0.8,$24.44,0.58,$-2.84,0.0,0,0.0,$0.13B,$0.02B,7.65,$0.00B,$0.15B,0.0,$0.21B,$0.01B,2.93%,$0.21B,$-0.02B,-11.22%,$0.21B,$-0.02B,-11.22%,$0.21B,$-0.02B,-9.27%,$0.21B,$-0.02B,-10.24%,$0.21B,$-0.01B,-6.34%,$-0.01B,$0.15B,-8.24%,$-0.01B,$0.15B,-8.24%,$-0.01B,$0.18B,-6.99%,$-0.02B,$0.15B,-14.58%,$24,$28,$-3,$0,$8,$32,$-8,$0,$-8,$-3,$-5,$-5,$-5,$-6,$-8,$8,8,$-0.58,$-0.58,$99,$8,$20,$133,$31,$0,$0,$11,$42,$175,$17,$0,$0,$9,$26,$0,$209,$0,$149,$175,$-13,$2,$-3,$-1,$13,$2,$-3,$-7,$3,$-11,$3,$0,$0,$10,$0,$10,$0,$13,$0,$0,$0,$0,$0,$-5,$0,$-5,$-2,$0,$-5
42,2008-11-30,20.35,$18.47,1.1,$28.36,0.72,$-2.27,0.0,0,0.0,$0.14B,$0.02B,7.58,$0.00B,$0.16B,0.0,$0.24B,$0.01B,3.78%,$0.24B,$-0.02B,-9.66%,$0.24B,$-0.02B,-9.66%,$0.24B,$-0.02B,-7.98%,$0.24B,$-0.02B,-8.40%,$0.24B,$-0.01B,-5.46%,$-0.01B,$0.16B,-8.00%,$-0.01B,$0.16B,-8.00%,$-0.01B,$0.18B,-6.75%,$-0.02B,$0.16B,-14.15%,$47,$46,$1,$0,$8,$54,$-7,$0,$-7,$-3,$-4,$-4,$-4,$-6,$-7,$8,8,$-0.49,$-0.49,$103,$10,$18,$140,$32,$0,$0,$10,$42,$182,$18,$0,$0,$9,$27,$0,$215,$0,$155,$182,$-8,$1,$0,$1,$10,$0,$-2,$-5,$2,$-5,$-1,$0,$0,$4,$0,$4,$0,$4,$0,$0,$0,$0,$0,$-3,$0,$-3,$-4,$0,$-3
43,2008-08-31,20.02,$19.13,1.05,$31.94,0.63,$-1.21,0.0,0,0.0,$0.15B,$0.02B,7.09,$0.00B,$0.16B,0.0,$0.27B,$0.01B,5.22%,$0.27B,$-0.02B,-7.46%,$0.27B,$-0.02B,-7.46%,$0.27B,$-0.02B,-5.97%,$0.27B,$-0.02B,-5.97%,$0.27B,$-0.01B,-4.10%,$-0.01B,$0.16B,-6.58%,$-0.01B,$0.16B,-6.58%,$-0.01B,$0.19B,-5.53%,$-0.02B,$0.16B,-11.96%,$63,$60,$2,$0,$9,$69,$-7,$0,$-6,$-2,$-4,$-4,$-4,$-8,$-7,$8,8,$-0.49,$-0.49,$106,$10,$17,$148,$32,$0,$0,$10,$42,$190,$21,$0,$0,$9,$30,$0,$221,$0,$161,$190,$-4,$1,$0,$1,$3,$0,$-0,$-3,$-0,$-4,$-0,$0,$0,$5,$0,$5,$-0,$5,$0,$0,$0,$0,$0,$-2,$0,$-2,$-0,$0,$-2
44,2008-05-31,23.22,$19.81,1.17,$35.96,0.65,$-0.88,0.0,0,0.0,$0.15B,$0.02B,7.14,$0.00B,$0.17B,0.0,$0.30B,$0.02B,7.31%,$0.30B,$-0.01B,-4.32%,$0.30B,$-0.01B,-4.32%,$0.30B,$-0.01B,-3.32%,$0.30B,$-0.01B,-2.99%,$0.30B,$-0.01B,-1.99%,$-0.01B,$0.17B,-3.50%,$-0.01B,$0.17B,-3.50%,$-0.01B,$0.20B,-2.93%,$-0.01B,$0.17B,-7.59%,$71,$64,$6,$0,$7,$72,$-1,$1,$-0,$-1,$0,$0,$0,$1,$-1,$8,8,$0.02,$0.02,$112,$10,$14,$154,$33,$0,$0,$6,$43,$197,$22,$0,$0,$9,$31,$0,$227,$0,$166,$197,$-6,$3,$-1,$3,$5,$0,$-1,$-4,$-4,$-7,$1,$0,$0,$14,$0,$14,$-0,$15,$0,$0,$0,$0,$0,$-6,$0,$-6,$2,$0,$-6
45,2008-02-29,24.35,$19.97,1.22,$38.07,0.64,$-0.86,0.0,0,0.0,$0.16B,$0.02B,6.61,$0.00B,$0.17B,0.0,$0.32B,$0.03B,8.15%,$0.32B,$-0.01B,-3.45%,$0.32B,$-0.01B,-3.45%,$0.32B,$-0.01B,-2.51%,$0.32B,$-0.01B,-1.88%,$0.32B,$-0.00B,-1.25%,$-0.00B,$0.17B,-2.30%,$-0.00B,$0.17B,-2.30%,$-0.00B,$0.20B,-1.91%,$-0.01B,$0.17B,-6.31%,$57,$57,$0,$0,$9,$65,$-8,$1,$-7,$-3,$-5,$-5,$-5,$-6,$-8,$8,8,$-0.54,$-0.54,$116,$11,$14,$158,$33,$0,$0,$10,$43,$201,$24,$0,$0,$10,$34,$0,$228,$0,$168,$201,$-6,$2,$-1,$2,$6,$-0,$-2,$-3,$-0,$-4,$1,$0,$0,$8,$0,$8,$0,$9,$0,$0,$0,$0,$0,$-5,$0,$-5,$-0,$0,$-5
46,2007-11-30,29.11,$20.69,1.41,$39.15,0.74,$-1.12,0.0,0,0.0,$0.16B,$0.02B,6.96,$0.00B,$0.17B,0.0,$0.33B,$0.03B,9.15%,$0.33B,$-0.01B,-2.44%,$0.33B,$-0.01B,-2.44%,$0.33B,$-0.01B,-1.52%,$0.33B,$-0.00B,-0.91%,$0.33B,$-0.00B,-0.30%,$-0.00B,$0.17B,-0.57%,$-0.00B,$0.17B,-0.57%,$-0.00B,$0.21B,-0.47%,$-0.01B,$0.17B,-4.53%,$77,$71,$6,$0,$10,$81,$-4,$1,$-3,$-1,$-2,$-2,$-2,$-3,$-4,$8,8,$-0.22,$-0.22,$124,$11,$12,$161,$36,$0,$0,$10,$46,$207,$23,$0,$0,$10,$33,$0,$234,$0,$174,$207,$-1,$2,$0,$2,$9,$-0,$-3,$-1,$4,$4,$-1,$0,$0,$-0,$0,$-0,$-0,$-1,$0,$0,$0,$0,$0,$-3,$0,$-3,$-0,$0,$-3
47,2007-08-31,25.54,$21.10,1.21,$41.24,0.62,$-1.37,0.0,0,0.0,$0.17B,$0.03B,6.33,$0.00B,$0.18B,0.0,$0.35B,$0.03B,9.83%,$0.35B,$-0.00B,-1.16%,$0.35B,$-0.00B,-1.16%,$0.35B,$-0.00B,-0.58%,$0.35B,$0.00B,0.29%,$0.35B,$0.00B,0.58%,$0.00B,$0.18B,1.12%,$0.00B,$0.18B,1.12%,$0.00B,$0.21B,0.92%,$-0.00B,$0.18B,-2.25%,$96,$86,$10,$0,$11,$97,$-0,$1,$1,$0,$1,$1,$1,$-2,$-0,$8,8,$0.08,$0.08,$121,$11,$11,$167,$36,$0,$0,$10,$46,$213,$26,$0,$0,$10,$36,$0,$238,$0,$177,$213,$1,$1,$0,$1,$-1,$-0,$0,$0,$-2,$-1,$-1,$0,$0,$2,$0,$2,$-0,$2,$0,$0,$0,$0,$0,$-2,$0,$-2,$-0,$0,$-2
48,2007-05-31,28.12,$21.19,1.33,$43.56,0.65,$-1.53,0.0,0,0.0,$0.17B,$0.03B,6.23,$0.00B,$0.18B,0.0,$0.37B,$0.04B,10.11%,$0.37B,$-0.00B,-0.55%,$0.37B,$-0.00B,-0.55%,$0.37B,0,0.00%,$0.37B,$0.00B,0.82%,$0.37B,$0.00B,0.82%,$0.00B,$0.18B,1.68%,$0.00B,$0.18B,1.68%,$0.00B,$0.22B,1.37%,$-0.00B,$0.18B,-1.12%,$89,$78,$10,$0,$9,$87,$1,$1,$3,$1,$2,$2,$2,$3,$1,$8,8,$0.27,$0.27,$124,$11,$11,$169,$36,$0,$0,$10,$46,$215,$27,$0,$0,$10,$37,$0,$238,$0,$178,$215,$3,$3,$0,$3,$9,$1,$-4,$-3,$-7,$-1,$-5,$0,$0,$-63,$90,$27,$-0,$22,$0,$0,$0,$0,$0,$-23,$0,$-23,$-2,$0,$-23
49,2007-02-28,28.71,$21.07,1.36,$49.24,0.58,$0.11,251.63,0,0.0,$0.17B,$0.03B,5.85,$0.00B,$0.18B,0.0,$0.41B,$0.05B,10.90%,$0.41B,$0.00B,0.97%,$0.41B,$0.00B,0.97%,$0.41B,$0.01B,1.45%,$0.41B,$0.01B,1.94%,$0.41B,$0.01B,1.45%,$0.01B,$0.18B,3.26%,$0.01B,$0.18B,3.26%,$0.01B,$0.22B,2.63%,$0.00B,$0.18B,2.17%,$66,$62,$4,$0,$9,$71,$-5,$1,$-4,$-1,$-2,$-2,$-2,$-3,$-5,$8,8,$-0.26,$-0.26,$126,$12,$11,$170,$36,$0,$0,$10,$46,$216,$29,$0,$0,$11,$40,$0,$237,$0,$177,$216,$0,$2,$0,$2,$10,$-1,$-5,$-3,$-4,$-2,$-4,$0,$0,$24,$0,$24,$-0,$20,$0,$0,$0,$0,$0,$-21,$0,$-21,$-3,$0,$-21
