,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,30.49,$14.64,2.08,$3.40,8.96,$1.16,26.36,$6.15,4.96,$0.01B,$0.01B,1.43,$0.20B,$0.19B,1.06,$0.04B,$0.04B,95.35%,$0.04B,$0.01B,20.93%,$0.04B,$0.01B,20.93%,$0.04B,$0.02B,55.81%,$0.04B,$0.08B,174.42%,$0.04B,$0.08B,181.40%,$0.08B,$0.19B,44.57%,$0.08B,$0.16B,50.81%,$0.08B,$0.39B,22.29%,$0.01B,$0.38B,2.62%,$14,$1,$13,$0,$0,$10,$4,$-2,$2,$0,$2,$2,$2,$9,$4,$13,13,$0.19,$0.19,$3,$0,$0,$8,$312,$0,$28,$38,$383,$391,$5,$197,$2,$200,$205,$0,$459,$0,$186,$391,$12,$10,$-7,$3,$-1,$0,$0,$1,$-0,$15,$-2,$0,$-7,$0,$-0,$-0,$2,$-8,$0,$0,$0,$0,$0,$-16,$-0,$-15,$-8,$0,$-16
26,2012-03-31,28.64,$15.07,1.9,$2.86,10.02,$1.22,23.53,$6.25,4.58,$0.01B,$0.01B,1.61,$0.20B,$0.19B,1.03,$0.04B,$0.03B,94.44%,$0.04B,$0.01B,22.22%,$0.04B,$0.01B,22.22%,$0.04B,$0.02B,55.56%,$0.04B,$0.08B,211.11%,$0.04B,$0.08B,222.22%,$0.08B,$0.19B,49.08%,$0.08B,$0.16B,53.87%,$0.08B,$0.40B,25.87%,$0.01B,$0.39B,2.63%,$13,$1,$13,$0,$0,$10,$4,$5,$9,$0,$9,$10,$10,$9,$4,$13,13,$0.75,$0.75,$4,$0,$0,$8,$314,$0,$30,$39,$387,$395,$5,$197,$2,$199,$205,$0,$457,$0,$191,$395,$10,$5,$-7,$-2,$-1,$0,$0,$1,$-0,$7,$-0,$0,$0,$0,$0,$0,$-7,$-7,$-0,$0,$-0,$0,$0,$-8,$0,$-8,$-8,$0,$-8
27,2011-12-31,27.75,$14.92,1.86,$2.33,11.9,$1.09,25.42,$5.83,4.76,$0.02B,$0.01B,2.88,$0.18B,$0.19B,0.93,$0.03B,$0.03B,90.00%,$0.03B,$0.01B,26.67%,$0.03B,$0.01B,26.67%,$0.03B,$0.02B,53.33%,$0.03B,$0.07B,233.33%,$0.03B,$0.07B,246.67%,$0.07B,$0.19B,49.09%,$0.07B,$0.16B,51.48%,$0.07B,$0.37B,27.82%,$0.01B,$0.36B,3.06%,$9,$1,$8,$0,$0,$10,$-2,$63,$62,$0,$62,$63,$63,$1,$-2,$13,13,$4.96,$4.95,$12,$0,$0,$16,$289,$0,$28,$33,$355,$371,$5,$175,$2,$177,$182,$0,$447,$0,$189,$371,$74,$7,$-60,$-52,$-0,$0,$0,$0,$-0,$21,$-41,$0,$0,$0,$5,$5,$33,$-3,$24,$0,$24,$0,$0,$-31,$-1,$-7,$11,$0,$-31
28,2011-09-30,23.53,$10.59,2.22,$2.18,10.77,$4.44,5.3,$1.21,19.45,$0.00B,$0.00B,1.41,$0.11B,$0.13B,0.78,$0.03B,$0.03B,89.29%,$0.03B,$0.01B,46.43%,$0.03B,$0.01B,46.43%,$0.03B,$0.02B,71.43%,$0.03B,$0.01B,39.29%,$0.03B,$0.02B,53.57%,$0.02B,$0.13B,10.71%,$0.02B,$0.13B,10.75%,$0.02B,$0.24B,6.60%,$0.01B,$0.24B,5.80%,$7,$1,$7,$0,$0,$4,$3,$-1,$2,$0,$2,$3,$3,$5,$3,$13,13,$0.26,$0.26,$1,$0,$0,$4,$144,$0,$0,$83,$239,$243,$3,$105,$1,$106,$109,$0,$385,$0,$134,$243,$11,$5,$0,$5,$-0,$0,$0,$0,$-0,$16,$-1,$0,$-27,$0,$3,$3,$-5,$-30,$38,$0,$38,$0,$0,$-23,$-1,$14,$-0,$0,$-23
29,2011-06-30,27.52,$10.92,2.52,$2.18,12.61,$4.64,5.93,$1.22,22.55,$0.00B,$0.00B,1.72,$0.09B,$0.14B,0.63,$0.03B,$0.03B,89.29%,$0.03B,$0.01B,50.00%,$0.03B,$0.01B,50.00%,$0.03B,$0.02B,71.43%,$0.03B,$0.01B,42.86%,$0.03B,$0.02B,53.57%,$0.02B,$0.14B,10.53%,$0.02B,$0.14B,10.56%,$0.02B,$0.23B,6.72%,$0.01B,$0.23B,6.36%,$7,$0,$6,$0,$0,$3,$3,$-0,$3,$0,$3,$4,$4,$5,$3,$13,13,$0.29,$0.29,$1,$0,$0,$4,$135,$0,$0,$83,$224,$228,$2,$87,$1,$87,$89,$0,$381,$0,$138,$228,$8,$3,$0,$3,$-0,$0,$0,$0,$-1,$10,$3,$0,$-12,$0,$3,$3,$-9,$-14,$19,$0,$19,$0,$0,$-15,$0,$4,$-0,$0,$-15
30,2011-03-31,27.47,$11.23,2.45,$2.26,12.13,$4.58,6.0,$1.28,21.46,$0.00B,$0.00B,1.98,$0.08B,$0.14B,0.54,$0.03B,$0.03B,92.86%,$0.03B,$0.02B,53.57%,$0.03B,$0.02B,53.57%,$0.03B,$0.02B,75.00%,$0.03B,$0.01B,42.86%,$0.03B,$0.02B,53.57%,$0.02B,$0.14B,10.49%,$0.02B,$0.14B,10.53%,$0.02B,$0.22B,6.73%,$0.02B,$0.22B,6.83%,$7,$0,$6,$0,$0,$3,$4,$-0,$3,$0,$3,$4,$4,$5,$4,$13,13,$0.33,$0.33,$1,$0,$0,$4,$124,$0,$0,$88,$218,$222,$2,$77,$1,$78,$80,$0,$378,$0,$142,$222,$4,$2,$0,$2,$-0,$0,$0,$0,$-1,$5,$0,$0,$0,$0,$-1,$-1,$-6,$-7,$9,$0,$9,$0,$0,$-8,$0,$2,$-0,$0,$-8
31,2010-12-31,24.38,$11.50,2.12,$2.37,10.29,$4.64,5.25,$1.32,18.47,$0.00B,$0.00B,1.58,$0.07B,$0.15B,0.46,$0.03B,$0.03B,93.10%,$0.03B,$0.02B,51.72%,$0.03B,$0.02B,51.72%,$0.03B,$0.02B,75.86%,$0.03B,$0.01B,44.83%,$0.03B,$0.02B,55.17%,$0.02B,$0.15B,11.27%,$0.02B,$0.14B,11.31%,$0.02B,$0.22B,7.17%,$0.02B,$0.21B,6.82%,$7,$0,$6,$0,$0,$3,$3,$-0,$3,$0,$3,$4,$4,$5,$3,$12,12,$0.34,$0.34,$1,$0,$0,$4,$125,$0,$1,$80,$212,$216,$2,$68,$1,$68,$71,$0,$374,$0,$146,$216,$16,$6,$0,$7,$0,$0,$0,$-0,$0,$23,$-1,$0,$0,$0,$-15,$-15,$-1,$-17,$5,$0,$5,$18,$18,$-30,$-1,$-8,$-2,$0,$-30
32,2010-09-30,22.58,$11.49,1.96,$2.51,8.99,$4.36,5.18,$1.37,16.48,$0.00B,$0.00B,1.55,$0.08B,$0.14B,0.56,$0.03B,$0.03B,96.67%,$0.03B,$0.02B,56.67%,$0.03B,$0.02B,56.67%,$0.03B,$0.02B,76.67%,$0.03B,$0.01B,46.67%,$0.03B,$0.02B,56.67%,$0.02B,$0.14B,12.08%,$0.02B,$0.14B,12.08%,$0.02B,$0.23B,7.51%,$0.02B,$0.22B,7.62%,$7,$0,$7,$0,$0,$4,$4,$-1,$3,$0,$3,$3,$3,$5,$4,$12,12,$0.27,$0.27,$1,$0,$0,$4,$139,$0,$0,$78,$223,$227,$3,$80,$1,$81,$84,$0,$369,$0,$144,$227,$12,$5,$0,$5,$0,$0,$0,$-0,$0,$18,$-1,$0,$0,$0,$-12,$-12,$-6,$-19,$9,$0,$9,$12,$12,$-22,$-0,$-1,$-2,$0,$-22
33,2010-06-30,20.69,$11.44,1.81,$2.60,7.97,$4.10,5.05,$1.48,13.98,$0.00B,$0.00B,1.89,$0.08B,$0.14B,0.59,$0.03B,$0.03B,96.77%,$0.03B,$0.02B,54.84%,$0.03B,$0.02B,54.84%,$0.03B,$0.02B,77.42%,$0.03B,$0.02B,48.39%,$0.03B,$0.02B,61.29%,$0.02B,$0.14B,13.64%,$0.02B,$0.14B,13.64%,$0.02B,$0.23B,8.41%,$0.02B,$0.22B,7.63%,$7,$0,$7,$0,$0,$4,$4,$-1,$3,$0,$3,$4,$4,$6,$4,$12,12,$0.35,$0.35,$1,$0,$0,$4,$140,$0,$0,$75,$222,$226,$2,$82,$1,$83,$86,$0,$366,$0,$140,$226,$9,$3,$0,$3,$0,$0,$0,$-0,$0,$12,$-0,$0,$0,$0,$-5,$-5,$-10,$-15,$12,$0,$12,$5,$5,$-15,$-0,$1,$-2,$0,$-15
34,2010-03-31,22.34,$11.45,1.95,$2.65,8.41,$3.78,5.91,$1.53,14.6,$0.00B,$0.00B,2.0,$0.08B,$0.14B,0.59,$0.03B,$0.03B,96.88%,$0.03B,$0.02B,56.25%,$0.03B,$0.02B,56.25%,$0.03B,$0.02B,75.00%,$0.03B,$0.02B,50.00%,$0.03B,$0.02B,62.50%,$0.02B,$0.14B,14.34%,$0.02B,$0.14B,14.34%,$0.02B,$0.22B,8.79%,$0.02B,$0.22B,8.03%,$8,$0,$7,$0,$0,$3,$4,$-0,$4,$0,$4,$5,$5,$6,$4,$12,12,$0.37,$0.37,$1,$0,$0,$4,$141,$0,$0,$72,$219,$223,$2,$82,$1,$83,$85,$0,$362,$0,$138,$223,$5,$2,$0,$2,$-0,$0,$0,$-0,$-0,$6,$-0,$0,$0,$0,$-2,$-2,$-9,$-12,$11,$0,$11,$-0,$-0,$-7,$0,$4,$-2,$0,$-7
35,2009-12-31,19.91,$11.68,1.7,$2.69,7.41,$3.56,5.59,$1.55,12.84,$0.01B,$0.00B,2.53,$0.08B,$0.14B,0.6,$0.03B,$0.03B,96.88%,$0.03B,$0.02B,56.25%,$0.03B,$0.02B,56.25%,$0.03B,$0.02B,75.00%,$0.03B,$0.02B,50.00%,$0.03B,$0.02B,62.50%,$0.02B,$0.14B,14.21%,$0.02B,$0.14B,14.21%,$0.02B,$0.23B,8.72%,$0.02B,$0.23B,7.97%,$8,$0,$8,$0,$0,$4,$5,$-1,$4,$0,$4,$5,$5,$6,$5,$12,12,$0.39,$0.39,$3,$0,$0,$6,$155,$0,$0,$62,$223,$229,$2,$84,$1,$85,$88,$0,$357,$0,$141,$229,$19,$6,$0,$7,$-0,$0,$0,$-0,$-0,$25,$-7,$0,$0,$0,$-10,$-10,$5,$-12,$13,$0,$13,$6,$6,$-28,$-0,$-10,$2,$0,$-28
36,2009-09-30,19.85,$11.63,1.71,$2.64,7.52,$2.31,8.58,$1.10,18.04,$0.01B,$0.00B,1.68,$0.08B,$0.14B,0.61,$0.03B,$0.03B,93.75%,$0.03B,$0.01B,37.50%,$0.03B,$0.01B,37.50%,$0.03B,$0.02B,59.38%,$0.03B,$0.01B,34.38%,$0.03B,$0.01B,43.75%,$0.01B,$0.14B,9.88%,$0.01B,$0.14B,9.88%,$0.01B,$0.23B,6.16%,$0.01B,$0.22B,5.36%,$8,$0,$8,$0,$0,$4,$4,$-1,$4,$0,$4,$5,$5,$6,$4,$12,12,$0.38,$0.38,$2,$0,$0,$5,$155,$0,$0,$60,$222,$226,$3,$84,$1,$85,$88,$0,$353,$0,$138,$226,$14,$5,$0,$5,$0,$0,$0,$-0,$0,$19,$-6,$0,$0,$0,$-8,$-8,$4,$-10,$13,$0,$13,$0,$0,$-21,$0,$-8,$1,$0,$-21
37,2009-06-30,18.87,$11.84,1.59,$2.60,7.26,$1.94,9.75,$1.07,17.64,$0.01B,$0.00B,2.21,$0.09B,$0.14B,0.62,$0.03B,$0.03B,93.55%,$0.03B,$0.01B,38.71%,$0.03B,$0.01B,38.71%,$0.03B,$0.02B,61.29%,$0.03B,$0.01B,35.48%,$0.03B,$0.01B,41.94%,$0.01B,$0.14B,8.93%,$0.01B,$0.14B,8.93%,$0.01B,$0.23B,5.79%,$0.01B,$0.23B,5.43%,$8,$0,$8,$0,$0,$4,$5,$-1,$4,$0,$4,$5,$5,$6,$5,$12,12,$0.40,$0.40,$2,$0,$0,$5,$155,$0,$0,$65,$227,$232,$2,$88,$1,$89,$91,$0,$348,$0,$141,$232,$9,$3,$0,$3,$0,$0,$0,$-0,$-0,$12,$-4,$0,$0,$0,$-11,$-11,$2,$-13,$16,$0,$16,$0,$0,$-14,$0,$2,$1,$0,$-14
38,2009-03-31,17.19,$12.02,1.43,$2.53,6.79,$1.56,10.99,$1.02,16.85,$0.01B,$0.00B,1.85,$0.08B,$0.14B,0.59,$0.03B,$0.03B,93.33%,$0.03B,$0.01B,36.67%,$0.03B,$0.01B,36.67%,$0.03B,$0.02B,63.33%,$0.03B,$0.01B,36.67%,$0.03B,$0.01B,40.00%,$0.01B,$0.14B,8.05%,$0.01B,$0.14B,8.05%,$0.01B,$0.23B,5.46%,$0.01B,$0.23B,5.09%,$8,$0,$7,$0,$0,$3,$4,$-1,$4,$0,$4,$5,$5,$6,$4,$12,12,$0.39,$0.39,$2,$0,$0,$5,$155,$0,$0,$63,$225,$230,$2,$83,$1,$84,$87,$0,$343,$0,$143,$230,$5,$2,$0,$2,$-0,$0,$0,$0,$-1,$6,$-3,$0,$0,$0,$-6,$-6,$-1,$-10,$12,$0,$12,$0,$0,$-7,$0,$5,$1,$0,$-7
39,2008-12-31,18.94,$12.23,1.55,$2.46,7.71,$1.30,14.55,$0.98,19.33,$0.00B,$0.00B,1.05,$0.07B,$0.15B,0.49,$0.03B,$0.03B,96.55%,$0.03B,$0.01B,37.93%,$0.03B,$0.01B,37.93%,$0.03B,$0.02B,62.07%,$0.03B,$0.01B,37.93%,$0.03B,$0.01B,37.93%,$0.01B,$0.15B,7.20%,$0.01B,$0.15B,7.20%,$0.01B,$0.22B,5.12%,$0.01B,$0.22B,5.20%,$8,$0,$7,$0,$0,$8,$-1,$-1,$-1,$0,$-1,$-1,$-1,$1,$-1,$12,12,$-0.07,$-0.07,$1,$0,$0,$4,$155,$0,$0,$56,$218,$221,$3,$72,$1,$73,$76,$0,$339,$0,$145,$221,$12,$6,$5,$11,$-1,$0,$0,$0,$-1,$22,$-19,$0,$0,$0,$-7,$-7,$-1,$-27,$32,$0,$32,$1,$1,$-28,$0,$5,$-1,$0,$-28
40,2008-09-30,21.94,$12.87,1.71,$2.40,9.13,$3.04,7.21,$1.38,15.9,$0.00B,$0.00B,1.65,$0.06B,$0.15B,0.39,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,57.14%,$0.03B,$0.02B,57.14%,$0.03B,$0.02B,78.57%,$0.03B,$0.02B,53.57%,$0.03B,$0.02B,57.14%,$0.02B,$0.15B,10.22%,$0.02B,$0.15B,10.22%,$0.02B,$0.22B,7.63%,$0.02B,$0.21B,7.75%,$7,$0,$7,$0,$0,$3,$4,$-1,$4,$0,$4,$4,$4,$6,$4,$12,12,$0.35,$0.35,$2,$0,$0,$4,$150,$0,$0,$55,$211,$215,$3,$59,$1,$60,$63,$0,$340,$0,$153,$215,$13,$4,$0,$4,$-1,$0,$0,$0,$-0,$17,$-8,$0,$0,$0,$-6,$-6,$-1,$-15,$19,$0,$19,$0,$0,$-21,$0,$-1,$0,$0,$-21
41,2008-06-30,16.65,$13.09,1.27,$2.36,7.05,$4.40,3.79,$1.40,11.89,$0.00B,$0.00B,2.08,$0.06B,$0.16B,0.35,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,57.14%,$0.03B,$0.02B,57.14%,$0.03B,$0.02B,75.00%,$0.03B,$0.02B,53.57%,$0.03B,$0.02B,57.14%,$0.02B,$0.16B,10.06%,$0.02B,$0.16B,10.06%,$0.02B,$0.21B,7.83%,$0.02B,$0.21B,7.96%,$7,$0,$7,$0,$0,$3,$4,$-1,$4,$0,$4,$4,$4,$6,$4,$12,12,$0.35,$0.35,$2,$0,$0,$4,$150,$0,$0,$52,$209,$213,$2,$55,$1,$56,$58,$0,$335,$0,$155,$213,$8,$3,$0,$3,$-1,$0,$0,$0,$-1,$11,$-7,$0,$0,$0,$-2,$-2,$-3,$-11,$15,$0,$15,$0,$0,$-14,$0,$1,$0,$0,$-14
42,2008-03-31,18.17,$13.32,1.36,$2.35,7.73,$5.72,3.18,$1.72,10.56,$0.00B,$0.00B,1.03,$0.05B,$0.16B,0.32,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,57.14%,$0.03B,$0.02B,57.14%,$0.03B,$0.02B,75.00%,$0.03B,$0.02B,57.14%,$0.03B,$0.02B,71.43%,$0.02B,$0.16B,12.38%,$0.02B,$0.16B,12.38%,$0.02B,$0.21B,10.09%,$0.02B,$0.21B,8.21%,$7,$0,$7,$0,$0,$3,$4,$-1,$4,$0,$4,$4,$4,$5,$4,$12,12,$0.35,$0.35,$1,$0,$0,$3,$152,$0,$0,$53,$208,$211,$3,$50,$1,$50,$53,$0,$331,$0,$158,$211,$4,$1,$0,$1,$0,$0,$0,$0,$0,$6,$-6,$0,$0,$0,$-2,$-2,$-2,$-9,$10,$0,$10,$0,$0,$-7,$0,$3,$-0,$0,$-7
43,2007-12-31,19.0,$13.54,1.4,$2.35,8.07,$6.30,3.02,$1.86,10.22,$0.00B,$0.00B,1.42,$0.04B,$0.16B,0.23,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,57.14%,$0.03B,$0.02B,57.14%,$0.03B,$0.02B,78.57%,$0.03B,$0.02B,60.71%,$0.03B,$0.02B,78.57%,$0.02B,$0.16B,13.52%,$0.02B,$0.16B,13.52%,$0.02B,$0.20B,11.34%,$0.02B,$0.20B,8.39%,$7,$0,$7,$0,$0,$3,$4,$-1,$3,$0,$3,$4,$4,$5,$4,$12,12,$0.33,$0.34,$1,$0,$0,$3,$144,$0,$0,$52,$197,$200,$2,$37,$1,$37,$39,$0,$327,$0,$160,$200,$22,$5,$-4,$1,$0,$0,$0,$0,$-0,$23,$1,$0,$0,$0,$2,$2,$-7,$-4,$9,$0,$9,$1,$1,$-27,$-1,$-18,$0,$0,$-27
44,2007-09-30,18.74,$13.77,1.36,$2.38,7.88,$6.26,2.99,$2.13,8.8,$0.00B,$0.00B,1.15,$0.03B,$0.16B,0.17,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,57.14%,$0.03B,$0.02B,57.14%,$0.03B,$0.02B,82.14%,$0.03B,$0.02B,75.00%,$0.03B,$0.03B,89.29%,$0.03B,$0.16B,15.27%,$0.03B,$0.16B,15.27%,$0.03B,$0.19B,12.99%,$0.02B,$0.19B,8.45%,$7,$0,$7,$0,$0,$3,$4,$-0,$4,$0,$4,$4,$4,$5,$4,$12,12,$0.37,$0.37,$1,$0,$0,$3,$138,$0,$0,$52,$191,$193,$2,$27,$1,$28,$30,$0,$323,$0,$163,$193,$18,$4,$-4,$-0,$0,$0,$0,$0,$-0,$17,$7,$0,$0,$0,$5,$5,$-10,$2,$1,$0,$1,$1,$1,$-20,$-1,$-19,$0,$0,$-20
45,2007-06-30,17.27,$13.96,1.24,$2.49,6.94,$5.71,3.02,$3.09,5.59,$0.00B,$0.00B,1.2,$0.02B,$0.17B,0.13,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,58.62%,$0.03B,$0.02B,58.62%,$0.03B,$0.02B,82.76%,$0.03B,$0.03B,110.34%,$0.03B,$0.04B,127.59%,$0.04B,$0.17B,22.56%,$0.04B,$0.17B,22.56%,$0.04B,$0.19B,18.93%,$0.02B,$0.19B,8.87%,$7,$0,$7,$0,$0,$3,$4,$1,$5,$0,$5,$6,$8,$6,$4,$12,12,$0.68,$0.67,$1,$0,$0,$3,$138,$0,$0,$47,$186,$189,$2,$21,$1,$22,$24,$0,$319,$0,$165,$189,$14,$3,$-4,$-2,$0,$0,$0,$0,$-1,$11,$8,$0,$0,$0,$9,$9,$-10,$8,$-5,$0,$-5,$1,$1,$-14,$-1,$-19,$0,$0,$-14
46,2007-03-31,18.24,$13.86,1.32,$2.58,7.08,$5.14,3.55,$3.00,6.08,$0.00B,$0.00B,0.85,$0.03B,$0.16B,0.16,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,60.00%,$0.03B,$0.02B,60.00%,$0.03B,$0.02B,80.00%,$0.03B,$0.03B,103.33%,$0.03B,$0.04B,120.00%,$0.04B,$0.16B,22.33%,$0.04B,$0.16B,22.33%,$0.04B,$0.19B,18.20%,$0.02B,$0.19B,9.29%,$7,$0,$7,$0,$0,$3,$4,$0,$5,$0,$5,$6,$6,$6,$4,$12,12,$0.49,$0.49,$1,$0,$0,$2,$138,$0,$0,$52,$191,$194,$3,$27,$1,$27,$30,$0,$311,$0,$163,$194,$6,$1,$-1,$0,$0,$0,$0,$0,$0,$6,$1,$0,$0,$0,$1,$1,$-1,$1,$0,$0,$0,$0,$0,$-7,$-1,$-7,$0,$0,$-7
47,2006-12-31,19.57,$13.92,1.41,$2.67,7.32,$5.05,3.88,$2.93,6.68,$0.00B,$0.00B,0.9,$0.03B,$0.16B,0.16,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,61.29%,$0.03B,$0.02B,61.29%,$0.03B,$0.02B,77.42%,$0.03B,$0.03B,96.77%,$0.03B,$0.04B,112.90%,$0.04B,$0.16B,22.01%,$0.04B,$0.16B,22.01%,$0.04B,$0.19B,17.59%,$0.02B,$0.19B,9.77%,$7,$0,$7,$0,$0,$3,$4,$2,$7,$0,$7,$7,$7,$6,$4,$12,12,$0.61,$0.60,$1,$0,$0,$3,$143,$0,$0,$47,$192,$194,$3,$26,$1,$27,$30,$0,$305,$0,$164,$194,$35,$6,$-16,$-10,$0,$0,$0,$0,$0,$25,$-1,$0,$0,$0,$-3,$-3,$2,$-2,$3,$0,$3,$0,$0,$-27,$-0,$-23,$-1,$0,$-27
