,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2013-07-31,262.24,$-396.99,-0.66,$1747.78,0.15,$-342.71,0.0,0,0.0,$0.02B,$0.02B,0.82,$0.00B,$-0.01B,-0.03,$0.02B,$0.01B,30.00%,$0.02B,$-0.00B,-5.00%,$0.02B,$-0.00B,-5.00%,$0.02B,$0.00B,15.00%,$0.02B,$-0.01B,-50.00%,$0.02B,$-0.01B,-65.00%,$-0.01B,$-0.01B,-1040.00%,$-0.01B,$-0.01B,-5200.00%,$-0.01B,$0.02B,-63.41%,$-0.00B,$-0.01B,-66.67%,$4,$3,$1,$0,$3,$6,$-2,$-4,$-6,$0,$-6,$-6,$-6,$-2,$-2,$0,0,$-518.94,$-518.94,$2,$0,$1,$15,$3,$0,$0,$0,$3,$19,$19,$0,$5,$6,$24,$0,$-60,$1,$-6,$19,$-6,$1,$3,$5,$-1,$0,$0,$1,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
25,2013-04-30,215.54,$0.00,0.0,$2553.80,0.08,$-407.61,0.0,0,0.0,$0.02B,$0.02B,0.97,$0.00B,$-0.00B,-0.14,$0.03B,$0.01B,27.59%,$0.03B,$0.00B,3.45%,$0.03B,$0.00B,3.45%,$0.03B,$0.01B,17.24%,$0.03B,$-0.01B,-17.24%,$0.03B,$-0.01B,-20.69%,$-0.01B,$-0.00B,-133.33%,$-0.01B,$-0.00B,-200.00%,$-0.01B,$0.02B,-26.97%,$0.00B,$-0.00B,21.05%,$0,$0,$0,$0,$2,$0,$-0,$0,$-3,$0,$0,$-3,$-6,$0,$0,$0,0,$-548.90,$-548.90,$3,$0,$3,$15,$3,$0,$0,$1,$4,$18,$15,$0,$4,$4,$19,$0,$-54,$1,$-1,$18,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2013-01-31,280.9,$485.81,0.58,$2553.80,0.11,$-407.61,0.0,0,0.0,$0.02B,$0.02B,1.08,$0.00B,$0.01B,0.02,$0.03B,$0.01B,27.59%,$0.03B,$0.00B,3.45%,$0.03B,$0.00B,3.45%,$0.03B,$0.01B,17.24%,$0.03B,$-0.00B,-6.90%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,15.38%,$8,$5,$2,$0,$2,$7,$0,$-2,$-1,$-0,$-1,$-1,$-1,$3,$0,$0,0,$-109.25,$-109.25,$3,$0,$1,$18,$3,$0,$2,$0,$6,$24,$17,$0,$2,$2,$19,$0,$-48,$1,$5,$24,$-1,$2,$-1,$1,$1,$0,$0,$-2,$-3,$-3,$-0,$0,$5,$0,$0,$0,$0,$4,$2,$-3,$-0,$0,$0,$0,$-0,$-0,$1,$0,$0
27,2012-10-31,301.84,$601.16,0.5,$3044.86,0.1,$-31.45,0.0,0,0.0,$0.02B,$0.02B,1.09,$0.00B,$0.01B,0.01,$0.03B,$0.00B,11.76%,$0.03B,$-0.01B,-14.71%,$0.03B,$-0.01B,-14.71%,$0.03B,$-0.00B,-5.88%,$0.03B,$-0.01B,-20.59%,$0.03B,$-0.01B,-26.47%,$-0.01B,$0.01B,-105.88%,$-0.01B,$0.01B,-138.46%,$-0.01B,$0.02B,-29.75%,$-0.01B,$0.01B,-57.14%,$8,$5,$3,$0,$2,$7,$1,$-0,$0,$-0,$0,$0,$-0,$2,$1,$0,0,$-44.05,$-44.05,$1,$0,$1,$16,$3,$0,$2,$0,$6,$21,$15,$0,$0,$0,$15,$0,$-47,$1,$7,$21,$1,$1,$-2,$-1,$2,$-0,$0,$-1,$-1,$-1,$-0,$0,$5,$0,$0,$0,$0,$4,$1,$-2,$-1,$0,$0,$0,$-2,$-3,$0,$0,$0
28,2012-07-31,462.0,$635.06,0.73,$4265.80,0.11,$301.77,1.53,0,0.0,$0.02B,$0.02B,1.08,$0.00B,$0.01B,0.01,$0.05B,$0.00B,8.33%,$0.05B,$-0.01B,-12.50%,$0.05B,$-0.01B,-12.50%,$0.05B,$0.01B,10.42%,$0.05B,$-0.01B,-16.67%,$0.05B,$-0.01B,-22.92%,$-0.01B,$0.01B,-84.62%,$-0.01B,$0.01B,-102.33%,$-0.01B,$0.03B,-28.95%,$-0.01B,$0.01B,-45.28%,$13,$11,$3,$0,$3,$14,$-0,$-0,$-1,$0,$-1,$-1,$1,$-0,$-0,$0,0,$87.23,$87.23,$1,$0,$2,$20,$3,$0,$2,$0,$6,$26,$19,$0,$0,$0,$19,$0,$-46,$1,$7,$26,$1,$0,$-2,$-2,$3,$-0,$0,$-2,$1,$-0,$-0,$0,$5,$0,$0,$0,$0,$5,$1,$-5,$-4,$0,$0,$0,$0,$-4,$0,$0,$0
29,2012-04-30,659.55,$0.00,0.0,$4733.91,0.14,$419.29,1.57,0,0.0,$0.03B,$0.03B,0.96,$0.00B,$0.01B,0.04,$0.05B,$0.01B,9.26%,$0.05B,$-0.01B,-9.26%,$0.05B,$-0.01B,-9.26%,$0.05B,$0.01B,11.11%,$0.05B,$-0.01B,-11.11%,$0.05B,$-0.01B,-22.22%,$-0.01B,$0.01B,-67.61%,$-0.01B,$0.00B,-77.42%,$-0.01B,$0.04B,-26.82%,$-0.01B,$0.01B,-27.40%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$1,$1,$1,$29,$4,$0,$2,$0,$7,$36,$30,$0,$0,$0,$30,$0,$-47,$1,$6,$36,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2012-01-31,1041.04,$1284.17,0.81,$4733.91,0.22,$419.29,2.48,0,0.0,$0.03B,$0.02B,1.3,$0.00B,$0.01B,0.02,$0.05B,$0.01B,9.26%,$0.05B,$-0.01B,-9.26%,$0.05B,$-0.01B,-9.26%,$0.05B,$0.01B,11.11%,$0.05B,$-0.01B,-11.11%,$0.05B,$-0.01B,-22.22%,$-0.01B,$0.01B,-52.75%,$-0.01B,$0.01B,-58.54%,$-0.01B,$0.04B,-24.74%,$-0.01B,$0.02B,-21.51%,$13,$15,$-2,$0,$4,$19,$-6,$-0,$-6,$3,$-9,$-9,$-10,$-4,$-6,$0,0,$-912.50,$-912.50,$2,$1,$2,$30,$5,$0,$3,$1,$8,$38,$23,$0,$0,$0,$23,$0,$-39,$1,$14,$38,$-12,$2,$6,$8,$-2,$1,$0,$3,$6,$2,$-0,$0,$1,$0,$0,$0,$0,$0,$-0,$-4,$-4,$0,$0,$0,$-1,$-5,$-3,$0,$0
31,2011-10-31,1416.8,$2190.22,0.65,$5468.59,0.26,$223.02,6.35,0,0.0,$0.04B,$0.03B,1.54,$0.00B,$0.03B,0.01,$0.06B,$0.01B,17.74%,$0.06B,$-0.00B,-4.84%,$0.06B,$-0.00B,-4.84%,$0.06B,$0.02B,24.19%,$0.06B,$-0.00B,-6.45%,$0.06B,$-0.01B,-8.06%,$-0.01B,$0.03B,-15.38%,$-0.01B,$0.02B,-21.51%,$-0.01B,$0.05B,-8.51%,$-0.00B,$0.03B,-9.16%,$22,$18,$3,$0,$3,$22,$-0,$-0,$-1,$-0,$-0,$-0,$-2,$9,$-0,$0,0,$-147.97,$-147.97,$5,$2,$3,$42,$5,$0,$3,$0,$10,$52,$27,$0,$0,$0,$27,$0,$-28,$1,$25,$52,$-2,$1,$1,$2,$-4,$0,$0,$-0,$2,$3,$-0,$0,$2,$0,$0,$0,$0,$1,$-0,$-4,$-4,$0,$0,$0,$-0,$-4,$0,$0,$0
32,2011-07-31,1841.84,$2344.22,0.79,$5596.52,0.33,$-181.10,0.0,0,0.0,$0.04B,$0.03B,1.57,$0.00B,$0.03B,0.01,$0.06B,$0.01B,19.05%,$0.06B,$-0.01B,-15.87%,$0.06B,$-0.01B,-15.87%,$0.06B,$0.01B,7.94%,$0.06B,$-0.01B,-15.87%,$0.06B,$-0.01B,-14.29%,$-0.01B,$0.03B,-22.36%,$-0.01B,$0.02B,-37.89%,$-0.01B,$0.05B,-13.38%,$-0.01B,$0.03B,-24.69%,$19,$14,$4,$0,$3,$18,$1,$-0,$1,$0,$0,$0,$-0,$1,$1,$0,0,$-6.17,$-6.17,$4,$2,$5,$42,$6,$0,$3,$0,$12,$53,$26,$0,$0,$0,$27,$0,$-27,$2,$26,$53,$-0,$1,$0,$1,$-3,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$-1,$0,$0,$0,$-0,$-2,$-1,$0,$0
33,2011-04-30,1600.99,$0.00,0.0,$6502.40,0.25,$-424.91,0.0,0,0.0,$0.04B,$0.03B,1.6,$0.00B,$0.03B,0.0,$0.07B,$0.01B,19.18%,$0.07B,$-0.01B,-16.44%,$0.07B,$-0.01B,-16.44%,$0.07B,$0.00B,4.11%,$0.07B,$-0.01B,-16.44%,$0.07B,$-0.01B,-12.33%,$-0.01B,$0.03B,-18.27%,$-0.01B,$0.02B,-37.50%,$-0.01B,$0.05B,-11.88%,$-0.01B,$0.03B,-23.76%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$5,$2,$5,$39,$6,$0,$3,$0,$12,$51,$25,$0,$0,$0,$25,$0,$-27,$2,$26,$51,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2011-01-31,1663.2,$4701.64,0.35,$6502.40,0.26,$-424.91,0.0,0,0.0,$0.04B,$0.02B,1.82,$0.00B,$0.05B,0.0,$0.07B,$0.01B,19.18%,$0.07B,$-0.01B,-16.44%,$0.07B,$-0.01B,-16.44%,$0.07B,$0.00B,4.11%,$0.07B,$-0.01B,-16.44%,$0.07B,$-0.01B,-12.33%,$-0.01B,$0.05B,-15.45%,$-0.01B,$0.02B,-37.11%,$-0.01B,$0.08B,-10.59%,$-0.01B,$0.05B,-19.67%,$21,$17,$4,$0,$5,$25,$-4,$-0,$-4,$-1,$-3,$-3,$-3,$5,$-4,$0,0,$-308.28,$-308.28,$6,$3,$6,$43,$6,$0,$30,$0,$36,$79,$24,$0,$1,$3,$26,$0,$0,$1,$53,$79,$-10,$9,$0,$9,$3,$-0,$0,$2,$1,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$1,$1,$0,$0,$0,$-0,$1,$-0,$0,$0
35,2010-10-31,2020.48,$4978.25,0.41,$6993.39,0.29,$-415.48,0.0,0,0.0,$0.05B,$0.03B,1.75,$0.00B,$0.06B,0.0,$0.08B,$0.02B,20.25%,$0.08B,$-0.01B,-10.13%,$0.08B,$-0.01B,-10.13%,$0.08B,$0.00B,5.06%,$0.08B,$-0.01B,-10.13%,$0.08B,$-0.01B,-7.59%,$-0.01B,$0.06B,-9.92%,$-0.01B,$0.02B,-24.24%,$-0.01B,$0.09B,-6.90%,$-0.01B,$0.06B,-12.60%,$23,$19,$4,$0,$5,$30,$-7,$-0,$-7,$-1,$-6,$-6,$-6,$-1,$-7,$0,0,$-530.24,$-530.24,$6,$3,$7,$46,$6,$0,$33,$0,$39,$86,$27,$0,$1,$3,$29,$0,$4,$1,$56,$86,$-6,$6,$0,$6,$-1,$-0,$0,$2,$-1,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$2,$2,$0,$0,$0,$0,$2,$0,$0,$0
36,2010-07-31,1540.0,$5462.69,0.28,$7090.84,0.22,$-41.57,0.0,0,0.0,$0.04B,$0.02B,2.53,$0.01B,$0.06B,0.09,$0.08B,$0.02B,25.00%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,8.75%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.07B,0.00%,$29,$23,$6,$0,$6,$29,$-1,$-0,$-1,$-0,$-0,$-0,$-0,$-1,$-1,$0,0,$-30.83,$-30.83,$4,$3,$11,$44,$7,$0,$37,$0,$43,$87,$17,$6,$1,$8,$26,$0,$10,$0,$62,$87,$-0,$1,$0,$1,$2,$-0,$0,$-3,$-2,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-2,$0,$0
37,2010-04-30,1958.88,$0.00,0.0,$6775.03,0.29,$327.13,5.99,0,0.0,$0.05B,$0.02B,2.52,$0.01B,$0.06B,0.09,$0.08B,$0.02B,27.63%,$0.08B,$0.00B,2.63%,$0.08B,$0.00B,2.63%,$0.08B,$0.01B,11.84%,$0.08B,$0.00B,2.63%,$0.08B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.07B,3.14%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$6,$3,$9,$45,$6,$0,$37,$0,$44,$88,$18,$6,$1,$8,$26,$0,$10,$0,$62,$88,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2010-01-31,1878.8,$5504.30,0.34,$6775.03,0.28,$327.13,5.74,0,0.0,$0.04B,$0.02B,1.96,$0.00B,$0.06B,0.02,$0.08B,$0.02B,27.63%,$0.08B,$0.00B,2.63%,$0.08B,$0.00B,2.63%,$0.08B,$0.01B,11.84%,$0.08B,$0.00B,2.63%,$0.08B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.06B,3.23%,$27,$21,$6,$0,$6,$27,$0,$-0,$0,$-0,$0,$0,$0,$6,$0,$0,0,$6.17,$6.17,$4,$3,$6,$43,$7,$0,$37,$0,$44,$87,$22,$1,$0,$3,$24,$0,$10,$0,$62,$87,$1,$2,$0,$2,$-1,$-0,$0,$-1,$-3,$0,$-1,$0,$-2,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$-0,$-0,$-2,$0,$0
39,2009-10-31,1860.32,$5520.25,0.34,$6590.12,0.28,$802.45,2.32,0,0.0,$0.04B,$0.02B,2.08,$0.00B,$0.06B,0.0,$0.07B,$0.02B,29.73%,$0.07B,$0.00B,2.70%,$0.07B,$0.00B,2.70%,$0.07B,$0.01B,6.76%,$0.07B,$0.00B,2.70%,$0.07B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.06B,3.17%,$24,$17,$8,$0,$6,$24,$1,$-0,$1,$0,$0,$0,$0,$2,$1,$0,0,$30.83,$30.83,$9,$3,$4,$43,$6,$0,$35,$0,$42,$85,$21,$0,$0,$2,$22,$0,$10,$0,$62,$85,$1,$1,$0,$1,$1,$-1,$0,$0,$1,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$2,$0,$0
40,2009-07-31,1798.66,$5460.65,0.33,$6877.48,0.26,$1227.16,1.47,0,0.0,$0.04B,$0.02B,2.03,$0.00B,$0.06B,0.0,$0.08B,$0.02B,26.58%,$0.08B,$0.00B,2.53%,$0.08B,$0.00B,2.53%,$0.08B,$0.01B,6.33%,$0.08B,$0.00B,2.53%,$0.08B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.06B,3.11%,$25,$18,$7,$0,$6,$25,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$0,0,$36.99,$36.99,$9,$3,$4,$43,$7,$0,$35,$0,$42,$84,$21,$0,$0,$2,$23,$0,$10,$0,$61,$84,$0,$1,$-0,$1,$1,$-0,$0,$1,$2,$3,$-1,$0,$-0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$2,$0,$0
41,2009-04-30,1225.84,$0.00,0.0,$7035.53,0.17,$818.36,1.5,0,0.0,$0.04B,$0.02B,2.01,$0.00B,$0.06B,0.0,$0.08B,$0.02B,26.83%,$0.08B,$0.00B,2.44%,$0.08B,$0.00B,2.44%,$0.08B,$0.01B,6.10%,$0.08B,$0.00B,2.44%,$0.08B,$0.00B,1.22%,$0.00B,$0.06B,1.67%,$0.00B,$0.03B,4.00%,$0.00B,$0.08B,1.15%,$0.00B,$0.06B,3.04%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$6,$2,$5,$42,$7,$0,$35,$0,$41,$83,$21,$0,$0,$2,$22,$0,$9,$-0,$61,$83,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2009-01-31,1232.0,$5217.33,0.24,$7035.53,0.18,$818.36,1.51,0,0.0,$0.04B,$0.01B,2.99,$0.01B,$0.06B,0.13,$0.08B,$0.02B,26.83%,$0.08B,$0.00B,2.44%,$0.08B,$0.00B,2.44%,$0.08B,$0.01B,6.10%,$0.08B,$0.00B,2.44%,$0.08B,$0.00B,1.22%,$0.00B,$0.06B,1.69%,$0.00B,$0.02B,3.96%,$0.00B,$0.08B,1.15%,$0.00B,$0.07B,3.01%,$25,$18,$7,$0,$6,$25,$0,$-0,$0,$0,$0,$0,$0,$2,$0,$0,0,$18.50,$18.50,$10,$3,$5,$42,$7,$0,$34,$0,$41,$84,$14,$8,$0,$11,$25,$0,$9,$-0,$59,$84,$2,$2,$0,$2,$6,$-0,$0,$-1,$2,$6,$-1,$0,$-4,$0,$0,$0,$0,$-5,$-0,$3,$2,$-1,$-1,$0,$-0,$1,$2,$0,$0
43,2008-10-31,1848.0,$5047.28,0.37,$6786.41,0.27,$391.54,4.72,0,0.0,$0.05B,$0.02B,2.34,$0.01B,$0.06B,0.13,$0.08B,$0.02B,26.83%,$0.08B,$0.00B,3.66%,$0.08B,$0.00B,3.66%,$0.08B,$0.01B,6.10%,$0.08B,$0.00B,3.66%,$0.08B,$0.00B,1.22%,$0.00B,$0.06B,1.70%,$0.00B,$0.03B,3.74%,$0.00B,$0.09B,1.18%,$0.00B,$0.07B,4.67%,$29,$21,$7,$0,$6,$28,$1,$-0,$1,$0,$0,$0,$0,$2,$1,$0,0,$30.83,$30.83,$13,$3,$5,$50,$7,$0,$34,$0,$41,$91,$21,$8,$0,$11,$32,$0,$9,$-0,$59,$91,$1,$1,$0,$1,$2,$-0,$0,$2,$5,$8,$-1,$0,$-4,$0,$0,$0,$0,$-4,$-0,$3,$2,$0,$0,$0,$-0,$2,$6,$0,$0
44,2008-07-31,3732.96,$5077.00,0.74,$6527.15,0.57,$-271.28,0.0,0,0.0,$0.05B,$0.02B,2.58,$0.01B,$0.06B,0.13,$0.08B,$0.02B,27.16%,$0.08B,$0.00B,4.94%,$0.08B,$0.00B,4.94%,$0.08B,$0.01B,7.41%,$0.08B,$0.00B,4.94%,$0.08B,$0.00B,3.70%,$0.00B,$0.06B,5.17%,$0.00B,$0.03B,10.62%,$0.00B,$0.09B,3.70%,$0.00B,$0.07B,6.50%,$28,$20,$8,$0,$6,$27,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$0,0,$73.99,$73.99,$4,$3,$5,$46,$7,$0,$35,$0,$42,$89,$18,$8,$0,$11,$29,$0,$9,$0,$60,$89,$1,$1,$0,$1,$-3,$-1,$0,$1,$-4,$-2,$-0,$0,$-3,$0,$0,$0,$0,$-4,$-0,$3,$2,$0,$0,$0,$0,$2,$-3,$0,$0
45,2008-04-30,3886.96,$0.00,0.0,$5796.95,0.67,$-28.26,0.0,0,0.0,$0.04B,$0.02B,2.48,$0.01B,$0.06B,0.08,$0.08B,$0.02B,28.00%,$0.08B,$0.01B,6.67%,$0.08B,$0.01B,6.67%,$0.08B,$0.01B,9.33%,$0.08B,$0.01B,6.67%,$0.08B,$0.00B,4.00%,$0.00B,$0.06B,5.33%,$0.00B,$0.03B,10.08%,$0.00B,$0.08B,3.87%,$0.01B,$0.06B,8.47%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$7,$3,$4,$44,$7,$0,$32,$1,$40,$84,$18,$5,$0,$7,$25,$0,$8,$0,$59,$84,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2008-01-31,5038.95,$4905.63,1.03,$5796.95,0.87,$-28.26,0.0,0,0.0,$0.04B,$0.02B,2.61,$0.00B,$0.06B,0.02,$0.08B,$0.02B,28.00%,$0.08B,$0.01B,6.67%,$0.08B,$0.01B,6.67%,$0.08B,$0.01B,9.33%,$0.08B,$0.01B,6.67%,$0.08B,$0.00B,4.00%,$0.00B,$0.06B,5.50%,$0.00B,$0.03B,9.92%,$0.00B,$0.08B,4.03%,$0.01B,$0.06B,8.77%,$25,$18,$7,$0,$6,$24,$1,$0,$1,$0,$0,$0,$0,$2,$1,$0,0,$30.83,$30.83,$8,$3,$5,$43,$7,$0,$26,$0,$33,$76,$17,$1,$0,$3,$20,$0,$7,$0,$57,$76,$3,$2,$0,$2,$-2,$-1,$0,$-1,$-5,$0,$-1,$0,$-6,$0,$0,$0,$0,$-7,$-1,$-6,$-7,$0,$0,$0,$0,$-7,$-13,$0,$0
47,2007-10-31,7047.05,$4855.03,1.45,$5603.38,1.26,$658.59,10.7,0,0.0,$0.04B,$0.02B,2.65,$0.00B,$0.06B,0.01,$0.07B,$0.02B,29.41%,$0.07B,$0.01B,8.82%,$0.07B,$0.01B,8.82%,$0.07B,$0.01B,11.76%,$0.07B,$0.01B,8.82%,$0.07B,$0.00B,5.88%,$0.00B,$0.06B,7.69%,$0.00B,$0.03B,13.68%,$0.00B,$0.08B,5.63%,$0.01B,$0.06B,10.86%,$28,$21,$7,$0,$5,$26,$2,$-0,$2,$1,$2,$2,$2,$3,$2,$0,0,$129.48,$117.15,$11,$3,$5,$44,$6,$0,$24,$0,$31,$75,$17,$1,$0,$3,$19,$0,$6,$0,$56,$75,$3,$1,$0,$1,$-3,$-1,$0,$-2,$-4,$-0,$-0,$0,$-4,$0,$0,$0,$0,$-4,$0,$-7,$-6,$0,$0,$0,$0,$-6,$-11,$0,$0
48,2007-07-31,7700.01,$4679.38,1.65,$5287.66,1.46,$1016.67,7.57,$123.31,62.44,$0.05B,$0.02B,3.16,$0.01B,$0.05B,0.09,$0.06B,$0.02B,33.90%,$0.06B,$0.01B,11.86%,$0.06B,$0.01B,13.56%,$0.06B,$0.01B,13.56%,$0.06B,$0.02B,28.81%,$0.06B,$0.00B,6.78%,$0.00B,$0.05B,7.84%,$0.00B,$0.03B,13.45%,$0.00B,$0.08B,5.69%,$0.01B,$0.06B,12.67%,$22,$15,$7,$0,$4,$20,$2,$0,$2,$1,$1,$1,$1,$2,$2,$0,0,$110.98,$98.65,$22,$3,$3,$47,$5,$0,$22,$0,$28,$75,$15,$5,$0,$7,$22,$0,$5,$0,$53,$75,$1,$1,$0,$1,$-1,$-1,$0,$-2,$-1,$1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
49,2007-04-30,8285.21,$0.00,0.0,$5433.85,1.52,$1311.43,6.32,$123.31,67.19,$0.04B,$0.01B,3.28,$0.01B,$0.05B,0.09,$0.06B,$0.02B,32.73%,$0.06B,$0.01B,12.73%,$0.06B,$0.01B,14.55%,$0.06B,$0.01B,14.55%,$0.06B,$0.02B,30.91%,$0.06B,$0.00B,7.27%,$0.00B,$0.05B,8.56%,$0.00B,$0.03B,15.38%,$0.00B,$0.07B,6.20%,$0.01B,$0.06B,13.73%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$22,$2,$3,$44,$5,$0,$22,$0,$28,$72,$13,$5,$0,$7,$20,$0,$4,$-0,$52,$72,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
50,2007-01-31,6314.01,$4350.43,1.45,$7220.41,0.87,$1232.22,5.12,$123.31,51.2,$0.04B,$0.01B,3.83,$0.01B,$0.05B,0.1,$0.07B,$0.02B,32.39%,$0.07B,$0.01B,11.27%,$0.07B,$0.01B,12.68%,$0.07B,$0.01B,12.68%,$0.07B,$0.02B,25.35%,$0.07B,$0.01B,7.04%,$0.01B,$0.05B,11.76%,$0.01B,$0.03B,22.22%,$0.01B,$0.06B,8.44%,$0.01B,$0.05B,17.02%,$18,$12,$6,$0,$4,$16,$2,$0,$2,$1,$1,$1,$1,$3,$2,$0,0,$141.81,$123.31,$23,$2,$2,$39,$2,$0,$20,$0,$23,$62,$10,$5,$0,$5,$15,$0,$2,$0,$47,$62,$3,$1,$-0,$1,$3,$0,$0,$1,$3,$7,$-0,$0,$-6,$0,$0,$0,$0,$-7,$-1,$1,$1,$10,$10,$0,$-0,$10,$11,$0,$0
