,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,9.27,$11.69,0.79,$2.85,3.25,$2.35,3.94,$-1.00,0.0,$0.03B,$0.03B,0.99,$0.55B,$0.46B,1.21,$0.12B,$0.09B,74.17%,$0.12B,$0.03B,24.17%,$0.12B,$0.03B,24.17%,$0.12B,$0.07B,58.33%,$0.12B,$-0.03B,-20.83%,$0.12B,$-0.04B,-32.50%,$-0.04B,$0.56B,-7.53%,$-0.04B,$0.56B,-7.53%,$-0.04B,$1.17B,-3.56%,$0.03B,$1.11B,2.77%,$32,$8,$24,$0,$5,$24,$8,$-5,$3,$-0,$3,$3,$1,$19,$8,$47,47,$0.03,$0.03,$13,$0,$0,$28,$967,$0,$0,$171,$1138,$1166,$29,$554,$26,$579,$608,$0,$0,$-246,$558,$1166,$5,$30,$1,$31,$0,$0,$0,$5,$3,$43,$-29,$0,$-123,$0,$-3,$-3,$-2,$-157,$22,$16,$37,$102,$102,$-27,$-2,$110,$-4,$2,$-22
25,2012-06-30,9.19,$11.89,0.77,$2.97,3.1,$2.17,4.23,$-0.94,0.0,$0.02B,$0.03B,0.71,$0.53B,$0.45B,1.16,$0.12B,$0.09B,73.95%,$0.12B,$0.03B,25.21%,$0.12B,$0.03B,25.21%,$0.12B,$0.07B,57.98%,$0.12B,$-0.02B,-18.49%,$0.12B,$-0.04B,-30.25%,$-0.04B,$0.55B,-7.04%,$-0.04B,$0.55B,-7.04%,$-0.04B,$1.14B,-3.36%,$0.03B,$1.08B,2.92%,$31,$8,$23,$0,$5,$23,$8,$-6,$2,$-0,$2,$2,$0,$18,$8,$43,43,$0.00,$0.00,$10,$0,$0,$22,$941,$0,$0,$172,$1113,$1135,$31,$526,$26,$551,$582,$0,$0,$-239,$553,$1135,$2,$19,$3,$22,$-0,$0,$0,$-0,$1,$28,$-6,$0,$-108,$0,$-3,$-3,$1,$-117,$-22,$32,$9,$90,$90,$-17,$0,$82,$-8,$1,$-14
26,2012-03-31,8.81,$12.19,0.72,$2.99,2.95,$1.18,7.47,$-0.85,0.0,$0.03B,$0.04B,0.68,$0.51B,$0.38B,1.35,$0.12B,$0.09B,73.50%,$0.12B,$0.03B,24.79%,$0.12B,$0.03B,24.79%,$0.12B,$0.07B,58.12%,$0.12B,$-0.03B,-22.22%,$0.12B,$-0.03B,-27.35%,$-0.03B,$0.48B,-6.32%,$-0.03B,$0.48B,-6.32%,$-0.03B,$1.03B,-3.02%,$0.03B,$0.99B,2.85%,$31,$8,$23,$0,$5,$22,$8,$-7,$2,$0,$2,$2,$-1,$18,$8,$39,39,$-0.03,$-0.03,$12,$0,$0,$25,$854,$0,$0,$154,$1008,$1033,$36,$513,$2,$515,$552,$0,$0,$-229,$481,$1033,$-0,$9,$3,$12,$-0,$0,$0,$1,$-4,$9,$-2,$0,$0,$0,$-0,$-0,$0,$-2,$-1,$-11,$-12,$8,$8,$-9,$0,$-13,$-6,$1,$-7
27,2011-12-31,6.99,$12.42,0.56,$2.98,2.35,$1.00,6.98,$-0.83,0.0,$0.03B,$0.03B,1.13,$0.53B,$0.38B,1.38,$0.12B,$0.08B,73.04%,$0.12B,$0.03B,24.35%,$0.12B,$0.03B,24.35%,$0.12B,$0.07B,58.26%,$0.12B,$-0.03B,-24.35%,$0.12B,$-0.03B,-26.96%,$-0.03B,$0.48B,-6.25%,$-0.03B,$0.48B,-6.25%,$-0.03B,$1.05B,-2.91%,$0.03B,$1.01B,2.73%,$26,$7,$19,$0,$4,$21,$5,$-37,$-32,$-0,$-32,$-32,$-39,$15,$5,$38,38,$-1.01,$-1.01,$18,$0,$0,$31,$862,$0,$0,$156,$1018,$1049,$27,$525,$16,$540,$568,$0,$0,$-222,$481,$1049,$-29,$39,$29,$68,$-0,$0,$0,$5,$0,$45,$8,$0,$-78,$0,$-9,$-9,$-0,$-80,$55,$-90,$-35,$9,$105,$-31,$-3,$37,$2,$2,$-27
28,2011-09-30,5.73,$13.68,0.42,$2.91,1.97,$0.07,86.62,$0.39,14.7,$0.04B,$0.04B,1.12,$0.51B,$0.43B,1.18,$0.11B,$0.08B,72.73%,$0.11B,$0.03B,23.64%,$0.11B,$0.03B,23.64%,$0.11B,$0.07B,60.00%,$0.11B,$0.01B,10.91%,$0.11B,$0.02B,14.55%,$0.02B,$0.53B,3.29%,$0.02B,$0.53B,3.29%,$0.02B,$1.08B,1.50%,$0.03B,$1.04B,2.53%,$31,$7,$23,$0,$5,$22,$9,$-3,$6,$0,$6,$6,$4,$18,$9,$39,39,$0.09,$0.09,$28,$0,$0,$41,$865,$0,$0,$169,$1034,$1075,$37,$506,$3,$508,$545,$0,$0,$-175,$530,$1075,$11,$29,$-4,$25,$1,$0,$0,$2,$-1,$32,$-27,$0,$0,$0,$-9,$-9,$-2,$-38,$57,$-120,$-63,$9,$105,$-22,$-3,$18,$12,$1,$-20
29,2011-06-30,8.51,$13.86,0.61,$2.84,3.0,$-0.16,0.0,$-0.40,0.0,$0.03B,$0.04B,0.71,$0.51B,$0.43B,1.16,$0.11B,$0.08B,72.64%,$0.11B,$0.03B,23.58%,$0.11B,$0.03B,23.58%,$0.11B,$0.06B,60.38%,$0.11B,$-0.02B,-21.70%,$0.11B,$-0.02B,-14.15%,$-0.02B,$0.53B,-3.24%,$-0.02B,$0.53B,-3.24%,$-0.02B,$1.08B,-1.43%,$0.03B,$1.04B,2.46%,$29,$7,$21,$0,$5,$22,$7,$-9,$-2,$1,$-3,$-3,$4,$17,$7,$39,39,$0.09,$0.09,$13,$0,$0,$26,$881,$0,$0,$172,$1052,$1079,$37,$505,$3,$507,$544,$0,$0,$-171,$534,$1079,$5,$20,$-5,$15,$0,$0,$0,$1,$0,$21,$-40,$0,$0,$0,$-8,$-8,$-2,$-50,$23,$-87,$-64,$9,$105,$-13,$-2,$25,$-4,$1,$-13
30,2011-03-31,8.5,$11.45,0.74,$2.94,2.89,$0.56,15.21,$-0.52,0.0,$0.03B,$0.03B,1.09,$0.58B,$0.44B,1.33,$0.11B,$0.08B,72.64%,$0.11B,$0.03B,24.53%,$0.11B,$0.03B,24.53%,$0.11B,$0.06B,59.43%,$0.11B,$-0.02B,-19.81%,$0.11B,$-0.02B,-18.87%,$-0.02B,$0.44B,-4.48%,$-0.02B,$0.44B,-4.48%,$-0.02B,$1.06B,-1.94%,$0.03B,$1.02B,2.60%,$29,$8,$21,$0,$5,$22,$7,$-8,$-0,$0,$-0,$-0,$-0,$17,$7,$38,38,$-0.01,$-0.01,$20,$0,$0,$34,$858,$0,$0,$166,$1024,$1058,$31,$584,$3,$587,$618,$0,$0,$-168,$440,$1058,$-0,$10,$0,$10,$-0,$0,$0,$-2,$-4,$6,$-6,$0,$0,$0,$0,$0,$-5,$-11,$-7,$13,$6,$9,$9,$-7,$-0,$8,$3,$0,$-7
31,2010-12-31,8.34,$11.58,0.72,$3.14,2.66,$0.54,15.34,$-0.53,0.0,$0.03B,$0.03B,0.93,$0.58B,$0.44B,1.32,$0.11B,$0.08B,72.90%,$0.11B,$0.03B,26.17%,$0.11B,$0.03B,26.17%,$0.11B,$0.06B,58.88%,$0.11B,$-0.02B,-21.50%,$0.11B,$-0.02B,-19.63%,$-0.02B,$0.44B,-4.80%,$-0.02B,$0.44B,-4.80%,$-0.02B,$1.05B,-2.06%,$0.03B,$1.02B,2.83%,$21,$6,$15,$0,$6,$18,$3,$5,$8,$-0,$8,$8,$8,$14,$3,$35,35,$0.18,$0.18,$16,$0,$0,$29,$860,$0,$0,$163,$1023,$1053,$32,$578,$3,$582,$613,$0,$0,$-161,$439,$1053,$-24,$35,$20,$55,$5,$0,$0,$4,$9,$43,$-28,$0,$-56,$0,$-14,$-14,$-5,$-102,$-17,$28,$10,$76,$76,$-24,$-1,$60,$2,$1,$-24
32,2010-09-30,7.07,$11.49,0.62,$3.53,2.0,$2.56,2.76,$-0.73,0.0,$0.06B,$0.03B,2.04,$0.55B,$0.44B,1.25,$0.11B,$0.08B,73.15%,$0.11B,$0.03B,29.63%,$0.11B,$0.03B,29.63%,$0.11B,$0.06B,59.26%,$0.11B,$-0.03B,-29.63%,$0.11B,$-0.03B,-25.93%,$-0.03B,$0.44B,-6.52%,$-0.03B,$0.44B,-6.52%,$-0.03B,$1.01B,-2.78%,$0.03B,$0.98B,3.28%,$27,$7,$20,$0,$5,$20,$8,$-37,$-29,$0,$-29,$-29,$-27,$16,$8,$38,38,$-0.70,$-0.70,$13,$0,$0,$61,$809,$0,$0,$141,$950,$1011,$30,$545,$0,$545,$575,$0,$0,$-164,$436,$1011,$-33,$24,$33,$57,$2,$0,$0,$3,$3,$29,$-33,$0,$0,$0,$-13,$-13,$-20,$-66,$-23,$0,$-23,$76,$76,$-18,$-1,$34,$-3,$1,$-18
33,2010-06-30,6.57,$12.42,0.53,$4.25,1.55,$4.87,1.35,$0.42,15.65,$0.05B,$0.03B,1.48,$0.51B,$0.47B,1.08,$0.11B,$0.08B,72.97%,$0.11B,$0.03B,30.63%,$0.11B,$0.03B,30.63%,$0.11B,$0.07B,59.46%,$0.11B,$0.01B,4.50%,$0.11B,$0.01B,7.21%,$0.01B,$0.47B,1.89%,$0.01B,$0.47B,1.89%,$0.01B,$1.01B,0.80%,$0.03B,$0.98B,3.51%,$29,$8,$21,$0,$5,$21,$8,$-8,$-0,$-0,$0,$0,$-1,$16,$8,$34,34,$-0.03,$-0.03,$19,$0,$0,$49,$826,$0,$0,$136,$962,$1011,$33,$507,$0,$507,$540,$0,$0,$-132,$471,$1011,$-3,$16,$5,$21,$2,$0,$0,$1,$3,$22,$-14,$0,$0,$0,$-5,$-5,$-1,$-20,$-61,$0,$-61,$76,$76,$-11,$-1,$2,$4,$0,$-11
34,2010-03-31,7.22,$12.97,0.56,$5.08,1.42,$5.54,1.3,$0.53,13.62,$0.04B,$0.03B,1.51,$0.57B,$0.40B,1.42,$0.11B,$0.08B,73.45%,$0.11B,$0.04B,31.86%,$0.11B,$0.04B,31.86%,$0.11B,$0.07B,60.18%,$0.11B,$0.01B,6.19%,$0.11B,$0.01B,9.73%,$0.01B,$0.40B,2.88%,$0.01B,$0.40B,2.88%,$0.01B,$1.00B,1.10%,$0.04B,$0.98B,3.71%,$30,$8,$22,$0,$4,$21,$9,$-11,$-2,$-0,$-1,$-1,$-1,$17,$9,$31,31,$-0.02,$-0.02,$10,$0,$0,$41,$829,$0,$0,$132,$961,$1002,$27,$572,$0,$572,$599,$0,$0,$-125,$403,$1002,$-1,$8,$3,$11,$2,$0,$0,$1,$-4,$5,$-6,$0,$0,$0,$0,$0,$-1,$-7,$4,$0,$4,$0,$0,$-6,$-1,$-2,$-4,$-0,$-6
35,2009-12-31,6.02,$13.15,0.46,$5.82,1.03,$5.91,1.02,$0.67,8.99,$0.04B,$0.03B,1.26,$0.56B,$0.41B,1.38,$0.12B,$0.08B,73.04%,$0.12B,$0.04B,32.17%,$0.12B,$0.04B,32.17%,$0.12B,$0.07B,60.00%,$0.12B,$0.01B,10.43%,$0.12B,$0.01B,12.17%,$0.01B,$0.41B,3.89%,$0.01B,$0.41B,3.89%,$0.01B,$1.00B,1.39%,$0.04B,$0.97B,3.81%,$22,$6,$16,$0,$3,$15,$7,$-8,$-1,$0,$-0,$-0,$1,$15,$7,$22,22,$-0.03,$-0.03,$13,$0,$0,$40,$809,$0,$0,$149,$958,$998,$32,$560,$0,$560,$591,$0,$0,$-120,$407,$998,$16,$32,$-6,$26,$2,$0,$0,$-0,$4,$48,$6,$0,$0,$0,$-11,$-11,$1,$-3,$-110,$0,$-110,$96,$96,$-21,$-7,$-41,$4,$1,$-21
36,2009-09-30,5.54,$13.35,0.42,$6.23,0.89,$5.26,1.05,$0.51,10.86,$0.05B,$0.04B,1.32,$0.55B,$0.41B,1.34,$0.12B,$0.09B,76.47%,$0.12B,$0.04B,33.61%,$0.12B,$0.04B,33.61%,$0.12B,$0.07B,60.50%,$0.12B,$0.01B,9.24%,$0.12B,$0.01B,8.40%,$0.01B,$0.41B,2.98%,$0.01B,$0.41B,2.98%,$0.01B,$1.00B,0.99%,$0.04B,$0.96B,4.10%,$30,$8,$22,$0,$3,$19,$10,$-3,$8,$0,$8,$8,$9,$18,$10,$21,21,$0.45,$0.45,$14,$0,$0,$47,$806,$0,$0,$144,$950,$997,$35,$551,$0,$551,$586,$0,$0,$-116,$411,$997,$15,$24,$-7,$17,$1,$0,$0,$1,$6,$40,$5,$0,$0,$0,$-5,$-5,$1,$1,$-119,$0,$-119,$96,$96,$-15,$-0,$-38,$3,$1,$-15
37,2009-06-30,6.11,$16.51,0.37,$6.65,0.92,$5.78,1.06,$0.69,8.85,$0.05B,$0.04B,1.33,$0.67B,$0.31B,2.17,$0.12B,$0.09B,75.61%,$0.12B,$0.04B,34.15%,$0.12B,$0.04B,34.15%,$0.12B,$0.07B,60.16%,$0.12B,$0.02B,13.01%,$0.12B,$0.01B,10.57%,$0.01B,$0.31B,4.28%,$0.01B,$0.31B,4.28%,$0.01B,$1.01B,1.28%,$0.04B,$0.98B,4.34%,$31,$8,$23,$0,$5,$21,$10,$-8,$2,$0,$2,$2,$2,$18,$10,$19,19,$0.08,$0.08,$13,$0,$0,$47,$826,$0,$0,$140,$967,$1013,$35,$669,$0,$669,$704,$0,$0,$-121,$309,$1013,$5,$16,$1,$16,$-1,$0,$0,$0,$4,$27,$-10,$0,$0,$0,$-3,$-3,$-0,$-13,$-1,$0,$-1,$0,$0,$-10,$-0,$-11,$3,$1,$-10
38,2009-03-31,3.85,$16.63,0.23,$6.93,0.56,$3.98,0.97,$0.77,5.0,$0.05B,$0.03B,1.5,$0.67B,$0.31B,2.16,$0.13B,$0.10B,75.00%,$0.13B,$0.04B,34.38%,$0.13B,$0.04B,34.38%,$0.13B,$0.08B,59.38%,$0.13B,$0.02B,14.06%,$0.13B,$0.01B,10.94%,$0.01B,$0.31B,4.71%,$0.01B,$0.31B,4.71%,$0.01B,$1.02B,1.37%,$0.04B,$0.98B,4.54%,$32,$9,$23,$0,$4,$22,$10,$-7,$3,$0,$3,$3,$2,$18,$10,$19,19,$0.12,$0.12,$13,$0,$0,$46,$829,$0,$0,$139,$968,$1015,$31,$673,$0,$673,$704,$0,$0,$-118,$311,$1015,$3,$8,$0,$8,$1,$0,$0,$0,$0,$11,$-5,$0,$0,$0,$-2,$-2,$-0,$-7,$3,$0,$3,$0,$0,$-5,$-0,$-2,$3,$0,$-5
39,2008-12-31,3.53,$16.85,0.21,$7.18,0.49,$3.02,1.17,$1.27,2.78,$0.05B,$0.03B,1.61,$0.67B,$0.31B,2.14,$0.13B,$0.10B,74.24%,$0.13B,$0.05B,34.85%,$0.13B,$0.05B,34.85%,$0.13B,$0.08B,59.09%,$0.13B,$0.03B,21.21%,$0.13B,$0.02B,17.42%,$0.02B,$0.31B,7.93%,$0.02B,$0.31B,7.93%,$0.02B,$1.02B,2.21%,$0.05B,$0.98B,4.75%,$26,$3,$23,$0,$4,$16,$10,$-11,$-2,$0,$-2,$1,$-3,$18,$10,$18,18,$-0.14,$-0.14,$10,$0,$0,$51,$830,$0,$0,$133,$964,$1015,$32,$670,$0,$670,$701,$0,$0,$-116,$313,$1015,$27,$32,$-12,$20,$-5,$0,$0,$2,$-25,$27,$6,$0,$0,$0,$-6,$-6,$33,$34,$-28,$0,$-28,$0,$0,$-40,$-1,$-70,$-10,$1,$-40
40,2008-09-30,12.34,$15.25,0.81,$7.42,1.66,$8.33,1.48,$1.35,9.14,$0.05B,$0.04B,1.34,$0.65B,$0.28B,2.28,$0.14B,$0.10B,73.72%,$0.14B,$0.05B,32.85%,$0.14B,$0.05B,32.85%,$0.14B,$0.08B,59.85%,$0.14B,$0.04B,25.55%,$0.14B,$0.03B,18.25%,$0.03B,$0.28B,8.87%,$0.03B,$0.28B,8.87%,$0.03B,$1.00B,2.36%,$0.05B,$0.93B,4.65%,$34,$10,$24,$0,$3,$22,$12,$1,$13,$0,$13,$13,$12,$20,$12,$18,18,$0.63,$0.63,$13,$0,$0,$47,$821,$0,$0,$136,$957,$1004,$35,$645,$0,$686,$721,$0,$0,$-106,$283,$1004,$30,$24,$-19,$5,$1,$0,$0,$0,$-17,$22,$29,$0,$0,$0,$-8,$-8,$33,$54,$-53,$0,$-53,$0,$0,$-30,$-0,$-84,$-8,$0,$-30
41,2008-06-30,11.07,$15.20,0.73,$7.59,1.46,$10.47,1.06,$0.87,12.72,$0.05B,$0.05B,1.11,$0.70B,$0.28B,2.49,$0.14B,$0.10B,73.76%,$0.14B,$0.05B,33.33%,$0.14B,$0.05B,33.33%,$0.14B,$0.08B,59.57%,$0.14B,$0.03B,17.73%,$0.14B,$0.02B,11.35%,$0.02B,$0.28B,5.52%,$0.02B,$0.28B,5.52%,$0.02B,$1.07B,1.48%,$0.05B,$0.98B,4.77%,$36,$10,$26,$0,$5,$24,$12,$-8,$4,$0,$4,$4,$3,$20,$12,$18,18,$0.16,$0.16,$14,$0,$0,$53,$883,$0,$0,$132,$1014,$1068,$48,$698,$0,$739,$787,$0,$0,$-109,$281,$1068,$14,$16,$-7,$9,$-3,$0,$0,$-3,$-12,$14,$-31,$0,$0,$0,$-2,$-2,$31,$-2,$0,$0,$0,$0,$0,$-20,$-0,$-20,$-8,$0,$-20
42,2008-03-31,11.13,$15.24,0.73,$7.36,1.51,$15.20,0.73,$1.27,8.76,$0.06B,$0.05B,1.21,$0.70B,$0.28B,2.47,$0.14B,$0.10B,73.24%,$0.14B,$0.05B,34.51%,$0.14B,$0.05B,34.51%,$0.14B,$0.09B,60.56%,$0.14B,$0.03B,22.54%,$0.14B,$0.02B,16.20%,$0.02B,$0.28B,7.67%,$0.02B,$0.28B,7.67%,$0.02B,$1.07B,2.13%,$0.05B,$0.98B,4.96%,$36,$11,$25,$0,$4,$24,$12,$1,$13,$0,$13,$13,$11,$20,$12,$19,19,$0.62,$0.62,$22,$0,$0,$60,$880,$0,$0,$133,$1013,$1073,$50,$699,$0,$740,$790,$0,$0,$-106,$283,$1073,$11,$8,$-8,$0,$-3,$0,$0,$0,$-10,$2,$-14,$0,$0,$0,$-1,$-1,$22,$8,$0,$0,$0,$0,$0,$-11,$-0,$-10,$0,$0,$-11
43,2007-12-31,11.03,$15.24,0.72,$7.56,1.46,$18.68,0.59,$1.85,5.96,$0.06B,$0.07B,0.84,$0.70B,$0.28B,2.48,$0.15B,$0.11B,73.29%,$0.15B,$0.05B,36.99%,$0.15B,$0.05B,36.99%,$0.15B,$0.09B,62.33%,$0.15B,$0.04B,29.45%,$0.15B,$0.03B,23.29%,$0.03B,$0.28B,11.01%,$0.03B,$0.28B,11.01%,$0.03B,$1.09B,3.16%,$0.05B,$0.98B,5.49%,$31,$5,$26,$0,$3,$21,$9,$-4,$5,$0,$5,$7,$-1,$22,$9,$18,19,$-0.15,$-0.05,$21,$0,$0,$57,$876,$0,$0,$156,$1032,$1088,$67,$698,$0,$740,$807,$0,$0,$-107,$281,$1088,$46,$38,$-31,$7,$0,$0,$0,$4,$30,$86,$46,$0,$0,$0,$-38,$-38,$15,$23,$-37,$0,$-37,$0,$-26,$-42,$-1,$-106,$3,$1,$-38
44,2007-09-30,15.79,$17.00,0.93,$8.21,1.92,$15.44,1.02,$3.00,5.26,$0.05B,$0.05B,1.12,$0.68B,$0.29B,2.36,$0.15B,$0.11B,70.59%,$0.15B,$0.06B,39.22%,$0.15B,$0.06B,39.22%,$0.15B,$0.09B,60.78%,$0.15B,$0.06B,40.52%,$0.15B,$0.05B,35.29%,$0.05B,$0.31B,17.16%,$0.05B,$0.31B,17.16%,$0.05B,$1.09B,5.05%,$0.06B,$1.00B,6.08%,$38,$11,$27,$0,$4,$24,$14,$-10,$3,$0,$3,$3,$3,$22,$14,$18,19,$0.15,$0.15,$17,$0,$0,$52,$917,$0,$0,$118,$1035,$1087,$47,$684,$0,$727,$773,$0,$0,$-97,$314,$1087,$38,$25,$-24,$1,$1,$0,$0,$3,$7,$50,$40,$0,$0,$0,$-22,$-22,$12,$30,$-51,$0,$-51,$0,$-1,$-32,$-1,$-84,$-4,$0,$-28
45,2007-06-30,17.89,$17.36,1.03,$8.52,2.1,$11.07,1.62,$3.02,5.92,$0.05B,$0.05B,1.18,$0.67B,$0.30B,2.26,$0.15B,$0.11B,70.78%,$0.15B,$0.06B,39.61%,$0.15B,$0.06B,39.61%,$0.15B,$0.09B,61.04%,$0.15B,$0.06B,41.56%,$0.15B,$0.05B,35.06%,$0.05B,$0.32B,17.45%,$0.05B,$0.32B,17.45%,$0.05B,$1.08B,5.03%,$0.06B,$0.99B,6.15%,$37,$11,$26,$0,$4,$23,$14,$-3,$11,$0,$11,$11,$10,$22,$14,$18,21,$0.58,$0.56,$18,$0,$0,$54,$914,$0,$0,$113,$1026,$1081,$46,$671,$0,$714,$760,$0,$0,$-90,$321,$1081,$35,$17,$-25,$-8,$-2,$0,$0,$2,$3,$31,$52,$0,$0,$0,$-11,$-11,$12,$52,$-64,$0,$-64,$0,$-1,$-21,$-0,$-86,$-3,$0,$-18
46,2007-03-31,17.55,$19.21,0.91,$9.10,1.93,$7.82,2.25,$2.64,6.65,$0.05B,$0.04B,1.41,$0.65B,$0.24B,2.67,$0.16B,$0.11B,71.61%,$0.16B,$0.06B,40.65%,$0.16B,$0.06B,40.65%,$0.16B,$0.10B,61.94%,$0.16B,$0.06B,37.42%,$0.16B,$0.05B,30.32%,$0.05B,$0.32B,15.47%,$0.05B,$0.32B,15.47%,$0.05B,$1.05B,4.37%,$0.06B,$0.97B,6.33%,$40,$12,$28,$0,$3,$24,$17,$7,$24,$0,$24,$24,$22,$25,$17,$17,19,$1.34,$1.25,$18,$0,$0,$53,$887,$0,$0,$108,$995,$1048,$38,$648,$0,$691,$729,$0,$0,$-93,$319,$1048,$24,$8,$-18,$-9,$-2,$0,$0,$1,$-0,$15,$39,$0,$0,$0,$-10,$-10,$13,$42,$-48,$0,$-48,$0,$0,$-10,$-0,$-58,$-2,$0,$-9
47,2006-12-31,18.5,$18.37,1.01,$9.10,2.03,$5.51,3.36,$1.67,11.08,$0.05B,$0.04B,1.44,$0.68B,$0.23B,2.99,$0.15B,$0.11B,71.71%,$0.15B,$0.06B,38.82%,$0.15B,$0.06B,38.82%,$0.15B,$0.09B,61.18%,$0.15B,$0.04B,25.00%,$0.15B,$0.03B,19.08%,$0.03B,$0.31B,9.63%,$0.03B,$0.31B,9.63%,$0.03B,$1.07B,2.68%,$0.06B,$0.99B,5.88%,$38,$12,$27,$0,$2,$23,$15,$9,$24,$0,$24,$21,$19,$24,$15,$17,17,$1.16,$1.15,$19,$0,$0,$53,$898,$0,$0,$114,$1012,$1065,$37,$684,$0,$723,$760,$0,$0,$-107,$305,$1065,$36,$33,$-17,$16,$-1,$0,$0,$2,$-5,$47,$18,$0,$0,$0,$-23,$-23,$47,$42,$-35,$0,$-35,$-8,$-8,$-42,$-0,$-84,$4,$0,$-35
