,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2010-03-31,36.26,$0.00,0.0,$11.53,3.14,$4.79,7.57,$-0.48,0.0,$1.97B,$3.97B,0.5,$0.66B,$3.20B,0.21,$4.24B,$-0.34B,-8.09%,$4.24B,$-0.70B,-16.55%,$4.24B,$-0.70B,-16.55%,$4.24B,$-0.85B,-19.92%,$4.24B,$0.08B,1.77%,$4.24B,$-0.14B,-3.21%,$-0.14B,$3.20B,-4.59%,$-0.14B,$3.02B,-4.92%,$-0.14B,$9.39B,-1.44%,$-0.70B,$3.86B,-17.01%,$1095,$807,$288,$40,$68,$915,$180,$51,$244,$76,$168,$168,$168,$180,$180,$391,391,$0.43,$0.43,$749,$715,$299,$1971,$0,$837,$180,$526,$1591,$9385,$3971,$659,$775,$2210,$6181,$5811,$-2738,$0,$3204,$9385,$0,$0,$0,$0,$0,$0,$0,$0,$0,$179,$-167,$0,$-9,$0,$0,$-9,$1,$-184,$0,$0,$-317,$0,$0,$-35,$-10,$-362,$-367,$0,$0
24,2009-12-31,38.29,$0.00,0.0,$10.57,3.62,$4.77,8.03,$-0.91,0.0,$2.46B,$4.55B,0.54,$0.65B,$3.03B,0.22,$3.81B,$-0.54B,-14.22%,$3.81B,$-0.86B,-22.68%,$3.81B,$-0.86B,-22.68%,$3.81B,$-0.86B,-22.68%,$3.81B,$-0.12B,-3.18%,$3.81B,$-0.30B,-7.75%,$-0.30B,$3.03B,-10.53%,$-0.30B,$2.85B,-11.30%,$-0.30B,$9.79B,-3.22%,$-0.86B,$3.68B,-21.38%,$1273,$944,$329,$-84,$148,$1008,$265,$674,$650,$204,$446,$424,$424,$265,$265,$366,366,$1.16,$1.15,$1165,$686,$417,$2459,$0,$815,$177,$456,$1509,$9787,$4550,$654,$800,$2207,$6757,$5805,$-2905,$0,$3030,$9787,$0,$0,$0,$0,$0,$0,$0,$0,$0,$502,$123,$0,$-354,$0,$0,$80,$-44,$-195,$0,$0,$43,$0,$306,$-111,$-67,$171,$525,$0,$0
25,2009-09-30,38.85,$0.00,0.0,$9.50,4.09,$-1.69,0.0,$0.79,49.17,$2.79B,$3.25B,0.86,$1.67B,$2.42B,0.69,$3.39B,$-0.22B,-6.55%,$3.39B,$-0.56B,-16.40%,$3.39B,$-0.56B,-16.40%,$3.39B,$-0.56B,-16.40%,$3.39B,$-2.12B,-62.65%,$3.39B,$0.29B,8.61%,$0.29B,$2.42B,10.93%,$0.29B,$2.24B,11.74%,$0.29B,$8.83B,3.35%,$-0.56B,$4.08B,-14.04%,$1101,$2217,$-1116,$43,$70,$2330,$-1229,$-7,$-1236,$-209,$-1027,$-1027,$-1027,$-1229,$-1229,$355,355,$-2.89,$-2.89,$1175,$665,$471,$2788,$0,$380,$175,$445,$1065,$8833,$3250,$1665,$820,$3167,$6417,$5794,$-3378,$0,$2416,$8833,$0,$0,$0,$0,$0,$0,$0,$0,$0,$37,$163,$0,$-1,$0,$0,$-4,$26,$184,$0,$0,$37,$0,$301,$-50,$-94,$194,$533,$0,$0
26,2009-06-30,34.84,$0.00,0.0,$8.69,4.01,$-6.41,0.0,$3.83,9.1,$4.05B,$3.38B,1.2,$1.67B,$3.11B,0.54,$3.17B,$0.99B,31.16%,$3.17B,$0.70B,21.96%,$3.17B,$0.70B,21.96%,$3.17B,$0.70B,21.96%,$3.17B,$-0.76B,-23.94%,$3.17B,$1.38B,43.38%,$1.38B,$3.21B,46.01%,$1.38B,$2.95B,50.01%,$1.38B,$9.83B,15.34%,$0.70B,$4.88B,17.11%,$773,$617,$156,$29,$45,$691,$82,$104,$417,$113,$304,$299,$299,$-61,$82,$359,360,$0.83,$0.83,$2368,$676,$548,$4050,$0,$340,$164,$411,$966,$9830,$3376,$1668,$791,$3344,$6720,$5508,$-2398,$0,$3212,$9830,$504,$0,$0,$0,$0,$0,$0,$0,$0,$498,$396,$0,$-1,$0,$0,$4,$11,$411,$0,$0,$826,$0,$14,$-18,$-73,$749,$1730,$0,$0
27,2009-03-31,34.96,$0.00,0.0,$10.30,3.39,$-9.87,0.0,$2.41,14.51,$1.96B,$3.40B,0.58,$0.95B,$2.55B,0.38,$3.37B,$0.84B,24.93%,$3.37B,$0.55B,16.21%,$3.37B,$0.55B,16.21%,$3.37B,$0.54B,16.09%,$3.37B,$-1.20B,-35.56%,$3.37B,$0.93B,27.49%,$0.93B,$2.55B,34.32%,$0.93B,$2.40B,38.45%,$0.93B,$8.18B,10.20%,$0.55B,$3.50B,15.18%,$658,$568,$90,$22,$49,$639,$19,$8,$48,$39,$9,$9,$9,$162,$19,$358,358,$0.00,$0.00,$613,$613,$541,$1957,$0,$1325,$147,$379,$1901,$8178,$3402,$954,$633,$2229,$5631,$3914,$-1460,$0,$2547,$8178,$-5,$143,$0,$143,$0,$0,$0,$0,$-105,$243,$-239,$0,$0,$0,$0,$17,$-17,$-239,$0,$-1024,$1105,$0,$12,$-18,$-42,$33,$38,$0,$0
28,2008-12-31,26.31,$0.00,0.0,$12.12,2.17,$-10.01,0.0,$1.91,13.77,$2.01B,$3.43B,0.59,$0.87B,$2.51B,0.35,$3.67B,$0.64B,17.55%,$3.67B,$0.37B,10.03%,$3.67B,$0.37B,10.03%,$3.67B,$0.37B,10.03%,$3.67B,$-1.38B,-37.53%,$3.67B,$0.79B,21.42%,$0.79B,$2.51B,30.30%,$0.79B,$2.36B,35.28%,$0.79B,$8.06B,8.30%,$0.37B,$3.38B,10.72%,$858,$210,$648,$20,$56,$286,$572,$-1726,$-1353,$-422,$-931,$1011,$1011,$572,$572,$355,355,$2.85,$2.85,$1189,$599,$0,$2008,$0,$364,$148,$1145,$1707,$8060,$3433,$870,$629,$2116,$5549,$3949,$-1521,$0,$2511,$8060,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-529,$-1155,$0,$48,$0,$0,$-5,$71,$-1041,$0,$0,$239,$0,$1668,$-58,$-93,$1756,$98,$0,$0
29,2008-09-30,21.93,$0.00,0.0,$13.08,1.68,$-5.77,0.0,$-2.65,0.0,$1.98B,$3.66B,0.54,$0.83B,$3.70B,0.22,$3.76B,$-0.23B,-6.09%,$3.76B,$-0.50B,-13.26%,$3.76B,$-0.50B,-13.26%,$3.76B,$-0.93B,-24.64%,$3.76B,$-0.50B,-13.16%,$3.76B,$-0.71B,-18.79%,$-0.71B,$3.70B,-27.61%,$-0.71B,$3.30B,-33.32%,$-0.71B,$9.84B,-7.14%,$-0.50B,$4.53B,-14.00%,$885,$790,$95,$29,$42,$861,$24,$12,$128,$69,$59,$57,$58,$24,$24,$387,387,$0.15,$0.15,$615,$646,$467,$1979,$0,$424,$398,$364,$1199,$9841,$3662,$830,$659,$2477,$6139,$4418,$-796,$0,$3701,$9840,$2781,$0,$-1,$-1,$0,$0,$0,$0,$0,$-784,$-826,$0,$10,$0,$0,$11,$38,$-767,$0,$107,$0,$0,$1702,$0,$-126,$1683,$78,$0,$0
30,2008-06-30,32.14,$0.00,0.0,$14.07,2.28,$-1.46,0.0,$-3.93,0.0,$2.17B,$5.39B,0.4,$0.94B,$2.03B,0.46,$3.80B,$-0.45B,-11.86%,$3.80B,$-0.73B,-19.20%,$3.80B,$-0.73B,-19.20%,$3.80B,$-1.01B,-26.43%,$3.80B,$-0.91B,-23.91%,$3.80B,$-1.08B,-28.49%,$-1.08B,$2.03B,-46.21%,$-1.08B,$1.57B,-57.18%,$-1.08B,$10.24B,-10.99%,$-0.73B,$2.98B,-21.41%,$968,$961,$7,$37,$39,$1037,$-69,$20,$-21,$157,$-178,$-176,$-152,$-216,$-69,$258,258,$-0.59,$-0.59,$570,$738,$615,$2166,$0,$132,$466,$533,$1215,$10243,$5388,$943,$730,$2822,$8210,$2872,$-839,$0,$2033,$10243,$0,$0,$0,$0,$0,$0,$0,$0,$0,$280,$-529,$0,$39,$0,$0,$0,$-93,$-583,$0,$380,$0,$0,$11,$-25,$-37,$329,$4,$0,$0
31,2008-03-31,32.15,$0.00,0.0,$12.70,2.53,$-0.20,0.0,$-2.95,0.0,$1.98B,$5.20B,0.38,$0.71B,$2.13B,0.33,$3.57B,$-0.30B,-8.51%,$3.57B,$-0.58B,-16.15%,$3.57B,$-0.58B,-16.15%,$3.57B,$-0.56B,-15.70%,$3.57B,$-0.71B,-19.98%,$3.57B,$-0.81B,-22.67%,$-0.81B,$2.13B,-30.84%,$-0.81B,$1.68B,-37.08%,$-0.81B,$9.73B,-8.45%,$-0.58B,$2.84B,-15.23%,$958,$1064,$-106,$40,$13,$1117,$-159,$-1,$-131,$-1,$-130,$-131,$-131,$-12,$-159,$262,262,$-0.50,$-0.50,$555,$697,$491,$1984,$0,$133,$452,$489,$1152,$9731,$5202,$708,$777,$2399,$7601,$2773,$-715,$0,$2130,$9731,$-192,$147,$0,$147,$0,$0,$0,$0,$-63,$189,$-225,$0,$0,$0,$0,$-3,$2,$-226,$0,$-20,$160,$0,$9,$-19,$-33,$97,$19,$0,$0
32,2007-12-31,40.46,$0.00,0.0,$10.86,3.72,$0.06,734.22,$-2.38,0.0,$1.96B,$3.95B,0.5,$1.53B,$2.38B,0.64,$3.37B,$-0.05B,-1.40%,$3.37B,$-0.33B,-9.77%,$3.37B,$-0.33B,-9.77%,$3.37B,$-0.33B,-9.77%,$3.37B,$-0.49B,-14.60%,$3.37B,$-0.65B,-19.29%,$-0.65B,$2.38B,-23.04%,$-0.65B,$1.94B,-27.22%,$-0.65B,$9.82B,-6.93%,$-0.33B,$3.91B,-8.00%,$951,$1176,$-225,$41,$29,$1246,$-295,$-42,$-471,$10,$-481,$-488,$-482,$-723,$-295,$282,282,$-1.71,$-1.71,$535,$676,$516,$1960,$0,$138,$440,$480,$1138,$9820,$3948,$1533,$846,$3493,$7441,$3285,$-906,$0,$2379,$9820,$0,$0,$0,$0,$0,$0,$0,$0,$0,$882,$-1024,$0,$1,$0,$0,$-2,$3,$-1022,$0,$310,$0,$0,$34,$-144,$-73,$127,$1,$0,$0
33,2007-09-30,44.31,$0.00,0.0,$10.57,4.19,$2.07,21.44,$-0.93,0.0,$1.97B,$3.75B,0.52,$1.08B,$2.83B,0.38,$3.19B,$0.45B,14.15%,$3.19B,$0.20B,6.21%,$3.19B,$0.20B,6.21%,$3.19B,$0.79B,24.87%,$3.19B,$-0.00B,-0.06%,$3.19B,$-0.23B,-7.31%,$-0.23B,$2.83B,-7.84%,$-0.23B,$2.39B,-9.15%,$-0.23B,$9.62B,-2.54%,$0.20B,$3.91B,4.67%,$925,$1052,$-127,$35,$45,$1132,$-207,$-47,$-286,$21,$-307,$-315,$-318,$-54,$-207,$281,281,$-1.13,$-1.13,$544,$605,$595,$1965,$0,$143,$442,$473,$1131,$9622,$3752,$1079,$811,$3036,$6788,$3241,$-408,$0,$2833,$9621,$-25,$428,$0,$428,$0,$0,$0,$0,$-105,$709,$-668,$0,$0,$0,$0,$3,$-40,$-705,$0,$176,$0,$0,$21,$-141,$-68,$-12,$7,$0,$0
34,2007-06-30,35.62,$0.00,0.0,$10.09,3.53,$3.04,11.74,$1.17,30.44,$1.71B,$2.71B,0.63,$1.33B,$3.16B,0.42,$3.06B,$0.82B,26.76%,$3.06B,$0.60B,19.70%,$3.06B,$0.60B,19.70%,$3.06B,$1.19B,38.88%,$3.06B,$0.63B,20.52%,$3.06B,$0.36B,11.79%,$0.36B,$3.16B,12.12%,$0.36B,$2.73B,14.09%,$0.36B,$9.16B,4.07%,$0.60B,$4.49B,13.98%,$739,$585,$154,$33,$37,$655,$84,$13,$174,$52,$122,$122,$121,$228,$84,$310,310,$0.39,$0.39,$422,$586,$483,$1710,$0,$171,$433,$438,$1101,$9161,$2714,$1325,$776,$3284,$5998,$3169,$-5,$0,$3164,$9162,$261,$275,$0,$275,$0,$0,$0,$0,$-106,$524,$-431,$0,$1,$0,$0,$-2,$-37,$-469,$0,$0,$84,$0,$18,$-103,$-34,$-35,$-97,$0,$0
35,2007-03-31,42.0,$0.00,0.0,$11.11,3.78,$3.67,11.43,$0.58,72.41,$1.77B,$2.81B,0.63,$1.24B,$2.91B,0.43,$3.09B,$0.72B,23.15%,$3.09B,$0.52B,16.77%,$3.09B,$0.52B,16.77%,$3.09B,$1.11B,35.88%,$3.09B,$0.43B,13.92%,$3.09B,$0.20B,6.31%,$0.20B,$2.91B,6.83%,$0.20B,$2.49B,7.98%,$0.20B,$8.93B,2.24%,$0.52B,$4.14B,12.38%,$754,$603,$151,$27,$35,$665,$89,$2,$91,$62,$29,$30,$29,$220,$89,$414,414,$0.07,$0.07,$436,$484,$639,$1771,$0,$178,$421,$428,$1088,$8928,$2808,$1235,$834,$3209,$6017,$3042,$-133,$0,$2909,$8926,$91,$131,$-1,$130,$0,$0,$0,$0,$-31,$241,$-194,$0,$0,$0,$0,$-15,$-18,$-227,$0,$6,$0,$0,$14,$-94,$-29,$-103,$-96,$0,$0
36,2006-12-31,44.0,$0.00,0.0,$11.88,3.7,$3.86,11.39,$-0.18,0.0,$1.83B,$2.50B,0.73,$1.42B,$2.99B,0.48,$3.02B,$0.50B,16.63%,$3.02B,$0.32B,10.71%,$3.02B,$0.32B,10.71%,$3.02B,$0.92B,30.52%,$3.02B,$0.17B,5.56%,$3.02B,$-0.01B,-0.36%,$-0.01B,$2.99B,-0.41%,$-0.01B,$2.57B,-0.48%,$-0.01B,$8.94B,-0.13%,$0.32B,$4.41B,7.77%,$770,$497,$273,$19,$22,$538,$232,$-71,$19,$81,$-62,$-65,$-65,$399,$232,$250,250,$-0.26,$-0.26,$506,$489,$650,$1830,$0,$169,$415,$413,$1059,$8943,$2499,$1423,$871,$3459,$5958,$3154,$-169,$0,$2985,$8943,$168,$599,$-1,$598,$0,$0,$0,$0,$-140,$1137,$-760,$0,$9,$0,$0,$-9,$22,$-738,$0,$-397,$0,$0,$512,$-132,$-93,$-110,$286,$0,$0
