,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-04-30,7.19,$12.28,0.59,$39.87,0.18,$3.32,2.17,$0.40,17.98,$0.04B,$0.02B,2.2,$0.00B,$0.03B,0.11,$0.10B,$0.02B,18.45%,$0.10B,$0.00B,2.91%,$0.10B,$0.00B,2.91%,$0.10B,$0.01B,5.83%,$0.10B,$0.00B,2.91%,$0.10B,$0.00B,0.97%,$0.00B,$0.03B,3.10%,$0.00B,$0.03B,3.10%,$0.00B,$0.06B,1.63%,$0.00B,$0.04B,8.39%,$29,$22,$7,$0,$0,$26,$3,$-0,$3,$1,$2,$2,$1,$4,$3,$3,3,$0.49,$0.49,$7,$12,$0,$43,$15,$0,$0,$4,$21,$63,$19,$3,$0,$12,$32,$7,$29,$-7,$32,$63,$2,$3,$-1,$2,$5,$-1,$0,$1,$4,$7,$-1,$0,$0,$0,$0,$0,$-0,$-2,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$4,$0,$-1
26,2012-01-31,7.74,$12.36,0.63,$39.06,0.2,$-0.35,0.0,$0.01,0.0,$0.04B,$0.02B,2.25,$0.00B,$0.03B,0.11,$0.10B,$0.02B,16.83%,$0.10B,$0.00B,0.99%,$0.10B,$0.00B,0.99%,$0.10B,$0.00B,2.97%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.04B,2.76%,$22,$18,$4,$0,$0,$22,$-0,$0,$-0,$-0,$0,$0,$-0,$0,$-0,$3,3,$-0.05,$-0.05,$5,$12,$0,$39,$16,$0,$0,$3,$20,$58,$17,$4,$0,$9,$27,$7,$28,$-5,$32,$58,$-0,$2,$-0,$2,$7,$-1,$0,$-1,$2,$4,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-0,$-0,$-0,$0,$0,$-1,$0,$-1,$2,$0,$-1
27,2011-10-31,7.86,$12.48,0.63,$39.40,0.2,$-0.99,0.0,$0.09,87.39,$0.04B,$0.02B,2.17,$0.00B,$0.03B,0.11,$0.10B,$0.02B,16.67%,$0.10B,$0.00B,0.98%,$0.10B,$0.00B,0.98%,$0.10B,$0.00B,3.92%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.04B,2.74%,$26,$22,$4,$0,$0,$26,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$1,$-0,$3,3,$-0.05,$-0.05,$4,$10,$0,$40,$16,$0,$0,$4,$20,$60,$18,$4,$0,$9,$28,$7,$29,$-5,$32,$60,$-0,$1,$-0,$1,$4,$0,$0,$-1,$1,$2,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-0,$1,$1,$0,$0,$-1,$0,$0,$1,$0,$-1
28,2011-07-31,8.0,$12.77,0.63,$39.27,0.2,$-2.70,0.0,$0.47,17.03,$0.04B,$0.02B,2.03,$0.00B,$0.03B,0.11,$0.10B,$0.02B,17.65%,$0.10B,$0.00B,1.96%,$0.10B,$0.00B,1.96%,$0.10B,$0.01B,4.90%,$0.10B,$0.00B,0.98%,$0.10B,$0.00B,0.98%,$0.00B,$0.03B,3.03%,$0.00B,$0.03B,3.03%,$0.00B,$0.06B,1.63%,$0.00B,$0.04B,5.48%,$26,$22,$4,$0,$0,$26,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$3,3,$0.01,$0.01,$4,$10,$0,$43,$16,$0,$0,$4,$20,$64,$21,$4,$0,$9,$31,$7,$29,$-5,$33,$64,$0,$1,$-0,$1,$0,$0,$0,$-1,$-2,$-1,$-0,$0,$0,$0,$0,$0,$-0,$-1,$-0,$2,$2,$0,$0,$-0,$0,$2,$0,$0,$-0
29,2011-04-30,8.89,$12.81,0.69,$38.72,0.23,$-3.12,0.0,$0.71,12.52,$0.04B,$0.02B,2.09,$0.00B,$0.03B,0.11,$0.10B,$0.02B,18.81%,$0.10B,$0.00B,2.97%,$0.10B,$0.00B,2.97%,$0.10B,$0.01B,5.94%,$0.10B,$0.00B,1.98%,$0.10B,$0.00B,1.98%,$0.00B,$0.03B,6.11%,$0.00B,$0.03B,6.11%,$0.00B,$0.06B,3.33%,$0.00B,$0.04B,8.51%,$27,$22,$5,$0,$0,$26,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$3,3,$0.10,$0.11,$3,$10,$0,$42,$17,$0,$0,$4,$21,$63,$20,$4,$0,$10,$30,$7,$29,$-5,$33,$63,$2,$2,$1,$3,$-1,$-2,$0,$0,$-4,$1,$-5,$0,$0,$0,$0,$0,$-0,$-5,$4,$2,$6,$0,$0,$-1,$0,$5,$1,$0,$-1
30,2011-01-31,10.9,$12.62,0.86,$37.59,0.29,$-1.46,0.0,$0.81,13.45,$0.04B,$0.02B,2.45,$0.00B,$0.03B,0.12,$0.10B,$0.02B,19.39%,$0.10B,$0.00B,3.06%,$0.10B,$0.00B,3.06%,$0.10B,$0.01B,6.12%,$0.10B,$0.00B,3.06%,$0.10B,$0.00B,3.06%,$0.00B,$0.03B,9.23%,$0.00B,$0.03B,9.23%,$0.00B,$0.06B,5.13%,$0.00B,$0.04B,8.82%,$23,$18,$4,$0,$0,$22,$0,$0,$0,$0,$0,$0,$0,$1,$0,$3,3,$0.03,$0.03,$3,$11,$0,$36,$17,$0,$0,$4,$21,$57,$15,$4,$0,$10,$25,$7,$29,$-5,$33,$57,$2,$2,$-0,$2,$5,$-2,$0,$-0,$3,$6,$-5,$0,$0,$0,$0,$0,$0,$-5,$4,$-4,$-0,$0,$0,$-1,$0,$-1,$0,$0,$-1
31,2010-10-31,8.83,$12.67,0.7,$37.33,0.24,$-1.26,0.0,$1.02,8.66,$0.04B,$0.02B,2.19,$0.00B,$0.03B,0.12,$0.10B,$0.02B,20.62%,$0.10B,$0.00B,4.12%,$0.10B,$0.00B,4.12%,$0.10B,$0.01B,7.22%,$0.10B,$0.00B,4.12%,$0.10B,$0.00B,4.12%,$0.00B,$0.03B,12.50%,$0.00B,$0.03B,12.50%,$0.00B,$0.06B,6.99%,$0.00B,$0.04B,12.21%,$26,$20,$5,$0,$0,$24,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$3,3,$0.33,$0.33,$2,$9,$0,$40,$16,$0,$0,$4,$21,$61,$18,$4,$0,$10,$28,$7,$29,$-5,$33,$61,$2,$1,$-0,$1,$-1,$-1,$0,$-1,$-2,$0,$-4,$0,$0,$0,$0,$0,$0,$-4,$4,$-1,$3,$-0,$-0,$-1,$0,$3,$-0,$0,$-1
32,2010-07-31,8.83,$12.44,0.71,$37.93,0.23,$-0.09,0.0,$1.22,7.23,$0.04B,$0.02B,1.91,$0.00B,$0.03B,0.0,$0.10B,$0.02B,21.43%,$0.10B,$0.01B,5.10%,$0.10B,$0.01B,5.10%,$0.10B,$0.01B,8.16%,$0.10B,$0.01B,5.10%,$0.10B,$0.00B,4.08%,$0.00B,$0.03B,12.70%,$0.00B,$0.03B,12.70%,$0.00B,$0.06B,7.14%,$0.01B,$0.03B,15.87%,$25,$20,$5,$0,$0,$24,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$3,3,$0.26,$0.25,$2,$8,$0,$40,$15,$0,$0,$4,$20,$59,$21,$0,$0,$7,$27,$7,$29,$-5,$32,$59,$1,$1,$0,$1,$-1,$0,$0,$0,$-1,$-0,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$3,$3,$-0,$-0,$-0,$0,$2,$0,$0,$-0
33,2010-04-30,10.21,$12.31,0.83,$38.55,0.26,$0.49,20.84,$1.39,7.34,$0.04B,$0.02B,2.09,$0.00B,$0.03B,0.0,$0.10B,$0.02B,22.22%,$0.10B,$0.01B,6.06%,$0.10B,$0.01B,6.06%,$0.10B,$0.01B,8.08%,$0.10B,$0.01B,6.06%,$0.10B,$0.00B,4.04%,$0.00B,$0.03B,13.01%,$0.00B,$0.03B,13.01%,$0.00B,$0.06B,7.27%,$0.01B,$0.03B,19.35%,$24,$19,$5,$0,$0,$23,$1,$-0,$1,$0,$0,$0,$1,$1,$1,$3,3,$0.20,$0.20,$2,$8,$0,$39,$14,$0,$0,$4,$18,$57,$18,$0,$0,$6,$25,$7,$28,$-5,$32,$57,$4,$2,$-0,$2,$-2,$-1,$0,$0,$-1,$5,$-4,$0,$0,$0,$0,$0,$-0,$-4,$-0,$-1,$-1,$0,$0,$-1,$0,$-2,$-2,$0,$-1
34,2010-01-31,11.04,$12.16,0.91,$38.94,0.28,$0.61,18.11,$1.55,7.13,$0.04B,$0.01B,2.56,$0.00B,$0.03B,0.0,$0.10B,$0.02B,22.00%,$0.10B,$0.01B,7.00%,$0.10B,$0.01B,7.00%,$0.10B,$0.01B,9.00%,$0.10B,$0.01B,7.00%,$0.10B,$0.00B,4.00%,$0.00B,$0.03B,13.45%,$0.00B,$0.03B,13.45%,$0.00B,$0.05B,7.41%,$0.01B,$0.03B,23.33%,$22,$17,$5,$0,$0,$21,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$3,3,$0.24,$0.24,$2,$8,$0,$35,$13,$0,$0,$4,$17,$52,$14,$0,$0,$7,$20,$7,$28,$-5,$31,$52,$3,$2,$0,$2,$1,$-0,$0,$0,$-0,$5,$-3,$0,$0,$0,$0,$0,$-0,$-3,$-0,$-3,$-3,$0,$0,$-1,$0,$-4,$-2,$0,$-1
35,2009-10-31,10.11,$12.00,0.84,$40.67,0.25,$-0.46,0.0,$1.66,6.09,$0.04B,$0.02B,2.12,$0.00B,$0.03B,0.01,$0.10B,$0.02B,21.15%,$0.10B,$0.01B,6.73%,$0.10B,$0.01B,6.73%,$0.10B,$0.01B,8.65%,$0.10B,$0.01B,6.73%,$0.10B,$0.00B,3.85%,$0.00B,$0.03B,13.68%,$0.00B,$0.03B,13.68%,$0.00B,$0.06B,7.34%,$0.01B,$0.03B,23.73%,$27,$21,$6,$0,$0,$25,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$3,3,$0.53,$0.53,$3,$8,$0,$40,$12,$0,$0,$4,$16,$56,$19,$0,$0,$7,$25,$7,$28,$-5,$31,$56,$3,$1,$0,$1,$-2,$-0,$0,$0,$-2,$2,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-0,$-0,$-0,$0,$0,$-0,$0,$-1,$-1,$0,$-0
36,2009-07-31,9.01,$11.46,0.79,$40.96,0.22,$-0.85,0.0,$1.70,5.3,$0.04B,$0.02B,1.97,$0.00B,$0.03B,0.01,$0.11B,$0.02B,20.95%,$0.11B,$0.01B,6.67%,$0.11B,$0.01B,6.67%,$0.11B,$0.01B,8.57%,$0.11B,$0.01B,6.67%,$0.11B,$0.00B,3.81%,$0.00B,$0.03B,14.04%,$0.00B,$0.03B,14.04%,$0.00B,$0.06B,7.44%,$0.01B,$0.03B,24.14%,$26,$20,$6,$0,$0,$24,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$3,3,$0.42,$0.42,$4,$9,$0,$38,$13,$0,$0,$4,$17,$55,$19,$0,$0,$6,$26,$7,$27,$-5,$29,$55,$1,$1,$0,$1,$1,$-2,$0,$-0,$-1,$1,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-0,$1,$0,$0,$0,$-0,$0,$0,$-1,$0,$-0
37,2009-04-30,7.04,$11.06,0.64,$40.58,0.17,$-1.13,0.0,$1.66,4.24,$0.04B,$0.02B,2.01,$0.00B,$0.03B,0.01,$0.10B,$0.02B,20.19%,$0.10B,$0.01B,6.73%,$0.10B,$0.01B,6.73%,$0.10B,$0.01B,8.65%,$0.10B,$0.01B,6.73%,$0.10B,$0.00B,3.85%,$0.00B,$0.03B,14.16%,$0.00B,$0.03B,14.16%,$0.00B,$0.05B,7.51%,$0.01B,$0.03B,24.56%,$25,$20,$5,$0,$0,$23,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$3,3,$0.36,$0.36,$4,$8,$0,$38,$11,$0,$0,$3,$15,$53,$19,$0,$0,$6,$24,$7,$26,$-6,$28,$53,$5,$2,$1,$3,$-5,$-1,$0,$0,$-5,$2,$-2,$0,$0,$0,$0,$0,$0,$-1,$-0,$1,$1,$0,$0,$-1,$0,$-0,$-0,$0,$-1
38,2009-01-31,6.83,$11.39,0.6,$39.54,0.17,$-1.04,0.0,$1.47,4.65,$0.04B,$0.02B,1.93,$0.00B,$0.03B,0.01,$0.10B,$0.02B,20.79%,$0.10B,$0.01B,5.94%,$0.10B,$0.01B,5.94%,$0.10B,$0.01B,7.92%,$0.10B,$0.01B,5.94%,$0.10B,$0.00B,2.97%,$0.00B,$0.03B,10.71%,$0.00B,$0.03B,10.71%,$0.00B,$0.05B,5.69%,$0.01B,$0.03B,21.24%,$26,$21,$5,$0,$0,$25,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$3,3,$0.35,$0.35,$3,$8,$0,$37,$12,$0,$0,$5,$17,$54,$19,$0,$0,$5,$24,$7,$25,$-3,$29,$54,$3,$2,$0,$2,$-5,$-1,$0,$0,$-5,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$1,$1,$0,$0,$-1,$0,$-0,$-1,$0,$-1
39,2008-10-31,6.67,$11.09,0.6,$37.85,0.18,$-0.62,0.0,$1.43,4.66,$0.04B,$0.02B,1.91,$0.00B,$0.03B,0.01,$0.10B,$0.02B,21.65%,$0.10B,$0.01B,7.22%,$0.10B,$0.01B,7.22%,$0.10B,$0.01B,8.25%,$0.10B,$0.01B,6.19%,$0.10B,$0.00B,3.09%,$0.00B,$0.03B,10.91%,$0.00B,$0.03B,10.91%,$0.00B,$0.05B,5.85%,$0.01B,$0.03B,25.23%,$28,$22,$6,$0,$0,$26,$2,$-0,$2,$1,$2,$2,$1,$3,$2,$3,3,$0.57,$0.57,$3,$7,$0,$36,$12,$0,$0,$5,$17,$53,$19,$0,$0,$6,$25,$7,$24,$-3,$28,$53,$2,$1,$0,$1,$-6,$0,$0,$1,$-4,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$-0,$0,$-0,$-2,$0,$-0
40,2008-07-31,8.18,$10.80,0.76,$36.71,0.22,$0.04,225.87,$1.33,6.15,$0.04B,$0.02B,1.87,$0.00B,$0.03B,0.0,$0.09B,$0.02B,22.34%,$0.09B,$0.01B,7.45%,$0.09B,$0.01B,7.45%,$0.09B,$0.01B,8.51%,$0.09B,$0.01B,6.38%,$0.09B,$0.00B,3.19%,$0.00B,$0.03B,11.11%,$0.00B,$0.03B,11.11%,$0.00B,$0.05B,6.03%,$0.01B,$0.03B,25.93%,$25,$20,$5,$0,$0,$24,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$3,3,$0.38,$0.38,$4,$7,$0,$35,$12,$0,$0,$6,$18,$53,$19,$0,$0,$6,$25,$7,$23,$-2,$28,$53,$1,$1,$0,$1,$-3,$-0,$0,$1,$-2,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$1,$1,$0,$0,$-0,$0,$1,$-1,$0,$-0
41,2008-04-30,11.38,$10.56,1.08,$35.07,0.32,$0.05,228.99,$1.22,9.33,$0.03B,$0.02B,1.92,$0.00B,$0.03B,0.01,$0.09B,$0.02B,22.22%,$0.09B,$0.01B,6.67%,$0.09B,$0.01B,6.67%,$0.09B,$0.01B,8.89%,$0.09B,$0.01B,5.56%,$0.09B,$0.00B,3.33%,$0.00B,$0.03B,11.43%,$0.00B,$0.03B,11.43%,$0.00B,$0.05B,6.28%,$0.01B,$0.03B,22.86%,$22,$18,$5,$0,$0,$21,$1,$0,$1,$0,$1,$1,$0,$1,$1,$3,3,$0.17,$0.18,$4,$7,$0,$33,$12,$0,$0,$6,$17,$51,$17,$0,$0,$6,$24,$7,$22,$-2,$27,$51,$4,$2,$1,$3,$-1,$-1,$0,$-2,$-3,$3,$-3,$0,$0,$0,$0,$0,$-0,$-3,$-0,$1,$1,$1,$1,$-1,$0,$1,$2,$0,$-1
42,2008-01-31,12.64,$10.52,1.2,$35.53,0.36,$2.49,5.08,$1.26,10.03,$0.03B,$0.02B,1.96,$0.00B,$0.03B,0.01,$0.09B,$0.02B,20.88%,$0.09B,$0.01B,6.59%,$0.09B,$0.01B,6.59%,$0.09B,$0.01B,8.79%,$0.09B,$0.01B,5.49%,$0.09B,$0.00B,4.40%,$0.00B,$0.03B,15.69%,$0.00B,$0.03B,15.69%,$0.00B,$0.05B,8.65%,$0.01B,$0.03B,23.30%,$22,$17,$5,$0,$0,$20,$2,$-0,$1,$0,$1,$1,$1,$2,$2,$3,3,$0.32,$0.31,$3,$6,$0,$30,$12,$0,$0,$6,$18,$48,$15,$0,$0,$5,$21,$7,$22,$-2,$27,$48,$3,$1,$0,$2,$-1,$-0,$0,$-1,$-2,$2,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-0,$0,$-0,$1,$1,$-1,$0,$-0,$0,$0,$-1
43,2007-10-31,11.27,$10.26,1.1,$34.27,0.33,$3.78,2.98,$1.08,10.44,$0.03B,$0.02B,1.9,$0.00B,$0.03B,0.01,$0.09B,$0.02B,20.69%,$0.09B,$0.01B,5.75%,$0.09B,$0.01B,5.75%,$0.09B,$0.01B,8.05%,$0.09B,$0.01B,5.75%,$0.09B,$0.00B,3.45%,$0.00B,$0.03B,11.88%,$0.00B,$0.03B,11.88%,$0.00B,$0.05B,6.52%,$0.01B,$0.03B,19.42%,$25,$19,$6,$0,$0,$23,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$3,3,$0.48,$0.47,$2,$6,$0,$30,$11,$0,$0,$6,$17,$47,$16,$0,$0,$5,$21,$7,$21,$-2,$26,$47,$2,$1,$0,$1,$-1,$-1,$0,$-1,$-1,$2,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-0,$-1,$-1,$0,$0,$-0,$0,$-1,$-1,$0,$-0
44,2007-07-31,10.45,$9.84,1.06,$33.17,0.32,$3.74,2.79,$0.84,12.44,$0.03B,$0.02B,1.85,$0.00B,$0.03B,0.02,$0.08B,$0.02B,19.28%,$0.08B,$0.00B,4.82%,$0.08B,$0.00B,4.82%,$0.08B,$0.01B,7.23%,$0.08B,$0.00B,4.82%,$0.08B,$0.00B,3.61%,$0.00B,$0.03B,11.88%,$0.00B,$0.03B,11.88%,$0.00B,$0.05B,6.45%,$0.00B,$0.03B,15.38%,$21,$17,$4,$0,$0,$20,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$3,3,$0.27,$0.27,$2,$6,$0,$28,$11,$0,$0,$5,$17,$45,$15,$0,$0,$5,$20,$7,$20,$-2,$25,$45,$1,$0,$0,$1,$0,$0,$0,$-1,$-2,$-1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$1,$1,$0,$0,$-0,$0,$1,$-0,$0,$-0
45,2007-04-30,7.86,$9.43,0.83,$32.66,0.24,$4.75,1.65,$0.62,12.67,$0.03B,$0.02B,1.76,$0.00B,$0.02B,0.02,$0.08B,$0.02B,18.52%,$0.08B,$0.00B,3.70%,$0.08B,$0.00B,3.70%,$0.08B,$0.01B,6.17%,$0.08B,$0.00B,3.70%,$0.08B,$0.00B,2.47%,$0.00B,$0.02B,7.92%,$0.00B,$0.02B,7.92%,$0.00B,$0.05B,4.23%,$0.00B,$0.03B,11.43%,$23,$18,$4,$0,$0,$22,$1,$-0,$1,$0,$0,$0,$1,$1,$1,$2,2,$0.21,$0.21,$3,$6,$0,$29,$11,$0,$0,$5,$17,$45,$16,$0,$0,$5,$21,$7,$20,$-2,$24,$45,$2,$2,$1,$3,$4,$-0,$0,$1,$4,$9,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$-5,$-5,$0,$0,$-1,$0,$-6,$1,$0,$-1
46,2007-01-31,6.96,$10.47,0.67,$33.07,0.21,$2.12,3.28,$0.30,23.2,$0.03B,$0.02B,1.71,$0.00B,$0.03B,0.02,$0.08B,$0.01B,17.07%,$0.08B,$0.00B,2.44%,$0.08B,$0.00B,2.44%,$0.08B,$0.00B,4.88%,$0.08B,$0.00B,2.44%,$0.08B,$0.00B,1.22%,$0.00B,$0.03B,3.88%,$0.00B,$0.03B,3.88%,$0.00B,$0.05B,2.06%,$0.00B,$0.03B,7.55%,$18,$14,$4,$0,$0,$17,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$2,2,$0.13,$0.13,$2,$6,$0,$27,$11,$0,$0,$8,$20,$47,$16,$1,$0,$5,$21,$7,$20,$0,$26,$47,$1,$1,$0,$2,$5,$-0,$0,$0,$2,$5,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-0,$-2,$-2,$0,$0,$-1,$0,$-3,$1,$0,$-1
47,2006-10-31,5.25,$10.40,0.51,$32.94,0.16,$1.52,3.46,$-0.05,0.0,$0.03B,$0.02B,1.63,$0.00B,$0.03B,0.03,$0.08B,$0.01B,14.63%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.00B,3.66%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.03B,0.00%,$21,$17,$4,$0,$0,$20,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$2,2,$0.23,$0.23,$1,$5,$0,$30,$11,$0,$0,$8,$19,$49,$18,$1,$0,$5,$23,$7,$20,$0,$26,$49,$1,$1,$0,$1,$1,$1,$0,$-0,$-1,$1,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-0,$-0,$-0,$0,$0,$-0,$0,$-1,$-0,$0,$-0
