,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,26.35,$28.71,0.92,$12.78,2.06,$9.48,2.78,$1.44,18.3,$12.32B,$15.53B,0.79,$0.31B,$2.43B,0.13,$1.02B,$0.96B,94.30%,$1.02B,$0.17B,16.42%,$1.02B,0,0.00%,$1.02B,0,0.00%,$1.02B,$0.16B,15.73%,$1.02B,$0.12B,12.00%,$0.12B,$2.43B,5.10%,$0.12B,$1.61B,7.87%,$0.12B,$18.52B,0.64%,$0.17B,$2.74B,6.10%,$253,$12,$241,$0,$170,$190,$63,$0,$63,$16,$47,$47,$47,$0,$0,$85,86,$0.55,$0.55,$735,$0,$0,$12317,$484,$4053,$826,$720,$6207,$18524,$15528,$308,$253,$562,$16090,$282,$520,$-12,$2434,$18524,$105,$88,$176,$264,$22,$0,$-39,$-30,$-47,$320,$-35,$0,$0,$864,$412,$1277,$-242,$1000,$-46,$-296,$-341,$1,$1,$-62,$-941,$-1343,$-23,$8,$-62
25,2012-06-30,25.68,$28.30,0.91,$12.92,1.99,$8.79,2.92,$1.25,20.54,$12.28B,$15.77B,0.78,$0.36B,$2.40B,0.15,$1.03B,$0.96B,93.48%,$1.03B,$0.14B,13.92%,$1.03B,0,0.00%,$1.03B,0,0.00%,$1.03B,$0.14B,13.24%,$1.03B,$0.11B,10.22%,$0.11B,$2.40B,4.39%,$0.11B,$1.57B,6.79%,$0.11B,$18.78B,0.54%,$0.14B,$2.76B,5.20%,$254,$13,$241,$0,$180,$201,$53,$0,$53,$14,$39,$39,$39,$0,$0,$85,86,$0.46,$0.46,$1043,$0,$0,$12276,$478,$4320,$834,$720,$6503,$18779,$15770,$360,$249,$609,$16379,$282,$494,$-17,$2399,$18779,$58,$60,$108,$167,$27,$0,$0,$-58,$-30,$195,$-17,$0,$0,$534,$149,$683,$122,$788,$6,$-212,$-205,$1,$1,$-41,$-783,$-1029,$-45,$5,$-41
26,2012-03-31,29.71,$28.02,1.06,$12.89,2.3,$11.27,2.64,$1.01,29.41,$12.67B,$16.29B,0.78,$0.36B,$2.38B,0.15,$0.94B,$0.87B,92.51%,$0.94B,$0.11B,11.23%,$0.94B,0,0.00%,$0.94B,0,0.00%,$0.94B,$0.10B,10.48%,$0.94B,$0.08B,8.34%,$0.08B,$2.38B,3.27%,$0.08B,$1.53B,5.07%,$0.08B,$19.29B,0.40%,$0.11B,$2.74B,3.82%,$253,$15,$238,$0,$207,$231,$22,$0,$22,$4,$18,$18,$18,$0,$0,$85,85,$0.22,$0.21,$1366,$0,$0,$12672,$483,$4394,$850,$744,$6619,$19291,$16292,$360,$263,$624,$16916,$282,$475,$-20,$2375,$19291,$18,$31,$36,$66,$30,$0,$-21,$-15,$-6,$79,$-2,$0,$0,$176,$86,$261,$70,$329,$6,$-194,$-188,$1,$1,$-21,$-281,$-488,$-80,$2,$-21
27,2011-12-31,26.56,$27.95,0.95,$13.04,2.04,$9.64,2.75,$1.21,21.95,$13.03B,$16.77B,0.78,$0.35B,$2.37B,0.15,$0.80B,$0.73B,91.11%,$0.80B,$0.10B,12.77%,$0.80B,0,0.00%,$0.80B,0,0.00%,$0.80B,$0.10B,11.89%,$0.80B,$0.08B,9.39%,$0.08B,$2.37B,3.64%,$0.08B,$1.51B,5.34%,$0.08B,$19.77B,0.45%,$0.10B,$2.72B,4.37%,$257,$18,$239,$0,$203,$228,$29,$0,$22,$3,$19,$19,$18,$0,$0,$66,66,$0.17,$0.16,$1622,$0,$0,$13032,$505,$4497,$862,$732,$6742,$19774,$16766,$354,$287,$641,$17407,$282,$477,$-27,$2367,$19774,$77,$71,$241,$312,$-2,$0,$-100,$-14,$-115,$273,$-64,$0,$-189,$177,$-391,$-214,$166,$-301,$134,$113,$247,$215,$215,$-71,$-65,$326,$298,$7,$-71
28,2011-09-30,22.09,$28.65,0.77,$12.39,1.78,$11.20,1.97,$1.45,15.24,$12.59B,$16.21B,0.78,$0.36B,$2.43B,0.15,$0.66B,$0.59B,89.58%,$0.66B,$0.11B,16.62%,$0.66B,0,0.00%,$0.66B,0,0.00%,$0.66B,$0.09B,14.20%,$0.66B,$0.07B,11.18%,$0.07B,$2.43B,4.40%,$0.07B,$1.59B,6.05%,$0.07B,$19.42B,0.53%,$0.11B,$2.78B,5.89%,$263,$21,$242,$0,$196,$224,$39,$0,$39,$8,$30,$30,$30,$0,$0,$85,85,$0.36,$0.36,$1269,$0,$0,$12592,$524,$4605,$836,$734,$6824,$19416,$16206,$356,$274,$630,$16989,$282,$479,$34,$2427,$19416,$58,$39,$71,$110,$6,$0,$-19,$122,$109,$277,$-53,$0,$-189,$466,$-332,$134,$279,$171,$136,$-28,$108,$215,$215,$-50,$-486,$-213,$234,$5,$-50
29,2011-06-30,25.33,$28.18,0.9,$12.56,2.02,$11.42,2.22,$1.49,17.0,$12.90B,$16.52B,0.78,$0.37B,$2.39B,0.16,$0.52B,$0.45B,87.12%,$0.52B,$0.09B,17.12%,$0.52B,0,0.00%,$0.52B,0,0.00%,$0.52B,$0.07B,14.04%,$0.52B,$0.06B,11.35%,$0.06B,$2.39B,4.57%,$0.06B,$1.53B,5.77%,$0.06B,$19.76B,0.53%,$0.09B,$2.76B,6.39%,$162,$16,$146,$0,$129,$147,$15,$0,$15,$3,$12,$12,$12,$0,$0,$55,55,$0.22,$0.22,$1358,$0,$0,$12901,$522,$4574,$852,$756,$6856,$19758,$16519,$370,$278,$648,$17371,$282,$469,$6,$2386,$19758,$27,$15,$48,$63,$4,$0,$0,$194,$198,$288,$-37,$0,$-75,$386,$-444,$-59,$175,$5,$140,$-7,$133,$214,$214,$-30,$-370,$-52,$242,$3,$-30
30,2011-03-31,26.65,$24.52,1.09,$12.98,2.05,$9.56,2.79,$1.45,18.38,$6.05B,$7.11B,0.85,$0.01B,$1.06B,0.01,$0.48B,$0.41B,84.89%,$0.48B,$0.08B,16.77%,$0.48B,0,0.00%,$0.48B,0,0.00%,$0.48B,$0.07B,13.46%,$0.48B,$0.05B,10.97%,$0.05B,$1.06B,5.82%,$0.05B,$0.98B,6.35%,$0.05B,$8.31B,0.64%,$0.08B,$1.07B,8.75%,$117,$16,$101,$0,$81,$98,$19,$0,$19,$4,$15,$15,$15,$0,$0,$37,38,$0.41,$0.41,$923,$0,$0,$6048,$239,$1594,$74,$349,$2263,$8311,$7113,$10,$129,$140,$7253,$144,$477,$2,$1058,$8311,$15,$6,$8,$14,$7,$0,$-3,$-29,$-25,$4,$-32,$0,$0,$-120,$-102,$-222,$118,$-135,$-0,$51,$51,$191,$191,$-9,$-78,$155,$24,$1,$-9
31,2010-12-31,28.08,$23.22,1.21,$13.21,2.13,$12.50,2.25,$1.41,19.92,$6.04B,$7.14B,0.85,$0.01B,$0.86B,0.01,$0.49B,$0.41B,83.06%,$0.49B,$0.08B,15.92%,$0.49B,0,0.00%,$0.49B,0,0.00%,$0.49B,$0.06B,12.65%,$0.49B,$0.05B,10.61%,$0.05B,$0.86B,6.06%,$0.05B,$0.78B,6.65%,$0.05B,$8.14B,0.62%,$0.08B,$0.87B,8.87%,$120,$16,$104,$0,$66,$83,$37,$0,$21,$4,$17,$17,$17,$0,$0,$37,37,$0.47,$0.46,$779,$0,$0,$6035,$210,$1489,$75,$323,$2103,$8138,$7144,$11,$127,$137,$7282,$123,$471,$-1,$857,$8138,$52,$23,$58,$81,$22,$0,$-12,$53,$62,$195,$-20,$0,$0,$158,$113,$272,$82,$334,$-0,$-140,$-140,$2,$2,$-36,$-420,$-594,$-65,$4,$-36
32,2010-09-30,24.05,$23.47,1.02,$14.39,1.67,$8.03,2.99,$1.84,13.07,$5.99B,$7.23B,0.83,$0.01B,$0.87B,0.01,$0.52B,$0.43B,82.75%,$0.52B,$0.10B,18.99%,$0.52B,0,0.00%,$0.52B,0,0.00%,$0.52B,$0.09B,16.47%,$0.52B,$0.07B,12.98%,$0.07B,$0.87B,7.85%,$0.07B,$0.79B,8.63%,$0.07B,$8.24B,0.79%,$0.10B,$0.88B,11.14%,$121,$19,$102,$0,$84,$103,$18,$0,$18,$3,$15,$15,$15,$0,$0,$37,37,$0.40,$0.40,$751,$0,$0,$5990,$211,$1620,$76,$342,$2249,$8239,$7225,$11,$133,$148,$7374,$123,$463,$18,$866,$8239,$35,$17,$48,$65,$-7,$0,$0,$31,$24,$123,$-18,$0,$0,$222,$8,$230,$136,$348,$-0,$12,$11,$1,$1,$-27,$-487,$-501,$-29,$3,$-27
33,2010-06-30,26.45,$23.36,1.13,$14.57,1.82,$6.35,4.16,$1.91,13.85,$6.19B,$7.46B,0.83,$0.03B,$0.86B,0.04,$0.51B,$0.41B,81.78%,$0.51B,$0.10B,19.60%,$0.51B,0,0.00%,$0.51B,0,0.00%,$0.51B,$0.09B,17.03%,$0.51B,$0.07B,13.27%,$0.07B,$0.86B,8.36%,$0.07B,$0.79B,9.23%,$0.07B,$8.50B,0.82%,$0.10B,$0.89B,12.00%,$125,$22,$103,$0,$96,$119,$7,$0,$7,$0,$7,$7,$6,$0,$0,$37,37,$0.17,$0.17,$890,$0,$0,$6189,$208,$1687,$76,$340,$2311,$8500,$7463,$31,$135,$175,$7639,$123,$457,$21,$861,$8500,$20,$11,$33,$44,$4,$0,$0,$44,$48,$112,$-11,$0,$0,$77,$-52,$25,$72,$87,$0,$18,$18,$0,$0,$-18,$-235,$-235,$-37,$2,$-18
34,2010-03-31,32.94,$23.05,1.43,$14.78,2.23,$4.04,8.16,$2.16,15.25,$6.20B,$7.54B,0.82,$0.03B,$0.85B,0.04,$0.50B,$0.40B,81.01%,$0.50B,$0.11B,21.82%,$0.50B,0,0.00%,$0.50B,0,0.00%,$0.50B,$0.10B,19.19%,$0.50B,$0.08B,15.15%,$0.08B,$0.85B,10.08%,$0.08B,$0.77B,11.19%,$0.08B,$8.57B,0.96%,$0.11B,$0.88B,14.22%,$124,$26,$98,$0,$81,$107,$16,$0,$16,$2,$14,$14,$14,$0,$0,$37,37,$0.37,$0.37,$870,$0,$0,$6198,$204,$1759,$78,$327,$2367,$8565,$7540,$31,$135,$174,$7715,$123,$459,$9,$851,$8565,$14,$6,$12,$17,$14,$0,$-1,$41,$54,$86,$-4,$0,$0,$108,$-142,$-34,$75,$37,$0,$51,$51,$1,$1,$-9,$-190,$-147,$-24,$1,$-9
35,2009-12-31,34.32,$22.74,1.51,$14.90,2.3,$1.77,19.34,$2.23,15.39,$6.45B,$7.68B,0.84,$0.03B,$0.84B,0.04,$0.48B,$0.39B,80.08%,$0.48B,$0.11B,22.82%,$0.48B,0,0.00%,$0.48B,0,0.00%,$0.48B,$0.10B,20.12%,$0.48B,$0.08B,15.56%,$0.08B,$0.84B,10.91%,$0.08B,$0.76B,12.17%,$0.08B,$8.70B,1.01%,$0.11B,$0.87B,15.81%,$146,$22,$124,$0,$67,$89,$57,$0,$44,$13,$32,$32,$32,$0,$0,$33,33,$0.93,$0.92,$1002,$0,$0,$6447,$203,$1611,$79,$357,$2250,$8697,$7681,$31,$140,$179,$7859,$123,$454,$3,$838,$8697,$75,$18,$29,$47,$-14,$0,$17,$-107,$-104,$18,$-10,$0,$378,$-241,$100,$-141,$26,$254,$-0,$-107,$-107,$170,$170,$-32,$-298,$-267,$5,$3,$-32
36,2009-09-30,29.26,$20.54,1.42,$14.06,2.08,$3.80,7.7,$1.60,18.29,$4.77B,$6.02B,0.79,$0.00B,$0.66B,0.0,$0.45B,$0.34B,76.22%,$0.45B,$0.06B,13.78%,$0.45B,0,0.00%,$0.45B,0,0.00%,$0.45B,$0.06B,13.78%,$0.45B,$0.05B,11.33%,$0.05B,$0.66B,8.10%,$0.05B,$0.59B,9.07%,$0.05B,$6.81B,0.73%,$0.06B,$0.66B,9.83%,$110,$22,$88,$0,$69,$91,$19,$0,$19,$4,$15,$15,$15,$0,$0,$32,32,$0.48,$0.47,$520,$0,$0,$4772,$199,$1500,$68,$267,$2033,$6805,$6023,$1,$120,$127,$6150,$106,$431,$12,$655,$6805,$43,$13,$39,$53,$-12,$0,$0,$-44,$-55,$41,$-3,$0,$0,$176,$208,$384,$-44,$337,$-0,$97,$97,$2,$2,$-23,$-510,$-434,$-57,$2,$-23
37,2009-06-30,25.14,$19.82,1.27,$14.20,1.77,$4.74,5.31,$1.63,15.42,$4.93B,$6.28B,0.79,$0.00B,$0.63B,0.0,$0.45B,$0.34B,74.89%,$0.45B,$0.06B,14.10%,$0.45B,0,0.00%,$0.45B,0,0.00%,$0.45B,$0.06B,14.10%,$0.45B,$0.05B,11.45%,$0.05B,$0.63B,8.43%,$0.05B,$0.56B,9.48%,$0.05B,$7.05B,0.74%,$0.06B,$0.63B,10.36%,$115,$23,$91,$0,$75,$99,$16,$0,$16,$2,$14,$14,$14,$0,$0,$32,32,$0.43,$0.43,$645,$0,$0,$4932,$202,$1594,$68,$248,$2115,$7047,$6283,$1,$133,$134,$6417,$106,$424,$-3,$631,$7047,$28,$9,$24,$33,$-25,$0,$0,$-21,$-46,$15,$-2,$0,$0,$61,$98,$159,$-50,$107,$-0,$121,$121,$1,$1,$-15,$-275,$-169,$-47,$2,$-15
38,2009-03-31,24.03,$19.66,1.22,$14.19,1.69,$5.58,4.31,$1.86,12.92,$4.87B,$6.36B,0.77,$0.00B,$0.63B,0.0,$0.45B,$0.33B,73.51%,$0.45B,$0.08B,17.00%,$0.45B,0,0.00%,$0.45B,0,0.00%,$0.45B,$0.08B,17.00%,$0.45B,$0.06B,13.02%,$0.06B,$0.63B,9.80%,$0.06B,$0.56B,11.06%,$0.06B,$7.10B,0.87%,$0.08B,$0.63B,12.77%,$111,$28,$83,$0,$64,$92,$18,$0,$18,$4,$14,$14,$14,$0,$0,$32,32,$0.44,$0.44,$644,$0,$0,$4874,$206,$1714,$68,$235,$2224,$7097,$6355,$1,$117,$117,$6472,$106,$418,$-1,$625,$7097,$14,$5,$9,$14,$-2,$0,$-1,$-23,$-27,$1,$-3,$0,$0,$96,$-22,$74,$7,$77,$-0,$45,$45,$1,$1,$-8,$-127,$-89,$-10,$1,$-8
39,2008-12-31,34.61,$19.18,1.8,$14.54,2.38,$6.38,5.42,$2.05,16.88,$4.99B,$6.44B,0.78,$0.00B,$0.61B,0.0,$0.46B,$0.34B,72.79%,$0.46B,$0.09B,18.79%,$0.46B,0,0.00%,$0.46B,0,0.00%,$0.46B,$0.09B,18.79%,$0.46B,$0.07B,14.04%,$0.07B,$0.61B,11.02%,$0.07B,$0.54B,12.48%,$0.07B,$7.17B,0.98%,$0.09B,$0.61B,14.72%,$114,$33,$81,$0,$72,$105,$9,$0,$9,$0,$8,$8,$8,$0,$0,$31,32,$0.25,$0.25,$751,$0,$0,$4994,$206,$1680,$69,$213,$2173,$7167,$6437,$1,$120,$121,$6558,$106,$412,$-9,$609,$7167,$65,$19,$28,$47,$-3,$-3,$-3,$-9,$-18,$94,$-21,$0,$0,$-423,$12,$-411,$-678,$-1111,$-0,$130,$130,$8,$8,$-30,$926,$1034,$17,$3,$-30
40,2008-09-30,38.6,$18.95,2.04,$14.64,2.64,$3.67,10.5,$2.32,16.64,$4.54B,$6.04B,0.75,$0.00B,$0.60B,0.0,$0.47B,$0.34B,72.49%,$0.47B,$0.10B,21.11%,$0.47B,0,0.00%,$0.47B,0,0.00%,$0.47B,$0.10B,21.11%,$0.47B,$0.07B,15.57%,$0.07B,$0.60B,12.67%,$0.07B,$0.53B,14.41%,$0.07B,$6.75B,1.15%,$0.10B,$0.60B,17.15%,$114,$29,$85,$0,$63,$93,$21,$0,$21,$5,$16,$16,$16,$0,$0,$31,32,$0.51,$0.50,$480,$0,$0,$4542,$206,$1657,$69,$263,$2202,$6745,$6038,$1,$106,$106,$6144,$106,$411,$-14,$601,$6745,$57,$15,$11,$26,$7,$4,$-3,$-12,$2,$85,$-18,$0,$0,$-181,$-53,$-234,$-486,$-738,$-0,$247,$247,$7,$7,$-23,$409,$640,$-12,$2,$-23
41,2008-06-30,29.59,$18.27,1.62,$14.72,2.01,$1.31,22.62,$2.37,12.49,$3.99B,$5.58B,0.71,$0.00B,$0.57B,0.0,$0.47B,$0.34B,71.10%,$0.47B,$0.10B,21.73%,$0.47B,0,0.00%,$0.47B,0,0.00%,$0.47B,$0.10B,21.73%,$0.47B,$0.08B,15.82%,$0.08B,$0.57B,13.26%,$0.08B,$0.50B,15.14%,$0.08B,$6.27B,1.22%,$0.10B,$0.57B,18.19%,$114,$30,$84,$0,$55,$85,$29,$0,$29,$8,$21,$21,$21,$0,$0,$31,32,$0.67,$0.66,$193,$0,$0,$3988,$206,$1805,$69,$190,$2282,$6270,$5584,$1,$112,$113,$5697,$105,$403,$-23,$573,$6270,$41,$10,$7,$17,$-7,$4,$-3,$-7,$-6,$52,$-13,$0,$0,$116,$-146,$-30,$-196,$-239,$-0,$187,$187,$1,$1,$-15,$11,$185,$-2,$1,$-15
42,2008-03-31,31.48,$18.41,1.71,$14.68,2.14,$-0.59,0.0,$2.33,13.51,$4.20B,$5.74B,0.73,$0.00B,$0.58B,0.0,$0.48B,$0.34B,70.38%,$0.48B,$0.10B,21.64%,$0.48B,0,0.00%,$0.48B,0,0.00%,$0.48B,$0.10B,21.64%,$0.48B,$0.07B,15.55%,$0.07B,$0.58B,13.22%,$0.07B,$0.51B,15.13%,$0.07B,$6.43B,1.22%,$0.10B,$0.58B,18.38%,$121,$34,$87,$0,$59,$93,$28,$0,$28,$8,$20,$20,$20,$0,$0,$31,32,$0.64,$0.63,$558,$0,$0,$4198,$204,$1763,$70,$191,$2228,$6425,$5736,$1,$111,$112,$5848,$104,$389,$-5,$577,$6425,$20,$5,$4,$9,$1,$4,$-2,$-6,$2,$31,$-7,$0,$0,$-241,$-74,$-314,$-47,$-368,$-0,$217,$217,$1,$1,$-8,$134,$344,$7,$1,$-8
43,2007-12-31,28.43,$17.71,1.61,$14.24,2.0,$-1.60,0.0,$2.28,12.47,$4.11B,$5.39B,0.76,$0.00B,$0.55B,0.0,$0.47B,$0.33B,69.81%,$0.47B,$0.10B,21.84%,$0.47B,0,0.00%,$0.47B,0,0.00%,$0.47B,$0.10B,21.84%,$0.47B,$0.07B,15.63%,$0.07B,$0.55B,13.13%,$0.07B,$0.48B,15.06%,$0.07B,$6.06B,1.23%,$0.10B,$0.56B,18.34%,$120,$36,$84,$0,$62,$98,$21,$0,$21,$5,$17,$17,$16,$0,$0,$32,33,$0.53,$0.51,$506,$0,$0,$4110,$201,$1473,$71,$198,$1946,$6056,$5385,$1,$116,$117,$5502,$104,$377,$-15,$554,$6056,$74,$14,$15,$29,$-3,$0,$1,$-33,$-47,$56,$-70,$0,$0,$96,$241,$337,$-375,$-107,$1,$153,$154,$-58,$-58,$-31,$-21,$44,$-7,$1,$-31
44,2007-09-30,29.64,$17.55,1.69,$14.06,2.11,$-0.84,0.0,$2.40,12.35,$3.78B,$5.21B,0.73,$0.00B,$0.56B,0.0,$0.46B,$0.33B,70.04%,$0.46B,$0.11B,23.92%,$0.46B,0,0.00%,$0.46B,0,0.00%,$0.46B,$0.11B,23.92%,$0.46B,$0.08B,17.03%,$0.08B,$0.56B,14.18%,$0.08B,$0.49B,16.28%,$0.08B,$5.91B,1.34%,$0.11B,$0.56B,19.92%,$119,$36,$82,$0,$57,$94,$25,$0,$25,$7,$18,$18,$18,$0,$0,$32,32,$0.55,$0.55,$256,$0,$0,$3775,$193,$1680,$71,$170,$2131,$5906,$5207,$0,$141,$142,$5348,$106,$368,$-21,$558,$5906,$57,$9,$2,$11,$-1,$0,$0,$-21,$-21,$48,$-56,$0,$0,$123,$228,$351,$-268,$27,$-0,$-15,$-15,$-39,$-39,$-23,$-31,$-109,$-35,$2,$-23
45,2007-06-30,27.61,$17.13,1.61,$13.85,1.99,$-0.71,0.0,$2.93,9.42,$3.81B,$5.18B,0.74,$0.00B,$0.55B,0.0,$0.46B,$0.33B,70.87%,$0.46B,$0.14B,30.22%,$0.46B,0,0.00%,$0.46B,0,0.00%,$0.46B,$0.14B,30.22%,$0.46B,$0.10B,21.09%,$0.10B,$0.55B,17.54%,$0.10B,$0.48B,20.16%,$0.10B,$5.88B,1.63%,$0.14B,$0.55B,25.12%,$116,$33,$82,$0,$53,$87,$29,$0,$29,$8,$20,$20,$20,$0,$0,$32,33,$0.63,$0.62,$382,$0,$0,$3812,$182,$1615,$72,$172,$2063,$5875,$5177,$0,$148,$148,$5325,$107,$358,$-31,$550,$5875,$40,$5,$2,$7,$-10,$0,$-1,$-11,$-25,$22,$-44,$0,$0,$25,$277,$302,$-169,$89,$-0,$-23,$-23,$-26,$-26,$-16,$-53,$-118,$-7,$1,$-16
46,2007-03-31,32.14,$17.27,1.86,$13.69,2.35,$0.94,34.26,$2.97,10.82,$3.62B,$5.14B,0.7,$0.00B,$0.56B,0.0,$0.46B,$0.33B,71.93%,$0.46B,$0.14B,31.36%,$0.46B,0,0.00%,$0.46B,0,0.00%,$0.46B,$0.14B,31.36%,$0.46B,$0.10B,21.71%,$0.10B,$0.56B,18.38%,$0.10B,$0.49B,21.20%,$0.10B,$5.85B,1.64%,$0.14B,$0.56B,26.53%,$112,$34,$78,$0,$50,$85,$27,$0,$27,$8,$19,$19,$19,$0,$0,$33,33,$0.59,$0.58,$310,$0,$0,$3618,$152,$1821,$72,$164,$2227,$5845,$5142,$0,$142,$142,$5284,$108,$346,$-23,$562,$5845,$19,$2,$0,$2,$-6,$0,$-2,$-5,$-15,$6,$-14,$0,$0,$88,$86,$173,$-50,$109,$-0,$-4,$-4,$-10,$-10,$-8,$-107,$-129,$-15,$0,$-8
47,2006-12-31,38.4,$17.09,2.25,$13.54,2.84,$1.69,22.78,$3.06,12.55,$3.67B,$5.25B,0.7,$0.00B,$0.56B,0.0,$0.45B,$0.33B,73.39%,$0.45B,$0.15B,33.04%,$0.45B,0,0.00%,$0.45B,0,0.00%,$0.45B,$0.15B,33.04%,$0.45B,$0.10B,22.62%,$0.10B,$0.56B,19.61%,$0.10B,$0.49B,22.72%,$0.10B,$5.97B,1.67%,$0.15B,$0.56B,27.93%,$117,$34,$83,$0,$52,$86,$30,$0,$30,$9,$22,$22,$22,$0,$0,$33,33,$0.66,$0.65,$413,$0,$0,$3666,$143,$1904,$73,$162,$2299,$5965,$5253,$0,$153,$153,$5406,$109,$335,$-24,$558,$5965,$102,$2,$4,$6,$9,$0,$2,$-1,$-21,$84,$-73,$0,$0,$188,$72,$259,$-294,$-107,$-50,$-30,$-80,$6,$6,$-29,$45,$-58,$-81,$4,$-29
