,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,18.52,$6.95,2.67,$4.07,4.55,$0.59,31.34,$-0.33,0.0,$0.39B,$0.08B,5.02,$0.36B,$0.92B,0.39,$0.54B,$0.37B,67.90%,$0.54B,$0.00B,0.74%,$0.54B,$0.00B,0.74%,$0.54B,$0.04B,7.75%,$0.54B,$-0.04B,-7.38%,$0.54B,$-0.04B,-7.75%,$-0.04B,$0.92B,-4.74%,$-0.04B,$0.24B,-22.08%,$-0.04B,$1.41B,-2.97%,$0.00B,$1.28B,0.31%,$136,$39,$97,$31,$30,$111,$25,$-5,$21,$4,$16,$16,$16,$44,$25,$132,137,$0.12,$0.12,$209,$46,$0,$388,$292,$30,$679,$23,$1024,$1412,$77,$362,$10,$415,$492,$1,$-503,$-3,$920,$1412,$22,$55,$32,$88,$-23,$-8,$0,$-0,$-39,$71,$-14,$0,$0,$0,$59,$59,$-1,$44,$-80,$0,$-80,$18,$18,$0,$-0,$-63,$52,$27,$0
24,2012-09-30,20.75,$6.73,3.08,$4.05,5.13,$-0.03,0.0,$-0.56,0.0,$0.36B,$0.07B,5.16,$0.36B,$0.89B,0.41,$0.53B,$0.35B,66.54%,$0.53B,$0.11B,19.74%,$0.53B,$-0.02B,-3.95%,$0.53B,$0.15B,27.26%,$0.53B,$-0.08B,-14.29%,$0.53B,$-0.07B,-13.72%,$-0.07B,$0.89B,-8.28%,$-0.07B,$0.20B,-45.34%,$-0.07B,$1.37B,-5.07%,$0.11B,$1.25B,8.05%,$124,$41,$82,$35,$31,$119,$5,$-22,$-16,$0,$-17,$-17,$-17,$24,$5,$131,131,$-0.13,$-0.13,$199,$41,$0,$355,$295,$9,$690,$22,$1016,$1371,$69,$364,$11,$417,$486,$1,$-519,$-3,$885,$1371,$6,$37,$28,$65,$-6,$-3,$0,$0,$-26,$45,$-11,$0,$0,$0,$86,$86,$0,$75,$-78,$0,$-78,$10,$10,$0,$-3,$-71,$49,$19,$0
25,2012-06-30,16.97,$6.75,2.51,$3.80,4.46,$-0.48,0.0,$-0.65,0.0,$0.35B,$0.07B,4.95,$0.44B,$0.88B,0.5,$0.48B,$0.33B,67.92%,$0.48B,$0.09B,18.33%,$0.48B,$-0.04B,-7.92%,$0.48B,$0.11B,23.75%,$0.48B,$-0.08B,-16.46%,$0.48B,$-0.08B,-16.25%,$-0.08B,$0.88B,-8.79%,$-0.08B,$0.18B,-55.12%,$-0.08B,$1.45B,-5.30%,$0.09B,$1.32B,6.62%,$152,$42,$110,$38,$30,$120,$32,$-9,$23,$1,$22,$22,$22,$32,$32,$130,135,$0.17,$0.17,$164,$41,$0,$352,$300,$68,$700,$26,$1093,$1446,$71,$441,$9,$492,$563,$1,$-502,$-3,$882,$1446,$22,$18,$10,$28,$-39,$-0,$0,$4,$-55,$-5,$-7,$0,$0,$57,$-41,$16,$0,$9,$-1,$0,$-1,$1,$1,$0,$-3,$-3,$2,$8,$0
26,2012-03-31,18.55,$6.56,2.83,$3.32,5.6,$-0.59,0.0,$-0.96,0.0,$0.40B,$0.09B,4.43,$0.44B,$0.00B,0.0,$0.39B,$0.26B,67.18%,$0.39B,$0.04B,10.77%,$0.39B,$-0.08B,-21.54%,$0.39B,$0.07B,17.44%,$0.39B,$-0.12B,-29.49%,$0.39B,$-0.11B,-28.97%,$-0.11B,$0.85B,-14.76%,$-0.11B,$0.14B,-58.10%,$-0.11B,$1.44B,-9.23%,$0.04B,$1.30B,3.83%,$130,$51,$79,$45,$34,$188,$-58,$-10,$-68,$-4,$-63,$-63,$-63,$-58,$-58,$130,130,$-0.49,$-0.49,$246,$40,$0,$395,$303,$0,$711,$27,$1040,$1435,$89,$441,$43,$492,$581,$0,$0,$0,$854,$1435,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2011-12-31,17.36,$6.95,2.5,$2.31,7.51,$-0.59,0.0,$-0.47,0.0,$0.38B,$0.10B,3.86,$0.44B,$0.91B,0.49,$0.26B,$0.18B,70.38%,$0.26B,$0.10B,38.46%,$0.26B,$-0.03B,-10.00%,$0.26B,$0.13B,48.46%,$0.26B,$-0.05B,-18.08%,$0.26B,$-0.05B,-19.23%,$-0.05B,$0.91B,-7.69%,$-0.05B,$0.12B,-19.47%,$-0.05B,$1.51B,-5.11%,$0.10B,$1.35B,11.48%,$126,$43,$83,$40,$0,$0,$126,$0,$-15,$0,$0,$0,$-15,$147,$0,$130,130,$-0.11,$-0.11,$213,$46,$0,$375,$303,$21,$781,$27,$1131,$1506,$97,$442,$8,$504,$601,$1,$-462,$-3,$905,$1506,$-50,$27,$10,$37,$-22,$-8,$0,$1,$-5,$-18,$-9,$0,$-495,$0,$108,$108,$0,$-396,$444,$0,$444,$17,$17,$0,$-0,$460,$47,$22,$0
28,2011-09-30,15.25,$7.00,2.18,$1.80,8.46,$-0.62,0.0,$-0.48,0.0,$0.36B,$0.09B,3.94,$0.44B,$0.91B,0.49,$0.18B,$0.13B,73.60%,$0.18B,$0.02B,10.11%,$0.18B,$-0.03B,-14.61%,$0.18B,$0.03B,14.04%,$0.18B,$-0.04B,-24.16%,$0.18B,$-0.05B,-25.84%,$-0.05B,$0.91B,-8.80%,$-0.05B,$0.12B,-14.16%,$-0.05B,$1.50B,-6.45%,$0.02B,$1.35B,2.84%,$72,$18,$54,$28,$36,$84,$-12,$-7,$-19,$4,$-22,$-22,$-22,$-7,$-12,$102,102,$-0.22,$-0.22,$216,$47,$0,$356,$305,$25,$793,$26,$1148,$1504,$90,$442,$8,$504,$594,$1,$-447,$-3,$910,$1504,$-35,$6,$1,$7,$1,$-12,$0,$0,$13,$-16,$-4,$0,$-495,$0,$106,$106,$0,$-393,$444,$0,$444,$15,$15,$0,$0,$459,$51,$13,$0
29,2011-06-30,18.6,$4.05,4.6,$1.62,11.51,$-0.78,0.0,$-0.34,0.0,$0.31B,$0.05B,6.77,$0.00B,$0.39B,0.0,$0.16B,$0.11B,72.26%,$0.16B,$0.02B,14.84%,$0.16B,$-0.02B,-13.55%,$0.16B,$0.03B,17.42%,$0.16B,$-0.03B,-21.29%,$0.16B,$-0.03B,-20.65%,$-0.03B,$0.39B,-8.08%,$-0.03B,$0.39B,-8.08%,$-0.03B,$0.45B,-7.12%,$0.02B,$0.39B,5.81%,$62,$16,$46,$28,$31,$76,$-14,$1,$-13,$-0,$-13,$-13,$-13,$-14,$-14,$97,97,$-0.14,$-0.14,$248,$18,$0,$308,$94,$38,$0,$11,$143,$451,$46,$0,$7,$12,$57,$1,$-424,$-2,$394,$451,$-13,$2,$6,$7,$-12,$2,$0,$0,$-12,$-18,$-1,$0,$0,$0,$8,$8,$0,$7,$12,$0,$12,$0,$0,$0,$-3,$9,$-2,$6,$0
30,2011-03-31,12.95,$0.00,0.0,$1.42,9.13,$-0.76,0.0,$-0.34,0.0,$0.25B,$0.05B,5.26,$0.00B,$0.39B,0.0,$0.14B,$0.10B,71.11%,$0.14B,$0.02B,17.78%,$0.14B,$-0.02B,-14.81%,$0.14B,$0.03B,20.74%,$0.14B,$-0.03B,-24.44%,$0.14B,$-0.03B,-23.70%,$-0.03B,$0.39B,-8.03%,$-0.03B,$0.39B,-8.03%,$-0.03B,$0.45B,-6.96%,$0.02B,$0.39B,6.02%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$201,$20,$0,$253,$95,$93,$0,$11,$199,$452,$48,$0,$8,$12,$60,$1,$-411,$-3,$392,$452,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-12-31,12.28,$4.14,2.97,$1.42,8.66,$-0.76,0.0,$-0.34,0.0,$0.23B,$0.04B,6.05,$0.00B,$0.40B,0.0,$0.14B,$0.10B,71.11%,$0.14B,$0.02B,17.78%,$0.14B,$-0.02B,-14.81%,$0.14B,$0.03B,20.74%,$0.14B,$-0.03B,-24.44%,$0.14B,$-0.03B,-23.70%,$-0.03B,$0.40B,-7.93%,$-0.03B,$0.40B,-7.93%,$-0.03B,$0.45B,-6.72%,$0.02B,$0.40B,5.94%,$44,$13,$31,$23,$0,$0,$44,$0,$-11,$0,$0,$0,$-11,$46,$0,$96,96,$-0.12,$-0.12,$177,$19,$0,$233,$96,$108,$0,$11,$215,$447,$38,$0,$8,$13,$51,$1,$-398,$-3,$396,$447,$-32,$6,$18,$25,$1,$4,$0,$-7,$-6,$-14,$-8,$0,$0,$0,$25,$25,$0,$17,$-45,$0,$-45,$2,$2,$0,$0,$-43,$-40,$15,$0
32,2010-09-30,14.65,$4.21,3.48,$1.42,10.28,$-0.76,0.0,$-0.29,0.0,$0.30B,$0.04B,8.54,$0.00B,$0.40B,0.0,$0.14B,$0.10B,73.33%,$0.14B,$0.02B,17.78%,$0.14B,$-0.02B,-14.81%,$0.14B,$0.03B,22.96%,$0.14B,$-0.03B,-21.48%,$0.14B,$-0.03B,-20.74%,$-0.03B,$0.40B,-6.84%,$-0.03B,$0.40B,-6.84%,$-0.03B,$0.45B,-5.67%,$0.02B,$0.40B,5.75%,$49,$14,$35,$24,$18,$56,$-7,$-2,$-9,$-1,$-8,$-8,$-8,$-5,$-7,$96,96,$-0.08,$-0.08,$230,$18,$0,$299,$97,$43,$0,$10,$150,$449,$35,$0,$7,$12,$47,$1,$-387,$-2,$402,$449,$-21,$4,$11,$15,$-10,$2,$0,$-5,$-21,$-27,$-7,$0,$0,$276,$-241,$36,$0,$29,$-45,$0,$-45,$1,$1,$0,$0,$-44,$-42,$9,$0
33,2010-06-30,12.45,$4.23,2.95,$1.42,8.79,$-0.64,0.0,$-0.30,0.0,$0.35B,$0.08B,4.58,$0.00B,$0.40B,0.0,$0.13B,$0.10B,72.39%,$0.13B,$0.02B,17.16%,$0.13B,$-0.02B,-15.67%,$0.13B,$0.03B,24.63%,$0.13B,$-0.03B,-21.64%,$0.13B,$-0.03B,-21.64%,$-0.03B,$0.40B,-7.00%,$-0.03B,$0.40B,-7.00%,$-0.03B,$0.49B,-5.64%,$0.02B,$0.40B,5.32%,$42,$13,$30,$23,$20,$55,$-13,$-0,$-13,$-0,$-13,$-13,$-13,$-13,$-13,$95,95,$-0.14,$-0.14,$292,$20,$0,$347,$98,$36,$0,$10,$144,$492,$76,$0,$7,$12,$88,$1,$-379,$-3,$404,$492,$-13,$2,$4,$6,$1,$2,$0,$-0,$-6,$-13,$-4,$0,$0,$0,$33,$33,$0,$29,$-6,$0,$-6,$0,$0,$0,$0,$-5,$11,$4,$0
34,2010-03-31,12.97,$0.00,0.0,$1.47,8.8,$-0.65,0.0,$-0.27,0.0,$0.34B,$0.09B,3.71,$0.00B,$0.41B,0.0,$0.14B,$0.10B,73.38%,$0.14B,$0.03B,18.71%,$0.14B,$-0.02B,-12.95%,$0.14B,$0.04B,25.90%,$0.14B,$-0.03B,-18.71%,$0.14B,$-0.03B,-18.71%,$-0.03B,$0.41B,-6.19%,$-0.03B,$0.41B,-6.19%,$-0.03B,$0.52B,-4.96%,$0.03B,$0.41B,5.79%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$281,$21,$0,$338,$97,$69,$0,$12,$177,$516,$91,$0,$7,$12,$103,$1,$-366,$-3,$413,$516,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,9.41,$4.42,2.13,$1.47,6.38,$-0.65,0.0,$-0.27,0.0,$0.29B,$0.06B,5.1,$0.03B,$0.42B,0.08,$0.14B,$0.10B,73.38%,$0.14B,$0.03B,18.71%,$0.14B,$-0.02B,-12.95%,$0.14B,$0.04B,25.90%,$0.14B,$-0.03B,-18.71%,$0.14B,$-0.03B,-18.71%,$-0.03B,$0.42B,-6.11%,$-0.03B,$0.42B,-6.11%,$-0.03B,$0.52B,-4.84%,$0.03B,$0.45B,5.57%,$44,$10,$34,$23,$0,$0,$44,$0,$-7,$0,$0,$0,$-7,$49,$0,$95,95,$-0.07,$-0.07,$239,$20,$0,$293,$96,$119,$0,$12,$227,$520,$58,$32,$6,$43,$101,$1,$-352,$-4,$419,$520,$-26,$20,$13,$33,$-4,$1,$0,$-6,$-20,$-12,$-9,$0,$0,$0,$28,$28,$0,$20,$-18,$0,$-18,$-3,$-3,$0,$0,$-20,$-13,$11,$0
36,2009-09-30,9.19,$4.45,2.06,$2.63,3.49,$0.02,516.29,$0.98,9.38,$0.36B,$0.06B,6.36,$0.04B,$0.42B,0.09,$0.25B,$0.22B,86.85%,$0.25B,$0.14B,54.98%,$0.25B,$-0.02B,-7.17%,$0.25B,$0.15B,57.77%,$0.25B,$0.09B,37.05%,$0.25B,$0.09B,37.45%,$0.09B,$0.42B,21.68%,$0.09B,$0.42B,21.68%,$0.09B,$0.53B,16.90%,$0.14B,$0.46B,28.54%,$48,$15,$33,$21,$21,$56,$-8,$-1,$-9,$-0,$-9,$-9,$-9,$-3,$-8,$95,95,$-0.09,$-0.09,$295,$19,$0,$355,$94,$74,$0,$3,$172,$527,$56,$38,$6,$49,$105,$1,$-345,$-5,$422,$527,$-19,$15,$9,$24,$-9,$0,$0,$-6,$-24,$-19,$-4,$0,$0,$0,$3,$3,$0,$-1,$-12,$0,$-12,$-3,$-3,$0,$0,$-14,$-34,$7,$0
37,2009-06-30,10.82,$4.50,2.4,$2.61,4.14,$0.65,16.6,$1.09,9.93,$0.37B,$0.05B,7.1,$0.04B,$0.43B,0.1,$0.25B,$0.22B,88.00%,$0.25B,$0.15B,60.00%,$0.25B,$-0.01B,-2.40%,$0.25B,$0.15B,61.60%,$0.25B,$0.10B,41.60%,$0.25B,$0.11B,42.00%,$0.11B,$0.43B,25.44%,$0.11B,$0.43B,25.44%,$0.11B,$0.54B,18.24%,$0.15B,$0.47B,31.76%,$47,$13,$35,$26,$19,$58,$-10,$-0,$-10,$-0,$-10,$-10,$-10,$-10,$-10,$95,95,$-0.11,$-0.11,$317,$21,$0,$371,$98,$63,$0,$3,$164,$535,$52,$44,$7,$56,$108,$1,$-336,$-4,$427,$535,$-10,$10,$3,$13,$-3,$1,$0,$-5,$-19,$-16,$-2,$0,$0,$0,$-16,$-16,$0,$-18,$-6,$0,$-6,$-2,$-2,$0,$0,$-8,$-42,$3,$0
38,2009-03-31,12.13,$0.00,0.0,$2.94,4.13,$1.22,9.95,$1.51,8.03,$0.38B,$0.07B,5.45,$0.05B,$0.44B,0.12,$0.28B,$0.25B,88.69%,$0.28B,$0.19B,67.49%,$0.28B,$0.04B,12.37%,$0.28B,$0.20B,68.90%,$0.28B,$0.15B,51.24%,$0.28B,$0.15B,51.24%,$0.15B,$0.44B,37.35%,$0.15B,$0.44B,37.35%,$0.15B,$0.57B,24.00%,$0.19B,$0.49B,40.62%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$324,$20,$0,$376,$106,$81,$0,$3,$190,$566,$69,$50,$7,$63,$132,$1,$-326,$-6,$435,$566,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-12-31,10.65,$4.74,2.25,$2.94,3.62,$1.22,8.73,$1.51,7.05,$0.41B,$0.07B,6.2,$0.07B,$0.45B,0.15,$0.28B,$0.25B,88.69%,$0.28B,$0.19B,67.49%,$0.28B,$0.04B,12.37%,$0.28B,$0.20B,68.90%,$0.28B,$0.15B,51.24%,$0.28B,$0.15B,51.24%,$0.15B,$0.45B,40.76%,$0.15B,$0.45B,40.76%,$0.15B,$0.60B,23.14%,$0.19B,$0.52B,41.03%,$156,$6,$150,$23,$0,$0,$156,$0,$112,$-0,$0,$0,$113,$158,$0,$95,96,$1.18,$1.18,$345,$21,$0,$407,$107,$79,$0,$3,$189,$597,$66,$69,$7,$81,$147,$1,$-312,$-2,$450,$597,$144,$8,$14,$21,$12,$-5,$0,$-129,$-126,$39,$4,$0,$0,$0,$-3,$-3,$0,$1,$-67,$0,$-67,$-10,$-10,$0,$0,$-77,$-38,$12,$0
40,2008-09-30,13.3,$3.56,3.74,$1.80,7.38,$0.88,15.13,$1.96,6.79,$0.40B,$0.05B,8.79,$0.08B,$0.34B,0.22,$0.18B,$0.14B,80.90%,$0.18B,$0.09B,48.31%,$0.18B,$0.04B,19.66%,$0.18B,$0.09B,51.12%,$0.18B,$0.21B,115.17%,$0.18B,$0.20B,112.92%,$0.20B,$0.34B,59.20%,$0.20B,$0.34B,59.20%,$0.20B,$0.61B,30.45%,$0.09B,$0.42B,18.22%,$47,$12,$35,$20,$12,$43,$4,$-2,$2,$-0,$2,$2,$2,$6,$4,$96,97,$0.02,$0.02,$332,$16,$0,$400,$109,$93,$0,$3,$205,$605,$45,$76,$7,$221,$266,$1,$-425,$-1,$339,$605,$31,$5,$5,$10,$2,$1,$0,$1,$-7,$35,$4,$0,$0,$0,$2,$2,$0,$6,$-67,$0,$-67,$-6,$-6,$0,$0,$-73,$-33,$8,$0
41,2008-06-30,12.36,$3.47,3.57,$1.88,6.58,$0.43,28.58,$2.01,6.15,$0.43B,$0.04B,10.8,$0.13B,$0.33B,0.41,$0.19B,$0.16B,83.16%,$0.19B,$0.09B,46.84%,$0.19B,$0.04B,20.00%,$0.19B,$0.10B,50.00%,$0.19B,$0.21B,111.05%,$0.19B,$0.21B,108.95%,$0.21B,$0.33B,65.82%,$0.21B,$0.33B,65.82%,$0.21B,$0.65B,31.75%,$0.09B,$0.46B,19.04%,$80,$14,$66,$22,$12,$49,$31,$-1,$31,$1,$30,$30,$30,$31,$31,$95,97,$0.31,$0.31,$371,$16,$0,$425,$111,$102,$0,$11,$224,$649,$39,$134,$9,$281,$320,$1,$-427,$-2,$329,$649,$30,$3,$5,$8,$7,$2,$0,$-0,$-6,$32,$5,$0,$0,$-8,$0,$-8,$0,$-3,$-13,$0,$-13,$-10,$-10,$0,$0,$-24,$5,$4,$0
42,2008-03-31,11.88,$0.00,0.0,$1.71,6.94,$-0.24,0.0,$1.78,6.67,$0.41B,$0.04B,9.83,$0.16B,$0.31B,0.53,$0.18B,$0.15B,84.36%,$0.18B,$0.07B,38.55%,$0.18B,$0.02B,10.06%,$0.18B,$0.08B,41.90%,$0.18B,$0.19B,106.70%,$0.18B,$0.19B,103.91%,$0.19B,$0.31B,64.58%,$0.19B,$0.31B,64.58%,$0.19B,$0.66B,29.49%,$0.07B,$0.47B,15.44%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$341,$19,$0,$413,$113,$119,$0,$12,$243,$656,$42,$160,$9,$309,$351,$1,$-457,$-2,$305,$656,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2007-12-31,15.59,$3.83,4.07,$1.71,9.11,$-0.24,0.0,$1.78,8.76,$0.58B,$0.04B,14.77,$0.16B,$0.39B,0.41,$0.18B,$0.15B,84.36%,$0.18B,$0.07B,38.55%,$0.18B,$0.02B,10.06%,$0.18B,$0.08B,41.90%,$0.18B,$0.19B,106.70%,$0.18B,$0.19B,103.91%,$0.19B,$0.39B,70.86%,$0.19B,$0.39B,70.86%,$0.19B,$0.73B,30.54%,$0.07B,$0.54B,16.41%,$51,$7,$43,$30,$0,$0,$51,$0,$172,$3,$0,$0,$169,$54,$0,$102,104,$1.66,$1.63,$511,$23,$0,$582,$132,$5,$0,$12,$149,$730,$39,$159,$6,$306,$346,$1,$-438,$-1,$385,$730,$185,$9,$-155,$-146,$14,$-8,$0,$-4,$-12,$28,$-18,$0,$0,$82,$167,$249,$0,$231,$-1,$0,$-1,$-18,$-18,$0,$0,$-19,$240,$15,$0
44,2007-09-30,18.4,$2.34,7.87,$1.82,10.11,$0.23,78.73,$0.18,102.22,$0.43B,$0.03B,13.44,$0.16B,$0.24B,0.66,$0.19B,$0.16B,82.63%,$0.19B,$0.08B,42.11%,$0.19B,$0.02B,9.47%,$0.19B,$0.09B,45.26%,$0.19B,$0.02B,11.58%,$0.19B,$0.02B,10.53%,$0.02B,$0.24B,9.33%,$0.02B,$0.24B,9.33%,$0.02B,$0.57B,3.53%,$0.08B,$0.40B,21.52%,$59,$9,$49,$28,$14,$52,$7,$1,$8,$0,$8,$8,$8,$10,$7,$102,104,$0.08,$0.07,$358,$21,$0,$431,$132,$5,$0,$5,$142,$573,$32,$159,$6,$302,$334,$1,$-607,$0,$239,$573,$16,$6,$12,$19,$11,$-8,$0,$-8,$-25,$10,$-15,$0,$0,$2,$0,$2,$0,$-12,$-1,$0,$-1,$9,$9,$0,$0,$9,$6,$10,$0
45,2007-06-30,14.6,$2.19,6.66,$1.84,7.95,$0.58,25.36,$0.15,97.33,$0.42B,$0.04B,11.1,$0.16B,$0.22B,0.71,$0.19B,$0.16B,81.77%,$0.19B,$0.08B,40.10%,$0.19B,$0.02B,7.81%,$0.19B,$0.08B,43.23%,$0.19B,$0.02B,9.38%,$0.19B,$0.02B,8.33%,$0.02B,$0.22B,8.01%,$0.02B,$0.22B,8.01%,$0.02B,$0.56B,2.86%,$0.08B,$0.38B,21.57%,$69,$10,$59,$33,$15,$58,$11,$0,$11,$2,$9,$9,$9,$11,$11,$101,104,$0.09,$0.08,$326,$20,$0,$422,$130,$5,$0,$7,$142,$564,$38,$158,$7,$303,$341,$1,$-615,$0,$223,$564,$9,$3,$7,$10,$-12,$-7,$0,$-4,$-43,$-24,$-6,$0,$0,$6,$0,$6,$0,$-1,$-0,$0,$-0,$6,$6,$0,$0,$5,$-20,$6,$0
46,2007-03-31,15.44,$0.00,0.0,$1.72,8.95,$1.63,9.47,$0.06,257.33,$0.43B,$0.06B,6.98,$0.16B,$0.20B,0.77,$0.18B,$0.14B,80.00%,$0.18B,$0.07B,37.71%,$0.18B,$0.00B,2.29%,$0.18B,$0.07B,41.14%,$0.18B,$0.01B,3.43%,$0.18B,$0.01B,3.43%,$0.01B,$0.20B,3.18%,$0.01B,$0.20B,3.18%,$0.01B,$0.57B,1.07%,$0.07B,$0.36B,19.10%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$352,$18,$0,$433,$124,$5,$0,$7,$136,$569,$62,$157,$7,$303,$365,$1,$-624,$1,$203,$569,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
47,2006-12-31,13.37,$1.90,7.02,$1.72,7.75,$1.63,8.2,$0.06,222.83,$0.43B,$0.07B,6.24,$0.16B,$0.19B,0.82,$0.18B,$0.14B,80.00%,$0.18B,$0.07B,37.71%,$0.18B,$0.00B,2.29%,$0.18B,$0.07B,41.14%,$0.18B,$0.01B,3.43%,$0.18B,$0.01B,3.43%,$0.01B,$0.19B,4.00%,$0.01B,$0.19B,4.00%,$0.01B,$0.56B,1.12%,$0.07B,$0.35B,19.56%,$62,$13,$49,$30,$0,$0,$62,$0,$3,$0,$0,$0,$3,$65,$0,$101,105,$0.03,$0.03,$351,$14,$0,$434,$117,$5,$0,$7,$129,$563,$70,$157,$6,$302,$371,$1,$-627,$0,$192,$563,$6,$9,$102,$111,$-11,$-10,$0,$1,$-32,$85,$-25,$0,$0,$-3,$0,$-3,$0,$-28,$-1,$0,$-1,$-7,$-7,$0,$0,$-7,$50,$22,$0
