,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,7.11,$9.90,0.72,$2.59,2.75,$2.83,2.52,$0.37,19.22,$0.31B,$0.49B,0.65,$0.01B,$0.09B,0.13,$0.03B,$0.02B,96.00%,$0.03B,$0.01B,24.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,24.00%,$0.03B,$0.00B,16.00%,$0.00B,$0.09B,4.29%,$0.00B,$0.08B,5.18%,$0.00B,$0.59B,0.68%,$0.01B,$0.10B,5.62%,$6,$0,$6,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$10,10,$0.09,$0.09,$36,$0,$0,$314,$2,$228,$16,$29,$276,$590,$485,$12,$0,$12,$497,$68,$20,$4,$92,$590,$2,$3,$1,$4,$0,$0,$0,$-0,$2,$8,$1,$0,$0,$0,$-13,$-13,$12,$-0,$11,$-3,$8,$-4,$-4,$0,$0,$4,$11,$0,$0
26,2012-03-31,7.72,$9.66,0.8,$2.65,2.91,$2.45,3.15,$0.30,25.73,$0.33B,$0.48B,0.69,$0.01B,$0.09B,0.15,$0.03B,$0.02B,92.31%,$0.03B,$0.01B,19.23%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,19.23%,$0.03B,$0.00B,11.54%,$0.00B,$0.09B,3.23%,$0.00B,$0.08B,3.90%,$0.00B,$0.59B,0.52%,$0.01B,$0.11B,4.72%,$6,$1,$6,$0,$5,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$10,10,$0.07,$0.07,$48,$0,$0,$332,$2,$209,$16,$30,$258,$590,$482,$14,$0,$14,$496,$71,$19,$4,$94,$590,$1,$1,$1,$2,$0,$0,$0,$-0,$0,$3,$0,$0,$0,$0,$6,$6,$6,$12,$14,$-5,$9,$-1,$-1,$0,$0,$8,$23,$0,$0
27,2011-12-31,4.45,$9.51,0.47,$2.67,1.67,$2.30,1.94,$0.25,17.78,$0.32B,$0.47B,0.67,$0.01B,$0.09B,0.15,$0.03B,$0.02B,92.31%,$0.03B,$0.00B,15.38%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,15.38%,$0.03B,$0.00B,7.69%,$0.00B,$0.09B,2.17%,$0.00B,$0.08B,2.64%,$0.00B,$0.58B,0.35%,$0.00B,$0.11B,3.89%,$6,$1,$6,$0,$4,$5,$2,$0,$2,$1,$1,$1,$1,$0,$0,$10,10,$0.10,$0.10,$25,$0,$0,$319,$2,$216,$17,$28,$263,$582,$473,$14,$0,$14,$487,$72,$19,$4,$94,$582,$3,$3,$4,$8,$0,$0,$0,$-0,$-1,$9,$1,$0,$0,$1,$-18,$-17,$0,$-16,$1,$-2,$-1,$0,$0,$0,$0,$-1,$-8,$0,$0
28,2011-09-30,4.86,$9.41,0.52,$2.70,1.8,$3.34,1.46,$0.16,30.35,$0.36B,$0.48B,0.76,$0.01B,$0.09B,0.15,$0.03B,$0.02B,88.89%,$0.03B,$0.00B,7.41%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,7.41%,$0.03B,$0.00B,3.70%,$0.00B,$0.09B,1.10%,$0.00B,$0.08B,1.34%,$0.00B,$0.58B,0.17%,$0.00B,$0.11B,1.99%,$7,$1,$6,$0,$4,$5,$2,$0,$2,$1,$1,$1,$1,$0,$0,$10,10,$0.11,$0.11,$52,$0,$0,$359,$2,$181,$17,$23,$223,$582,$475,$14,$0,$14,$489,$72,$17,$4,$93,$582,$1,$2,$4,$6,$0,$0,$0,$-0,$-1,$6,$0,$0,$0,$0,$-15,$-15,$26,$12,$2,$-2,$0,$0,$0,$0,$0,$0,$19,$0,$0
29,2011-06-30,5.95,$9.24,0.64,$2.70,2.2,$3.98,1.49,$0.05,119.01,$0.35B,$0.47B,0.76,$0.01B,$0.09B,0.11,$0.03B,$0.02B,88.89%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.57B,0.00%,$0.00B,$0.10B,0.00%,$7,$1,$6,$0,$6,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10,10,$0.02,$0.02,$37,$0,$0,$354,$2,$174,$17,$23,$216,$570,$469,$10,$0,$10,$479,$72,$16,$3,$91,$570,$0,$1,$3,$5,$0,$0,$0,$-0,$-1,$5,$0,$0,$0,$-0,$-9,$-9,$17,$9,$-10,$0,$-10,$0,$0,$0,$0,$-10,$3,$0,$0
30,2011-03-31,6.45,$9.11,0.71,$2.71,2.38,$4.41,1.46,$0.04,161.22,$0.36B,$0.48B,0.76,$0.01B,$0.09B,0.06,$0.03B,$0.02B,88.89%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.57B,0.00%,$0.00B,$0.10B,0.00%,$6,$1,$6,$0,$5,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10,10,$0.02,$0.02,$36,$0,$0,$362,$2,$169,$17,$24,$212,$573,$478,$5,$0,$5,$483,$72,$16,$2,$90,$573,$0,$1,$1,$2,$0,$0,$0,$-0,$-2,$1,$0,$0,$0,$0,$-6,$-6,$10,$5,$-4,$0,$-4,$0,$0,$0,$0,$-4,$2,$0,$0
31,2010-12-31,5.86,$9.07,0.65,$2.79,2.1,$4.77,1.23,$0.05,117.25,$0.37B,$0.48B,0.78,$0.01B,$0.09B,0.11,$0.03B,$0.02B,85.71%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.58B,0.00%,$0.00B,$0.10B,0.00%,$7,$1,$6,$0,$6,$7,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$10,10,$0.01,$0.01,$34,$0,$0,$373,$2,$164,$17,$23,$206,$579,$479,$10,$0,$10,$489,$72,$16,$2,$90,$579,$0,$3,$8,$12,$4,$0,$0,$-0,$5,$17,$3,$0,$0,$-2,$-26,$-28,$0,$-25,$-12,$-8,$-19,$0,$0,$0,$0,$-19,$-27,$0,$0
32,2010-09-30,6.14,$9.11,0.67,$3.35,1.83,$4.11,1.49,$0.07,87.66,$0.40B,$0.48B,0.82,$0.01B,$0.09B,0.11,$0.03B,$0.02B,85.71%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.58B,0.00%,$0.00B,$0.10B,0.00%,$7,$1,$6,$0,$6,$7,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$10,10,$0.00,$0.00,$51,$0,$0,$396,$2,$139,$17,$27,$184,$581,$481,$10,$0,$10,$491,$72,$16,$2,$90,$581,$0,$2,$6,$9,$4,$0,$0,$-0,$2,$11,$2,$0,$0,$0,$-28,$-28,$23,$-4,$-7,$-8,$-14,$0,$0,$0,$0,$-14,$-7,$0,$0
33,2010-06-30,7.3,$9.11,0.8,$4.00,1.83,$4.15,1.76,$0.21,34.76,$0.39B,$0.48B,0.82,$0.01B,$0.09B,0.13,$0.03B,$0.03B,86.21%,$0.03B,$0.00B,3.45%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.45%,$0.03B,$0.00B,3.45%,$0.00B,$0.09B,1.21%,$0.00B,$0.07B,1.53%,$0.00B,$0.58B,0.17%,$0.00B,$0.10B,1.03%,$7,$1,$6,$0,$6,$7,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$10,10,$0.01,$0.01,$40,$0,$0,$393,$2,$144,$17,$24,$186,$579,$477,$12,$0,$12,$489,$72,$16,$2,$90,$579,$0,$2,$4,$6,$3,$0,$0,$-0,$2,$8,$1,$0,$0,$0,$-29,$-29,$17,$-11,$-11,$-5,$-16,$0,$0,$0,$0,$-16,$-19,$0,$0
34,2010-03-31,7.81,$9.01,0.87,$4.67,1.67,$4.18,1.87,$0.08,97.59,$0.41B,$0.48B,0.85,$0.01B,$0.09B,0.14,$0.03B,$0.03B,86.67%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.58B,0.00%,$0.00B,$0.10B,0.00%,$7,$1,$6,$0,$6,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10,10,$0.03,$0.03,$48,$0,$0,$411,$2,$129,$17,$25,$173,$584,$483,$12,$0,$12,$495,$72,$16,$1,$89,$584,$0,$1,$2,$3,$3,$0,$0,$-0,$1,$4,$1,$0,$0,$0,$-15,$-15,$10,$-4,$-6,$-5,$-11,$0,$0,$0,$0,$-11,$-10,$0,$0
35,2009-12-31,7.68,$8.87,0.87,$5.36,1.43,$4.33,1.77,$0.27,28.44,$0.44B,$0.49B,0.89,$0.02B,$0.09B,0.2,$0.03B,$0.03B,87.10%,$0.03B,$0.00B,6.45%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,6.45%,$0.03B,$0.00B,3.23%,$0.00B,$0.09B,1.44%,$0.00B,$0.07B,1.91%,$0.00B,$0.59B,0.18%,$0.00B,$0.10B,2.26%,$7,$1,$6,$0,$6,$7,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$6,6,$0.02,$0.02,$58,$0,$0,$435,$2,$113,$17,$28,$160,$594,$490,$17,$0,$17,$507,$72,$16,$0,$87,$594,$2,$1,$9,$10,$-7,$0,$0,$-0,$-6,$6,$2,$0,$0,$5,$1,$7,$-0,$9,$36,$-29,$7,$24,$24,$-2,$0,$28,$43,$0,$-2
36,2009-09-30,7.52,$11.02,0.68,$5.61,1.34,$4.68,1.61,$0.56,13.43,$0.44B,$0.49B,0.91,$0.02B,$0.06B,0.27,$0.03B,$0.03B,84.85%,$0.03B,$0.01B,15.15%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,15.15%,$0.03B,$0.00B,9.09%,$0.00B,$0.06B,4.74%,$0.00B,$0.05B,6.49%,$0.00B,$0.57B,0.54%,$0.01B,$0.08B,6.12%,$8,$1,$7,$0,$5,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.14,$0.14,$54,$0,$0,$442,$2,$84,$17,$21,$125,$566,$485,$17,$0,$17,$502,$48,$15,$1,$64,$566,$1,$1,$7,$8,$-1,$0,$0,$-0,$-3,$6,$2,$0,$0,$6,$8,$14,$14,$30,$31,$-26,$5,$0,$0,$-2,$0,$3,$39,$0,$-2
37,2009-06-30,10.37,$10.74,0.97,$5.83,1.78,$4.59,2.26,$0.75,13.76,$0.42B,$0.47B,0.91,$0.02B,$0.06B,0.35,$0.03B,$0.03B,82.35%,$0.03B,$0.01B,20.59%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,20.59%,$0.03B,$0.00B,11.76%,$0.00B,$0.06B,6.37%,$0.00B,$0.05B,8.79%,$0.00B,$0.55B,0.71%,$0.01B,$0.08B,8.64%,$8,$1,$7,$0,$8,$9,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,$0,$6,6,$-0.12,$-0.12,$26,$0,$0,$424,$2,$87,$17,$22,$128,$552,$468,$22,$0,$22,$490,$48,$15,$0,$62,$552,$1,$1,$5,$6,$-1,$0,$0,$-0,$-2,$4,$2,$0,$0,$5,$4,$9,$6,$16,$20,$-29,$-9,$0,$0,$-2,$0,$-10,$10,$0,$-2
38,2009-03-31,8.07,$11.03,0.73,$5.98,1.35,$4.61,1.75,$1.22,6.63,$0.42B,$0.47B,0.9,$0.02B,$0.06B,0.34,$0.04B,$0.03B,80.00%,$0.04B,$0.01B,31.43%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,31.43%,$0.04B,$0.01B,20.00%,$0.01B,$0.06B,11.20%,$0.01B,$0.05B,15.47%,$0.01B,$0.56B,1.23%,$0.01B,$0.09B,13.79%,$8,$1,$7,$0,$5,$6,$2,$0,$2,$1,$1,$1,$1,$0,$0,$6,6,$0.22,$0.22,$12,$0,$0,$422,$2,$92,$17,$22,$134,$556,$471,$22,$0,$22,$492,$48,$16,$0,$64,$556,$1,$0,$1,$2,$-0,$0,$0,$-0,$1,$4,$-0,$0,$0,$2,$-1,$1,$-2,$-1,$7,$-16,$-9,$0,$0,$-1,$0,$-10,$-6,$0,$-1
39,2008-12-31,9.55,$10.95,0.87,$6.12,1.56,$5.07,1.88,$1.31,7.28,$0.45B,$0.49B,0.93,$0.01B,$0.06B,0.22,$0.04B,$0.03B,77.78%,$0.04B,$0.01B,33.33%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,33.33%,$0.04B,$0.01B,22.22%,$0.01B,$0.06B,13.01%,$0.01B,$0.05B,18.08%,$0.01B,$0.56B,1.39%,$0.01B,$0.08B,15.38%,$9,$2,$7,$0,$4,$6,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.32,$0.32,$19,$0,$0,$450,$2,$92,$17,$2,$113,$563,$486,$14,$0,$14,$500,$47,$16,$0,$63,$563,$8,$1,$2,$3,$2,$0,$0,$-0,$0,$11,$-1,$0,$0,$1,$5,$6,$-1,$4,$-5,$-8,$-13,$-1,$-1,$-3,$0,$-18,$-3,$0,$-3
40,2008-09-30,8.84,$10.63,0.83,$6.22,1.42,$4.84,1.83,$1.35,6.54,$0.46B,$0.50B,0.93,$0.02B,$0.06B,0.27,$0.04B,$0.03B,75.68%,$0.04B,$0.01B,32.43%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,32.43%,$0.04B,$0.01B,21.62%,$0.01B,$0.06B,13.17%,$0.01B,$0.04B,18.50%,$0.01B,$0.58B,1.38%,$0.01B,$0.08B,16.27%,$9,$2,$7,$0,$4,$6,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.33,$0.33,$22,$0,$0,$463,$2,$94,$17,$0,$114,$577,$499,$17,$0,$17,$515,$45,$17,$-0,$62,$577,$6,$1,$1,$2,$1,$0,$0,$-0,$0,$8,$-0,$0,$0,$0,$22,$22,$-29,$-7,$-3,$5,$2,$-1,$-1,$-2,$0,$-2,$-1,$0,$-2
41,2008-06-30,8.5,$10.49,0.81,$6.32,1.35,$4.75,1.79,$1.37,6.19,$0.45B,$0.50B,0.9,$0.02B,$0.06B,0.29,$0.04B,$0.03B,73.68%,$0.04B,$0.01B,34.21%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,34.21%,$0.04B,$0.01B,21.05%,$0.01B,$0.06B,13.22%,$0.01B,$0.04B,18.50%,$0.01B,$0.58B,1.39%,$0.01B,$0.08B,18.71%,$9,$2,$7,$0,$4,$6,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.34,$0.34,$29,$0,$0,$450,$2,$111,$17,$0,$131,$580,$502,$18,$0,$18,$519,$45,$16,$-0,$61,$580,$4,$0,$1,$1,$1,$0,$0,$-0,$1,$6,$-0,$0,$0,$0,$5,$6,$-8,$-3,$21,$-15,$6,$-1,$-1,$-2,$0,$3,$6,$0,$-2
42,2008-03-31,13.87,$10.40,1.33,$6.45,2.15,$4.48,3.1,$1.37,10.09,$0.45B,$0.51B,0.89,$0.02B,$0.06B,0.29,$0.04B,$0.03B,71.79%,$0.04B,$0.01B,33.33%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,33.33%,$0.04B,$0.01B,20.51%,$0.01B,$0.06B,13.22%,$0.01B,$0.04B,18.60%,$0.01B,$0.59B,1.39%,$0.01B,$0.08B,20.00%,$9,$2,$7,$0,$4,$6,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.31,$0.31,$37,$0,$0,$454,$2,$115,$17,$0,$134,$588,$510,$18,$0,$18,$528,$45,$15,$1,$60,$588,$2,$0,$0,$1,$1,$0,$0,$-0,$4,$7,$-0,$0,$0,$0,$3,$3,$-4,$-1,$24,$-13,$11,$-1,$-1,$-1,$0,$9,$14,$0,$-1
43,2007-12-31,14.63,$10.73,1.36,$6.51,2.25,$3.77,3.88,$1.40,10.48,$0.44B,$0.51B,0.85,$0.00B,$0.06B,0.0,$0.04B,$0.03B,70.00%,$0.04B,$0.01B,32.50%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,32.50%,$0.04B,$0.01B,20.00%,$0.01B,$0.06B,13.22%,$0.01B,$0.04B,18.71%,$0.01B,$0.57B,1.40%,$0.01B,$0.06B,21.31%,$10,$2,$7,$0,$3,$6,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.36,$0.36,$23,$0,$0,$438,$2,$117,$18,$0,$136,$574,$514,$0,$0,$0,$514,$46,$14,$0,$60,$574,$8,$1,$0,$1,$-1,$0,$0,$-0,$-0,$10,$-1,$0,$0,$1,$23,$24,$0,$24,$-43,$14,$-29,$-9,$-9,$-3,$0,$-41,$-7,$0,$-3
44,2007-09-30,17.73,$10.19,1.74,$6.51,2.72,$3.80,4.67,$1.42,12.53,$0.43B,$0.51B,0.85,$0.00B,$0.06B,0.0,$0.04B,$0.03B,70.00%,$0.04B,$0.01B,35.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,35.00%,$0.04B,$0.01B,20.00%,$0.01B,$0.06B,13.11%,$0.01B,$0.04B,18.39%,$0.01B,$0.57B,1.38%,$0.01B,$0.06B,22.31%,$10,$3,$7,$0,$4,$7,$4,$0,$4,$1,$2,$2,$2,$0,$0,$6,6,$0.35,$0.35,$23,$0,$0,$428,$2,$120,$18,$0,$140,$567,$506,$0,$0,$0,$506,$43,$19,$-0,$61,$567,$6,$1,$0,$1,$1,$0,$0,$-0,$0,$8,$-0,$0,$0,$1,$31,$32,$-2,$30,$-27,$-9,$-36,$-6,$-6,$-3,$0,$-44,$-7,$0,$-3
45,2007-06-30,18.97,$10.03,1.89,$6.45,2.94,$3.81,4.98,$1.42,13.4,$0.43B,$0.52B,0.83,$0.00B,$0.06B,0.0,$0.04B,$0.03B,70.00%,$0.04B,$0.01B,35.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,35.00%,$0.04B,$0.01B,20.00%,$0.01B,$0.06B,13.06%,$0.01B,$0.04B,18.39%,$0.01B,$0.58B,1.36%,$0.01B,$0.06B,21.71%,$10,$3,$7,$0,$4,$7,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.34,$0.34,$25,$0,$0,$429,$2,$128,$18,$0,$147,$577,$515,$0,$0,$0,$515,$45,$17,$-1,$61,$577,$4,$1,$0,$1,$0,$0,$0,$-0,$-1,$5,$-0,$0,$0,$1,$23,$24,$-2,$21,$-17,$-9,$-26,$-4,$-4,$-2,$0,$-31,$-6,$0,$-2
46,2007-03-31,19.13,$9.86,1.94,$6.31,3.03,$3.83,5.0,$1.40,13.68,$0.42B,$0.51B,0.82,$0.00B,$0.06B,0.04,$0.04B,$0.03B,70.00%,$0.04B,$0.02B,37.50%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.02B,37.50%,$0.04B,$0.01B,20.00%,$0.01B,$0.06B,13.01%,$0.01B,$0.04B,18.29%,$0.01B,$0.58B,1.34%,$0.02B,$0.06B,22.39%,$10,$3,$7,$0,$4,$7,$3,$0,$3,$1,$2,$2,$2,$0,$0,$6,6,$0.34,$0.33,$22,$0,$0,$421,$2,$134,$18,$0,$154,$575,$512,$3,$0,$3,$515,$44,$16,$-0,$60,$575,$2,$0,$0,$0,$-1,$0,$0,$-0,$0,$3,$-0,$0,$0,$1,$17,$18,$3,$21,$-11,$-17,$-28,$-4,$-4,$-1,$0,$-33,$-9,$0,$-1
47,2006-12-31,18.85,$10.50,1.8,$6.16,3.06,$3.87,4.87,$1.40,13.46,$0.43B,$0.54B,0.81,$0.01B,$0.06B,0.08,$0.04B,$0.03B,70.00%,$0.04B,$0.02B,40.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.02B,40.00%,$0.04B,$0.01B,20.00%,$0.01B,$0.06B,12.80%,$0.01B,$0.05B,17.88%,$0.01B,$0.60B,1.32%,$0.02B,$0.07B,23.02%,$10,$3,$7,$0,$3,$6,$4,$0,$4,$1,$2,$2,$2,$0,$0,$6,7,$0.40,$0.37,$30,$0,$0,$433,$2,$151,$18,$0,$171,$604,$537,$5,$0,$5,$542,$48,$15,$-1,$62,$604,$9,$2,$-1,$1,$1,$0,$0,$-0,$0,$10,$-0,$0,$0,$-1,$3,$2,$-5,$-3,$-6,$-2,$-8,$-6,$-6,$-3,$0,$-18,$-11,$0,$-3
