,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,19.29,$8.30,2.32,$22.95,0.84,$-2.34,0.0,$-4.69,0.0,$1.72B,$0.74B,2.31,$0.00B,$0.77B,0.0,$2.16B,$0.69B,32.11%,$2.16B,$-0.14B,-6.44%,$2.16B,$-0.14B,-6.44%,$2.16B,$-0.07B,-3.29%,$2.16B,$-0.15B,-6.72%,$2.16B,$-0.44B,-20.20%,$-0.44B,$0.77B,-60.58%,$-0.44B,$0.18B,-333.46%,$-0.44B,$3.32B,-12.08%,$-0.14B,$0.77B,-19.31%,$548,$381,$166,$15,$102,$511,$37,$5,$42,$-19,$61,$61,$73,$54,$37,$93,94,$0.79,$0.78,$762,$269,$226,$1715,$324,$0,$592,$685,$1600,$3315,$741,$0,$1522,$1804,$2545,$93,$913,$-236,$770,$3315,$93,$50,$-25,$25,$-59,$-15,$-12,$34,$57,$175,$-44,$0,$0,$0,$0,$0,$1,$-43,$-0,$-2,$-3,$-37,$-37,$-17,$8,$-49,$72,$9,$-17
25,2012-06-30,16.77,$7.48,2.24,$22.66,0.74,$-5.53,0.0,$-4.63,0.0,$1.83B,$0.92B,1.99,$0.00B,$0.69B,0.0,$2.13B,$0.68B,32.08%,$2.13B,$-0.19B,-8.80%,$2.13B,$-0.19B,-8.80%,$2.13B,$-0.12B,-5.60%,$2.13B,$-0.22B,-10.40%,$2.13B,$-0.40B,-18.81%,$-0.40B,$0.69B,-25.18%,$-0.40B,$0.10B,225.35%,$-0.40B,$3.70B,-6.10%,$-0.19B,$0.69B,-9.10%,$558,$388,$170,$17,$87,$501,$57,$-3,$54,$37,$16,$16,$17,$74,$57,$93,94,$0.18,$0.18,$739,$260,$366,$1830,$321,$0,$592,$962,$1874,$3704,$922,$0,$1812,$2091,$3013,$92,$851,$-252,$691,$3704,$20,$33,$-14,$19,$-60,$-9,$0,$33,$64,$102,$-30,$0,$0,$0,$0,$0,$1,$-29,$-0,$38,$38,$-41,$-41,$-17,$6,$-14,$49,$6,$-17
26,2012-03-31,21.77,$7.69,2.83,$22.63,0.96,$-8.51,0.0,$-3.01,0.0,$1.86B,$0.93B,2.01,$0.00B,$0.72B,0.0,$2.12B,$0.69B,32.45%,$2.12B,$-0.20B,-9.29%,$2.12B,$-0.20B,-9.29%,$2.12B,$-0.13B,-6.04%,$2.12B,$-0.25B,-11.65%,$2.12B,$-0.25B,-11.65%,$-0.25B,$0.72B,-9.29%,$-0.25B,$0.13B,108.10%,$-0.25B,$3.75B,-2.77%,$-0.20B,$0.72B,-5.71%,$568,$398,$170,$16,$105,$531,$37,$-2,$35,$25,$11,$11,$3,$53,$37,$94,96,$0.03,$0.03,$728,$268,$389,$1859,$328,$0,$598,$964,$1890,$3749,$925,$0,$1820,$2101,$3026,$93,$839,$-209,$723,$3749,$3,$16,$-25,$-9,$-59,$-11,$0,$13,$24,$18,$-13,$0,$0,$0,$0,$0,$1,$-12,$0,$21,$21,$-3,$-3,$-9,$4,$14,$38,$3,$-9
27,2011-12-31,18.27,$7.43,2.46,$22.46,0.81,$-9.21,0.0,$-1.72,0.0,$1.76B,$0.83B,2.11,$0.00B,$0.70B,0.0,$2.09B,$0.65B,30.94%,$2.09B,$-0.24B,-11.70%,$2.09B,$-0.24B,-11.70%,$2.09B,$-0.17B,-8.30%,$2.09B,$-0.32B,-15.20%,$2.09B,$-0.13B,-6.19%,$-0.13B,$0.70B,-3.51%,$-0.13B,$0.12B,38.36%,$-0.13B,$3.67B,-1.16%,$-0.24B,$0.70B,-5.08%,$484,$298,$187,$15,$121,$755,$-270,$-5,$-276,$268,$-544,$-544,$-529,$-252,$-270,$93,93,$-5.71,$-5.70,$690,$248,$433,$1762,$321,$0,$574,$1014,$1910,$3672,$834,$0,$1827,$2143,$2977,$93,$853,$-251,$695,$3672,$-130,$71,$-44,$27,$-71,$-37,$3,$-52,$-220,$-322,$-102,$0,$-5,$0,$0,$0,$1,$-107,$-1319,$4,$-1315,$53,$53,$-193,$2377,$922,$58,$12,$-193
28,2011-09-30,19.76,$45.79,0.43,$49.95,0.4,$-6.80,0.0,$6.84,2.89,$6.55B,$4.18B,1.57,$1.87B,$4.25B,0.44,$4.64B,$1.37B,29.47%,$4.64B,$0.39B,8.39%,$4.64B,$0.39B,8.39%,$4.64B,$0.29B,6.30%,$4.64B,$0.30B,6.49%,$4.64B,$0.67B,14.43%,$0.67B,$4.25B,14.50%,$0.67B,$-1.06B,111.55%,$0.67B,$15.09B,5.00%,$0.39B,$6.11B,6.40%,$516,$361,$155,$16,$72,$527,$-11,$-23,$-34,$-4,$-30,$-30,$109,$6,$-11,$93,93,$1.17,$1.17,$2686,$1011,$652,$6547,$1214,$0,$5300,$2027,$8541,$15088,$4176,$1868,$2141,$6667,$10843,$185,$5709,$-1649,$4245,$15088,$400,$53,$-399,$-346,$-87,$-46,$52,$-8,$-165,$-112,$-53,$0,$6,$0,$0,$0,$0,$-48,$-66,$13,$-53,$43,$43,$-184,$2027,$1832,$1654,$11,$-184
29,2011-06-30,27.65,$53.74,0.51,$72.91,0.38,$0.16,169.82,$7.56,3.66,$5.02B,$2.96B,1.7,$1.30B,$4.98B,0.26,$6.76B,$1.98B,29.26%,$6.76B,$0.37B,5.44%,$6.76B,$0.37B,5.44%,$6.76B,$0.33B,4.85%,$6.76B,$0.29B,4.24%,$6.76B,$0.71B,10.42%,$0.71B,$4.98B,15.22%,$0.71B,$-0.11B,103.33%,$0.71B,$13.10B,5.54%,$0.37B,$6.27B,6.16%,$552,$376,$176,$17,$92,$506,$47,$-18,$28,$10,$19,$19,$170,$65,$47,$93,93,$1.83,$1.82,$1160,$980,$678,$5018,$1242,$0,$5081,$1759,$8082,$13100,$2960,$1297,$2127,$5164,$8124,$184,$5676,$-884,$4976,$13100,$291,$36,$-264,$-228,$-79,$-26,$0,$-41,$-232,$-169,$-37,$0,$5,$0,$0,$0,$-1,$-33,$-1,$64,$63,$36,$36,$-138,$220,$180,$128,$7,$-138
30,2011-03-31,28.05,$51.60,0.54,$96.52,0.29,$5.07,5.54,$8.32,3.37,$4.71B,$2.77B,1.7,$1.35B,$4.77B,0.28,$8.95B,$2.58B,28.87%,$8.95B,$0.65B,7.21%,$8.95B,$0.65B,7.21%,$8.95B,$0.66B,7.36%,$8.95B,$0.56B,6.30%,$8.95B,$0.77B,8.64%,$0.77B,$4.77B,17.59%,$0.77B,$-0.31B,135.20%,$0.77B,$12.73B,6.33%,$0.65B,$6.12B,11.21%,$533,$406,$127,$16,$45,$543,$-10,$-25,$-35,$-13,$-22,$-22,$121,$8,$-10,$93,93,$1.31,$1.31,$1074,$950,$611,$4710,$1207,$0,$5074,$1735,$8016,$12726,$2769,$1354,$2120,$5189,$7958,$184,$5539,$-955,$4768,$12726,$121,$18,$-88,$-70,$-53,$-14,$0,$-25,$-96,$-45,$-15,$0,$0,$0,$0,$0,$2,$-13,$0,$74,$74,$28,$28,$-92,$7,$17,$42,$3,$-92
31,2010-12-31,24.24,$48.18,0.5,$118.65,0.2,$5.88,4.12,$8.58,2.82,$4.42B,$2.74B,1.61,$1.35B,$4.46B,0.3,$11.00B,$3.18B,28.88%,$11.00B,$0.90B,8.19%,$11.00B,$0.90B,8.19%,$11.00B,$0.96B,8.77%,$11.00B,$0.82B,7.44%,$11.00B,$0.80B,7.26%,$0.80B,$4.46B,19.08%,$0.80B,$3.87B,179.63%,$0.80B,$12.62B,6.75%,$0.90B,$5.81B,16.24%,$3035,$2127,$908,$70,$435,$2672,$363,$-21,$342,$70,$272,$272,$269,$213,$363,$92,93,$2.90,$2.88,$206,$218,$228,$4424,$299,$0,$596,$6976,$8191,$12615,$2741,$1350,$3801,$5413,$8154,$92,$5441,$-1072,$4461,$12615,$804,$64,$-660,$-596,$2,$-39,$0,$-15,$-282,$-74,$-126,$0,$-8,$0,$0,$0,$-0,$-135,$-79,$-56,$-135,$28,$28,$-176,$532,$248,$-183,$14,$-176
32,2010-09-30,21.67,$47.16,0.46,$116.36,0.19,$9.87,2.2,$7.86,2.76,$4.26B,$2.79B,1.53,$1.36B,$4.33B,0.32,$10.77B,$3.10B,28.80%,$10.77B,$0.82B,7.62%,$10.77B,$0.82B,7.62%,$10.77B,$0.89B,8.23%,$10.77B,$0.74B,6.84%,$10.77B,$0.73B,6.76%,$0.73B,$4.33B,18.03%,$0.73B,$-0.73B,-116.53%,$0.73B,$12.46B,6.36%,$0.82B,$5.69B,15.15%,$2643,$1875,$768,$60,$396,$2675,$-32,$-16,$-48,$-60,$12,$12,$145,$42,$-32,$92,93,$1.58,$1.56,$912,$942,$262,$4258,$1149,$0,$5054,$1183,$8202,$12460,$2792,$1364,$2212,$5339,$8131,$183,$5168,$-1022,$4329,$12460,$529,$214,$-124,$90,$-105,$-40,$0,$141,$35,$654,$-174,$0,$-744,$0,$0,$0,$1,$-917,$-70,$206,$136,$17,$17,$-176,$7,$-16,$-304,$23,$-176
33,2010-06-30,20.66,$43.79,0.47,$116.48,0.18,$14.54,1.42,$6.94,2.98,$4.09B,$2.47B,1.65,$1.36B,$4.02B,0.34,$10.77B,$3.09B,28.74%,$10.77B,$0.94B,8.75%,$10.77B,$0.94B,8.75%,$10.77B,$1.01B,9.35%,$10.77B,$0.86B,7.99%,$10.77B,$0.64B,5.96%,$0.64B,$4.02B,16.67%,$0.64B,$-0.55B,-98.85%,$0.64B,$11.02B,5.72%,$0.94B,$5.39B,17.94%,$2739,$1958,$781,$60,$375,$2415,$324,$-19,$305,$79,$226,$226,$238,$396,$324,$92,93,$2.58,$2.56,$844,$813,$374,$4093,$1037,$0,$4569,$812,$6922,$11015,$2474,$1363,$1402,$4519,$6993,$182,$5058,$-1218,$4022,$11015,$384,$140,$2,$142,$-121,$2,$0,$-74,$-170,$356,$-106,$0,$-401,$0,$0,$0,$3,$-504,$-70,$34,$-36,$14,$14,$-130,$4,$-148,$-372,$16,$-130
34,2010-03-31,24.54,$42.74,0.57,$116.57,0.21,$16.85,1.46,$6.58,3.73,$4.03B,$2.67B,1.51,$1.37B,$3.92B,0.35,$10.75B,$3.08B,28.68%,$10.75B,$0.92B,8.57%,$10.75B,$0.92B,8.57%,$10.75B,$0.99B,9.19%,$10.75B,$0.84B,7.78%,$10.75B,$0.61B,5.63%,$0.61B,$3.92B,16.30%,$0.61B,$-0.82B,-80.27%,$0.61B,$11.20B,5.45%,$0.92B,$5.28B,17.94%,$2578,$1860,$718,$63,$378,$2333,$245,$-26,$219,$75,$144,$144,$146,$313,$245,$92,92,$1.60,$1.58,$880,$821,$238,$4027,$1049,$0,$4735,$843,$7173,$11200,$2667,$1365,$1474,$4614,$7281,$182,$4850,$-1113,$3919,$11200,$146,$68,$6,$74,$-72,$3,$0,$-74,$-153,$67,$-52,$0,$-391,$0,$0,$0,$2,$-441,$0,$151,$151,$10,$10,$-85,$0,$76,$-336,$8,$-85
35,2009-12-31,22.66,$42.41,0.53,$116.60,0.19,$18.48,1.23,$7.00,3.24,$4.35B,$2.62B,1.66,$1.43B,$3.88B,0.37,$10.73B,$3.03B,28.28%,$10.73B,$0.90B,8.37%,$10.73B,$0.90B,8.37%,$10.73B,$0.96B,8.98%,$10.73B,$0.81B,7.59%,$10.73B,$0.64B,6.00%,$0.64B,$3.88B,18.27%,$0.64B,$-0.41B,-75.03%,$0.64B,$11.13B,5.91%,$0.90B,$5.31B,19.03%,$2809,$1974,$835,$90,$408,$2525,$284,$-23,$261,$68,$193,$193,$199,$135,$284,$91,92,$2.18,$2.16,$1216,$802,$579,$4351,$1050,$0,$4289,$856,$6778,$11129,$2624,$1431,$1408,$4627,$7251,$181,$4737,$-1040,$3878,$11129,$629,$65,$-607,$-542,$5,$-7,$0,$69,$174,$261,$-92,$0,$6,$0,$0,$0,$0,$-86,$963,$-1607,$-644,$15,$15,$-148,$280,$-497,$-16,$18,$-148
36,2009-09-30,23.66,$39.32,0.6,$115.82,0.2,$25.99,0.91,$6.88,3.44,$4.40B,$2.80B,1.57,$1.44B,$3.59B,0.4,$10.64B,$2.97B,27.94%,$10.64B,$0.85B,7.94%,$10.64B,$0.85B,7.94%,$10.64B,$1.12B,10.50%,$10.64B,$0.75B,7.04%,$10.64B,$0.63B,5.92%,$0.63B,$3.59B,19.00%,$0.63B,$-0.82B,-57.21%,$0.63B,$11.54B,5.88%,$0.85B,$5.03B,19.78%,$2640,$1880,$760,$58,$381,$2551,$89,$-14,$75,$11,$64,$64,$59,$163,$89,$91,92,$0.64,$0.64,$1348,$815,$205,$4397,$998,$0,$4412,$884,$7148,$11544,$2804,$1440,$1564,$5153,$7956,$181,$4557,$-1150,$3588,$11544,$445,$214,$176,$390,$187,$12,$0,$-17,$213,$1048,$-140,$0,$-21,$0,$0,$0,$0,$-161,$971,$-1435,$-464,$5,$5,$-109,$4,$-564,$383,$23,$-109
37,2009-06-30,20.1,$37.93,0.53,$118.40,0.17,$24.37,0.82,$8.60,2.34,$4.13B,$2.78B,1.49,$1.46B,$3.46B,0.42,$10.88B,$3.02B,27.79%,$10.88B,$1.08B,9.96%,$10.88B,$1.08B,9.96%,$10.88B,$1.35B,12.40%,$10.88B,$0.98B,8.98%,$10.88B,$0.79B,7.23%,$0.79B,$3.46B,22.35%,$0.79B,$-0.96B,-85.33%,$0.79B,$10.55B,7.50%,$1.08B,$4.92B,25.57%,$2719,$1950,$769,$57,$389,$2416,$303,$-22,$281,$81,$200,$200,$201,$377,$303,$91,92,$2.20,$2.20,$1019,$858,$152,$4133,$985,$0,$4423,$421,$6419,$10552,$2781,$1456,$714,$4312,$7093,$181,$4533,$-1255,$3459,$10552,$385,$140,$-11,$129,$138,$-49,$0,$-31,$32,$546,$-87,$0,$-21,$0,$0,$0,$4,$-104,$988,$-1323,$-335,$2,$2,$-70,$1,$-402,$54,$16,$-70
38,2009-03-31,17.29,$34.66,0.5,$121.92,0.14,$23.82,0.73,$8.80,1.96,$3.95B,$3.84B,1.03,$0.47B,$3.15B,0.15,$11.23B,$3.12B,27.81%,$11.23B,$1.14B,10.12%,$11.23B,$1.14B,10.12%,$11.23B,$1.40B,12.51%,$11.23B,$1.02B,9.12%,$11.23B,$0.81B,7.19%,$0.81B,$3.15B,21.52%,$0.81B,$-1.23B,-110.10%,$0.81B,$10.30B,7.65%,$1.14B,$3.62B,26.90%,$2557,$1888,$669,$53,$383,$2335,$222,$-25,$197,$10,$187,$187,$184,$288,$222,$91,92,$2.02,$2.02,$911,$826,$159,$3953,$961,$0,$4383,$398,$6345,$10298,$3835,$467,$708,$3309,$7144,$181,$4359,$-1385,$3154,$10298,$184,$66,$-9,$57,$55,$-44,$0,$-39,$-28,$213,$-48,$0,$9,$0,$0,$0,$2,$-37,$-3,$-166,$-169,$2,$2,$-32,$-1,$-200,$-54,$8,$-32
39,2008-12-31,20.54,$33.68,0.61,$124.51,0.16,$24.03,0.85,$8.68,2.37,$4.06B,$4.03B,1.01,$0.47B,$3.06B,0.15,$11.48B,$3.21B,28.01%,$11.48B,$1.20B,10.44%,$11.48B,$1.20B,10.44%,$11.48B,$1.47B,12.82%,$11.48B,$1.08B,9.38%,$11.48B,$0.80B,6.93%,$0.80B,$3.06B,19.82%,$0.80B,$-1.39B,-153.03%,$0.80B,$10.48B,7.44%,$1.20B,$3.53B,26.69%,$2726,$1951,$775,$64,$407,$2495,$231,$-35,$196,$28,$168,$168,$186,$289,$231,$91,92,$2.04,$2.06,$965,$804,$131,$4064,$994,$0,$4448,$366,$6416,$10480,$4031,$468,$780,$3390,$7420,$181,$4203,$-1324,$3060,$10480,$795,$274,$28,$302,$-108,$70,$0,$-16,$10,$1107,$-248,$0,$-254,$0,$0,$0,$0,$-502,$-22,$-1229,$-1251,$-41,$-41,$-121,$6,$-1407,$-875,$30,$-121
40,2008-09-30,24.73,$48.60,0.51,$122.29,0.2,$20.75,1.19,$8.36,2.96,$4.02B,$4.06B,0.99,$0.48B,$4.41B,0.11,$11.28B,$3.14B,27.84%,$11.28B,$1.22B,10.78%,$11.28B,$1.22B,10.78%,$11.28B,$1.46B,12.90%,$11.28B,$1.10B,9.74%,$11.28B,$0.77B,6.80%,$0.77B,$4.41B,18.12%,$0.77B,$-0.11B,-234.56%,$0.77B,$10.64B,7.01%,$1.22B,$4.89B,25.80%,$2879,$2069,$811,$61,$415,$2551,$328,$-25,$303,$99,$205,$205,$216,$395,$328,$91,92,$2.38,$2.34,$957,$882,$157,$4021,$971,$0,$4520,$1082,$6616,$10637,$4059,$479,$940,$2166,$6225,$180,$4036,$196,$4412,$10637,$609,$216,$4,$219,$55,$1,$0,$-23,$68,$896,$-137,$0,$-230,$0,$0,$0,$4,$-363,$-15,$-1254,$-1269,$-43,$-43,$-89,$5,$-1396,$-883,$23,$-89
41,2008-06-30,28.08,$48.12,0.58,$114.81,0.24,$16.67,1.68,$8.50,3.3,$4.13B,$4.25B,0.97,$0.48B,$4.37B,0.11,$10.58B,$2.97B,28.07%,$10.58B,$1.15B,10.85%,$10.58B,$1.15B,10.85%,$10.58B,$1.39B,13.16%,$10.58B,$1.04B,9.81%,$10.58B,$0.78B,7.38%,$0.78B,$4.37B,19.56%,$0.78B,$-0.21B,-482.84%,$0.78B,$10.80B,7.48%,$1.15B,$4.85B,25.65%,$3064,$2197,$867,$59,$446,$2709,$355,$-27,$328,$103,$224,$224,$221,$432,$355,$91,92,$2.42,$2.38,$878,$923,$180,$4125,$989,$0,$4579,$1069,$6679,$10803,$4254,$481,$931,$2178,$6431,$181,$3855,$337,$4372,$10803,$393,$149,$-1,$148,$-57,$-15,$0,$-19,$-51,$490,$-79,$0,$-227,$0,$0,$0,$-1,$-307,$-14,$-1144,$-1158,$22,$22,$-57,$1,$-1192,$-962,$15,$-57
42,2008-03-31,22.91,$46.26,0.5,$105.87,0.22,$13.03,1.76,$8.42,2.72,$4.14B,$4.43B,0.94,$0.48B,$4.20B,0.12,$9.74B,$2.75B,28.19%,$9.74B,$1.04B,10.72%,$9.74B,$1.04B,10.72%,$9.74B,$1.26B,12.90%,$9.74B,$0.95B,9.75%,$9.74B,$0.77B,7.95%,$0.77B,$4.20B,21.14%,$0.77B,$-0.38B,5075.41%,$0.77B,$10.80B,7.97%,$1.04B,$4.68B,25.17%,$2806,$2046,$761,$53,$421,$2522,$284,$-35,$249,$78,$171,$171,$172,$355,$284,$91,92,$1.90,$1.86,$900,$960,$193,$4143,$985,$0,$4576,$1054,$6652,$10795,$4430,$483,$907,$2165,$6594,$181,$3681,$339,$4201,$10795,$172,$71,$-4,$67,$-3,$-50,$0,$-32,$-20,$219,$-34,$0,$-193,$0,$0,$0,$1,$-226,$-14,$-973,$-986,$4,$4,$-25,$-1,$-1008,$-940,$8,$-25
43,2007-12-31,29.12,$43.47,0.67,$97.83,0.3,$10.70,2.72,$8.06,3.61,$4.93B,$5.46B,0.9,$0.48B,$3.95B,0.12,$9.00B,$2.57B,28.52%,$9.00B,$0.98B,10.86%,$9.00B,$0.98B,10.86%,$9.00B,$1.16B,12.92%,$9.00B,$0.90B,9.99%,$9.00B,$0.74B,8.24%,$0.74B,$3.95B,22.23%,$0.74B,$-0.62B,371.93%,$0.74B,$11.55B,8.29%,$0.98B,$4.43B,25.57%,$2529,$1828,$701,$52,$350,$2280,$249,$-30,$219,$90,$128,$128,$158,$273,$249,$91,92,$1.70,$1.70,$1840,$888,$161,$4930,$980,$0,$4563,$1050,$6623,$11553,$5456,$483,$904,$2152,$7608,$181,$3529,$235,$3945,$11553,$742,$185,$-129,$56,$-253,$112,$0,$22,$-0,$798,$-239,$0,$-1726,$0,$0,$0,$7,$-1958,$-15,$2312,$2297,$-234,$-234,$-97,$14,$1981,$903,$35,$-97
44,2007-09-30,29.88,$38.07,0.78,$92.31,0.32,$11.08,2.7,$7.84,3.81,$3.94B,$3.17B,1.24,$0.49B,$3.45B,0.14,$8.53B,$2.46B,28.84%,$8.53B,$0.93B,10.90%,$8.53B,$0.93B,10.90%,$8.53B,$1.13B,13.30%,$8.53B,$0.87B,10.16%,$8.53B,$0.73B,8.50%,$0.73B,$3.45B,23.63%,$0.73B,$0.55B,167.15%,$0.73B,$8.60B,9.17%,$0.93B,$3.94B,26.10%,$2181,$1540,$641,$47,$328,$1922,$260,$-18,$242,$73,$169,$169,$230,$332,$260,$90,92,$2.56,$2.50,$1440,$779,$131,$3938,$875,$0,$2898,$690,$4660,$8597,$3166,$491,$772,$1980,$5146,$180,$3379,$-108,$3451,$8597,$584,$161,$-84,$77,$-116,$18,$0,$-80,$-171,$490,$-108,$0,$-163,$0,$0,$0,$2,$-270,$-7,$533,$526,$-244,$-244,$-71,$11,$222,$503,$0,$-71
45,2007-06-30,29.97,$33.68,0.89,$90.00,0.33,$11.13,2.69,$6.88,4.36,$3.68B,$2.98B,1.23,$0.49B,$3.05B,0.16,$8.35B,$2.38B,28.53%,$8.35B,$0.88B,10.59%,$8.35B,$0.88B,10.59%,$8.35B,$1.06B,12.70%,$8.35B,$0.82B,9.85%,$8.35B,$0.64B,7.66%,$0.64B,$3.05B,21.34%,$0.64B,$0.50B,143.11%,$0.64B,$7.91B,8.36%,$0.88B,$3.54B,25.33%,$2223,$1581,$642,$43,$331,$1972,$251,$-11,$240,$41,$199,$199,$214,$296,$251,$90,92,$2.38,$2.32,$1113,$753,$116,$3679,$826,$0,$2548,$664,$4228,$7907,$2983,$486,$673,$1875,$4858,$180,$3159,$-291,$3049,$7907,$354,$89,$-1,$88,$-131,$-29,$0,$-88,$-302,$139,$-66,$0,$-2,$0,$0,$0,$0,$-68,$-2,$353,$351,$-239,$-239,$-46,$11,$78,$176,$19,$-46
46,2007-03-31,26.42,$31.92,0.83,$86.78,0.3,$10.73,2.46,$6.06,4.36,$3.57B,$3.03B,1.18,$0.49B,$2.91B,0.17,$8.09B,$2.29B,28.32%,$8.09B,$0.85B,10.51%,$8.09B,$0.85B,10.51%,$8.09B,$1.02B,12.65%,$8.09B,$0.78B,9.62%,$8.09B,$0.57B,7.00%,$0.57B,$2.91B,18.94%,$0.57B,$0.36B,129.08%,$0.57B,$7.73B,7.50%,$0.85B,$3.39B,24.34%,$2070,$1486,$584,$40,$320,$1853,$218,$-20,$198,$61,$137,$137,$140,$262,$218,$91,92,$1.54,$1.52,$1050,$762,$137,$3566,$822,$0,$2545,$634,$4164,$7729,$3029,$487,$589,$1794,$4823,$181,$3040,$-315,$2906,$7729,$140,$44,$-1,$44,$-55,$-34,$0,$-97,$-184,$-1,$-28,$0,$-3,$0,$0,$0,$-0,$-32,$-1,$306,$304,$-155,$-155,$-20,$7,$136,$113,$8,$-20
47,2006-12-31,24.83,$31.36,0.79,$83.39,0.3,$10.19,2.44,$6.20,4.0,$3.32B,$2.64B,1.26,$0.50B,$2.87B,0.17,$7.81B,$2.19B,28.04%,$7.81B,$0.80B,10.26%,$7.81B,$0.80B,10.26%,$7.81B,$0.97B,12.46%,$7.81B,$0.73B,9.32%,$7.81B,$0.58B,7.45%,$0.58B,$2.87B,19.55%,$0.58B,$0.32B,132.42%,$0.58B,$7.40B,7.84%,$0.80B,$3.37B,22.96%,$2051,$1459,$592,$41,$332,$1852,$200,$-14,$186,$64,$122,$122,$141,$244,$200,$92,94,$1.52,$1.50,$937,$727,$103,$3318,$833,$0,$2550,$563,$4082,$7401,$2637,$500,$658,$1894,$4531,$183,$3030,$-343,$2869,$7401,$581,$172,$-50,$121,$-61,$-101,$0,$-36,$78,$781,$-177,$0,$137,$0,$0,$0,$-6,$-46,$-13,$-156,$-168,$-141,$-141,$-78,$17,$-370,$486,$23,$-78
