,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,12.29,$9.09,1.35,$31.89,0.39,$-8.63,0.0,$1.22,10.07,$0.58B,$0.28B,2.05,$0.00B,$0.36B,0.0,$1.28B,$0.39B,30.30%,$1.28B,$0.09B,6.62%,$1.28B,$0.09B,6.62%,$1.28B,$0.09B,7.24%,$1.28B,$0.08B,6.15%,$1.28B,$0.05B,3.82%,$0.05B,$0.36B,13.67%,$0.05B,$0.32B,15.56%,$0.05B,$0.66B,7.84%,$0.09B,$0.36B,23.71%,$251,$177,$75,$0,$69,$248,$3,$-1,$2,$1,$1,$1,$1,$5,$3,$40,41,$0.04,$0.04,$23,$336,$0,$581,$34,$2,$43,$2,$81,$662,$284,$0,$11,$14,$298,$0,$202,$-0,$364,$662,$0,$4,$5,$9,$-22,$-83,$0,$-13,$-67,$-58,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$57,$57,$0,$0,$0,$3,$60,$-2,$3,$0
25,2012-04-30,13.43,$9.03,1.49,$31.38,0.43,$-10.65,0.0,$1.23,10.96,$0.45B,$0.16B,2.83,$0.00B,$0.36B,0.0,$1.26B,$0.38B,30.09%,$1.26B,$0.09B,6.81%,$1.26B,$0.09B,6.81%,$1.26B,$0.09B,7.44%,$1.26B,$0.08B,6.33%,$1.26B,$0.05B,3.96%,$0.05B,$0.36B,14.49%,$0.05B,$0.32B,16.60%,$0.05B,$0.53B,8.14%,$0.09B,$0.36B,24.93%,$229,$161,$69,$0,$67,$229,$0,$-1,$-1,$-1,$-1,$-1,$-1,$2,$0,$40,40,$-0.02,$-0.02,$38,$209,$0,$451,$33,$0,$44,$4,$81,$532,$160,$0,$11,$12,$172,$0,$201,$0,$360,$532,$-1,$2,$3,$5,$-14,$45,$0,$-3,$-42,$-38,$-2,$0,$0,$0,$-0,$-0,$0,$-2,$0,$53,$53,$0,$0,$0,$1,$54,$14,$2,$0
26,2012-01-31,11.43,$9.05,1.26,$30.60,0.37,$-10.47,0.0,$1.23,9.29,$0.47B,$0.18B,2.63,$0.00B,$0.36B,0.0,$1.23B,$0.37B,30.06%,$1.23B,$0.09B,6.99%,$1.23B,$0.09B,6.99%,$1.23B,$0.09B,7.64%,$1.23B,$0.08B,6.50%,$1.23B,$0.05B,4.06%,$0.05B,$0.36B,15.08%,$0.05B,$0.31B,17.39%,$0.05B,$0.55B,8.56%,$0.09B,$0.36B,25.94%,$294,$211,$83,$0,$72,$285,$9,$-2,$7,$2,$5,$5,$5,$11,$9,$40,40,$0.14,$0.13,$25,$254,$0,$465,$33,$2,$44,$2,$81,$546,$177,$0,$10,$12,$188,$0,$202,$0,$358,$546,$50,$7,$11,$19,$-24,$-49,$0,$-1,$-62,$7,$-17,$0,$0,$0,$-4,$-4,$0,$-21,$0,$30,$30,$-2,$-2,$0,$1,$29,$15,$5,$0
27,2011-10-31,14.1,$8.89,1.58,$30.17,0.47,$-11.42,0.0,$1.42,9.96,$0.68B,$0.40B,1.7,$0.00B,$0.35B,0.0,$1.21B,$0.37B,30.99%,$1.21B,$0.10B,8.12%,$1.21B,$0.10B,8.12%,$1.21B,$0.11B,8.78%,$1.21B,$0.09B,7.71%,$1.21B,$0.06B,4.72%,$0.06B,$0.35B,17.94%,$0.06B,$0.31B,20.82%,$0.06B,$0.76B,10.18%,$0.10B,$0.35B,30.84%,$510,$348,$162,$0,$87,$437,$73,$-3,$71,$27,$44,$44,$44,$75,$73,$40,40,$1.10,$1.08,$16,$273,$0,$680,$31,$3,$44,$2,$81,$761,$400,$0,$10,$10,$409,$0,$197,$-0,$352,$761,$45,$5,$6,$11,$-230,$-68,$0,$1,$-278,$-222,$-13,$0,$0,$0,$0,$0,$-3,$-16,$0,$245,$245,$-2,$-2,$0,$2,$245,$6,$4,$0
28,2011-07-31,15.44,$7.79,1.98,$28.91,0.53,$-10.75,0.0,$1.42,10.91,$0.54B,$0.30B,1.8,$0.00B,$0.31B,0.0,$1.15B,$0.37B,31.91%,$1.15B,$0.10B,8.46%,$1.15B,$0.10B,8.46%,$1.15B,$0.11B,9.15%,$1.15B,$0.09B,8.11%,$1.15B,$0.06B,4.88%,$0.06B,$0.31B,18.59%,$0.06B,$0.27B,21.79%,$0.06B,$0.62B,10.67%,$0.10B,$0.31B,32.20%,$230,$164,$66,$0,$60,$226,$4,$-1,$3,$1,$2,$2,$2,$6,$4,$40,41,$0.04,$0.04,$9,$322,$0,$541,$28,$2,$44,$2,$78,$618,$300,$0,$9,$9,$309,$0,$153,$-0,$310,$618,$1,$3,$3,$7,$-33,$-117,$0,$-12,$-143,$-135,$-8,$0,$0,$0,$-3,$-3,$0,$-11,$0,$142,$142,$0,$0,$0,$2,$145,$-1,$2,$0
29,2011-04-30,22.43,$7.72,2.91,$28.04,0.8,$-10.32,0.0,$1.45,15.47,$0.34B,$0.10B,3.43,$0.00B,$0.31B,0.0,$1.11B,$0.36B,32.64%,$1.11B,$0.10B,8.95%,$1.11B,$0.10B,8.95%,$1.11B,$0.11B,9.58%,$1.11B,$0.10B,8.59%,$1.11B,$0.06B,5.15%,$0.06B,$0.31B,20.09%,$0.06B,$0.26B,23.85%,$0.06B,$0.41B,11.76%,$0.10B,$0.31B,34.89%,$197,$137,$59,$0,$58,$197,$0,$-1,$-1,$-0,$-1,$-1,$-1,$2,$0,$39,39,$-0.02,$-0.02,$13,$168,$0,$339,$24,$1,$44,$2,$74,$412,$99,$0,$8,$8,$106,$0,$151,$-0,$306,$412,$-1,$2,$1,$3,$10,$37,$0,$-4,$-32,$-30,$-3,$0,$0,$0,$-1,$-1,$0,$-4,$0,$35,$35,$0,$0,$0,$1,$37,$3,$1,$0
30,2011-01-31,17.45,$7.71,2.26,$27.13,0.64,$-10.34,0.0,$1.43,12.2,$0.38B,$0.14B,2.74,$0.00B,$0.30B,0.0,$1.06B,$0.35B,33.02%,$1.06B,$0.10B,9.13%,$1.06B,$0.10B,9.13%,$1.06B,$0.10B,9.69%,$1.06B,$0.09B,8.84%,$1.06B,$0.06B,5.36%,$0.06B,$0.30B,21.43%,$0.06B,$0.26B,25.79%,$0.06B,$0.45B,12.49%,$0.10B,$0.30B,36.47%,$270,$183,$87,$0,$65,$249,$21,$-1,$20,$7,$12,$12,$12,$23,$21,$38,39,$0.33,$0.32,$10,$205,$0,$377,$23,$0,$45,$2,$71,$448,$137,$0,$7,$7,$144,$0,$152,$-0,$303,$448,$57,$6,$10,$16,$-65,$-85,$0,$-4,$-101,$-29,$-19,$0,$0,$0,$0,$0,$0,$-19,$0,$0,$0,$7,$7,$0,$4,$11,$-37,$3,$0
31,2010-10-31,13.2,$7.40,1.78,$25.86,0.51,$-7.89,0.0,$1.37,9.67,$0.54B,$0.32B,1.69,$0.00B,$0.29B,0.0,$0.99B,$0.33B,33.74%,$0.99B,$0.09B,9.02%,$0.99B,$0.09B,9.02%,$0.99B,$0.10B,9.63%,$0.99B,$0.09B,8.71%,$0.99B,$0.05B,5.47%,$0.05B,$0.29B,21.75%,$0.05B,$0.24B,26.63%,$0.05B,$0.62B,12.63%,$0.09B,$0.29B,35.85%,$450,$296,$154,$0,$80,$378,$72,$-2,$71,$28,$43,$43,$43,$74,$72,$38,40,$1.11,$1.08,$17,$209,$0,$544,$19,$0,$45,$2,$77,$621,$323,$0,$6,$13,$335,$0,$140,$-0,$286,$621,$44,$4,$3,$7,$-224,$-89,$0,$3,$-241,$-189,$-15,$0,$0,$0,$0,$0,$0,$-15,$0,$167,$167,$3,$3,$0,$4,$173,$-30,$2,$0
32,2010-07-31,12.9,$6.25,2.06,$25.02,0.52,$-6.24,0.0,$1.22,10.57,$0.38B,$0.21B,1.85,$0.00B,$0.24B,0.0,$0.90B,$0.31B,33.85%,$0.90B,$0.08B,8.32%,$0.90B,$0.08B,8.32%,$0.90B,$0.08B,8.88%,$0.90B,$0.07B,7.88%,$0.90B,$0.04B,4.77%,$0.04B,$0.24B,19.22%,$0.04B,$0.19B,24.16%,$0.04B,$0.46B,11.08%,$0.08B,$0.24B,33.52%,$189,$128,$61,$0,$54,$183,$6,$-1,$5,$2,$3,$3,$3,$7,$6,$38,39,$0.08,$0.08,$6,$224,$0,$383,$16,$0,$45,$2,$75,$457,$207,$0,$4,$11,$218,$0,$97,$-0,$240,$457,$2,$3,$2,$5,$-46,$-104,$0,$-8,$-118,$-112,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$77,$77,$1,$1,$0,$3,$82,$-41,$2,$0
33,2010-04-30,14.3,$6.16,2.32,$24.27,0.59,$-5.35,0.0,$1.06,13.49,$0.23B,$0.06B,4.06,$0.00B,$0.24B,0.0,$0.85B,$0.29B,33.61%,$0.85B,$0.07B,7.67%,$0.85B,$0.07B,7.67%,$0.85B,$0.07B,8.37%,$0.85B,$0.06B,7.19%,$0.85B,$0.04B,4.36%,$0.04B,$0.24B,18.29%,$0.04B,$0.19B,23.64%,$0.04B,$0.30B,10.07%,$0.07B,$0.24B,32.14%,$154,$105,$49,$0,$50,$156,$-2,$-0,$-2,$-1,$-1,$-1,$-1,$-1,$-2,$38,38,$-0.04,$-0.04,$18,$100,$0,$231,$12,$0,$46,$2,$70,$300,$57,$0,$2,$8,$65,$0,$94,$-0,$235,$300,$-1,$1,$1,$2,$-9,$20,$0,$-4,$-28,$-27,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$1,$1,$0,$2,$3,$-29,$1,$0
34,2010-01-31,8.71,$6.17,1.41,$23.41,0.37,$-4.56,0.0,$0.89,9.78,$0.27B,$0.09B,2.89,$0.00B,$0.23B,0.0,$0.80B,$0.27B,33.29%,$0.80B,$0.06B,6.98%,$0.80B,$0.06B,6.98%,$0.80B,$0.06B,7.73%,$0.80B,$0.05B,6.36%,$0.80B,$0.03B,3.87%,$0.03B,$0.23B,16.99%,$0.03B,$0.19B,22.75%,$0.03B,$0.33B,8.77%,$0.06B,$0.23B,30.68%,$194,$125,$69,$0,$54,$180,$13,$-1,$12,$3,$9,$9,$9,$15,$13,$34,35,$0.26,$0.27,$47,$120,$0,$266,$8,$0,$46,$2,$66,$332,$92,$0,$1,$8,$100,$0,$95,$-0,$232,$332,$32,$5,$-1,$5,$-4,$-3,$0,$-1,$7,$44,$-1,$0,$0,$0,$0,$0,$-6,$-7,$0,$-29,$-29,$36,$36,$0,$1,$7,$44,$2,$0
35,2009-10-31,8.01,$5.56,1.44,$22.99,0.35,$-5.18,0.0,$-0.32,0.0,$0.40B,$0.27B,1.47,$0.00B,$0.19B,0.0,$0.78B,$0.24B,30.81%,$0.78B,$0.00B,0.51%,$0.78B,$0.00B,0.51%,$0.78B,$0.01B,1.28%,$0.78B,$-0.00B,-0.13%,$0.78B,$-0.01B,-1.28%,$-0.01B,$0.19B,-6.06%,$-0.01B,$0.14B,-8.44%,$-0.01B,$0.46B,-2.93%,$0.00B,$0.19B,2.42%,$364,$238,$126,$0,$67,$306,$58,$-2,$56,$23,$32,$32,$32,$59,$58,$34,34,$0.97,$0.94,$17,$127,$0,$397,$8,$0,$46,$1,$68,$464,$269,$0,$1,$7,$277,$0,$86,$-0,$188,$464,$23,$4,$2,$6,$-166,$-10,$0,$5,$-148,$-119,$-1,$0,$0,$0,$0,$0,$-5,$-7,$0,$139,$139,$1,$1,$0,$0,$140,$14,$1,$0
36,2009-07-31,6.05,$4.59,1.32,$22.69,0.27,$-5.06,0.0,$-0.42,0.0,$0.31B,$0.21B,1.44,$0.00B,$0.15B,0.0,$0.77B,$0.23B,29.60%,$0.77B,$-0.00B,-0.26%,$0.77B,$-0.00B,-0.26%,$0.77B,$0.01B,0.65%,$0.77B,$-0.01B,-1.04%,$0.77B,$-0.01B,-1.69%,$-0.01B,$0.15B,-7.82%,$-0.01B,$0.11B,-11.53%,$-0.01B,$0.37B,-3.79%,$-0.00B,$0.15B,-1.20%,$136,$95,$41,$0,$43,$140,$-4,$-1,$-5,$-2,$-3,$-3,$-3,$-2,$-4,$33,33,$-0.09,$-0.09,$6,$172,$0,$305,$9,$0,$46,$2,$69,$373,$212,$0,$1,$7,$219,$0,$54,$0,$154,$373,$-10,$3,$1,$4,$-21,$-56,$0,$-6,$-68,$-73,$-1,$0,$0,$0,$0,$0,$-5,$-6,$0,$82,$82,$0,$0,$0,$0,$83,$3,$1,$0
37,2009-04-30,4.01,$4.67,0.86,$22.06,0.18,$-4.98,0.0,$-0.45,0.0,$0.18B,$0.08B,2.15,$0.00B,$0.16B,0.0,$0.74B,$0.22B,28.90%,$0.74B,$-0.00B,-0.40%,$0.74B,$-0.00B,-0.40%,$0.74B,$0.00B,0.40%,$0.74B,$-0.01B,-1.34%,$0.74B,$-0.01B,-1.88%,$-0.01B,$0.16B,-8.30%,$-0.01B,$0.11B,-13.02%,$-0.01B,$0.25B,-4.07%,$-0.00B,$0.16B,-1.78%,$108,$76,$31,$0,$41,$119,$-11,$-1,$-12,$-5,$-7,$-7,$-7,$-10,$-11,$33,33,$-0.21,$-0.21,$2,$89,$0,$175,$10,$0,$46,$2,$70,$245,$81,$0,$1,$7,$89,$0,$57,$0,$156,$245,$-7,$1,$1,$2,$17,$27,$0,$-4,$3,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$2,$2,$0,$0,$0,$0,$2,$-0,$0,$0
38,2009-01-31,2.75,$4.86,0.57,$21.13,0.13,$-5.00,0.0,$-0.45,0.0,$0.21B,$0.11B,1.89,$0.00B,$0.16B,0.0,$0.71B,$0.20B,28.41%,$0.71B,$-0.00B,-0.42%,$0.71B,$-0.00B,-0.42%,$0.71B,$0.00B,0.42%,$0.71B,$-0.01B,-1.41%,$0.71B,$-0.01B,-1.97%,$-0.01B,$0.16B,-8.16%,$-0.01B,$0.12B,-13.66%,$-0.01B,$0.28B,-4.10%,$-0.00B,$0.16B,-1.75%,$171,$129,$42,$0,$45,$210,$-39,$-1,$-40,$-8,$-32,$-32,$-32,$-37,$-39,$33,33,$-0.97,$-0.94,$3,$117,$0,$211,$10,$0,$47,$2,$70,$281,$112,$0,$1,$7,$119,$0,$64,$0,$162,$281,$-14,$7,$31,$37,$2,$-29,$0,$-0,$-1,$23,$-2,$0,$-68,$0,$0,$0,$-5,$-75,$0,$16,$16,$1,$1,$0,$0,$17,$-36,$1,$0
39,2008-10-31,6.91,$5.85,1.18,$19.83,0.35,$-5.33,0.0,$0.55,12.67,$0.38B,$0.27B,1.41,$0.00B,$0.19B,0.0,$0.67B,$0.19B,28.40%,$0.67B,$0.04B,5.68%,$0.67B,$0.04B,5.68%,$0.67B,$0.04B,6.43%,$0.67B,$0.03B,4.63%,$0.67B,$0.02B,2.84%,$0.02B,$0.19B,10.89%,$0.02B,$0.12B,17.84%,$0.02B,$0.47B,5.74%,$0.04B,$0.19B,21.78%,$352,$239,$113,$0,$59,$300,$52,$-2,$49,$20,$29,$29,$29,$54,$52,$33,34,$0.87,$0.84,$10,$131,$0,$382,$10,$0,$74,$2,$90,$473,$271,$0,$1,$8,$279,$0,$96,$0,$193,$473,$18,$5,$2,$7,$-145,$-46,$0,$1,$-139,$-114,$-2,$0,$-66,$0,$0,$0,$-5,$-72,$-13,$171,$158,$0,$0,$0,$0,$158,$-29,$1,$0
40,2008-07-31,8.02,$4.96,1.62,$17.63,0.45,$-4.61,0.0,$0.41,19.55,$0.28B,$0.20B,1.38,$0.00B,$0.16B,0.0,$0.59B,$0.16B,26.70%,$0.59B,$0.03B,4.76%,$0.59B,$0.03B,4.76%,$0.59B,$0.03B,5.61%,$0.59B,$0.02B,3.91%,$0.59B,$0.01B,2.38%,$0.01B,$0.16B,8.27%,$0.01B,$0.09B,12.70%,$0.01B,$0.38B,4.75%,$0.03B,$0.16B,16.33%,$113,$85,$29,$0,$33,$119,$-5,$-1,$-7,$-3,$-4,$-4,$-4,$-4,$-5,$33,33,$-0.12,$-0.12,$3,$156,$0,$282,$10,$0,$77,$2,$94,$376,$204,$0,$0,$8,$212,$0,$67,$0,$164,$376,$-11,$3,$1,$4,$-11,$-70,$0,$-7,$-63,$-69,$-1,$0,$-65,$0,$0,$0,$-5,$-71,$-13,$118,$105,$0,$0,$0,$0,$106,$-35,$0,$0
41,2008-04-30,7.38,$5.07,1.45,$16.76,0.44,$-3.61,0.0,$0.50,14.75,$0.15B,$0.06B,2.35,$0.00B,$0.17B,0.0,$0.56B,$0.15B,26.83%,$0.56B,$0.03B,5.72%,$0.56B,$0.03B,5.72%,$0.56B,$0.04B,6.62%,$0.56B,$0.03B,5.01%,$0.56B,$0.02B,3.04%,$0.02B,$0.17B,10.29%,$0.02B,$0.09B,14.69%,$0.02B,$0.24B,6.52%,$0.03B,$0.17B,18.82%,$75,$58,$18,$0,$27,$87,$-11,$-1,$-12,$-5,$-7,$-7,$-7,$-10,$-11,$33,33,$-0.21,$-0.21,$3,$58,$0,$145,$7,$0,$78,$2,$92,$237,$62,$0,$0,$8,$69,$0,$71,$0,$167,$237,$-7,$2,$0,$2,$23,$10,$0,$-5,$3,$-2,$-1,$0,$-43,$0,$0,$0,$-3,$-47,$-13,$26,$13,$0,$0,$0,$0,$13,$-36,$0,$0
42,2008-01-31,6.69,$5.28,1.27,$15.62,0.43,$-3.01,0.0,$0.50,13.37,$0.18B,$0.06B,2.9,$0.00B,$0.17B,0.0,$0.52B,$0.14B,26.78%,$0.52B,$0.03B,6.17%,$0.52B,$0.03B,6.17%,$0.52B,$0.04B,7.32%,$0.52B,$0.03B,5.59%,$0.52B,$0.02B,3.47%,$0.02B,$0.17B,11.20%,$0.02B,$0.13B,14.78%,$0.02B,$0.24B,7.24%,$0.03B,$0.17B,19.02%,$129,$99,$30,$0,$27,$127,$2,$-1,$1,$0,$1,$1,$1,$3,$2,$32,33,$0.06,$0.06,$38,$60,$0,$184,$5,$0,$43,$2,$54,$238,$63,$0,$0,$0,$64,$0,$78,$0,$174,$238,$17,$5,$-4,$1,$-6,$-18,$0,$1,$-8,$11,$-1,$0,$-8,$0,$0,$0,$-4,$-13,$-9,$-2,$-11,$38,$38,$0,$2,$29,$26,$1,$0
43,2007-10-31,8.14,$5.25,1.55,$15.29,0.53,$-3.42,0.0,$0.49,16.6,$0.28B,$0.15B,1.91,$0.01B,$0.17B,0.05,$0.49B,$0.14B,27.61%,$0.49B,$0.03B,6.75%,$0.49B,$0.03B,6.75%,$0.49B,$0.04B,7.98%,$0.49B,$0.03B,5.93%,$0.49B,$0.02B,3.68%,$0.02B,$0.17B,12.31%,$0.02B,$0.13B,16.55%,$0.02B,$0.33B,7.73%,$0.03B,$0.18B,21.02%,$271,$191,$80,$0,$36,$229,$42,$-2,$41,$17,$24,$24,$24,$44,$42,$33,34,$0.73,$0.71,$5,$80,$0,$279,$6,$0,$39,$1,$48,$327,$146,$8,$0,$9,$155,$0,$77,$0,$172,$327,$16,$4,$1,$5,$-120,$-38,$0,$3,$-110,$-88,$-2,$0,$-8,$0,$0,$0,$-4,$-14,$-7,$63,$56,$38,$38,$0,$2,$95,$-7,$0,$0
44,2007-07-31,8.07,$4.52,1.78,$15.62,0.52,$-4.43,0.0,$0.58,13.91,$0.19B,$0.08B,2.33,$0.01B,$0.15B,0.07,$0.46B,$0.13B,27.43%,$0.46B,$0.03B,7.13%,$0.46B,$0.03B,7.13%,$0.46B,$0.04B,8.21%,$0.46B,$0.03B,5.83%,$0.46B,$0.02B,3.67%,$0.02B,$0.15B,12.98%,$0.02B,$0.11B,17.89%,$0.02B,$0.24B,7.54%,$0.03B,$0.16B,22.96%,$84,$62,$22,$0,$22,$85,$-1,$-0,$-2,$-1,$-1,$-1,$-1,$-0,$-1,$33,33,$-0.03,$-0.03,$3,$98,$0,$192,$6,$0,$39,$1,$49,$241,$82,$10,$0,$10,$92,$0,$53,$0,$148,$241,$-7,$3,$1,$3,$-0,$-56,$0,$-6,$-32,$-36,$-1,$0,$-8,$0,$0,$0,$-4,$-13,$-6,$6,$1,$37,$37,$0,$2,$40,$-9,$0,$0
45,2007-04-30,8.84,$4.55,1.94,$15.77,0.56,$-5.49,0.0,$0.54,16.51,$0.14B,$0.03B,5.29,$0.01B,$0.15B,0.08,$0.45B,$0.12B,27.23%,$0.45B,$0.03B,7.14%,$0.45B,$0.03B,7.14%,$0.45B,$0.04B,8.26%,$0.45B,$0.03B,5.80%,$0.45B,$0.02B,3.57%,$0.02B,$0.15B,13.82%,$0.02B,$0.11B,19.63%,$0.02B,$0.19B,7.37%,$0.03B,$0.16B,24.47%,$35,$28,$7,$0,$16,$46,$-11,$-0,$-11,$-5,$-6,$-6,$-6,$-9,$-11,$31,31,$-0.21,$-0.21,$59,$31,$0,$142,$6,$0,$36,$1,$46,$188,$27,$11,$0,$12,$39,$0,$54,$0,$149,$188,$-6,$2,$0,$2,$35,$7,$0,$-4,$21,$16,$-1,$0,$0,$0,$0,$0,$-4,$-4,$-4,$-1,$-5,$37,$37,$0,$2,$35,$47,$0,$0
46,2007-01-31,10.85,$4.08,2.66,$15.20,0.71,$-5.83,0.0,$0.39,28.18,$0.13B,$0.05B,2.78,$0.01B,$0.12B,0.11,$0.43B,$0.12B,27.17%,$0.43B,$0.03B,6.56%,$0.43B,$0.03B,6.56%,$0.43B,$0.03B,7.49%,$0.43B,$0.02B,5.15%,$0.43B,$0.01B,3.04%,$0.01B,$0.12B,13.40%,$0.01B,$0.08B,20.55%,$0.01B,$0.18B,6.52%,$0.03B,$0.13B,24.51%,$99,$73,$26,$0,$22,$96,$3,$-2,$1,$0,$1,$1,$1,$4,$3,$26,28,$0.09,$0.11,$12,$38,$0,$128,$6,$0,$37,$2,$47,$175,$46,$13,$0,$14,$59,$0,$60,$0,$116,$175,$13,$4,$-0,$4,$-15,$-8,$0,$-2,$-19,$-1,$-2,$0,$0,$0,$0,$0,$-3,$-6,$-7,$2,$-5,$16,$16,$0,$1,$12,$5,$0,$0
47,2006-10-31,7.56,$3.95,1.91,$14.49,0.52,$-5.60,0.0,$0.25,30.22,$0.26B,$0.17B,1.51,$0.02B,$0.11B,0.15,$0.40B,$0.11B,26.70%,$0.40B,$0.02B,5.54%,$0.40B,$0.02B,5.54%,$0.40B,$0.03B,6.55%,$0.40B,$0.02B,4.28%,$0.40B,$0.01B,2.27%,$0.01B,$0.11B,10.17%,$0.01B,$0.08B,16.22%,$0.01B,$0.30B,4.74%,$0.02B,$0.13B,20.37%,$245,$172,$72,$0,$30,$203,$42,$-3,$39,$16,$23,$23,$23,$43,$42,$28,29,$0.84,$0.80,$6,$63,$0,$257,$5,$0,$32,$2,$41,$298,$170,$17,$0,$17,$187,$0,$59,$0,$111,$298,$13,$3,$1,$4,$-130,$-33,$0,$0,$-122,$-105,$-2,$0,$0,$0,$0,$0,$-3,$-5,$-5,$99,$94,$15,$15,$0,$0,$109,$-1,$0,$0
