,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-09-30,3.12,$11.45,0.27,$5.92,0.53,$-0.28,0.0,$0.29,10.76,$0.38B,$0.19B,2.0,$1.39B,$1.17B,1.18,$0.66B,$0.26B,39.33%,$0.66B,$0.10B,15.85%,$0.66B,$0.10B,15.85%,$0.66B,$0.10B,15.85%,$0.66B,$0.03B,4.88%,$0.66B,$0.03B,4.42%,$0.03B,$1.17B,2.47%,$0.03B,$0.79B,3.72%,$0.03B,$2.87B,1.00%,$0.10B,$2.56B,4.07%,$164,$101,$63,$0,$11,$139,$25,$-21,$5,$-0,$5,$5,$4,$25,$25,$101,111,$0.04,$0.04,$173,$0,$0,$379,$1762,$185,$386,$74,$2486,$2865,$190,$1387,$97,$1503,$1692,$0,$510,$-1,$1173,$2865,$20,$0,$102,$102,$0,$0,$0,$-52,$-52,$62,$-51,$0,$0,$0,$-1,$-1,$74,$21,$-71,$-1,$-72,$0,$0,$-20,$2,$-90,$-8,$0,$-20
24,2012-06-30,2.84,$11.45,0.25,$6.02,0.47,$-0.97,0.0,$0.40,7.09,$0.40B,$0.21B,1.92,$1.38B,$1.17B,1.18,$0.67B,$0.27B,40.09%,$0.67B,$0.11B,17.12%,$0.67B,$0.11B,17.12%,$0.67B,$0.11B,17.12%,$0.67B,$0.04B,6.46%,$0.67B,$0.04B,6.16%,$0.04B,$1.17B,3.50%,$0.04B,$0.78B,5.32%,$0.04B,$2.88B,1.41%,$0.11B,$2.56B,4.46%,$172,$106,$66,$0,$12,$145,$27,$-20,$8,$1,$6,$6,$5,$27,$27,$101,111,$0.05,$0.05,$179,$0,$0,$403,$1765,$188,$392,$72,$2476,$2878,$210,$1382,$94,$1495,$1705,$0,$512,$-0,$1173,$2878,$15,$0,$68,$68,$0,$0,$0,$-39,$-39,$38,$-47,$0,$0,$0,$-1,$-1,$63,$14,$-41,$-1,$-42,$0,$0,$-13,$1,$-54,$-2,$0,$-13
25,2012-03-31,3.52,$11.45,0.31,$5.97,0.59,$-1.02,0.0,$0.81,4.35,$0.37B,$0.25B,1.49,$1.39B,$1.17B,1.18,$0.66B,$0.27B,41.43%,$0.66B,$0.12B,18.36%,$0.66B,$0.12B,18.36%,$0.66B,$0.12B,18.36%,$0.66B,$0.09B,13.20%,$0.66B,$0.09B,13.05%,$0.09B,$1.17B,7.32%,$0.09B,$0.78B,11.20%,$0.09B,$2.93B,2.93%,$0.12B,$2.56B,4.69%,$152,$88,$64,$0,$13,$126,$26,$-18,$8,$-1,$9,$9,$9,$26,$26,$101,111,$0.09,$0.09,$170,$0,$0,$371,$1849,$192,$398,$72,$2560,$2931,$248,$1388,$103,$1510,$1758,$0,$513,$-0,$1173,$2931,$9,$0,$32,$32,$0,$0,$0,$-6,$-6,$30,$-38,$0,$0,$0,$0,$0,$4,$-34,$-1,$-1,$-2,$0,$0,$-7,$1,$-7,$-11,$0,$-7
26,2011-12-31,2.95,$11.48,0.26,$6.40,0.46,$-0.99,0.0,$0.34,8.68,$0.37B,$0.25B,1.47,$1.38B,$1.18B,1.18,$0.69B,$0.30B,43.25%,$0.69B,$0.14B,20.03%,$0.69B,$0.14B,20.03%,$0.69B,$0.14B,20.03%,$0.69B,$0.04B,5.95%,$0.69B,$0.04B,5.52%,$0.04B,$1.18B,3.25%,$0.04B,$0.77B,5.02%,$0.04B,$2.91B,1.30%,$0.14B,$2.56B,5.36%,$168,$103,$65,$0,$14,$142,$26,$-15,$11,$0,$11,$11,$11,$26,$26,$101,110,$0.11,$0.14,$177,$22,$0,$371,$1832,$200,$404,$19,$2543,$2914,$252,$1383,$83,$1486,$1738,$0,$510,$6,$1176,$2914,$41,$118,$9,$128,$-83,$-2,$1,$12,$-53,$103,$-127,$0,$-72,$0,$-2,$-2,$30,$-171,$72,$-1,$71,$0,$0,$-27,$-12,$32,$-36,$4,$-27
27,2011-09-30,2.58,$11.43,0.23,$6.51,0.4,$-1.21,0.0,$0.67,3.85,$0.41B,$0.28B,1.48,$1.38B,$1.16B,1.19,$0.71B,$0.33B,45.71%,$0.71B,$0.15B,21.52%,$0.71B,$0.15B,21.52%,$0.71B,$0.15B,21.52%,$0.71B,$0.08B,11.81%,$0.71B,$0.08B,11.11%,$0.08B,$1.16B,6.55%,$0.08B,$0.75B,10.29%,$0.08B,$2.92B,2.54%,$0.15B,$2.54B,5.51%,$174,$101,$72,$0,$12,$138,$35,$-20,$16,$-0,$16,$16,$16,$35,$35,$101,110,$0.16,$0.15,$212,$0,$1,$410,$1810,$190,$410,$67,$2514,$2924,$277,$1378,$87,$1485,$1762,$0,$505,$-2,$1162,$2924,$30,$0,$104,$104,$0,$0,$0,$-67,$-67,$58,$-123,$0,$-72,$0,$0,$0,$88,$-107,$66,$-1,$65,$0,$0,$-21,$-8,$37,$-12,$0,$-21
28,2011-06-30,4.12,$11.69,0.35,$6.39,0.64,$-0.64,0.0,$0.64,6.43,$0.52B,$0.23B,2.3,$1.46B,$1.19B,1.23,$0.71B,$0.33B,46.39%,$0.71B,$0.15B,21.07%,$0.71B,$0.15B,21.07%,$0.71B,$0.15B,21.07%,$0.71B,$0.08B,11.60%,$0.71B,$0.08B,10.89%,$0.08B,$1.19B,6.25%,$0.08B,$0.77B,10.01%,$0.08B,$2.99B,2.31%,$0.15B,$2.65B,5.02%,$165,$93,$72,$0,$14,$131,$34,$18,$52,$1,$51,$51,$50,$34,$34,$101,110,$0.50,$0.46,$361,$0,$1,$521,$1770,$222,$416,$63,$2470,$2991,$227,$1462,$93,$1575,$1803,$0,$495,$27,$1188,$2991,$14,$0,$73,$73,$0,$0,$0,$-9,$-9,$73,$-88,$0,$-72,$0,$0,$0,$114,$-47,$123,$-1,$122,$0,$0,$-14,$-0,$108,$135,$0,$-14
29,2011-03-31,4.5,$11.35,0.4,$6.34,0.71,$-0.67,0.0,$0.59,7.63,$0.32B,$0.21B,1.54,$1.40B,$1.15B,1.22,$0.71B,$0.33B,46.39%,$0.71B,$0.15B,21.64%,$0.71B,$0.15B,21.64%,$0.71B,$0.15B,21.64%,$0.71B,$0.08B,11.03%,$0.71B,$0.07B,10.33%,$0.07B,$1.15B,5.90%,$0.07B,$0.73B,9.55%,$0.07B,$2.87B,2.15%,$0.15B,$2.56B,5.05%,$182,$93,$89,$0,$13,$139,$43,$-80,$-38,$-1,$-37,$-37,$-39,$43,$43,$101,101,$-0.38,$-0.38,$199,$0,$1,$317,$1836,$224,$422,$59,$2553,$2870,$205,$1402,$89,$1511,$1716,$0,$451,$37,$1154,$2870,$-37,$0,$78,$78,$0,$0,$0,$17,$17,$55,$-59,$0,$-72,$0,$0,$0,$-2,$-134,$59,$-0,$59,$0,$0,$-8,$-1,$51,$-27,$0,$-8
30,2010-12-31,4.12,$12.97,0.32,$5.89,0.7,$-0.45,0.0,$1.24,3.33,$0.35B,$0.20B,1.74,$2.04B,$1.32B,1.55,$0.68B,$0.30B,43.74%,$0.68B,$0.13B,19.29%,$0.68B,$0.13B,19.29%,$0.68B,$0.13B,19.29%,$0.68B,$0.15B,21.50%,$0.68B,$0.14B,21.06%,$0.14B,$1.32B,11.66%,$0.14B,$0.82B,19.09%,$0.14B,$3.68B,4.18%,$0.13B,$3.36B,4.29%,$190,$98,$92,$0,$15,$149,$41,$13,$54,$1,$53,$53,$52,$41,$41,$101,116,$0.52,$0.45,$242,$0,$1,$350,$2627,$118,$503,$29,$3327,$3677,$202,$2044,$93,$2158,$2359,$0,$496,$33,$1318,$3677,$145,$117,$-51,$66,$3,$-6,$-11,$3,$-14,$189,$-240,$0,$-99,$0,$0,$0,$202,$-136,$33,$0,$33,$32,$-17,$-27,$-8,$-19,$33,$8,$-27
31,2010-09-30,4.53,$12.55,0.36,$5.67,0.8,$-3.08,0.0,$0.91,4.98,$0.43B,$0.36B,1.19,$2.03B,$1.27B,1.6,$0.64B,$0.26B,41.07%,$0.64B,$0.11B,17.08%,$0.64B,$0.11B,17.08%,$0.64B,$0.11B,17.08%,$0.64B,$0.10B,16.30%,$0.64B,$0.10B,15.99%,$0.10B,$1.27B,8.78%,$0.10B,$0.76B,14.61%,$0.10B,$3.80B,3.15%,$0.11B,$3.30B,3.80%,$170,$96,$75,$0,$20,$139,$31,$-17,$14,$0,$14,$14,$14,$31,$31,$101,117,$0.14,$0.13,$304,$0,$10,$429,$2676,$97,$511,$83,$3367,$3796,$361,$2034,$112,$2167,$2528,$0,$449,$29,$1268,$3796,$92,$0,$56,$56,$0,$0,$0,$-12,$-12,$128,$-131,$0,$-99,$0,$0,$0,$-78,$-308,$164,$0,$164,$-2,$-2,$-20,$-4,$139,$-41,$0,$-20
32,2010-06-30,3.57,$12.00,0.3,$5.73,0.62,$-4.98,0.0,$0.99,3.6,$0.55B,$0.21B,2.59,$1.70B,$1.21B,1.4,$0.63B,$0.24B,38.79%,$0.63B,$0.11B,16.69%,$0.63B,$0.11B,16.69%,$0.63B,$0.11B,16.69%,$0.63B,$0.11B,17.97%,$0.63B,$0.11B,17.49%,$0.11B,$1.21B,9.99%,$0.11B,$0.75B,16.89%,$0.11B,$3.25B,3.68%,$0.11B,$2.91B,3.97%,$165,$93,$72,$0,$11,$127,$38,$10,$48,$-0,$48,$48,$46,$38,$38,$100,115,$0.46,$0.41,$408,$0,$21,$546,$2064,$82,$458,$101,$2705,$3252,$211,$1697,$110,$1829,$2040,$0,$441,$16,$1212,$3252,$78,$0,$19,$19,$0,$0,$0,$-36,$-36,$55,$-75,$0,$3,$0,$0,$0,$-62,$-133,$142,$0,$142,$0,$0,$-13,$-3,$126,$48,$0,$-13
33,2010-03-31,5.02,$10.96,0.46,$5.64,0.89,$-5.14,0.0,$0.79,6.35,$0.49B,$0.19B,2.54,$1.53B,$1.11B,1.38,$0.61B,$0.22B,36.80%,$0.61B,$0.09B,15.02%,$0.61B,$0.09B,15.02%,$0.61B,$0.09B,15.02%,$0.61B,$0.09B,14.52%,$0.61B,$0.09B,14.19%,$0.09B,$1.11B,8.22%,$0.09B,$0.67B,14.50%,$0.09B,$2.96B,3.08%,$0.09B,$2.63B,3.75%,$154,$97,$58,$0,$12,$134,$21,$9,$30,$-1,$30,$30,$31,$21,$21,$100,114,$0.31,$0.27,$346,$0,$26,$487,$1870,$90,$436,$77,$2473,$2960,$192,$1528,$112,$1662,$1854,$0,$401,$24,$1106,$2960,$30,$0,$11,$11,$0,$0,$0,$-16,$-16,$24,$-3,$0,$0,$0,$0,$0,$62,$59,$-37,$0,$-37,$0,$0,$-7,$-2,$-46,$37,$0,$-7
34,2009-12-31,4.53,$10.52,0.43,$5.75,0.79,$-5.10,0.0,$0.64,7.08,$0.43B,$0.20B,2.18,$1.56B,$1.06B,1.47,$0.60B,$0.21B,35.56%,$0.60B,$0.09B,15.36%,$0.60B,$0.09B,15.36%,$0.60B,$0.09B,15.36%,$0.60B,$0.07B,11.69%,$0.60B,$0.07B,11.19%,$0.07B,$1.06B,6.66%,$0.07B,$0.61B,12.40%,$0.07B,$2.94B,2.54%,$0.09B,$2.62B,4.09%,$149,$92,$57,$0,$13,$129,$19,$-7,$12,$0,$12,$12,$11,$19,$19,$100,105,$0.12,$0.13,$281,$0,$38,$428,$1922,$78,$448,$27,$2508,$2935,$196,$1563,$93,$1678,$1874,$0,$377,$15,$1061,$2935,$71,$83,$-21,$62,$29,$0,$-11,$56,$87,$216,$-540,$0,$-0,$1,$0,$1,$-263,$-803,$682,$0,$682,$-1,$-1,$-28,$-27,$626,$40,$2,$-28
35,2009-09-30,3.64,$10.25,0.36,$6.45,0.56,$-6.44,0.0,$0.47,7.75,$0.47B,$0.23B,2.02,$1.39B,$1.03B,1.36,$0.66B,$0.22B,32.73%,$0.66B,$0.11B,16.14%,$0.66B,$0.11B,16.14%,$0.66B,$0.11B,16.14%,$0.66B,$0.05B,7.99%,$0.66B,$0.05B,7.54%,$0.05B,$1.03B,5.13%,$0.05B,$0.57B,10.06%,$0.05B,$2.80B,2.03%,$0.11B,$2.42B,5.23%,$161,$103,$57,$0,$10,$133,$27,$-5,$23,$-0,$23,$23,$22,$27,$27,$100,106,$0.21,$0.20,$257,$0,$80,$469,$1750,$50,$458,$75,$2332,$2801,$232,$1393,$127,$1542,$1775,$0,$371,$6,$1027,$2801,$59,$0,$47,$47,$0,$0,$0,$43,$43,$145,$-348,$0,$0,$0,$0,$0,$-205,$-553,$543,$0,$543,$-1,$-1,$-21,$-8,$513,$105,$0,$-21
36,2009-06-30,3.1,$9.87,0.31,$8.31,0.37,$-6.02,0.0,$0.55,5.64,$0.45B,$0.24B,1.92,$1.05B,$0.99B,1.06,$0.87B,$0.20B,22.66%,$0.87B,$0.09B,10.64%,$0.87B,$0.09B,10.64%,$0.87B,$0.09B,10.64%,$0.87B,$0.06B,7.17%,$0.87B,$0.06B,6.82%,$0.06B,$0.99B,6.39%,$0.06B,$0.52B,13.42%,$0.06B,$2.46B,2.55%,$0.09B,$2.04B,5.02%,$142,$91,$51,$0,$11,$118,$24,$-2,$23,$-1,$24,$24,$22,$24,$24,$100,105,$0.22,$0.21,$237,$0,$109,$453,$1416,$40,$468,$78,$2002,$2455,$236,$1050,$157,$1230,$1466,$0,$356,$0,$989,$2455,$36,$0,$33,$33,$0,$0,$0,$46,$46,$114,$-149,$0,$0,$0,$0,$0,$-71,$-220,$207,$0,$207,$-1,$-1,$-15,$-7,$184,$78,$0,$-15
37,2009-03-31,1.66,$9.43,0.18,$9.93,0.17,$-5.80,0.0,$1.06,1.57,$0.52B,$0.28B,1.88,$0.97B,$0.95B,1.03,$1.05B,$0.19B,17.70%,$1.05B,$0.09B,8.18%,$1.05B,$0.09B,8.18%,$1.05B,$0.09B,8.18%,$1.05B,$0.06B,5.90%,$1.05B,$0.12B,11.04%,$0.12B,$0.95B,13.05%,$0.12B,$0.46B,29.15%,$0.12B,$2.36B,5.15%,$0.09B,$1.92B,5.04%,$147,$99,$48,$0,$10,$125,$22,$-10,$12,$-1,$12,$12,$12,$22,$22,$100,100,$0.12,$0.12,$241,$0,$169,$523,$1232,$32,$485,$84,$1833,$2356,$278,$970,$138,$1133,$1411,$0,$340,$-19,$945,$2356,$12,$0,$21,$21,$0,$0,$0,$19,$19,$50,$-27,$0,$0,$0,$0,$0,$-43,$-70,$122,$0,$122,$-1,$-1,$-9,$-6,$107,$87,$0,$-9
38,2008-12-31,2.23,$9.30,0.24,$11.52,0.19,$-6.11,0.0,$1.07,2.09,$0.51B,$0.27B,1.86,$0.87B,$0.94B,0.93,$1.24B,$0.18B,14.25%,$1.24B,$0.08B,6.52%,$1.24B,$0.08B,6.52%,$1.24B,$0.08B,6.52%,$1.24B,$0.06B,5.15%,$1.24B,$0.12B,9.50%,$0.12B,$0.94B,13.94%,$0.12B,$0.44B,29.24%,$0.12B,$2.25B,5.37%,$0.08B,$1.81B,5.09%,$213,$152,$61,$0,$12,$179,$34,$-16,$-5,$2,$-7,$-6,$-6,$34,$34,$101,101,$-0.06,$-0.06,$151,$0,$214,$505,$1141,$47,$496,$46,$1748,$2254,$272,$873,$148,$1047,$1319,$0,$334,$-23,$935,$2254,$119,$61,$-68,$61,$5,$0,$-42,$-91,$-142,$-28,$-417,$0,$-108,$5,$0,$0,$72,$-453,$262,$0,$262,$-44,$-44,$-29,$-2,$187,$-294,$3,$-29
39,2008-09-30,3.53,$0.00,0.0,$12.21,0.29,$-0.93,0.0,$2.91,1.21,$0.55B,$0.33B,1.63,$0.74B,$0.83B,0.89,$1.34B,$0.17B,12.33%,$1.34B,$0.08B,5.83%,$1.34B,$0.08B,5.83%,$1.34B,$0.09B,6.43%,$1.34B,$0.27B,19.88%,$1.34B,$0.32B,23.99%,$0.32B,$0.83B,39.86%,$0.32B,$0.34B,72.91%,$0.32B,$2.21B,15.08%,$0.08B,$1.56B,5.26%,$363,$327,$36,$0,$9,$352,$12,$20,$32,$0,$32,$32,$31,$12,$12,$104,107,$0.29,$0.29,$155,$0,$300,$546,$0,$48,$486,$435,$987,$2206,$334,$738,$158,$1046,$1380,$0,$348,$0,$826,$2206,$127,$0,$-34,$-34,$0,$0,$0,$-115,$-115,$-26,$-135,$0,$-105,$5,$0,$5,$-108,$-344,$126,$0,$126,$-35,$-35,$-29,$0,$63,$-306,$0,$-29
40,2008-06-30,6.63,$0.00,0.0,$10.79,0.61,$1.30,5.11,$2.97,2.23,$0.70B,$0.41B,1.72,$0.69B,$0.85B,0.81,$1.19B,$0.18B,15.24%,$1.19B,$0.10B,8.75%,$1.19B,$0.10B,8.75%,$1.19B,$0.12B,10.27%,$1.19B,$0.27B,22.98%,$1.19B,$0.33B,27.53%,$0.33B,$0.85B,44.13%,$0.33B,$0.35B,72.43%,$0.33B,$2.19B,16.10%,$0.10B,$1.54B,7.53%,$328,$287,$41,$0,$9,$310,$18,$5,$23,$-57,$80,$80,$79,$18,$18,$106,110,$0.75,$0.72,$369,$0,$230,$703,$0,$24,$496,$297,$835,$2191,$409,$692,$90,$931,$1340,$0,$327,$0,$850,$2191,$93,$0,$-28,$-28,$0,$0,$0,$0,$0,$64,$-76,$0,$-105,$5,$0,$5,$-86,$-262,$79,$0,$79,$-5,$-5,$-19,$0,$56,$-143,$0,$-19
41,2008-03-31,6.29,$0.00,0.0,$9.24,0.68,$1.78,3.53,$2.49,2.53,$0.74B,$0.40B,1.86,$0.68B,$0.78B,0.87,$1.00B,$0.18B,17.87%,$1.00B,$0.11B,11.24%,$1.00B,$0.11B,11.24%,$1.00B,$0.14B,13.96%,$1.00B,$0.27B,27.51%,$1.00B,$0.27B,27.21%,$0.27B,$0.78B,41.11%,$0.27B,$0.48B,60.52%,$0.27B,$2.15B,14.39%,$0.11B,$1.45B,8.78%,$338,$299,$39,$0,$9,$322,$17,$-2,$14,$-1,$15,$15,$14,$17,$17,$106,111,$0.13,$0.13,$431,$0,$223,$742,$0,$57,$295,$437,$807,$2146,$399,$677,$95,$971,$1370,$0,$257,$0,$776,$2146,$14,$0,$13,$13,$0,$0,$0,$-16,$-16,$10,$-19,$0,$-105,$3,$0,$3,$-78,$-199,$66,$0,$66,$-3,$-3,$-10,$0,$53,$-137,$0,$-10
42,2007-12-31,8.23,$0.00,0.0,$7.41,1.11,$2.26,3.65,$2.49,3.31,$0.85B,$0.45B,1.88,$0.60B,$0.77B,0.78,$0.76B,$0.17B,22.89%,$0.76B,$0.12B,15.66%,$0.76B,$0.12B,15.66%,$0.76B,$0.15B,20.26%,$0.76B,$0.28B,36.32%,$0.76B,$0.27B,35.79%,$0.27B,$0.77B,49.14%,$0.27B,$0.59B,73.61%,$0.27B,$1.97B,16.08%,$0.12B,$1.37B,10.30%,$309,$260,$49,$0,$9,$278,$31,$167,$197,$0,$197,$197,$197,$39,$31,$104,110,$1.88,$1.78,$511,$0,$232,$848,$0,$60,$183,$438,$697,$1971,$450,$600,$98,$751,$1202,$0,$253,$0,$769,$1971,$271,$35,$-175,$35,$-80,$0,$60,$-1,$-4,$128,$-45,$0,$-145,$9,$0,$0,$174,$-16,$6,$0,$6,$240,$240,$-26,$-3,$216,$328,$1,$-26
43,2007-09-30,8.79,$0.00,0.0,$5.46,1.61,$0.65,13.54,$0.62,14.18,$0.60B,$0.44B,1.37,$0.59B,$0.57B,1.04,$0.50B,$0.09B,17.46%,$0.50B,$0.10B,19.25%,$0.50B,$0.10B,19.25%,$0.50B,$0.14B,27.78%,$0.50B,$0.07B,14.48%,$0.50B,$0.07B,13.69%,$0.07B,$0.57B,16.06%,$0.07B,$0.39B,27.35%,$0.07B,$1.81B,4.81%,$0.10B,$1.16B,9.49%,$213,$161,$52,$0,$5,$175,$38,$1,$39,$2,$37,$37,$37,$48,$38,$102,108,$0.36,$0.34,$292,$0,$218,$597,$0,$61,$184,$337,$600,$1814,$438,$594,$153,$807,$1245,$0,$63,$0,$569,$1814,$74,$27,$0,$27,$0,$0,$0,$0,$80,$173,$-93,$0,$-145,$0,$0,$0,$0,$-238,$0,$0,$2,$0,$232,$-19,$0,$215,$149,$0,$0
44,2007-06-30,8.03,$0.00,0.0,$4.32,1.86,$-0.83,0.0,$0.55,14.61,$0.45B,$0.29B,1.52,$0.60B,$0.52B,1.14,$0.34B,$0.08B,23.98%,$0.34B,$0.07B,20.47%,$0.34B,$0.07B,20.47%,$0.34B,$0.11B,33.04%,$0.34B,$0.05B,14.91%,$0.34B,$0.05B,14.33%,$0.05B,$0.52B,13.71%,$0.05B,$0.34B,26.24%,$0.05B,$1.60B,3.98%,$0.07B,$1.12B,7.59%,$136,$98,$38,$0,$5,$110,$26,$-2,$24,$1,$23,$23,$23,$35,$26,$88,96,$0.26,$0.24,$244,$0,$143,$445,$0,$64,$184,$317,$582,$1602,$294,$596,$130,$786,$1079,$0,$34,$0,$523,$1602,$38,$17,$0,$17,$0,$0,$0,$0,$29,$80,$-45,$0,$-145,$0,$0,$0,$0,$-190,$0,$0,$-2,$0,$218,$-12,$4,$209,$99,$0,$0
45,2007-03-31,4.84,$0.00,0.0,$3.96,1.22,$-2.55,0.0,$0.41,11.81,$0.24B,$0.22B,1.08,$0.62B,$0.35B,1.76,$0.26B,$0.09B,35.52%,$0.26B,$0.06B,21.62%,$0.26B,$0.06B,21.62%,$0.26B,$0.10B,38.61%,$0.26B,$0.03B,12.36%,$0.26B,$0.03B,11.97%,$0.03B,$0.35B,10.51%,$0.03B,$0.17B,23.75%,$0.03B,$1.38B,2.90%,$0.06B,$0.97B,6.70%,$102,$67,$35,$0,$4,$78,$24,$-8,$16,$1,$15,$15,$15,$32,$24,$76,83,$0.14,$0.13,$101,$0,$110,$241,$0,$94,$185,$317,$612,$1381,$222,$619,$132,$806,$1028,$0,$17,$0,$353,$1381,$15,$8,$0,$8,$0,$0,$0,$0,$26,$51,$-19,$0,$-145,$0,$0,$0,$0,$-164,$0,$0,$23,$0,$67,$-5,$0,$84,$-29,$0,$0
46,2006-12-31,3.52,$0.00,0.0,$3.82,0.92,$-2.79,0.0,$0.39,9.02,$0.20B,$0.11B,1.8,$0.56B,$0.27B,2.04,$0.21B,$0.10B,49.51%,$0.21B,$0.04B,20.87%,$0.21B,$0.04B,20.87%,$0.21B,$0.09B,43.69%,$0.21B,$0.02B,10.19%,$0.21B,$0.02B,10.19%,$0.02B,$0.27B,8.06%,$0.02B,$0.12B,20.54%,$0.02B,$0.95B,2.25%,$0.04B,$0.83B,5.58%,$53,$90,$-37,$0,$-56,$43,$9,$-15,$-6,$0,$-6,$-6,$-6,$25,$9,$62,62,$-0.09,$-0.09,$116,$0,$52,$196,$0,$1,$157,$71,$244,$945,$109,$560,$2,$562,$671,$0,$8,$0,$274,$945,$21,$47,$0,$47,$0,$0,$0,$0,$-4,$56,$-109,$0,$0,$0,$0,$0,$-2,$-111,$0,$0,$75,$0,$65,$-15,$-8,$117,$62,$0,$0
