,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,6.92,$8.02,0.86,$31.71,0.22,$-9.43,0.0,$-8.13,0.0,$0.10B,$0.07B,1.41,$0.01B,$0.07B,0.16,$0.27B,$0.16B,56.99%,$0.27B,$-0.06B,-20.22%,$0.27B,$-0.06B,-20.22%,$0.27B,$-0.02B,-7.35%,$0.27B,$-0.06B,-20.22%,$0.27B,$-0.07B,-25.74%,$-0.07B,$0.07B,-69.14%,$-0.07B,$0.07B,-80.23%,$-0.07B,$0.18B,-34.48%,$-0.06B,$0.08B,-49.66%,$68,$25,$42,$0,$43,$70,$-2,$-0,$-2,$-0,$-2,$-2,$-1,$0,$-2,$9,9,$-0.15,$-0.15,$1,$55,$2,$100,$67,$0,$0,$16,$83,$182,$70,$11,$32,$43,$113,$9,$51,$3,$69,$182,$-64,$34,$14,$47,$5,$1,$0,$2,$4,$-11,$-8,$0,$1,$0,$0,$0,$0,$-7,$0,$20,$20,$0,$0,$-3,$-0,$16,$-1,$-1,$-3
25,2012-06-30,9.25,$8.11,1.14,$32.61,0.28,$-9.27,0.0,$-8.23,0.0,$0.10B,$0.06B,1.57,$0.01B,$0.07B,0.15,$0.28B,$0.16B,55.91%,$0.28B,$-0.06B,-20.07%,$0.28B,$-0.06B,-20.07%,$0.28B,$-0.02B,-7.89%,$0.28B,$-0.06B,-20.07%,$0.28B,$-0.07B,-25.45%,$-0.07B,$0.07B,-59.66%,$-0.07B,$0.07B,-72.45%,$-0.07B,$0.18B,-33.45%,$-0.06B,$0.08B,-44.53%,$70,$34,$36,$0,$45,$112,$-42,$-0,$-42,$19,$-62,$-62,$-61,$-12,$-42,$9,9,$-7.12,$-7.12,$1,$55,$2,$98,$64,$0,$0,$15,$80,$178,$62,$11,$35,$45,$108,$9,$52,$2,$70,$178,$-63,$32,$14,$45,$6,$1,$0,$4,$8,$-8,$-7,$0,$1,$0,$0,$0,$0,$-6,$0,$15,$15,$0,$0,$-2,$0,$13,$-1,$-1,$-2
26,2012-03-31,14.92,$15.40,0.97,$34.25,0.44,$-9.29,0.0,$-0.99,0.0,$0.11B,$0.05B,2.51,$0.01B,$0.13B,0.1,$0.29B,$0.17B,57.34%,$0.29B,$-0.01B,-4.10%,$0.29B,$-0.01B,-4.10%,$0.29B,$-0.01B,-2.39%,$0.29B,$-0.01B,-4.10%,$0.29B,$-0.01B,-3.07%,$-0.01B,$0.13B,-6.53%,$-0.01B,$0.10B,-8.22%,$-0.01B,$0.23B,-4.00%,$-0.01B,$0.15B,-8.45%,$76,$35,$41,$0,$44,$79,$-3,$-0,$-3,$-1,$-2,$-2,$-2,$-1,$-3,$9,9,$-0.21,$-0.21,$1,$59,$0,$114,$59,$0,$28,$15,$115,$229,$45,$13,$38,$51,$97,$9,$115,$3,$132,$229,$-2,$2,$0,$2,$3,$-3,$0,$-0,$-9,$-9,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$13,$13,$0,$0,$-1,$0,$12,$-1,$0,$-1
27,2011-12-31,15.11,$15.65,0.97,$34.99,0.43,$-9.04,0.0,$-0.55,0.0,$0.11B,$0.05B,2.2,$0.00B,$0.13B,0.03,$0.30B,$0.18B,59.00%,$0.30B,$-0.01B,-1.67%,$0.30B,$-0.01B,-1.67%,$0.30B,$-0.00B,-0.33%,$0.30B,$-0.01B,-2.00%,$0.30B,$-0.01B,-1.67%,$-0.01B,$0.13B,-3.55%,$-0.01B,$0.11B,-4.44%,$-0.01B,$0.22B,-2.21%,$-0.01B,$0.14B,-3.52%,$58,$22,$36,$0,$88,$66,$-8,$-0,$-8,$-3,$-6,$-6,$-6,$-7,$-8,$9,9,$-0.65,$-0.64,$2,$55,$0,$114,$53,$0,$28,$16,$109,$223,$52,$3,$33,$37,$89,$9,$117,$2,$134,$223,$-5,$5,$-2,$4,$-11,$-8,$0,$3,$-22,$-23,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$0,$0,$0,$0,$-4,$0,$-4,$-38,$0,$-4
28,2011-09-30,13.14,$16.38,0.8,$37.54,0.35,$-4.65,0.0,$0.04,328.47,$0.12B,$0.04B,2.63,$0.00B,$0.14B,0.0,$0.32B,$0.19B,59.32%,$0.32B,$0.01B,1.86%,$0.32B,$0.01B,1.86%,$0.32B,$0.01B,3.42%,$0.32B,$0.00B,0.93%,$0.32B,0,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.22B,0.00%,$0.01B,$0.14B,4.19%,$75,$33,$43,$0,$45,$78,$-3,$-0,$-3,$-1,$-2,$-2,$-2,$-2,$-3,$9,9,$-0.25,$-0.25,$19,$44,$0,$115,$49,$0,$28,$16,$104,$219,$44,$0,$35,$35,$79,$9,$124,$2,$140,$219,$1,$4,$1,$5,$-7,$3,$0,$2,$-14,$-8,$-9,$0,$-0,$0,$0,$0,$0,$-9,$0,$0,$0,$0,$0,$-3,$0,$-3,$-21,$-0,$-3
29,2011-06-30,18.95,$16.92,1.12,$38.30,0.49,$-3.06,0.0,$0.69,27.46,$0.12B,$0.05B,2.72,$0.00B,$0.15B,0.0,$0.33B,$0.20B,60.18%,$0.33B,$0.02B,5.47%,$0.33B,$0.02B,5.47%,$0.33B,$0.02B,6.99%,$0.33B,$0.01B,4.26%,$0.33B,$0.01B,1.52%,$0.01B,$0.15B,3.47%,$0.01B,$0.12B,4.32%,$0.01B,$0.23B,2.15%,$0.02B,$0.15B,12.48%,$84,$36,$48,$0,$47,$83,$2,$-0,$2,$0,$1,$1,$1,$3,$2,$9,9,$0.12,$0.12,$23,$50,$0,$122,$50,$0,$29,$17,$105,$228,$45,$0,$38,$38,$83,$9,$127,$3,$145,$228,$3,$3,$2,$4,$-4,$-3,$0,$2,$-13,$-7,$-8,$0,$-0,$0,$0,$0,$0,$-8,$0,$0,$0,$0,$0,$-2,$0,$-2,$-18,$0,$-2
30,2011-03-31,21.95,$16.94,1.3,$37.94,0.58,$-2.06,0.0,$0.77,28.5,$0.13B,$0.05B,2.57,$0.00B,$0.15B,0.0,$0.33B,$0.20B,61.23%,$0.33B,$0.02B,5.85%,$0.33B,$0.02B,5.85%,$0.33B,$0.02B,7.38%,$0.33B,$0.02B,4.62%,$0.33B,$0.01B,1.85%,$0.01B,$0.15B,4.20%,$0.01B,$0.12B,5.23%,$0.01B,$0.23B,2.53%,$0.02B,$0.15B,13.17%,$83,$33,$50,$0,$0,$79,$4,$-0,$3,$1,$2,$2,$2,$5,$4,$9,9,$0.24,$0.23,$27,$51,$0,$129,$48,$0,$29,$17,$104,$233,$50,$0,$38,$38,$89,$9,$127,$3,$145,$233,$2,$1,$1,$2,$-3,$-4,$0,$-0,$-11,$-7,$-4,$0,$-1,$0,$0,$0,$0,$-5,$0,$0,$0,$0,$0,$-1,$0,$-1,$-13,$0,$-1
31,2010-12-31,23.71,$16.75,1.42,$37.13,0.64,$-0.76,0.0,$0.81,29.27,$0.14B,$0.06B,2.43,$0.00B,$0.14B,0.0,$0.32B,$0.20B,61.51%,$0.32B,$0.02B,5.68%,$0.32B,$0.02B,5.68%,$0.32B,$0.02B,7.26%,$0.32B,$0.02B,5.05%,$0.32B,$0.01B,1.89%,$0.01B,$0.14B,4.24%,$0.01B,$0.12B,5.29%,$0.01B,$0.24B,2.49%,$0.02B,$0.14B,12.61%,$80,$30,$50,$0,$48,$77,$3,$-2,$1,$1,$0,$0,$-1,$5,$3,$9,9,$-0.06,$-0.06,$41,$47,$0,$135,$44,$0,$28,$17,$101,$236,$56,$0,$38,$38,$94,$9,$126,$3,$143,$236,$7,$6,$-2,$4,$-5,$-4,$0,$2,$-1,$11,$-8,$0,$27,$0,$0,$0,$0,$19,$0,$0,$0,$0,$0,$-2,$-0,$-2,$32,$2,$-2
32,2010-09-30,14.48,$16.89,0.86,$38.25,0.38,$0.03,515.18,$0.85,17.03,$0.14B,$0.05B,2.58,$0.00B,$0.14B,0.0,$0.33B,$0.20B,60.12%,$0.33B,$0.01B,3.68%,$0.33B,$0.01B,3.68%,$0.33B,$0.02B,4.91%,$0.33B,$0.01B,3.68%,$0.33B,$0.01B,2.15%,$0.01B,$0.14B,5.00%,$0.01B,$0.12B,6.25%,$0.01B,$0.23B,2.89%,$0.01B,$0.14B,8.50%,$82,$32,$50,$0,$44,$73,$9,$-0,$8,$3,$6,$6,$3,$10,$9,$9,9,$0.40,$0.40,$23,$56,$0,$135,$41,$0,$28,$17,$98,$233,$52,$0,$37,$37,$89,$9,$128,$3,$144,$233,$7,$4,$-6,$-2,$-7,$-3,$0,$1,$-6,$-1,$-3,$0,$16,$0,$0,$0,$0,$13,$0,$0,$0,$0,$0,$-2,$-0,$-2,$14,$0,$-2
33,2010-06-30,16.01,$16.39,0.98,$38.55,0.42,$2.16,7.42,$0.63,25.41,$0.15B,$0.06B,2.31,$0.01B,$0.14B,0.04,$0.33B,$0.20B,60.98%,$0.33B,$0.01B,2.13%,$0.33B,$0.01B,2.13%,$0.33B,$0.01B,3.35%,$0.33B,$0.01B,2.44%,$0.33B,$0.01B,1.83%,$0.01B,$0.14B,4.34%,$0.01B,$0.11B,5.44%,$0.01B,$0.25B,2.42%,$0.01B,$0.15B,5.02%,$80,$32,$49,$0,$45,$78,$3,$-0,$3,$1,$1,$1,$2,$4,$3,$9,9,$0.20,$0.20,$9,$75,$0,$146,$41,$0,$28,$20,$101,$247,$63,$5,$39,$45,$108,$9,$125,$1,$140,$247,$4,$3,$3,$6,$-5,$-5,$0,$-4,$-14,$-5,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$5,$5,$0,$0,$-2,$-0,$4,$-0,$0,$-2
34,2010-03-31,14.47,$16.30,0.89,$40.29,0.36,$4.85,2.99,$0.65,22.26,$0.15B,$0.07B,2.11,$0.00B,$0.14B,0.0,$0.34B,$0.21B,60.35%,$0.34B,$0.01B,2.04%,$0.34B,$0.01B,2.04%,$0.34B,$0.01B,3.50%,$0.34B,$0.01B,2.33%,$0.34B,$0.01B,1.75%,$0.01B,$0.14B,4.38%,$0.01B,$0.11B,5.49%,$0.01B,$0.25B,2.40%,$0.01B,$0.14B,5.11%,$75,$29,$46,$0,$44,$72,$3,$2,$4,$2,$2,$2,$2,$4,$3,$9,9,$0.27,$0.27,$9,$75,$0,$145,$42,$0,$28,$20,$102,$247,$69,$0,$40,$40,$108,$9,$124,$2,$139,$247,$2,$1,$1,$2,$-3,$-3,$0,$-1,$-6,$-2,$2,$0,$0,$0,$0,$0,$0,$2,$0,$0,$0,$0,$0,$-1,$-0,$-1,$0,$-0,$-1
35,2009-12-31,16.5,$16.03,1.03,$43.16,0.38,$4.91,3.36,$-0.32,0.0,$0.14B,$0.06B,2.19,$0.00B,$0.14B,0.0,$0.37B,$0.22B,58.58%,$0.37B,$-0.01B,-1.36%,$0.37B,$-0.01B,-1.36%,$0.37B,$0.00B,0.27%,$0.37B,$-0.00B,-1.09%,$0.37B,$-0.00B,-0.54%,$-0.00B,$0.14B,-1.48%,$-0.00B,$0.11B,-1.85%,$-0.00B,$0.24B,-0.78%,$-0.01B,$0.14B,-3.60%,$89,$38,$51,$0,$53,$92,$-3,$-1,$-3,$-3,$-0,$-0,$-0,$-2,$-3,$9,9,$-0.02,$-0.02,$9,$43,$0,$138,$40,$0,$28,$19,$103,$242,$63,$0,$31,$42,$105,$9,$122,$1,$137,$242,$-3,$7,$-2,$4,$7,$6,$0,$3,$11,$11,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-8,$-8,$0,$0,$-3,$-0,$-11,$4,$0,$-3
36,2009-09-30,16.23,$16.09,1.01,$45.21,0.36,$4.28,3.79,$-0.94,0.0,$0.15B,$0.07B,2.15,$0.00B,$0.14B,0.0,$0.39B,$0.22B,58.18%,$0.39B,$-0.01B,-1.82%,$0.39B,$-0.01B,-1.82%,$0.39B,$-0.00B,-0.26%,$0.39B,$-0.01B,-1.56%,$0.39B,$-0.01B,-1.82%,$-0.01B,$0.14B,-5.15%,$-0.01B,$0.11B,-6.42%,$-0.01B,$0.26B,-2.66%,$-0.01B,$0.14B,-4.96%,$84,$30,$54,$0,$50,$80,$4,$-0,$4,$1,$3,$3,$2,$5,$4,$9,9,$0.18,$0.18,$11,$78,$0,$150,$43,$0,$28,$20,$106,$256,$70,$0,$49,$49,$119,$9,$123,$1,$137,$256,$-3,$5,$0,$6,$3,$6,$0,$0,$9,$15,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-8,$-8,$0,$0,$-2,$-0,$-10,$6,$0,$-2
37,2009-06-30,13.17,$15.88,0.83,$50.06,0.26,$3.78,3.48,$-0.76,0.0,$0.15B,$0.06B,2.37,$0.00B,$0.14B,0.0,$0.43B,$0.24B,56.57%,$0.43B,$-0.01B,-1.17%,$0.43B,$-0.01B,-1.17%,$0.43B,$0.00B,0.47%,$0.43B,$-0.00B,-0.94%,$0.43B,$-0.01B,-1.41%,$-0.01B,$0.14B,-4.33%,$-0.01B,$0.11B,-5.38%,$-0.01B,$0.26B,-2.22%,$-0.01B,$0.14B,-3.48%,$95,$39,$56,$0,$53,$92,$3,$0,$3,$1,$2,$2,$2,$5,$3,$9,9,$0.22,$0.22,$11,$80,$0,$151,$44,$0,$27,$20,$106,$257,$64,$0,$58,$58,$122,$9,$122,$0,$135,$257,$-4,$4,$2,$6,$5,$7,$0,$2,$16,$17,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$-8,$0,$0,$-2,$-0,$-10,$7,$0,$-2
38,2009-03-31,11.25,$15.61,0.72,$53.83,0.21,$2.25,5.01,$-4.46,0.0,$0.16B,$0.06B,2.5,$0.01B,$0.13B,0.1,$0.46B,$0.26B,56.33%,$0.46B,$-0.04B,-8.08%,$0.46B,$-0.04B,-8.08%,$0.46B,$-0.03B,-6.55%,$0.46B,$-0.04B,-7.86%,$0.46B,$-0.04B,-8.30%,$-0.04B,$0.13B,-26.90%,$-0.04B,$0.11B,-33.33%,$-0.04B,$0.27B,-13.56%,$-0.04B,$0.15B,-25.30%,$99,$45,$54,$0,$57,$108,$-9,$0,$-8,$-2,$-6,$-6,$-6,$-7,$-9,$9,9,$-0.70,$-0.70,$8,$82,$2,$156,$45,$0,$27,$21,$111,$267,$62,$13,$58,$71,$134,$9,$120,$-0,$133,$267,$-6,$2,$-0,$2,$4,$4,$0,$-0,$7,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$5,$5,$0,$0,$-2,$-0,$3,$4,$0,$-2
39,2008-12-31,20.95,$16.28,1.29,$56.93,0.37,$1.96,10.71,$-3.25,0.0,$0.16B,$0.07B,2.31,$0.01B,$0.14B,0.06,$0.49B,$0.28B,57.32%,$0.49B,$-0.02B,-4.12%,$0.49B,$-0.02B,-4.12%,$0.49B,$-0.01B,-2.68%,$0.49B,$-0.02B,-4.12%,$0.49B,$-0.03B,-5.77%,$-0.03B,$0.14B,-18.39%,$-0.03B,$0.11B,-22.44%,$-0.03B,$0.27B,-9.75%,$-0.02B,$0.15B,-12.99%,$107,$46,$60,$0,$61,$112,$-5,$-0,$-5,$1,$-5,$-5,$-5,$-4,$-5,$9,9,$-0.64,$-0.64,$4,$86,$0,$158,$48,$0,$26,$22,$113,$271,$68,$8,$47,$64,$132,$9,$126,$-1,$139,$271,$-28,$7,$24,$31,$5,$3,$0,$-4,$4,$8,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$-3,$-3,$0,$0,$-7,$0,$-10,$3,$-1,$-7
40,2008-09-30,25.35,$17.20,1.47,$59.15,0.43,$0.69,36.84,$-2.14,0.0,$0.17B,$0.08B,1.99,$0.00B,$0.15B,0.0,$0.50B,$0.29B,58.13%,$0.50B,$-0.01B,-1.59%,$0.50B,$-0.01B,-1.59%,$0.50B,0,0.00%,$0.50B,$-0.01B,-1.59%,$0.50B,$-0.02B,-3.77%,$-0.02B,$0.15B,-11.80%,$-0.02B,$0.12B,-14.29%,$-0.02B,$0.29B,-6.45%,$-0.01B,$0.15B,-4.97%,$125,$54,$71,$0,$64,$120,$6,$-0,$6,$3,$3,$3,$3,$8,$6,$9,9,$0.36,$0.36,$7,$89,$0,$168,$49,$0,$28,$24,$120,$288,$84,$0,$57,$57,$141,$9,$133,$0,$147,$288,$-22,$6,$20,$26,$0,$0,$0,$15,$15,$13,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$-1,$-1,$0,$0,$-5,$0,$-6,$5,$0,$-5
41,2008-06-30,22.58,$17.08,1.32,$59.45,0.38,$-1.65,0.0,$-2.22,0.0,$0.17B,$0.08B,2.17,$0.00B,$0.15B,0.0,$0.51B,$0.30B,58.78%,$0.51B,$-0.01B,-1.78%,$0.51B,$-0.01B,-1.78%,$0.51B,$-0.00B,-0.20%,$0.51B,$-0.01B,-1.78%,$0.51B,$-0.02B,-3.94%,$-0.02B,$0.15B,-11.96%,$-0.02B,$0.12B,-14.36%,$-0.02B,$0.30B,-6.76%,$-0.01B,$0.15B,-5.38%,$127,$54,$73,$0,$66,$156,$-29,$-0,$-29,$0,$-29,$-29,$-30,$-27,$-29,$9,9,$-3.48,$-3.48,$5,$96,$0,$171,$50,$0,$28,$25,$124,$295,$79,$0,$71,$71,$150,$9,$132,$0,$146,$295,$-25,$4,$30,$34,$0,$0,$0,$-2,$-2,$5,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$3,$3,$0,$0,$-3,$0,$-1,$3,$0,$-3
42,2008-03-31,24.73,$20.75,1.19,$59.69,0.41,$-3.73,0.0,$1.22,20.27,$0.17B,$0.07B,2.52,$0.00B,$0.18B,0.0,$0.51B,$0.30B,59.33%,$0.51B,$0.02B,3.93%,$0.51B,$0.02B,3.93%,$0.51B,$0.03B,5.50%,$0.51B,$0.02B,3.93%,$0.51B,$0.01B,1.96%,$0.01B,$0.18B,5.77%,$0.01B,$0.15B,6.88%,$0.01B,$0.30B,3.39%,$0.02B,$0.18B,11.54%,$126,$52,$74,$0,$65,$118,$8,$-0,$8,$3,$5,$5,$4,$10,$8,$9,9,$0.51,$0.51,$3,$98,$0,$169,$52,$0,$28,$25,$125,$295,$67,$0,$51,$51,$118,$9,$163,$0,$177,$295,$4,$2,$0,$2,$0,$0,$0,$-5,$-5,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$5,$5,$0,$0,$-2,$0,$3,$1,$0,$-2
43,2007-12-31,33.83,$20.46,1.65,$60.13,0.56,$-5.00,0.0,$1.25,27.07,$0.17B,$0.07B,2.36,$0.00B,$0.17B,0.0,$0.51B,$0.30B,59.26%,$0.51B,$0.02B,3.90%,$0.51B,$0.02B,3.90%,$0.51B,$0.03B,5.46%,$0.51B,$0.02B,3.90%,$0.51B,$0.01B,2.14%,$0.01B,$0.17B,6.40%,$0.01B,$0.15B,7.64%,$0.01B,$0.30B,3.77%,$0.02B,$0.17B,11.63%,$126,$51,$75,$0,$64,$119,$7,$-0,$7,$3,$4,$4,$4,$9,$7,$9,9,$0.47,$0.47,$2,$97,$0,$172,$53,$0,$28,$26,$128,$300,$73,$0,$34,$53,$126,$9,$161,$0,$174,$300,$11,$7,$-1,$7,$1,$-6,$0,$-2,$-6,$12,$-18,$0,$0,$0,$0,$0,$0,$-18,$0,$11,$11,$0,$0,$-7,$0,$4,$-2,$-0,$-7
44,2007-09-30,31.06,$20.13,1.54,$59.55,0.52,$-2.64,0.0,$0.94,33.04,$0.17B,$0.08B,2.22,$0.00B,$0.17B,0.0,$0.51B,$0.31B,59.65%,$0.51B,$0.02B,3.12%,$0.51B,$0.02B,3.12%,$0.51B,$0.02B,4.48%,$0.51B,$0.02B,3.51%,$0.51B,$0.01B,1.56%,$0.01B,$0.17B,4.68%,$0.01B,$0.14B,5.60%,$0.01B,$0.29B,2.79%,$0.02B,$0.17B,9.36%,$128,$51,$76,$0,$66,$123,$5,$-0,$5,$3,$2,$2,$2,$7,$5,$9,9,$0.28,$0.28,$2,$91,$0,$167,$51,$0,$28,$25,$126,$294,$75,$0,$47,$47,$122,$9,$158,$-0,$172,$294,$7,$6,$0,$6,$0,$0,$0,$-10,$-10,$4,$-14,$0,$0,$0,$0,$0,$0,$-14,$0,$13,$13,$0,$0,$-5,$0,$8,$-2,$0,$-5
45,2007-06-30,34.33,$20.00,1.72,$58.68,0.59,$-0.58,0.0,$1.00,34.33,$0.17B,$0.07B,2.26,$0.00B,$0.17B,0.0,$0.51B,$0.31B,59.96%,$0.51B,$0.02B,3.32%,$0.51B,$0.02B,3.32%,$0.51B,$0.02B,4.69%,$0.51B,$0.02B,3.71%,$0.51B,$0.01B,1.76%,$0.01B,$0.17B,5.11%,$0.01B,$0.14B,6.09%,$0.01B,$0.29B,3.16%,$0.02B,$0.17B,9.66%,$129,$52,$77,$0,$69,$129,$-0,$0,$-0,$-0,$-0,$-0,$-0,$2,$-0,$9,9,$-0.04,$-0.04,$2,$90,$0,$166,$49,$0,$28,$25,$125,$291,$73,$0,$47,$47,$120,$9,$158,$-1,$170,$291,$4,$4,$0,$4,$0,$0,$0,$-13,$-13,$-4,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$16,$16,$0,$0,$-3,$0,$13,$-1,$0,$-3
46,2007-03-31,33.43,$20.19,1.66,$57.89,0.58,$0.74,44.89,$1.40,23.88,$0.16B,$0.06B,2.61,$0.00B,$0.17B,0.0,$0.51B,$0.31B,59.96%,$0.51B,$0.02B,4.49%,$0.51B,$0.02B,4.49%,$0.51B,$0.03B,5.86%,$0.51B,$0.02B,4.69%,$0.51B,$0.01B,2.34%,$0.01B,$0.17B,6.62%,$0.01B,$0.14B,7.84%,$0.01B,$0.28B,4.26%,$0.02B,$0.17B,12.69%,$130,$54,$76,$0,$66,$122,$8,$0,$8,$3,$5,$5,$5,$10,$8,$9,9,$0.54,$0.54,$1,$90,$0,$164,$44,$0,$28,$23,$116,$281,$63,$0,$46,$46,$109,$9,$160,$-1,$172,$281,$5,$2,$0,$2,$0,$0,$0,$-17,$-17,$-9,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$11,$11,$0,$0,$-2,$0,$9,$-3,$0,$-2
47,2006-12-31,40.11,$19.99,2.01,$57.35,0.7,$1.57,25.61,$1.41,28.45,$0.17B,$0.06B,2.68,$0.00B,$0.17B,0.0,$0.51B,$0.31B,59.92%,$0.51B,$0.02B,4.47%,$0.51B,$0.02B,4.47%,$0.51B,$0.03B,5.84%,$0.51B,$0.03B,4.86%,$0.51B,$0.01B,2.33%,$0.01B,$0.17B,6.48%,$0.01B,$0.14B,7.64%,$0.01B,$0.28B,4.30%,$0.02B,$0.17B,12.42%,$126,$49,$77,$0,$68,$123,$3,$2,$5,$3,$2,$2,$1,$4,$3,$9,9,$0.16,$0.17,$3,$90,$0,$168,$43,$0,$30,$21,$114,$281,$63,$0,$26,$48,$111,$9,$158,$-1,$170,$281,$13,$8,$3,$10,$-1,$-12,$0,$2,$-3,$20,$-5,$0,$0,$0,$0,$0,$1,$-5,$0,$0,$0,$-20,$-20,$-7,$0,$-27,$-12,$2,$-7
