,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,8.75,$-1.67,-5.25,0,0.0,$-8.75,0.0,$-1.19,0.0,$0.00B,$0.01B,0.01,$0.00B,$-0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.01B,136.59%,$-0.01B,$-0.01B,114.29%,$-0.01B,$0.00B,-311.11%,$-0.01B,$-0.01B,130.00%,$0,$0,$0,$1,$2,$4,$-4,$0,$-3,$0,$-3,$-3,$-3,$-3,$-4,$3,3,$-1.19,$-1.19,$0,$0,$0,$0,$0,$0,$2,$0,$4,$4,$8,$0,$1,$1,$9,$0,$-46,$0,$-5,$4,$-10,$1,$-0,$1,$0,$0,$0,$0,$5,$-4,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$2,$3,$0,$0,$0,$0,$3,$-1,$1,$0
25,2012-04-30,16.25,$-5.14,-3.16,0,0.0,$-10.37,0.0,$1.25,13.0,$0.00B,$0.01B,0.01,$0.00B,$-0.01B,-0.01,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.01B,66.67%,$-0.01B,$-0.01B,57.14%,$-0.01B,$0.00B,-168.42%,$-0.01B,$-0.01B,110.64%,$0,$0,$0,$2,$1,$3,$-3,$1,$-3,$0,$-3,$-3,$-3,$-3,$-3,$2,2,$-1.25,$-1.25,$0,$0,$0,$0,$0,$0,$2,$0,$4,$4,$12,$0,$3,$3,$16,$0,$-42,$0,$-12,$4,$-7,$1,$0,$1,$0,$0,$0,$1,$3,$-3,$-0,$-0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$0,$0,$0,$1,$2,$-1,$1,$0
26,2012-01-31,18.75,$-4.96,-3.78,0,0.0,$-10.97,0.0,$-5.00,0.0,$0.00B,$0.01B,0.07,$0.00B,$-0.01B,-0.01,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$-0.01B,103.45%,$-0.02B,$-0.01B,90.91%,$-0.02B,$0.01B,-315.79%,$-0.01B,$-0.01B,91.23%,$0,$0,$0,$2,$1,$3,$-3,$-1,$-5,$-0,$-4,$-4,$-5,$-3,$-3,$2,2,$-2.50,$-2.50,$1,$0,$0,$1,$0,$0,$2,$0,$4,$5,$10,$0,$6,$6,$16,$0,$-39,$0,$-11,$5,$-4,$1,$1,$2,$0,$0,$0,$-0,$0,$-2,$0,$-0,$0,$0,$0,$0,$0,$-0,$1,$-0,$1,$0,$0,$0,$0,$2,$-1,$0,$0
27,2011-10-31,17.5,$-6.28,-2.79,0,0.0,$-11.27,0.0,$-5.00,0.0,$0.00B,$0.01B,0.15,$0.00B,$-0.01B,-0.05,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.01B,68.97%,$-0.01B,$-0.02B,60.61%,$-0.01B,$0.01B,-235.29%,$-0.01B,$-0.01B,91.23%,$0,$0,$0,$2,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$2,2,$-1.11,$0.14,$1,$0,$0,$2,$-0,$0,$2,$0,$4,$5,$11,$1,$6,$7,$18,$0,$-36,$0,$-13,$5,$-8,$1,$-4,$-3,$0,$0,$0,$-1,$2,$-9,$0,$-0,$0,$0,$0,$0,$0,$-0,$8,$-0,$8,$0,$1,$0,$1,$10,$1,$1,$0
28,2011-07-31,18.75,$-6.34,-2.96,$0.20,92.59,$-11.58,0.0,$-5.54,0.0,$0.00B,$0.01B,0.23,$0.00B,$-0.01B,-0.05,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.01B,46.67%,$-0.01B,$-0.01B,41.18%,$-0.01B,$0.01B,-186.67%,$-0.01B,$-0.01B,86.67%,$0,$0,$0,$2,$2,$4,$-4,$7,$4,$0,$4,$4,$3,$-3,$-4,$2,2,$2.50,$1.25,$2,$0,$0,$2,$0,$0,$2,$0,$3,$5,$8,$1,$8,$9,$17,$0,$-33,$0,$-12,$5,$-5,$1,$-4,$-4,$0,$0,$0,$-0,$1,$-7,$0,$-0,$0,$0,$0,$0,$0,$-0,$1,$6,$7,$0,$1,$0,$1,$9,$2,$1,$0
29,2011-04-30,26.25,$-12.81,-2.05,$0.32,81.53,$-11.38,0.0,$-5.54,0.0,$0.00B,$0.01B,0.11,$0.00B,$-0.02B,-0.03,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.02B,47.06%,$-0.01B,$-0.02B,42.11%,$-0.01B,$0.00B,-246.15%,$-0.01B,$-0.02B,64.71%,$0,$0,$0,$2,$1,$3,$-3,$-6,$-10,$0,$-10,$-10,$-10,$-3,$-3,$2,2,$-6.25,$-6.25,$1,$0,$0,$1,$0,$0,$2,$0,$3,$4,$9,$1,$16,$17,$26,$0,$-36,$0,$-22,$4,$-9,$0,$3,$3,$0,$0,$0,$-0,$2,$-3,$0,$-0,$0,$0,$0,$0,$0,$-0,$1,$2,$2,$0,$1,$0,$0,$4,$1,$0,$0
30,2011-01-31,18.75,$-6.61,-2.84,$0.40,46.43,$-12.81,0.0,$-8.04,0.0,$0.00B,$0.01B,0.1,$0.00B,$-0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.01B,41.18%,$-0.01B,$-0.01B,37.33%,$-0.01B,$0.00B,-254.55%,$-0.01B,$-0.01B,58.82%,$0,$0,$0,$2,$1,$3,$-3,$3,$0,$-0,$1,$1,$-0,$-3,$-3,$2,2,$-0.14,$-0.14,$0,$0,$0,$1,$0,$0,$2,$0,$3,$3,$6,$0,$9,$9,$14,$0,$-27,$0,$-11,$3,$1,$0,$-3,$-3,$0,$0,$0,$-0,$0,$-2,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$1,$1,$0,$1,$0,$-0,$2,$-0,$0,$0
31,2010-10-31,18.75,$-9.34,-2.01,$0.40,46.43,$-12.42,0.0,$-11.79,0.0,$0.00B,$0.01B,0.08,$0.00B,$-0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.02B,59.46%,$-0.01B,$-0.02B,55.00%,$-0.01B,$0.00B,-400.00%,$-0.01B,$-0.02B,48.65%,$0,$0,$0,$2,$1,$3,$-3,$3,$0,$0,$0,$0,$0,$-3,$-3,$1,1,$2.50,$2.50,$0,$0,$0,$0,$0,$0,$2,$0,$2,$3,$5,$0,$13,$13,$18,$0,$-27,$0,$-15,$3,$-11,$1,$3,$4,$-0,$0,$0,$-0,$0,$-6,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$-1,$-0,$0,$7,$0,$0,$7,$-1,$1,$0
32,2010-07-31,21.25,$-14.49,-1.47,$0.24,89.13,$-9.24,0.0,$-10.00,0.0,$0.00B,$0.00B,0.02,$0.00B,$-0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.02B,53.33%,$-0.01B,$-0.02B,50.00%,$-0.01B,$0.00B,-363.64%,$-0.01B,$-0.02B,42.67%,$0,$0,$0,$1,$1,$2,$-2,$4,$2,$0,$2,$2,$2,$-2,$-2,$1,1,$1.25,$1.25,$0,$0,$0,$0,$0,$0,$2,$0,$2,$3,$4,$0,$18,$18,$22,$0,$-28,$0,$-20,$3,$-11,$1,$6,$7,$0,$0,$0,$-0,$0,$-4,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$-0,$-0,$0,$4,$0,$0,$4,$-1,$0,$0
33,2010-04-30,27.5,$-19.23,-1.43,$0.11,243.1,$-7.68,0.0,$-11.25,0.0,$0.00B,$0.01B,0.04,$0.00B,$-0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.02B,69.57%,$-0.01B,$-0.02B,65.75%,$-0.01B,$0.00B,-480.00%,$-0.01B,$-0.02B,40.58%,$0,$0,$0,$1,$1,$2,$-2,$-7,$-9,$0,$-9,$-9,$-9,$-1,$-2,$1,1,$-8.75,$-8.75,$0,$0,$0,$0,$0,$0,$1,$0,$2,$2,$8,$0,$16,$16,$24,$0,$-30,$0,$-22,$2,$-13,$1,$10,$11,$0,$0,$0,$-0,$-1,$-4,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$3,$0,$0,$3,$-0,$0,$0
34,2010-01-31,17.5,$-16.59,-1.05,$0.03,560.13,$-4.78,0.0,$-3.75,0.0,$0.00B,$0.01B,0.16,$0.00B,$-0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$-0.02B,33.33%,$-0.00B,$-0.02B,30.19%,$-0.00B,$0.00B,-177.78%,$-0.01B,$-0.02B,50.00%,$0,$0,$0,$1,$1,$2,$-2,$-3,$-4,$-0,$-4,$-4,$-4,$-1,$-2,$1,1,$-3.75,$-3.75,$1,$0,$0,$1,$0,$0,$1,$0,$2,$3,$7,$0,$13,$13,$20,$0,$-21,$0,$-17,$3,$-4,$0,$3,$3,$0,$0,$0,$-0,$0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$1,$0,$0,$1,$0,$0,$0
35,2009-10-31,16.25,$-17.01,-0.96,$0.03,520.12,$-3.50,0.0,0,0.0,$0.00B,$0.01B,0.11,$0.00B,$-0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,0,nan%,$0.00B,$-0.02B,0.00%,$0.00B,$-0.02B,0.00%,$0.00B,$0.00B,0.00%,$-0.01B,$-0.02B,62.50%,$0,$0,$0,$1,$1,$2,$-2,$3,$1,$0,$1,$1,$1,$-2,$-2,$1,1,$2.50,$2.50,$1,$0,$0,$1,$0,$0,$1,$0,$2,$3,$6,$0,$12,$12,$18,$0,$-17,$0,$-16,$3,$1,$0,$-5,$-4,$0,$0,$1,$0,$1,$-2,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$3,$3,$0,$0,$0,$-0,$3,$1,$1,$0
36,2009-07-31,11.25,$-14.74,-0.76,$-0.01,0.0,$-6.14,0.0,$-2.50,0.0,$0.00B,$0.00B,0.02,$0.00B,$-0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$-0.01B,47.06%,$-0.00B,$-0.02B,36.36%,$-0.00B,$0.00B,-133.33%,$-0.00B,$-0.01B,94.12%,$-0,$0,$-0,$0,$1,$1,$-1,$2,$0,$0,$0,$0,$0,$-1,$-1,$1,1,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$1,$0,$2,$2,$4,$0,$11,$11,$15,$0,$-18,$0,$-14,$2,$-0,$0,$-1,$-1,$0,$0,$0,$-0,$0,$-1,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$1,$1,$0,$0,$0,$0,$1,$-0,$0,$0
37,2009-04-30,6.25,$-1.45,-4.31,$0.03,215.83,$-8.86,0.0,$-2.50,0.0,$0.00B,$0.00B,0.03,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$-0.00B,400.00%,$-0.00B,$-0.00B,150.00%,$-0.00B,$0.00B,-200.00%,$-0.00B,$-0.00B,533.33%,$0,$0,$0,$0,$0,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$1,1,$-1.25,$-1.25,$0,$0,$0,$0,$0,$0,$1,$0,$1,$1,$3,$0,$0,$0,$3,$0,$-18,$0,$-1,$1,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
38,2009-01-31,5.0,$-0.62,-8.1,$0.05,100.58,$-11.39,0.0,$-1.25,0.0,$0.00B,$0.00B,0.11,$0.00B,$-0.00B,-0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$-0.00B,1600.00%,$-0.00B,$-0.00B,320.00%,$-0.00B,$0.00B,-200.00%,$-0.01B,$-0.00B,2000.00%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$-1,$0,$0,$0,$-1,$-1,$1,1,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$1,$0,$1,$2,$2,$0,$0,$0,$2,$0,$-17,$0,$-1,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
39,2008-10-31,5.0,$-0.96,-5.21,$0.08,66.1,$-13.00,0.0,$-1.25,0.0,$0.00B,$0.00B,0.05,$0.00B,$-0.00B,-0.01,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.00B,-666.67%,$-0.01B,$-0.00B,2000.00%,$-0.01B,$0.00B,-200.00%,$-0.01B,$-0.00B,-666.67%,$-0,$0,$-0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$1,1,$-2.50,$-2.50,$0,$0,$0,$0,$0,$0,$1,$0,$1,$1,$2,$0,$0,$0,$2,$0,$-18,$0,$-1,$1,$-5,$0,$0,$1,$0,$0,$0,$0,$1,$-4,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$0,$-4,$0,$0
40,2008-07-31,7.5,$0.33,22.7,$0.08,95.24,$-19.66,0.0,0,0.0,$0.00B,$0.00B,0.26,$0.00B,$0.00B,0.03,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-200.00%,$-0.00B,$-0.00B,-400.00%,$-0.00B,$0.00B,-114.29%,$-0.01B,$0.00B,-250.00%,$0,$0,$0,$1,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$1,1,$-1.25,$-1.25,$0,$0,$0,$0,$0,$0,$1,$0,$1,$2,$1,$0,$0,$0,$1,$0,$-16,$0,$0,$2,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$-0,$-0,$0,$0,$-0,$-4,$0,$0
41,2008-04-30,18.75,$1.69,11.12,$0.05,401.61,$-21.24,0.0,0,0.0,$0.00B,$0.00B,1.15,$0.00B,$0.00B,0.01,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-200.00%,$-0.00B,$0.00B,inf%,$-0.00B,$0.00B,-61.54%,$-0.01B,$0.00B,-285.71%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$1,1,$-1.25,$-1.25,$1,$0,$0,$1,$0,$0,$1,$0,$1,$3,$1,$0,$0,$0,$1,$0,$-15,$0,$1,$3,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$-0,$-0,$0,$0,$-0,$-3,$0,$0
42,2008-01-31,18.75,$3.29,5.7,$0.05,386.39,$-23.51,0.0,0,0.0,$0.00B,$0.00B,2.18,$0.00B,$0.00B,0.01,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,600.00%,$-0.00B,$0.00B,200.00%,$-0.00B,$0.00B,-100.00%,$-0.01B,$0.00B,-400.00%,$0,$0,$0,$1,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$1,1,$-1.25,$-1.25,$3,$0,$0,$3,$0,$0,$1,$0,$1,$4,$1,$0,$0,$0,$1,$0,$-14,$0,$3,$4,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$-0,$-0,$0,$0,$-0,$-1,$0,$0
43,2007-10-31,25.0,$4.94,5.06,$0.47,53.56,$-24.57,0.0,0,0.0,$0.00B,$0.00B,3.62,$0.00B,$0.00B,0.01,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,160.00%,$-0.00B,$0.00B,100.00%,$-0.00B,$0.01B,-100.00%,$-0.01B,$0.00B,-1000.00%,$0,$0,$0,$1,$0,$1,$-1,$1,$-0,$0,$-0,$-0,$-0,$-1,$-1,$0,0,$0.00,$0.00,$4,$0,$0,$4,$0,$0,$1,$0,$1,$5,$1,$0,$0,$0,$1,$0,$-12,$0,$4,$5,$-2,$0,$-2,$-1,$0,$0,$0,$-0,$-0,$-4,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-2,$1,$-2,$7,$7,$0,$0,$6,$1,$1,$0
44,2007-07-31,31.25,$-11.49,-2.72,$0.47,66.95,$-17.24,0.0,0,0.0,$0.00B,$0.00B,0.11,$0.00B,$-0.00B,-0.71,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$-0.00B,133.33%,$-0.00B,$-0.01B,109.09%,$-0.00B,$0.00B,-400.00%,$-0.01B,$-0.00B,1000.00%,$0,$0,$0,$0,$0,$1,$-1,$2,$1,$0,$1,$1,$1,$-1,$-1,$0,0,$2.50,$2.50,$0,$0,$0,$0,$0,$0,$1,$0,$1,$1,$1,$3,$1,$4,$6,$0,$-12,$0,$-4,$1,$-2,$0,$-1,$-1,$0,$0,$0,$0,$0,$-2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-3,$1,$0
45,2007-04-30,42.5,$-14.42,-2.95,$0.69,61.87,$-14.85,0.0,0,0.0,$0.00B,$0.00B,0.8,$0.01B,$-0.01B,-0.89,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$-0.01B,400.00%,$-0.01B,$-0.01B,333.33%,$-0.01B,$0.00B,-1000.00%,$-0.01B,$-0.00B,2000.00%,$0,$0,$0,$1,$1,$2,$-2,$-2,$-3,$0,$-3,$-3,$-3,$-1,$-2,$0,0,$-8.75,$-8.75,$1,$0,$0,$1,$0,$0,$1,$0,$1,$2,$1,$5,$1,$6,$7,$0,$-13,$0,$-5,$2,$-3,$0,$1,$1,$0,$0,$-0,$0,$-0,$-2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-2,$1,$0
