,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,29.05,$30.75,0.94,$4.26,6.82,$5.69,5.11,$0.20,145.25,$0.76B,$0.63B,1.21,$12.58B,$13.59B,0.93,$1.88B,$1.36B,72.09%,$1.88B,$0.30B,15.74%,$1.88B,$0.30B,15.74%,$1.88B,$1.04B,55.13%,$1.88B,$0.06B,2.98%,$1.88B,$0.10B,5.42%,$0.10B,$14.18B,0.71%,$0.10B,$14.18B,0.71%,$0.10B,$28.58B,0.36%,$0.30B,$26.75B,1.12%,$499,$142,$357,$0,$56,$424,$75,$-105,$-29,$-20,$-9,$-9,$-47,$313,$75,$460,462,$-0.10,$-0.10,$331,$0,$0,$757,$24072,$0,$0,$3748,$27820,$28576,$626,$12578,$1198,$13776,$14402,$5,$-3336,$-165,$14175,$28576,$185,$595,$-240,$355,$0,$0,$0,$-186,$-167,$373,$275,$0,$-491,$0,$-70,$-70,$238,$-48,$180,$0,$180,$29,$29,$-426,$-129,$-346,$-18,$24,$-389
25,2012-06-30,27.34,$30.76,0.89,$4.19,6.52,$4.67,5.86,$0.42,65.11,$0.86B,$0.60B,1.43,$12.43B,$13.59B,0.92,$1.85B,$1.33B,71.91%,$1.85B,$0.30B,16.21%,$1.85B,$0.30B,16.21%,$1.85B,$0.99B,53.48%,$1.85B,$0.13B,6.75%,$1.85B,$0.20B,11.02%,$0.20B,$14.17B,1.41%,$0.20B,$14.17B,1.41%,$0.20B,$28.42B,0.72%,$0.30B,$26.60B,1.13%,$501,$141,$360,$0,$51,$400,$102,$-105,$-3,$8,$-11,$-11,$-8,$278,$102,$460,460,$-0.02,$-0.02,$445,$0,$0,$858,$24166,$0,$0,$3391,$27557,$28416,$600,$12434,$1212,$13646,$14246,$5,$-3159,$-334,$14170,$28416,$218,$358,$-256,$102,$0,$0,$0,$-104,$-159,$160,$424,$0,$-392,$0,$-50,$-50,$209,$190,$132,$0,$132,$23,$23,$-287,$-108,$-240,$118,$16,$-260
26,2012-03-31,29.38,$31.66,0.93,$4.15,7.09,$3.95,7.44,$-0.05,0.0,$0.85B,$0.67B,1.26,$12.38B,$13.97B,0.89,$1.67B,$1.20B,71.99%,$1.67B,$0.15B,9.04%,$1.67B,$0.15B,9.04%,$1.67B,$0.79B,47.46%,$1.67B,$-0.03B,-1.62%,$1.67B,$0.06B,3.65%,$0.06B,$14.55B,0.42%,$0.06B,$14.55B,0.42%,$0.06B,$28.87B,0.21%,$0.15B,$26.93B,0.57%,$479,$136,$344,$0,$60,$394,$85,$116,$201,$12,$189,$189,$202,$266,$85,$459,476,$0.44,$0.44,$436,$0,$0,$847,$24322,$0,$0,$3700,$28021,$28868,$674,$12381,$1262,$13643,$14317,$5,$-3020,$-220,$14551,$28868,$213,$181,$-242,$-61,$0,$0,$0,$-45,$-81,$71,$491,$0,$-317,$0,$-32,$-32,$35,$177,$43,$0,$43,$19,$19,$-146,$3,$-80,$168,$8,$-129
27,2011-12-31,23.13,$31.47,0.74,$4.04,5.72,$3.47,6.66,$-0.42,0.0,$0.72B,$0.64B,1.12,$11.38B,$13.87B,0.82,$1.42B,$1.02B,71.59%,$1.42B,$0.10B,6.68%,$1.42B,$0.10B,6.68%,$1.42B,$0.64B,44.94%,$1.42B,$-0.27B,-19.27%,$1.42B,$-0.19B,-13.22%,$-0.19B,$14.46B,-1.57%,$-0.19B,$14.46B,-1.57%,$-0.19B,$27.72B,-0.81%,$0.10B,$25.84B,0.44%,$402,$107,$295,$0,$51,$368,$34,$-146,$-113,$-8,$-104,$-104,$-45,$180,$34,$371,372,$0.04,$0.04,$248,$0,$0,$719,$22630,$0,$0,$4375,$27005,$27724,$639,$11382,$1247,$12629,$13268,$5,$-3092,$-182,$14455,$27724,$-158,$545,$8,$552,$-40,$0,$0,$0,$-187,$207,$474,$0,$-791,$0,$-38,$-38,$122,$-233,$-608,$0,$-608,$1156,$1156,$-414,$29,$163,$138,$72,$-387
28,2011-09-30,19.42,$31.86,0.61,$4.05,4.8,$7.74,2.51,$-0.29,0.0,$0.87B,$0.63B,1.37,$12.15B,$14.02B,0.87,$1.26B,$0.88B,69.95%,$1.26B,$-0.65B,-51.27%,$1.26B,$-0.65B,-51.27%,$1.26B,$-0.18B,-14.07%,$1.26B,$-1.69B,-134.02%,$1.26B,$-1.40B,-110.97%,$-1.40B,$14.60B,-13.66%,$-1.40B,$14.60B,-13.66%,$-1.40B,$28.59B,-6.98%,$-0.65B,$26.75B,-3.44%,$469,$137,$332,$0,$53,$390,$79,$-40,$40,$-3,$43,$43,$55,$266,$79,$458,462,$0.12,$0.12,$295,$0,$0,$865,$23684,$0,$0,$4037,$27721,$28586,$633,$12147,$1204,$13351,$13984,$5,$-2917,$-103,$14602,$28586,$-118,$398,$-56,$343,$0,$0,$0,$-37,$-120,$105,$73,$0,$-928,$0,$-10,$-10,$66,$-799,$82,$0,$82,$1156,$1156,$-280,$-84,$874,$179,$22,$-257
29,2011-06-30,28.41,$32.84,0.86,$4.10,6.92,$9.20,3.09,$-0.37,0.0,$0.89B,$0.70B,1.26,$12.12B,$14.49B,0.84,$1.02B,$0.71B,69.74%,$1.02B,$-0.69B,-67.58%,$1.02B,$-0.69B,-67.58%,$1.02B,$-0.30B,-29.27%,$1.02B,$-1.75B,-172.30%,$1.02B,$-1.47B,-144.01%,$-1.47B,$15.07B,-19.55%,$-1.47B,$15.07B,-19.55%,$-1.47B,$29.14B,-10.01%,$-0.69B,$27.19B,-4.99%,$321,$89,$232,$0,$52,$368,$-47,$-108,$-155,$6,$-161,$-161,$-151,$81,$-47,$308,308,$-0.49,$-0.49,$329,$0,$0,$886,$23984,$0,$0,$4264,$28249,$29135,$702,$12120,$1242,$13362,$14064,$5,$-2843,$225,$15070,$29135,$-184,$212,$7,$219,$0,$0,$0,$-54,$-51,$-16,$185,$0,$-856,$0,$11,$11,$12,$-648,$-62,$0,$-62,$1156,$1156,$-142,$-67,$885,$223,$5,$-129
30,2011-03-31,28.29,$21.82,1.3,$4.09,6.91,$9.13,3.1,$0.14,202.05,$0.41B,$0.24B,1.73,$3.43B,$3.48B,0.99,$0.92B,$0.63B,69.10%,$0.92B,$-0.61B,-66.27%,$0.92B,$-0.61B,-66.27%,$0.92B,$-0.18B,-19.10%,$0.92B,$-1.68B,-183.08%,$0.92B,$-1.34B,-146.07%,$-1.34B,$3.70B,-28.72%,$-1.34B,$3.70B,-28.72%,$-1.34B,$7.42B,-14.66%,$-0.61B,$7.13B,-7.01%,$230,$71,$159,$0,$39,$201,$29,$-74,$-46,$6,$-52,$-52,$-47,$112,$29,$255,255,$-0.18,$-0.18,$235,$0,$0,$406,$5874,$0,$0,$1106,$7015,$7421,$235,$3426,$60,$3486,$3721,$2,$-10,$53,$3700,$7421,$-40,$83,$-0,$83,$0,$0,$0,$-56,$-40,$3,$177,$0,$0,$0,$11,$11,$-10,$178,$-122,$0,$-122,$0,$0,$-70,$-3,$-195,$-13,$-2,$-70
31,2010-12-31,24.73,$29.55,0.84,$4.23,5.85,$8.54,2.9,$0.06,412.2,$0.43B,$0.39B,1.1,$6.51B,$7.17B,0.91,$0.84B,$0.58B,69.05%,$0.84B,$-0.61B,-73.10%,$0.84B,$-0.61B,-73.10%,$0.84B,$-0.22B,-25.95%,$0.84B,$-1.63B,-194.29%,$0.84B,$-1.30B,-154.17%,$-1.30B,$7.52B,-28.48%,$-1.30B,$7.52B,-28.48%,$-1.30B,$14.90B,-14.39%,$-0.61B,$14.03B,-7.21%,$238,$81,$157,$0,$60,$944,$-706,$-819,$-1525,$2,$-1527,$-1527,$-1253,$-636,$-706,$220,220,$-5.69,$-5.69,$65,$0,$0,$426,$11284,$0,$0,$3193,$14477,$14903,$389,$6506,$488,$6994,$7382,$3,$-2516,$-3,$7520,$14903,$-1270,$395,$1128,$1523,$0,$0,$0,$64,$-12,$241,$1099,$0,$0,$0,$-335,$-335,$-30,$733,$-1748,$0,$-1748,$1162,$1162,$-306,$-78,$-970,$3,$25,$-281
32,2010-09-30,20.25,$21.99,0.92,$6.26,3.23,$4.05,5.0,$-0.02,0.0,$0.37B,$0.25B,1.46,$3.07B,$3.48B,0.88,$1.16B,$1.02B,87.63%,$1.16B,$0.12B,10.05%,$1.16B,$0.12B,10.05%,$1.16B,$0.70B,60.40%,$1.16B,$-0.34B,-29.55%,$1.16B,$-0.00B,-0.17%,$-0.00B,$3.70B,-0.06%,$-0.00B,$3.70B,-0.06%,$-0.00B,$7.12B,-0.03%,$0.12B,$6.77B,1.76%,$229,$66,$162,$0,$35,$193,$36,$-63,$-28,$7,$-35,$-35,$-15,$145,$36,$213,213,$-0.07,$-0.07,$206,$0,$0,$365,$5880,$0,$0,$855,$6759,$7124,$249,$3067,$108,$3175,$3425,$2,$-23,$28,$3699,$7124,$-110,$326,$-30,$295,$0,$0,$0,$5,$39,$225,$167,$0,$0,$0,$-265,$-265,$10,$-89,$82,$0,$82,$30,$30,$-235,$-29,$-152,$-17,$17,$-235
33,2010-06-30,17.92,$22.10,0.81,$6.24,2.87,$1.33,13.49,$0.37,48.44,$0.40B,$0.24B,1.65,$3.00B,$3.50B,0.86,$1.09B,$0.97B,88.71%,$1.09B,$0.11B,10.38%,$1.09B,$0.11B,10.38%,$1.09B,$0.64B,58.31%,$1.09B,$-0.30B,-27.92%,$1.09B,$0.08B,6.98%,$0.08B,$3.72B,2.23%,$0.08B,$3.72B,2.23%,$0.08B,$7.06B,1.10%,$0.11B,$6.71B,1.72%,$219,$64,$155,$0,$39,$185,$34,$-112,$-78,$-40,$-38,$-38,$-23,$204,$34,$213,213,$-0.11,$-0.11,$241,$0,$0,$397,$5770,$0,$0,$871,$6663,$7060,$241,$2995,$105,$3100,$3341,$2,$-30,$13,$3719,$7060,$-102,$216,$10,$226,$0,$0,$0,$28,$-22,$103,$0,$0,$0,$0,$0,$0,$0,$-126,$170,$0,$170,$29,$29,$-157,$-25,$17,$-9,$12,$-157
34,2010-03-31,20.59,$21.68,0.95,$6.23,3.3,$-0.18,0.0,$0.47,43.82,$0.32B,$0.25B,1.29,$3.31B,$3.03B,1.09,$1.02B,$0.92B,89.99%,$1.02B,$0.11B,10.99%,$1.02B,$0.11B,10.99%,$1.02B,$0.50B,49.46%,$1.02B,$-0.21B,-20.61%,$1.02B,$0.12B,11.38%,$0.12B,$3.25B,3.52%,$0.12B,$3.25B,3.52%,$0.12B,$6.91B,1.69%,$0.11B,$6.57B,1.71%,$154,$48,$106,$0,$32,$132,$22,$-24,$-1,$0,$-1,$-1,$-4,$69,$22,$149,149,$-0.03,$-0.03,$175,$0,$0,$318,$5772,$0,$0,$798,$6592,$6909,$246,$3314,$98,$3412,$3658,$1,$-33,$3,$3251,$6909,$-1,$46,$8,$54,$-1,$0,$0,$0,$17,$70,$-53,$0,$22,$0,$-153,$-153,$1,$-183,$112,$0,$112,$2,$2,$-49,$3,$67,$-34,$7,$-49
35,2009-12-31,19.12,$22.05,0.87,$6.85,2.79,$-1.11,0.0,$-0.74,0.0,$0.36B,$0.24B,1.52,$3.21B,$3.07B,1.05,$1.03B,$0.93B,89.98%,$1.03B,$-0.05B,-4.38%,$1.03B,$-0.05B,-4.38%,$1.03B,$0.34B,33.27%,$1.03B,$-0.35B,-34.14%,$1.03B,$-0.00B,-0.29%,$-0.00B,$3.29B,-0.09%,$-0.00B,$3.29B,-0.09%,$-0.00B,$6.84B,-0.04%,$-0.05B,$6.50B,-0.69%,$562,$-36,$597,$0,$108,$536,$25,$-262,$-237,$0,$-242,$-242,$40,$285,$25,$180,180,$0.68,$0.68,$206,$0,$0,$362,$5809,$0,$0,$646,$6480,$6842,$239,$3213,$99,$3312,$3551,$1,$-29,$4,$3291,$6842,$24,$387,$-181,$207,$0,$0,$0,$103,$-142,$89,$202,$0,$0,$0,$944,$944,$89,$1235,$-2530,$0,$-2530,$1491,$1491,$-297,$-127,$-1463,$-140,$17,$-272
36,2009-09-30,16.76,$22.90,0.73,$5.21,3.21,$-10.11,0.0,$-2.76,0.0,$0.34B,$0.25B,1.33,$3.17B,$3.13B,1.01,$0.61B,$0.43B,70.87%,$0.61B,$-0.24B,-38.46%,$0.61B,$-0.24B,-38.46%,$0.61B,$-0.07B,-11.78%,$0.61B,$-0.31B,-51.06%,$0.61B,$-0.25B,-40.10%,$-0.25B,$3.35B,-7.59%,$-0.25B,$3.35B,-7.59%,$-0.25B,$6.87B,-3.50%,$-0.24B,$6.52B,-3.54%,$154,$45,$108,$0,$27,$122,$32,$-20,$12,$0,$12,$12,$63,$77,$32,$145,146,$0.43,$0.43,$201,$0,$0,$336,$5871,$0,$0,$648,$6537,$6873,$253,$3172,$98,$3270,$3523,$1,$-15,$15,$3350,$6873,$-18,$127,$84,$211,$17,$0,$0,$0,$15,$208,$-337,$0,$450,$0,$-5,$-5,$-0,$107,$-737,$0,$-737,$553,$552,$-109,$-4,$-298,$-49,$16,$-109
37,2009-06-30,13.54,$22.51,0.6,$5.76,2.35,$-14.57,0.0,$-2.95,0.0,$0.35B,$0.26B,1.38,$3.24B,$3.07B,1.06,$0.62B,$0.44B,71.54%,$0.62B,$-0.23B,-37.56%,$0.62B,$-0.23B,-37.56%,$0.62B,$-0.07B,-11.06%,$0.62B,$-0.29B,-47.48%,$0.62B,$-0.28B,-46.18%,$-0.28B,$3.29B,-9.27%,$-0.28B,$3.29B,-9.27%,$-0.28B,$6.89B,-4.00%,$-0.23B,$6.53B,-3.49%,$149,$43,$106,$0,$26,$115,$33,$-17,$16,$0,$16,$16,$17,$73,$33,$145,145,$0.12,$0.12,$209,$0,$0,$352,$5894,$0,$0,$621,$6534,$6885,$255,$3242,$96,$3338,$3593,$1,$-78,$-11,$3292,$6885,$-94,$82,$137,$219,$7,$0,$0,$0,$-4,$121,$-271,$0,$279,$0,$-4,$-4,$-7,$-4,$-614,$0,$-614,$552,$552,$-59,$4,$-117,$-38,$12,$-59
38,2009-03-31,10.18,$22.61,0.45,$6.78,1.5,$-17.69,0.0,$-2.34,0.0,$0.43B,$0.28B,1.52,$3.23B,$3.08B,1.05,$0.67B,$0.49B,73.24%,$0.67B,$-0.18B,-27.35%,$0.67B,$-0.18B,-27.35%,$0.67B,$-0.02B,-3.14%,$0.67B,$-0.23B,-33.63%,$0.67B,$-0.23B,-34.23%,$-0.23B,$3.31B,-7.84%,$-0.23B,$3.31B,-7.84%,$-0.23B,$6.91B,-3.11%,$-0.18B,$6.54B,-2.73%,$163,$49,$114,$0,$31,$298,$-135,$-7,$-142,$0,$-142,$-142,$-123,$-93,$-135,$99,99,$-1.24,$-1.24,$282,$0,$0,$428,$5845,$0,$0,$619,$6485,$6913,$281,$3233,$94,$3327,$3608,$1,$-95,$-15,$3305,$6913,$-123,$42,$144,$185,$5,$0,$0,$0,$-1,$62,$-143,$0,$173,$0,$-5,$-5,$-10,$15,$-592,$0,$-592,$553,$553,$-6,$0,$-46,$39,$7,$-6
39,2008-12-31,16.56,$30.12,0.55,$6.85,2.42,$-18.76,0.0,$-0.71,0.0,$0.41B,$0.28B,1.46,$3.99B,$2.74B,1.46,$0.68B,$0.50B,74.19%,$0.68B,$0.00B,0.44%,$0.68B,$0.00B,0.44%,$0.68B,$0.16B,23.89%,$0.68B,$-0.02B,-2.51%,$0.68B,$-0.07B,-9.88%,$-0.07B,$2.97B,-2.42%,$-0.07B,$2.97B,-2.42%,$-0.07B,$7.30B,-0.89%,$0.00B,$6.96B,0.04%,$145,$39,$105,$0,$41,$310,$-165,$-33,$-198,$0,$-198,$-198,$-202,$-129,$-165,$97,97,$-2.06,$-2.04,$251,$0,$0,$412,$6242,$0,$0,$622,$6890,$7302,$283,$3990,$62,$4053,$4335,$1,$30,$22,$2966,$7302,$-7,$160,$128,$288,$28,$0,$0,$0,$22,$303,$-1021,$0,$226,$0,$-113,$-113,$26,$-882,$950,$0,$950,$-83,$-83,$-286,$0,$580,$4,$21,$-286
40,2008-09-30,31.62,$27.42,1.15,$6.91,4.58,$-22.03,0.0,$2.28,13.87,$0.47B,$0.30B,1.59,$3.76B,$2.47B,1.52,$0.69B,$0.51B,74.38%,$0.69B,$0.21B,30.42%,$0.69B,$0.21B,30.42%,$0.69B,$0.36B,52.98%,$0.69B,$0.23B,33.04%,$0.69B,$0.23B,32.90%,$0.23B,$2.70B,8.32%,$0.23B,$2.70B,8.32%,$0.23B,$7.32B,2.99%,$0.21B,$6.46B,3.19%,$158,$43,$115,$0,$34,$123,$36,$-4,$32,$0,$32,$32,$24,$81,$36,$97,99,$0.24,$0.24,$310,$0,$0,$473,$6162,$0,$0,$661,$6845,$7318,$297,$3758,$114,$4324,$4622,$1,$228,$11,$2696,$7318,$193,$123,$-68,$55,$-14,$0,$0,$0,$-8,$240,$-768,$0,$218,$0,$-112,$-112,$22,$-640,$762,$0,$762,$-83,$-83,$-227,$3,$455,$66,$17,$-227
41,2008-06-30,34.81,$27.68,1.26,$6.95,5.01,$-22.53,0.0,$2.73,12.75,$0.59B,$0.27B,2.17,$4.12B,$2.49B,1.66,$0.69B,$0.52B,74.78%,$0.69B,$0.22B,31.56%,$0.69B,$0.22B,31.56%,$0.69B,$0.37B,52.88%,$0.69B,$0.27B,39.05%,$0.69B,$0.27B,39.05%,$0.27B,$2.71B,9.97%,$0.27B,$2.71B,9.97%,$0.27B,$7.93B,3.62%,$0.22B,$6.83B,3.40%,$203,$46,$156,$0,$34,$121,$81,$2,$83,$0,$83,$83,$72,$120,$81,$97,99,$0.75,$0.73,$379,$0,$0,$588,$6735,$0,$0,$579,$7338,$7927,$271,$4120,$113,$4944,$5214,$1,$255,$31,$2713,$7927,$157,$79,$-52,$26,$-41,$0,$0,$0,$-56,$128,$-540,$0,$179,$0,$-44,$-44,$7,$-397,$621,$0,$621,$-84,$-84,$-152,$-1,$385,$120,$12,$-152
42,2008-03-31,37.25,$27.49,1.36,$6.56,5.68,$-22.38,0.0,$3.10,12.02,$0.50B,$0.22B,2.3,$3.99B,$2.47B,1.62,$0.66B,$0.49B,74.16%,$0.66B,$0.19B,29.03%,$0.66B,$0.19B,29.03%,$0.66B,$0.34B,51.52%,$0.66B,$0.32B,48.63%,$0.66B,$0.31B,47.11%,$0.31B,$2.69B,11.41%,$0.31B,$2.69B,11.41%,$0.31B,$7.69B,4.31%,$0.19B,$6.68B,3.09%,$172,$45,$127,$0,$35,$121,$51,$15,$66,$0,$66,$66,$39,$90,$51,$98,100,$0.39,$0.39,$322,$0,$0,$504,$6546,$0,$0,$615,$7185,$7689,$219,$3986,$103,$4779,$4998,$1,$233,$37,$2691,$7689,$70,$40,$-28,$11,$-1,$0,$0,$0,$-19,$62,$-251,$0,$107,$0,$0,$0,$-108,$-251,$394,$0,$394,$-87,$-87,$-86,$-1,$220,$36,$7,$-86
43,2007-12-31,39.4,$27.86,1.41,$6.56,6.0,$-22.56,0.0,$2.94,13.4,$0.44B,$0.21B,2.07,$3.50B,$2.54B,1.38,$0.65B,$0.48B,74.04%,$0.65B,$0.19B,29.03%,$0.65B,$0.19B,29.03%,$0.65B,$0.34B,51.61%,$0.65B,$0.29B,44.39%,$0.65B,$0.29B,45.01%,$0.29B,$2.76B,10.85%,$0.29B,$2.76B,10.85%,$0.29B,$7.26B,4.18%,$0.19B,$6.26B,3.16%,$154,$40,$113,$0,$34,$113,$41,$5,$46,$0,$46,$84,$91,$73,$41,$97,100,$0.95,$0.93,$250,$0,$0,$435,$6322,$0,$0,$483,$6828,$7262,$210,$3495,$96,$4288,$4498,$1,$245,$11,$2764,$7262,$372,$148,$-224,$-76,$-82,$0,$0,$0,$-55,$241,$-1301,$0,$767,$0,$-54,$-54,$-45,$-632,$396,$0,$396,$447,$344,$-349,$30,$420,$45,$16,$-349
44,2007-09-30,40.25,$27.31,1.47,$6.99,5.76,$-19.58,0.0,$2.93,13.74,$0.56B,$0.24B,2.34,$3.33B,$2.48B,1.34,$0.68B,$0.51B,75.04%,$0.68B,$0.21B,31.46%,$0.68B,$0.21B,31.46%,$0.68B,$0.37B,54.51%,$0.68B,$0.32B,47.71%,$0.68B,$0.29B,42.25%,$0.29B,$2.70B,11.21%,$0.29B,$2.70B,11.21%,$0.29B,$7.06B,4.16%,$0.21B,$6.03B,3.66%,$165,$43,$123,$0,$35,$120,$46,$30,$76,$0,$76,$66,$69,$84,$46,$99,101,$0.70,$0.69,$400,$0,$0,$559,$5986,$0,$0,$493,$6504,$7063,$239,$3331,$94,$4123,$4362,$1,$201,$6,$2701,$7063,$217,$115,$-107,$8,$-75,$0,$0,$0,$-9,$217,$-807,$0,$452,$0,$-54,$-54,$-28,$-437,$237,$0,$237,$442,$339,$-270,$25,$331,$122,$14,$-270
45,2007-06-30,35.49,$27.21,1.3,$7.33,4.84,$-19.71,0.0,$2.57,13.81,$0.42B,$0.18B,2.27,$3.05B,$2.49B,1.22,$0.69B,$0.52B,75.29%,$0.69B,$0.23B,33.09%,$0.69B,$0.23B,33.09%,$0.69B,$0.39B,56.36%,$0.69B,$0.29B,42.49%,$0.69B,$0.25B,35.69%,$0.25B,$2.71B,10.33%,$0.25B,$2.71B,10.33%,$0.25B,$6.76B,3.53%,$0.23B,$5.76B,3.93%,$167,$43,$125,$0,$30,$114,$53,$79,$132,$0,$132,$116,$111,$92,$53,$99,101,$1.13,$1.10,$251,$0,$0,$418,$5844,$0,$0,$473,$6342,$6759,$184,$3045,$95,$3863,$4047,$1,$181,$-2,$2712,$6759,$144,$77,$-70,$6,$-29,$0,$0,$0,$-19,$132,$-538,$0,$370,$0,$-48,$-48,$-37,$-252,$-54,$0,$-54,$494,$391,$-178,$19,$177,$49,$9,$-178
46,2007-03-31,38.88,$26.41,1.47,$7.63,5.09,$-19.45,0.0,$2.27,17.13,$0.45B,$0.19B,2.32,$3.27B,$2.40B,1.36,$0.70B,$0.53B,75.32%,$0.70B,$0.24B,34.09%,$0.70B,$0.24B,34.09%,$0.70B,$0.40B,57.20%,$0.70B,$0.23B,32.95%,$0.70B,$0.21B,29.67%,$0.21B,$2.62B,9.42%,$0.21B,$2.62B,9.42%,$0.21B,$6.98B,2.91%,$0.24B,$5.89B,4.09%,$165,$44,$121,$0,$30,$115,$49,$-15,$35,$0,$35,$23,$22,$87,$49,$92,95,$0.24,$0.23,$286,$0,$0,$447,$6104,$0,$0,$396,$6530,$6977,$193,$3267,$95,$4161,$4354,$1,$120,$-1,$2623,$6977,$26,$37,$7,$44,$-16,$0,$0,$0,$-14,$56,$-253,$0,$96,$0,$0,$0,$-5,$-162,$-183,$0,$-183,$491,$491,$-108,$-9,$191,$85,$5,$-108
47,2006-12-31,38.76,$24.16,1.6,$7.86,4.93,$-19.23,0.0,$2.30,16.85,$0.33B,$0.19B,1.77,$3.44B,$1.94B,1.77,$0.71B,$0.54B,75.70%,$0.71B,$0.26B,35.81%,$0.71B,$0.26B,35.81%,$0.71B,$0.42B,58.99%,$0.71B,$0.23B,32.02%,$0.71B,$0.21B,29.35%,$0.21B,$2.17B,10.26%,$0.21B,$2.17B,10.26%,$0.21B,$6.71B,2.92%,$0.26B,$5.60B,4.41%,$180,$41,$139,$0,$30,$115,$65,$15,$80,$0,$80,$64,$84,$106,$65,$88,91,$0.95,$0.91,$196,$0,$0,$330,$5961,$0,$0,$402,$6384,$6714,$187,$3437,$85,$4360,$4547,$1,$147,$-2,$2167,$6714,$224,$165,$-73,$92,$3,$0,$0,$0,$20,$336,$-1034,$0,$164,$0,$-19,$-19,$8,$-881,$645,$0,$645,$56,$6,$-344,$177,$484,$-58,$21,$-344
