,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,1.42,$-0.01,-159.55,$0.54,2.62,$-2.00,0.0,$-0.79,0.0,$0.04B,$0.02B,2.44,$0.03B,$0.00B,-66.08,$0.03B,$0.03B,100.00%,$0.03B,$-0.03B,-130.77%,$0.03B,$-0.03B,-130.77%,$0.03B,$-0.03B,-126.92%,$0.03B,$-0.04B,-150.00%,$0.03B,$-0.04B,-150.00%,$-0.04B,$0.00B,-318.37%,$-0.04B,$0.00B,-318.37%,$-0.04B,$0.06B,-56.32%,$-0.03B,$0.03B,-80.47%,$4,$0,$4,$9,$4,$15,$-11,$-0,$-11,$0,$-11,$-11,$-11,$-10,$-11,$49,49,$-0.22,$-0.22,$36,$0,$0,$42,$1,$1,$0,$9,$15,$57,$17,$30,$5,$41,$58,$1,$-393,$0,$-0,$57,$-39,$1,$5,$6,$1,$0,$0,$-8,$-4,$-37,$-0,$0,$0,$25,$0,$25,$0,$25,$0,$0,$0,$19,$19,$0,$-2,$17,$4,$4,$0
24,2012-09-30,4.24,$0.19,22.05,$0.57,7.38,$-1.96,0.0,$-0.86,0.0,$0.05B,$0.01B,3.71,$0.03B,$0.01B,3.07,$0.03B,$0.03B,100.00%,$0.03B,$-0.03B,-125.93%,$0.03B,$-0.03B,-125.93%,$0.03B,$-0.03B,-125.93%,$0.03B,$-0.04B,-151.85%,$0.03B,$-0.04B,-151.85%,$-0.04B,$0.01B,-256.25%,$-0.04B,$0.01B,-256.25%,$-0.04B,$0.06B,-54.30%,$-0.03B,$0.04B,-73.91%,$6,$0,$6,$12,$2,$14,$-8,$-2,$-10,$0,$-10,$-10,$-10,$-8,$-8,$51,51,$-0.19,$-0.19,$41,$0,$0,$47,$1,$3,$0,$9,$18,$64,$13,$30,$6,$42,$54,$1,$-382,$0,$10,$64,$-28,$1,$5,$6,$2,$0,$0,$-6,$-8,$-30,$-0,$0,$0,$21,$0,$21,$0,$21,$0,$0,$0,$19,$19,$0,$-2,$17,$8,$3,$0
25,2012-06-30,3.97,$0.31,12.71,$0.58,6.88,$-1.98,0.0,$-0.99,0.0,$0.05B,$0.02B,2.36,$0.03B,$0.02B,1.92,$0.03B,$0.03B,100.00%,$0.03B,$-0.04B,-150.00%,$0.03B,$-0.04B,-150.00%,$0.03B,$-0.04B,-150.00%,$0.03B,$-0.05B,-173.08%,$0.03B,$-0.05B,-173.08%,$-0.05B,$0.02B,-225.00%,$-0.05B,$0.02B,-225.00%,$-0.05B,$0.08B,-54.38%,$-0.04B,$0.05B,-78.00%,$4,$0,$4,$13,$2,$14,$-10,$-2,$-12,$0,$-12,$-12,$-12,$-10,$-10,$49,49,$-0.25,$-0.25,$37,$0,$2,$45,$1,$16,$0,$9,$31,$76,$19,$30,$5,$41,$61,$1,$-372,$0,$16,$76,$-18,$1,$3,$4,$1,$0,$0,$-2,$-4,$-19,$-0,$0,$0,$11,$0,$11,$-2,$10,$0,$0,$0,$16,$16,$0,$-1,$15,$5,$2,$0
26,2012-03-31,4.83,$0.47,10.25,$0.57,8.41,$-2.00,0.0,$-1.10,0.0,$0.05B,$0.02B,3.28,$0.03B,$0.02B,1.3,$0.03B,$0.03B,100.00%,$0.03B,$-0.04B,-165.38%,$0.03B,$-0.04B,-165.38%,$0.03B,$-0.04B,-165.38%,$0.03B,$-0.05B,-188.46%,$0.03B,$-0.05B,-188.46%,$-0.05B,$0.02B,-190.29%,$-0.05B,$0.02B,-190.29%,$-0.05B,$0.08B,-53.99%,$-0.04B,$0.05B,-77.13%,$12,$0,$12,$16,$2,$17,$-5,$-1,$-6,$0,$-6,$-6,$-6,$-5,$-5,$47,47,$-0.13,$-0.13,$44,$0,$2,$53,$1,$13,$0,$8,$27,$80,$16,$30,$4,$41,$57,$0,$-360,$0,$23,$80,$-6,$0,$1,$1,$-0,$0,$0,$-5,$-7,$-12,$-0,$0,$0,$12,$0,$12,$-0,$12,$0,$0,$0,$12,$12,$0,$-0,$12,$11,$1,$0
27,2011-12-31,2.47,$0.32,7.62,$0.44,5.67,$-2.06,0.0,$-1.26,0.0,$0.05B,$0.03B,2.01,$0.03B,$0.02B,2.03,$0.02B,$0.02B,100.00%,$0.02B,$-0.05B,-257.89%,$0.02B,$-0.05B,-257.89%,$0.02B,$-0.05B,-257.89%,$0.02B,$-0.06B,-294.74%,$0.02B,$-0.06B,-294.74%,$-0.06B,$0.02B,-167.16%,$-0.06B,$0.02B,-167.16%,$-0.06B,$0.08B,-55.17%,$-0.05B,$0.05B,-77.17%,$5,$0,$5,$14,$2,$16,$-11,$-2,$-13,$0,$-13,$-13,$-13,$-11,$-11,$45,45,$-0.29,$-0.29,$42,$0,$2,$53,$1,$15,$0,$7,$29,$82,$26,$30,$4,$41,$67,$0,$-354,$0,$15,$82,$-57,$1,$9,$10,$24,$1,$0,$0,$15,$-32,$-0,$0,$0,$11,$0,$11,$0,$11,$26,$0,$26,$2,$2,$0,$-3,$24,$3,$5,$0
28,2011-09-30,2.76,$0.58,4.79,$0.69,3.97,$-1.99,0.0,$-1.17,0.0,$0.06B,$0.02B,3.13,$0.03B,$0.03B,1.15,$0.03B,$0.03B,100.00%,$0.03B,$-0.05B,-154.84%,$0.03B,$-0.05B,-154.84%,$0.03B,$-0.05B,-151.61%,$0.03B,$-0.05B,-170.97%,$0.03B,$-0.05B,-170.97%,$-0.05B,$0.03B,-114.59%,$-0.05B,$0.03B,-114.59%,$-0.05B,$0.09B,-48.96%,$-0.05B,$0.06B,-69.82%,$5,$0,$5,$15,$3,$18,$-13,$-2,$-14,$0,$-14,$-14,$-14,$-13,$-13,$45,45,$-0.32,$-0.32,$45,$1,$2,$60,$1,$16,$0,$7,$32,$93,$19,$30,$3,$47,$66,$0,$-340,$0,$26,$93,$-44,$1,$7,$8,$19,$0,$0,$-1,$8,$-28,$-0,$0,$0,$14,$0,$14,$0,$14,$26,$0,$26,$0,$0,$0,$-3,$23,$9,$4,$0
29,2011-06-30,3.82,$0.87,4.39,$0.85,4.52,$-1.88,0.0,$-1.09,0.0,$0.08B,$0.02B,3.64,$0.03B,$0.04B,0.76,$0.04B,$0.04B,100.00%,$0.04B,$-0.05B,-121.05%,$0.04B,$-0.05B,-121.05%,$0.04B,$-0.05B,-118.42%,$0.04B,$-0.05B,-131.58%,$0.04B,$-0.05B,-131.58%,$-0.05B,$0.04B,-85.84%,$-0.05B,$0.04B,-85.84%,$-0.05B,$0.11B,-44.35%,$-0.05B,$0.07B,-62.80%,$4,$0,$4,$14,$4,$18,$-14,$-2,$-16,$0,$-16,$-16,$-16,$-14,$-14,$45,45,$-0.36,$-0.36,$59,$1,$3,$80,$2,$13,$0,$7,$29,$108,$22,$30,$2,$47,$69,$0,$-326,$0,$39,$108,$-29,$1,$5,$6,$14,$0,$0,$-0,$6,$-18,$-0,$0,$0,$-1,$0,$-1,$-1,$-2,$26,$0,$26,$0,$0,$0,$-2,$24,$3,$3,$0
30,2011-03-31,3.79,$1.20,3.16,$0.93,4.06,$-1.79,0.0,$-0.96,0.0,$0.10B,$0.02B,4.61,$0.03B,$0.05B,0.55,$0.04B,$0.04B,100.00%,$0.04B,$-0.04B,-100.00%,$0.04B,$-0.04B,-100.00%,$0.04B,$-0.04B,-97.62%,$0.04B,$-0.04B,-104.76%,$0.04B,$-0.04B,-104.76%,$-0.04B,$0.05B,-63.31%,$-0.04B,$0.05B,-63.31%,$-0.04B,$0.12B,-38.34%,$-0.04B,$0.08B,-54.55%,$5,$0,$5,$13,$4,$17,$-11,$-2,$-13,$0,$-13,$-13,$-13,$-11,$-11,$45,45,$-0.29,$-0.29,$69,$1,$3,$100,$2,$7,$0,$6,$22,$123,$22,$30,$1,$47,$69,$0,$-310,$0,$54,$123,$-13,$0,$3,$3,$4,$0,$0,$-2,$-4,$-14,$-0,$0,$0,$8,$0,$8,$0,$8,$26,$0,$26,$0,$0,$0,$-2,$24,$18,$1,$0
31,2010-12-31,5.17,$1.46,3.55,$1.41,3.68,$-1.59,0.0,$-0.73,0.0,$0.09B,$0.03B,3.12,$0.00B,$0.07B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$-0.03B,-53.97%,$0.06B,$-0.03B,-53.97%,$0.06B,$-0.03B,-50.79%,$0.06B,$-0.03B,-53.97%,$0.06B,$-0.03B,-53.97%,$-0.03B,$0.07B,-43.87%,$-0.03B,$0.07B,-43.87%,$-0.03B,$0.11B,-29.50%,$-0.03B,$0.07B,-43.87%,$17,$0,$17,$25,$1,$27,$-10,$0,$-10,$0,$-10,$-10,$-10,$-9,$-10,$45,45,$-0.23,$-0.23,$55,$1,$0,$87,$2,$12,$0,$0,$22,$109,$28,$0,$0,$16,$44,$0,$-297,$0,$66,$109,$-34,$2,$6,$9,$3,$5,$0,$-3,$-3,$-29,$-0,$0,$0,$1,$0,$1,$0,$0,$0,$0,$0,$1,$1,$0,$0,$1,$-28,$6,$0
32,2010-09-30,4.94,$1.66,2.98,$2.44,2.02,$-1.37,0.0,$-0.18,0.0,$0.09B,$0.02B,4.43,$0.00B,$0.07B,0.0,$0.10B,$0.10B,100.00%,$0.10B,$-0.01B,-8.91%,$0.10B,$-0.01B,-8.91%,$0.10B,$-0.01B,-7.92%,$0.10B,$-0.01B,-8.91%,$0.10B,$-0.01B,-8.91%,$-0.01B,$0.07B,-10.91%,$-0.01B,$0.07B,-10.91%,$-0.01B,$0.11B,-7.29%,$-0.01B,$0.07B,-10.91%,$12,$0,$12,$19,$4,$23,$-11,$0,$-11,$0,$-11,$-11,$-11,$-11,$-11,$45,45,$-0.24,$-0.24,$61,$1,$0,$90,$3,$11,$0,$0,$22,$111,$20,$0,$0,$17,$37,$0,$-286,$0,$74,$111,$-24,$1,$5,$6,$8,$5,$0,$-2,$-5,$-23,$-0,$0,$0,$-8,$0,$-8,$0,$-8,$0,$0,$0,$1,$1,$0,$-0,$1,$-30,$5,$0
33,2010-06-30,5.91,$1.86,3.17,$2.45,2.41,$-1.55,0.0,$-0.22,0.0,$0.08B,$0.02B,5.28,$0.00B,$0.08B,0.0,$0.10B,$0.10B,100.00%,$0.10B,$-0.01B,-9.00%,$0.10B,$-0.01B,-9.00%,$0.10B,$-0.01B,-7.00%,$0.10B,$-0.01B,-9.00%,$0.10B,$-0.01B,-9.00%,$-0.01B,$0.08B,-12.86%,$-0.01B,$0.08B,-12.86%,$-0.01B,$0.12B,-8.11%,$-0.01B,$0.08B,-12.86%,$8,$0,$8,$15,$3,$18,$-10,$0,$-10,$0,$-10,$-10,$-10,$-10,$-10,$45,45,$-0.23,$-0.23,$56,$1,$0,$80,$3,$25,$0,$0,$36,$116,$15,$0,$0,$17,$32,$0,$-276,$0,$84,$116,$-13,$1,$4,$4,$13,$5,$0,$-1,$-5,$-14,$-0,$0,$0,$-14,$0,$-14,$0,$-14,$0,$0,$0,$1,$1,$0,$-0,$1,$-27,$4,$0
34,2010-03-31,6.57,$1.94,3.38,$2.40,2.73,$-1.79,0.0,$-0.22,0.0,$0.09B,$0.02B,4.4,$0.00B,$0.09B,0.0,$0.10B,$0.10B,100.00%,$0.10B,$-0.01B,-8.25%,$0.10B,$-0.01B,-8.25%,$0.10B,$-0.01B,-5.15%,$0.10B,$-0.01B,-8.25%,$0.10B,$-0.01B,-8.25%,$-0.01B,$0.09B,-14.10%,$-0.01B,$0.09B,-14.10%,$-0.01B,$0.13B,-8.14%,$-0.01B,$0.09B,-14.10%,$26,$0,$26,$25,$4,$29,$-3,$0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$44,44,$-0.06,$-0.06,$64,$1,$0,$93,$4,$26,$0,$0,$32,$125,$21,$0,$0,$18,$39,$0,$-265,$0,$86,$125,$-3,$0,$1,$2,$7,$5,$0,$-1,$-4,$-5,$-0,$0,$0,$-16,$0,$-16,$0,$-16,$0,$0,$0,$0,$0,$0,$0,$0,$-21,$1,$0
35,2009-12-31,6.46,$1.96,3.29,$1.92,3.36,$-1.91,0.0,$-0.40,0.0,$0.11B,$0.04B,2.98,$0.00B,$0.09B,0.0,$0.08B,$0.08B,100.00%,$0.08B,$-0.01B,-18.67%,$0.08B,$-0.01B,-18.67%,$0.08B,$-0.01B,-16.00%,$0.08B,$-0.01B,-18.67%,$0.08B,$-0.01B,-18.67%,$-0.01B,$0.09B,-31.11%,$-0.01B,$0.09B,-31.11%,$-0.01B,$0.14B,-16.42%,$-0.01B,$0.09B,-31.11%,$55,$0,$55,$33,$2,$40,$15,$0,$15,$0,$15,$15,$15,$15,$15,$39,39,$0.40,$0.40,$70,$6,$0,$111,$4,$25,$0,$0,$31,$142,$37,$0,$0,$19,$56,$0,$-263,$-0,$86,$142,$-13,$2,$6,$7,$-22,$-6,$0,$-2,$-10,$-16,$-1,$0,$0,$-12,$0,$-12,$-1,$-13,$0,$0,$0,$48,$48,$0,$0,$48,$19,$6,$0
36,2009-09-30,8.24,$0.61,13.56,$1.41,5.83,$-2.06,0.0,$-0.49,0.0,$0.05B,$0.02B,2.86,$0.00B,$0.02B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$-0.02B,-35.19%,$0.05B,$-0.02B,-35.19%,$0.05B,$-0.02B,-31.48%,$0.05B,$-0.02B,-35.19%,$0.05B,$-0.02B,-35.19%,$-0.02B,$0.02B,-54.29%,$-0.02B,$0.02B,-54.29%,$-0.02B,$0.06B,-26.76%,$-0.02B,$0.02B,-54.29%,$11,$0,$11,$18,$3,$21,$-11,$0,$-11,$0,$-11,$-11,$-11,$-10,$-11,$38,38,$-0.28,$-0.28,$35,$0,$0,$51,$4,$3,$0,$0,$10,$61,$18,$0,$0,$19,$37,$0,$-278,$0,$24,$61,$-29,$1,$4,$5,$0,$0,$0,$-4,$-3,$-26,$-1,$0,$0,$21,$0,$21,$0,$20,$0,$0,$0,$2,$2,$0,$0,$2,$-4,$4,$0
37,2009-06-30,4.03,$0.82,4.94,$1.37,2.94,$-1.83,0.0,$-0.45,0.0,$0.06B,$0.01B,4.27,$0.00B,$0.03B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$-0.02B,-34.62%,$0.05B,$-0.02B,-34.62%,$0.05B,$-0.02B,-30.77%,$0.05B,$-0.02B,-32.69%,$0.05B,$-0.02B,-32.69%,$-0.02B,$0.03B,-45.03%,$-0.02B,$0.03B,-45.03%,$-0.02B,$0.07B,-21.12%,$-0.02B,$0.03B,-47.68%,$5,$0,$5,$11,$2,$14,$-9,$0,$-9,$0,$-9,$-9,$-9,$-8,$-9,$38,38,$-0.23,$-0.23,$42,$0,$0,$57,$4,$0,$0,$0,$7,$65,$13,$0,$0,$20,$33,$0,$-267,$0,$31,$65,$-18,$1,$3,$4,$4,$0,$0,$-7,$-6,$-21,$-0,$0,$0,$12,$0,$12,$0,$12,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$3,$0
38,2009-03-31,2.19,$1.00,2.18,$1.32,1.66,$-1.57,0.0,$-0.55,0.0,$0.07B,$0.01B,4.8,$0.00B,$0.04B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$-0.02B,-44.00%,$0.05B,$-0.02B,-44.00%,$0.05B,$-0.02B,-42.00%,$0.05B,$-0.02B,-42.00%,$0.05B,$-0.02B,-42.00%,$-0.02B,$0.04B,-51.85%,$-0.02B,$0.04B,-51.85%,$-0.02B,$0.07B,-23.01%,$-0.02B,$0.04B,-54.32%,$4,$0,$4,$11,$2,$14,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$38,38,$-0.24,$-0.24,$54,$0,$0,$65,$5,$0,$0,$0,$7,$73,$14,$0,$0,$21,$34,$0,$-259,$0,$39,$73,$-9,$0,$1,$2,$2,$0,$0,$-0,$-2,$-9,$-0,$0,$0,$3,$0,$3,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$1,$0
39,2008-12-31,1.37,$1.21,1.13,$1.49,0.92,$-1.45,0.0,$-0.65,0.0,$0.08B,$0.02B,4.39,$0.00B,$0.05B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$-0.03B,-47.37%,$0.06B,$-0.03B,-47.37%,$0.06B,$-0.03B,-45.61%,$0.06B,$-0.03B,-43.86%,$0.06B,$-0.03B,-43.86%,$-0.03B,$0.05B,-56.50%,$-0.03B,$0.05B,-56.50%,$-0.03B,$0.09B,-23.75%,$-0.03B,$0.05B,-61.02%,$34,$0,$34,$22,$2,$24,$10,$0,$10,$0,$10,$10,$10,$10,$10,$38,38,$0.26,$0.26,$62,$0,$0,$75,$5,$2,$0,$0,$10,$85,$17,$0,$0,$21,$38,$0,$-249,$0,$46,$85,$-25,$2,$6,$8,$27,$0,$-9,$-22,$-4,$-21,$-1,$0,$0,$13,$0,$13,$0,$11,$0,$0,$0,$1,$1,$0,$0,$1,$-9,$6,$0
40,2008-09-30,3.15,$0.92,3.44,$1.45,2.18,$-1.74,0.0,$-0.97,0.0,$0.08B,$0.02B,4.56,$0.00B,$0.04B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$-0.04B,-78.43%,$0.05B,$-0.04B,-78.43%,$0.05B,$-0.04B,-76.47%,$0.05B,$-0.04B,-72.55%,$0.05B,$-0.04B,-72.55%,$-0.04B,$0.04B,-75.51%,$-0.04B,$0.04B,-75.51%,$-0.04B,$0.10B,-30.90%,$-0.04B,$0.04B,-81.63%,$9,$0,$9,$16,$2,$18,$-10,$1,$-9,$0,$-9,$-9,$-9,$-9,$-10,$38,38,$-0.24,$-0.24,$65,$0,$0,$80,$5,$3,$0,$0,$19,$99,$18,$0,$0,$47,$64,$0,$-259,$0,$35,$99,$-35,$1,$5,$6,$26,$0,$0,$-3,$13,$-16,$-1,$0,$0,$2,$0,$2,$0,$0,$0,$0,$0,$1,$1,$0,$0,$1,$-15,$5,$0
41,2008-06-30,2.8,$1.11,2.51,$1.81,1.55,$-1.59,0.0,$-1.05,0.0,$0.06B,$0.02B,3.21,$0.00B,$0.04B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$-0.04B,-67.74%,$0.06B,$-0.04B,-67.74%,$0.06B,$-0.04B,-67.74%,$0.06B,$-0.04B,-62.90%,$0.06B,$-0.04B,-62.90%,$-0.04B,$0.04B,-68.72%,$-0.04B,$0.04B,-69.03%,$-0.04B,$0.11B,-29.94%,$-0.04B,$0.04B,-74.01%,$3,$0,$3,$13,$3,$16,$-13,$1,$-13,$0,$-13,$-13,$-13,$-13,$-13,$38,38,$-0.33,$-0.33,$38,$0,$0,$56,$5,$36,$0,$0,$52,$108,$17,$0,$0,$48,$65,$0,$-250,$0,$42,$108,$-26,$1,$3,$4,$24,$0,$0,$-2,$12,$-10,$-1,$0,$0,$5,$0,$5,$0,$4,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$3,$0
42,2008-03-31,4.61,$1.42,3.24,$2.20,2.1,$-1.47,0.0,$-0.96,0.0,$0.08B,$0.03B,2.98,$0.00B,$0.05B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$-0.04B,-51.39%,$0.07B,$-0.04B,-51.39%,$0.07B,$-0.04B,-50.00%,$0.07B,$-0.03B,-45.83%,$0.07B,$-0.03B,-45.83%,$-0.03B,$0.05B,-68.04%,$-0.03B,$0.05B,-68.39%,$-0.03B,$0.13B,-26.88%,$-0.04B,$0.05B,-76.29%,$11,$0,$11,$22,$3,$25,$-14,$1,$-13,$0,$-13,$-13,$-13,$-14,$-14,$38,38,$-0.34,$-0.34,$46,$0,$0,$77,$5,$36,$0,$0,$52,$129,$26,$0,$0,$49,$75,$0,$-238,$1,$54,$129,$-13,$0,$2,$2,$11,$0,$0,$-2,$7,$-5,$-0,$0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$2,$0
43,2007-12-31,6.18,$1.71,3.62,$2.23,2.78,$-1.47,0.0,$-0.92,0.0,$0.09B,$0.03B,3.26,$0.00B,$0.07B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$-0.03B,-45.71%,$0.07B,$-0.03B,-45.71%,$0.07B,$-0.03B,-44.29%,$0.07B,$-0.03B,-41.43%,$0.07B,$-0.03B,-41.43%,$-0.03B,$0.07B,-75.32%,$-0.03B,$0.07B,-75.82%,$-0.03B,$0.14B,-26.98%,$-0.03B,$0.07B,-83.12%,$28,$0,$28,$29,$2,$32,$-3,$1,$-2,$0,$-2,$-2,$-2,$-3,$-3,$33,33,$-0.03,$-0.03,$51,$0,$0,$92,$5,$34,$0,$0,$51,$143,$28,$0,$0,$50,$78,$0,$-225,$0,$65,$143,$-29,$1,$6,$7,$-35,$0,$15,$16,$-3,$-25,$-3,$0,$0,$-12,$0,$-12,$0,$-15,$0,$0,$0,$67,$67,$0,$0,$67,$27,$6,$0
44,2007-09-30,7.22,$1.73,4.18,$1.44,5.02,$-1.18,0.0,$-1.20,0.0,$0.09B,$0.03B,3.7,$0.00B,$0.07B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$-0.04B,-90.91%,$0.04B,$-0.04B,-90.91%,$0.04B,$-0.04B,-88.64%,$0.04B,$-0.04B,-84.09%,$0.04B,$-0.04B,-84.09%,$-0.04B,$0.07B,-134.55%,$-0.04B,$0.07B,-135.78%,$-0.04B,$0.14B,-41.69%,$-0.04B,$0.07B,-145.45%,$20,$0,$20,$30,$3,$32,$-12,$1,$-11,$0,$-11,$-11,$-11,$-12,$-12,$34,34,$-0.32,$-0.32,$69,$0,$0,$92,$4,$34,$0,$0,$50,$141,$25,$0,$0,$51,$76,$0,$-222,$0,$66,$141,$-27,$1,$4,$5,$-16,$0,$0,$17,$13,$-9,$-2,$-0,$0,$-16,$0,$-16,$0,$-18,$0,$0,$0,$67,$67,$0,$0,$67,$40,$4,$0
45,2007-06-30,7.73,$0.32,24.43,$0.90,8.56,$-0.90,0.0,$-1.41,0.0,$0.05B,$0.02B,3.0,$0.00B,$0.01B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.04B,-169.23%,$0.03B,$-0.04B,-169.23%,$0.03B,$-0.04B,-165.38%,$0.03B,$-0.04B,-161.54%,$0.03B,$-0.04B,-161.54%,$-0.04B,$0.01B,-227.03%,$-0.04B,$0.01B,-227.03%,$-0.04B,$0.08B,-57.14%,$-0.04B,$0.01B,-237.84%,$13,$0,$13,$19,$2,$21,$-8,$1,$-7,$0,$-7,$-7,$-7,$-7,$-8,$29,29,$-0.24,$-0.24,$31,$0,$0,$51,$3,$12,$0,$0,$27,$78,$17,$0,$0,$52,$69,$0,$-211,$-0,$9,$78,$-16,$0,$3,$3,$-14,$0,$0,$17,$8,$-4,$-1,$-0,$0,$6,$0,$6,$0,$6,$0,$0,$0,$1,$1,$0,$0,$1,$3,$3,$0
46,2007-03-31,8.37,$0.48,17.55,$0.50,16.76,$-0.32,0.0,$-1.52,0.0,$0.05B,$0.01B,3.48,$0.00B,$0.01B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.05B,-313.33%,$0.02B,$-0.05B,-313.33%,$0.02B,$-0.05B,-313.33%,$0.02B,$-0.05B,-300.00%,$0.02B,$-0.05B,-300.00%,$-0.05B,$0.01B,-165.14%,$-0.05B,$0.01B,-165.14%,$-0.05B,$0.07B,-58.44%,$-0.05B,$0.01B,-172.48%,$9,$0,$9,$16,$2,$19,$-9,$1,$-9,$0,$-9,$-9,$-9,$-9,$-9,$29,29,$-0.30,$-0.30,$37,$0,$0,$47,$3,$6,$0,$0,$21,$68,$14,$0,$0,$40,$54,$0,$-204,$0,$14,$68,$-9,$0,$1,$2,$-4,$0,$0,$5,$4,$-3,$-0,$-0,$0,$8,$0,$8,$0,$8,$0,$0,$0,$0,$0,$0,$0,$0,$5,$1,$0
47,2006-12-31,11.56,$0.72,15.98,$0.21,54.25,$0.69,16.72,$-1.49,0.0,$0.05B,$0.01B,4.27,$0.00B,$0.02B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.05B,-671.43%,$0.01B,$-0.05B,-671.43%,$0.01B,$-0.05B,-671.43%,$0.01B,$-0.04B,-628.57%,$0.01B,$-0.04B,-628.57%,$-0.04B,$0.02B,-118.92%,$-0.04B,$0.02B,-118.92%,$-0.04B,$0.07B,-51.46%,$-0.05B,$0.02B,-127.03%,$2,$0,$2,$11,$2,$13,$-11,$1,$-10,$0,$-10,$-10,$-10,$-11,$-11,$29,29,$-0.35,$-0.35,$37,$0,$0,$46,$3,$9,$0,$0,$23,$68,$11,$0,$0,$37,$47,$0,$-195,$0,$21,$68,$-44,$1,$3,$4,$25,$0,$-2,$1,$24,$-15,$-1,$-0,$0,$-11,$0,$-11,$0,$-12,$0,$0,$0,$3,$3,$0,$0,$3,$-25,$3,$0
