,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,13.52,$9.89,1.37,$22.27,0.61,$0.37,36.31,$0.85,15.91,$0.15B,$0.05B,2.89,$0.00B,$0.17B,0.01,$0.38B,$0.07B,19.31%,$0.38B,$0.02B,5.29%,$0.38B,$0.02B,5.29%,$0.38B,$0.04B,9.26%,$0.38B,$0.02B,5.29%,$0.38B,$0.02B,3.97%,$0.02B,$0.17B,9.05%,$0.02B,$0.15B,10.47%,$0.02B,$0.25B,6.17%,$0.02B,$0.17B,11.92%,$98,$76,$22,$0,$14,$89,$9,$-0,$9,$2,$7,$7,$7,$12,$9,$17,17,$0.39,$0.39,$46,$33,$0,$145,$78,$0,$22,$2,$102,$247,$50,$2,$1,$29,$79,$2,$195,$-18,$168,$247,$11,$7,$-0,$7,$-9,$0,$4,$-1,$-5,$13,$-6,$0,$0,$0,$12,$12,$0,$6,$-1,$0,$-1,$-3,$-3,$0,$0,$-3,$15,$1,$0
26,2012-03-31,10.19,$9.79,1.04,$22.37,0.46,$0.12,85.99,$0.92,11.08,$0.14B,$0.05B,2.79,$0.00B,$0.17B,0.01,$0.38B,$0.07B,18.21%,$0.38B,$0.02B,4.22%,$0.38B,$0.02B,4.22%,$0.38B,$0.03B,8.44%,$0.38B,$0.02B,4.22%,$0.38B,$0.02B,3.96%,$0.02B,$0.17B,8.98%,$0.02B,$0.15B,10.42%,$0.02B,$0.25B,6.13%,$0.02B,$0.17B,9.45%,$97,$78,$19,$0,$14,$91,$5,$-0,$5,$1,$4,$4,$4,$9,$5,$17,17,$0.23,$0.23,$41,$37,$0,$143,$80,$0,$23,$3,$105,$248,$51,$2,$1,$29,$81,$2,$188,$-14,$167,$248,$4,$4,$-0,$4,$-10,$-2,$4,$1,$-7,$1,$-3,$0,$0,$12,$0,$12,$0,$9,$-0,$0,$-0,$0,$0,$0,$0,$-0,$10,$0,$0
27,2011-12-31,9.49,$9.38,1.01,$22.71,0.42,$0.04,239.65,$0.86,11.03,$0.13B,$0.05B,2.92,$0.00B,$0.16B,0.01,$0.38B,$0.07B,17.71%,$0.38B,$0.02B,4.17%,$0.38B,$0.02B,4.17%,$0.38B,$0.03B,8.07%,$0.38B,$0.02B,3.91%,$0.38B,$0.01B,3.65%,$0.01B,$0.16B,8.43%,$0.01B,$0.14B,9.84%,$0.01B,$0.24B,5.74%,$0.02B,$0.16B,9.50%,$89,$72,$17,$0,$13,$85,$4,$0,$4,$2,$3,$3,$3,$8,$4,$17,17,$0.16,$0.16,$43,$34,$0,$131,$79,$0,$23,$2,$104,$235,$45,$2,$1,$30,$74,$2,$184,$-17,$161,$235,$14,$15,$-3,$12,$-4,$-0,$-4,$-3,$-11,$15,$-9,$0,$14,$-12,$0,$-12,$1,$-6,$-2,$0,$-2,$-0,$-0,$0,$0,$-2,$6,$1,$0
28,2011-09-30,8.9,$9.72,0.92,$22.53,0.4,$-0.38,0.0,$0.68,13.09,$0.14B,$0.05B,2.61,$0.00B,$0.17B,0.02,$0.38B,$0.07B,17.06%,$0.38B,$0.01B,3.67%,$0.38B,$0.01B,3.67%,$0.38B,$0.03B,7.61%,$0.38B,$0.01B,3.41%,$0.38B,$0.01B,2.89%,$0.01B,$0.17B,6.70%,$0.01B,$0.14B,7.84%,$0.01B,$0.24B,4.53%,$0.01B,$0.17B,8.37%,$94,$79,$15,$0,$13,$91,$2,$-0,$2,$1,$1,$1,$1,$6,$2,$17,17,$0.07,$0.07,$35,$40,$0,$137,$80,$0,$23,$3,$106,$243,$52,$3,$1,$23,$76,$2,$182,$-8,$167,$243,$11,$12,$-3,$8,$-12,$-6,$2,$-3,$-17,$2,$-6,$0,$14,$-12,$0,$-12,$-0,$-4,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-3,$1,$0
29,2011-06-30,11.96,$10.09,1.19,$21.64,0.55,$-0.68,0.0,$0.70,17.09,$0.14B,$0.05B,2.59,$0.00B,$0.17B,0.02,$0.37B,$0.06B,16.71%,$0.37B,$0.01B,3.29%,$0.37B,$0.01B,3.29%,$0.37B,$0.03B,7.12%,$0.37B,$0.01B,2.74%,$0.37B,$0.01B,3.01%,$0.01B,$0.17B,6.80%,$0.01B,$0.15B,8.00%,$0.01B,$0.25B,4.55%,$0.01B,$0.18B,7.26%,$99,$81,$18,$0,$13,$94,$5,$-0,$5,$2,$3,$3,$7,$9,$5,$17,17,$0.42,$0.42,$42,$35,$0,$141,$84,$0,$24,$3,$111,$252,$54,$3,$1,$25,$79,$2,$182,$-2,$173,$252,$10,$8,$-3,$5,$-11,$-0,$1,$-1,$-9,$6,$-3,$0,$13,$0,$0,$0,$-2,$7,$-1,$0,$-1,$0,$0,$0,$0,$-1,$13,$1,$0
30,2011-03-31,8.89,$9.50,0.94,$20.37,0.44,$-1.00,0.0,$0.38,23.39,$0.13B,$0.06B,2.21,$0.00B,$0.16B,0.02,$0.34B,$0.06B,16.62%,$0.34B,$0.01B,2.92%,$0.34B,$0.01B,2.92%,$0.34B,$0.02B,6.71%,$0.34B,$0.01B,2.04%,$0.34B,$0.01B,1.75%,$0.01B,$0.16B,3.86%,$0.01B,$0.14B,4.57%,$0.01B,$0.25B,2.55%,$0.01B,$0.17B,6.28%,$102,$84,$18,$0,$14,$97,$5,$-0,$4,$2,$3,$3,$3,$8,$5,$17,17,$0.17,$0.17,$22,$37,$0,$131,$88,$0,$24,$3,$115,$246,$59,$3,$0,$24,$83,$2,$175,$-4,$163,$246,$3,$4,$1,$4,$-15,$1,$3,$-1,$-9,$-2,$-2,$0,$0,$0,$0,$0,$1,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-3,$0,$0
31,2010-12-31,8.05,$8.98,0.9,$18.87,0.43,$-0.89,0.0,$0.18,44.72,$0.12B,$0.05B,2.17,$0.00B,$0.15B,0.02,$0.32B,$0.05B,16.72%,$0.32B,$0.00B,1.26%,$0.32B,$0.00B,1.26%,$0.32B,$0.02B,5.68%,$0.32B,$0.00B,0.63%,$0.32B,$0.00B,0.95%,$0.00B,$0.15B,1.96%,$0.00B,$0.13B,2.33%,$0.00B,$0.23B,1.30%,$0.00B,$0.16B,2.55%,$86,$72,$14,$0,$13,$84,$2,$-0,$2,$2,$0,$0,$-0,$6,$2,$17,17,$-0.02,$-0.01,$25,$37,$0,$115,$88,$0,$24,$2,$116,$231,$53,$3,$1,$24,$77,$2,$171,$-8,$154,$231,$3,$15,$-1,$14,$-9,$-12,$9,$-2,$-6,$11,$-12,$0,$5,$0,$0,$0,$1,$-6,$-1,$0,$-1,$0,$0,$0,$0,$-1,$2,$1,$0
32,2010-09-30,7.36,$9.20,0.8,$17.59,0.42,$-0.32,0.0,$-0.01,0.0,$0.12B,$0.05B,2.25,$0.00B,$0.16B,0.03,$0.29B,$0.05B,17.35%,$0.29B,$0.00B,1.02%,$0.29B,$0.00B,1.02%,$0.29B,$0.02B,5.78%,$0.29B,$0.00B,0.34%,$0.29B,$-0.00B,-0.34%,$-0.00B,$0.16B,-0.65%,$-0.00B,$0.13B,-0.78%,$-0.00B,$0.24B,-0.44%,$0.00B,$0.16B,1.90%,$78,$66,$11,$0,$12,$78,$-0,$-0,$-1,$-1,$0,$0,$1,$3,$-0,$17,17,$0.08,$0.08,$18,$43,$0,$122,$89,$0,$25,$4,$117,$238,$54,$4,$0,$27,$81,$2,$172,$-7,$157,$238,$3,$11,$-2,$9,$-12,$-17,$8,$-0,$-13,$-1,$-7,$0,$5,$0,$0,$0,$0,$-2,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-5,$1,$0
33,2010-06-30,7.64,$8.66,0.88,$16.92,0.45,$0.04,172.46,$-0.12,0.0,$0.11B,$0.05B,2.21,$0.00B,$0.15B,0.03,$0.28B,$0.05B,18.09%,$0.28B,$0.00B,1.06%,$0.28B,$0.00B,1.06%,$0.28B,$0.02B,6.38%,$0.28B,$0.00B,0.35%,$0.28B,$-0.00B,-0.71%,$-0.00B,$0.15B,-1.30%,$-0.00B,$0.12B,-1.55%,$-0.00B,$0.23B,-0.88%,$0.00B,$0.15B,1.88%,$77,$63,$14,$0,$14,$74,$3,$-0,$2,$1,$2,$2,$2,$6,$3,$17,17,$0.13,$0.12,$22,$36,$0,$114,$86,$0,$24,$4,$113,$227,$51,$4,$0,$27,$79,$2,$171,$-15,$148,$227,$2,$7,$-2,$6,$-10,$-11,$8,$2,$-6,$1,$-4,$0,$5,$0,$0,$0,$0,$1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-1,$1,$0
34,2010-03-31,7.85,$8.92,0.88,$15.73,0.5,$-0.18,0.0,$-0.62,0.0,$0.11B,$0.05B,2.23,$0.01B,$0.15B,0.03,$0.26B,$0.04B,15.71%,$0.26B,$-0.01B,-3.45%,$0.26B,$-0.01B,-3.45%,$0.26B,$0.01B,2.68%,$0.26B,$-0.01B,-3.83%,$0.26B,$-0.01B,-3.83%,$-0.01B,$0.15B,-6.40%,$-0.01B,$0.13B,-7.66%,$-0.01B,$0.23B,-4.41%,$-0.01B,$0.16B,-5.56%,$76,$62,$14,$0,$15,$76,$-1,$-0,$-1,$-0,$-0,$-0,$-0,$3,$-1,$17,17,$-0.03,$-0.03,$20,$31,$0,$109,$90,$0,$26,$5,$120,$229,$49,$5,$0,$28,$77,$2,$169,$-8,$152,$229,$-0,$4,$-0,$4,$-9,$-5,$6,$2,$-3,$0,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$0,$0
35,2009-12-31,5.21,$9.15,0.57,$14.48,0.36,$-0.42,0.0,$-0.86,0.0,$0.10B,$0.04B,2.54,$0.01B,$0.16B,0.03,$0.24B,$0.03B,13.81%,$0.24B,$-0.02B,-6.28%,$0.24B,$-0.02B,-6.28%,$0.24B,$0.00B,0.42%,$0.24B,$-0.02B,-6.69%,$0.24B,$-0.02B,-6.28%,$-0.02B,$0.16B,-9.51%,$-0.02B,$0.13B,-11.39%,$-0.02B,$0.22B,-6.61%,$-0.02B,$0.16B,-9.16%,$63,$52,$12,$0,$11,$63,$1,$-0,$1,$3,$-2,$-2,$-4,$5,$1,$17,17,$-0.23,$-0.23,$23,$26,$0,$100,$93,$0,$26,$2,$124,$224,$39,$5,$0,$29,$68,$2,$169,$-3,$156,$224,$-15,$16,$-0,$16,$-5,$15,$5,$1,$13,$14,$-6,$0,$-0,$0,$0,$0,$2,$-4,$-2,$0,$-2,$-0,$-0,$0,$0,$-2,$9,$1,$0
36,2009-09-30,5.26,$9.53,0.55,$14.35,0.37,$-0.42,0.0,$-1.49,0.0,$0.10B,$0.04B,2.5,$0.01B,$0.16B,0.04,$0.24B,$0.03B,12.24%,$0.24B,$-0.04B,-16.03%,$0.24B,$-0.04B,-16.03%,$0.24B,$-0.00B,-1.69%,$0.24B,$-0.04B,-16.46%,$0.24B,$-0.03B,-10.55%,$-0.03B,$0.16B,-15.60%,$-0.03B,$0.13B,-18.66%,$-0.03B,$0.23B,-10.87%,$-0.04B,$0.17B,-22.82%,$66,$55,$11,$0,$12,$66,$-0,$-0,$-1,$-0,$-0,$-0,$-0,$4,$-0,$17,17,$-0.03,$-0.03,$13,$32,$0,$97,$97,$0,$27,$8,$132,$229,$39,$6,$0,$30,$68,$2,$173,$-3,$160,$229,$-11,$12,$-2,$10,$-5,$10,$2,$0,$4,$2,$-5,$0,$0,$0,$0,$0,$2,$-2,$-1,$0,$-1,$-0,$-0,$0,$0,$-1,$-1,$1,$0
37,2009-06-30,3.4,$9.33,0.36,$14.63,0.23,$0.38,8.85,$-1.31,0.0,$0.09B,$0.04B,2.56,$0.01B,$0.16B,0.04,$0.24B,$0.03B,13.64%,$0.24B,$-0.04B,-14.46%,$0.24B,$-0.04B,-14.46%,$0.24B,$-0.00B,-0.41%,$0.24B,$-0.04B,-14.46%,$0.24B,$-0.02B,-9.09%,$-0.02B,$0.16B,-13.13%,$-0.02B,$0.13B,-15.71%,$-0.02B,$0.23B,-9.26%,$-0.04B,$0.16B,-20.11%,$56,$52,$4,$0,$13,$65,$-9,$-0,$-9,$-3,$-6,$-6,$-6,$-5,$-9,$17,17,$-0.36,$-0.36,$9,$38,$0,$90,$98,$0,$26,$10,$134,$225,$35,$6,$0,$32,$68,$2,$173,$-6,$157,$225,$-10,$8,$-2,$6,$2,$4,$1,$-1,$2,$-3,$-4,$0,$0,$0,$0,$0,$2,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-5,$1,$0
38,2009-03-31,2.97,$9.41,0.32,$16.30,0.18,$1.40,2.12,$-0.78,0.0,$0.10B,$0.04B,2.46,$0.01B,$0.16B,0.04,$0.27B,$0.05B,17.78%,$0.27B,$-0.02B,-8.15%,$0.27B,$-0.02B,-8.15%,$0.27B,$0.01B,4.44%,$0.27B,$-0.02B,-8.15%,$0.27B,$-0.01B,-4.81%,$-0.01B,$0.16B,-7.37%,$-0.01B,$0.13B,-8.80%,$-0.01B,$0.23B,-5.22%,$-0.02B,$0.16B,-11.99%,$54,$48,$6,$0,$13,$61,$-7,$-0,$-7,$-3,$-5,$-5,$-5,$-3,$-7,$17,17,$-0.27,$-0.27,$10,$43,$0,$95,$98,$0,$26,$11,$135,$230,$39,$6,$0,$33,$72,$2,$179,$-11,$158,$230,$-5,$4,$-2,$2,$0,$-3,$3,$-1,$-1,$-4,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-6,$0,$0
39,2008-12-31,5.75,$9.93,0.58,$18.49,0.31,$2.07,2.78,$-0.32,0.0,$0.10B,$0.04B,2.71,$0.01B,$0.17B,0.04,$0.31B,$0.06B,20.59%,$0.31B,$-0.01B,-3.27%,$0.31B,$-0.01B,-3.27%,$0.31B,$0.02B,7.84%,$0.31B,$-0.01B,-3.27%,$0.31B,$-0.01B,-1.63%,$-0.01B,$0.17B,-2.71%,$-0.01B,$0.14B,-3.24%,$-0.01B,$0.24B,-1.93%,$-0.01B,$0.17B,-5.21%,$61,$53,$8,$0,$13,$83,$-22,$-0,$-22,$-9,$-14,$-14,$-14,$-0,$-22,$16,16,$-0.83,$-0.82,$14,$41,$0,$96,$102,$0,$27,$8,$140,$236,$35,$7,$0,$34,$70,$2,$184,$-7,$166,$236,$-5,$34,$-5,$29,$12,$-3,$-7,$-4,$-3,$20,$-12,$0,$-7,$0,$0,$0,$-2,$-21,$-1,$0,$-1,$1,$1,$0,$0,$-0,$-2,$1,$0
40,2008-09-30,9.63,$11.32,0.85,$19.18,0.5,$2.04,4.73,$0.67,14.37,$0.12B,$0.04B,2.81,$0.01B,$0.19B,0.04,$0.32B,$0.07B,23.03%,$0.32B,$0.02B,4.73%,$0.32B,$0.02B,4.73%,$0.32B,$0.03B,9.78%,$0.32B,$0.02B,4.73%,$0.32B,$0.01B,3.47%,$0.01B,$0.19B,5.86%,$0.01B,$0.16B,7.02%,$0.01B,$0.26B,4.15%,$0.02B,$0.20B,7.65%,$71,$56,$15,$0,$12,$68,$3,$-0,$3,$1,$2,$2,$3,$7,$3,$16,17,$0.16,$0.16,$28,$39,$0,$115,$102,$0,$31,$11,$144,$259,$41,$7,$0,$29,$70,$2,$197,$2,$189,$259,$9,$12,$2,$14,$4,$-2,$-3,$-4,$-4,$19,$-8,$0,$3,$0,$0,$0,$0,$-5,$-1,$0,$-1,$1,$1,$0,$0,$-0,$13,$1,$0
41,2008-06-30,12.55,$11.59,1.08,$19.61,0.64,$1.48,8.46,$0.62,20.24,$0.12B,$0.05B,2.52,$0.01B,$0.19B,0.04,$0.32B,$0.08B,23.22%,$0.32B,$0.02B,4.95%,$0.32B,$0.02B,4.95%,$0.32B,$0.03B,9.91%,$0.32B,$0.02B,4.95%,$0.32B,$0.01B,3.10%,$0.01B,$0.19B,5.43%,$0.01B,$0.16B,6.53%,$0.01B,$0.27B,3.79%,$0.02B,$0.20B,8.29%,$84,$65,$19,$0,$15,$79,$4,$-0,$4,$2,$3,$3,$3,$8,$4,$16,17,$0.18,$0.17,$27,$38,$0,$120,$108,$0,$31,$12,$151,$271,$48,$8,$0,$31,$78,$2,$195,$9,$193,$271,$6,$8,$2,$9,$1,$1,$-1,$-4,$-0,$15,$-5,$0,$0,$0,$0,$0,$0,$-5,$-1,$0,$-1,$1,$1,$0,$0,$-0,$11,$1,$0
42,2008-03-31,11.45,$11.41,1.0,$19.85,0.58,$0.60,19.24,$0.66,17.35,$0.12B,$0.05B,2.39,$0.01B,$0.19B,0.05,$0.33B,$0.08B,23.24%,$0.33B,$0.02B,5.50%,$0.33B,$0.02B,5.50%,$0.33B,$0.03B,10.40%,$0.33B,$0.02B,5.50%,$0.33B,$0.01B,3.36%,$0.01B,$0.19B,6.16%,$0.01B,$0.16B,7.46%,$0.01B,$0.27B,4.25%,$0.02B,$0.20B,9.59%,$90,$69,$21,$0,$16,$85,$5,$0,$5,$2,$3,$3,$3,$9,$5,$16,16,$0.19,$0.19,$22,$37,$0,$119,$110,$0,$31,$11,$152,$271,$50,$9,$0,$32,$82,$2,$192,$10,$189,$271,$3,$4,$1,$5,$-3,$1,$-0,$1,$-0,$8,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$0,$0,$0,$0,$-0,$6,$0,$0
43,2007-12-31,10.52,$10.89,0.97,$19.48,0.54,$-0.05,0.0,$0.55,19.13,$0.11B,$0.05B,2.37,$0.01B,$0.18B,0.05,$0.32B,$0.07B,22.74%,$0.32B,$0.02B,4.67%,$0.32B,$0.02B,4.67%,$0.32B,$0.03B,9.66%,$0.32B,$0.02B,4.67%,$0.32B,$0.01B,2.80%,$0.01B,$0.18B,5.22%,$0.01B,$0.15B,6.37%,$0.01B,$0.26B,3.55%,$0.02B,$0.19B,8.24%,$72,$55,$18,$0,$14,$69,$3,$-0,$3,$1,$2,$2,$2,$7,$3,$16,16,$0.14,$0.15,$16,$37,$0,$110,$107,$0,$32,$5,$149,$259,$46,$8,$0,$32,$78,$2,$189,$4,$180,$259,$9,$15,$4,$19,$0,$-4,$2,$0,$-6,$22,$-15,$0,$0,$0,$0,$0,$0,$-15,$-1,$0,$-1,$2,$2,$0,$0,$1,$9,$1,$0
44,2007-09-30,9.28,$10.63,0.87,$18.82,0.49,$1.25,7.4,$0.53,17.51,$0.11B,$0.04B,2.45,$0.01B,$0.18B,0.05,$0.31B,$0.07B,22.33%,$0.31B,$0.01B,4.53%,$0.31B,$0.01B,4.53%,$0.31B,$0.03B,9.39%,$0.31B,$0.01B,4.21%,$0.31B,$0.01B,2.91%,$0.01B,$0.18B,5.37%,$0.01B,$0.14B,6.59%,$0.01B,$0.25B,3.62%,$0.01B,$0.18B,7.90%,$77,$61,$17,$0,$13,$73,$4,$-0,$4,$2,$2,$2,$2,$8,$4,$16,16,$0.12,$0.11,$10,$34,$0,$109,$104,$0,$31,$10,$145,$254,$44,$9,$0,$35,$79,$2,$186,$2,$175,$254,$7,$11,$3,$14,$-6,$-2,$1,$-2,$-11,$10,$-9,$0,$0,$0,$0,$0,$0,$-9,$-1,$0,$-1,$2,$2,$0,$0,$2,$3,$1,$0
45,2007-06-30,14.61,$10.31,1.42,$19.07,0.77,$2.25,6.5,$0.65,22.48,$0.11B,$0.05B,2.36,$0.01B,$0.17B,0.06,$0.31B,$0.07B,22.44%,$0.31B,$0.01B,4.49%,$0.31B,$0.01B,4.49%,$0.31B,$0.03B,9.29%,$0.31B,$0.01B,4.17%,$0.31B,$0.01B,3.53%,$0.01B,$0.17B,6.74%,$0.01B,$0.14B,8.30%,$0.01B,$0.25B,4.46%,$0.01B,$0.18B,8.02%,$88,$67,$20,$0,$15,$82,$6,$-0,$6,$2,$4,$4,$4,$10,$6,$16,17,$0.22,$0.21,$6,$34,$0,$108,$102,$0,$31,$12,$145,$252,$46,$11,$0,$37,$83,$2,$184,$-1,$170,$252,$5,$8,$1,$9,$-12,$-2,$1,$2,$-13,$1,$-5,$0,$0,$0,$0,$0,$0,$-5,$2,$0,$2,$2,$2,$0,$0,$4,$-1,$0,$0
46,2007-03-31,15.89,$10.01,1.59,$18.93,0.84,$3.17,5.01,$0.59,26.93,$0.10B,$0.05B,2.16,$0.01B,$0.16B,0.07,$0.31B,$0.07B,22.48%,$0.31B,$0.01B,3.91%,$0.31B,$0.01B,3.91%,$0.31B,$0.03B,8.79%,$0.31B,$0.01B,3.58%,$0.31B,$0.01B,2.93%,$0.01B,$0.16B,5.64%,$0.01B,$0.13B,6.99%,$0.01B,$0.25B,3.65%,$0.01B,$0.18B,6.90%,$84,$66,$18,$0,$16,$82,$2,$-0,$2,$1,$1,$1,$1,$6,$2,$16,16,$0.08,$0.08,$5,$34,$0,$102,$103,$0,$31,$12,$146,$248,$47,$11,$0,$36,$84,$2,$181,$-2,$164,$248,$1,$4,$-0,$4,$-9,$-2,$2,$3,$-7,$-2,$-3,$0,$0,$0,$0,$0,$0,$-3,$2,$0,$2,$1,$1,$0,$0,$3,$-2,$0,$0
47,2006-12-31,10.81,$9.92,1.09,$18.90,0.57,$3.68,2.93,$0.63,17.16,$0.09B,$0.04B,2.16,$0.01B,$0.16B,0.06,$0.31B,$0.07B,22.62%,$0.31B,$0.01B,4.26%,$0.31B,$0.01B,4.26%,$0.31B,$0.03B,9.18%,$0.31B,$0.01B,3.93%,$0.31B,$0.01B,3.28%,$0.01B,$0.16B,6.45%,$0.01B,$0.13B,8.03%,$0.01B,$0.24B,4.04%,$0.01B,$0.17B,7.46%,$60,$47,$14,$0,$12,$59,$2,$-0,$1,$0,$1,$1,$2,$5,$2,$16,16,$0.13,$0.13,$6,$32,$0,$94,$103,$0,$31,$6,$147,$241,$44,$9,$0,$36,$80,$2,$180,$-3,$161,$241,$10,$15,$3,$19,$6,$6,$0,$-1,$11,$40,$-11,$0,$0,$0,$0,$0,$0,$-11,$-25,$0,$-25,$-1,$-1,$0,$0,$-25,$4,$1,$0
