,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,11.51,$67.31,0.17,$8.02,1.44,$-7.74,0.0,$0.25,46.05,$0.25B,$0.03B,10.04,$0.09B,$0.14B,0.6,$0.02B,$0.01B,82.35%,$0.02B,$0.01B,35.29%,$0.02B,$0.01B,35.29%,$0.02B,$0.01B,35.29%,$0.02B,$0.00B,11.76%,$0.02B,$0.00B,5.88%,$0.00B,$0.14B,0.69%,$0.00B,$0.14B,0.69%,$0.00B,$0.25B,0.40%,$0.01B,$0.23B,2.66%,$5,$1,$4,$0,$2,$3,$2,$-1,$1,$0,$1,$1,$0,$2,$2,$2,2,$0.20,$0.20,$4,$0,$0,$246,$1,$0,$0,$7,$8,$254,$25,$86,$2,$87,$112,$0,$-7,$0,$143,$254,$-0,$-0,$2,$2,$0,$0,$0,$-9,$-5,$-3,$1,$0,$0,$2,$0,$2,$-1,$2,$7,$-3,$4,$0,$0,$-5,$-0,$-1,$-2,$0,$-5
25,2012-06-30,11.59,$67.88,0.17,$7.52,1.54,$-8.48,0.0,$0.40,28.98,$0.25B,$0.03B,8.48,$0.08B,$0.14B,0.56,$0.02B,$0.01B,81.25%,$0.02B,$0.01B,31.25%,$0.02B,$0.01B,31.25%,$0.02B,$0.01B,31.25%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.00B,$0.14B,1.36%,$0.00B,$0.14B,1.36%,$0.00B,$0.26B,0.79%,$0.01B,$0.22B,2.19%,$4,$1,$3,$0,$2,$3,$1,$-1,$-0,$0,$-0,$-0,$-0,$1,$1,$2,2,$-0.20,$-0.20,$1,$0,$0,$245,$3,$0,$0,$7,$10,$255,$29,$80,$2,$82,$111,$0,$-6,$0,$144,$255,$-1,$-0,$2,$2,$0,$0,$0,$-10,$-8,$-7,$-0,$0,$0,$2,$0,$2,$-2,$0,$2,$3,$5,$0,$0,$-3,$0,$2,$-5,$0,$-3
26,2012-03-31,12.61,$68.91,0.18,$7.46,1.69,$-6.43,0.0,$1.25,10.09,$0.24B,$0.02B,11.06,$0.08B,$0.15B,0.54,$0.02B,$0.01B,81.25%,$0.02B,$0.01B,31.25%,$0.02B,$0.01B,31.25%,$0.02B,$0.01B,31.25%,$0.02B,$0.00B,18.75%,$0.02B,$0.00B,18.75%,$0.00B,$0.15B,2.02%,$0.00B,$0.15B,2.02%,$0.00B,$0.25B,1.19%,$0.01B,$0.22B,2.17%,$4,$1,$3,$0,$2,$2,$1,$-1,$-0,$-0,$-0,$-0,$-0,$1,$1,$2,2,$-0.05,$-0.05,$3,$0,$0,$239,$1,$0,$0,$7,$8,$247,$22,$78,$2,$80,$101,$0,$-4,$0,$146,$247,$-0,$-0,$1,$1,$0,$0,$0,$-4,$-4,$-3,$-0,$0,$0,$2,$0,$2,$2,$4,$-0,$-2,$-3,$0,$0,$-2,$0,$-4,$-3,$0,$-2
27,2011-12-31,10.13,$69.85,0.14,$7.58,1.34,$-5.60,0.0,$1.75,5.79,$0.24B,$0.02B,10.24,$0.08B,$0.15B,0.53,$0.02B,$0.01B,81.25%,$0.02B,$0.01B,31.25%,$0.02B,$0.01B,31.25%,$0.02B,$0.01B,37.50%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,25.00%,$0.00B,$0.15B,2.68%,$0.00B,$0.15B,2.68%,$0.00B,$0.25B,1.57%,$0.01B,$0.23B,2.16%,$4,$1,$4,$0,$1,$2,$2,$-1,$1,$0,$1,$1,$1,$2,$2,$2,2,$0.25,$0.25,$9,$0,$0,$243,$1,$0,$0,$7,$8,$251,$24,$78,$2,$80,$104,$0,$-2,$0,$148,$251,$4,$-0,$2,$2,$0,$0,$0,$-9,$-10,$-4,$0,$0,$0,$4,$0,$4,$9,$13,$-2,$4,$2,$0,$0,$-7,$-0,$-5,$4,$0,$-7
28,2011-09-30,11.03,$70.32,0.16,$7.30,1.51,$-12.26,0.0,$1.75,6.3,$0.25B,$0.02B,11.92,$0.09B,$0.15B,0.6,$0.02B,$0.01B,75.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.01B,31.25%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,25.00%,$0.00B,$0.15B,2.67%,$0.00B,$0.15B,2.67%,$0.00B,$0.26B,1.57%,$0.00B,$0.24B,1.72%,$4,$1,$3,$0,$2,$3,$1,$-0,$1,$-0,$1,$1,$1,$1,$1,$2,2,$0.35,$0.35,$17,$0,$0,$252,$2,$0,$0,$7,$9,$261,$21,$89,$2,$91,$112,$0,$-1,$0,$149,$261,$3,$-0,$1,$1,$0,$0,$0,$-9,$-9,$-4,$0,$0,$1,$-3,$0,$-3,$6,$5,$9,$1,$10,$0,$0,$-5,$-0,$5,$5,$0,$-5
29,2011-06-30,11.43,$70.76,0.16,$7.54,1.52,$-17.85,0.0,$1.95,5.86,$0.24B,$0.02B,13.04,$0.08B,$0.15B,0.55,$0.02B,$0.01B,75.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.01B,31.25%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,25.00%,$0.00B,$0.15B,2.65%,$0.00B,$0.15B,2.65%,$0.00B,$0.25B,1.59%,$0.00B,$0.23B,1.74%,$4,$1,$3,$0,$2,$3,$1,$-0,$1,$-0,$1,$1,$1,$1,$1,$2,2,$0.65,$0.65,$12,$0,$0,$244,$2,$0,$0,$7,$9,$253,$19,$83,$2,$84,$103,$0,$0,$0,$150,$253,$2,$-0,$1,$1,$0,$0,$0,$-5,$-5,$-3,$0,$0,$0,$-1,$0,$-1,$8,$6,$3,$-1,$2,$0,$0,$-3,$-0,$-2,$2,$0,$-3
30,2011-03-31,11.79,$70.90,0.17,$9.23,1.28,$-23.02,0.0,$1.90,6.2,$0.24B,$0.02B,13.42,$0.08B,$0.15B,0.54,$0.02B,$0.01B,73.68%,$0.02B,$0.01B,26.32%,$0.02B,$0.01B,26.32%,$0.02B,$0.01B,31.58%,$0.02B,$0.01B,26.32%,$0.02B,$0.01B,31.58%,$0.01B,$0.15B,3.97%,$0.01B,$0.15B,3.97%,$0.01B,$0.25B,2.37%,$0.01B,$0.23B,2.17%,$4,$1,$3,$0,$2,$3,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$2,2,$0.45,$0.45,$8,$0,$0,$242,$3,$0,$0,$6,$10,$252,$18,$81,$2,$84,$102,$0,$1,$0,$150,$252,$1,$0,$1,$1,$0,$0,$0,$-3,$-3,$-1,$-0,$0,$-0,$0,$0,$0,$3,$3,$2,$-2,$0,$0,$0,$-2,$0,$-2,$0,$0,$-2
31,2010-12-31,11.32,$71.29,0.16,$8.95,1.26,$-25.07,0.0,$2.05,5.52,$0.24B,$0.02B,12.08,$0.08B,$0.15B,0.53,$0.02B,$0.01B,72.22%,$0.02B,$0.01B,27.78%,$0.02B,$0.01B,27.78%,$0.02B,$0.01B,27.78%,$0.02B,$0.01B,27.78%,$0.02B,$0.01B,33.33%,$0.01B,$0.15B,3.95%,$0.01B,$0.15B,3.95%,$0.01B,$0.25B,2.37%,$0.01B,$0.23B,2.20%,$4,$1,$3,$0,$2,$3,$1,$-0,$1,$-0,$1,$1,$1,$1,$1,$2,2,$0.30,$0.30,$8,$0,$0,$242,$3,$0,$0,$7,$10,$252,$20,$79,$2,$82,$102,$0,$1,$0,$151,$252,$4,$0,$2,$2,$0,$0,$0,$-28,$-27,$-20,$2,$0,$0,$-1,$0,$-1,$9,$10,$23,$-9,$13,$0,$-2,$-7,$0,$5,$-5,$0,$-7
32,2010-09-30,11.35,$71.80,0.16,$9.14,1.24,$-13.90,0.0,$2.55,4.45,$0.24B,$0.02B,12.6,$0.08B,$0.15B,0.51,$0.02B,$0.01B,77.78%,$0.02B,$0.01B,27.78%,$0.02B,$0.01B,27.78%,$0.02B,$0.01B,27.78%,$0.02B,$0.01B,27.78%,$0.02B,$0.01B,38.89%,$0.01B,$0.15B,4.61%,$0.01B,$0.15B,4.61%,$0.01B,$0.25B,2.84%,$0.01B,$0.23B,2.28%,$4,$1,$3,$0,$1,$3,$1,$0,$1,$0,$1,$1,$1,$1,$1,$2,2,$0.55,$0.55,$10,$0,$0,$241,$2,$0,$0,$7,$9,$251,$19,$77,$2,$80,$99,$0,$3,$0,$152,$251,$4,$0,$1,$1,$0,$0,$0,$-24,$-23,$-18,$2,$0,$-1,$-0,$0,$-0,$10,$11,$21,$-9,$11,$0,$-2,$-5,$0,$4,$-3,$0,$-5
33,2010-06-30,10.54,$71.93,0.15,$9.11,1.16,$-3.78,0.0,$2.90,3.63,$0.25B,$0.03B,10.05,$0.08B,$0.15B,0.51,$0.02B,$0.02B,83.33%,$0.02B,$0.01B,33.33%,$0.02B,$0.01B,33.33%,$0.02B,$0.01B,33.33%,$0.02B,$0.01B,27.78%,$0.02B,$0.01B,44.44%,$0.01B,$0.15B,5.25%,$0.01B,$0.15B,5.25%,$0.01B,$0.26B,3.32%,$0.01B,$0.23B,2.84%,$7,$2,$5,$0,$3,$5,$2,$0,$2,$-0,$2,$2,$3,$2,$2,$2,2,$1.20,$1.20,$12,$0,$0,$249,$2,$0,$0,$6,$8,$257,$25,$78,$3,$81,$105,$0,$3,$0,$152,$257,$3,$0,$1,$1,$0,$0,$0,$-20,$-19,$-16,$2,$0,$0,$-0,$0,$-0,$6,$8,$16,$-4,$12,$0,$-2,$-3,$0,$7,$-1,$0,$-3
34,2010-03-31,9.25,$72.17,0.13,$7.45,1.24,$3.62,2.55,$3.05,3.03,$0.25B,$0.03B,8.93,$0.07B,$0.15B,0.45,$0.02B,$0.01B,86.67%,$0.02B,$0.01B,33.33%,$0.02B,$0.01B,33.33%,$0.02B,$0.01B,33.33%,$0.02B,$0.00B,26.67%,$0.02B,$0.01B,46.67%,$0.01B,$0.15B,4.59%,$0.01B,$0.15B,4.59%,$0.01B,$0.25B,3.00%,$0.01B,$0.22B,2.48%,$3,$1,$2,$0,$2,$2,$1,$0,$1,$-0,$1,$1,$1,$1,$1,$2,2,$0.60,$0.60,$12,$0,$0,$245,$1,$0,$0,$5,$6,$251,$27,$69,$3,$71,$99,$0,$3,$0,$152,$251,$1,$-0,$-0,$-0,$0,$0,$0,$-9,$-9,$-8,$2,$0,$0,$-1,$0,$-1,$4,$5,$6,$-1,$5,$0,$-2,$-2,$0,$1,$-2,$0,$-2
35,2009-12-31,9.29,$72.27,0.13,$7.69,1.21,$5.92,1.57,$3.20,2.9,$0.21B,$0.03B,7.42,$0.04B,$0.15B,0.29,$0.02B,$0.01B,87.50%,$0.02B,$0.01B,37.50%,$0.02B,$0.01B,37.50%,$0.02B,$0.01B,37.50%,$0.02B,$0.01B,31.25%,$0.02B,$0.01B,50.00%,$0.01B,$0.15B,5.24%,$0.01B,$0.15B,5.24%,$0.01B,$0.23B,3.49%,$0.01B,$0.20B,3.08%,$4,$1,$4,$0,$2,$3,$1,$-0,$1,$-0,$1,$1,$2,$1,$1,$2,2,$0.80,$0.80,$9,$0,$0,$206,$5,$0,$0,$17,$22,$228,$28,$44,$3,$48,$76,$0,$3,$0,$152,$228,$7,$-0,$0,$-0,$0,$0,$0,$0,$-1,$6,$-0,$0,$0,$1,$-0,$1,$9,$10,$-6,$0,$-6,$-1,$-3,$-10,$-0,$-18,$-3,$0,$-10
36,2009-09-30,8.86,$72.41,0.12,$8.23,1.08,$5.93,1.49,$3.45,2.57,$0.21B,$0.03B,7.44,$0.04B,$0.15B,0.29,$0.02B,$0.02B,88.24%,$0.02B,$0.01B,47.06%,$0.02B,$0.01B,47.06%,$0.02B,$0.01B,47.06%,$0.02B,$0.01B,35.29%,$0.02B,$0.01B,47.06%,$0.01B,$0.15B,5.22%,$0.01B,$0.15B,5.22%,$0.01B,$0.23B,3.49%,$0.01B,$0.20B,4.13%,$4,$1,$4,$0,$1,$2,$2,$-0,$1,$-0,$1,$1,$2,$2,$2,$2,2,$0.90,$0.90,$11,$0,$0,$210,$3,$0,$0,$17,$20,$229,$28,$44,$3,$48,$77,$0,$3,$1,$153,$229,$5,$-0,$1,$0,$0,$0,$0,$1,$-0,$5,$-0,$0,$0,$1,$-0,$1,$8,$9,$-6,$1,$-4,$-1,$-3,$-8,$0,$-15,$-1,$0,$-8
37,2009-06-30,7.87,$72.36,0.11,$8.57,0.92,$6.86,1.15,$2.85,2.76,$0.20B,$0.03B,7.27,$0.04B,$0.15B,0.27,$0.02B,$0.02B,83.33%,$0.02B,$0.01B,44.44%,$0.02B,$0.01B,44.44%,$0.02B,$0.01B,44.44%,$0.02B,$0.01B,33.33%,$0.02B,$0.01B,38.89%,$0.01B,$0.15B,4.55%,$0.01B,$0.15B,4.55%,$0.01B,$0.23B,3.06%,$0.01B,$0.19B,4.17%,$4,$1,$3,$0,$2,$2,$1,$-0,$1,$-0,$2,$2,$2,$1,$1,$2,2,$0.75,$0.75,$12,$0,$0,$196,$0,$0,$0,$29,$29,$225,$27,$40,$3,$46,$73,$0,$3,$1,$153,$225,$3,$-0,$0,$0,$0,$0,$0,$1,$-1,$2,$0,$0,$0,$-1,$-0,$-1,$6,$5,$-0,$1,$1,$-1,$-3,$-6,$0,$-9,$-2,$0,$-6
38,2009-03-31,6.4,$72.27,0.09,$9.62,0.67,$8.10,0.79,$3.75,1.71,$0.21B,$0.03B,6.43,$0.04B,$0.15B,0.27,$0.02B,$0.02B,85.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,40.00%,$0.02B,$0.01B,45.00%,$0.01B,$0.15B,5.80%,$0.01B,$0.15B,5.80%,$0.01B,$0.23B,3.88%,$0.01B,$0.19B,5.16%,$4,$1,$3,$0,$1,$2,$2,$-0,$2,$0,$2,$2,$2,$2,$2,$2,2,$0.75,$0.75,$12,$0,$0,$205,$0,$0,$0,$29,$29,$234,$32,$41,$4,$49,$81,$0,$3,$1,$153,$234,$2,$0,$0,$0,$0,$0,$0,$-2,$-3,$-1,$0,$0,$0,$-0,$-0,$-0,$1,$1,$-0,$4,$4,$-1,$-1,$-4,$0,$-0,$-0,$0,$-4
39,2008-12-31,8.26,$72.17,0.11,$10.73,0.77,$9.63,0.86,$4.55,1.82,$0.19B,$0.03B,6.7,$0.04B,$0.15B,0.23,$0.02B,$0.02B,86.36%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,40.91%,$0.02B,$0.01B,45.45%,$0.01B,$0.15B,6.39%,$0.01B,$0.15B,6.39%,$0.01B,$0.23B,4.32%,$0.01B,$0.19B,5.68%,$5,$1,$5,$0,$1,$3,$3,$-0,$2,$0,$2,$2,$2,$3,$3,$2,2,$1.05,$1.05,$11,$0,$0,$190,$0,$0,$0,$37,$37,$228,$28,$35,$6,$45,$73,$0,$4,$1,$154,$228,$10,$-0,$0,$0,$0,$0,$0,$-5,$-4,$6,$0,$0,$0,$3,$-2,$1,$12,$12,$-7,$-1,$-8,$-1,$-1,$-10,$0,$-19,$-1,$0,$-10
40,2008-09-30,7.68,$72.30,0.11,$11.10,0.69,$13.30,0.58,$4.75,1.62,$0.19B,$0.03B,6.78,$0.04B,$0.16B,0.23,$0.02B,$0.02B,82.61%,$0.02B,$0.01B,43.48%,$0.02B,$0.01B,43.48%,$0.02B,$0.01B,43.48%,$0.02B,$0.01B,39.13%,$0.02B,$0.01B,47.83%,$0.01B,$0.16B,7.01%,$0.01B,$0.16B,7.01%,$0.01B,$0.23B,4.74%,$0.01B,$0.19B,5.15%,$5,$1,$4,$0,$2,$3,$2,$-2,$1,$0,$1,$1,$1,$2,$2,$2,2,$0.30,$0.30,$5,$0,$0,$191,$0,$0,$0,$37,$37,$228,$28,$35,$4,$44,$72,$0,$6,$1,$156,$228,$8,$-0,$-0,$-0,$0,$0,$0,$-1,$0,$7,$0,$0,$0,$3,$-2,$1,$3,$3,$-7,$-2,$-10,$0,$0,$-8,$0,$-17,$-7,$0,$-8
41,2008-06-30,8.18,$73.20,0.11,$12.22,0.67,$14.92,0.55,$6.10,1.34,$0.20B,$0.03B,7.26,$0.04B,$0.16B,0.27,$0.03B,$0.02B,84.00%,$0.03B,$0.01B,48.00%,$0.03B,$0.01B,48.00%,$0.03B,$0.01B,48.00%,$0.03B,$0.01B,48.00%,$0.03B,$0.01B,52.00%,$0.01B,$0.16B,8.27%,$0.01B,$0.16B,8.27%,$0.01B,$0.24B,5.57%,$0.01B,$0.20B,6.17%,$6,$1,$5,$0,$2,$3,$3,$-0,$3,$0,$3,$3,$4,$3,$3,$2,2,$1.65,$1.65,$6,$0,$0,$199,$0,$0,$0,$37,$37,$237,$27,$42,$4,$52,$79,$0,$8,$1,$158,$237,$7,$-0,$-0,$-0,$0,$0,$0,$-2,$-2,$5,$0,$0,$0,$1,$-2,$-1,$-4,$-5,$0,$-1,$-1,$0,$0,$-5,$0,$-7,$-7,$0,$-5
42,2008-03-31,6.98,$73.28,0.1,$12.55,0.56,$16.49,0.42,$6.40,1.09,$0.18B,$0.03B,6.04,$0.04B,$0.16B,0.22,$0.03B,$0.02B,80.77%,$0.03B,$0.01B,50.00%,$0.03B,$0.01B,50.00%,$0.03B,$0.01B,50.00%,$0.03B,$0.01B,50.00%,$0.03B,$0.01B,50.00%,$0.01B,$0.16B,8.27%,$0.01B,$0.16B,8.27%,$0.01B,$0.23B,5.55%,$0.01B,$0.19B,6.74%,$6,$1,$5,$0,$2,$3,$3,$-0,$3,$0,$3,$3,$3,$3,$3,$2,2,$1.55,$1.55,$8,$0,$0,$180,$0,$0,$0,$52,$52,$232,$30,$35,$5,$45,$74,$0,$6,$2,$158,$232,$3,$-0,$0,$-0,$0,$0,$-0,$-0,$-1,$2,$0,$0,$0,$-1,$1,$-0,$-6,$-7,$0,$2,$2,$0,$0,$-3,$0,$-2,$-6,$0,$-3
43,2007-12-31,10.44,$72.62,0.14,$12.68,0.82,$17.14,0.61,$6.15,1.7,$0.18B,$0.03B,6.13,$0.04B,$0.16B,0.23,$0.03B,$0.02B,77.78%,$0.03B,$0.01B,48.15%,$0.03B,$0.01B,48.15%,$0.03B,$0.01B,48.15%,$0.03B,$0.01B,48.15%,$0.03B,$0.01B,48.15%,$0.01B,$0.16B,8.28%,$0.01B,$0.16B,8.28%,$0.01B,$0.23B,5.49%,$0.01B,$0.19B,6.73%,$6,$1,$5,$0,$2,$4,$2,$-0,$2,$0,$2,$2,$3,$2,$2,$2,2,$1.20,$1.20,$11,$0,$0,$177,$0,$0,$0,$54,$54,$231,$29,$35,$6,$46,$75,$0,$5,$2,$156,$231,$13,$-0,$0,$0,$0,$0,$0,$0,$-1,$12,$2,$0,$0,$-0,$5,$5,$9,$16,$-3,$-3,$-6,$0,$0,$-14,$0,$-20,$8,$0,$-14
44,2007-09-30,12.38,$73.15,0.17,$12.69,0.98,$19.09,0.65,$6.30,1.96,$0.18B,$0.03B,6.03,$0.04B,$0.16B,0.22,$0.03B,$0.02B,77.78%,$0.03B,$0.01B,51.85%,$0.03B,$0.01B,51.85%,$0.03B,$0.01B,51.85%,$0.03B,$0.01B,51.85%,$0.03B,$0.01B,48.15%,$0.01B,$0.16B,8.27%,$0.01B,$0.16B,8.27%,$0.01B,$0.23B,5.43%,$0.01B,$0.19B,7.22%,$7,$1,$6,$0,$2,$3,$4,$-1,$4,$0,$4,$4,$3,$4,$4,$2,2,$1.65,$1.65,$15,$0,$0,$179,$0,$0,$0,$55,$55,$234,$30,$35,$7,$47,$76,$0,$6,$3,$157,$234,$10,$-0,$0,$0,$0,$0,$-1,$1,$-1,$10,$1,$0,$1,$-0,$4,$4,$10,$16,$-3,$-3,$-5,$0,$0,$-11,$0,$-16,$10,$0,$-11
45,2007-06-30,12.16,$73.38,0.17,$12.87,0.95,$20.10,0.61,$6.50,1.87,$0.18B,$0.04B,5.16,$0.04B,$0.16B,0.22,$0.03B,$0.02B,75.00%,$0.03B,$0.01B,50.00%,$0.03B,$0.01B,50.00%,$0.03B,$0.01B,50.00%,$0.03B,$0.01B,50.00%,$0.03B,$0.01B,50.00%,$0.01B,$0.16B,8.87%,$0.01B,$0.16B,8.87%,$0.01B,$0.24B,5.94%,$0.01B,$0.19B,7.16%,$7,$1,$5,$0,$2,$3,$4,$-0,$4,$0,$3,$3,$4,$4,$4,$2,2,$1.95,$1.95,$13,$0,$0,$182,$0,$0,$0,$57,$58,$240,$35,$35,$7,$47,$82,$0,$6,$3,$158,$240,$7,$-0,$-0,$-1,$0,$0,$-1,$2,$1,$7,$1,$0,$1,$-0,$2,$2,$5,$9,$-3,$2,$-0,$0,$0,$-8,$0,$-8,$8,$0,$-8
46,2007-03-31,13.24,$72.98,0.18,$13.26,1.0,$20.50,0.65,$6.25,2.12,$0.18B,$0.04B,4.79,$0.04B,$0.16B,0.24,$0.03B,$0.02B,75.86%,$0.03B,$0.01B,48.28%,$0.03B,$0.01B,48.28%,$0.03B,$0.01B,48.28%,$0.03B,$0.01B,48.28%,$0.03B,$0.01B,48.28%,$0.01B,$0.16B,8.87%,$0.01B,$0.16B,8.87%,$0.01B,$0.24B,5.93%,$0.01B,$0.20B,7.03%,$7,$1,$5,$0,$2,$3,$3,$-0,$3,$0,$3,$3,$3,$3,$3,$2,2,$1.30,$1.30,$12,$0,$0,$178,$2,$0,$0,$63,$65,$243,$37,$38,$6,$49,$86,$0,$5,$3,$157,$243,$3,$0,$1,$1,$0,$0,$-1,$1,$0,$4,$-0,$0,$0,$-2,$1,$-1,$6,$5,$-0,$1,$1,$0,$0,$-4,$0,$-4,$5,$0,$-4
47,2006-12-31,13.3,$73.13,0.18,$13.48,0.99,$20.58,0.65,$7.30,1.82,$0.17B,$0.03B,5.13,$0.04B,$0.16B,0.24,$0.03B,$0.02B,75.86%,$0.03B,$0.02B,51.72%,$0.03B,$0.02B,51.72%,$0.03B,$0.02B,51.72%,$0.03B,$0.01B,48.28%,$0.03B,$0.02B,55.17%,$0.02B,$0.16B,10.13%,$0.02B,$0.16B,10.13%,$0.02B,$0.24B,6.75%,$0.02B,$0.20B,7.41%,$6,$1,$5,$0,$2,$3,$3,$-0,$3,$0,$3,$3,$3,$3,$3,$2,2,$1.40,$1.40,$5,$0,$0,$174,$4,$0,$0,$62,$66,$240,$34,$38,$7,$49,$83,$0,$5,$3,$157,$240,$16,$-0,$0,$0,$-0,$0,$-0,$-0,$-2,$14,$4,$0,$0,$3,$5,$8,$4,$16,$-20,$3,$-17,$-0,$-0,$-13,$0,$-30,$-0,$0,$-13
