,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,12.45,$15.30,0.81,$2.86,4.36,$0.22,55.57,$1.01,12.33,$0.03B,$0.01B,3.03,$0.24B,$0.22B,1.07,$0.04B,$0.04B,90.24%,$0.04B,$0.02B,53.66%,$0.04B,$0.02B,53.66%,$0.04B,$0.03B,80.49%,$0.04B,$0.01B,26.83%,$0.04B,$0.02B,36.59%,$0.02B,$0.22B,6.85%,$0.02B,$0.21B,7.28%,$0.02B,$0.47B,3.24%,$0.02B,$0.46B,4.92%,$11,$1,$10,$0,$2,$5,$6,$-3,$3,$0,$3,$3,$6,$9,$6,$14,14,$0.39,$0.39,$15,$0,$0,$32,$402,$0,$15,$18,$440,$472,$11,$236,$5,$241,$252,$14,$15,$-1,$220,$472,$9,$6,$-4,$2,$0,$0,$0,$-1,$-1,$10,$-9,$0,$0,$0,$0,$0,$-0,$-9,$13,$0,$13,$2,$2,$-10,$-4,$2,$3,$0,$-10
26,2012-03-31,11.89,$15.24,0.78,$2.86,4.15,$1.50,7.9,$0.97,12.25,$0.03B,$0.01B,3.17,$0.24B,$0.22B,1.1,$0.04B,$0.04B,90.24%,$0.04B,$0.02B,53.66%,$0.04B,$0.02B,53.66%,$0.04B,$0.03B,80.49%,$0.04B,$0.01B,29.27%,$0.04B,$0.01B,34.15%,$0.01B,$0.22B,6.39%,$0.01B,$0.20B,6.76%,$0.01B,$0.47B,3.08%,$0.02B,$0.46B,5.01%,$11,$1,$10,$0,$2,$5,$6,$-3,$3,$0,$3,$3,$3,$9,$6,$14,14,$0.22,$0.21,$17,$0,$0,$33,$407,$0,$14,$17,$441,$474,$10,$240,$5,$245,$256,$14,$14,$-1,$218,$474,$3,$3,$-1,$2,$0,$0,$0,$-0,$-0,$5,$-11,$0,$0,$0,$0,$0,$-0,$-11,$16,$0,$16,$1,$1,$-5,$-2,$10,$5,$0,$-5
27,2011-12-31,10.53,$15.40,0.68,$2.96,3.55,$2.12,4.97,$0.96,10.97,$0.03B,$0.01B,2.52,$0.22B,$0.22B,1.0,$0.04B,$0.04B,90.24%,$0.04B,$0.02B,53.66%,$0.04B,$0.02B,53.66%,$0.04B,$0.03B,80.49%,$0.04B,$0.01B,29.27%,$0.04B,$0.01B,34.15%,$0.01B,$0.22B,6.39%,$0.01B,$0.21B,6.73%,$0.01B,$0.45B,3.12%,$0.02B,$0.44B,5.08%,$8,$1,$7,$0,$2,$4,$4,$-2,$2,$0,$2,$2,$3,$6,$4,$14,14,$0.20,$0.21,$13,$0,$0,$27,$376,$0,$11,$7,$426,$453,$11,$218,$5,$223,$234,$14,$16,$-1,$219,$453,$14,$11,$-3,$8,$0,$0,$0,$-0,$-0,$22,$-18,$0,$-1,$0,$0,$0,$-0,$-19,$-19,$0,$-19,$44,$44,$-18,$-5,$2,$5,$0,$-18
28,2011-09-30,9.18,$15.46,0.59,$2.98,3.08,$0.48,18.93,$0.89,10.31,$0.02B,$0.01B,2.28,$0.22B,$0.22B,1.0,$0.04B,$0.04B,90.00%,$0.04B,$0.02B,52.50%,$0.04B,$0.02B,52.50%,$0.04B,$0.03B,80.00%,$0.04B,$0.01B,27.50%,$0.04B,$0.01B,32.50%,$0.01B,$0.22B,6.21%,$0.01B,$0.21B,6.57%,$0.01B,$0.45B,2.91%,$0.02B,$0.44B,4.87%,$11,$1,$10,$0,$2,$5,$6,$-3,$3,$0,$3,$3,$3,$9,$6,$14,14,$0.19,$0.19,$8,$0,$0,$23,$409,$0,$12,$6,$429,$452,$10,$218,$5,$223,$233,$14,$17,$-1,$219,$452,$11,$9,$-3,$6,$0,$0,$0,$-0,$-1,$16,$-11,$0,$-1,$0,$0,$0,$0,$-12,$-28,$0,$-28,$43,$43,$-13,$-5,$-3,$1,$0,$-13
29,2011-06-30,9.46,$15.64,0.6,$3.15,3.0,$-0.45,0.0,$0.95,9.95,$0.03B,$0.01B,2.89,$0.20B,$0.22B,0.92,$0.04B,$0.04B,92.31%,$0.04B,$0.02B,53.85%,$0.04B,$0.02B,53.85%,$0.04B,$0.03B,82.05%,$0.04B,$0.01B,25.64%,$0.04B,$0.01B,33.33%,$0.01B,$0.22B,6.52%,$0.01B,$0.21B,6.87%,$0.01B,$0.44B,2.97%,$0.02B,$0.42B,4.96%,$11,$1,$10,$0,$2,$5,$6,$-2,$4,$0,$4,$4,$5,$9,$6,$14,14,$0.36,$0.35,$11,$0,$0,$26,$392,$0,$11,$6,$411,$437,$9,$203,$5,$208,$217,$14,$19,$-0,$220,$437,$8,$6,$-2,$3,$0,$0,$0,$-1,$-2,$10,$9,$0,$-1,$0,$0,$0,$0,$8,$-45,$0,$-45,$42,$42,$-9,$-3,$-14,$4,$0,$-9
30,2011-03-31,9.05,$15.62,0.58,$3.28,2.76,$-2.39,0.0,$0.81,11.17,$0.03B,$0.01B,2.78,$0.22B,$0.22B,0.99,$0.04B,$0.04B,94.74%,$0.04B,$0.02B,55.26%,$0.04B,$0.02B,55.26%,$0.04B,$0.03B,81.58%,$0.04B,$0.01B,21.05%,$0.04B,$0.01B,26.32%,$0.01B,$0.22B,5.28%,$0.01B,$0.21B,5.56%,$0.01B,$0.45B,2.30%,$0.02B,$0.44B,4.99%,$11,$1,$10,$0,$2,$5,$6,$-4,$3,$0,$3,$3,$3,$9,$6,$13,13,$0.21,$0.21,$12,$0,$0,$26,$405,$0,$12,$6,$426,$452,$9,$216,$7,$223,$233,$14,$19,$-0,$219,$452,$3,$3,$0,$3,$0,$0,$0,$-0,$-0,$5,$-3,$0,$-1,$0,$0,$0,$0,$-3,$-34,$0,$-34,$41,$41,$-4,$-2,$2,$4,$0,$-4
31,2010-12-31,9.8,$15.98,0.61,$3.30,2.97,$-2.72,0.0,$0.81,12.09,$0.02B,$0.01B,2.63,$0.25B,$0.18B,1.4,$0.04B,$0.04B,97.30%,$0.04B,$0.02B,56.76%,$0.04B,$0.02B,56.76%,$0.04B,$0.03B,81.08%,$0.04B,$0.01B,18.92%,$0.04B,$0.01B,24.32%,$0.01B,$0.18B,5.00%,$0.01B,$0.17B,5.26%,$0.01B,$0.45B,2.10%,$0.02B,$0.43B,5.05%,$7,$1,$6,$0,$1,$4,$3,$-2,$1,$0,$1,$1,$2,$5,$3,$11,12,$0.14,$0.14,$8,$0,$0,$24,$392,$0,$11,$5,$421,$445,$9,$252,$5,$256,$265,$11,$21,$-0,$179,$445,$9,$10,$-1,$9,$0,$0,$0,$-1,$1,$19,$-35,$0,$1,$0,$6,$6,$-2,$-29,$6,$0,$6,$1,$1,$-11,$-6,$-10,$-20,$0,$-11
32,2010-09-30,9.16,$16.13,0.57,$3.50,2.62,$2.81,3.26,$1.48,6.19,$0.03B,$0.01B,3.08,$0.22B,$0.18B,1.25,$0.04B,$0.04B,97.44%,$0.04B,$0.02B,61.54%,$0.04B,$0.02B,61.54%,$0.04B,$0.03B,84.62%,$0.04B,$0.01B,23.08%,$0.04B,$0.02B,41.03%,$0.02B,$0.18B,8.88%,$0.02B,$0.17B,9.29%,$0.02B,$0.42B,3.81%,$0.02B,$0.40B,5.89%,$10,$0,$10,$0,$2,$4,$6,$-4,$2,$0,$2,$2,$3,$9,$6,$11,11,$0.25,$0.25,$8,$0,$0,$25,$377,$0,$8,$6,$392,$417,$8,$224,$5,$229,$237,$11,$23,$-1,$180,$417,$8,$8,$-2,$6,$0,$0,$0,$-1,$-1,$13,$-20,$0,$1,$0,$6,$6,$-2,$-14,$-7,$0,$-7,$0,$0,$-7,$-5,$-19,$-20,$0,$-7
33,2010-06-30,8.43,$16.19,0.52,$3.43,2.46,$5.09,1.66,$1.54,5.47,$0.03B,$0.01B,4.55,$0.23B,$0.18B,1.29,$0.04B,$0.04B,97.37%,$0.04B,$0.02B,60.53%,$0.04B,$0.02B,60.53%,$0.04B,$0.03B,84.21%,$0.04B,$0.01B,23.68%,$0.04B,$0.02B,42.11%,$0.02B,$0.18B,8.96%,$0.02B,$0.17B,9.37%,$0.02B,$0.43B,3.80%,$0.02B,$0.41B,5.61%,$10,$1,$10,$0,$2,$5,$6,$-3,$2,$0,$2,$2,$2,$8,$6,$11,11,$0.21,$0.21,$18,$0,$0,$34,$374,$0,$8,$7,$391,$425,$7,$233,$5,$238,$245,$11,$24,$-0,$180,$425,$5,$5,$-1,$4,$0,$0,$0,$0,$0,$9,$-16,$0,$0,$0,$6,$6,$-2,$-12,$1,$0,$1,$0,$0,$-4,$-4,$-7,$-10,$0,$-4
34,2010-03-31,9.24,$16.68,0.55,$3.59,2.57,$6.91,1.34,$1.74,5.31,$0.04B,$0.01B,5.94,$0.23B,$0.18B,1.29,$0.04B,$0.04B,97.44%,$0.04B,$0.03B,64.10%,$0.04B,$0.03B,64.10%,$0.04B,$0.03B,87.18%,$0.04B,$0.01B,28.21%,$0.04B,$0.02B,46.15%,$0.02B,$0.18B,10.23%,$0.02B,$0.17B,10.68%,$0.02B,$0.43B,4.26%,$0.03B,$0.42B,6.06%,$10,$0,$10,$0,$2,$4,$6,$-3,$2,$0,$2,$2,$2,$8,$6,$11,11,$0.21,$0.21,$25,$0,$0,$40,$365,$0,$10,$11,$387,$427,$7,$234,$5,$239,$246,$11,$25,$0,$181,$427,$2,$3,$-0,$2,$0,$0,$0,$0,$-0,$4,$-6,$0,$0,$0,$2,$2,$-2,$-6,$1,$0,$1,$0,$0,$-0,$-2,$-1,$-3,$0,$-0
35,2009-12-31,4.78,$16.56,0.29,$3.68,1.3,$7.67,0.62,$1.78,2.69,$0.04B,$0.01B,6.61,$0.22B,$0.18B,1.21,$0.04B,$0.04B,97.44%,$0.04B,$0.03B,64.10%,$0.04B,$0.03B,64.10%,$0.04B,$0.04B,89.74%,$0.04B,$0.01B,28.21%,$0.04B,$0.02B,48.72%,$0.02B,$0.18B,11.03%,$0.02B,$0.17B,11.52%,$0.02B,$0.41B,4.49%,$0.03B,$0.40B,6.05%,$9,$1,$8,$0,$1,$3,$6,$-3,$3,$0,$3,$3,$9,$8,$6,$11,11,$0.84,$0.84,$28,$0,$0,$41,$342,$0,$7,$13,$368,$409,$6,$218,$5,$222,$229,$11,$26,$0,$180,$409,$20,$11,$-7,$4,$0,$0,$0,$-1,$-2,$22,$23,$0,$0,$0,$-6,$-6,$0,$17,$-12,$0,$-12,$-1,$-1,$-3,$-6,$-22,$17,$0,$-3
36,2009-09-30,4.77,$16.30,0.29,$3.96,1.2,$-0.19,0.0,$0.62,7.7,$0.02B,$0.00B,5.24,$0.24B,$0.17B,1.38,$0.04B,$0.04B,97.56%,$0.04B,$0.02B,48.78%,$0.04B,$0.02B,48.78%,$0.04B,$0.03B,75.61%,$0.04B,$0.00B,9.76%,$0.04B,$0.01B,14.63%,$0.01B,$0.17B,3.57%,$0.01B,$0.17B,3.73%,$0.01B,$0.42B,1.40%,$0.02B,$0.41B,4.79%,$9,$0,$9,$0,$2,$4,$5,$-3,$2,$0,$2,$2,$3,$8,$5,$11,11,$0.32,$0.31,$11,$0,$0,$23,$348,$0,$7,$15,$398,$421,$4,$238,$5,$243,$248,$11,$19,$0,$173,$421,$11,$8,$-1,$7,$0,$0,$0,$-0,$-1,$17,$1,$0,$0,$0,$-9,$-9,$0,$-7,$-1,$0,$-1,$-1,$-1,$-3,$-5,$-10,$-0,$0,$-3
37,2009-06-30,2.97,$16.44,0.18,$3.87,0.77,$-5.55,0.0,$0.55,5.41,$0.03B,$0.01B,6.65,$0.25B,$0.17B,1.48,$0.04B,$0.04B,97.56%,$0.04B,$0.02B,48.78%,$0.04B,$0.02B,48.78%,$0.04B,$0.03B,73.17%,$0.04B,$0.00B,9.76%,$0.04B,$0.01B,12.20%,$0.01B,$0.17B,2.99%,$0.01B,$0.16B,3.13%,$0.01B,$0.43B,1.16%,$0.02B,$0.42B,4.75%,$11,$0,$11,$0,$2,$4,$8,$-3,$4,$0,$4,$4,$4,$10,$8,$10,11,$0.42,$0.41,$18,$0,$0,$31,$373,$0,$8,$9,$401,$432,$5,$252,$5,$257,$262,$10,$18,$-0,$170,$432,$7,$6,$-0,$6,$0,$0,$0,$-1,$-1,$12,$1,$0,$0,$0,$-2,$-2,$0,$-0,$-0,$0,$-0,$-1,$-1,$-2,$-0,$-4,$7,$0,$-2
38,2009-03-31,1.75,$16.76,0.1,$3.66,0.48,$-6.07,0.0,$0.46,3.8,$0.03B,$0.01B,5.7,$0.25B,$0.17B,1.53,$0.04B,$0.04B,97.44%,$0.04B,$0.02B,46.15%,$0.04B,$0.02B,46.15%,$0.04B,$0.03B,71.79%,$0.04B,$0.00B,10.26%,$0.04B,$0.00B,10.26%,$0.00B,$0.17B,2.39%,$0.00B,$0.16B,2.50%,$0.00B,$0.43B,0.94%,$0.02B,$0.42B,4.36%,$10,$0,$10,$0,$2,$4,$6,$-3,$2,$0,$2,$2,$3,$9,$6,$10,10,$0.26,$0.26,$16,$0,$0,$29,$383,$0,$8,$7,$401,$430,$5,$254,$5,$259,$264,$10,$16,$-0,$166,$430,$3,$3,$0,$3,$0,$0,$0,$-0,$-1,$5,$2,$0,$0,$0,$0,$0,$0,$2,$1,$0,$1,$-0,$-0,$-2,$-0,$-2,$5,$0,$-2
39,2008-12-31,4.08,$16.46,0.25,$3.60,1.13,$-6.55,0.0,$0.48,8.51,$0.02B,$0.01B,3.07,$0.25B,$0.16B,1.54,$0.04B,$0.04B,97.44%,$0.04B,$0.02B,46.15%,$0.04B,$0.02B,46.15%,$0.04B,$0.03B,69.23%,$0.04B,$0.01B,12.82%,$0.04B,$0.00B,10.26%,$0.00B,$0.16B,2.37%,$0.00B,$0.16B,2.47%,$0.00B,$0.43B,0.95%,$0.02B,$0.42B,4.42%,$11,$1,$10,$0,$2,$10,$1,$-5,$-4,$0,$-4,$-4,$-4,$4,$1,$10,10,$-0.35,$-0.35,$11,$0,$0,$23,$353,$0,$8,$6,$406,$429,$7,$253,$5,$258,$265,$10,$16,$-0,$164,$429,$5,$10,$3,$13,$0,$0,$0,$1,$1,$19,$-57,$0,$1,$0,$1,$1,$0,$-55,$33,$0,$33,$1,$1,$-15,$2,$21,$-15,$0,$-15
40,2008-09-30,7.97,$17.03,0.47,$3.45,2.31,$-1.14,0.0,$1.06,7.52,$0.03B,$0.01B,3.26,$0.26B,$0.17B,1.51,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,62.16%,$0.04B,$0.02B,62.16%,$0.04B,$0.03B,83.78%,$0.04B,$0.01B,29.73%,$0.04B,$0.01B,27.03%,$0.01B,$0.17B,5.87%,$0.01B,$0.16B,6.08%,$0.01B,$0.44B,2.41%,$0.02B,$0.43B,5.73%,$9,$0,$9,$0,$2,$4,$5,$-3,$2,$0,$2,$2,$2,$7,$5,$11,11,$0.22,$0.22,$14,$0,$0,$26,$395,$0,$9,$7,$413,$440,$8,$257,$6,$262,$270,$10,$21,$0,$170,$440,$8,$7,$-2,$5,$0,$0,$0,$1,$1,$15,$-57,$0,$1,$0,$1,$1,$0,$-55,$32,$0,$32,$0,$0,$-11,$-0,$21,$-19,$0,$-11
41,2008-06-30,7.21,$17.17,0.42,$3.63,1.99,$3.85,1.88,$1.08,6.68,$0.04B,$0.01B,5.74,$0.22B,$0.17B,1.29,$0.04B,$0.04B,97.37%,$0.04B,$0.02B,63.16%,$0.04B,$0.02B,63.16%,$0.04B,$0.03B,84.21%,$0.04B,$0.01B,28.95%,$0.04B,$0.01B,28.95%,$0.01B,$0.17B,6.44%,$0.01B,$0.17B,6.64%,$0.01B,$0.40B,2.69%,$0.02B,$0.39B,6.09%,$9,$0,$9,$0,$2,$4,$6,$-2,$4,$0,$4,$4,$3,$8,$6,$11,11,$0.29,$0.29,$31,$0,$0,$43,$346,$0,$5,$7,$361,$404,$7,$220,$6,$226,$233,$10,$23,$0,$170,$404,$6,$5,$-2,$3,$0,$0,$0,$1,$1,$10,$-2,$0,$1,$0,$1,$1,$0,$-1,$-4,$0,$-4,$0,$0,$-7,$-0,$-12,$-2,$0,$-7
42,2008-03-31,6.98,$17.21,0.41,$3.73,1.87,$3.99,1.75,$1.01,6.91,$0.05B,$0.01B,6.13,$0.22B,$0.17B,1.31,$0.04B,$0.04B,97.44%,$0.04B,$0.02B,61.54%,$0.04B,$0.02B,61.54%,$0.04B,$0.03B,82.05%,$0.04B,$0.01B,25.64%,$0.04B,$0.01B,28.21%,$0.01B,$0.17B,6.35%,$0.01B,$0.17B,6.54%,$0.01B,$0.41B,2.66%,$0.02B,$0.40B,6.03%,$10,$0,$10,$0,$2,$4,$6,$-3,$3,$0,$3,$3,$3,$8,$6,$11,11,$0.26,$0.26,$33,$0,$0,$45,$338,$0,$5,$7,$363,$408,$7,$224,$6,$229,$237,$10,$23,$0,$171,$408,$3,$2,$-1,$2,$0,$0,$0,$1,$-0,$4,$-3,$0,$1,$0,$1,$1,$0,$-1,$-1,$0,$-1,$1,$1,$-4,$-0,$-4,$-1,$0,$-4
43,2007-12-31,7.78,$17.29,0.45,$3.76,2.07,$4.25,1.83,$1.05,7.41,$0.05B,$0.01B,5.81,$0.22B,$0.17B,1.3,$0.04B,$0.04B,97.37%,$0.04B,$0.02B,60.53%,$0.04B,$0.02B,60.53%,$0.04B,$0.03B,84.21%,$0.04B,$0.01B,26.32%,$0.04B,$0.01B,28.95%,$0.01B,$0.17B,6.27%,$0.01B,$0.17B,6.45%,$0.01B,$0.41B,2.64%,$0.02B,$0.39B,5.74%,$9,$0,$9,$0,$2,$4,$6,$-3,$2,$0,$2,$2,$2,$8,$6,$10,10,$0.23,$0.23,$33,$0,$0,$46,$344,$0,$5,$9,$361,$407,$8,$222,$5,$228,$235,$10,$24,$0,$171,$407,$11,$10,$-2,$8,$0,$0,$0,$-0,$-0,$18,$-0,$0,$1,$0,$0,$0,$0,$0,$-6,$0,$-6,$2,$2,$-21,$-1,$-27,$-8,$0,$-21
44,2007-09-30,8.08,$17.40,0.46,$3.76,2.15,$0.06,127.09,$3.28,2.46,$0.05B,$0.01B,3.86,$0.23B,$0.17B,1.33,$0.04B,$0.04B,97.37%,$0.04B,$0.02B,60.53%,$0.04B,$0.02B,60.53%,$0.04B,$0.03B,84.21%,$0.04B,$0.03B,76.32%,$0.04B,$0.03B,86.84%,$0.03B,$0.17B,18.57%,$0.03B,$0.17B,19.10%,$0.03B,$0.42B,7.86%,$0.02B,$0.40B,5.69%,$10,$0,$9,$0,$2,$4,$6,$-3,$2,$0,$2,$2,$3,$8,$6,$10,10,$0.26,$0.26,$43,$0,$0,$54,$336,$0,$5,$10,$364,$418,$14,$227,$6,$233,$247,$10,$25,$0,$171,$418,$8,$7,$-2,$5,$0,$0,$0,$0,$-0,$13,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-1,$0,$-1,$0,$0,$-11,$-1,$-12,$1,$0,$-11
45,2007-06-30,9.3,$18.21,0.51,$3.65,2.55,$-2.74,0.0,$3.60,2.58,$0.05B,$0.01B,6.72,$0.23B,$0.18B,1.26,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,61.11%,$0.04B,$0.02B,61.11%,$0.04B,$0.03B,86.11%,$0.04B,$0.03B,88.89%,$0.04B,$0.04B,100.00%,$0.04B,$0.18B,20.60%,$0.04B,$0.18B,21.21%,$0.04B,$0.42B,8.81%,$0.02B,$0.41B,5.57%,$10,$0,$10,$0,$2,$4,$6,$-3,$3,$0,$3,$3,$3,$8,$6,$10,10,$0.25,$0.25,$40,$0,$0,$52,$348,$0,$5,$11,$367,$419,$8,$226,$6,$231,$239,$10,$1,$33,$180,$419,$6,$5,$-2,$3,$0,$0,$0,$0,$-0,$8,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-2,$0,$-2,$1,$1,$-7,$-1,$-9,$-1,$0,$-7
46,2007-03-31,9.18,$18.31,0.5,$3.55,2.58,$-5.36,0.0,$3.67,2.5,$0.05B,$0.01B,6.53,$0.23B,$0.18B,1.26,$0.04B,$0.03B,97.14%,$0.04B,$0.02B,60.00%,$0.04B,$0.02B,60.00%,$0.04B,$0.03B,85.71%,$0.04B,$0.03B,91.43%,$0.04B,$0.04B,102.86%,$0.04B,$0.18B,21.33%,$0.04B,$0.18B,21.98%,$0.04B,$0.42B,9.09%,$0.02B,$0.41B,5.49%,$9,$0,$9,$0,$2,$4,$5,$-3,$3,$0,$3,$3,$3,$8,$5,$10,10,$0.31,$0.31,$40,$0,$0,$51,$350,$0,$5,$11,$369,$421,$8,$227,$6,$233,$240,$10,$34,$1,$180,$421,$3,$2,$-1,$1,$0,$0,$0,$0,$-0,$4,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$-1,$0,$-1,$0,$0,$-4,$-1,$-5,$-1,$0,$-4
47,2006-12-31,9.96,$18.34,0.54,$3.36,2.96,$-5.38,0.0,$3.67,2.71,$0.05B,$0.01B,6.5,$0.23B,$0.18B,1.27,$0.03B,$0.03B,96.97%,$0.03B,$0.02B,63.64%,$0.03B,$0.02B,63.64%,$0.03B,$0.03B,84.85%,$0.03B,$0.03B,96.97%,$0.03B,$0.04B,109.09%,$0.04B,$0.18B,22.12%,$0.04B,$0.18B,22.64%,$0.04B,$0.42B,9.65%,$0.02B,$0.41B,5.81%,$9,$0,$9,$0,$1,$4,$6,$15,$21,$0,$21,$21,$24,$8,$6,$10,10,$2.46,$2.46,$41,$0,$0,$52,$342,$0,$5,$10,$370,$422,$8,$228,$6,$234,$242,$10,$35,$1,$180,$422,$36,$8,$-6,$3,$0,$0,$0,$-1,$-0,$39,$-63,$0,$20,$0,$-1,$-1,$0,$-45,$33,$0,$33,$1,$1,$-13,$-8,$13,$7,$0,$-13
