,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,65.66,$55.88,1.18,$238.33,0.28,$48.98,1.34,$7.46,8.8,$11.71B,$6.38B,1.84,$2.61B,$8.85B,0.3,$39.13B,$8.14B,20.81%,$39.13B,$2.02B,5.15%,$39.13B,$2.02B,5.15%,$39.13B,$2.35B,6.02%,$39.13B,$1.91B,4.88%,$39.13B,$1.22B,3.12%,$1.22B,$8.85B,14.28%,$1.22B,$5.21B,22.17%,$1.22B,$19.98B,6.08%,$2.02B,$11.46B,19.34%,$9557,$7516,$2041,$0,$0,$9248,$309,$-27,$282,$90,$192,$192,$192,$409,$309,$161,163,$1.21,$1.20,$9307,$0,$1670,$11710,$1098,$1846,$3640,$1685,$8269,$19979,$6375,$2611,$2146,$4757,$11132,$32,$7881,$386,$8847,$19979,$1222,$338,$-5,$333,$326,$0,$0,$42,$368,$1923,$-410,$0,$-1235,$0,$-320,$-320,$0,$-1965,$954,$18,$972,$-461,$-461,$-165,$-375,$-29,$-71,$82,$-165
24,2012-09-30,66.86,$54.93,1.22,$233.82,0.29,$50.11,1.33,$7.47,8.95,$11.68B,$6.37B,1.83,$1.62B,$8.69B,0.19,$38.63B,$8.09B,20.96%,$38.63B,$2.05B,5.30%,$38.63B,$2.05B,5.30%,$38.63B,$2.36B,6.12%,$38.63B,$1.94B,5.03%,$38.63B,$1.23B,3.18%,$1.23B,$8.69B,14.70%,$1.23B,$5.73B,22.18%,$1.23B,$18.80B,6.30%,$2.05B,$10.31B,20.49%,$9651,$7467,$2184,$0,$0,$8950,$701,$-26,$675,$249,$426,$426,$426,$779,$701,$161,162,$2.65,$2.62,$9421,$0,$1615,$11678,$1034,$1837,$2962,$1286,$7119,$18797,$6369,$1616,$2121,$3737,$10106,$32,$7731,$397,$8691,$18797,$1030,$238,$42,$280,$436,$0,$0,$-28,$408,$1718,$-304,$0,$-288,$0,$-161,$-161,$0,$-753,$-36,$-29,$-65,$-464,$-464,$-124,$-326,$-979,$-14,$68,$-124
25,2012-06-30,73.53,$52.28,1.41,$230.23,0.32,$63.38,1.16,$7.52,9.78,$14.07B,$8.68B,1.62,$1.62B,$8.46B,0.19,$38.28B,$8.06B,21.07%,$38.28B,$2.07B,5.41%,$38.28B,$2.07B,5.41%,$38.28B,$2.38B,6.23%,$38.28B,$1.97B,5.14%,$38.28B,$1.25B,3.26%,$1.25B,$8.46B,15.31%,$1.25B,$5.66B,22.99%,$1.25B,$20.86B,6.31%,$2.07B,$10.07B,21.16%,$9699,$7652,$2047,$0,$0,$9109,$590,$-26,$564,$208,$356,$356,$356,$672,$590,$163,165,$2.19,$2.16,$11751,$0,$1422,$14071,$976,$1783,$2792,$1233,$6784,$20855,$8676,$1618,$2106,$3724,$12400,$32,$7346,$327,$8455,$20855,$604,$160,$31,$191,$177,$0,$0,$2080,$2257,$3052,$-185,$0,$-76,$0,$-78,$-78,$0,$-339,$-36,$-46,$-82,$-230,$-230,$-82,$173,$-221,$2492,$54,$-82
26,2012-03-31,87.53,$50.46,1.73,$226.08,0.39,$50.85,1.72,$8.07,10.85,$14.06B,$8.82B,1.59,$1.62B,$8.23B,0.2,$37.86B,$8.03B,21.22%,$37.86B,$2.24B,5.91%,$37.86B,$2.24B,5.91%,$37.86B,$2.54B,6.71%,$37.86B,$2.13B,5.62%,$37.86B,$1.35B,3.57%,$1.35B,$8.23B,17.04%,$1.35B,$5.45B,25.68%,$1.35B,$20.70B,7.12%,$2.24B,$9.86B,23.32%,$10219,$8350,$1869,$0,$0,$9803,$416,$-26,$390,$142,$248,$248,$248,$494,$416,$164,166,$1.51,$1.49,$11545,$0,$1181,$14056,$939,$1704,$2785,$1216,$6644,$20700,$8823,$1621,$2022,$3643,$12466,$32,$7032,$313,$8234,$20700,$248,$78,$27,$105,$-255,$0,$0,$2248,$1993,$2346,$-86,$0,$-56,$0,$-48,$-48,$0,$-190,$-36,$-12,$-48,$-106,$-106,$-41,$318,$123,$2279,$40,$-41
27,2011-12-31,82.69,$49.16,1.68,$218.76,0.38,$41.52,1.99,$8.44,9.8,$11.18B,$6.06B,1.85,$1.66B,$8.06B,0.21,$36.83B,$8.01B,21.74%,$36.83B,$2.34B,6.36%,$36.83B,$2.34B,6.36%,$36.83B,$2.65B,7.19%,$36.83B,$2.24B,6.07%,$36.83B,$1.42B,3.85%,$1.42B,$8.06B,18.47%,$1.42B,$5.32B,28.01%,$1.42B,$17.71B,7.84%,$2.34B,$9.72B,25.08%,$9056,$7062,$1994,$0,$0,$8716,$340,$-27,$313,$114,$199,$199,$199,$418,$340,$165,168,$1.23,$1.22,$9120,$0,$1027,$11181,$912,$1710,$2740,$1165,$6527,$17708,$6056,$1659,$1930,$3589,$9645,$32,$6825,$303,$8063,$17708,$1419,$303,$109,$412,$-106,$0,$0,$354,$248,$2079,$-336,$0,$-226,$0,$-796,$-796,$0,$-1358,$0,$-103,$-103,$-469,$-469,$-82,$-363,$-1017,$-296,$67,$-82
28,2011-09-30,68.45,$48.06,1.42,$213.54,0.32,$43.03,1.59,$7.87,8.7,$13.63B,$8.52B,1.6,$1.66B,$7.86B,0.21,$36.05B,$7.50B,20.81%,$36.05B,$2.20B,6.11%,$36.05B,$2.20B,6.11%,$36.05B,$2.50B,6.92%,$36.05B,$2.10B,5.81%,$36.05B,$1.33B,3.68%,$1.33B,$7.86B,17.93%,$1.33B,$5.28B,27.51%,$1.33B,$19.90B,7.50%,$2.20B,$9.52B,24.32%,$9301,$7147,$2154,$0,$0,$8575,$726,$-27,$699,$254,$445,$445,$445,$800,$726,$164,167,$2.71,$2.67,$11890,$0,$706,$13632,$851,$1696,$2580,$1141,$6267,$19900,$8517,$1662,$1864,$3525,$12042,$32,$6667,$280,$7858,$19900,$1220,$225,$58,$283,$-77,$0,$0,$2450,$2373,$3876,$-216,$0,$-14,$0,$-913,$-913,$0,$-1143,$0,$-110,$-110,$-473,$-473,$-41,$237,$-387,$2346,$53,$-41
29,2011-06-30,75.55,$45.48,1.66,$206.95,0.37,$33.66,2.24,$7.52,10.05,$11.48B,$6.36B,1.81,$1.66B,$7.59B,0.22,$35.10B,$7.06B,20.10%,$35.10B,$2.13B,6.06%,$35.10B,$2.13B,6.06%,$35.10B,$2.41B,6.86%,$35.10B,$2.02B,5.75%,$35.10B,$1.28B,3.63%,$1.28B,$7.59B,17.78%,$1.28B,$5.01B,26.90%,$1.28B,$17.60B,7.58%,$2.13B,$9.25B,24.06%,$9284,$7269,$2015,$0,$0,$8530,$754,$-28,$726,$266,$460,$460,$460,$829,$754,$167,170,$2.76,$2.71,$9207,$0,$722,$11475,$823,$1593,$2578,$1127,$6120,$17595,$6356,$1664,$1988,$3652,$10008,$32,$6263,$189,$7587,$17595,$775,$151,$57,$208,$-587,$0,$0,$561,$-26,$957,$-129,$0,$-11,$0,$-719,$-719,$0,$-859,$0,$-192,$-192,$-210,$-210,$0,$199,$-203,$-105,$41,$0
30,2011-03-31,65.41,$42.92,1.52,$202.65,0.32,$34.58,1.89,$6.81,9.6,$11.10B,$6.37B,1.74,$1.67B,$7.23B,0.23,$34.41B,$6.76B,19.65%,$34.41B,$1.93B,5.62%,$34.41B,$1.93B,5.62%,$34.41B,$2.21B,6.43%,$34.41B,$1.83B,5.32%,$34.41B,$1.16B,3.36%,$1.16B,$7.23B,16.76%,$1.16B,$4.65B,25.06%,$1.16B,$17.16B,7.07%,$1.93B,$8.89B,22.59%,$9191,$7345,$1846,$0,$0,$8667,$524,$-27,$497,$182,$315,$315,$315,$600,$524,$167,170,$1.88,$1.86,$9208,$0,$669,$11097,$820,$1568,$2576,$1099,$6063,$17160,$6365,$1666,$1902,$3568,$9933,$32,$5844,$109,$7227,$17160,$315,$76,$53,$129,$-260,$0,$0,$612,$352,$796,$-71,$0,$-5,$0,$-615,$-615,$0,$-691,$0,$-157,$-157,$-53,$-53,$0,$188,$-22,$83,$30,$0
31,2010-12-31,51.19,$41.10,1.25,$197.71,0.26,$34.51,1.48,$6.47,7.91,$10.14B,$5.74B,1.77,$1.67B,$6.92B,0.24,$33.60B,$6.48B,19.29%,$33.60B,$1.85B,5.52%,$33.60B,$1.85B,5.52%,$33.60B,$2.12B,6.30%,$33.60B,$1.75B,5.21%,$33.60B,$1.10B,3.27%,$1.10B,$6.92B,16.63%,$1.10B,$4.36B,24.59%,$1.10B,$16.10B,6.93%,$1.85B,$8.59B,22.38%,$8276,$6789,$1486,$0,$0,$8075,$200,$-26,$174,$67,$107,$107,$107,$267,$200,$168,170,$0.64,$0.63,$8546,$0,$632,$10137,$815,$1500,$2568,$1083,$5966,$16103,$5744,$1669,$1766,$3435,$9179,$32,$5529,$120,$6924,$16103,$1099,$263,$-123,$140,$-46,$0,$0,$1049,$1003,$2242,$-222,$0,$-833,$0,$-756,$-756,$0,$-1811,$0,$35,$35,$-171,$-171,$0,$-235,$-371,$60,$63,$0
32,2010-09-30,46.99,$41.23,1.14,$192.83,0.24,$29.94,1.57,$7.32,6.42,$11.39B,$6.26B,1.82,$1.67B,$6.94B,0.24,$32.74B,$6.37B,19.47%,$32.74B,$2.08B,6.35%,$32.74B,$2.08B,6.35%,$32.74B,$2.35B,7.16%,$32.74B,$1.97B,6.03%,$32.74B,$1.24B,3.80%,$1.24B,$6.94B,19.67%,$1.24B,$4.94B,28.74%,$1.24B,$16.39B,8.09%,$2.08B,$8.61B,25.99%,$8351,$6641,$1710,$0,$0,$7702,$648,$-26,$622,$229,$393,$393,$393,$713,$648,$168,170,$2.35,$2.32,$10097,$0,$479,$11385,$670,$1477,$1997,$861,$5006,$16390,$6261,$1671,$1519,$3190,$9451,$32,$5422,$259,$6939,$16390,$992,$197,$-76,$120,$16,$0,$0,$1161,$1177,$2289,$-152,$0,$-10,$0,$-791,$-791,$88,$-865,$-88,$-133,$-222,$-97,$-97,$0,$204,$-115,$1309,$52,$0
33,2010-06-30,42.71,$38.28,1.12,$189.19,0.23,$23.40,1.83,$6.78,6.3,$10.79B,$6.00B,1.8,$1.67B,$6.48B,0.26,$32.10B,$6.27B,19.53%,$32.10B,$1.93B,6.00%,$32.10B,$1.93B,6.00%,$32.10B,$2.19B,6.82%,$32.10B,$1.82B,5.67%,$32.10B,$1.15B,3.59%,$1.15B,$6.48B,19.29%,$1.15B,$4.48B,28.96%,$1.15B,$15.69B,7.78%,$1.93B,$8.15B,25.18%,$8589,$6869,$1720,$0,$0,$8027,$562,$-26,$536,$196,$340,$340,$340,$631,$562,$168,170,$2.02,$2.00,$8926,$0,$536,$10787,$660,$1406,$1995,$843,$4903,$15691,$5997,$1674,$1541,$3215,$9212,$32,$5028,$158,$6479,$15691,$599,$132,$-50,$82,$-501,$0,$0,$900,$399,$1080,$-91,$0,$-2,$0,$-654,$-654,$75,$-672,$-75,$-135,$-209,$-51,$-51,$0,$238,$-22,$385,$40,$0
34,2010-03-31,43.74,$35.75,1.22,$185.56,0.24,$18.33,2.39,$6.45,6.78,$10.26B,$5.91B,1.74,$1.68B,$6.09B,0.28,$31.41B,$6.08B,19.35%,$31.41B,$1.83B,5.83%,$31.41B,$1.83B,5.83%,$31.41B,$2.09B,6.64%,$31.41B,$1.73B,5.49%,$31.41B,$1.09B,3.48%,$1.09B,$6.09B,19.48%,$1.09B,$4.09B,30.19%,$1.09B,$15.21B,7.64%,$1.83B,$7.76B,25.10%,$8380,$6817,$1563,$0,$0,$7937,$443,$-26,$417,$158,$259,$259,$259,$506,$443,$168,170,$1.54,$1.52,$8641,$0,$515,$10260,$666,$1334,$1993,$957,$4949,$15209,$5906,$1676,$1542,$3218,$9124,$32,$4688,$70,$6085,$15209,$259,$63,$-2,$61,$-281,$0,$0,$716,$435,$755,$-39,$0,$0,$0,$-546,$-546,$58,$-527,$-58,$-138,$-197,$-3,$-3,$0,$172,$-27,$200,$27,$0
35,2009-12-31,41.05,$33.94,1.21,$182.01,0.23,$14.16,2.9,$6.15,6.67,$9.25B,$5.26B,1.76,$1.68B,$5.78B,0.29,$30.74B,$5.96B,19.38%,$30.74B,$1.71B,5.56%,$30.74B,$1.71B,5.56%,$30.74B,$1.96B,6.37%,$30.74B,$1.60B,5.21%,$30.74B,$1.04B,3.39%,$1.04B,$5.78B,19.78%,$1.04B,$3.78B,31.83%,$1.04B,$14.15B,7.48%,$1.71B,$7.45B,24.39%,$7416,$6036,$1380,$0,$0,$6990,$425,$-26,$399,$148,$251,$251,$251,$495,$425,$167,169,$1.50,$1.48,$7923,$0,$506,$9253,$679,$1307,$1993,$922,$4901,$14153,$5260,$1678,$1439,$3117,$8377,$32,$4430,$42,$5776,$14153,$1040,$250,$38,$288,$-60,$0,$0,$154,$94,$1422,$-184,$0,$-12,$0,$-1975,$-1975,$312,$-1859,$-312,$-100,$-412,$-6,$-6,$0,$498,$80,$-357,$66,$0
36,2009-09-30,34.88,$32.67,1.07,$182.41,0.19,$11.10,3.14,$5.70,6.12,$9.24B,$5.51B,1.68,$1.68B,$5.55B,0.3,$30.82B,$6.03B,19.55%,$30.82B,$1.57B,5.10%,$30.82B,$1.57B,5.10%,$30.82B,$1.81B,5.88%,$30.82B,$1.46B,4.75%,$30.82B,$0.96B,3.13%,$0.96B,$5.55B,19.54%,$0.96B,$3.56B,32.70%,$0.96B,$14.20B,7.07%,$1.57B,$7.23B,23.32%,$7717,$6111,$1605,$0,$1048,$7221,$496,$-26,$469,$168,$302,$302,$302,$558,$496,$167,169,$1.80,$1.78,$7528,$0,$936,$9241,$679,$1319,$1993,$970,$4961,$14202,$5507,$1680,$1466,$3146,$8654,$32,$4179,$84,$5548,$14202,$789,$181,$12,$193,$6,$0,$0,$159,$166,$1147,$-122,$0,$-12,$0,$-1585,$-1585,$249,$-1470,$-249,$-275,$-524,$-3,$-3,$0,$332,$-196,$-518,$49,$0
37,2009-06-30,30.17,$29.81,1.01,$179.21,0.17,$8.04,3.75,$5.01,6.02,$8.77B,$5.47B,1.61,$1.68B,$5.06B,0.33,$30.25B,$5.76B,19.04%,$30.25B,$1.38B,4.56%,$30.25B,$1.38B,4.56%,$30.25B,$1.61B,5.33%,$30.25B,$1.28B,4.23%,$30.25B,$0.85B,2.79%,$0.85B,$5.06B,18.31%,$0.85B,$3.07B,31.63%,$0.85B,$13.68B,6.39%,$1.38B,$6.74B,21.47%,$7899,$6368,$1531,$0,$1004,$7432,$467,$-27,$440,$158,$282,$282,$282,$527,$467,$167,169,$1.68,$1.67,$6439,$0,$1057,$8772,$691,$1240,$1993,$987,$4912,$13684,$5467,$1683,$1477,$3160,$8626,$31,$3877,$-87,$5058,$13684,$487,$118,$-11,$107,$-494,$0,$0,$107,$-387,$207,$-83,$0,$-12,$0,$-484,$-484,$134,$-445,$-134,$-321,$-454,$-5,$-5,$0,$311,$-148,$-385,$33,$0
38,2009-03-31,24.39,$27.53,0.89,$175.88,0.14,$7.28,3.35,$4.58,5.33,$8.88B,$5.49B,1.62,$1.94B,$4.67B,0.41,$29.70B,$5.54B,18.65%,$29.70B,$1.25B,4.22%,$29.70B,$1.25B,4.22%,$29.70B,$1.48B,4.99%,$29.70B,$1.16B,3.92%,$29.70B,$0.77B,2.60%,$0.77B,$4.67B,17.57%,$0.77B,$2.68B,30.90%,$0.77B,$13.61B,5.93%,$1.25B,$6.61B,20.24%,$7712,$6269,$1442,$0,$1064,$7391,$321,$-27,$294,$88,$206,$206,$206,$379,$321,$167,169,$1.23,$1.22,$6682,$0,$1163,$8883,$701,$1082,$1991,$949,$4724,$13607,$5490,$1935,$1512,$3447,$8936,$31,$3596,$-175,$4670,$13607,$206,$58,$34,$92,$-255,$0,$0,$3,$-253,$46,$-39,$0,$-12,$0,$-277,$-277,$71,$-257,$-71,$34,$-38,$-5,$-5,$0,$195,$152,$-59,$16,$0
39,2008-12-31,34.86,$26.40,1.32,$170.95,0.2,$6.99,4.99,$3.83,9.1,$8.40B,$5.18B,1.62,$1.94B,$4.46B,0.44,$28.95B,$5.24B,18.10%,$28.95B,$1.07B,3.71%,$28.95B,$1.07B,3.71%,$28.95B,$1.29B,4.47%,$28.95B,$0.99B,3.43%,$28.95B,$0.65B,2.24%,$0.65B,$4.46B,15.24%,$0.65B,$2.49B,26.69%,$0.65B,$13.04B,5.04%,$1.07B,$6.39B,18.01%,$7488,$6041,$1447,$0,$1099,$7200,$288,$-27,$261,$87,$174,$174,$174,$348,$288,$167,169,$1.03,$1.03,$6576,$0,$1030,$8396,$711,$1012,$1963,$959,$4646,$13042,$5184,$1937,$1464,$3401,$8585,$31,$3390,$-175,$4457,$13042,$647,$220,$118,$339,$-153,$0,$0,$150,$-3,$982,$-262,$0,$-423,$0,$-686,$-686,$872,$-498,$749,$-595,$155,$-95,$-95,$0,$-613,$-554,$-70,$55,$0
40,2008-09-30,38.53,$25.31,1.52,$164.02,0.23,$8.69,4.43,$4.23,9.11,$8.20B,$5.32B,1.54,$1.67B,$4.27B,0.39,$27.80B,$5.22B,18.77%,$27.80B,$1.16B,4.18%,$27.80B,$1.16B,4.18%,$27.80B,$1.37B,4.93%,$27.80B,$1.09B,3.92%,$27.80B,$0.72B,2.58%,$0.72B,$4.27B,17.30%,$0.72B,$2.45B,29.94%,$0.72B,$12.56B,5.60%,$1.16B,$5.94B,20.10%,$7148,$5811,$1338,$0,$979,$6846,$302,$-19,$283,$100,$183,$183,$183,$358,$302,$167,169,$1.10,$1.09,$6014,$0,$1476,$8200,$678,$930,$1823,$932,$4364,$12564,$5323,$1668,$1302,$2970,$8293,$31,$3216,$-172,$4271,$12564,$473,$161,$94,$254,$-93,$0,$0,$52,$-42,$686,$-180,$0,$-262,$0,$-552,$-552,$802,$-192,$-52,$-812,$-864,$-97,$-97,$0,$-30,$-991,$-498,$42,$0
41,2008-06-30,37.19,$24.89,1.49,$158.78,0.23,$13.18,2.82,$4.92,7.56,$8.46B,$5.77B,1.47,$1.64B,$4.20B,0.39,$26.97B,$5.25B,19.45%,$26.97B,$1.36B,5.02%,$26.97B,$1.36B,5.02%,$26.97B,$1.55B,5.75%,$26.97B,$1.29B,4.77%,$26.97B,$0.84B,3.10%,$0.84B,$4.20B,20.84%,$0.84B,$2.39B,35.05%,$0.84B,$12.94B,6.59%,$1.36B,$5.84B,24.37%,$7351,$6038,$1312,$0,$916,$7008,$343,$-18,$325,$115,$210,$210,$210,$396,$343,$167,169,$1.26,$1.24,$6171,$0,$1290,$8461,$655,$989,$1817,$1017,$4479,$12940,$5766,$1635,$1335,$2971,$8736,$31,$3033,$-51,$4204,$12940,$290,$104,$19,$123,$-383,$0,$0,$78,$-305,$108,$-112,$0,$-266,$0,$-600,$-600,$537,$-442,$213,$-771,$-559,$-87,$-87,$0,$113,$-532,$-866,$27,$0
42,2008-03-31,41.95,$23.95,1.75,$153.18,0.27,$24.64,1.7,$4.96,8.46,$8.61B,$5.73B,1.5,$1.60B,$4.05B,0.4,$26.05B,$5.17B,19.85%,$26.05B,$1.37B,5.25%,$26.05B,$1.37B,5.25%,$26.05B,$1.56B,6.00%,$26.05B,$1.30B,5.00%,$26.05B,$0.84B,3.23%,$0.84B,$4.05B,22.17%,$0.84B,$2.37B,36.66%,$0.84B,$12.76B,6.60%,$1.37B,$5.65B,26.10%,$6960,$5818,$1142,$0,$950,$6819,$140,$-16,$124,$44,$80,$80,$80,$191,$140,$168,171,$0.48,$0.47,$6617,$0,$1234,$8610,$637,$963,$1684,$868,$4152,$12762,$5734,$1601,$1374,$2975,$8710,$31,$2823,$7,$4052,$12762,$80,$51,$11,$62,$-154,$0,$0,$16,$-138,$4,$-47,$0,$-4,$0,$-231,$-231,$363,$81,$-363,$-103,$-466,$-73,$-73,$0,$101,$-438,$-352,$14,$0
43,2007-12-31,70.43,$23.70,2.97,$149.11,0.47,$33.82,2.08,$4.91,14.34,$8.73B,$5.79B,1.51,$1.69B,$4.03B,0.42,$25.29B,$5.02B,19.85%,$25.29B,$1.36B,5.37%,$25.29B,$1.36B,5.37%,$25.29B,$1.54B,6.10%,$25.29B,$1.29B,5.10%,$25.29B,$0.83B,3.29%,$0.83B,$4.03B,23.30%,$0.83B,$2.37B,38.54%,$0.83B,$12.88B,6.53%,$1.36B,$5.72B,27.43%,$6339,$4912,$1427,$0,$1000,$5961,$378,$-19,$359,$116,$243,$243,$243,$426,$378,$167,170,$1.46,$1.43,$7013,$0,$1114,$8733,$637,$1015,$1664,$830,$4146,$12879,$5792,$1688,$1370,$3058,$8850,$31,$2743,$14,$4029,$12879,$834,$185,$13,$198,$61,$0,$0,$132,$193,$1224,$-213,$0,$-493,$0,$-430,$-430,$-709,$-1845,$0,$326,$326,$34,$34,$0,$561,$921,$300,$0,$0
44,2007-09-30,65.35,$22.07,2.96,$145.44,0.45,$36.81,1.78,$4.40,14.85,$9.20B,$6.40B,1.44,$1.29B,$3.74B,0.35,$24.61B,$4.71B,19.12%,$24.61B,$1.24B,5.03%,$24.61B,$1.24B,5.03%,$24.61B,$1.41B,5.74%,$24.61B,$1.17B,4.76%,$24.61B,$0.75B,3.03%,$0.75B,$3.74B,22.36%,$0.75B,$2.41B,37.14%,$0.75B,$12.07B,6.18%,$1.24B,$5.03B,26.88%,$6320,$4954,$1366,$0,$829,$5825,$494,$-16,$479,$176,$302,$302,$302,$537,$494,$167,170,$1.81,$1.78,$6892,$0,$1612,$9202,$571,$421,$1331,$549,$2871,$12073,$6396,$1293,$645,$1938,$8334,$31,$2500,$-11,$3739,$12073,$590,$137,$-5,$132,$-17,$0,$0,$709,$692,$1414,$-140,$0,$-28,$0,$-286,$-286,$-203,$-656,$203,$-15,$187,$35,$35,$0,$-135,$87,$845,$31,$0
45,2007-06-30,56.96,$20.03,2.84,$141.84,0.4,$35.40,1.61,$3.57,15.96,$10.41B,$8.03B,1.3,$1.19B,$3.38B,0.35,$23.94B,$4.37B,18.27%,$23.94B,$1.01B,4.22%,$23.94B,$1.01B,4.22%,$23.94B,$1.18B,4.93%,$23.94B,$0.94B,3.94%,$23.94B,$0.60B,2.51%,$0.60B,$3.38B,19.29%,$0.60B,$2.05B,33.44%,$0.60B,$13.34B,5.22%,$1.01B,$4.57B,23.41%,$6427,$5190,$1236,$0,$826,$6071,$356,$-16,$340,$123,$217,$217,$217,$410,$356,$167,170,$1.30,$1.28,$8390,$0,$1318,$10406,$569,$401,$1331,$628,$2929,$13335,$8029,$1190,$741,$1930,$9959,$31,$2197,$-38,$3375,$13335,$288,$94,$-4,$90,$-17,$0,$0,$1690,$1673,$2052,$-111,$0,$-27,$0,$-177,$-177,$-718,$-1032,$718,$-54,$664,$23,$23,$0,$274,$961,$1980,$20,$0
46,2007-03-31,54.26,$18.80,2.89,$136.22,0.4,$32.69,1.66,$2.82,19.24,$9.87B,$7.53B,1.31,$1.33B,$3.16B,0.42,$22.92B,$4.07B,17.74%,$22.92B,$0.81B,3.53%,$22.92B,$0.81B,3.53%,$22.92B,$0.96B,4.21%,$22.92B,$0.74B,3.24%,$22.92B,$0.47B,2.07%,$0.47B,$3.16B,16.12%,$0.47B,$1.83B,29.14%,$0.47B,$12.71B,4.45%,$0.81B,$4.49B,20.10%,$6205,$5214,$991,$0,$821,$6075,$130,$-18,$112,$41,$71,$71,$71,$170,$130,$166,169,$0.43,$0.42,$7898,$0,$1135,$9871,$571,$380,$1331,$553,$2836,$12706,$7528,$1329,$689,$2019,$9547,$31,$1980,$-8,$3160,$12706,$71,$40,$2,$42,$-156,$0,$0,$1617,$1461,$1574,$-67,$0,$-27,$0,$74,$74,$-421,$-440,$421,$51,$472,$10,$10,$0,$337,$820,$1954,$10,$0
47,2006-12-31,51.73,$18.33,2.82,$127.61,0.41,$29.53,1.75,$2.90,17.84,$7.30B,$5.11B,1.43,$1.27B,$3.05B,0.42,$21.42B,$4.00B,18.65%,$21.42B,$0.83B,3.85%,$21.42B,$0.83B,3.85%,$21.42B,$0.97B,4.55%,$21.42B,$0.76B,3.55%,$21.42B,$0.49B,2.27%,$0.49B,$3.05B,17.43%,$0.49B,$1.74B,32.56%,$0.49B,$10.10B,5.05%,$0.83B,$4.32B,22.30%,$5655,$4542,$1113,$0,$817,$5398,$257,$-16,$241,$86,$155,$155,$155,$296,$257,$164,168,$0.94,$0.92,$5561,$0,$1062,$7304,$545,$415,$1311,$524,$2795,$10098,$5114,$1269,$662,$1931,$7045,$30,$1909,$-13,$3054,$10098,$487,$149,$57,$206,$38,$0,$0,$956,$994,$1687,$-184,$0,$-28,$0,$-862,$-862,$-580,$-1654,$499,$-36,$462,$23,$23,$0,$491,$976,$1008,$0,$0
