,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,19.94,$12.22,1.63,$3.09,6.46,$-0.05,0.0,$1.14,17.49,$0.17B,$0.15B,1.12,$3.34B,$3.01B,1.11,$0.70B,$0.45B,64.47%,$0.70B,$0.09B,13.32%,$0.70B,$0.09B,13.32%,$0.70B,$0.45B,64.90%,$0.70B,$-0.07B,-10.32%,$0.70B,$0.26B,37.39%,$0.26B,$3.06B,9.47%,$0.26B,$3.06B,9.47%,$0.26B,$6.91B,3.79%,$0.09B,$6.40B,1.46%,$185,$66,$119,$0,$10,$165,$20,$-31,$-12,$-3,$-9,$-9,$-10,$109,$20,$250,250,$-0.04,$-0.04,$107,$0,$0,$171,$6009,$0,$0,$704,$6739,$6911,$153,$3343,$359,$3702,$3855,$3,$-1082,$-13,$3056,$6911,$233,$270,$-227,$43,$0,$0,$0,$2,$-26,$250,$-282,$0,$-17,$0,$272,$272,$-35,$-61,$-187,$-421,$-608,$756,$675,$-165,$-20,$-118,$70,$0,$-159
25,2012-06-30,20.59,$12.45,1.65,$3.14,6.56,$0.23,89.75,$1.11,18.55,$0.83B,$0.15B,5.63,$3.35B,$3.07B,1.09,$0.68B,$0.44B,64.66%,$0.68B,$0.05B,6.60%,$0.68B,$0.05B,6.60%,$0.68B,$0.42B,61.14%,$0.68B,$-0.09B,-13.20%,$0.68B,$0.26B,37.39%,$0.26B,$3.12B,9.90%,$0.26B,$3.12B,9.90%,$0.26B,$6.97B,3.72%,$0.05B,$6.46B,0.71%,$180,$63,$117,$0,$14,$163,$18,$-43,$-26,$-3,$-23,$-23,$146,$103,$18,$234,234,$0.62,$0.62,$789,$0,$0,$828,$5992,$0,$0,$124,$6144,$6973,$147,$3345,$366,$3711,$3858,$3,$-1024,$-14,$3115,$6973,$243,$181,$-259,$-78,$0,$0,$0,$-13,$-13,$152,$-175,$0,$-13,$0,$297,$297,$-34,$75,$-186,$-421,$-607,$756,$675,$-108,$-16,$-56,$172,$0,$-102
26,2012-03-31,21.11,$11.13,1.9,$3.17,6.65,$0.49,43.39,$0.55,38.38,$0.59B,$0.12B,4.81,$3.91B,$2.41B,1.62,$0.66B,$0.42B,64.58%,$0.66B,$0.03B,4.89%,$0.66B,$0.03B,4.89%,$0.66B,$0.41B,62.90%,$0.66B,$-0.10B,-14.96%,$0.66B,$0.12B,18.47%,$0.12B,$2.54B,5.37%,$0.12B,$2.54B,5.37%,$0.12B,$6.94B,1.83%,$0.03B,$6.45B,0.52%,$175,$61,$114,$0,$9,$160,$16,$-14,$2,$0,$2,$2,$81,$111,$16,$222,222,$0.37,$0.37,$577,$0,$0,$590,$6189,$0,$0,$132,$6353,$6943,$123,$3913,$117,$4282,$4405,$2,$-1127,$-14,$2538,$6943,$87,$95,$-100,$-4,$0,$0,$0,$-12,$-12,$70,$-84,$0,$0,$0,$-129,$-129,$-12,$-224,$224,$-224,$-0,$201,$201,$-52,$-3,$145,$-9,$0,$-50
27,2011-12-31,19.66,$10.56,1.86,$3.16,6.21,$0.60,32.63,$0.02,982.86,$0.04B,$0.13B,0.28,$3.92B,$2.19B,1.79,$0.62B,$0.40B,64.15%,$0.62B,$0.02B,3.70%,$0.62B,$0.02B,3.70%,$0.62B,$0.40B,63.83%,$0.62B,$-0.13B,-21.38%,$0.62B,$0.01B,1.61%,$0.01B,$2.32B,0.49%,$0.01B,$2.32B,0.49%,$0.01B,$6.72B,0.16%,$0.02B,$6.24B,0.40%,$158,$59,$100,$0,$12,$119,$39,$-75,$-36,$0,$-30,$-30,$44,$130,$39,$201,201,$0.23,$0.23,$37,$0,$0,$37,$6243,$0,$0,$411,$6684,$6721,$132,$3918,$116,$4270,$4403,$2,$-1143,$-14,$2319,$6721,$21,$374,$-103,$272,$0,$0,$0,$-41,$-41,$251,$-203,$0,$-989,$10,$217,$227,$-90,$-1055,$-270,$389,$120,$880,$876,$-171,$-19,$806,$3,$0,$-161
28,2011-09-30,17.19,$10.64,1.62,$2.84,6.04,$0.63,27.38,$-0.35,0.0,$0.04B,$0.16B,0.25,$3.99B,$2.20B,1.81,$0.54B,$0.35B,65.43%,$0.54B,$-0.16B,-29.02%,$0.54B,$-0.16B,-29.02%,$0.54B,$0.21B,39.37%,$0.54B,$-0.13B,-24.03%,$0.54B,$-0.07B,-12.01%,$-0.07B,$2.33B,-3.51%,$-0.07B,$2.33B,-3.51%,$-0.07B,$6.81B,-1.09%,$-0.16B,$6.32B,-2.83%,$169,$59,$110,$0,$12,$197,$-28,$-2,$-30,$0,$-30,$-30,$-16,$73,$-28,$214,214,$-0.07,$-0.07,$33,$0,$0,$41,$6423,$0,$0,$317,$6764,$6805,$162,$3989,$323,$4312,$4474,$2,$-1111,$-15,$2331,$6805,$-28,$283,$-46,$238,$0,$0,$0,$-27,$-27,$183,$-151,$0,$-943,$5,$30,$34,$-27,$-1087,$-160,$330,$170,$868,$865,$-123,$-4,$908,$4,$8,$-116
29,2011-06-30,18.91,$9.31,2.03,$2.97,6.36,$0.61,31.01,$-0.44,0.0,$0.05B,$0.14B,0.35,$3.70B,$1.70B,2.17,$0.52B,$0.34B,64.31%,$0.52B,$-0.12B,-23.09%,$0.52B,$-0.12B,-23.09%,$0.52B,$0.23B,43.32%,$0.52B,$-0.13B,-24.62%,$0.52B,$-0.08B,-14.31%,$-0.08B,$1.83B,-4.44%,$-0.08B,$1.83B,-4.44%,$-0.08B,$5.96B,-1.34%,$-0.12B,$5.53B,-2.30%,$153,$55,$99,$0,$13,$149,$5,$-39,$-34,$0,$-34,$-34,$12,$98,$5,$190,190,$0.06,$0.06,$42,$0,$0,$50,$5573,$0,$0,$315,$5912,$5962,$142,$3700,$289,$3989,$4131,$2,$-1075,$-10,$1831,$5962,$-14,$182,$-35,$148,$0,$0,$0,$-20,$-19,$115,$-85,$0,$-109,$3,$-4,$-0,$-72,$-266,$-57,$-27,$-83,$329,$325,$-76,$-3,$163,$12,$5,$-71
30,2011-03-31,18.62,$8.74,2.13,$3.09,6.02,$0.46,40.83,$-0.68,0.0,$0.18B,$0.13B,1.43,$3.52B,$1.51B,2.34,$0.52B,$0.33B,63.46%,$0.52B,$-0.12B,-22.50%,$0.52B,$-0.12B,-22.50%,$0.52B,$0.22B,41.54%,$0.52B,$-0.12B,-23.85%,$0.52B,$-0.12B,-22.31%,$-0.12B,$1.64B,-7.37%,$-0.12B,$1.64B,-7.37%,$-0.12B,$5.50B,-2.15%,$-0.12B,$5.16B,-2.31%,$142,$53,$90,$0,$11,$135,$7,$-40,$-33,$0,$-33,$-33,$-30,$96,$7,$183,183,$-0.17,$-0.17,$176,$0,$0,$184,$5200,$0,$0,$96,$5318,$5502,$129,$3519,$93,$3735,$3865,$2,$-1045,$-4,$1637,$5502,$-29,$88,$5,$94,$0,$0,$0,$-18,$-17,$48,$-38,$0,$0,$0,$-2,$-2,$-17,$-57,$-203,$154,$-49,$98,$98,$-37,$-0,$11,$2,$3,$-35
31,2010-12-31,17.82,$8.82,2.02,$3.25,5.48,$0.40,44.38,$-0.68,0.0,$0.04B,$0.14B,0.26,$3.57B,$1.48B,2.41,$0.53B,$0.33B,62.86%,$0.53B,$-0.12B,-21.90%,$0.53B,$-0.12B,-21.90%,$0.53B,$0.21B,39.05%,$0.53B,$-0.12B,-22.48%,$0.53B,$-0.11B,-21.33%,$-0.11B,$1.61B,-7.38%,$-0.11B,$1.61B,-7.38%,$-0.11B,$5.53B,-2.11%,$-0.12B,$5.18B,-2.31%,$77,$22,$55,$0,$13,$219,$-141,$108,$-33,$0,$-33,$-33,$-31,$-54,$-141,$166,166,$-0.17,$-0.17,$29,$0,$0,$37,$5243,$0,$0,$223,$5493,$5530,$141,$3568,$92,$3778,$3920,$2,$-974,$-3,$1610,$5530,$-107,$321,$5,$326,$0,$0,$0,$-5,$-5,$214,$-170,$0,$-348,$39,$-90,$-51,$-15,$-584,$201,$-158,$43,$473,$472,$-135,$-8,$373,$4,$11,$-125
32,2010-09-30,15.87,$9.20,1.72,$3.45,4.6,$-0.17,0.0,$-0.67,0.0,$0.09B,$0.11B,0.81,$3.48B,$1.54B,2.25,$0.55B,$0.34B,61.79%,$0.55B,$0.05B,8.59%,$0.55B,$0.05B,8.59%,$0.55B,$0.36B,64.90%,$0.55B,$-0.11B,-20.84%,$0.55B,$-0.11B,-19.38%,$-0.11B,$1.68B,-7.24%,$-0.11B,$1.68B,-7.24%,$-0.11B,$5.48B,-2.04%,$0.05B,$5.16B,0.96%,$152,$59,$93,$0,$12,$145,$8,$-36,$-29,$0,$-29,$-29,$-26,$87,$8,$165,165,$-0.16,$-0.16,$83,$0,$0,$91,$5292,$0,$0,$68,$5386,$5477,$113,$3480,$92,$3689,$3802,$2,$-895,$-4,$1676,$5477,$-77,$234,$11,$245,$0,$0,$0,$-7,$-10,$157,$-136,$0,$-343,$0,$15,$15,$-15,$-479,$33,$-77,$-44,$472,$472,$-97,$-5,$325,$4,$9,$-90
33,2010-06-30,14.24,$8.42,1.69,$3.54,4.02,$-0.45,0.0,$-0.78,0.0,$0.08B,$0.10B,0.85,$3.41B,$1.24B,2.75,$0.55B,$0.34B,62.09%,$0.55B,$0.04B,6.59%,$0.55B,$0.04B,6.59%,$0.55B,$0.34B,62.09%,$0.55B,$-0.13B,-23.08%,$0.55B,$-0.12B,-22.16%,$-0.12B,$1.37B,-8.61%,$-0.12B,$1.37B,-8.61%,$-0.12B,$5.08B,-2.38%,$0.04B,$4.79B,0.75%,$149,$57,$92,$0,$10,$140,$9,$-37,$-29,$0,$-29,$-29,$-29,$87,$9,$161,161,$-0.18,$-0.18,$73,$0,$0,$81,$4916,$0,$0,$57,$4998,$5079,$95,$3412,$86,$3611,$3706,$2,$-822,$-4,$1373,$5079,$-53,$154,$10,$164,$0,$0,$0,$-10,$-10,$102,$-101,$0,$0,$0,$-6,$-6,$-16,$-122,$38,$-55,$-18,$108,$107,$-65,$-2,$23,$2,$6,$-60
34,2010-03-31,13.01,$8.75,1.49,$3.66,3.56,$-0.57,0.0,$-0.70,0.0,$0.09B,$0.09B,0.94,$3.41B,$1.28B,2.67,$0.55B,$0.35B,62.57%,$0.55B,$0.05B,8.32%,$0.55B,$0.05B,8.32%,$0.55B,$0.34B,62.21%,$0.55B,$-0.11B,-20.25%,$0.55B,$-0.11B,-19.35%,$-0.11B,$1.41B,-7.44%,$-0.11B,$1.41B,-7.44%,$-0.11B,$5.12B,-2.12%,$0.05B,$4.83B,0.96%,$147,$57,$90,$0,$10,$138,$9,$-36,$-27,$0,$-27,$-27,$-26,$85,$9,$156,156,$-0.17,$-0.17,$80,$0,$0,$88,$4938,$0,$0,$63,$5028,$5116,$93,$3414,$91,$3610,$3704,$2,$-752,$-1,$1412,$5116,$-25,$76,$4,$81,$0,$0,$0,$-15,$-15,$42,$-41,$0,$0,$0,$-0,$-0,$-16,$-57,$55,$-68,$-13,$77,$77,$-32,$-2,$30,$14,$3,$-29
35,2009-12-31,11.98,$9.00,1.33,$3.80,3.16,$-0.54,0.0,$-0.63,0.0,$0.06B,$0.12B,0.52,$3.43B,$1.27B,2.71,$0.56B,$0.35B,62.99%,$0.56B,$0.05B,9.61%,$0.56B,$0.05B,9.61%,$0.56B,$0.35B,62.10%,$0.56B,$-0.10B,-17.44%,$0.56B,$-0.10B,-17.08%,$-0.10B,$1.40B,-6.53%,$-0.10B,$1.40B,-6.53%,$-0.10B,$5.13B,-1.89%,$0.05B,$4.83B,1.13%,$99,$36,$63,$0,$12,$79,$21,$-50,$-29,$0,$-29,$-29,$-25,$96,$21,$149,149,$-0.16,$-0.16,$53,$0,$0,$60,$4964,$0,$0,$82,$5072,$5133,$117,$3427,$91,$3617,$3734,$2,$-687,$0,$1399,$5133,$-92,$296,$19,$314,$0,$0,$0,$4,$7,$229,$-275,$0,$-29,$-31,$-25,$-56,$201,$-158,$-141,$189,$48,$67,$45,$-163,$-9,$-78,$-7,$8,$-152
36,2009-09-30,11.34,$9.40,1.21,$4.31,2.63,$-1.21,0.0,$-0.57,0.0,$0.13B,$0.11B,1.21,$3.28B,$1.28B,2.56,$0.62B,$0.39B,63.15%,$0.62B,$0.04B,6.98%,$0.62B,$0.04B,6.98%,$0.62B,$0.34B,55.03%,$0.62B,$-0.09B,-14.12%,$0.62B,$-0.09B,-14.45%,$-0.09B,$1.44B,-6.03%,$-0.09B,$1.44B,-6.03%,$-0.09B,$5.01B,-1.75%,$0.04B,$4.71B,0.90%,$151,$57,$94,$0,$9,$154,$-3,$-38,$-41,$0,$-41,$-41,$-41,$71,$-3,$150,150,$-0.27,$-0.27,$124,$0,$0,$131,$4785,$0,$0,$69,$4879,$5010,$108,$3275,$90,$3465,$3573,$2,$-628,$-3,$1437,$5010,$-66,$220,$15,$236,$0,$0,$0,$18,$18,$190,$-212,$0,$-29,$-31,$-24,$-55,$200,$-96,$-1,$25,$24,$31,$31,$-131,$-5,$-82,$12,$6,$-123
37,2009-06-30,7.3,$10.00,0.73,$4.44,1.64,$-1.68,0.0,$-0.36,0.0,$0.12B,$0.10B,1.24,$3.21B,$1.35B,2.38,$0.62B,$0.40B,63.50%,$0.62B,$0.07B,10.77%,$0.62B,$0.07B,10.77%,$0.62B,$0.35B,56.91%,$0.62B,$-0.06B,-10.13%,$0.62B,$-0.06B,-9.32%,$-0.06B,$1.51B,-3.92%,$-0.06B,$1.51B,-3.92%,$-0.06B,$4.97B,-1.14%,$0.07B,$4.72B,1.40%,$156,$57,$99,$0,$9,$137,$19,$-33,$-15,$0,$-15,$-15,$-15,$92,$19,$149,149,$-0.10,$-0.10,$111,$0,$0,$119,$4754,$0,$0,$72,$4852,$4971,$96,$3214,$90,$3369,$3465,$2,$-523,$-5,$1506,$4971,$-26,$147,$-3,$143,$0,$0,$0,$6,$7,$124,$-141,$0,$0,$-31,$-17,$-48,$200,$10,$-97,$61,$-36,$-2,$-2,$-100,$-4,$-142,$-8,$4,$-94
38,2009-03-31,5.86,$10.32,0.57,$4.46,1.31,$-1.96,0.0,$-0.28,0.0,$0.33B,$0.11B,3.09,$3.36B,$1.38B,2.43,$0.61B,$0.39B,63.78%,$0.61B,$0.07B,11.09%,$0.61B,$0.07B,11.09%,$0.61B,$0.36B,58.08%,$0.61B,$-0.06B,-10.11%,$0.61B,$-0.05B,-7.67%,$-0.05B,$1.54B,-3.17%,$-0.05B,$1.54B,-3.17%,$-0.05B,$5.19B,-0.92%,$0.07B,$4.90B,1.42%,$156,$57,$98,$0,$9,$139,$17,$-30,$-13,$0,$-13,$-13,$-15,$90,$17,$144,144,$-0.11,$-0.11,$125,$0,$0,$333,$4756,$0,$0,$67,$4853,$5186,$108,$3360,$110,$3540,$3648,$1,$-471,$-11,$1538,$5186,$-13,$73,$-3,$70,$0,$0,$0,$14,$15,$72,$-67,$0,$0,$-31,$-1,$-32,$0,$-99,$55,$51,$106,$-1,$-1,$-49,$-3,$52,$24,$2,$-47
39,2008-12-31,9.39,$10.33,0.91,$4.30,2.18,$-2.26,0.0,$5.30,1.77,$0.23B,$0.11B,2.15,$3.26B,$1.26B,2.58,$0.59B,$0.38B,64.29%,$0.59B,$0.07B,12.07%,$0.59B,$0.07B,12.07%,$0.59B,$0.34B,58.50%,$0.59B,$-0.06B,-10.71%,$0.59B,$0.69B,117.18%,$0.69B,$1.42B,45.98%,$0.69B,$1.42B,45.98%,$0.69B,$5.14B,13.54%,$0.07B,$4.68B,1.49%,$153,$55,$98,$0,$9,$143,$10,$-29,$-18,$0,$-18,$-18,$-18,$86,$10,$130,130,$0.34,$0.34,$20,$0,$0,$228,$4753,$0,$0,$134,$4916,$5144,$106,$3261,$249,$3618,$3724,$1,$-449,$-12,$1419,$5144,$744,$271,$-800,$-529,$0,$0,$0,$-29,$-29,$180,$-307,$0,$-937,$0,$1485,$1485,$60,$302,$17,$-310,$-293,$45,$25,$-198,$-7,$-473,$10,$7,$-186
40,2008-09-30,16.39,$11.32,1.45,$4.01,4.09,$-1.52,0.0,$6.15,2.67,$0.27B,$0.09B,2.95,$3.35B,$1.29B,2.59,$0.55B,$0.35B,63.65%,$0.55B,$0.06B,10.67%,$0.55B,$0.06B,10.67%,$0.55B,$0.33B,59.49%,$0.55B,$-0.07B,-13.20%,$0.55B,$0.80B,145.03%,$0.80B,$1.45B,57.35%,$0.80B,$1.45B,57.35%,$0.80B,$5.10B,16.03%,$0.06B,$4.80B,1.25%,$157,$57,$100,$0,$10,$136,$21,$-38,$-17,$0,$-17,$-17,$-10,$86,$21,$137,137,$-0.07,$-0.07,$60,$0,$0,$267,$4716,$0,$0,$86,$4833,$5100,$91,$3351,$109,$3560,$3651,$1,$-199,$1,$1449,$5100,$762,$195,$-786,$-591,$0,$0,$0,$-28,$-28,$139,$-224,$0,$-910,$0,$1483,$1483,$60,$410,$-46,$-193,$-239,$-138,$-158,$-147,$-4,$-549,$-0,$5,$-138
41,2008-06-30,13.82,$11.92,1.16,$3.87,3.57,$-1.11,0.0,$6.77,2.04,$0.28B,$0.08B,3.68,$3.22B,$1.35B,2.39,$0.53B,$0.34B,63.96%,$0.53B,$0.07B,12.64%,$0.53B,$0.07B,12.64%,$0.53B,$0.34B,64.15%,$0.53B,$-0.07B,-13.02%,$0.53B,$0.89B,167.55%,$0.89B,$1.53B,69.20%,$0.89B,$1.53B,69.20%,$0.89B,$5.04B,18.14%,$0.07B,$4.75B,1.45%,$147,$51,$95,$0,$10,$126,$20,$-34,$-14,$0,$-14,$-14,$-4,$94,$20,$138,138,$-0.03,$-0.03,$58,$0,$0,$283,$4415,$0,$0,$306,$4753,$5036,$77,$3220,$107,$3430,$3507,$1,$-149,$1,$1529,$5036,$772,$131,$-781,$-650,$0,$0,$0,$-36,$-40,$83,$-137,$0,$-642,$0,$1473,$1473,$-194,$500,$-62,$-290,$-352,$-131,$-131,$-99,$-3,$-585,$-2,$4,$-93
42,2008-03-31,14.94,$12.34,1.21,$3.75,3.99,$-0.95,0.0,$6.80,2.2,$0.34B,$0.08B,4.2,$3.18B,$1.42B,2.25,$0.51B,$0.33B,64.12%,$0.51B,$0.07B,14.12%,$0.51B,$0.07B,14.12%,$0.51B,$0.34B,66.27%,$0.51B,$-0.07B,-13.53%,$0.51B,$0.89B,175.10%,$0.89B,$1.60B,78.04%,$0.89B,$1.60B,78.04%,$0.89B,$5.07B,18.46%,$0.07B,$4.78B,1.57%,$131,$46,$85,$0,$10,$111,$20,$-35,$-14,$0,$-14,$-14,$721,$78,$20,$143,143,$5.05,$5.05,$117,$0,$0,$337,$4288,$0,$0,$411,$4733,$5070,$80,$3179,$106,$3393,$3474,$1,$-104,$-3,$1597,$5070,$772,$58,$-769,$-712,$0,$0,$0,$-37,$-38,$22,$-61,$0,$-513,$0,$1451,$1451,$-300,$577,$-78,$-310,$-387,$-102,$-102,$-50,$-3,$-543,$57,$2,$-47
43,2007-12-31,11.89,$7.06,1.68,$3.77,3.16,$-0.92,0.0,$1.53,7.77,$0.02B,$0.09B,0.23,$3.50B,$0.84B,4.18,$0.51B,$0.32B,63.96%,$0.51B,$0.08B,15.25%,$0.51B,$0.08B,15.25%,$0.51B,$0.35B,69.70%,$0.51B,$-0.07B,-13.66%,$0.51B,$0.20B,39.60%,$0.20B,$1.02B,19.88%,$0.20B,$1.02B,19.88%,$0.20B,$4.80B,4.20%,$0.08B,$4.52B,1.71%,$118,$46,$72,$0,$11,$120,$-2,$-26,$-28,$0,$-28,$83,$95,$71,$-2,$134,134,$0.70,$0.70,$8,$0,$0,$21,$4585,$0,$0,$162,$4780,$4801,$89,$3503,$128,$3693,$3782,$1,$-916,$-1,$1019,$4801,$227,$275,$-227,$48,$0,$0,$0,$-12,$-12,$269,$-300,$0,$-436,$0,$712,$712,$-66,$-90,$-112,$222,$110,$-75,$-76,$-201,$-11,$-178,$1,$6,$-188
44,2007-09-30,14.38,$7.35,1.96,$3.79,3.8,$-1.31,0.0,$0.94,15.3,$0.04B,$0.11B,0.4,$3.44B,$0.81B,4.27,$0.51B,$0.33B,64.10%,$0.51B,$0.06B,10.85%,$0.51B,$0.06B,10.85%,$0.51B,$0.32B,63.12%,$0.51B,$-0.07B,-12.82%,$0.51B,$0.13B,24.85%,$0.13B,$0.99B,12.41%,$0.13B,$0.99B,12.41%,$0.13B,$4.68B,2.67%,$0.06B,$4.43B,1.23%,$134,$48,$87,$0,$9,$105,$29,$-43,$-13,$0,$-13,$-13,$76,$97,$29,$134,134,$0.56,$0.56,$37,$0,$0,$43,$4530,$0,$0,$63,$4631,$4675,$108,$3439,$81,$3579,$3687,$1,$-840,$0,$988,$4675,$117,$201,$-126,$75,$0,$0,$0,$-3,$3,$195,$-224,$0,$-198,$0,$405,$405,$-11,$-28,$-37,$83,$45,$-49,$-50,$-151,$-12,$-167,$0,$5,$-141
45,2007-06-30,15.36,$7.21,2.13,$4.07,3.78,$-1.39,0.0,$0.80,19.2,$0.02B,$0.10B,0.15,$3.59B,$0.79B,4.54,$0.55B,$0.34B,62.94%,$0.55B,$0.07B,11.93%,$0.55B,$0.07B,11.93%,$0.55B,$0.33B,60.55%,$0.55B,$-0.06B,-11.01%,$0.55B,$0.11B,19.45%,$0.11B,$0.97B,10.21%,$0.11B,$0.97B,10.21%,$0.11B,$4.80B,2.24%,$0.07B,$4.57B,1.45%,$127,$44,$83,$0,$10,$103,$25,$-38,$-14,$0,$-14,$-13,$1,$92,$25,$135,135,$0.01,$0.01,$8,$0,$0,$15,$4644,$0,$0,$108,$4789,$4804,$97,$3594,$81,$3733,$3831,$1,$-871,$0,$973,$4804,$39,$134,$-49,$85,$0,$0,$0,$-10,$-6,$118,$-149,$0,$-124,$0,$122,$122,$-25,$-176,$79,$122,$201,$-31,$-32,$-101,$-9,$59,$1,$0,$-93
46,2007-03-31,17.69,$7.70,2.3,$4.36,4.05,$-1.35,0.0,$1.00,17.69,$0.01B,$0.09B,0.17,$3.47B,$0.86B,4.02,$0.58B,$0.36B,61.99%,$0.58B,$0.08B,13.53%,$0.58B,$0.08B,13.53%,$0.58B,$0.34B,58.05%,$0.58B,$-0.05B,-9.08%,$0.58B,$0.13B,22.77%,$0.13B,$1.05B,12.54%,$0.13B,$1.05B,12.54%,$0.13B,$4.75B,2.83%,$0.08B,$4.52B,1.78%,$126,$46,$81,$0,$10,$101,$25,$-40,$-14,$0,$-14,$-13,$28,$92,$25,$135,135,$0.21,$0.21,$8,$0,$0,$14,$4596,$0,$0,$99,$4731,$4745,$85,$3471,$79,$3615,$3700,$1,$-828,$0,$1045,$4745,$32,$67,$-35,$31,$0,$0,$0,$-27,$-27,$36,$-68,$0,$-61,$0,$53,$53,$-23,$-99,$63,$49,$112,$1,$1,$-49,$-2,$62,$-0,$0,$-45
47,2006-12-31,18.19,$7.82,2.33,$4.68,3.89,$-1.33,0.0,$0.85,21.4,$0.02B,$0.10B,0.18,$3.34B,$0.87B,3.82,$0.63B,$0.38B,60.70%,$0.63B,$0.09B,14.54%,$0.63B,$0.09B,14.54%,$0.63B,$0.35B,55.11%,$0.63B,$-0.05B,-7.35%,$0.63B,$0.11B,18.05%,$0.11B,$1.06B,10.57%,$0.11B,$1.06B,10.57%,$0.11B,$4.68B,2.43%,$0.09B,$4.39B,2.07%,$120,$46,$74,$0,$10,$145,$-24,$-33,$-24,$0,$-24,$-23,$21,$39,$-24,$134,134,$0.16,$0.16,$8,$0,$0,$18,$4566,$0,$0,$57,$4658,$4676,$99,$3339,$94,$3521,$3621,$1,$-811,$0,$1055,$4676,$129,$253,$-130,$123,$0,$0,$0,$-8,$-8,$238,$-321,$0,$-366,$0,$485,$485,$43,$-158,$232,$-124,$108,$6,$6,$-195,$-12,$-93,$-13,$0,$-180
