,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,70.99,$9.59,7.4,$43.55,1.63,$5.94,11.95,$4.06,17.48,$1.09B,$0.70B,1.56,$0.11B,$0.66B,0.16,$3.09B,$0.88B,28.34%,$3.09B,$0.44B,14.14%,$3.09B,$0.44B,14.14%,$3.09B,$0.50B,16.27%,$3.09B,$0.44B,14.33%,$3.09B,$0.29B,9.32%,$0.29B,$0.66B,50.57%,$0.29B,$0.58B,58.51%,$0.29B,$1.47B,22.16%,$0.44B,$0.76B,64.76%,$880,$620,$260,$32,$94,$738,$142,$3,$144,$50,$94,$94,$94,$160,$142,$69,71,$1.37,$1.33,$413,$410,$0,$1091,$231,$60,$77,$0,$381,$1471,$701,$105,$7,$111,$812,$1,$413,$12,$659,$1471,$224,$51,$1,$53,$-20,$-110,$81,$-10,$-23,$254,$-66,$0,$-0,$0,$-10,$-10,$0,$-76,$0,$0,$0,$-34,$-34,$-76,$18,$-92,$88,$27,$-76
25,2012-06-30,62.14,$8.34,7.45,$41.37,1.5,$5.18,11.99,$3.68,16.89,$0.92B,$0.59B,1.55,$0.11B,$0.57B,0.18,$2.94B,$0.82B,27.98%,$2.94B,$0.41B,13.77%,$2.94B,$0.41B,13.77%,$2.94B,$0.47B,15.95%,$2.94B,$0.40B,13.70%,$2.94B,$0.26B,8.91%,$0.26B,$0.57B,49.57%,$0.26B,$0.49B,57.49%,$0.26B,$1.28B,21.28%,$0.41B,$0.68B,64.03%,$755,$539,$217,$31,$83,$645,$110,$-2,$109,$39,$70,$70,$70,$126,$110,$69,71,$1.01,$0.98,$289,$358,$0,$917,$224,$47,$76,$0,$360,$1276,$593,$105,$8,$113,$706,$1,$342,$8,$570,$1276,$130,$33,$3,$36,$-20,$-61,$46,$-11,$-87,$78,$-42,$0,$-0,$0,$2,$2,$0,$-40,$-1,$2,$1,$-34,$-34,$-51,$10,$-74,$-36,$18,$-51
26,2012-03-31,62.13,$8.00,7.76,$39.29,1.58,$4.96,12.52,$3.39,18.35,$0.87B,$0.56B,1.54,$0.11B,$0.55B,0.19,$2.79B,$0.78B,28.06%,$2.79B,$0.37B,13.31%,$2.79B,$0.37B,13.31%,$2.79B,$0.44B,15.60%,$2.79B,$0.37B,13.17%,$2.79B,$0.24B,8.63%,$0.24B,$0.55B,48.32%,$0.24B,$0.47B,56.05%,$0.24B,$1.22B,20.34%,$0.37B,$0.66B,61.85%,$674,$479,$195,$30,$80,$582,$92,$1,$93,$33,$60,$60,$60,$108,$92,$69,71,$0.88,$0.85,$286,$314,$0,$865,$220,$49,$78,$0,$358,$1223,$560,$105,$8,$113,$674,$1,$351,$12,$549,$1223,$60,$17,$-2,$15,$-23,$-13,$35,$-13,$-75,$-1,$-21,$0,$0,$0,$-1,$-1,$0,$-22,$1,$0,$1,$1,$1,$-25,$6,$-18,$-39,$7,$-25
27,2011-12-31,47.67,$7.31,6.52,$37.38,1.28,$5.07,9.41,$3.21,14.87,$0.88B,$0.59B,1.49,$0.11B,$0.50B,0.21,$2.66B,$0.74B,27.89%,$2.66B,$0.35B,13.17%,$2.66B,$0.35B,13.17%,$2.66B,$0.42B,15.66%,$2.66B,$0.35B,13.06%,$2.66B,$0.23B,8.58%,$0.23B,$0.50B,49.70%,$0.23B,$0.42B,56.75%,$0.23B,$1.23B,19.94%,$0.35B,$0.61B,62.50%,$782,$578,$204,$31,$87,$689,$93,$3,$97,$33,$64,$64,$64,$109,$93,$69,71,$0.93,$0.90,$325,$298,$0,$875,$214,$47,$78,$4,$353,$1228,$586,$105,$37,$142,$728,$1,$322,$12,$500,$1228,$228,$66,$-24,$43,$-23,$-50,$27,$-1,$32,$303,$-84,$0,$-52,$0,$-5,$-5,$0,$-141,$0,$-102,$-102,$-87,$-87,$-62,$23,$-228,$-69,$21,$-62
28,2011-09-30,42.25,$7.21,5.86,$35.37,1.19,$5.52,7.66,$3.08,13.72,$0.89B,$0.60B,1.5,$0.10B,$0.50B,0.2,$2.49B,$0.71B,28.44%,$2.49B,$0.34B,13.44%,$2.49B,$0.34B,13.44%,$2.49B,$0.40B,16.13%,$2.49B,$0.33B,13.16%,$2.49B,$0.22B,8.78%,$0.22B,$0.50B,51.35%,$0.22B,$0.44B,57.44%,$0.22B,$1.20B,19.87%,$0.34B,$0.60B,63.63%,$730,$523,$207,$26,$77,$620,$110,$-7,$104,$36,$68,$68,$68,$126,$110,$69,71,$0.98,$0.95,$336,$338,$0,$892,$198,$38,$60,$0,$306,$1198,$596,$100,$7,$107,$703,$1,$403,$19,$495,$1198,$164,$51,$-8,$42,$-18,$-96,$73,$1,$-8,$198,$-62,$0,$-28,$0,$3,$3,$0,$-87,$100,$-200,$-100,$-34,$-34,$-46,$13,$-167,$-58,$15,$-46
29,2011-06-30,46.64,$6.55,7.12,$33.57,1.39,$5.39,8.66,$2.82,16.57,$0.80B,$0.53B,1.49,$0.10B,$0.45B,0.22,$2.34B,$0.65B,27.87%,$2.34B,$0.29B,12.51%,$2.34B,$0.29B,12.51%,$2.34B,$0.36B,15.45%,$2.34B,$0.29B,12.55%,$2.34B,$0.20B,8.45%,$0.20B,$0.45B,52.49%,$0.20B,$0.39B,58.28%,$0.20B,$1.09B,18.94%,$0.29B,$0.55B,58.34%,$608,$430,$178,$25,$81,$531,$77,$-3,$74,$26,$49,$49,$49,$93,$77,$69,71,$0.71,$0.68,$262,$286,$0,$797,$193,$37,$61,$0,$294,$1091,$534,$100,$6,$106,$640,$0,$351,$11,$451,$1091,$96,$35,$-10,$25,$-44,$-39,$33,$-9,$-60,$62,$-41,$0,$-28,$0,$4,$4,$0,$-65,$0,$-100,$-100,$-10,$-10,$-31,$10,$-131,$-132,$10,$-31
30,2011-03-31,36.2,$5.70,6.35,$31.32,1.16,$5.62,6.45,$2.51,14.45,$0.80B,$0.56B,1.43,$0.10B,$0.39B,0.26,$2.17B,$0.59B,27.15%,$2.17B,$0.26B,11.96%,$2.17B,$0.26B,11.96%,$2.17B,$0.33B,15.10%,$2.17B,$0.26B,11.96%,$2.17B,$0.18B,8.08%,$0.18B,$0.39B,53.93%,$0.18B,$0.36B,59.32%,$0.18B,$1.06B,17.89%,$0.26B,$0.49B,54.58%,$537,$385,$152,$23,$65,$468,$70,$3,$72,$25,$47,$47,$47,$88,$70,$69,71,$0.69,$0.67,$346,$244,$0,$801,$185,$40,$32,$0,$256,$1057,$561,$100,$6,$107,$668,$0,$317,$7,$389,$1057,$47,$19,$-0,$18,$-30,$-5,$19,$-3,$-61,$5,$-19,$0,$0,$0,$-0,$-0,$0,$-19,$0,$0,$0,$-22,$-22,$-15,$2,$-35,$-48,$5,$-15
31,2010-12-31,32.07,$5.42,5.92,$29.08,1.1,$5.75,5.57,$2.13,15.06,$0.81B,$0.58B,1.38,$0.10B,$0.37B,0.27,$1.99B,$0.53B,26.67%,$1.99B,$0.22B,11.10%,$1.99B,$0.22B,11.10%,$1.99B,$0.29B,14.41%,$1.99B,$0.22B,10.95%,$1.99B,$0.15B,7.43%,$0.15B,$0.37B,52.81%,$0.15B,$0.34B,58.85%,$0.15B,$1.06B,16.46%,$0.22B,$0.47B,48.54%,$618,$447,$172,$25,$72,$540,$78,$0,$78,$24,$55,$55,$55,$95,$78,$67,69,$0.81,$0.78,$394,$236,$0,$808,$184,$38,$31,$0,$254,$1062,$584,$100,$6,$106,$691,$1,$285,$6,$371,$1062,$147,$67,$-13,$53,$1,$-57,$38,$1,$97,$298,$-56,$0,$-5,$0,$18,$18,$0,$-42,$0,$0,$0,$41,$41,$-53,$11,$-2,$254,$18,$-53
32,2010-09-30,26.46,$4.44,5.96,$27.22,0.97,$4.49,5.89,$2.01,13.16,$0.73B,$0.46B,1.6,$0.20B,$0.30B,0.67,$1.85B,$0.49B,26.45%,$1.85B,$0.21B,11.49%,$1.85B,$0.21B,11.49%,$1.85B,$0.28B,15.12%,$1.85B,$0.21B,11.17%,$1.85B,$0.14B,7.43%,$0.14B,$0.30B,57.38%,$0.14B,$0.27B,64.85%,$0.14B,$0.97B,16.62%,$0.21B,$0.50B,48.32%,$580,$429,$151,$22,$65,$512,$68,$2,$70,$23,$47,$47,$47,$86,$68,$67,69,$0.71,$0.69,$265,$280,$0,$729,$181,$35,$28,$0,$243,$972,$455,$200,$4,$219,$674,$0,$241,$6,$298,$972,$93,$50,$6,$56,$-8,$-100,$62,$5,$9,$157,$-35,$0,$-3,$0,$21,$21,$0,$-17,$0,$0,$0,$16,$16,$-40,$8,$-16,$124,$13,$-40
33,2010-06-30,21.9,$3.62,6.06,$25.34,0.86,$3.73,5.87,$1.80,12.2,$0.57B,$0.36B,1.57,$0.20B,$0.24B,0.83,$1.70B,$0.44B,25.98%,$1.70B,$0.19B,11.17%,$1.70B,$0.19B,11.17%,$1.70B,$0.26B,15.11%,$1.70B,$0.18B,10.70%,$1.70B,$0.12B,7.11%,$0.12B,$0.24B,58.03%,$0.12B,$0.21B,66.57%,$0.12B,$0.82B,15.68%,$0.19B,$0.44B,46.51%,$431,$318,$113,$19,$56,$388,$43,$-4,$39,$14,$26,$26,$26,$58,$43,$67,68,$0.39,$0.38,$166,$223,$0,$568,$185,$41,$28,$0,$253,$821,$362,$200,$6,$219,$582,$0,$212,$3,$240,$821,$45,$32,$8,$40,$-6,$-43,$26,$-3,$-28,$57,$-21,$0,$-3,$0,$12,$12,$0,$-12,$0,$0,$0,$3,$3,$-26,$4,$-19,$26,$9,$-26
34,2010-03-31,20.26,$3.22,6.28,$24.29,0.83,$2.69,7.53,$1.69,12.02,$0.48B,$0.31B,1.54,$0.20B,$0.21B,0.94,$1.62B,$0.41B,25.50%,$1.62B,$0.17B,10.77%,$1.62B,$0.17B,10.77%,$1.62B,$0.24B,14.85%,$1.62B,$0.17B,10.52%,$1.62B,$0.11B,6.93%,$0.11B,$0.21B,60.30%,$0.11B,$0.18B,70.11%,$0.11B,$0.74B,15.16%,$0.17B,$0.41B,43.69%,$362,$267,$95,$19,$48,$330,$32,$-1,$31,$11,$20,$20,$20,$48,$32,$66,68,$0.30,$0.30,$124,$180,$0,$476,$189,$47,$28,$0,$265,$741,$309,$200,$5,$219,$529,$0,$198,$1,$212,$741,$20,$16,$1,$18,$-1,$-1,$14,$-2,$-33,$4,$-8,$0,$-3,$0,$5,$5,$0,$-6,$0,$0,$0,$-5,$-5,$-13,$4,$-14,$-16,$4,$-13
35,2009-12-31,16.97,$3.13,5.42,$23.73,0.72,$2.04,8.34,$1.52,11.17,$0.49B,$0.34B,1.43,$0.20B,$0.21B,0.98,$1.57B,$0.39B,25.10%,$1.57B,$0.17B,10.54%,$1.57B,$0.17B,10.54%,$1.57B,$0.23B,14.69%,$1.57B,$0.15B,9.71%,$1.57B,$0.10B,6.39%,$0.10B,$0.21B,59.79%,$0.10B,$0.18B,70.42%,$0.10B,$0.76B,13.67%,$0.17B,$0.41B,42.23%,$472,$343,$129,$16,$48,$402,$69,$-4,$66,$22,$44,$44,$44,$87,$69,$65,66,$0.68,$0.67,$140,$179,$0,$492,$194,$52,$26,$0,$272,$764,$343,$200,$5,$216,$559,$0,$191,$3,$205,$764,$101,$65,$30,$94,$8,$43,$-40,$5,$-2,$193,$-44,$0,$0,$0,$14,$14,$0,$-30,$0,$0,$0,$0,$0,$-50,$-0,$-50,$113,$10,$-50
36,2009-09-30,15.59,$2.71,5.75,$24.39,0.64,$1.26,12.41,$1.42,10.98,$0.48B,$0.38B,1.27,$0.20B,$0.18B,1.13,$1.62B,$0.38B,23.67%,$1.62B,$0.15B,9.33%,$1.62B,$0.15B,9.33%,$1.62B,$0.22B,13.54%,$1.62B,$0.14B,8.78%,$1.62B,$0.09B,5.69%,$0.09B,$0.18B,61.23%,$0.09B,$0.15B,73.45%,$0.09B,$0.76B,12.63%,$0.15B,$0.38B,40.40%,$436,$331,$105,$15,$48,$391,$46,$0,$46,$15,$31,$31,$31,$64,$46,$65,66,$0.48,$0.47,$73,$221,$0,$478,$204,$52,$26,$0,$282,$760,$378,$200,$4,$205,$583,$0,$170,$7,$177,$760,$57,$47,$7,$54,$11,$1,$-6,$2,$-9,$102,$-35,$0,$0,$0,$14,$14,$0,$-22,$0,$0,$0,$3,$3,$-38,$-0,$-35,$46,$7,$-38
37,2009-06-30,12.04,$2.29,5.25,$26.55,0.45,$1.35,8.93,$1.52,7.95,$0.40B,$0.28B,1.41,$0.25B,$0.15B,1.67,$1.76B,$0.41B,23.16%,$1.76B,$0.16B,9.14%,$1.76B,$0.16B,9.14%,$1.76B,$0.23B,13.00%,$1.76B,$0.15B,8.46%,$1.76B,$0.10B,5.62%,$0.10B,$0.15B,70.34%,$0.10B,$0.12B,85.71%,$0.10B,$0.69B,13.39%,$0.16B,$0.40B,43.60%,$346,$263,$83,$15,$45,$319,$27,$-0,$27,$9,$17,$17,$17,$41,$27,$65,66,$0.27,$0.27,$30,$220,$0,$400,$212,$54,$25,$0,$291,$691,$284,$250,$5,$258,$542,$0,$148,$1,$149,$691,$26,$29,$11,$39,$45,$3,$-59,$-5,$-74,$-9,$-25,$0,$0,$0,$10,$10,$0,$-15,$0,$50,$50,$2,$2,$-25,$-0,$27,$3,$5,$-25
38,2009-03-31,7.85,$2.11,3.71,$28.06,0.28,$1.63,4.82,$1.61,4.87,$0.41B,$0.32B,1.28,$0.24B,$0.14B,1.77,$1.87B,$0.43B,23.13%,$1.87B,$0.18B,9.35%,$1.87B,$0.18B,9.35%,$1.87B,$0.24B,12.93%,$1.87B,$0.16B,8.55%,$1.87B,$0.11B,5.66%,$0.11B,$0.14B,76.81%,$0.11B,$0.11B,94.22%,$0.11B,$0.71B,13.89%,$0.18B,$0.38B,47.39%,$312,$236,$76,$17,$41,$289,$23,$-10,$13,$4,$8,$8,$8,$38,$23,$65,65,$0.13,$0.13,$18,$246,$0,$414,$214,$59,$25,$0,$298,$712,$323,$244,$5,$251,$574,$0,$140,$-3,$138,$712,$8,$15,$8,$23,$41,$-23,$-11,$-1,$-65,$-33,$-14,$0,$0,$0,$5,$5,$0,$-9,$0,$44,$44,$1,$1,$-12,$-0,$33,$-9,$2,$-12
39,2008-12-31,10.12,$2.11,4.8,$28.89,0.35,$1.60,6.31,$1.76,5.76,$0.44B,$0.41B,1.1,$0.20B,$0.14B,1.46,$1.95B,$0.45B,22.83%,$1.95B,$0.18B,9.39%,$1.95B,$0.18B,9.39%,$1.95B,$0.25B,12.78%,$1.95B,$0.18B,9.08%,$1.95B,$0.12B,6.00%,$0.12B,$0.14B,83.72%,$0.12B,$0.11B,102.63%,$0.12B,$0.75B,15.05%,$0.18B,$0.34B,48.80%,$524,$404,$119,$18,$50,$469,$55,$1,$56,$20,$36,$36,$36,$76,$55,$66,67,$0.56,$0.55,$27,$222,$0,$444,$216,$67,$25,$0,$308,$751,$405,$200,$5,$209,$614,$0,$141,$-4,$137,$751,$117,$66,$11,$77,$-16,$-4,$26,$-10,$-19,$176,$-77,$0,$0,$0,$7,$7,$0,$-70,$0,$0,$0,$-94,$-94,$-50,$2,$-142,$-36,$19,$-50
40,2008-09-30,15.69,$2.15,7.31,$28.54,0.55,$2.14,7.33,$1.73,9.07,$0.48B,$0.44B,1.09,$0.22B,$0.14B,1.58,$1.97B,$0.45B,22.63%,$1.97B,$0.19B,9.72%,$1.97B,$0.19B,9.72%,$1.97B,$0.25B,12.92%,$1.97B,$0.18B,9.16%,$1.97B,$0.12B,6.05%,$0.12B,$0.14B,80.00%,$0.12B,$0.11B,97.14%,$0.12B,$0.80B,15.22%,$0.19B,$0.36B,49.74%,$580,$450,$130,$20,$59,$524,$56,$-2,$53,$16,$38,$38,$38,$74,$56,$65,67,$0.58,$0.57,$43,$268,$0,$477,$218,$74,$26,$0,$326,$803,$440,$220,$0,$225,$664,$0,$117,$21,$139,$803,$81,$45,$3,$49,$6,$-50,$61,$-1,$2,$132,$-59,$0,$0,$0,$12,$12,$0,$-47,$0,$20,$20,$-91,$-91,$-37,$3,$-105,$-20,$14,$-37
41,2008-06-30,13.7,$2.11,6.49,$27.26,0.5,$2.46,5.57,$1.70,8.08,$0.46B,$0.38B,1.21,$0.26B,$0.14B,1.89,$1.93B,$0.44B,22.69%,$1.93B,$0.20B,10.16%,$1.93B,$0.20B,10.16%,$1.93B,$0.26B,13.42%,$1.93B,$0.18B,9.48%,$1.93B,$0.12B,6.22%,$0.12B,$0.14B,75.12%,$0.12B,$0.11B,89.89%,$0.12B,$0.79B,15.32%,$0.20B,$0.40B,50.26%,$456,$348,$108,$20,$52,$415,$41,$-3,$38,$14,$24,$24,$24,$54,$41,$66,68,$0.37,$0.36,$22,$278,$0,$460,$215,$78,$26,$0,$326,$786,$380,$261,$0,$269,$648,$0,$103,$34,$138,$786,$43,$27,$3,$30,$10,$-60,$12,$7,$-52,$22,$-38,$0,$0,$0,$10,$10,$0,$-27,$0,$61,$61,$-74,$-74,$-25,$3,$-36,$-41,$10,$-25
42,2008-03-31,13.69,$2.19,6.24,$25.64,0.53,$2.60,5.27,$1.65,8.32,$0.44B,$0.36B,1.25,$0.26B,$0.15B,1.79,$1.85B,$0.42B,22.53%,$1.85B,$0.19B,10.37%,$1.85B,$0.19B,10.37%,$1.85B,$0.26B,13.78%,$1.85B,$0.18B,9.78%,$1.85B,$0.12B,6.43%,$0.12B,$0.15B,68.39%,$0.12B,$0.12B,80.54%,$0.12B,$0.77B,15.41%,$0.19B,$0.41B,49.36%,$389,$301,$88,$19,$45,$357,$31,$-2,$30,$10,$19,$19,$19,$45,$31,$67,69,$0.29,$0.28,$18,$279,$0,$443,$211,$82,$26,$0,$326,$769,$355,$260,$0,$269,$624,$0,$111,$34,$145,$769,$19,$14,$8,$22,$16,$-61,$32,$6,$-72,$-31,$-20,$0,$0,$0,$6,$6,$0,$-14,$0,$60,$60,$-47,$-47,$-13,$0,$-0,$-46,$5,$-13
43,2007-12-31,15.65,$2.53,6.19,$24.36,0.64,$2.94,5.32,$1.54,10.16,$0.45B,$0.39B,1.15,$0.20B,$0.17B,1.16,$1.78B,$0.39B,22.13%,$1.78B,$0.18B,9.94%,$1.78B,$0.18B,9.94%,$1.78B,$0.24B,13.43%,$1.78B,$0.17B,9.55%,$1.78B,$0.11B,6.29%,$0.11B,$0.17B,61.54%,$0.11B,$0.15B,71.79%,$0.11B,$0.77B,14.68%,$0.18B,$0.37B,45.07%,$541,$422,$119,$19,$47,$479,$63,$-4,$59,$21,$38,$38,$38,$81,$63,$70,73,$0.55,$0.53,$63,$218,$0,$448,$204,$86,$26,$0,$322,$770,$388,$200,$9,$209,$597,$0,$147,$26,$173,$770,$112,$62,$2,$64,$-19,$12,$-11,$4,$34,$210,$-64,$0,$0,$0,$84,$84,$0,$20,$0,$-50,$-50,$-91,$-91,$-48,$2,$-187,$44,$20,$-48
44,2007-09-30,14.11,$2.62,5.39,$22.32,0.63,$2.05,6.89,$1.43,9.9,$0.50B,$0.42B,1.19,$0.20B,$0.18B,1.09,$1.69B,$0.38B,22.57%,$1.69B,$0.17B,9.95%,$1.69B,$0.17B,9.95%,$1.69B,$0.23B,13.68%,$1.69B,$0.16B,9.72%,$1.69B,$0.11B,6.28%,$0.11B,$0.18B,58.73%,$0.11B,$0.16B,68.39%,$0.11B,$0.81B,13.86%,$0.17B,$0.38B,41.61%,$544,$421,$123,$19,$53,$483,$61,$-4,$56,$17,$39,$39,$39,$79,$61,$71,73,$0.55,$0.53,$87,$258,$0,$499,$203,$74,$26,$0,$309,$808,$420,$200,$0,$205,$625,$0,$164,$19,$183,$808,$74,$44,$1,$45,$-6,$-27,$33,$-1,$29,$149,$-45,$0,$0,$0,$91,$91,$0,$47,$0,$-50,$-50,$-43,$-43,$-36,$1,$-128,$67,$16,$-36
45,2007-06-30,17.4,$2.73,6.38,$20.82,0.84,$1.21,14.33,$1.41,12.34,$0.43B,$0.34B,1.27,$0.20B,$0.20B,1.03,$1.63B,$0.36B,22.09%,$1.63B,$0.17B,10.22%,$1.63B,$0.17B,10.22%,$1.63B,$0.23B,14.32%,$1.63B,$0.17B,10.28%,$1.63B,$0.11B,6.67%,$0.11B,$0.20B,50.00%,$0.11B,$0.17B,56.55%,$0.11B,$0.74B,14.35%,$0.17B,$0.40B,40.66%,$377,$290,$87,$18,$46,$340,$37,$-1,$36,$13,$23,$23,$23,$50,$37,$71,74,$0.32,$0.31,$34,$268,$0,$433,$206,$73,$26,$0,$308,$741,$341,$200,$0,$206,$546,$0,$180,$15,$195,$741,$35,$26,$7,$33,$10,$-37,$5,$-5,$-47,$21,$-28,$0,$0,$0,$90,$90,$0,$61,$0,$-50,$-50,$5,$5,$-24,$1,$-68,$14,$11,$-24
46,2007-03-31,15.21,$2.49,6.11,$20.21,0.75,$1.03,14.73,$1.34,11.35,$0.41B,$0.31B,1.33,$0.24B,$0.18B,1.37,$1.64B,$0.36B,21.76%,$1.64B,$0.17B,10.18%,$1.64B,$0.17B,10.18%,$1.64B,$0.24B,14.50%,$1.64B,$0.17B,10.12%,$1.64B,$0.11B,6.52%,$0.11B,$0.18B,41.72%,$0.11B,$0.15B,46.22%,$0.11B,$0.73B,13.99%,$0.17B,$0.42B,39.57%,$318,$253,$65,$19,$43,$302,$16,$3,$19,$6,$13,$13,$12,$29,$16,$71,73,$0.18,$0.17,$45,$237,$0,$407,$206,$91,$25,$0,$325,$732,$306,$243,$0,$248,$554,$0,$161,$16,$177,$732,$12,$13,$6,$18,$12,$-6,$5,$-1,$-46,$-15,$-14,$0,$0,$0,$71,$71,$0,$56,$0,$-7,$-7,$3,$3,$-12,$0,$-16,$26,$5,$-12
47,2006-12-31,14.63,$2.36,6.2,$19.73,0.74,$0.76,19.17,$1.31,11.21,$0.39B,$0.36B,1.09,$0.25B,$0.17B,1.49,$1.66B,$0.36B,21.67%,$1.66B,$0.17B,10.08%,$1.66B,$0.17B,10.08%,$1.66B,$0.24B,14.42%,$1.66B,$0.16B,9.84%,$1.66B,$0.11B,6.46%,$0.11B,$0.17B,35.02%,$0.11B,$0.14B,38.15%,$0.11B,$0.78B,13.90%,$0.17B,$0.42B,38.81%,$449,$343,$106,$20,$45,$394,$54,$-1,$53,$17,$36,$36,$32,$73,$54,$81,83,$0.41,$0.40,$20,$231,$0,$393,$204,$155,$25,$0,$386,$779,$361,$250,$0,$250,$611,$0,$152,$15,$167,$779,$107,$71,$-6,$65,$15,$-29,$4,$1,$-26,$146,$-53,$0,$0,$0,$22,$22,$0,$-31,$0,$232,$232,$-298,$-298,$-50,$2,$-115,$-0,$13,$-50
