,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,19.16,$17.76,1.08,$25.05,0.76,$1.76,10.87,$1.32,14.52,$0.54B,$0.21B,2.61,$0.23B,$0.70B,0.33,$0.99B,$0.24B,24.29%,$0.99B,$0.08B,8.06%,$0.99B,$0.08B,8.06%,$0.99B,$0.12B,11.79%,$0.99B,$0.07B,7.06%,$0.99B,$0.05B,5.34%,$0.05B,$0.70B,7.92%,$0.05B,$0.27B,21.09%,$0.05B,$1.19B,4.57%,$0.08B,$0.93B,8.86%,$263,$200,$63,$0,$42,$236,$27,$-3,$24,$5,$19,$21,$20,$36,$27,$39,40,$0.50,$0.49,$103,$62,$108,$540,$183,$26,$433,$5,$652,$1192,$207,$231,$19,$288,$494,$0,$412,$10,$697,$1192,$40,$29,$-4,$24,$4,$-6,$0,$1,$-5,$59,$-30,$-0,$-43,$0,$0,$0,$0,$-74,$-18,$31,$13,$-6,$-6,$0,$5,$12,$-5,$5,$0
25,2012-06-30,17.89,$17.08,1.05,$24.62,0.73,$0.43,41.63,$0.86,20.8,$0.53B,$0.20B,2.66,$0.24B,$0.67B,0.35,$0.98B,$0.23B,23.69%,$0.98B,$0.06B,6.36%,$0.98B,$0.06B,6.36%,$0.98B,$0.10B,10.15%,$0.98B,$0.05B,4.72%,$0.98B,$0.03B,3.49%,$0.03B,$0.67B,5.20%,$0.03B,$0.24B,13.92%,$0.03B,$1.17B,2.98%,$0.06B,$0.91B,6.99%,$254,$192,$62,$0,$42,$236,$19,$-4,$15,$4,$10,$12,$11,$28,$19,$39,40,$0.29,$0.29,$108,$60,$111,$526,$174,$26,$433,$7,$645,$1171,$197,$237,$26,$303,$500,$0,$392,$5,$671,$1171,$19,$19,$3,$23,$12,$-5,$0,$6,$5,$47,$-18,$-0,$-42,$0,$0,$0,$-1,$-61,$-12,$28,$17,$-6,$-6,$0,$5,$16,$1,$4,$0
26,2012-03-31,17.83,$16.80,1.06,$23.85,0.75,$-0.42,0.0,$0.76,23.46,$0.54B,$0.18B,2.97,$0.24B,$0.66B,0.37,$0.95B,$0.22B,22.73%,$0.95B,$0.05B,5.39%,$0.95B,$0.05B,5.39%,$0.95B,$0.09B,9.41%,$0.95B,$0.04B,4.12%,$0.95B,$0.03B,3.28%,$0.03B,$0.66B,4.78%,$0.03B,$0.26B,11.48%,$0.03B,$1.15B,2.83%,$0.05B,$0.90B,6.00%,$231,$178,$53,$0,$41,$220,$11,$-2,$9,$2,$6,$7,$7,$21,$11,$39,39,$0.17,$0.17,$131,$56,$114,$536,$171,$28,$400,$5,$609,$1146,$181,$244,$22,$305,$486,$0,$381,$9,$660,$1146,$7,$10,$2,$12,$11,$0,$0,$2,$0,$19,$-9,$-0,$-4,$0,$0,$0,$1,$-11,$-5,$25,$20,$-5,$-5,$0,$4,$19,$24,$2,$0
27,2011-12-31,15.34,$16.49,0.93,$23.31,0.66,$-0.89,0.0,$0.67,22.9,$0.52B,$0.19B,2.69,$0.22B,$0.65B,0.34,$0.93B,$0.20B,21.92%,$0.93B,$0.05B,4.86%,$0.93B,$0.05B,4.86%,$0.93B,$0.08B,8.75%,$0.93B,$0.03B,3.56%,$0.93B,$0.03B,2.92%,$0.03B,$0.65B,4.22%,$0.03B,$0.24B,9.08%,$0.03B,$1.13B,2.61%,$0.05B,$0.87B,5.60%,$244,$181,$63,$0,$40,$221,$23,$-1,$22,$6,$16,$17,$15,$32,$23,$39,40,$0.37,$0.37,$106,$55,$102,$518,$169,$19,$407,$6,$607,$1125,$193,$223,$22,$283,$476,$0,$374,$6,$649,$1125,$28,$36,$-4,$31,$-37,$-6,$0,$8,$-36,$23,$-21,$-1,$-144,$0,$0,$0,$0,$-166,$146,$-1,$145,$3,$3,$0,$-5,$142,$-9,$6,$0
28,2011-09-30,11.58,$16.01,0.72,$23.41,0.49,$-0.52,0.0,$0.74,15.65,$0.51B,$0.19B,2.66,$0.23B,$0.64B,0.36,$0.93B,$0.20B,21.55%,$0.93B,$0.05B,5.06%,$0.93B,$0.05B,5.06%,$0.93B,$0.08B,8.84%,$0.93B,$0.03B,3.45%,$0.93B,$0.03B,3.13%,$0.03B,$0.64B,4.57%,$0.03B,$0.24B,8.85%,$0.03B,$1.12B,2.94%,$0.05B,$0.87B,6.15%,$246,$194,$53,$0,$37,$237,$9,$-10,$-0,$-1,$0,$1,$1,$18,$9,$39,40,$0.03,$0.03,$97,$53,$120,$512,$169,$25,$400,$9,$610,$1123,$193,$229,$23,$293,$486,$0,$359,$4,$636,$1123,$12,$26,$-4,$22,$-42,$-5,$0,$3,$-43,$-9,$-15,$-1,$-142,$0,$0,$0,$0,$-159,$153,$-1,$151,$8,$8,$0,$-6,$153,$-18,$5,$0
29,2011-06-30,20.97,$16.45,1.27,$23.29,0.9,$0.09,227.93,$1.19,17.62,$0.47B,$0.16B,2.91,$0.11B,$0.65B,0.17,$0.92B,$0.21B,22.56%,$0.92B,$0.07B,7.05%,$0.92B,$0.07B,7.05%,$0.92B,$0.10B,10.74%,$0.92B,$0.06B,6.18%,$0.92B,$0.05B,5.10%,$0.05B,$0.65B,7.54%,$0.05B,$0.34B,13.34%,$0.05B,$0.99B,5.03%,$0.07B,$0.76B,9.03%,$225,$179,$46,$0,$38,$217,$8,$1,$8,$2,$7,$7,$8,$18,$8,$39,40,$0.19,$0.19,$108,$44,$105,$473,$170,$26,$309,$5,$514,$987,$162,$112,$23,$176,$338,$0,$358,$24,$649,$987,$10,$17,$-3,$15,$-3,$-1,$0,$2,$-20,$5,$-10,$-1,$-24,$0,$0,$0,$0,$-35,$-5,$23,$18,$3,$3,$0,$-2,$20,$-7,$4,$0
30,2011-03-31,26.75,$15.82,1.69,$23.46,1.14,$0.04,722.97,$1.40,19.11,$0.46B,$0.16B,2.93,$0.09B,$0.63B,0.14,$0.93B,$0.22B,23.84%,$0.93B,$0.08B,8.63%,$0.93B,$0.08B,8.63%,$0.93B,$0.11B,11.97%,$0.93B,$0.07B,7.55%,$0.93B,$0.06B,5.93%,$0.06B,$0.63B,9.13%,$0.06B,$0.37B,16.00%,$0.06B,$0.91B,6.06%,$0.08B,$0.71B,11.51%,$211,$169,$41,$0,$36,$205,$5,$-2,$3,$1,$2,$3,$3,$13,$5,$39,40,$0.08,$0.08,$108,$44,$104,$457,$162,$26,$254,$5,$452,$909,$156,$89,$9,$129,$284,$0,$350,$9,$625,$909,$3,$8,$-1,$7,$5,$-1,$0,$4,$-15,$-5,$-4,$-0,$0,$0,$0,$0,$0,$-4,$-3,$0,$-3,$3,$3,$0,$-1,$-1,$-7,$2,$0
31,2010-12-31,26.51,$15.97,1.66,$23.22,1.14,$0.05,503.04,$1.54,17.21,$0.47B,$0.17B,2.69,$0.09B,$0.63B,0.15,$0.92B,$0.23B,25.03%,$0.92B,$0.09B,9.62%,$0.92B,$0.09B,9.62%,$0.92B,$0.12B,12.90%,$0.92B,$0.08B,8.42%,$0.92B,$0.06B,6.56%,$0.06B,$0.63B,10.27%,$0.06B,$0.36B,18.49%,$0.06B,$0.93B,6.69%,$0.09B,$0.72B,12.95%,$246,$186,$60,$0,$35,$221,$25,$-3,$21,$5,$16,$18,$17,$33,$25,$39,39,$0.44,$0.43,$116,$43,$98,$467,$164,$28,$263,$4,$467,$933,$173,$92,$9,$133,$307,$0,$347,$18,$627,$933,$62,$31,$4,$35,$-39,$-10,$0,$9,$-44,$53,$-36,$-3,$0,$0,$0,$0,$0,$-39,$-10,$0,$-10,$2,$2,$0,$2,$-5,$9,$7,$0
32,2010-09-30,24.21,$15.08,1.61,$22.68,1.07,$0.82,29.68,$1.40,17.29,$0.45B,$0.18B,2.48,$0.09B,$0.59B,0.16,$0.88B,$0.23B,25.82%,$0.88B,$0.08B,9.17%,$0.88B,$0.08B,9.17%,$0.88B,$0.11B,12.57%,$0.88B,$0.07B,8.15%,$0.88B,$0.06B,6.23%,$0.06B,$0.59B,9.76%,$0.06B,$0.34B,18.03%,$0.06B,$0.91B,6.27%,$0.08B,$0.69B,12.25%,$240,$178,$61,$0,$36,$213,$27,$-2,$25,$8,$17,$20,$19,$35,$27,$39,39,$0.48,$0.48,$99,$41,$99,$450,$159,$26,$257,$6,$462,$911,$181,$94,$9,$139,$320,$0,$330,$3,$592,$911,$44,$23,$-1,$22,$-41,$-8,$0,$5,$-38,$28,$-28,$-2,$0,$0,$0,$0,$0,$-31,$-8,$-1,$-9,$2,$2,$0,$1,$-5,$-8,$5,$0
33,2010-06-30,20.48,$14.41,1.42,$21.77,0.94,$1.33,15.37,$1.15,17.81,$0.42B,$0.17B,2.43,$0.10B,$0.57B,0.17,$0.85B,$0.22B,26.04%,$0.85B,$0.07B,8.52%,$0.85B,$0.07B,8.52%,$0.85B,$0.10B,12.07%,$0.85B,$0.06B,7.46%,$0.85B,$0.05B,5.33%,$0.05B,$0.57B,8.23%,$0.05B,$0.31B,15.72%,$0.05B,$0.88B,5.24%,$0.07B,$0.66B,11.15%,$230,$171,$59,$0,$36,$207,$23,$-2,$21,$6,$15,$16,$16,$30,$23,$39,39,$0.40,$0.40,$91,$38,$103,$417,$157,$26,$258,$6,$462,$879,$172,$96,$12,$142,$314,$0,$311,$-1,$565,$879,$24,$15,$0,$16,$-26,$-7,$0,$2,$-27,$12,$-20,$-2,$0,$0,$0,$0,$0,$-22,$-5,$-2,$-7,$2,$2,$0,$2,$-3,$-16,$4,$0
34,2010-03-31,26.61,$14.09,1.89,$20.61,1.29,$1.45,18.33,$0.92,28.92,$0.40B,$0.17B,2.4,$0.10B,$0.55B,0.18,$0.80B,$0.21B,26.19%,$0.80B,$0.06B,7.77%,$0.80B,$0.06B,7.77%,$0.80B,$0.09B,11.65%,$0.80B,$0.05B,6.64%,$0.80B,$0.04B,4.51%,$0.04B,$0.55B,6.75%,$0.04B,$0.29B,13.33%,$0.04B,$0.87B,4.26%,$0.06B,$0.65B,9.79%,$199,$151,$49,$0,$36,$187,$13,$-2,$10,$3,$7,$8,$8,$20,$13,$39,39,$0.22,$0.22,$97,$37,$91,$403,$153,$28,$259,$7,$462,$865,$168,$99,$13,$144,$312,$0,$295,$4,$553,$865,$8,$8,$-0,$7,$-2,$-5,$0,$-2,$-13,$3,$-10,$-2,$0,$0,$0,$0,$0,$-12,$-3,$-2,$-4,$2,$2,$0,$2,$-0,$-11,$2,$0
35,2009-12-31,22.72,$13.96,1.63,$19.43,1.17,$1.50,15.13,$0.66,34.42,$0.41B,$0.17B,2.33,$0.10B,$0.54B,0.19,$0.73B,$0.19B,26.27%,$0.73B,$0.05B,6.74%,$0.73B,$0.05B,6.74%,$0.73B,$0.08B,10.73%,$0.73B,$0.04B,5.78%,$0.73B,$0.03B,3.71%,$0.03B,$0.54B,5.19%,$0.03B,$0.29B,10.44%,$0.03B,$0.86B,3.26%,$0.05B,$0.65B,7.88%,$214,$155,$59,$0,$37,$196,$18,$-2,$16,$5,$11,$12,$12,$26,$18,$37,38,$0.33,$0.34,$107,$32,$87,$405,$148,$28,$259,$9,$451,$856,$174,$102,$13,$139,$313,$0,$287,$8,$544,$856,$27,$28,$15,$43,$-19,$1,$0,$12,$-6,$64,$-20,$0,$-221,$0,$7,$7,$-2,$-236,$46,$-2,$45,$129,$129,$0,$-1,$173,$7,$5,$0
36,2009-09-30,19.14,$13.47,1.42,$18.60,1.03,$1.39,13.8,$0.70,27.34,$0.38B,$0.17B,2.31,$0.10B,$0.52B,0.19,$0.65B,$0.17B,26.31%,$0.65B,$0.05B,6.92%,$0.65B,$0.05B,6.92%,$0.65B,$0.07B,10.77%,$0.65B,$0.04B,6.15%,$0.65B,$0.03B,3.85%,$0.03B,$0.52B,5.24%,$0.03B,$0.26B,10.13%,$0.03B,$0.84B,3.32%,$0.05B,$0.62B,7.90%,$202,$149,$53,$0,$37,$184,$18,$-2,$16,$5,$11,$12,$9,$26,$18,$38,39,$0.24,$0.23,$93,$32,$83,$383,$138,$28,$263,$17,$452,$835,$166,$100,$45,$146,$312,$0,$275,$1,$524,$835,$15,$20,$10,$30,$-12,$0,$0,$10,$-11,$35,$-15,$-2,$-210,$0,$7,$7,$1,$-219,$45,$-2,$43,$128,$128,$0,$-1,$170,$-9,$4,$0
37,2009-06-30,16.97,$13.16,1.29,$18.32,0.93,$1.03,16.49,$0.71,23.9,$0.36B,$0.16B,2.27,$0.10B,$0.51B,0.2,$0.59B,$0.15B,25.60%,$0.59B,$0.04B,6.31%,$0.59B,$0.04B,6.31%,$0.59B,$0.06B,10.07%,$0.59B,$0.03B,5.80%,$0.59B,$0.02B,3.92%,$0.02B,$0.51B,5.28%,$0.02B,$0.24B,9.53%,$0.02B,$0.82B,3.38%,$0.04B,$0.61B,7.11%,$183,$135,$48,$0,$34,$170,$13,$-2,$11,$3,$8,$8,$7,$21,$13,$38,39,$0.17,$0.17,$81,$33,$80,$363,$140,$28,$269,$19,$462,$824,$160,$103,$51,$154,$314,$0,$266,$-0,$511,$824,$6,$12,$-2,$10,$-1,$-2,$0,$6,$-9,$8,$-10,$0,$-210,$0,$8,$8,$1,$-211,$48,$7,$54,$128,$128,$0,$0,$182,$-20,$2,$0
38,2009-03-31,15.64,$12.91,1.21,$18.43,0.85,$1.39,11.28,$0.66,23.7,$0.36B,$0.16B,2.25,$0.11B,$0.50B,0.21,$0.54B,$0.13B,24.68%,$0.54B,$0.03B,5.57%,$0.54B,$0.03B,5.57%,$0.54B,$0.05B,9.09%,$0.54B,$0.03B,5.38%,$0.54B,$0.02B,3.53%,$0.02B,$0.50B,4.76%,$0.02B,$0.25B,7.90%,$0.02B,$0.80B,3.11%,$0.03B,$0.61B,6.33%,$128,$97,$31,$0,$22,$128,$0,$-1,$-1,$-0,$-0,$-1,$-1,$5,$0,$33,33,$-0.04,$-0.04,$79,$30,$78,$361,$132,$32,$255,$16,$440,$801,$160,$105,$33,$139,$300,$0,$259,$-1,$501,$801,$-1,$5,$-3,$2,$-6,$1,$0,$2,$-3,$-2,$-2,$0,$-210,$0,$8,$8,$1,$-204,$50,$7,$57,$128,$128,$0,$0,$185,$-22,$1,$0
39,2008-12-31,19.69,$13.26,1.48,$19.06,1.03,$1.73,11.39,$0.77,25.57,$0.33B,$0.11B,2.96,$0.07B,$0.37B,0.18,$0.54B,$0.13B,24.02%,$0.54B,$0.03B,6.15%,$0.54B,$0.03B,6.15%,$0.54B,$0.05B,9.50%,$0.54B,$0.03B,6.33%,$0.54B,$0.02B,4.10%,$0.02B,$0.37B,6.06%,$0.02B,$0.24B,9.27%,$0.02B,$0.55B,4.03%,$0.03B,$0.44B,7.71%,$137,$98,$39,$0,$25,$123,$14,$0,$14,$4,$11,$11,$10,$18,$14,$28,28,$0.35,$0.34,$101,$16,$59,$325,$71,$7,$133,$4,$225,$549,$110,$65,$3,$69,$178,$0,$261,$-2,$371,$549,$23,$17,$11,$28,$-10,$1,$0,$-11,$-7,$43,$-13,$-3,$0,$0,$0,$0,$1,$-15,$0,$-0,$-0,$1,$1,$0,$0,$1,$20,$4,$0
40,2008-09-30,14.96,$12.92,1.16,$18.89,0.79,$0.50,29.8,$0.80,18.7,$0.32B,$0.11B,2.83,$0.07B,$0.36B,0.18,$0.53B,$0.12B,21.70%,$0.53B,$0.03B,5.28%,$0.53B,$0.03B,5.28%,$0.53B,$0.05B,8.87%,$0.53B,$0.03B,5.66%,$0.53B,$0.02B,4.15%,$0.02B,$0.36B,6.14%,$0.02B,$0.24B,9.35%,$0.02B,$0.55B,4.04%,$0.03B,$0.43B,6.62%,$138,$106,$32,$0,$22,$128,$10,$-0,$10,$2,$8,$8,$7,$15,$10,$27,28,$0.24,$0.24,$92,$17,$67,$322,$72,$0,$122,$24,$226,$548,$114,$65,$4,$73,$187,$0,$251,$2,$361,$548,$13,$13,$4,$17,$-21,$-0,$0,$-4,$-16,$14,$-10,$0,$0,$0,$0,$0,$1,$-8,$0,$0,$0,$0,$0,$0,$0,$1,$11,$4,$0
41,2008-06-30,15.23,$12.94,1.18,$18.56,0.82,$-0.24,0.0,$0.72,21.15,$0.31B,$0.11B,2.91,$0.07B,$0.36B,0.18,$0.52B,$0.11B,21.04%,$0.52B,$0.02B,4.25%,$0.52B,$0.02B,4.25%,$0.52B,$0.04B,7.72%,$0.52B,$0.02B,4.63%,$0.52B,$0.02B,3.67%,$0.02B,$0.36B,5.36%,$0.02B,$0.24B,8.21%,$0.02B,$0.54B,3.49%,$0.02B,$0.43B,5.25%,$136,$104,$31,$0,$25,$129,$6,$-0,$6,$2,$4,$4,$3,$11,$6,$28,28,$0.12,$0.12,$96,$18,$61,$314,$72,$0,$122,$27,$230,$544,$108,$65,$5,$75,$183,$0,$244,$10,$362,$544,$5,$8,$-0,$8,$-4,$0,$0,$1,$1,$14,$-6,$0,$0,$0,$0,$0,$1,$-4,$0,$-1,$-1,$0,$0,$0,$0,$-0,$14,$3,$0
42,2008-03-31,13.83,$12.87,1.07,$18.31,0.76,$-0.98,0.0,$0.72,19.21,$0.31B,$0.11B,2.82,$0.07B,$0.36B,0.18,$0.51B,$0.11B,20.91%,$0.51B,$0.02B,3.94%,$0.51B,$0.02B,3.94%,$0.51B,$0.04B,7.30%,$0.51B,$0.02B,4.14%,$0.51B,$0.02B,3.75%,$0.02B,$0.36B,5.46%,$0.02B,$0.23B,8.44%,$0.02B,$0.54B,3.51%,$0.02B,$0.42B,4.85%,$126,$99,$27,$0,$24,$123,$3,$0,$4,$1,$3,$2,$2,$7,$3,$27,28,$0.07,$0.07,$92,$18,$60,$312,$73,$0,$123,$26,$231,$543,$111,$65,$6,$75,$186,$0,$241,$11,$357,$543,$2,$4,$-2,$2,$2,$0,$0,$-2,$5,$8,$-3,$0,$0,$0,$0,$0,$-0,$-3,$0,$-1,$-1,$0,$0,$0,$0,$-1,$10,$1,$0
43,2007-12-31,14.8,$12.83,1.15,$18.02,0.82,$-1.46,0.0,$0.09,164.44,$0.31B,$0.11B,2.75,$0.07B,$0.35B,0.18,$0.50B,$0.10B,19.96%,$0.50B,$0.01B,2.62%,$0.50B,$0.01B,2.62%,$0.50B,$0.03B,6.05%,$0.50B,$0.01B,2.62%,$0.50B,$0.00B,0.40%,$0.00B,$0.35B,0.59%,$0.00B,$0.23B,0.92%,$0.00B,$0.54B,0.37%,$0.01B,$0.42B,3.21%,$130,$105,$25,$0,$20,$121,$9,$0,$10,$0,$9,$10,$10,$14,$9,$27,28,$0.37,$0.37,$81,$18,$64,$309,$73,$0,$123,$27,$232,$541,$112,$65,$7,$76,$189,$0,$239,$9,$353,$541,$3,$16,$5,$22,$-2,$2,$0,$-3,$-17,$8,$-12,$0,$0,$0,$0,$0,$2,$-11,$-16,$0,$-16,$4,$4,$0,$0,$-11,$-17,$3,$0
44,2007-09-30,15.23,$12.60,1.21,$16.43,0.93,$-0.31,0.0,$0.10,152.3,$0.31B,$0.13B,2.43,$0.07B,$0.35B,0.19,$0.45B,$0.11B,24.12%,$0.45B,$0.02B,4.20%,$0.45B,$0.02B,4.20%,$0.45B,$0.03B,7.08%,$0.45B,$0.02B,4.42%,$0.45B,$0.00B,0.44%,$0.00B,$0.35B,0.59%,$0.00B,$0.22B,0.93%,$0.00B,$0.55B,0.37%,$0.02B,$0.41B,4.73%,$126,$100,$26,$0,$22,$122,$4,$-0,$4,$-1,$4,$5,$4,$8,$4,$27,28,$0.16,$0.16,$80,$19,$87,$314,$91,$0,$123,$23,$236,$550,$129,$65,$8,$76,$205,$0,$229,$12,$345,$550,$-8,$12,$10,$22,$-3,$-0,$0,$-9,$-20,$-6,$-10,$0,$0,$0,$0,$0,$-4,$-14,$-16,$6,$-10,$2,$2,$0,$0,$-7,$-18,$3,$0
45,2007-06-30,21.81,$12.32,1.77,$17.12,1.27,$0.62,35.33,$0.15,145.4,$0.30B,$0.12B,2.52,$0.07B,$0.34B,0.19,$0.47B,$0.12B,24.47%,$0.47B,$0.02B,4.68%,$0.47B,$0.02B,4.68%,$0.47B,$0.04B,7.87%,$0.47B,$0.02B,5.11%,$0.47B,$0.00B,0.85%,$0.00B,$0.34B,1.20%,$0.00B,$0.21B,1.93%,$0.00B,$0.53B,0.75%,$0.02B,$0.40B,5.53%,$125,$97,$28,$0,$24,$121,$4,$-1,$3,$1,$3,$2,$3,$8,$4,$27,28,$0.12,$0.12,$76,$19,$88,$296,$90,$0,$123,$21,$234,$530,$117,$65,$9,$76,$194,$0,$224,$9,$336,$530,$-12,$8,$6,$14,$8,$-1,$0,$-2,$-6,$-5,$-8,$0,$0,$0,$0,$0,$-1,$-9,$-16,$-1,$-16,$1,$1,$0,$0,$-15,$-23,$3,$0
46,2007-03-31,20.79,$11.99,1.73,$18.19,1.14,$1.44,14.47,$0.23,90.39,$0.30B,$0.13B,2.36,$0.07B,$0.33B,0.2,$0.50B,$0.12B,24.25%,$0.50B,$0.03B,5.21%,$0.50B,$0.03B,5.21%,$0.50B,$0.04B,8.42%,$0.50B,$0.03B,5.81%,$0.50B,$0.01B,1.40%,$0.01B,$0.33B,2.12%,$0.01B,$0.20B,3.47%,$0.01B,$0.53B,1.31%,$0.03B,$0.39B,6.59%,$115,$95,$20,$0,$24,$119,$-4,$0,$-4,$-1,$-3,$-3,$-15,$0,$-4,$27,27,$-0.56,$-0.56,$81,$18,$82,$296,$90,$0,$123,$19,$232,$528,$125,$65,$8,$76,$201,$0,$221,$5,$327,$528,$-15,$4,$11,$15,$7,$-0,$0,$0,$-3,$-3,$-4,$0,$0,$0,$0,$0,$-0,$-4,$-16,$4,$-11,$1,$1,$0,$0,$-11,$-17,$2,$0
47,2006-12-31,25.86,$12.43,2.08,$19.22,1.35,$1.68,15.37,$0.90,28.73,$0.31B,$0.14B,2.27,$0.07B,$0.34B,0.19,$0.53B,$0.13B,24.62%,$0.53B,$0.04B,6.82%,$0.53B,$0.04B,6.82%,$0.53B,$0.05B,10.04%,$0.53B,$0.04B,7.20%,$0.53B,$0.03B,4.73%,$0.03B,$0.34B,7.67%,$0.03B,$0.22B,12.72%,$0.03B,$0.55B,4.71%,$0.04B,$0.40B,9.21%,$86,$51,$35,$0,$20,$71,$15,$2,$17,$5,$11,$12,$10,$16,$15,$27,28,$0.39,$0.38,$97,$18,$59,$310,$76,$0,$123,$15,$240,$550,$137,$65,$4,$75,$211,$0,$237,$3,$339,$550,$25,$17,$4,$21,$-17,$-2,$0,$3,$-6,$40,$-12,$0,$0,$0,$0,$0,$5,$-7,$-16,$-1,$-17,$4,$4,$0,$1,$-12,$19,$4,$0
