,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,1.65,$2.30,0.72,$11.41,0.14,$-1.66,0.0,$-0.63,0.0,$0.08B,$0.05B,1.44,$0.01B,$0.03B,0.18,$0.16B,$0.05B,31.29%,$0.16B,$-0.01B,-4.91%,$0.16B,$-0.01B,-4.91%,$0.16B,$-0.00B,-1.84%,$0.16B,$-0.01B,-5.52%,$0.16B,$-0.01B,-5.52%,$-0.01B,$0.03B,-27.27%,$-0.01B,$0.03B,-27.27%,$-0.01B,$0.12B,-8.70%,$-0.01B,$0.04B,-21.33%,$60,$38,$23,$0,$15,$53,$8,$-0,$7,$0,$7,$7,$7,$9,$8,$14,14,$0.49,$0.49,$3,$38,$0,$76,$38,$0,$0,$7,$47,$123,$53,$6,$5,$36,$89,$0,$-67,$-15,$33,$123,$2,$2,$1,$3,$-19,$-10,$0,$-0,$-19,$-14,$-1,$0,$0,$0,$0,$0,$0,$-1,$15,$0,$15,$0,$0,$0,$0,$15,$0,$0,$0
25,2012-04-30,1.8,$1.83,0.99,$11.61,0.16,$-2.10,0.0,$-0.93,0.0,$0.05B,$0.04B,1.42,$0.01B,$0.03B,0.23,$0.17B,$0.05B,28.92%,$0.17B,$-0.01B,-7.83%,$0.17B,$-0.01B,-7.83%,$0.17B,$-0.01B,-4.82%,$0.17B,$-0.01B,-7.83%,$0.17B,$-0.01B,-7.83%,$-0.01B,$0.03B,-35.62%,$-0.01B,$0.03B,-35.62%,$-0.01B,$0.10B,-12.29%,$-0.01B,$0.03B,-32.91%,$24,$17,$7,$0,$12,$28,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-3,$-5,$14,14,$-0.34,$-0.34,$2,$40,$0,$54,$38,$0,$0,$7,$48,$101,$38,$6,$6,$37,$75,$0,$-74,$-15,$26,$101,$-5,$1,$0,$1,$4,$-12,$0,$-1,$-4,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$7,$0,$7,$0,$0,$0,$0,$7,$-1,$0,$0
26,2012-01-31,1.76,$2.15,0.82,$11.67,0.15,$-2.48,0.0,$-0.97,0.0,$0.05B,$0.03B,1.68,$0.01B,$0.03B,0.2,$0.17B,$0.05B,28.92%,$0.17B,$-0.01B,-7.83%,$0.17B,$-0.01B,-7.83%,$0.17B,$-0.01B,-5.42%,$0.17B,$-0.01B,-7.83%,$0.17B,$-0.01B,-7.83%,$-0.01B,$0.03B,-31.71%,$-0.01B,$0.03B,-31.71%,$-0.01B,$0.09B,-11.90%,$-0.01B,$0.04B,-29.21%,$26,$21,$5,$0,$13,$34,$-8,$-0,$-8,$-0,$-8,$-8,$-8,$-7,$-8,$14,14,$-0.55,$-0.55,$3,$28,$0,$46,$39,$0,$0,$7,$48,$94,$27,$6,$5,$36,$63,$0,$-69,$-15,$31,$94,$-14,$5,$3,$8,$-3,$8,$0,$-0,$5,$-1,$-2,$0,$0,$0,$0,$0,$0,$-2,$5,$0,$5,$-0,$-0,$-1,$0,$4,$1,$1,$-1
27,2011-10-31,1.78,$2.91,0.61,$11.44,0.16,$-2.10,0.0,$-1.60,0.0,$0.05B,$0.03B,1.79,$0.00B,$0.04B,0.0,$0.16B,$0.05B,29.45%,$0.16B,$-0.01B,-7.36%,$0.16B,$-0.01B,-7.36%,$0.16B,$-0.01B,-4.29%,$0.16B,$-0.01B,-7.36%,$0.16B,$-0.02B,-13.50%,$-0.02B,$0.04B,-48.09%,$-0.02B,$0.04B,-48.09%,$-0.02B,$0.10B,-19.82%,$-0.01B,$0.04B,-24.24%,$53,$37,$16,$0,$15,$56,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$14,14,$-0.23,$-0.23,$1,$30,$0,$47,$40,$0,$0,$6,$49,$96,$26,$0,$7,$28,$54,$0,$-61,$-12,$42,$96,$-6,$4,$1,$5,$-3,$5,$0,$0,$5,$3,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$0,$0,$-1,$0,$-2,$-0,$1,$-1
28,2011-07-31,2.52,$3.29,0.76,$12.02,0.21,$-1.70,0.0,$-1.36,0.0,$0.08B,$0.06B,1.36,$0.00B,$0.05B,0.0,$0.17B,$0.05B,28.65%,$0.17B,$-0.01B,-5.26%,$0.17B,$-0.01B,-5.26%,$0.17B,$-0.00B,-2.34%,$0.17B,$-0.01B,-5.26%,$0.17B,$-0.02B,-11.11%,$-0.02B,$0.05B,-36.54%,$-0.02B,$0.05B,-36.54%,$-0.02B,$0.13B,-16.38%,$-0.01B,$0.05B,-16.00%,$63,$43,$20,$0,$17,$60,$3,$-0,$3,$0,$3,$3,$3,$4,$3,$14,14,$0.19,$0.19,$2,$44,$0,$82,$41,$0,$0,$6,$50,$132,$60,$0,$6,$24,$85,$0,$-58,$-10,$47,$132,$-3,$3,$0,$3,$-24,$-8,$0,$-0,$-20,$-20,$-1,$0,$0,$0,$0,$0,$0,$-1,$22,$0,$22,$0,$0,$-1,$0,$21,$-0,$0,$-1
29,2011-04-30,2.94,$3.13,0.94,$12.73,0.23,$-1.65,0.0,$-1.27,0.0,$0.07B,$0.04B,1.66,$0.01B,$0.04B,0.17,$0.18B,$0.05B,28.89%,$0.18B,$-0.01B,-3.89%,$0.18B,$-0.01B,-3.89%,$0.18B,$-0.00B,-0.56%,$0.18B,$-0.01B,-3.89%,$0.18B,$-0.02B,-10.00%,$-0.02B,$0.04B,-31.58%,$-0.02B,$0.04B,-31.58%,$-0.02B,$0.12B,-14.78%,$-0.01B,$0.05B,-11.07%,$24,$17,$7,$0,$12,$29,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$14,14,$-0.38,$-0.38,$1,$52,$0,$65,$42,$0,$0,$6,$51,$115,$39,$8,$6,$32,$71,$0,$-60,$-10,$44,$115,$-5,$1,$0,$2,$1,$-16,$0,$-0,$-8,$-12,$-1,$0,$0,$0,$0,$0,$0,$-1,$13,$0,$13,$0,$0,$-0,$0,$12,$-1,$0,$-0
30,2011-01-31,2.97,$3.55,0.84,$12.77,0.23,$-1.77,0.0,$-1.25,0.0,$0.05B,$0.02B,2.47,$0.01B,$0.05B,0.13,$0.18B,$0.05B,28.18%,$0.18B,$-0.01B,-4.42%,$0.18B,$-0.01B,-4.42%,$0.18B,$-0.00B,-1.10%,$0.18B,$-0.01B,-4.42%,$0.18B,$-0.02B,-9.94%,$-0.02B,$0.05B,-29.03%,$-0.02B,$0.05B,-29.03%,$-0.02B,$0.10B,-14.15%,$-0.01B,$0.06B,-11.76%,$23,$18,$5,$0,$12,$30,$-7,$-0,$-7,$10,$-17,$-17,$-17,$-5,$-7,$14,14,$-1.18,$-1.18,$2,$35,$0,$50,$42,$0,$0,$6,$51,$101,$20,$7,$6,$30,$50,$0,$-54,$-10,$50,$101,$-18,$5,$11,$5,$4,$8,$0,$-1,$7,$5,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$-0,$-0,$-1,$0,$-2,$0,$1,$-1
31,2010-10-31,2.83,$4.72,0.6,$12.98,0.22,$-2.52,0.0,$-0.33,0.0,$0.06B,$0.02B,2.54,$0.00B,$0.07B,0.03,$0.18B,$0.05B,28.26%,$0.18B,$-0.01B,-4.35%,$0.18B,$-0.01B,-4.35%,$0.18B,$-0.00B,-1.63%,$0.18B,$-0.01B,-4.35%,$0.18B,$-0.01B,-2.72%,$-0.01B,$0.07B,-7.49%,$-0.01B,$0.07B,-7.49%,$-0.01B,$0.12B,-3.77%,$-0.01B,$0.07B,-11.00%,$61,$44,$17,$0,$17,$61,$0,$-0,$-0,$-0,$0,$0,$0,$1,$0,$14,14,$0.01,$0.01,$2,$33,$0,$58,$42,$0,$0,$6,$59,$116,$23,$2,$6,$27,$49,$0,$-38,$-10,$67,$116,$-1,$4,$0,$4,$-5,$11,$0,$0,$6,$9,$-2,$0,$0,$0,$0,$0,$0,$-2,$-5,$0,$-5,$-0,$-0,$-1,$0,$-6,$1,$1,$-1
32,2010-07-31,2.82,$4.74,0.59,$13.12,0.21,$-3.08,0.0,$-0.14,0.0,$0.09B,$0.06B,1.72,$0.01B,$0.07B,0.11,$0.19B,$0.06B,30.11%,$0.19B,$-0.00B,-2.15%,$0.19B,$-0.00B,-2.15%,$0.19B,$0.00B,0.54%,$0.19B,$-0.00B,-2.15%,$0.19B,$-0.00B,-1.08%,$-0.00B,$0.07B,-2.97%,$-0.00B,$0.07B,-2.97%,$-0.00B,$0.16B,-1.52%,$-0.00B,$0.08B,-5.50%,$72,$49,$23,$0,$18,$67,$5,$-0,$5,$1,$4,$4,$4,$7,$5,$14,14,$0.28,$0.28,$3,$48,$0,$94,$43,$0,$0,$6,$60,$155,$55,$8,$6,$32,$87,$0,$-37,$-10,$67,$155,$-1,$3,$-0,$3,$-27,$-4,$0,$-0,$-21,$-19,$-1,$0,$0,$0,$0,$0,$0,$-1,$23,$0,$23,$-0,$-0,$-1,$0,$22,$2,$0,$-1
33,2010-04-30,3.42,$4.50,0.76,$13.29,0.26,$-3.69,0.0,$-0.13,0.0,$0.08B,$0.04B,1.84,$0.01B,$0.06B,0.12,$0.19B,$0.06B,31.22%,$0.19B,$-0.00B,-0.53%,$0.19B,$-0.00B,-0.53%,$0.19B,$0.00B,1.59%,$0.19B,$-0.00B,-1.06%,$0.19B,$-0.00B,-1.06%,$-0.00B,$0.06B,-2.99%,$-0.00B,$0.06B,-2.99%,$-0.00B,$0.14B,-1.54%,$-0.00B,$0.07B,-1.37%,$25,$19,$6,$0,$13,$31,$-6,$-0,$-6,$-1,$-5,$-5,$-5,$-5,$-6,$14,14,$-0.36,$-0.36,$1,$58,$0,$77,$44,$0,$0,$6,$61,$137,$42,$8,$7,$32,$74,$0,$-41,$-10,$64,$137,$-5,$1,$-1,$0,$1,$-14,$0,$-0,$-9,$-14,$-1,$0,$0,$0,$0,$0,$0,$-1,$15,$0,$15,$-0,$-0,$-0,$0,$15,$0,$0,$-0
34,2010-01-31,3.33,$4.89,0.68,$13.44,0.25,$-3.95,0.0,$0.02,166.64,$0.06B,$0.02B,2.68,$0.01B,$0.07B,0.1,$0.19B,$0.06B,31.94%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.01B,2.62%,$0.19B,$-0.00B,-0.52%,$0.19B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$0.08B,0.00%,$26,$20,$6,$0,$13,$33,$-7,$-0,$-7,$-3,$-5,$-4,$-4,$-6,$-7,$14,14,$-0.26,$-0.26,$1,$44,$5,$61,$170,$0,$0,$6,$187,$122,$23,$7,$23,$30,$53,$0,$-35,$-10,$69,$118,$0,$5,$0,$5,$0,$-2,$0,$0,$-9,$-3,$-5,$0,$0,$0,$0,$0,$0,$-5,$7,$0,$7,$-1,$-1,$-1,$0,$5,$-3,$1,$-1
35,2009-10-31,2.6,$0.00,0.0,$13.55,0.19,$-2.78,0.0,$0.05,52.06,$0.05B,$0.02B,2.34,$0.00B,$0.07B,0.0,$0.19B,$0.07B,34.20%,$0.19B,$0.00B,2.07%,$0.19B,$0.00B,2.07%,$0.19B,$0.01B,5.18%,$0.19B,$0.00B,1.04%,$0.19B,$0.00B,0.52%,$0.00B,$0.07B,1.52%,$0.00B,$0.07B,1.52%,$0.00B,$0.11B,0.78%,$0.00B,$0.07B,5.65%,$63,$42,$21,$0,$17,$59,$4,$-0,$4,$1,$3,$3,$3,$5,$4,$14,14,$0.21,$0.20,$2,$28,$3,$53,$169,$0,$0,$6,$185,$113,$23,$0,$20,$22,$44,$0,$-36,$0,$69,$113,$4,$4,$0,$4,$0,$0,$0,$0,$-7,$3,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$-0,$0,$-1,$-1,$0,$-2,$-2,$0,$0
36,2009-07-31,2.95,$0.00,0.0,$14.28,0.21,$-2.29,0.0,$0.11,26.85,$0.09B,$0.05B,1.84,$0.01B,$0.07B,0.15,$0.21B,$0.07B,33.66%,$0.21B,$0.01B,2.93%,$0.21B,$0.01B,2.93%,$0.21B,$0.01B,5.85%,$0.21B,$0.00B,1.95%,$0.21B,$0.00B,0.98%,$0.00B,$0.07B,3.00%,$0.00B,$0.07B,3.02%,$0.00B,$0.15B,1.56%,$0.01B,$0.08B,8.33%,$75,$49,$26,$0,$18,$67,$8,$-0,$7,$3,$4,$4,$4,$9,$8,$14,14,$0.29,$0.29,$2,$41,$5,$90,$168,$0,$0,$6,$184,$149,$49,$10,$23,$34,$83,$0,$-38,$0,$66,$149,$1,$3,$0,$3,$0,$0,$0,$0,$-32,$-27,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$27,$0,$-0,$-1,$0,$26,$-3,$0,$0
37,2009-04-30,2.93,$0.00,0.0,$14.56,0.2,$-2.36,0.0,$0.06,48.82,$0.07B,$0.03B,2.15,$0.01B,$0.06B,0.16,$0.21B,$0.07B,32.86%,$0.21B,$0.00B,1.90%,$0.21B,$0.00B,1.90%,$0.21B,$0.01B,5.24%,$0.21B,$0.00B,1.43%,$0.21B,$0.00B,0.95%,$0.00B,$0.06B,2.95%,$0.00B,$0.06B,3.00%,$0.00B,$0.13B,1.54%,$0.00B,$0.07B,5.28%,$27,$19,$8,$0,$13,$32,$-5,$-0,$-5,$-2,$-3,$-3,$-3,$-3,$-5,$14,14,$-0.21,$-0.21,$1,$49,$8,$70,$169,$0,$0,$6,$185,$130,$33,$10,$25,$35,$68,$0,$-42,$0,$62,$130,$-3,$1,$0,$1,$0,$0,$0,$0,$-14,$-18,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$16,$0,$-0,$-0,$0,$15,$-3,$0,$0
38,2009-01-31,1.93,$0.00,0.0,$14.68,0.13,$-2.82,0.0,$0.07,27.56,$0.06B,$0.03B,2.09,$0.00B,$0.07B,0.0,$0.21B,$0.07B,33.49%,$0.21B,$0.01B,2.36%,$0.21B,$0.01B,2.36%,$0.21B,$0.01B,5.19%,$0.21B,$0.00B,1.42%,$0.21B,$0.00B,0.94%,$0.00B,$0.07B,2.90%,$0.00B,$0.07B,2.96%,$0.00B,$0.12B,1.50%,$0.01B,$0.07B,6.29%,$28,$17,$11,$0,$11,$30,$-3,$-1,$-4,$-2,$-2,$-3,$-3,$-1,$-3,$14,14,$-0.23,$-0.23,$4,$33,$6,$58,$170,$0,$0,$6,$185,$118,$28,$0,$24,$24,$52,$0,$-39,$0,$66,$118,$1,$6,$0,$6,$1,$8,$0,$-0,$3,$11,$-3,$0,$0,$0,$0,$-0,$0,$-3,$-4,$0,$-4,$-1,$-1,$-1,$0,$-6,$2,$1,$-1
39,2008-10-31,2.48,$0.00,0.0,$15.00,0.17,$-2.58,0.0,$0.08,30.95,$0.06B,$0.02B,2.35,$0.00B,$0.07B,0.0,$0.22B,$0.07B,32.26%,$0.22B,$0.01B,2.30%,$0.22B,$0.01B,2.30%,$0.22B,$0.01B,4.61%,$0.22B,$0.00B,1.84%,$0.22B,$0.00B,0.92%,$0.00B,$0.07B,2.84%,$0.00B,$0.07B,2.92%,$0.00B,$0.12B,1.47%,$0.01B,$0.07B,6.10%,$75,$50,$24,$0,$19,$69,$6,$1,$6,$3,$4,$4,$4,$7,$6,$14,14,$0.26,$0.26,$3,$26,$2,$58,$168,$0,$2,$6,$182,$116,$24,$0,$18,$18,$42,$0,$-36,$0,$73,$116,$4,$4,$0,$4,$0,$0,$0,$0,$-4,$7,$-1,$0,$0,$0,$0,$-0,$0,$-1,$0,$0,$-4,$0,$-0,$-1,$0,$-5,$1,$0,$0
40,2008-07-31,4.23,$0.00,0.0,$15.13,0.28,$-1.82,0.0,$0.97,4.36,$0.10B,$0.05B,2.04,$0.02B,$0.07B,0.29,$0.22B,$0.07B,33.79%,$0.22B,$0.01B,2.74%,$0.22B,$0.01B,2.74%,$0.22B,$0.01B,5.48%,$0.22B,$0.01B,2.28%,$0.22B,$0.02B,6.85%,$0.02B,$0.07B,21.13%,$0.02B,$0.07B,21.82%,$0.02B,$0.16B,10.89%,$0.01B,$0.09B,7.29%,$80,$54,$26,$0,$20,$74,$6,$-1,$6,$2,$4,$4,$4,$8,$6,$14,14,$0.24,$0.24,$2,$46,$5,$96,$171,$0,$2,$6,$186,$156,$47,$20,$19,$39,$86,$0,$-39,$0,$70,$156,$1,$3,$0,$3,$0,$0,$0,$0,$-32,$-28,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$31,$0,$-0,$-1,$0,$30,$-0,$0,$0
41,2008-04-30,3.78,$0.00,0.0,$15.74,0.24,$-1.15,0.0,$1.54,2.46,$0.09B,$0.04B,2.18,$0.02B,$0.07B,0.3,$0.23B,$0.08B,35.96%,$0.23B,$0.01B,5.70%,$0.23B,$0.01B,5.70%,$0.23B,$0.02B,8.33%,$0.23B,$0.01B,4.82%,$0.23B,$0.02B,10.09%,$0.02B,$0.07B,33.82%,$0.02B,$0.07B,35.11%,$0.02B,$0.15B,16.88%,$0.01B,$0.09B,16.20%,$29,$20,$10,$0,$14,$33,$-4,$-0,$-5,$-2,$-3,$-3,$-3,$-3,$-4,$14,14,$-0.20,$-0.20,$1,$63,$8,$85,$170,$0,$2,$6,$184,$145,$39,$20,$19,$39,$78,$0,$-42,$0,$67,$145,$-3,$1,$0,$1,$0,$0,$0,$0,$-22,$-25,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$25,$0,$0,$-0,$0,$25,$-1,$0,$0
42,2008-01-31,5.7,$0.00,0.0,$15.88,0.36,$-0.49,0.0,$1.53,3.72,$0.07B,$0.04B,1.93,$0.00B,$0.07B,0.05,$0.23B,$0.08B,36.52%,$0.23B,$0.02B,6.52%,$0.23B,$0.02B,6.52%,$0.23B,$0.02B,9.13%,$0.23B,$0.01B,5.65%,$0.23B,$0.02B,10.00%,$0.02B,$0.07B,36.65%,$0.02B,$0.07B,38.17%,$0.02B,$0.13B,17.49%,$0.02B,$0.08B,19.61%,$33,$22,$10,$0,$14,$36,$-3,$-0,$-3,$-0,$-3,$-3,$-3,$-2,$-3,$14,14,$-0.22,$-0.22,$2,$43,$6,$67,$169,$0,$2,$6,$183,$127,$35,$4,$17,$20,$55,$0,$-37,$0,$72,$127,$22,$7,$0,$7,$0,$0,$0,$0,$-2,$17,$-5,$0,$0,$0,$0,$-0,$0,$-5,$0,$0,$-11,$0,$0,$-0,$0,$-12,$0,$0,$0
43,2007-10-31,10.22,$0.00,0.0,$16.15,0.63,$-0.81,0.0,$1.55,6.6,$0.06B,$0.03B,2.06,$0.00B,$0.08B,0.0,$0.23B,$0.09B,36.91%,$0.23B,$0.02B,6.87%,$0.23B,$0.02B,6.87%,$0.23B,$0.02B,9.87%,$0.23B,$0.01B,5.58%,$0.23B,$0.02B,9.87%,$0.02B,$0.08B,40.35%,$0.02B,$0.07B,42.20%,$0.02B,$0.12B,17.86%,$0.02B,$0.08B,22.15%,$77,$49,$28,$0,$21,$70,$7,$-1,$7,$-10,$17,$17,$17,$9,$7,$14,15,$1.16,$1.15,$4,$29,$5,$62,$168,$0,$2,$6,$182,$123,$30,$0,$19,$19,$49,$0,$-32,$0,$75,$123,$25,$5,$0,$5,$0,$0,$0,$0,$1,$21,$-3,$0,$0,$0,$0,$-0,$0,$-4,$0,$0,$-15,$0,$0,$0,$0,$-15,$2,$0,$0
44,2007-07-31,5.81,$0.00,0.0,$15.99,0.36,$-1.59,0.0,$0.81,7.18,$0.10B,$0.05B,2.08,$0.03B,$0.06B,0.44,$0.23B,$0.09B,36.96%,$0.23B,$0.02B,6.96%,$0.23B,$0.02B,6.96%,$0.23B,$0.02B,10.00%,$0.23B,$0.01B,5.22%,$0.23B,$0.01B,5.22%,$0.01B,$0.06B,23.08%,$0.01B,$0.06B,24.12%,$0.01B,$0.15B,9.43%,$0.02B,$0.08B,22.86%,$89,$55,$34,$0,$21,$76,$13,$-1,$12,$0,$12,$12,$12,$15,$13,$14,14,$0.81,$0.81,$2,$40,$1,$95,$166,$0,$2,$6,$174,$150,$46,$25,$21,$47,$93,$0,$-49,$0,$58,$150,$9,$3,$0,$3,$0,$0,$0,$0,$-31,$-19,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$21,$0,$0,$0,$0,$21,$0,$0,$0
45,2007-04-30,5.79,$0.00,0.0,$15.63,0.37,$-2.11,0.0,$0.58,9.99,$0.07B,$0.03B,2.17,$0.03B,$0.05B,0.56,$0.22B,$0.08B,35.91%,$0.22B,$0.01B,5.45%,$0.22B,$0.01B,5.45%,$0.22B,$0.02B,8.64%,$0.22B,$0.01B,3.64%,$0.22B,$0.01B,3.64%,$0.01B,$0.05B,16.08%,$0.01B,$0.04B,16.75%,$0.01B,$0.13B,6.29%,$0.01B,$0.07B,17.39%,$31,$20,$12,$0,$14,$34,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-1,$-2,$14,14,$-0.21,$-0.21,$2,$53,$2,$70,$165,$0,$2,$6,$173,$126,$32,$26,$21,$47,$80,$0,$-60,$0,$46,$126,$-3,$2,$0,$2,$0,$0,$0,$0,$-14,$-15,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$16,$0,$0,$0,$0,$16,$-0,$0,$0
46,2007-01-31,7.98,$0.00,0.0,$16.09,0.5,$-2.19,0.0,$0.54,14.77,$0.06B,$0.04B,1.62,$0.01B,$0.05B,0.21,$0.22B,$0.08B,34.82%,$0.22B,$0.01B,5.36%,$0.22B,$0.01B,5.36%,$0.22B,$0.02B,8.48%,$0.22B,$0.01B,3.57%,$0.22B,$0.01B,3.57%,$0.01B,$0.05B,16.93%,$0.01B,$0.05B,17.68%,$0.01B,$0.12B,6.20%,$0.01B,$0.06B,17.33%,$36,$25,$12,$0,$14,$38,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-0,$-2,$14,14,$-0.20,$-0.20,$2,$38,$1,$60,$164,$0,$2,$6,$172,$116,$37,$10,$20,$30,$67,$0,$-57,$0,$49,$116,$8,$7,$0,$7,$0,$0,$0,$0,$-5,$11,$-4,$0,$0,$0,$0,$-0,$0,$-4,$0,$0,$-11,$0,$5,$0,$0,$-7,$0,$0,$0
47,2006-10-31,5.16,$0.00,0.0,$16.22,0.32,$-2.94,0.0,$0.15,34.43,$0.06B,$0.03B,1.83,$0.01B,$0.06B,0.2,$0.22B,$0.08B,33.63%,$0.22B,$0.01B,3.59%,$0.22B,$0.01B,3.59%,$0.22B,$0.02B,6.73%,$0.22B,$0.00B,1.35%,$0.22B,$0.00B,1.35%,$0.00B,$0.06B,6.70%,$0.00B,$0.05B,7.02%,$0.00B,$0.12B,2.33%,$0.01B,$0.07B,11.47%,$74,$47,$27,$0,$20,$67,$7,$-1,$6,$0,$6,$6,$6,$9,$7,$14,14,$0.41,$0.41,$2,$25,$1,$57,$163,$0,$2,$9,$174,$117,$31,$11,$19,$30,$61,$0,$-55,$0,$55,$117,$10,$5,$0,$5,$0,$0,$0,$0,$-8,$9,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$-11,$0,$5,$0,$0,$-6,$1,$0,$0
