,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,48.79,$52.25,0.93,$57.98,0.84,$0.74,66.08,$4.75,10.27,$3.68B,$4.11B,0.9,$11.96B,$9.20B,1.3,$10.30B,$7.01B,68.04%,$10.30B,$1.30B,12.63%,$10.30B,$1.30B,12.63%,$10.30B,$3.07B,29.83%,$10.30B,$0.90B,8.73%,$10.30B,$0.85B,8.21%,$0.85B,$9.29B,9.22%,$0.85B,$8.91B,9.61%,$0.85B,$43.20B,2.03%,$1.30B,$21.25B,6.15%,$2436,$754,$1683,$0,$980,$2112,$324,$-102,$223,$-79,$302,$302,$296,$802,$324,$177,178,$1.67,$1.67,$579,$1142,$167,$3683,$27299,$47,$377,$1629,$39519,$43203,$4106,$11955,$5352,$29805,$33911,$3,$9705,$-293,$9291,$43203,$868,$1772,$329,$2101,$-14,$-12,$-7,$139,$163,$2940,$-3131,$0,$0,$0,$-584,$-584,$75,$-3640,$348,$688,$1036,$63,$114,$-612,$0,$538,$-162,$0,$-589
24,2012-09-30,52.39,$52.26,1.0,$58.23,0.9,$4.29,12.2,$3.96,13.23,$3.81B,$3.92B,0.97,$11.78B,$9.19B,1.28,$10.36B,$6.97B,67.29%,$10.36B,$1.32B,12.75%,$10.36B,$1.32B,12.75%,$10.36B,$3.04B,29.38%,$10.36B,$0.93B,8.94%,$10.36B,$0.70B,6.80%,$0.70B,$9.29B,7.72%,$0.70B,$8.91B,8.05%,$0.70B,$42.02B,1.71%,$1.32B,$21.07B,6.40%,$2964,$933,$2031,$0,$977,$2273,$691,$-116,$575,$233,$343,$343,$337,$1152,$691,$178,178,$1.90,$1.89,$802,$1136,$110,$3808,$26432,$48,$377,$1635,$38216,$42024,$3924,$11784,$5343,$28815,$32739,$3,$9556,$-137,$9285,$42024,$567,$1294,$449,$1743,$-162,$-9,$144,$40,$33,$2220,$-1869,$0,$-72,$-70,$-430,$-500,$118,$-2323,$260,$248,$508,$57,$108,$-457,$0,$159,$55,$0,$-441
25,2012-06-30,50.74,$51.49,0.99,$60.68,0.84,$4.40,11.52,$5.60,9.06,$3.20B,$3.04B,1.05,$12.01B,$9.03B,1.33,$10.79B,$7.01B,64.96%,$10.79B,$1.23B,11.40%,$10.79B,$1.23B,11.40%,$10.79B,$2.96B,27.40%,$10.79B,$0.87B,8.02%,$10.79B,$1.00B,9.22%,$1.00B,$9.12B,10.98%,$1.00B,$8.75B,11.46%,$1.00B,$40.92B,2.46%,$1.23B,$21.13B,6.09%,$2519,$782,$1736,$0,$969,$2176,$343,$-95,$248,$-122,$371,$371,$365,$726,$343,$177,178,$2.06,$2.06,$321,$1134,$103,$3204,$25996,$45,$377,$1326,$37714,$40918,$3042,$12005,$5219,$28752,$31794,$3,$9366,$-76,$9124,$40918,$224,$833,$214,$1046,$-52,$-19,$8,$-23,$-106,$1188,$-1253,$0,$-72,$37,$-240,$-203,$28,$-1500,$125,$-5,$121,$-259,$-208,$-11,$0,$-99,$-411,$0,$0
26,2012-03-31,49.58,$50.85,0.97,$62.17,0.8,$3.02,16.44,$5.30,9.35,$3.48B,$2.91B,1.19,$12.16B,$8.91B,1.36,$11.07B,$7.06B,63.77%,$11.07B,$1.45B,13.06%,$11.07B,$1.45B,13.06%,$11.07B,$3.22B,29.06%,$11.07B,$1.09B,9.84%,$11.07B,$0.95B,8.54%,$0.95B,$9.01B,10.57%,$0.95B,$8.63B,11.03%,$0.95B,$40.93B,2.37%,$1.45B,$21.17B,7.19%,$2384,$824,$1560,$0,$923,$2441,$-57,$-90,$-147,$-0,$-147,$-147,$-152,$393,$-57,$177,177,$-0.86,$-0.86,$734,$222,$1003,$3476,$25587,$46,$377,$1388,$37454,$40930,$2911,$12159,$5094,$29011,$31922,$3,$9148,$34,$9008,$40930,$-147,$450,$394,$844,$156,$-20,$-146,$84,$-48,$601,$-564,$0,$0,$94,$-208,$-114,$-72,$-749,$175,$33,$208,$33,$84,$-152,$0,$140,$-9,$0,$-147
27,2011-12-31,53.25,$51.35,1.04,$62.84,0.85,$1.90,28.02,$7.54,7.06,$3.62B,$4.95B,0.73,$10.08B,$8.96B,1.13,$11.23B,$7.17B,63.87%,$11.23B,$2.01B,17.94%,$11.23B,$2.01B,17.94%,$11.23B,$3.76B,33.47%,$11.23B,$1.65B,14.73%,$11.23B,$1.35B,12.00%,$1.35B,$9.06B,15.21%,$1.35B,$8.68B,15.88%,$1.35B,$40.70B,3.42%,$2.01B,$19.14B,10.13%,$2489,$847,$1642,$0,$984,$2146,$343,$-92,$250,$90,$160,$160,$154,$772,$343,$177,178,$0.88,$0.88,$745,$1097,$247,$3623,$25609,$45,$377,$1633,$37079,$40702,$4951,$10082,$4912,$26696,$31646,$3,$9447,$-168,$9055,$40702,$1367,$1745,$-280,$1465,$28,$5,$-132,$453,$901,$3129,$-2686,$0,$7,$-12,$-670,$-682,$-86,$-3447,$554,$-7,$547,$-188,$-219,$-611,$0,$-282,$-600,$0,$-590
28,2011-09-30,47.75,$51.45,0.93,$62.37,0.77,$9.81,4.87,$7.93,6.02,$4.15B,$4.16B,1.0,$10.28B,$8.97B,1.15,$11.27B,$7.20B,63.87%,$11.27B,$2.07B,18.32%,$11.27B,$2.07B,18.32%,$11.27B,$3.83B,33.94%,$11.27B,$1.72B,15.24%,$11.27B,$1.42B,12.61%,$1.42B,$9.06B,16.25%,$1.42B,$8.68B,16.99%,$1.42B,$39.16B,3.65%,$2.07B,$19.34B,10.28%,$3396,$1325,$2070,$0,$925,$2795,$601,$-87,$514,$-119,$633,$633,$628,$1065,$601,$177,178,$3.55,$3.53,$1031,$1075,$277,$4154,$24799,$44,$377,$1552,$35007,$39162,$4161,$10281,$4859,$25941,$30102,$3,$9439,$-138,$9059,$39162,$1207,$1316,$-6,$1310,$-214,$13,$-239,$-180,$-428,$2130,$-1760,$0,$7,$0,$-564,$-564,$-77,$-2396,$588,$30,$618,$-202,$-202,$-458,$0,$-42,$-307,$0,$-443
29,2011-06-30,48.52,$49.15,0.99,$61.01,0.8,$17.12,2.83,$7.02,6.91,$3.86B,$2.24B,1.72,$12.10B,$8.60B,1.41,$11.21B,$7.23B,64.49%,$11.21B,$2.24B,19.94%,$11.21B,$2.24B,19.94%,$11.21B,$3.96B,35.32%,$11.21B,$1.89B,16.83%,$11.21B,$1.29B,11.47%,$1.29B,$8.69B,14.81%,$1.29B,$8.31B,15.48%,$1.29B,$39.13B,3.32%,$2.24B,$20.79B,11.00%,$2803,$1015,$1789,$0,$905,$2245,$559,$-87,$472,$151,$321,$321,$316,$988,$559,$178,179,$1.77,$1.76,$564,$1082,$178,$3863,$24639,$44,$377,$1600,$35267,$39130,$2242,$12098,$4787,$28196,$30438,$3,$8958,$-75,$8692,$39130,$574,$852,$305,$1157,$-168,$-5,$-77,$-452,$-745,$977,$-1291,$0,$0,$0,$-471,$-471,$-66,$-1828,$519,$16,$535,$-143,$-143,$-306,$0,$86,$-765,$0,$-296
30,2011-03-31,47.19,$48.41,0.97,$60.36,0.78,$21.75,2.17,$6.91,6.83,$3.78B,$2.31B,1.64,$11.62B,$8.54B,1.36,$11.27B,$7.26B,64.38%,$11.27B,$2.30B,20.43%,$11.27B,$2.30B,20.43%,$11.27B,$4.01B,35.55%,$11.27B,$1.94B,17.21%,$11.27B,$1.29B,11.40%,$1.29B,$8.63B,14.72%,$1.29B,$8.25B,15.39%,$1.29B,$38.60B,3.34%,$2.30B,$20.25B,11.45%,$2541,$870,$1671,$0,$845,$2030,$511,$-93,$418,$164,$254,$254,$249,$933,$511,$179,180,$1.39,$1.38,$763,$1087,$104,$3778,$24196,$40,$377,$1621,$34821,$38599,$2311,$11623,$4787,$27659,$29969,$3,$8790,$-67,$8629,$38599,$254,$422,$173,$595,$103,$-13,$-154,$-311,$-507,$323,$-487,$0,$-72,$-21,$-322,$-343,$5,$-897,$133,$68,$202,$-191,$-191,$-5,$0,$6,$-568,$0,$0
31,2010-12-31,49.17,$48.06,1.02,$60.67,0.81,$23.84,2.06,$6.65,7.39,$4.34B,$2.78B,1.56,$11.36B,$8.50B,1.34,$11.49B,$7.31B,63.64%,$11.49B,$2.27B,19.74%,$11.49B,$2.27B,19.74%,$11.49B,$3.97B,34.59%,$11.49B,$1.89B,16.43%,$11.49B,$1.25B,10.88%,$1.25B,$8.59B,14.19%,$1.25B,$8.21B,14.82%,$1.25B,$38.69B,3.26%,$2.27B,$19.95B,11.30%,$2533,$863,$1670,$0,$956,$2139,$394,$-79,$314,$81,$233,$233,$228,$840,$394,$186,188,$1.27,$1.27,$1338,$1074,$117,$4339,$23848,$41,$377,$1574,$34346,$38685,$2776,$11359,$4701,$27319,$30095,$3,$8689,$-38,$8590,$38685,$1270,$1705,$719,$2424,$-100,$-11,$217,$372,$379,$3926,$-1974,$0,$228,$25,$-472,$-447,$-381,$-2574,$-307,$-9,$-316,$-827,$-827,$-624,$0,$-1767,$-415,$0,$-604
32,2010-09-30,52.54,$48.62,1.08,$59.94,0.88,$18.57,2.83,$7.03,7.47,$5.05B,$2.91B,1.73,$11.49B,$8.73B,1.32,$11.45B,$7.40B,64.57%,$11.45B,$2.38B,20.75%,$11.45B,$2.38B,20.75%,$11.45B,$4.02B,35.09%,$11.45B,$1.99B,17.38%,$11.45B,$1.34B,11.67%,$1.34B,$8.83B,15.12%,$1.34B,$8.45B,15.79%,$1.34B,$38.67B,3.51%,$2.38B,$20.31B,11.87%,$3332,$1234,$2099,$0,$1012,$2562,$771,$-88,$683,$185,$498,$498,$493,$1198,$771,$186,188,$2.65,$2.62,$1967,$1046,$92,$5047,$23570,$38,$377,$1685,$33621,$38668,$2914,$11487,$4670,$26928,$29842,$3,$8611,$73,$8826,$38668,$1037,$1260,$1266,$2526,$-243,$3,$44,$-370,$-532,$3165,$-1403,$0,$-62,$118,$-339,$-221,$-308,$-1995,$158,$-19,$139,$-620,$-620,$-469,$0,$-949,$221,$0,$-454
33,2010-06-30,48.66,$47.28,1.03,$57.19,0.85,$12.75,3.82,$6.73,7.23,$4.36B,$2.81B,1.55,$11.06B,$8.77B,1.26,$11.06B,$7.29B,65.89%,$11.06B,$2.41B,21.76%,$11.06B,$2.41B,21.76%,$11.06B,$4.00B,36.17%,$11.06B,$2.05B,18.52%,$11.06B,$1.30B,11.74%,$1.30B,$8.87B,14.79%,$1.30B,$8.49B,15.45%,$1.30B,$37.75B,3.47%,$2.41B,$19.92B,12.22%,$2863,$1048,$1815,$0,$891,$2237,$626,$-102,$524,$204,$320,$320,$315,$1035,$626,$189,191,$1.67,$1.65,$1371,$1038,$43,$4363,$23492,$38,$377,$1406,$33390,$37752,$2807,$11056,$4323,$26081,$28887,$3,$8273,$-31,$8865,$37752,$539,$832,$312,$1144,$-177,$5,$23,$-226,$-394,$1468,$-919,$0,$-62,$55,$-232,$-176,$-16,$-1173,$-249,$17,$-232,$-129,$-129,$-309,$0,$-670,$-374,$0,$-299
34,2010-03-31,54.68,$47.31,1.16,$54.89,1.0,$10.30,5.31,$6.22,8.79,$4.73B,$3.06B,1.55,$11.17B,$8.86B,1.26,$10.72B,$7.15B,66.70%,$10.72B,$2.25B,21.03%,$10.72B,$2.25B,21.03%,$10.72B,$3.79B,35.35%,$10.72B,$1.85B,17.23%,$10.72B,$1.21B,11.29%,$1.21B,$8.95B,13.79%,$1.21B,$8.58B,14.41%,$1.21B,$38.11B,3.26%,$2.25B,$20.13B,11.53%,$2759,$1034,$1726,$0,$900,$2283,$477,$-110,$366,$148,$219,$219,$214,$900,$477,$189,191,$1.13,$1.12,$1692,$1037,$95,$4733,$23539,$40,$377,$1480,$33377,$38109,$3060,$11173,$4295,$26096,$29155,$3,$8115,$85,$8954,$38109,$219,$423,$98,$521,$44,$-6,$-79,$-72,$-165,$674,$-447,$0,$-62,$88,$-80,$8,$-14,$-515,$-58,$-13,$-71,$6,$6,$-147,$0,$-212,$-53,$0,$-142
35,2009-12-31,54.47,$46.04,1.18,$54.55,1.0,$8.70,6.26,$6.30,8.65,$4.53B,$3.19B,1.42,$11.06B,$8.61B,1.28,$10.75B,$7.04B,65.53%,$10.75B,$2.28B,21.25%,$10.75B,$2.28B,21.25%,$10.75B,$3.74B,34.83%,$10.75B,$1.88B,17.52%,$10.75B,$1.23B,11.46%,$1.23B,$8.71B,14.12%,$1.23B,$8.33B,14.76%,$1.23B,$37.56B,3.35%,$2.28B,$19.77B,11.72%,$2499,$744,$1755,$0,$909,$1995,$503,$-86,$417,$99,$319,$319,$314,$886,$503,$193,196,$1.66,$1.64,$1723,$1023,$197,$4534,$23389,$40,$377,$1374,$33028,$37562,$3194,$11060,$4171,$25661,$28855,$3,$8043,$-75,$8707,$37562,$1251,$1459,$853,$2312,$116,$19,$-14,$-314,$-448,$2933,$-1931,$0,$-32,$100,$-278,$-178,$47,$-2094,$160,$-25,$135,$-585,$-587,$-597,$0,$-1048,$-211,$0,$-577
36,2009-09-30,52.65,$45.41,1.16,$56.72,0.93,$8.44,6.24,$5.55,9.49,$3.97B,$3.37B,1.18,$10.35B,$8.48B,1.22,$11.25B,$6.89B,61.25%,$11.25B,$2.14B,19.01%,$11.25B,$2.14B,19.01%,$11.25B,$3.71B,32.97%,$11.25B,$1.70B,15.11%,$11.25B,$1.09B,9.67%,$1.09B,$8.58B,12.72%,$1.09B,$8.20B,13.30%,$1.09B,$36.17B,2.98%,$2.14B,$18.92B,10.99%,$2937,$947,$1990,$0,$872,$2137,$800,$-60,$741,$280,$460,$460,$455,$1179,$800,$193,196,$2.35,$2.32,$1151,$1022,$226,$3967,$22966,$69,$377,$1359,$32204,$36170,$3374,$10346,$4062,$24219,$27593,$3,$7871,$-18,$8577,$36170,$932,$1076,$472,$1548,$15,$10,$-190,$-307,$-437,$2009,$-1310,$0,$-33,$30,$-121,$-91,$-14,$-1448,$-303,$0,$-303,$-596,$-598,$-450,$0,$-1351,$-790,$0,$-435
37,2009-06-30,50.62,$45.18,1.12,$62.06,0.82,$10.51,4.82,$5.64,8.97,$4.43B,$3.50B,1.27,$10.49B,$8.77B,1.2,$12.28B,$6.83B,55.63%,$12.28B,$2.09B,17.03%,$12.28B,$2.09B,17.03%,$12.28B,$3.59B,29.26%,$12.28B,$1.60B,13.06%,$12.28B,$1.10B,8.99%,$1.10B,$8.86B,13.12%,$1.10B,$8.48B,13.74%,$1.10B,$36.49B,3.02%,$2.09B,$19.35B,10.57%,$2521,$844,$1677,$0,$879,$2046,$474,$-152,$322,$91,$232,$232,$227,$823,$474,$196,198,$1.16,$1.14,$1290,$1019,$359,$4430,$22819,$68,$377,$1436,$32055,$36485,$3501,$10485,$4009,$24124,$27625,$3,$7563,$-11,$8860,$36485,$472,$697,$213,$910,$2,$-4,$-58,$-392,$-484,$1016,$-932,$0,$-63,$17,$-144,$-127,$3,$-1119,$-239,$0,$-239,$3,$3,$-299,$0,$-536,$-640,$0,$-289
38,2009-03-31,44.01,$44.49,0.99,$65.84,0.67,$10.80,4.07,$5.87,7.5,$4.87B,$3.25B,1.5,$11.22B,$8.63B,1.3,$13.02B,$6.94B,53.32%,$13.02B,$2.18B,16.78%,$13.02B,$2.18B,16.78%,$13.02B,$3.63B,27.90%,$13.02B,$1.74B,13.37%,$13.02B,$1.15B,8.81%,$1.15B,$8.72B,14.30%,$1.15B,$8.35B,15.01%,$1.15B,$36.61B,3.18%,$2.18B,$19.94B,11.18%,$2789,$1170,$1620,$0,$836,$2283,$507,$-103,$403,$163,$240,$240,$235,$855,$507,$193,198,$1.22,$1.20,$1823,$1016,$414,$4865,$22620,$64,$377,$1489,$31747,$36613,$3254,$11216,$3926,$24634,$27888,$3,$7482,$-58,$8724,$36613,$240,$348,$128,$476,$102,$-18,$-134,$-322,$-421,$375,$-456,$0,$-72,$7,$-119,$-111,$-8,$-647,$275,$25,$300,$1,$1,$-147,$0,$154,$-118,$0,$-142
39,2008-12-31,53.18,$42.57,1.25,$66.20,0.8,$11.30,4.7,$6.23,8.54,$5.16B,$3.77B,1.37,$11.52B,$7.97B,1.45,$13.09B,$7.03B,53.65%,$13.09B,$2.28B,17.44%,$13.09B,$2.28B,17.44%,$13.09B,$3.67B,28.06%,$13.09B,$1.84B,14.08%,$13.09B,$1.22B,9.32%,$1.22B,$8.06B,15.74%,$1.22B,$7.68B,16.54%,$1.22B,$36.62B,3.45%,$2.28B,$19.58B,12.01%,$3001,$1399,$1602,$0,$962,$2644,$357,$-122,$234,$59,$176,$176,$171,$851,$357,$191,201,$0.90,$0.86,$1933,$992,$561,$5160,$22429,$66,$377,$1387,$31456,$36617,$3766,$11517,$3987,$24790,$28556,$2,$7383,$-113,$8061,$36617,$1241,$1392,$346,$1738,$79,$-8,$-23,$346,$516,$3324,$-2349,$0,$-41,$-66,$-134,$-200,$1,$-2590,$970,$30,$1000,$-478,$-478,$-593,$0,$-71,$667,$0,$-573
40,2008-09-30,56.42,$42.02,1.34,$64.75,0.87,$9.64,5.85,$6.30,8.95,$5.89B,$3.32B,1.77,$12.26B,$7.98B,1.54,$12.83B,$6.99B,54.51%,$12.83B,$2.26B,17.58%,$12.83B,$2.26B,17.58%,$12.83B,$3.45B,26.90%,$12.83B,$1.86B,14.50%,$12.83B,$1.24B,9.70%,$1.24B,$7.98B,16.14%,$1.24B,$7.60B,16.97%,$1.24B,$36.46B,3.59%,$2.26B,$20.24B,12.14%,$3964,$2034,$1930,$0,$836,$3212,$752,$-109,$644,$168,$475,$475,$470,$1063,$752,$190,195,$2.47,$2.41,$2577,$984,$451,$5887,$22052,$78,$377,$1458,$30571,$36458,$3319,$12261,$4356,$25162,$28481,$2,$7354,$-111,$7977,$36458,$1065,$897,$893,$1790,$-265,$-20,$127,$236,$69,$2693,$-1592,$0,$-41,$-228,$-79,$-307,$-2,$-1943,$1429,$0,$1429,$-432,$-432,$-446,$0,$551,$1302,$0,$-431
41,2008-06-30,75.81,$38.43,1.97,$60.82,1.25,$5.44,13.94,$6.19,12.25,$4.74B,$3.45B,1.37,$11.04B,$7.32B,1.51,$12.15B,$7.02B,57.78%,$12.15B,$2.31B,19.04%,$12.15B,$2.31B,19.04%,$12.15B,$3.48B,28.64%,$12.15B,$1.91B,15.70%,$12.15B,$1.24B,10.16%,$1.24B,$7.32B,16.02%,$1.24B,$6.95B,16.85%,$1.24B,$34.69B,3.64%,$2.31B,$18.37B,12.79%,$3264,$1475,$1789,$0,$892,$2696,$568,$-109,$459,$183,$276,$276,$271,$863,$568,$191,198,$1.42,$1.37,$1097,$946,$839,$4738,$21294,$77,$377,$1336,$29955,$34693,$3452,$11043,$4623,$23918,$27371,$2,$7028,$-511,$7323,$34693,$590,$586,$446,$1032,$-217,$-12,$358,$-733,$-654,$914,$-772,$0,$-41,$-95,$-108,$-203,$9,$-1008,$417,$150,$567,$-342,$-342,$-298,$0,$-73,$-167,$0,$-288
42,2008-03-31,68.19,$39.99,1.71,$57.93,1.18,$4.69,14.54,$6.14,11.11,$3.95B,$3.21B,1.23,$10.20B,$7.67B,1.33,$11.66B,$6.80B,58.38%,$11.66B,$2.22B,19.07%,$11.66B,$2.22B,19.07%,$11.66B,$3.38B,28.97%,$11.66B,$1.82B,15.64%,$11.66B,$1.23B,10.57%,$1.23B,$7.67B,15.75%,$1.23B,$7.30B,16.55%,$1.23B,$33.77B,3.66%,$2.22B,$17.88B,12.31%,$2865,$1161,$1704,$0,$771,$2259,$606,$-99,$507,$193,$314,$314,$309,$897,$606,$193,198,$1.60,$1.56,$943,$936,$409,$3946,$21191,$76,$377,$1249,$29819,$33765,$3206,$10203,$4286,$22885,$26092,$2,$6900,$-207,$7673,$33765,$314,$291,$135,$426,$-9,$-23,$10,$-336,$-393,$448,$-430,$0,$-72,$8,$-86,$-78,$-8,$-588,$107,$0,$107,$-154,$-154,$-152,$0,$-199,$-338,$0,$-145
43,2007-12-31,74.18,$40.71,1.82,$56.56,1.31,$5.52,13.44,$5.61,13.22,$3.96B,$3.26B,1.22,$9.95B,$7.86B,1.27,$11.48B,$6.56B,57.14%,$11.48B,$2.06B,17.90%,$11.48B,$2.06B,17.90%,$11.48B,$3.19B,27.76%,$11.48B,$1.67B,14.58%,$11.48B,$1.14B,9.88%,$1.14B,$7.86B,14.43%,$1.14B,$7.49B,15.16%,$1.14B,$33.64B,3.44%,$2.06B,$17.81B,11.48%,$2732,$1164,$1568,$0,$948,$2402,$329,$-79,$250,$31,$219,$219,$194,$627,$329,$197,203,$0.98,$0.95,$1273,$901,$268,$3958,$20974,$79,$377,$1211,$29685,$33643,$3257,$9949,$4179,$22524,$25780,$2,$6736,$8,$7863,$33643,$1160,$1132,$453,$1585,$-63,$-10,$-103,$126,$-226,$2560,$-1914,$0,$13,$22,$-322,$-300,$83,$-2118,$1496,$0,$1496,$-1137,$-1185,$-533,$0,$-222,$238,$0,$-507
44,2007-09-30,66.79,$41.03,1.63,$54.82,1.22,$10.50,6.36,$5.92,11.28,$4.24B,$2.72B,1.56,$10.32B,$7.97B,1.3,$11.23B,$6.33B,56.34%,$11.23B,$2.01B,17.86%,$11.23B,$2.01B,17.86%,$11.23B,$3.11B,27.68%,$11.23B,$1.70B,15.14%,$11.23B,$1.21B,10.76%,$1.21B,$7.97B,15.21%,$1.21B,$7.59B,15.97%,$1.21B,$33.76B,3.74%,$2.01B,$18.29B,11.30%,$3289,$1330,$1959,$0,$841,$2479,$810,$-118,$692,$231,$461,$461,$461,$1093,$810,$195,201,$2.37,$2.30,$1467,$881,$143,$4238,$20577,$79,$377,$1219,$29520,$33759,$2724,$10324,$4284,$23065,$25789,$2,$6688,$8,$7970,$33759,$941,$834,$576,$1409,$-317,$0,$-156,$-19,$-661,$1627,$-1337,$0,$13,$72,$-199,$-127,$0,$-1451,$1547,$60,$1607,$-965,$-968,$-381,$0,$258,$451,$0,$-362
45,2007-06-30,65.73,$39.72,1.65,$53.74,1.22,$13.46,4.88,$5.45,12.06,$4.04B,$2.49B,1.62,$10.48B,$7.79B,1.35,$11.20B,$6.03B,53.84%,$11.20B,$1.84B,16.43%,$11.20B,$1.84B,16.43%,$11.20B,$2.93B,26.15%,$11.20B,$1.60B,14.30%,$11.20B,$1.14B,10.15%,$1.14B,$7.79B,14.04%,$1.14B,$7.41B,14.73%,$1.14B,$33.42B,3.60%,$1.84B,$18.27B,10.51%,$2769,$1197,$1573,$0,$801,$2291,$478,$-104,$374,$106,$268,$268,$268,$759,$478,$197,203,$1.36,$1.32,$1320,$875,$216,$4037,$20835,$79,$377,$1248,$29378,$33415,$2490,$10478,$4300,$23137,$25627,$2,$6373,$-42,$7788,$33415,$480,$551,$607,$1158,$-123,$-11,$-137,$1,$-488,$964,$-971,$0,$13,$74,$-132,$-58,$0,$-1016,$1342,$0,$1342,$-772,$-774,$-229,$0,$339,$304,$0,$-215
46,2007-03-31,63.95,$39.63,1.61,$52.55,1.22,$15.62,4.09,$5.46,11.71,$3.30B,$2.09B,1.58,$9.42B,$7.84B,1.2,$11.06B,$5.85B,52.85%,$11.06B,$1.85B,16.72%,$11.06B,$1.85B,16.72%,$11.06B,$2.91B,26.33%,$11.06B,$1.62B,14.64%,$11.06B,$1.15B,10.41%,$1.15B,$7.84B,14.03%,$1.15B,$7.46B,14.71%,$1.15B,$31.15B,3.73%,$1.85B,$17.26B,10.70%,$2694,$1232,$1462,$0,$730,$2255,$439,$-80,$358,$146,$212,$212,$212,$709,$439,$201,206,$1.06,$1.03,$1080,$815,$0,$3296,$19538,$234,$377,$1212,$27851,$31147,$2088,$9415,$3515,$21219,$23308,$2,$6212,$-55,$7839,$31147,$212,$270,$401,$671,$66,$0,$-282,$116,$-312,$493,$-303,$0,$13,$106,$-83,$23,$0,$-267,$485,$0,$485,$-527,$-530,$-115,$0,$-159,$84,$0,$-109
47,2006-12-31,55.97,$40.45,1.38,$51.63,1.08,$15.93,3.51,$5.35,10.46,$3.33B,$2.47B,1.35,$8.99B,$8.20B,1.1,$10.93B,$5.65B,51.67%,$10.93B,$1.81B,16.51%,$10.93B,$1.81B,16.51%,$10.93B,$2.84B,25.98%,$10.93B,$1.58B,14.42%,$10.93B,$1.13B,10.36%,$1.13B,$8.20B,13.73%,$1.13B,$7.82B,14.39%,$1.13B,$31.08B,3.69%,$1.81B,$17.18B,10.46%,$2481,$1146,$1335,$0,$784,$2202,$279,$-1,$277,$-1,$279,$279,$268,$548,$279,$207,211,$1.31,$1.28,$1016,$798,$0,$3325,$19438,$229,$377,$1159,$27757,$31083,$2465,$8986,$3488,$20420,$22885,$2,$6113,$-101,$8198,$31083,$1133,$1035,$697,$1732,$408,$13,$-84,$526,$869,$3448,$-1721,$0,$77,$-6,$-296,$-302,$19,$-1928,$33,$-15,$18,$-514,$-624,$-478,$0,$-1084,$433,$0,$-449
