,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,2.09,$2.58,0.81,$1.93,1.09,$0.52,4.0,$-0.75,0.0,$0.70B,$0.84B,0.83,$0.02B,$0.07B,0.33,$0.05B,$0.04B,86.00%,$0.05B,$-0.01B,-18.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.01B,-18.00%,$0.05B,$-0.02B,-40.00%,$-0.02B,$0.07B,-27.97%,$-0.02B,$0.07B,-27.97%,$-0.02B,$0.94B,-2.05%,$-0.01B,$0.09B,-9.55%,$12,$2,$11,$0,$9,$11,$1,$0,$1,$0,$1,$1,$1,$0,$0,$26,26,$0.04,$0.04,$99,$0,$0,$699,$23,$185,$0,$32,$240,$938,$842,$22,$7,$29,$871,$0,$-36,$-0,$67,$938,$2,$1,$-1,$0,$-1,$0,$-0,$-0,$-1,$2,$-0,$0,$0,$0,$-4,$-4,$-18,$-22,$0,$0,$0,$0,$0,$0,$-111,$-111,$-132,$0,$0
26,2012-03-31,2.36,$2.55,0.93,$1.91,1.24,$0.36,6.6,$-0.81,0.0,$0.72B,$0.86B,0.83,$0.02B,$0.07B,0.34,$0.05B,$0.04B,84.00%,$0.05B,$-0.01B,-22.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.01B,-22.00%,$0.05B,$-0.02B,-42.00%,$-0.02B,$0.07B,-27.45%,$-0.02B,$0.07B,-27.45%,$-0.02B,$0.96B,-2.18%,$-0.01B,$0.09B,-11.08%,$11,$2,$9,$0,$8,$10,$1,$0,$1,$-0,$1,$1,$1,$0,$0,$26,26,$0.05,$0.05,$118,$0,$0,$716,$23,$188,$0,$32,$243,$958,$863,$22,$7,$29,$892,$0,$-37,$0,$66,$958,$1,$1,$-1,$-0,$-1,$0,$0,$-0,$-1,$0,$-0,$0,$0,$0,$-8,$-8,$-14,$-22,$0,$5,$5,$0,$0,$0,$-95,$-91,$-113,$0,$0
27,2011-12-31,1.45,$2.49,0.58,$1.88,0.77,$0.19,7.67,$-0.96,0.0,$0.81B,$0.95B,0.85,$0.02B,$0.07B,0.35,$0.05B,$0.04B,85.71%,$0.05B,$-0.02B,-32.65%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.02B,-32.65%,$0.05B,$-0.03B,-51.02%,$-0.03B,$0.07B,-30.67%,$-0.03B,$0.07B,-30.67%,$-0.03B,$1.05B,-2.65%,$-0.02B,$0.09B,-15.35%,$13,$2,$11,$0,$24,$26,$-13,$0,$-13,$10,$-23,$-23,$-23,$0,$0,$26,26,$-0.88,$-0.88,$231,$0,$0,$812,$24,$180,$0,$32,$235,$1047,$954,$22,$6,$29,$983,$0,$-38,$-0,$65,$1047,$-25,$2,$30,$32,$1,$0,$-0,$-0,$0,$8,$-1,$0,$0,$0,$-28,$-28,$20,$-8,$0,$0,$0,$0,$0,$0,$195,$195,$195,$0,$0
28,2011-09-30,1.55,$3.39,0.46,$1.96,0.79,$0.27,5.73,$-0.06,0.0,$0.72B,$0.84B,0.86,$0.02B,$0.09B,0.26,$0.05B,$0.04B,85.11%,$0.05B,$-0.00B,-6.38%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.00B,-6.38%,$0.05B,$-0.00B,-4.26%,$-0.00B,$0.09B,-2.29%,$-0.00B,$0.09B,-2.29%,$-0.00B,$0.95B,-0.22%,$-0.00B,$0.11B,-2.72%,$14,$2,$12,$0,$9,$12,$2,$0,$2,$1,$1,$1,$1,$0,$0,$26,26,$0.05,$0.05,$91,$0,$0,$717,$24,$160,$0,$52,$236,$953,$835,$22,$7,$30,$864,$0,$-15,$0,$88,$953,$-2,$2,$7,$8,$-2,$0,$1,$-0,$-1,$5,$-0,$0,$0,$0,$-7,$-7,$-18,$-25,$0,$0,$0,$0,$0,$0,$76,$76,$55,$0,$0
29,2011-06-30,2.24,$3.34,0.67,$1.85,1.21,$0.27,8.25,$-0.11,0.0,$0.66B,$0.79B,0.84,$0.02B,$0.09B,0.26,$0.04B,$0.04B,81.82%,$0.04B,$-0.01B,-11.36%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.01B,-11.36%,$0.04B,$-0.00B,-6.82%,$-0.00B,$0.09B,-3.42%,$-0.00B,$0.09B,-3.42%,$-0.00B,$0.90B,-0.33%,$-0.01B,$0.11B,-4.51%,$12,$2,$10,$0,$10,$13,$-1,$0,$-1,$-0,$-0,$-0,$-0,$0,$0,$26,26,$-0.02,$-0.02,$24,$0,$0,$657,$24,$168,$0,$51,$244,$901,$785,$22,$7,$29,$814,$0,$-16,$1,$87,$901,$-3,$1,$6,$7,$-7,$0,$0,$-0,$-7,$-2,$-0,$0,$0,$0,$-15,$-15,$-19,$-35,$0,$0,$0,$0,$0,$0,$25,$25,$-12,$0,$0
30,2011-03-31,2.79,$3.31,0.84,$2.29,1.21,$0.70,4.01,$-0.69,0.0,$0.66B,$0.76B,0.86,$0.02B,$0.09B,0.26,$0.04B,$0.03B,80.95%,$0.04B,$-0.02B,-35.71%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.02B,-35.71%,$0.04B,$-0.01B,-23.81%,$-0.01B,$0.09B,-11.33%,$-0.01B,$0.09B,-11.33%,$-0.01B,$0.88B,-1.10%,$-0.02B,$0.11B,-13.51%,$10,$2,$9,$0,$12,$14,$-4,$0,$-4,$-1,$-3,$-3,$-3,$0,$0,$26,26,$-0.10,$-0.10,$29,$0,$0,$655,$25,$146,$0,$52,$222,$877,$762,$22,$6,$29,$791,$0,$-16,$-0,$86,$877,$-3,$1,$5,$5,$-7,$0,$-0,$-0,$-7,$-4,$-0,$0,$0,$0,$5,$5,$-11,$-6,$0,$0,$0,$0,$0,$0,$3,$3,$-7,$0,$0
31,2010-12-31,2.44,$3.38,0.72,$2.92,0.84,$0.96,2.53,$-0.96,0.0,$0.65B,$0.76B,0.85,$0.02B,$0.09B,0.26,$0.04B,$0.03B,76.74%,$0.04B,$-0.02B,-39.53%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.02B,-39.53%,$0.04B,$-0.01B,-25.58%,$-0.01B,$0.09B,-13.25%,$-0.01B,$0.09B,-13.25%,$-0.01B,$0.88B,-1.18%,$-0.02B,$0.11B,-15.18%,$11,$2,$9,$0,$8,$11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$19,19,$0.40,$0.40,$36,$0,$0,$648,$25,$150,$0,$53,$228,$876,$759,$22,$7,$29,$788,$0,$-13,$-1,$88,$876,$-11,$2,$12,$14,$7,$0,$-0,$-0,$7,$10,$-3,$0,$0,$0,$42,$42,$52,$92,$-25,$0,$-25,$29,$29,$0,$-125,$-121,$-20,$0,$0
32,2010-09-30,2.03,$3.46,0.59,$3.23,0.63,$-0.79,0.0,$-1.20,0.0,$0.71B,$0.83B,0.86,$0.02B,$0.09B,0.25,$0.04B,$0.03B,73.17%,$0.04B,$-0.02B,-46.34%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.02B,-51.22%,$0.04B,$-0.01B,-31.71%,$-0.01B,$0.09B,-16.56%,$-0.01B,$0.09B,-16.56%,$-0.01B,$0.95B,-1.35%,$-0.02B,$0.11B,-16.70%,$11,$2,$8,$0,$8,$11,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$26,26,$0.00,$0.00,$86,$0,$0,$714,$26,$157,$0,$50,$232,$947,$827,$22,$7,$29,$856,$0,$-13,$1,$90,$947,$-11,$2,$18,$20,$-2,$0,$1,$-0,$-2,$7,$-3,$0,$0,$0,$38,$38,$41,$77,$-25,$0,$-25,$29,$29,$0,$-58,$-54,$30,$0,$0
33,2010-06-30,1.95,$3.46,0.56,$3.85,0.51,$-1.72,0.0,$-1.18,0.0,$0.68B,$0.82B,0.83,$0.02B,$0.09B,0.25,$0.04B,$0.03B,70.73%,$0.04B,$-0.02B,-46.34%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.02B,-51.22%,$0.04B,$-0.01B,-31.71%,$-0.01B,$0.09B,-17.51%,$-0.01B,$0.09B,-17.51%,$-0.01B,$0.93B,-1.35%,$-0.02B,$0.11B,-16.45%,$10,$3,$8,$0,$18,$21,$-11,$0,$-11,$-4,$-7,$-7,$-7,$0,$0,$12,12,$-0.60,$-0.60,$15,$0,$0,$678,$24,$180,$0,$52,$257,$934,$817,$22,$7,$29,$846,$0,$-13,$1,$89,$934,$-11,$1,$17,$18,$-4,$0,$1,$-0,$-4,$4,$-0,$0,$0,$0,$13,$13,$8,$21,$-25,$9,$-16,$28,$28,$0,$-78,$-66,$-40,$0,$0
34,2010-03-31,3.87,$6.11,0.63,$4.01,0.96,$-2.54,0.0,$-1.09,0.0,$0.71B,$0.85B,0.84,$0.05B,$0.07B,0.73,$0.04B,$0.03B,66.67%,$0.04B,$-0.02B,-38.10%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.02B,-42.86%,$0.04B,$-0.01B,-26.19%,$-0.01B,$0.07B,-15.77%,$-0.01B,$0.07B,-15.77%,$-0.01B,$0.97B,-1.14%,$-0.02B,$0.11B,-13.62%,$11,$3,$8,$0,$13,$17,$-6,$0,$-6,$-2,$-4,$-4,$-4,$0,$0,$11,11,$-0.37,$-0.37,$39,$0,$0,$708,$24,$183,$0,$51,$259,$968,$848,$47,$6,$54,$902,$0,$-6,$-2,$65,$968,$-4,$0,$6,$6,$-2,$0,$1,$-0,$-1,$1,$-0,$0,$0,$0,$7,$7,$12,$19,$0,$0,$0,$0,$0,$0,$-37,$-37,$-17,$0,$0
35,2009-12-31,4.27,$6.59,0.65,$4.09,1.04,$-2.62,0.0,$-1.07,0.0,$0.74B,$0.89B,0.84,$0.05B,$0.07B,0.68,$0.04B,$0.03B,65.12%,$0.04B,$-0.02B,-37.21%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.02B,-41.86%,$0.04B,$-0.01B,-25.58%,$-0.01B,$0.07B,-15.17%,$-0.01B,$0.07B,-15.17%,$-0.01B,$1.01B,-1.16%,$-0.02B,$0.12B,-13.31%,$9,$4,$6,$0,$7,$12,$-2,$0,$-4,$-1,$-2,$-2,$-2,$0,$0,$11,11,$-0.23,$-0.23,$56,$0,$0,$741,$24,$192,$0,$51,$268,$1009,$885,$47,$6,$54,$938,$0,$-2,$-1,$70,$1009,$-11,$2,$16,$18,$-8,$0,$-1,$-0,$-9,$-3,$-12,$0,$0,$0,$-103,$-103,$73,$-42,$0,$-77,$-77,$-0,$-0,$0,$144,$66,$21,$1,$0
36,2009-09-30,4.54,$6.82,0.67,$4.28,1.06,$-1.12,0.0,$-0.79,0.0,$0.78B,$0.83B,0.94,$0.05B,$0.07B,0.65,$0.05B,$0.03B,62.22%,$0.05B,$-0.01B,-28.89%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.02B,-33.33%,$0.05B,$-0.01B,-20.00%,$-0.01B,$0.07B,-12.04%,$-0.01B,$0.07B,-12.04%,$-0.01B,$0.95B,-0.96%,$-0.01B,$0.12B,-10.61%,$11,$4,$7,$0,$6,$11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$11,11,$0.02,$0.02,$77,$0,$0,$778,$25,$109,$0,$41,$175,$952,$827,$47,$6,$53,$880,$0,$-0,$-1,$73,$952,$-9,$1,$16,$17,$-4,$0,$-0,$-0,$-4,$4,$-12,$0,$0,$0,$-18,$-18,$61,$32,$0,$-77,$-77,$0,$0,$0,$84,$7,$43,$1,$0
37,2009-06-30,7.8,$6.69,1.17,$4.41,1.77,$-0.30,0.0,$-0.67,0.0,$0.79B,$0.81B,0.98,$0.05B,$0.07B,0.67,$0.05B,$0.03B,60.42%,$0.05B,$-0.01B,-22.92%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.01B,-27.08%,$0.05B,$-0.01B,-14.58%,$-0.01B,$0.07B,-9.18%,$-0.01B,$0.07B,-9.18%,$-0.01B,$0.94B,-0.74%,$-0.01B,$0.12B,-8.85%,$11,$4,$7,$0,$15,$20,$-8,$0,$-8,$-3,$-5,$-5,$-5,$0,$0,$11,11,$-0.51,$-0.51,$57,$0,$0,$793,$23,$81,$0,$41,$144,$937,$812,$47,$6,$53,$866,$0,$-0,$-2,$71,$937,$-9,$1,$16,$16,$-4,$0,$1,$-0,$-3,$4,$-9,$0,$0,$0,$9,$9,$27,$27,$0,$-77,$-77,$0,$0,$0,$69,$-8,$23,$1,$0
38,2009-03-31,7.13,$7.19,0.99,$4.65,1.53,$0.25,28.3,$-0.05,0.0,$0.77B,$0.78B,0.99,$0.05B,$0.08B,0.62,$0.05B,$0.03B,58.82%,$0.05B,$-0.00B,-1.96%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.00B,-5.88%,$0.05B,$-0.00B,-1.96%,$-0.00B,$0.08B,-1.28%,$-0.00B,$0.08B,-1.28%,$-0.00B,$0.91B,-0.11%,$-0.00B,$0.12B,-0.79%,$12,$4,$8,$0,$13,$18,$-6,$0,$-6,$-2,$-4,$-4,$-4,$0,$0,$11,11,$-0.35,$-0.35,$26,$0,$0,$772,$15,$86,$0,$38,$140,$911,$782,$47,$5,$53,$835,$0,$5,$-1,$76,$911,$-4,$0,$7,$7,$-2,$0,$0,$-0,$-2,$2,$-1,$0,$0,$0,$4,$4,$25,$27,$0,$-77,$-77,$0,$0,$0,$40,$-37,$-8,$1,$0
39,2008-12-31,8.8,$7.46,1.18,$5.03,1.75,$0.17,50.75,$0.04,220.0,$0.81B,$0.82B,0.99,$0.05B,$0.08B,0.6,$0.05B,$0.03B,55.56%,$0.05B,$0.00B,1.85%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.00B,-1.85%,$0.05B,0,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.95B,0.00%,$0.00B,$0.13B,0.85%,$11,$5,$6,$0,$5,$11,$1,$0,$-1,$-0,$-0,$-0,$-0,$0,$0,$11,11,$-0.02,$-0.02,$34,$0,$0,$813,$14,$90,$0,$35,$139,$952,$819,$47,$6,$54,$873,$0,$8,$-1,$79,$952,$-0,$1,$10,$11,$-5,$0,$0,$-0,$-5,$5,$-4,$0,$0,$0,$-4,$-4,$24,$17,$36,$-56,$-20,$1,$1,$0,$-41,$-61,$-39,$0,$0
40,2008-09-30,8.61,$7.47,1.15,$5.57,1.54,$0.11,76.74,$0.14,61.5,$0.83B,$0.83B,0.99,$0.05B,$0.08B,0.6,$0.06B,$0.03B,53.33%,$0.06B,$0.00B,3.33%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,3.33%,$0.06B,$0.00B,3.33%,$0.00B,$0.08B,2.54%,$0.00B,$0.08B,2.54%,$0.00B,$0.97B,0.20%,$0.00B,$0.13B,1.84%,$14,$6,$8,$0,$6,$12,$2,$0,$2,$1,$2,$2,$2,$0,$0,$11,12,$0.14,$0.14,$58,$0,$0,$826,$14,$93,$0,$31,$139,$965,$833,$47,$5,$52,$885,$0,$9,$-2,$79,$965,$-0,$1,$8,$8,$-1,$0,$-2,$-0,$-3,$5,$-4,$0,$0,$0,$-6,$-6,$36,$27,$36,$-33,$3,$1,$1,$0,$-51,$-47,$-15,$0,$0
41,2008-06-30,7.26,$7.43,0.98,$6.16,1.18,$-0.10,0.0,$0.12,60.5,$0.81B,$0.82B,0.99,$0.05B,$0.08B,0.61,$0.06B,$0.03B,51.56%,$0.06B,$0.00B,3.13%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,3.13%,$0.06B,$0.00B,1.56%,$0.00B,$0.08B,1.27%,$0.00B,$0.08B,1.27%,$0.00B,$0.95B,0.10%,$0.00B,$0.13B,2.02%,$14,$6,$8,$0,$6,$12,$2,$0,$2,$1,$1,$1,$1,$0,$0,$10,11,$0.11,$0.11,$24,$0,$0,$812,$12,$85,$0,$38,$135,$948,$818,$47,$4,$51,$869,$0,$7,$-1,$78,$948,$-2,$1,$7,$8,$-0,$0,$-3,$-0,$-4,$2,$-2,$0,$0,$0,$4,$4,$9,$11,$36,$-47,$-11,$1,$1,$0,$-52,$-63,$-49,$0,$0
42,2008-03-31,4.93,$7.48,0.66,$6.53,0.76,$0.13,37.38,$0.19,25.95,$0.86B,$0.91B,0.95,$0.01B,$0.08B,0.15,$0.07B,$0.03B,48.53%,$0.07B,$0.00B,4.41%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.00B,4.41%,$0.07B,$0.00B,2.94%,$0.00B,$0.08B,2.56%,$0.00B,$0.08B,2.56%,$0.00B,$1.00B,0.20%,$0.00B,$0.09B,3.33%,$15,$8,$8,$0,$12,$20,$-4,$0,$-4,$-2,$-3,$-3,$-3,$0,$0,$10,10,$-0.27,$-0.27,$71,$0,$0,$863,$12,$86,$0,$39,$137,$999,$906,$11,$4,$15,$921,$0,$6,$0,$78,$999,$-3,$0,$7,$7,$-2,$0,$-2,$-0,$-4,$0,$-1,$0,$0,$0,$4,$4,$6,$9,$0,$19,$19,$0,$0,$0,$-31,$-12,$-3,$0,$0
43,2007-12-31,6.95,$7.80,0.89,$6.68,1.04,$0.14,48.6,$0.65,10.69,$0.89B,$0.92B,0.97,$0.01B,$0.08B,0.14,$0.07B,$0.03B,46.48%,$0.07B,$0.01B,14.08%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,14.08%,$0.07B,$0.01B,9.86%,$0.01B,$0.08B,8.97%,$0.01B,$0.08B,8.97%,$0.01B,$1.02B,0.68%,$0.01B,$0.09B,11.30%,$17,$9,$8,$0,$5,$15,$2,$0,$2,$1,$2,$2,$2,$0,$0,$10,11,$0.15,$0.15,$73,$0,$0,$891,$11,$90,$0,$23,$125,$1016,$918,$11,$6,$18,$936,$0,$9,$0,$80,$1016,$7,$1,$1,$2,$-1,$0,$0,$-0,$-2,$8,$-7,$0,$0,$0,$19,$19,$-34,$-22,$5,$-26,$-21,$-1,$-1,$0,$26,$4,$-10,$-0,$0
44,2007-09-30,8.0,$7.59,1.05,$6.73,1.19,$1.26,6.35,$0.73,11.0,$0.92B,$0.94B,0.97,$0.01B,$0.08B,0.15,$0.07B,$0.03B,47.22%,$0.07B,$0.01B,16.67%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,16.67%,$0.07B,$0.01B,9.72%,$0.01B,$0.08B,9.12%,$0.01B,$0.08B,9.12%,$0.01B,$1.04B,0.69%,$0.01B,$0.09B,13.99%,$18,$10,$9,$0,$6,$17,$2,$0,$2,$1,$1,$1,$1,$0,$0,$10,11,$0.12,$0.12,$77,$0,$0,$915,$11,$91,$0,$23,$125,$1040,$943,$11,$8,$19,$962,$0,$7,$-0,$78,$1040,$5,$1,$1,$2,$-1,$0,$-1,$-0,$-3,$5,$-6,$0,$0,$0,$17,$17,$-50,$-39,$5,$9,$14,$-1,$-1,$0,$15,$28,$-6,$0,$0
45,2007-06-30,9.6,$7.44,1.29,$6.57,1.46,$2.33,4.12,$0.83,11.5,$0.91B,$0.93B,0.98,$0.01B,$0.08B,0.15,$0.07B,$0.03B,47.89%,$0.07B,$0.01B,19.72%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,19.72%,$0.07B,$0.01B,11.27%,$0.01B,$0.08B,10.63%,$0.01B,$0.08B,10.63%,$0.01B,$1.03B,0.80%,$0.01B,$0.09B,16.92%,$18,$10,$8,$0,$5,$15,$3,$0,$3,$1,$2,$2,$2,$0,$0,$10,11,$0.19,$0.18,$72,$0,$0,$906,$9,$87,$0,$23,$118,$1025,$927,$11,$9,$20,$947,$0,$6,$-1,$77,$1025,$4,$1,$0,$1,$-1,$0,$2,$-0,$2,$6,$-4,$0,$0,$0,$21,$21,$-45,$-28,$5,$-38,$-33,$-0,$-0,$0,$43,$10,$-11,$0,$0
46,2007-03-31,12.92,$7.36,1.75,$6.33,2.04,$2.51,5.14,$0.89,14.5,$0.87B,$0.92B,0.95,$0.01B,$0.08B,0.08,$0.07B,$0.04B,51.47%,$0.07B,$0.02B,22.06%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,22.06%,$0.07B,$0.01B,13.24%,$0.01B,$0.08B,12.29%,$0.01B,$0.08B,12.29%,$0.01B,$1.01B,0.93%,$0.02B,$0.08B,18.87%,$18,$10,$8,$0,$5,$15,$3,$0,$3,$1,$2,$2,$2,$0,$0,$10,11,$0.20,$0.20,$39,$0,$0,$869,$7,$110,$0,$22,$138,$1007,$917,$6,$7,$13,$930,$0,$4,$0,$77,$1007,$2,$0,$0,$0,$-1,$0,$0,$-0,$-1,$1,$-1,$0,$0,$0,$-0,$-0,$-40,$-42,$0,$-63,$-63,$0,$0,$0,$59,$-4,$-44,$0,$0
47,2006-12-31,12.95,$7.87,1.65,$6.21,2.08,$2.99,4.33,$0.94,13.79,$0.87B,$0.92B,0.95,$0.01B,$0.08B,0.08,$0.07B,$0.04B,56.06%,$0.07B,$0.02B,24.24%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,24.24%,$0.07B,$0.01B,15.15%,$0.01B,$0.08B,14.13%,$0.01B,$0.08B,14.13%,$0.01B,$1.01B,1.08%,$0.02B,$0.08B,20.78%,$18,$9,$9,$0,$5,$14,$4,$0,$4,$1,$2,$2,$2,$0,$0,$10,11,$0.24,$0.23,$83,$0,$0,$872,$6,$109,$0,$22,$136,$1009,$920,$6,$8,$14,$934,$0,$14,$0,$75,$1009,$10,$1,$1,$2,$4,$0,$0,$-0,$4,$16,$-3,$0,$0,$0,$-65,$-65,$-115,$-183,$0,$36,$36,$1,$1,$0,$107,$144,$-24,$-0,$0
