,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2010-12-31,13.91,$0.00,0.0,$6.78,2.05,$0.57,24.38,$0.22,63.23,$1.65B,$1.08B,1.53,$1.14B,$6.91B,0.17,$4.84B,$2.08B,42.96%,$4.84B,$1.16B,23.99%,$4.84B,$1.16B,23.99%,$4.84B,$1.55B,32.04%,$4.84B,$0.55B,11.46%,$4.84B,$0.15B,3.16%,$0.15B,$6.91B,2.40%,$0.15B,$6.25B,2.72%,$0.15B,$10.53B,1.58%,$1.16B,$8.04B,16.40%,$1334,$724,$610,$32,$11,$959,$375,$-368,$7,$81,$-75,$-106,$-106,$568,$375,$711,711,$-0.15,$-0.14,$810,$0,$840,$1650,$0,$160,$661,$169,$989,$10528,$1079,$1137,$359,$2542,$3621,$4603,$1848,$0,$6907,$10528,$607,$389,$0,$389,$0,$0,$0,$0,$7,$777,$-645,$0,$0,$0,$0,$-9,$-70,$-723,$0,$213,$0,$0,$5,$0,$6,$225,$309,$0,$0
25,2010-09-30,11.71,$0.00,0.0,$6.28,1.86,$0.33,35.28,$0.62,18.89,$1.43B,$1.37B,1.05,$0.66B,$6.46B,0.1,$4.58B,$1.93B,42.17%,$4.58B,$1.06B,23.05%,$4.58B,$1.06B,23.05%,$4.58B,$1.41B,30.70%,$4.58B,$0.87B,18.96%,$4.58B,$0.47B,10.25%,$0.47B,$6.46B,7.66%,$0.47B,$5.82B,8.72%,$0.47B,$9.84B,5.10%,$1.06B,$7.12B,15.79%,$1230,$697,$533,$17,$19,$929,$301,$-60,$241,$115,$126,$95,$95,$-134,$301,$706,706,$0.13,$0.13,$614,$0,$819,$1433,$0,$126,$634,$146,$907,$9842,$1367,$660,$331,$2017,$3385,$4599,$1747,$0,$6457,$9842,$260,$196,$0,$196,$0,$0,$0,$0,$-102,$308,$-299,$0,$0,$0,$0,$-3,$-1,$-303,$0,$0,$167,$0,$2,$-67,$0,$102,$113,$0,$0
26,2010-06-30,10.19,$0.00,0.0,$5.87,1.74,$0.24,42.82,$0.67,15.2,$1.13B,$1.35B,0.84,$0.43B,$6.14B,0.07,$4.30B,$1.75B,40.77%,$4.30B,$0.93B,21.56%,$4.30B,$0.93B,21.56%,$4.30B,$1.86B,43.33%,$4.30B,$0.85B,19.84%,$4.30B,$0.50B,11.71%,$0.50B,$6.14B,8.46%,$0.50B,$4.98B,9.65%,$0.50B,$9.18B,5.63%,$0.93B,$6.57B,14.22%,$1169,$710,$460,$26,$51,$962,$208,$-41,$167,$93,$74,$120,$120,$382,$208,$705,705,$0.17,$0.17,$501,$235,$92,$1133,$0,$254,$1155,$0,$1409,$9181,$1352,$430,$279,$1691,$3043,$58,$834,$0,$6139,$9181,$470,$631,$0,$631,$0,$0,$0,$0,$-219,$1163,$-955,$0,$0,$0,$0,$372,$-269,$-852,$0,$-10,$-18,$0,$7,$-141,$-15,$-177,$143,$0,$0
27,2010-03-31,9.61,$0.00,0.0,$5.56,1.73,$-0.34,0.0,$0.45,21.36,$1.14B,$1.32B,0.87,$0.52B,$6.05B,0.09,$4.03B,$1.22B,30.21%,$4.03B,$0.94B,23.26%,$4.03B,$0.94B,23.26%,$4.03B,$1.36B,33.79%,$4.03B,$0.75B,18.59%,$4.03B,$0.35B,8.79%,$0.35B,$6.05B,6.17%,$0.35B,$5.44B,6.87%,$0.35B,$9.13B,4.09%,$0.94B,$6.56B,14.66%,$1102,$628,$474,$17,$29,$825,$277,$-7,$139,$73,$66,$44,$44,$733,$277,$733,733,$0.06,$0.06,$384,$0,$758,$1143,$0,$190,$607,$127,$924,$9126,$1317,$519,$325,$1764,$3081,$4596,$1599,$0,$6045,$9126,$537,$457,$0,$457,$0,$0,$0,$0,$-99,$789,$-734,$0,$0,$0,$0,$273,$-260,$-721,$0,$0,$56,$0,$7,$0,$0,$63,$36,$0,$0
28,2009-12-31,9.93,$0.00,0.0,$5.35,1.85,$-0.78,0.0,$0.63,15.76,$0.99B,$1.02B,0.97,$0.63B,$5.85B,0.11,$3.80B,$1.16B,30.54%,$3.80B,$0.94B,24.69%,$3.80B,$0.94B,24.69%,$3.80B,$1.24B,32.70%,$3.80B,$0.86B,22.69%,$3.80B,$0.47B,12.46%,$0.47B,$5.85B,8.72%,$0.47B,$5.26B,9.71%,$0.47B,$8.66B,5.77%,$0.94B,$6.48B,15.13%,$1076,$613,$463,$22,$16,$806,$270,$51,$321,$111,$210,$210,$210,$424,$270,$778,778,$0.27,$0.26,$239,$0,$755,$994,$0,$215,$583,$121,$919,$8664,$1020,$630,$311,$1797,$2817,$4595,$1601,$0,$5846,$8664,$402,$305,$0,$305,$0,$0,$0,$0,$-190,$445,$-485,$0,$0,$0,$0,$257,$-259,$-487,$0,$-20,$0,$0,$5,$0,$0,$-15,$-109,$0,$0
29,2009-09-30,10.43,$0.00,0.0,$4.90,2.13,$-1.10,0.0,$0.44,23.72,$1.07B,$1.16B,0.92,$0.68B,$5.76B,0.12,$3.44B,$0.96B,28.05%,$3.44B,$0.82B,23.77%,$3.44B,$0.82B,23.77%,$3.44B,$1.07B,31.16%,$3.44B,$0.65B,18.94%,$3.44B,$0.32B,9.34%,$0.32B,$5.76B,6.32%,$0.32B,$5.16B,7.04%,$0.32B,$8.75B,4.14%,$0.82B,$6.44B,13.72%,$948,$594,$354,$17,$15,$776,$172,$53,$225,$82,$144,$129,$129,$322,$172,$715,715,$0.18,$0.18,$309,$0,$756,$1066,$0,$158,$605,$123,$886,$8746,$1158,$680,$313,$1826,$2984,$4592,$1414,$0,$5762,$8746,$140,$150,$0,$150,$0,$0,$0,$0,$-65,$165,$-223,$0,$-38,$0,$0,$300,$-258,$-219,$0,$67,$0,$0,$2,$-73,$0,$-4,$-39,$0,$0
30,2009-06-30,9.05,$0.00,0.0,$4.71,1.92,$-1.54,0.0,$0.27,33.52,$1.07B,$0.97B,1.1,$0.79B,$5.29B,0.15,$3.23B,$0.81B,25.18%,$3.23B,$0.72B,22.39%,$3.23B,$0.72B,22.39%,$3.23B,$0.53B,16.32%,$3.23B,$0.47B,14.49%,$3.23B,$0.20B,6.10%,$0.20B,$5.29B,3.99%,$0.20B,$4.74B,4.45%,$0.20B,$8.10B,2.62%,$0.72B,$6.08B,12.19%,$902,$977,$-74,$20,$24,$685,$218,$-154,$64,$76,$-13,$-29,$-29,$-118,$218,$670,670,$-0.05,$-0.05,$358,$267,$59,$1067,$0,$369,$553,$110,$1032,$8096,$968,$786,$288,$1834,$2802,$54,$399,$0,$5294,$8096,$0,$0,$0,$0,$0,$0,$0,$0,$-131,$657,$-845,$0,$5,$0,$0,$42,$-10,$-809,$0,$265,$0,$0,$11,$0,$0,$275,$97,$0,$0
31,2009-03-31,8.52,$0.00,0.0,$4.64,1.84,$-1.76,0.0,$0.48,17.74,$0.96B,$0.63B,1.53,$0.98B,$0.00B,0.0,$3.16B,$0.84B,26.46%,$3.16B,$0.74B,23.40%,$3.16B,$0.74B,23.40%,$3.16B,$0.98B,30.98%,$3.16B,$0.61B,19.32%,$3.16B,$0.33B,10.46%,$0.33B,$4.78B,6.75%,$0.33B,$4.32B,7.54%,$0.33B,$7.27B,4.43%,$0.74B,$5.77B,12.55%,$869,$453,$416,$14,$10,$592,$277,$-26,$251,$99,$151,$163,$163,$613,$277,$668,668,$0.24,$0.24,$265,$0,$690,$955,$0,$534,$466,$84,$1085,$7270,$625,$984,$227,$1862,$2487,$0,$0,$0,$4784,$7270,$414,$336,$0,$336,$0,$0,$0,$0,$-116,$392,$-638,$0,$5,$0,$0,$11,$-3,$-625,$0,$294,$0,$0,$7,$0,$7,$308,$15,$0,$0
32,2008-12-31,7.44,$0.00,0.0,$4.60,1.62,$-1.83,0.0,$0.50,14.87,$0.75B,$0.53B,1.42,$1.04B,$0.00B,0.0,$3.12B,$0.77B,24.65%,$3.12B,$0.71B,22.73%,$3.12B,$0.71B,22.73%,$3.12B,$0.93B,29.79%,$3.12B,$0.62B,19.94%,$3.12B,$0.34B,10.75%,$0.34B,$4.49B,6.68%,$0.34B,$4.03B,7.48%,$0.34B,$6.89B,4.46%,$0.71B,$5.53B,11.90%,$718,$450,$268,$15,$0,$568,$150,$-39,$111,$53,$58,$58,$58,$254,$150,$678,774,$0.08,$0.07,$109,$0,$637,$746,$0,$452,$463,$82,$997,$6888,$526,$1039,$221,$1872,$2398,$0,$0,$0,$4490,$6888,$140,$220,$0,$220,$0,$0,$0,$0,$-96,$185,$-473,$0,$0,$0,$0,$-10,$-2,$-485,$0,$295,$0,$0,$1,$0,$0,$296,$-142,$0,$0
33,2008-09-30,7.18,$0.00,0.0,$4.90,1.47,$-2.09,0.0,$0.87,8.25,$0.84B,$0.60B,1.39,$1.15B,$0.00B,0.0,$3.20B,$0.80B,25.09%,$3.20B,$0.74B,22.99%,$3.20B,$0.74B,22.99%,$3.20B,$0.96B,30.08%,$3.20B,$0.85B,26.46%,$3.20B,$0.56B,17.62%,$0.56B,$5.20B,10.75%,$0.56B,$4.64B,12.08%,$0.56B,$7.88B,7.31%,$0.74B,$6.34B,11.99%,$740,$536,$203,$9,$0,$661,$78,$-36,$42,$33,$9,$5,$5,$-222,$78,$653,653,$0.01,$0.01,$229,$0,$610,$839,$0,$613,$562,$97,$1272,$7876,$602,$1145,$252,$2077,$2679,$0,$0,$0,$5198,$7876,$27,$116,$0,$116,$0,$0,$0,$0,$-74,$-105,$-234,$0,$0,$0,$0,$-11,$-1,$-246,$0,$335,$0,$0,$0,$0,$0,$335,$-24,$0,$0
34,2008-06-30,9.31,$0.00,0.0,$4.84,1.92,$-1.91,0.0,$0.95,9.8,$0.81B,$0.80B,1.01,$0.81B,$5.14B,0.16,$3.18B,$0.84B,26.52%,$3.18B,$0.78B,24.48%,$3.18B,$0.78B,24.48%,$3.18B,$1.03B,32.31%,$3.18B,$0.91B,28.72%,$3.18B,$0.62B,19.45%,$0.62B,$5.14B,11.75%,$0.62B,$4.58B,13.25%,$0.62B,$7.87B,8.00%,$0.78B,$5.95B,12.71%,$836,$886,$-50,$13,$21,$602,$235,$-13,$207,$87,$120,$105,$105,$335,$235,$654,654,$0.16,$0.16,$261,$227,$42,$809,$0,$713,$557,$93,$1364,$7865,$798,$814,$255,$1929,$2727,$51,$1309,$0,$5137,$7865,$647,$416,$17,$434,$0,$0,$0,$0,$36,$905,$-1234,$0,$304,$0,$0,$-121,$-12,$-1063,$0,$-39,$0,$0,$106,$0,$0,$67,$-72,$0,$0
35,2008-03-31,10.11,$0.00,0.0,$4.63,2.18,$-2.27,0.0,$0.90,11.23,$0.75B,$0.60B,1.25,$0.74B,$5.24B,0.14,$3.07B,$1.14B,37.06%,$3.07B,$0.63B,20.52%,$3.07B,$0.63B,20.52%,$3.07B,$0.87B,28.45%,$3.07B,$0.74B,24.14%,$3.07B,$0.59B,19.18%,$0.59B,$5.24B,11.34%,$0.59B,$4.68B,13.30%,$0.59B,$7.44B,7.56%,$0.63B,$5.98B,10.24%,$821,$474,$347,$8,$0,$576,$245,$16,$261,$77,$183,$167,$167,$561,$245,$653,653,$0.26,$0.26,$243,$0,$506,$749,$0,$658,$557,$84,$1299,$7437,$598,$743,$196,$1600,$2198,$0,$0,$0,$5239,$7437,$510,$316,$-212,$105,$0,$0,$0,$0,$0,$626,$-908,$0,$310,$0,$0,$-33,$-4,$-634,$0,$-84,$0,$0,$9,$0,$0,$-76,$-80,$0,$0
36,2007-12-31,10.38,$0.00,0.0,$4.45,2.33,$-2.83,0.0,$0.71,14.62,$0.68B,$0.51B,1.34,$0.86B,$0.00B,0.0,$2.94B,$1.04B,35.51%,$2.94B,$0.53B,18.05%,$2.94B,$0.53B,18.05%,$2.94B,$0.75B,25.57%,$2.94B,$0.58B,19.61%,$2.94B,$0.47B,16.10%,$0.47B,$5.41B,9.03%,$0.47B,$4.78B,10.25%,$0.47B,$7.68B,6.08%,$0.53B,$6.28B,8.70%,$804,$501,$303,$12,$0,$625,$178,$162,$337,$61,$276,$280,$287,$289,$178,$653,653,$0.44,$0.44,$189,$0,$493,$681,$0,$599,$637,$94,$1330,$7681,$510,$863,$206,$1759,$2269,$0,$0,$0,$5412,$7681,$238,$221,$18,$240,$0,$0,$0,$0,$-115,$218,$-631,$0,$319,$0,$0,$3,$-2,$-311,$0,$-50,$0,$0,$3,$0,$0,$-47,$-134,$0,$0
37,2007-09-30,13.22,$0.00,0.0,$4.48,2.95,$-2.42,0.0,$0.47,28.13,$0.74B,$0.58B,1.28,$1.02B,$0.00B,0.0,$2.79B,$0.99B,35.61%,$2.79B,$0.50B,17.81%,$2.79B,$0.50B,17.81%,$2.79B,$1.94B,69.37%,$2.79B,$0.42B,14.98%,$2.79B,$0.29B,10.39%,$0.29B,$5.29B,5.94%,$0.29B,$4.65B,6.56%,$0.29B,$7.95B,3.76%,$0.50B,$6.31B,8.88%,$721,$477,$244,$13,$0,$600,$121,$-12,$109,$41,$68,$60,$60,$-157,$121,$671,671,$0.09,$0.09,$210,$0,$530,$740,$0,$352,$637,$92,$1080,$7953,$580,$1018,$207,$2082,$2662,$0,$0,$0,$5291,$7953,$105,$110,$0,$110,$0,$0,$0,$0,$-32,$42,$-271,$0,$0,$0,$0,$-0,$-1,$-272,$0,$104,$0,$0,$1,$0,$0,$105,$-113,$0,$0
38,2007-06-30,11.37,$0.00,0.0,$4.76,2.39,$-2.12,0.0,$0.58,19.6,$0.83B,$0.81B,1.02,$1.21B,$4.79B,0.25,$2.74B,$1.03B,37.52%,$2.74B,$0.55B,20.02%,$2.74B,$0.55B,20.02%,$2.74B,$2.08B,76.11%,$2.74B,$0.48B,17.61%,$2.74B,$0.33B,11.98%,$0.33B,$4.79B,7.73%,$0.33B,$3.57B,8.33%,$0.33B,$8.03B,4.83%,$0.55B,$6.00B,11.50%,$719,$476,$242,$19,$-58,$634,$85,$-52,$33,$43,$-10,$74,$74,$179,$85,$674,674,$0.11,$0.11,$326,$203,$0,$825,$0,$402,$1223,$0,$1625,$8026,$812,$1212,$207,$2423,$3235,$55,$212,$0,$4791,$8026,$246,$388,$0,$388,$0,$0,$0,$0,$-624,$205,$-788,$0,$-1241,$0,$0,$-37,$0,$-2067,$0,$690,$0,$0,$1413,$-160,$-12,$1932,$109,$0,$0
39,2007-03-31,13.38,$0.00,0.0,$5.07,2.64,$-0.82,0.0,$0.64,20.91,$0.81B,$1.07B,0.75,$0.32B,$5.46B,0.06,$2.70B,$1.03B,38.17%,$2.70B,$0.57B,20.92%,$2.70B,$0.57B,20.92%,$2.70B,$1.17B,43.35%,$2.70B,$0.50B,18.59%,$2.70B,$0.35B,12.92%,$0.35B,$5.46B,9.95%,$0.35B,$5.46B,9.95%,$0.35B,$7.46B,6.04%,$0.57B,$5.78B,14.44%,$693,$439,$254,$11,$0,$547,$146,$-48,$97,$36,$61,$52,$52,$440,$146,$645,645,$0.08,$0.07,$323,$0,$482,$806,$0,$298,$0,$78,$376,$7464,$1073,$318,$163,$933,$2006,$11,$0,$0,$5458,$7464,$420,$295,$0,$295,$0,$0,$0,$0,$-61,$-102,$-537,$0,$-1204,$0,$0,$-32,$-5,$-1779,$0,$604,$0,$0,$1401,$0,$-12,$1994,$106,$0,$0
40,2006-12-31,13.58,$0.00,0.0,$5.16,2.63,$1.16,11.74,$0.73,18.6,$0.88B,$2.47B,0.36,$0.31B,$3.99B,0.08,$2.56B,$0.92B,35.74%,$2.56B,$0.49B,19.12%,$2.56B,$0.49B,19.12%,$2.56B,$1.92B,74.72%,$2.56B,$0.53B,20.72%,$2.56B,$0.37B,14.55%,$0.37B,$3.99B,13.30%,$0.37B,$3.99B,13.30%,$0.37B,$7.43B,7.58%,$0.49B,$4.30B,15.30%,$658,$403,$254,$9,$0,$513,$145,$35,$179,$65,$114,$104,$104,$1474,$145,$520,520,$0.20,$0.20,$202,$0,$673,$876,$0,$264,$0,$79,$342,$7430,$2467,$312,$165,$973,$3440,$4,$0,$0,$3991,$7430,$2529,$1426,$0,$1426,$0,$0,$0,$0,$-311,$2435,$-2553,$0,$-8677,$0,$0,$-190,$-24,$-11443,$0,$8902,$0,$0,$35,$0,$-90,$8848,$-205,$0,$0
