,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,6.68,$8.16,0.82,$8.00,0.84,$-1.23,0.0,$-4.79,0.0,$0.08B,$0.02B,3.84,$0.00B,$0.07B,0.0,$0.08B,$0.04B,49.37%,$0.08B,$-0.04B,-50.63%,$0.08B,$-0.04B,-50.63%,$0.08B,$-0.04B,-48.10%,$0.08B,$-0.04B,-50.63%,$0.08B,$-0.05B,-62.03%,$-0.05B,$0.07B,-48.40%,$-0.05B,$0.06B,-64.69%,$-0.05B,$0.10B,-38.89%,$-0.04B,$0.07B,-39.51%,$21,$10,$11,$3,$9,$22,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-2,$-1,$9,9,$-0.12,$-0.12,$50,$6,$0,$76,$6,$0,$10,$3,$20,$96,$20,$0,$1,$5,$25,$0,$14,$0,$71,$96,$-48,$2,$42,$44,$0,$-0,$0,$-0,$2,$-2,$-2,$0,$0,$15,$-36,$-21,$-1,$-25,$0,$0,$0,$-10,$-10,$-5,$-0,$-15,$-42,$2,$-5
24,2012-09-30,6.75,$7.92,0.85,$8.01,0.84,$-0.22,0.0,$-4.80,0.0,$0.09B,$0.02B,3.91,$0.00B,$0.08B,0.0,$0.08B,$0.04B,48.75%,$0.08B,$-0.04B,-51.25%,$0.08B,$-0.04B,-51.25%,$0.08B,$-0.04B,-46.25%,$0.08B,$-0.04B,-51.25%,$0.08B,$-0.05B,-61.25%,$-0.05B,$0.08B,-42.06%,$-0.05B,$0.07B,-58.86%,$-0.05B,$0.11B,-34.63%,$-0.04B,$0.08B,-35.19%,$21,$11,$10,$3,$9,$53,$-32,$0,$-32,$11,$-43,$-43,$-43,$-31,$-32,$10,10,$-4.23,$-4.23,$59,$6,$0,$88,$6,$0,$10,$3,$20,$107,$22,$0,$1,$5,$28,$0,$23,$0,$80,$107,$-47,$3,$40,$44,$-0,$0,$1,$1,$2,$-2,$-2,$0,$0,$10,$-40,$-30,$-1,$-33,$-0,$0,$-0,$-1,$-1,$-5,$0,$-7,$-41,$2,$-5
25,2012-06-30,7.81,$12.26,0.64,$8.09,0.97,$0.94,8.34,$-0.41,0.0,$0.09B,$0.02B,4.81,$0.00B,$0.12B,0.0,$0.08B,$0.04B,49.37%,$0.08B,$-0.01B,-8.86%,$0.08B,$-0.01B,-8.86%,$0.08B,$-0.00B,-3.80%,$0.08B,$-0.01B,-8.86%,$0.08B,$-0.01B,-6.33%,$-0.01B,$0.12B,-3.90%,$-0.01B,$0.08B,-5.12%,$-0.01B,$0.15B,-3.28%,$-0.01B,$0.12B,-5.46%,$18,$10,$8,$3,$9,$22,$-4,$0,$-4,$-1,$-3,$-3,$-3,$-3,$-4,$10,10,$-0.27,$-0.27,$62,$6,$0,$86,$6,$0,$40,$4,$62,$147,$18,$0,$1,$5,$23,$0,$68,$-0,$124,$147,$-5,$2,$-2,$1,$4,$0,$-0,$-1,$2,$-1,$-1,$0,$0,$0,$-13,$-13,$-1,$-15,$-0,$0,$-0,$-1,$-1,$-3,$0,$-4,$-21,$1,$-3
26,2012-03-31,9.56,$12.70,0.75,$8.39,1.14,$1.78,5.38,$-0.01,0.0,$0.09B,$0.02B,5.28,$0.00B,$0.13B,0.0,$0.08B,$0.04B,50.62%,$0.08B,$-0.00B,-1.23%,$0.08B,$-0.00B,-1.23%,$0.08B,$0.00B,2.47%,$0.08B,$-0.00B,-1.23%,$0.08B,$-0.00B,-1.23%,$-0.00B,$0.13B,-0.77%,$-0.00B,$0.09B,-0.91%,$-0.00B,$0.15B,-0.65%,$-0.00B,$0.13B,-0.77%,$19,$10,$10,$3,$9,$22,$-3,$-0,$-3,$-1,$-2,$-2,$-2,$-2,$-3,$10,10,$-0.17,$-0.17,$67,$7,$0,$94,$7,$0,$41,$3,$60,$154,$18,$0,$1,$6,$24,$0,$73,$0,$130,$154,$-2,$1,$0,$2,$4,$-1,$-0,$-0,$-0,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$-2,$0,$-2,$-3,$1,$-2
27,2011-12-31,10.57,$12.97,0.82,$8.74,1.21,$2.22,4.77,$0.32,33.04,$0.10B,$0.02B,4.88,$0.00B,$0.13B,0.0,$0.08B,$0.04B,50.60%,$0.08B,$0.00B,4.82%,$0.08B,$0.00B,4.82%,$0.08B,$0.01B,8.43%,$0.08B,$0.00B,4.82%,$0.08B,$0.00B,2.41%,$0.00B,$0.13B,1.54%,$0.00B,$0.09B,1.67%,$0.00B,$0.16B,1.30%,$0.00B,$0.13B,3.08%,$22,$11,$11,$3,$10,$23,$-2,$0,$-2,$-0,$-1,$-1,$-1,$-1,$-2,$10,10,$-0.15,$-0.15,$70,$6,$0,$98,$6,$0,$41,$3,$59,$158,$20,$0,$0,$5,$25,$0,$77,$0,$132,$158,$3,$3,$-0,$3,$2,$-2,$-1,$3,$2,$7,$-1,$0,$-39,$0,$7,$7,$-1,$-34,$-0,$0,$-0,$-6,$-6,$-5,$0,$-10,$-38,$2,$-5
28,2011-09-30,11.71,$13.71,0.85,$9.08,1.29,$2.39,4.9,$0.72,16.26,$0.14B,$0.02B,7.64,$0.00B,$0.13B,0.0,$0.09B,$0.04B,51.16%,$0.09B,$0.01B,11.63%,$0.09B,$0.01B,11.63%,$0.09B,$0.01B,15.12%,$0.09B,$0.01B,11.63%,$0.09B,$0.01B,6.98%,$0.01B,$0.13B,4.64%,$0.01B,$0.13B,4.64%,$0.01B,$0.15B,3.97%,$0.01B,$0.13B,7.74%,$20,$10,$10,$2,$7,$18,$2,$0,$2,$1,$1,$1,$1,$3,$2,$9,9,$0.16,$0.16,$115,$6,$0,$136,$6,$0,$0,$4,$14,$150,$18,$0,$0,$5,$23,$0,$82,$0,$127,$150,$4,$2,$-0,$2,$0,$-1,$-1,$3,$2,$8,$-1,$0,$0,$2,$-2,$0,$-1,$-1,$-0,$0,$-0,$-4,$-4,$-3,$0,$-7,$0,$1,$-3
29,2011-06-30,12.34,$13.66,0.9,$9.36,1.32,$1.85,6.67,$0.80,15.43,$0.14B,$0.02B,7.94,$0.00B,$0.13B,0.0,$0.09B,$0.05B,51.69%,$0.09B,$0.01B,12.36%,$0.09B,$0.01B,12.36%,$0.09B,$0.01B,15.73%,$0.09B,$0.01B,13.48%,$0.09B,$0.01B,7.87%,$0.01B,$0.13B,5.42%,$0.01B,$0.13B,5.42%,$0.01B,$0.15B,4.67%,$0.01B,$0.13B,8.51%,$20,$10,$10,$2,$7,$18,$2,$0,$2,$1,$1,$1,$1,$2,$2,$10,10,$0.12,$0.12,$119,$6,$0,$141,$7,$0,$0,$4,$13,$154,$18,$0,$1,$5,$23,$0,$85,$1,$131,$154,$3,$1,$1,$2,$0,$-1,$-1,$4,$2,$6,$-1,$0,$0,$2,$-2,$0,$-1,$-1,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$5,$1,$-1
30,2011-03-31,14.73,$13.70,1.08,$9.57,1.54,$1.06,13.95,$0.89,16.55,$0.14B,$0.02B,8.35,$0.00B,$0.13B,0.0,$0.09B,$0.05B,51.65%,$0.09B,$0.01B,13.19%,$0.09B,$0.01B,13.19%,$0.09B,$0.02B,17.58%,$0.09B,$0.01B,14.29%,$0.09B,$0.01B,8.79%,$0.01B,$0.13B,6.29%,$0.01B,$0.13B,6.29%,$0.01B,$0.15B,5.46%,$0.01B,$0.13B,9.43%,$21,$11,$11,$2,$7,$19,$2,$0,$2,$1,$1,$1,$1,$3,$2,$9,10,$0.16,$0.16,$118,$6,$0,$139,$7,$0,$0,$3,$13,$152,$17,$0,$1,$6,$22,$0,$85,$1,$130,$152,$1,$1,$0,$1,$1,$-2,$1,$3,$1,$3,$-0,$0,$0,$0,$-2,$-2,$0,$-2,$-0,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$0
31,2010-12-31,13.51,$13.57,1.0,$9.25,1.46,$0.57,23.56,$0.80,16.89,$0.14B,$0.02B,8.38,$0.00B,$0.13B,0.0,$0.09B,$0.05B,51.14%,$0.09B,$0.01B,12.50%,$0.09B,$0.01B,12.50%,$0.09B,$0.01B,15.91%,$0.09B,$0.01B,13.64%,$0.09B,$0.01B,9.09%,$0.01B,$0.13B,6.40%,$0.01B,$0.13B,6.40%,$0.01B,$0.15B,5.59%,$0.01B,$0.13B,8.80%,$25,$12,$13,$2,$7,$21,$4,$0,$4,$2,$3,$3,$3,$5,$4,$10,10,$0.28,$0.27,$117,$5,$0,$137,$8,$0,$0,$1,$12,$148,$16,$0,$1,$3,$19,$0,$85,$0,$129,$148,$8,$2,$2,$4,$-0,$-0,$1,$-1,$0,$12,$-4,$0,$0,$0,$29,$29,$-0,$24,$-0,$0,$-0,$-1,$-1,$0,$1,$-0,$35,$2,$0
32,2010-09-30,14.9,$13.33,1.12,$9.06,1.64,$1.24,12.01,$0.76,19.61,$0.13B,$0.02B,7.85,$0.00B,$0.13B,0.0,$0.09B,$0.04B,50.00%,$0.09B,$0.01B,11.63%,$0.09B,$0.01B,11.63%,$0.09B,$0.01B,13.95%,$0.09B,$0.01B,12.79%,$0.09B,$0.01B,8.14%,$0.01B,$0.13B,5.70%,$0.01B,$0.13B,5.70%,$0.01B,$0.15B,4.96%,$0.01B,$0.13B,8.15%,$23,$12,$12,$2,$6,$20,$3,$0,$4,$1,$2,$2,$2,$4,$3,$10,10,$0.24,$0.24,$107,$6,$0,$128,$8,$7,$0,$0,$17,$145,$16,$0,$0,$2,$18,$0,$84,$1,$127,$145,$5,$1,$2,$3,$-1,$-1,$1,$-1,$-2,$6,$-4,$0,$0,$0,$21,$21,$0,$17,$-0,$0,$-0,$1,$1,$0,$1,$1,$24,$1,$0
33,2010-06-30,14.35,$12.91,1.11,$8.97,1.6,$2.23,6.43,$0.85,16.88,$0.12B,$0.02B,7.61,$0.00B,$0.12B,0.0,$0.09B,$0.04B,49.41%,$0.09B,$0.01B,14.12%,$0.09B,$0.01B,14.12%,$0.09B,$0.01B,15.29%,$0.09B,$0.01B,14.12%,$0.09B,$0.01B,9.41%,$0.01B,$0.12B,6.65%,$0.01B,$0.12B,6.65%,$0.01B,$0.14B,5.77%,$0.01B,$0.12B,9.98%,$22,$12,$11,$1,$6,$19,$3,$0,$3,$1,$2,$2,$2,$4,$3,$10,10,$0.22,$0.22,$101,$7,$0,$124,$8,$7,$0,$0,$18,$141,$16,$0,$0,$2,$18,$0,$82,$-0,$123,$141,$3,$1,$1,$2,$-1,$-3,$3,$-1,$-3,$1,$-3,$0,$0,$0,$20,$20,$0,$17,$-0,$0,$-0,$1,$1,$0,$0,$1,$18,$1,$0
34,2010-03-31,13.11,$12.73,1.03,$8.73,1.5,$3.39,3.87,$0.83,15.79,$0.12B,$0.02B,7.99,$0.00B,$0.12B,0.0,$0.08B,$0.04B,48.19%,$0.08B,$0.01B,14.46%,$0.08B,$0.01B,14.46%,$0.08B,$0.01B,14.46%,$0.08B,$0.01B,14.46%,$0.08B,$0.01B,9.64%,$0.01B,$0.12B,6.79%,$0.01B,$0.12B,6.79%,$0.01B,$0.14B,5.88%,$0.01B,$0.12B,10.19%,$18,$10,$9,$1,$6,$17,$1,$0,$1,$0,$1,$1,$1,$1,$1,$9,10,$0.07,$0.07,$99,$5,$0,$118,$8,$9,$0,$0,$20,$138,$15,$0,$0,$2,$17,$0,$79,$0,$121,$138,$1,$0,$0,$1,$2,$-1,$2,$-1,$-1,$1,$-3,$0,$0,$0,$13,$13,$0,$10,$-0,$0,$-0,$0,$0,$0,$0,$0,$11,$0,$0
35,2009-12-31,15.72,$12.66,1.24,$8.75,1.8,$3.72,4.22,$0.89,17.66,$0.12B,$0.02B,6.87,$0.00B,$0.12B,0.0,$0.08B,$0.04B,48.19%,$0.08B,$0.01B,14.46%,$0.08B,$0.01B,14.46%,$0.08B,$0.01B,15.66%,$0.08B,$0.01B,15.66%,$0.08B,$0.01B,9.64%,$0.01B,$0.12B,6.96%,$0.01B,$0.12B,6.96%,$0.01B,$0.14B,6.04%,$0.01B,$0.12B,10.43%,$23,$11,$11,$2,$6,$20,$3,$0,$3,$1,$2,$2,$2,$3,$3,$9,10,$0.24,$0.23,$101,$4,$0,$121,$8,$9,$0,$0,$20,$140,$18,$0,$0,$3,$20,$0,$79,$1,$120,$140,$8,$1,$1,$2,$-3,$1,$-0,$2,$4,$14,$-0,$0,$0,$7,$36,$43,$0,$42,$-0,$0,$-0,$1,$1,$0,$0,$1,$58,$2,$0
36,2009-09-30,15.49,$12.43,1.25,$8.50,1.82,$3.08,5.03,$0.84,18.44,$0.11B,$0.02B,6.99,$0.00B,$0.12B,0.0,$0.08B,$0.04B,45.68%,$0.08B,$0.01B,13.58%,$0.08B,$0.01B,13.58%,$0.08B,$0.01B,14.81%,$0.08B,$0.01B,14.81%,$0.08B,$0.01B,9.88%,$0.01B,$0.12B,7.13%,$0.01B,$0.12B,7.13%,$0.01B,$0.14B,6.24%,$0.01B,$0.12B,9.80%,$22,$11,$11,$2,$5,$18,$5,$0,$5,$2,$3,$3,$3,$5,$5,$9,10,$0.33,$0.33,$91,$4,$0,$111,$6,$17,$0,$0,$25,$136,$16,$0,$0,$3,$19,$0,$77,$1,$117,$136,$6,$1,$1,$2,$-3,$2,$1,$4,$4,$12,$-0,$0,$0,$0,$-15,$-15,$0,$-15,$-0,$0,$-0,$0,$0,$0,$0,$0,$-3,$1,$0
37,2009-06-30,15.06,$12.03,1.25,$8.79,1.71,$2.12,7.11,$0.93,16.19,$0.10B,$0.01B,7.39,$0.00B,$0.11B,0.0,$0.08B,$0.04B,45.24%,$0.08B,$0.01B,14.29%,$0.08B,$0.01B,14.29%,$0.08B,$0.01B,15.48%,$0.08B,$0.01B,15.48%,$0.08B,$0.01B,10.71%,$0.01B,$0.11B,8.20%,$0.01B,$0.11B,8.20%,$0.01B,$0.13B,7.20%,$0.01B,$0.11B,10.93%,$20,$11,$9,$2,$5,$17,$3,$1,$3,$1,$2,$2,$2,$3,$3,$9,10,$0.21,$0.20,$87,$4,$0,$104,$6,$18,$0,$0,$26,$130,$14,$0,$0,$3,$17,$0,$73,$1,$113,$130,$3,$1,$0,$1,$-0,$2,$-0,$2,$5,$9,$-0,$0,$0,$0,$-15,$-15,$0,$-15,$-0,$0,$-0,$0,$0,$0,$0,$0,$-6,$1,$0
38,2009-03-31,12.1,$11.79,1.03,$9.02,1.34,$1.36,8.92,$0.92,13.15,$0.08B,$0.01B,7.18,$0.00B,$0.11B,0.0,$0.09B,$0.04B,44.83%,$0.09B,$0.01B,13.79%,$0.09B,$0.01B,13.79%,$0.09B,$0.01B,14.94%,$0.09B,$0.01B,14.94%,$0.09B,$0.01B,10.34%,$0.01B,$0.11B,8.31%,$0.01B,$0.11B,8.31%,$0.01B,$0.12B,7.30%,$0.01B,$0.11B,11.09%,$18,$10,$9,$2,$5,$17,$1,$1,$2,$1,$1,$1,$1,$2,$1,$9,9,$0.13,$0.13,$64,$5,$0,$83,$6,$32,$0,$0,$41,$124,$12,$0,$1,$2,$14,$0,$71,$1,$110,$124,$1,$0,$-0,$0,$-0,$0,$0,$-0,$-0,$1,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-12-31,12.15,$11.68,1.04,$9.33,1.3,$0.90,13.56,$0.97,12.53,$0.07B,$0.01B,6.17,$0.00B,$0.11B,0.0,$0.09B,$0.04B,43.48%,$0.09B,$0.01B,14.13%,$0.09B,$0.01B,14.13%,$0.09B,$0.01B,14.13%,$0.09B,$0.01B,15.22%,$0.09B,$0.01B,10.87%,$0.01B,$0.11B,9.26%,$0.01B,$0.11B,9.26%,$0.01B,$0.12B,8.13%,$0.01B,$0.11B,12.04%,$21,$13,$8,$1,$5,$19,$2,$1,$2,$1,$2,$2,$2,$2,$2,$10,10,$0.19,$0.18,$55,$6,$0,$74,$6,$41,$0,$0,$49,$123,$12,$0,$0,$2,$14,$0,$70,$1,$109,$123,$9,$1,$1,$3,$3,$2,$-3,$-2,$0,$12,$-4,$0,$0,$5,$2,$7,$0,$3,$-0,$0,$-0,$-8,$-8,$0,$1,$-7,$7,$1,$0
40,2008-09-30,12.65,$11.40,1.11,$9.91,1.28,$2.49,5.08,$1.24,10.2,$0.08B,$0.01B,5.7,$0.00B,$0.11B,0.0,$0.10B,$0.05B,46.46%,$0.10B,$0.02B,17.17%,$0.10B,$0.02B,17.17%,$0.10B,$0.02B,18.18%,$0.10B,$0.02B,19.19%,$0.10B,$0.01B,13.13%,$0.01B,$0.11B,12.15%,$0.01B,$0.11B,12.15%,$0.01B,$0.12B,10.53%,$0.02B,$0.11B,15.89%,$25,$13,$12,$1,$5,$20,$6,$1,$6,$2,$4,$4,$4,$6,$6,$9,10,$0.42,$0.42,$57,$6,$0,$80,$6,$34,$0,$0,$43,$123,$14,$0,$0,$2,$16,$0,$69,$1,$107,$123,$8,$1,$0,$1,$-1,$2,$-3,$-0,$-2,$7,$-4,$0,$0,$0,$20,$20,$-0,$15,$-0,$0,$-0,$-8,$-8,$0,$2,$-6,$16,$1,$0
41,2008-06-30,11.23,$11.12,1.01,$10.55,1.06,$3.87,2.9,$1.41,7.96,$0.08B,$0.01B,5.98,$0.00B,$0.11B,0.0,$0.11B,$0.05B,46.30%,$0.11B,$0.02B,18.52%,$0.11B,$0.02B,18.52%,$0.11B,$0.02B,19.44%,$0.11B,$0.02B,21.30%,$0.11B,$0.02B,13.89%,$0.02B,$0.11B,14.29%,$0.02B,$0.11B,14.29%,$0.02B,$0.12B,12.20%,$0.02B,$0.11B,19.05%,$23,$13,$10,$2,$6,$20,$3,$0,$3,$1,$2,$2,$2,$3,$3,$10,10,$0.20,$0.19,$58,$6,$0,$82,$3,$36,$0,$0,$41,$123,$14,$0,$0,$2,$16,$0,$69,$1,$107,$123,$4,$1,$-1,$0,$1,$2,$-3,$-0,$-2,$2,$-0,$0,$0,$0,$17,$17,$0,$17,$-0,$0,$-0,$-4,$-4,$0,$1,$-3,$16,$0,$0
42,2008-03-31,19.85,$11.07,1.79,$10.65,1.86,$4.34,4.58,$1.50,13.23,$0.08B,$0.01B,6.34,$0.00B,$0.11B,0.0,$0.11B,$0.05B,46.36%,$0.11B,$0.02B,19.09%,$0.11B,$0.02B,19.09%,$0.11B,$0.02B,20.00%,$0.11B,$0.02B,21.82%,$0.11B,$0.02B,14.55%,$0.02B,$0.11B,15.35%,$0.02B,$0.11B,15.35%,$0.02B,$0.12B,13.03%,$0.02B,$0.11B,20.14%,$23,$13,$10,$1,$7,$21,$2,$1,$3,$1,$2,$2,$2,$2,$2,$10,10,$0.18,$0.18,$54,$8,$0,$80,$3,$38,$0,$0,$43,$123,$13,$0,$0,$2,$15,$0,$72,$1,$109,$123,$2,$0,$-0,$-0,$1,$0,$-3,$-1,$-5,$-3,$-0,$0,$0,$0,$6,$6,$0,$5,$-0,$0,$-0,$0,$0,$0,$1,$1,$3,$0,$0
43,2007-12-31,23.52,$10.82,2.17,$10.45,2.25,$5.04,4.67,$1.52,15.47,$0.09B,$0.02B,4.74,$0.00B,$0.11B,0.0,$0.11B,$0.05B,46.79%,$0.11B,$0.02B,19.27%,$0.11B,$0.02B,19.27%,$0.11B,$0.02B,21.10%,$0.11B,$0.02B,22.02%,$0.11B,$0.02B,14.68%,$0.02B,$0.11B,15.69%,$0.02B,$0.11B,15.69%,$0.02B,$0.13B,13.25%,$0.02B,$0.11B,20.59%,$28,$15,$14,$1,$6,$22,$6,$1,$7,$3,$5,$5,$5,$7,$6,$10,10,$0.46,$0.45,$59,$8,$0,$85,$3,$35,$0,$0,$40,$125,$18,$0,$0,$2,$20,$0,$70,$1,$105,$125,$16,$2,$-1,$1,$7,$-2,$1,$2,$10,$26,$-1,$0,$0,$0,$-18,$-18,$0,$-19,$-0,$0,$-0,$-10,$-10,$0,$1,$-9,$-1,$2,$0
44,2007-09-30,20.34,$10.25,1.99,$10.67,1.91,$3.54,5.75,$1.41,14.42,$0.09B,$0.02B,4.42,$0.00B,$0.10B,0.0,$0.11B,$0.05B,45.54%,$0.11B,$0.02B,17.86%,$0.11B,$0.02B,17.86%,$0.11B,$0.02B,19.64%,$0.11B,$0.02B,20.54%,$0.11B,$0.02B,13.39%,$0.02B,$0.10B,15.08%,$0.02B,$0.10B,15.08%,$0.02B,$0.12B,12.77%,$0.02B,$0.10B,20.10%,$34,$17,$16,$2,$6,$25,$9,$1,$10,$3,$6,$6,$6,$9,$9,$10,10,$0.63,$0.59,$56,$8,$0,$88,$3,$29,$0,$0,$33,$121,$20,$0,$0,$2,$22,$0,$66,$0,$99,$121,$11,$1,$-1,$0,$2,$-2,$0,$3,$6,$18,$-1,$0,$0,$0,$-9,$-9,$0,$-10,$-0,$0,$-0,$-11,$-11,$0,$1,$-10,$-2,$1,$0
45,2007-06-30,28.63,$10.28,2.78,$9.79,2.92,$2.42,11.83,$1.25,22.91,$0.09B,$0.02B,5.31,$0.00B,$0.10B,0.0,$0.10B,$0.05B,45.63%,$0.10B,$0.02B,16.50%,$0.10B,$0.02B,16.50%,$0.10B,$0.02B,18.45%,$0.10B,$0.02B,19.42%,$0.10B,$0.01B,12.62%,$0.01B,$0.10B,13.33%,$0.01B,$0.10B,13.33%,$0.01B,$0.12B,11.56%,$0.02B,$0.10B,17.44%,$25,$14,$11,$1,$6,$22,$4,$1,$4,$2,$3,$3,$3,$4,$4,$10,11,$0.29,$0.28,$56,$7,$0,$88,$4,$31,$0,$0,$34,$122,$17,$0,$0,$2,$18,$0,$72,$0,$104,$122,$5,$1,$-0,$0,$2,$-1,$1,$2,$2,$8,$-1,$0,$0,$0,$-1,$-1,$0,$-1,$-0,$0,$-0,$2,$2,$0,$1,$3,$9,$1,$0
46,2007-03-31,23.48,$9.94,2.36,$9.85,2.39,$2.08,11.3,$1.30,18.06,$0.08B,$0.01B,6.02,$0.00B,$0.10B,0.0,$0.10B,$0.05B,46.60%,$0.10B,$0.02B,17.48%,$0.10B,$0.02B,17.48%,$0.10B,$0.02B,19.42%,$0.10B,$0.02B,21.36%,$0.10B,$0.01B,12.62%,$0.01B,$0.10B,14.05%,$0.01B,$0.10B,14.05%,$0.01B,$0.12B,12.26%,$0.02B,$0.10B,19.46%,$22,$12,$10,$2,$6,$19,$2,$1,$3,$1,$2,$2,$2,$3,$2,$10,10,$0.21,$0.20,$54,$7,$0,$81,$4,$30,$0,$0,$33,$115,$14,$0,$0,$1,$14,$0,$69,$0,$100,$115,$2,$0,$-1,$-0,$6,$-1,$-1,$1,$3,$4,$-1,$0,$0,$0,$-1,$-1,$0,$-2,$-0,$0,$-0,$1,$1,$0,$1,$2,$5,$0,$0
47,2006-12-31,23.57,$9.62,2.45,$9.98,2.36,$1.71,13.82,$1.26,18.7,$0.07B,$0.02B,4.34,$0.00B,$0.10B,0.0,$0.10B,$0.05B,46.15%,$0.10B,$0.02B,17.31%,$0.10B,$0.02B,17.31%,$0.10B,$0.02B,18.27%,$0.10B,$0.02B,21.15%,$0.10B,$0.01B,12.50%,$0.01B,$0.10B,14.86%,$0.01B,$0.10B,14.86%,$0.01B,$0.11B,12.97%,$0.02B,$0.10B,20.57%,$31,$17,$14,$2,$7,$25,$5,$1,$6,$2,$4,$4,$4,$6,$5,$10,10,$0.36,$0.34,$39,$6,$0,$70,$4,$39,$0,$0,$42,$112,$16,$0,$0,$1,$17,$0,$67,$0,$95,$112,$13,$2,$-0,$1,$-9,$1,$2,$2,$-2,$12,$-3,$0,$0,$0,$-17,$-17,$0,$-20,$-0,$0,$-0,$2,$2,$0,$1,$3,$-4,$2,$0
