,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-06-30,5.48,$0.70,7.82,$1.11,4.93,$0.76,7.24,$0.41,13.37,$0.02B,$0.01B,3.02,$0.00B,$0.02B,0.0,$0.03B,$0.02B,57.58%,$0.03B,$0.01B,30.30%,$0.03B,$0.01B,30.30%,$0.03B,$0.01B,30.30%,$0.03B,$0.01B,30.30%,$0.03B,$0.01B,39.39%,$0.01B,$0.02B,73.24%,$0.01B,$0.02B,73.24%,$0.01B,$0.03B,59.09%,$0.01B,$0.02B,56.34%,$9,$3,$5,$0,$0,$6,$3,$0,$3,$0,$3,$3,$3,$3,$3,$28,29,$0.09,$0.09,$8,$1,$0,$15,$2,$0,$0,$0,$10,$25,$5,$0,$0,$0,$5,$0,$-42,$-1,$20,$25,$7,$0,$1,$1,$0,$0,$0,$1,$1,$9,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$-4,$0,$-5,$4,$1,$-4
25,2012-03-31,5.01,$0.62,8.07,$0.94,5.36,$0.62,8.05,$0.33,15.19,$0.01B,$0.01B,2.6,$0.00B,$0.02B,0.0,$0.03B,$0.02B,57.14%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,28.57%,$0.03B,$0.01B,25.00%,$0.03B,$0.01B,35.71%,$0.01B,$0.02B,62.50%,$0.01B,$0.02B,62.50%,$0.01B,$0.02B,51.28%,$0.01B,$0.02B,43.75%,$8,$3,$5,$0,$0,$6,$2,$-0,$2,$0,$2,$2,$2,$2,$2,$28,29,$0.07,$0.07,$6,$1,$0,$13,$2,$0,$0,$0,$10,$23,$5,$0,$0,$0,$5,$0,$-45,$-1,$17,$23,$5,$0,$0,$1,$0,$0,$0,$-0,$-0,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$-3,$0,$-3,$2,$0,$-3
26,2011-12-31,4.13,$0.61,6.8,$0.81,5.08,$0.54,7.59,$0.26,15.89,$0.01B,$0.00B,2.97,$0.00B,$0.02B,0.0,$0.02B,$0.01B,54.17%,$0.02B,$0.01B,20.83%,$0.02B,$0.01B,20.83%,$0.02B,$0.01B,25.00%,$0.02B,$0.01B,20.83%,$0.02B,$0.01B,33.33%,$0.01B,$0.02B,52.46%,$0.01B,$0.02B,52.46%,$0.01B,$0.02B,45.07%,$0.01B,$0.02B,32.79%,$9,$4,$5,$0,$0,$6,$3,$-0,$3,$0,$3,$3,$3,$3,$3,$27,29,$0.10,$0.09,$5,$1,$0,$12,$2,$0,$0,$0,$10,$21,$4,$0,$0,$0,$4,$0,$-45,$-1,$17,$21,$3,$0,$0,$0,$0,$0,$0,$-1,$-1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$-1,$0,$-1,$0,$0,$-1
27,2011-09-30,3.7,$0.60,6.12,$0.64,5.77,$0.56,6.66,$0.18,20.54,$0.01B,$0.00B,4.25,$0.00B,$0.02B,0.0,$0.02B,$0.01B,52.63%,$0.02B,$0.00B,10.53%,$0.02B,$0.00B,10.53%,$0.02B,$0.00B,21.05%,$0.02B,$0.00B,10.53%,$0.02B,$0.01B,26.32%,$0.01B,$0.02B,33.90%,$0.01B,$0.02B,33.90%,$0.01B,$0.02B,29.85%,$0.00B,$0.02B,13.56%,$7,$3,$4,$0,$5,$5,$2,$0,$2,$-2,$5,$5,$5,$2,$2,$27,29,$0.17,$0.17,$4,$2,$0,$10,$2,$0,$0,$0,$10,$19,$2,$0,$0,$0,$3,$0,$-45,$-1,$17,$19,$5,$0,$-1,$-1,$2,$-0,$0,$-0,$3,$7,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$-6,$0,$-6,$1,$1,$-6
28,2011-06-30,4.48,$0.49,9.23,$0.67,6.7,$0.45,9.86,$0.21,21.34,$0.01B,$0.00B,6.07,$0.00B,$0.01B,0.0,$0.02B,$0.01B,55.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.01B,25.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.01B,30.00%,$0.01B,$0.01B,41.38%,$0.01B,$0.01B,41.38%,$0.01B,$0.02B,36.36%,$0.00B,$0.01B,20.69%,$4,$2,$2,$0,$0,$3,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$27,29,$0.02,$0.01,$3,$2,$0,$9,$2,$0,$0,$0,$6,$15,$2,$0,$0,$0,$2,$0,$-48,$-1,$13,$15,$1,$0,$1,$1,$0,$0,$0,$3,$3,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$-4,$0,$-4,$0,$1,$-4
29,2011-03-31,4.43,$0.51,8.6,$0.61,7.28,$0.41,10.7,$0.20,22.13,$0.01B,$0.00B,7.1,$0.00B,$0.01B,0.0,$0.02B,$0.01B,55.56%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,22.22%,$0.02B,$0.00B,16.67%,$0.02B,$0.01B,33.33%,$0.01B,$0.01B,42.11%,$0.01B,$0.01B,42.11%,$0.01B,$0.02B,36.92%,$0.00B,$0.01B,21.05%,$4,$2,$2,$0,$0,$4,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$27,29,$0.00,$0.00,$3,$2,$0,$10,$2,$0,$0,$0,$6,$16,$1,$0,$0,$0,$2,$0,$-47,$-1,$14,$16,$0,$0,$0,$1,$0,$0,$0,$2,$2,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$-3,$0,$-3,$-0,$0,$-3
30,2010-12-31,5.0,$0.56,9.0,$0.71,7.05,$0.44,11.33,$0.26,19.23,$0.01B,$0.00B,6.48,$0.00B,$0.02B,0.0,$0.02B,$0.01B,57.14%,$0.02B,$0.01B,23.81%,$0.02B,$0.01B,23.81%,$0.02B,$0.01B,28.57%,$0.02B,$0.01B,23.81%,$0.02B,$0.01B,38.10%,$0.01B,$0.02B,58.18%,$0.01B,$0.02B,58.18%,$0.01B,$0.02B,49.23%,$0.01B,$0.02B,36.36%,$4,$2,$2,$0,$2,$3,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$27,29,$0.01,$0.01,$4,$3,$0,$11,$2,$0,$0,$0,$6,$17,$2,$0,$0,$0,$2,$0,$-46,$-1,$15,$17,$0,$0,$0,$0,$0,$0,$0,$1,$1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$-1,$0,$-1,$1,$0,$-1
31,2010-09-30,4.49,$0.59,7.63,$0.79,5.67,$0.39,11.61,$0.22,20.39,$0.01B,$0.00B,6.08,$0.00B,$0.02B,0.0,$0.02B,$0.01B,59.09%,$0.02B,$0.00B,18.18%,$0.02B,$0.00B,18.18%,$0.02B,$0.00B,18.18%,$0.02B,$0.00B,18.18%,$0.02B,$0.01B,31.82%,$0.01B,$0.02B,53.85%,$0.01B,$0.02B,53.85%,$0.01B,$0.02B,44.44%,$0.00B,$0.02B,30.77%,$8,$3,$5,$0,$2,$5,$3,$-0,$3,$-3,$6,$6,$6,$3,$3,$27,29,$0.21,$0.21,$3,$2,$0,$12,$2,$0,$0,$0,$7,$18,$2,$0,$0,$0,$2,$0,$-45,$-1,$16,$18,$7,$-0,$-2,$-2,$3,$-1,$-0,$0,$-0,$4,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$1,$1,$-4,$-0,$-4,$0,$0,$-4
32,2010-06-30,4.48,$0.44,10.16,$0.80,5.57,$0.40,11.28,$0.11,40.69,$0.01B,$0.00B,5.83,$0.00B,$0.01B,0.0,$0.02B,$0.01B,54.55%,$0.02B,$0.00B,9.09%,$0.02B,$0.00B,9.09%,$0.02B,$0.00B,9.09%,$0.02B,$0.00B,9.09%,$0.02B,$0.00B,13.64%,$0.00B,$0.01B,24.49%,$0.00B,$0.01B,24.49%,$0.00B,$0.01B,18.75%,$0.00B,$0.01B,16.33%,$2,$1,$1,$0,$1,$2,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$27,29,$0.00,$0.00,$4,$3,$0,$10,$2,$0,$0,$0,$4,$14,$2,$0,$0,$0,$2,$0,$-49,$-1,$12,$14,$1,$-0,$0,$0,$0,$0,$0,$2,$2,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$1,$1,$-3,$-0,$-2,$1,$0,$-3
33,2010-03-31,6.14,$0.44,14.05,$0.99,6.18,$0.45,13.54,$0.13,47.21,$0.01B,$0.00B,2.95,$0.00B,$0.01B,0.0,$0.03B,$0.01B,51.85%,$0.03B,$0.00B,11.11%,$0.03B,$0.00B,11.11%,$0.03B,$0.00B,14.81%,$0.03B,$0.00B,11.11%,$0.03B,$0.00B,14.81%,$0.00B,$0.01B,33.33%,$0.00B,$0.01B,33.33%,$0.00B,$0.02B,24.62%,$0.00B,$0.01B,25.00%,$7,$3,$4,$0,$2,$5,$2,$-0,$2,$0,$2,$2,$2,$2,$2,$27,29,$0.07,$0.06,$5,$1,$0,$13,$3,$0,$0,$0,$4,$16,$4,$0,$0,$0,$4,$0,$-49,$-1,$12,$16,$1,$-0,$0,$-0,$0,$0,$0,$2,$2,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$1,$1,$-1,$-0,$-1,$2,$0,$-1
34,2009-12-31,4.01,$0.45,8.92,$1.01,3.98,$0.44,9.16,$0.14,28.66,$0.01B,$0.00B,3.95,$0.00B,$0.01B,0.0,$0.03B,$0.01B,51.85%,$0.03B,$0.00B,11.11%,$0.03B,$0.00B,11.11%,$0.03B,$0.00B,14.81%,$0.03B,$0.00B,11.11%,$0.03B,$0.00B,14.81%,$0.00B,$0.01B,34.78%,$0.00B,$0.01B,34.78%,$0.00B,$0.02B,25.81%,$0.00B,$0.01B,26.09%,$5,$2,$3,$0,$2,$6,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$26,26,$-0.03,$-0.03,$3,$2,$0,$12,$3,$0,$0,$0,$4,$15,$3,$0,$0,$0,$3,$0,$-48,$-1,$12,$15,$-1,$-1,$0,$-0,$0,$0,$0,$2,$2,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$0,$0,$0
35,2009-09-30,4.28,$0.49,8.78,$0.99,4.33,$0.54,7.9,$0.23,18.62,$0.02B,$0.01B,2.71,$0.00B,$0.01B,0.0,$0.03B,$0.01B,48.15%,$0.03B,$0.00B,14.81%,$0.03B,$0.00B,14.81%,$0.03B,$0.01B,18.52%,$0.03B,$0.01B,22.22%,$0.03B,$0.01B,25.93%,$0.01B,$0.01B,65.12%,$0.01B,$0.01B,65.12%,$0.01B,$0.02B,47.46%,$0.00B,$0.01B,37.21%,$8,$4,$4,$0,$2,$7,$1,$0,$1,$-2,$2,$2,$2,$1,$1,$26,28,$0.09,$0.09,$3,$1,$0,$15,$3,$0,$0,$0,$4,$19,$5,$0,$0,$0,$6,$0,$-47,$-1,$13,$19,$7,$0,$-1,$-1,$-1,$-0,$0,$-0,$0,$6,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$-3,$-3,$-0,$0,$-3,$1,$0,$0
36,2009-06-30,4.07,$0.39,10.47,$0.99,4.13,$0.53,7.63,$0.23,17.7,$0.01B,$0.00B,3.34,$0.00B,$0.01B,0.01,$0.03B,$0.01B,48.15%,$0.03B,$0.00B,14.81%,$0.03B,$0.00B,14.81%,$0.03B,$0.01B,18.52%,$0.03B,$0.01B,25.93%,$0.03B,$0.01B,25.93%,$0.01B,$0.01B,70.00%,$0.01B,$0.01B,70.00%,$0.01B,$0.02B,51.85%,$0.00B,$0.01B,40.00%,$7,$4,$3,$0,$2,$5,$1,$-1,$1,$0,$1,$1,$1,$2,$1,$25,28,$0.02,$0.02,$3,$2,$0,$13,$3,$0,$0,$0,$3,$15,$4,$0,$0,$1,$5,$0,$-49,$-1,$11,$15,$4,$0,$0,$0,$0,$0,$0,$1,$1,$6,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-3,$-3,$-0,$0,$-3,$1,$0,$0
37,2009-03-31,3.13,$0.35,8.92,$0.94,3.34,$0.44,7.08,$0.23,13.61,$0.01B,$0.00B,4.17,$0.00B,$0.01B,0.0,$0.03B,$0.01B,46.15%,$0.03B,$0.00B,11.54%,$0.03B,$0.00B,11.54%,$0.03B,$0.00B,11.54%,$0.03B,$0.01B,23.08%,$0.03B,$0.01B,26.92%,$0.01B,$0.01B,73.68%,$0.01B,$0.01B,73.68%,$0.01B,$0.01B,53.85%,$0.00B,$0.01B,31.58%,$7,$3,$4,$0,$2,$5,$2,$-0,$2,$0,$2,$2,$2,$2,$2,$25,28,$0.08,$0.07,$2,$2,$0,$11,$2,$0,$0,$0,$2,$13,$3,$0,$0,$1,$4,$0,$-50,$-1,$10,$13,$4,$0,$0,$0,$0,$0,$0,$-0,$-0,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-3,$-3,$-0,$0,$-3,$-0,$0,$0
38,2008-12-31,3.01,$0.32,9.44,$0.90,3.35,$0.41,7.26,$0.20,15.06,$0.01B,$0.00B,4.3,$0.00B,$0.01B,0.0,$0.03B,$0.01B,44.00%,$0.03B,$0.00B,8.00%,$0.03B,$0.00B,8.00%,$0.03B,$0.00B,8.00%,$0.03B,$0.01B,20.00%,$0.03B,$0.01B,24.00%,$0.01B,$0.01B,64.86%,$0.01B,$0.01B,64.86%,$0.01B,$0.01B,46.15%,$0.00B,$0.01B,21.62%,$5,$3,$2,$0,$2,$5,$0,$1,$2,$0,$2,$2,$2,$0,$0,$26,28,$0.06,$0.06,$3,$2,$0,$11,$1,$0,$0,$0,$2,$12,$2,$0,$0,$1,$3,$0,$-52,$-1,$9,$12,$2,$0,$0,$0,$0,$0,$0,$2,$2,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-1,$-1,$-0,$0,$-1,$1,$0,$0
39,2008-09-30,2.59,$0.37,7.0,$0.91,2.85,$0.33,7.78,$0.17,15.22,$0.01B,$0.00B,4.05,$0.00B,$0.01B,0.01,$0.03B,$0.01B,42.31%,$0.03B,$0.00B,11.54%,$0.03B,$0.00B,11.54%,$0.03B,$0.00B,11.54%,$0.03B,$0.00B,15.38%,$0.03B,$0.01B,19.23%,$0.01B,$0.01B,55.56%,$0.01B,$0.01B,55.56%,$0.01B,$0.01B,37.74%,$0.00B,$0.01B,33.33%,$8,$4,$4,$0,$2,$7,$1,$1,$2,$-0,$2,$2,$2,$1,$1,$26,28,$0.09,$0.09,$2,$1,$0,$12,$1,$0,$0,$0,$2,$14,$3,$0,$0,$1,$4,$0,$-54,$-0,$10,$14,$5,$0,$-1,$-0,$-1,$-0,$-0,$0,$-0,$4,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-1,$-2,$-0,$0,$-2,$1,$0,$0
40,2008-06-30,2.25,$0.33,6.8,$0.82,2.73,$0.15,14.68,$0.13,17.29,$0.01B,$0.00B,3.47,$0.00B,$0.01B,0.0,$0.02B,$0.01B,39.13%,$0.02B,$0.00B,8.70%,$0.02B,$0.00B,8.70%,$0.02B,$0.00B,8.70%,$0.02B,$0.00B,8.70%,$0.02B,$0.00B,17.39%,$0.00B,$0.01B,48.48%,$0.00B,$0.01B,48.48%,$0.00B,$0.01B,32.00%,$0.00B,$0.01B,24.24%,$6,$3,$2,$0,$2,$5,$0,$-0,$0,$-0,$1,$1,$1,$0,$0,$26,28,$0.02,$0.02,$2,$2,$0,$12,$2,$0,$0,$0,$2,$13,$3,$0,$0,$1,$5,$0,$-56,$1,$9,$13,$3,$0,$-0,$-0,$0,$0,$0,$0,$0,$3,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-1,$-1,$-0,$0,$-1,$1,$0,$0
41,2008-03-31,2.1,$0.35,6.03,$0.78,2.69,$0.07,30.4,$0.12,17.53,$0.01B,$0.00B,4.11,$0.00B,$0.01B,0.0,$0.02B,$0.01B,40.91%,$0.02B,$0.00B,9.09%,$0.02B,$0.00B,9.09%,$0.02B,$0.00B,9.09%,$0.02B,$0.00B,9.09%,$0.02B,$0.00B,13.64%,$0.00B,$0.01B,40.00%,$0.00B,$0.01B,40.00%,$0.00B,$0.01B,26.09%,$0.00B,$0.01B,26.67%,$6,$4,$3,$0,$2,$6,$1,$0,$1,$-0,$1,$1,$1,$1,$1,$26,28,$0.04,$0.04,$3,$2,$0,$12,$2,$0,$0,$0,$2,$13,$3,$0,$0,$1,$4,$0,$-56,$1,$9,$13,$2,$0,$-0,$-0,$0,$0,$0,$0,$0,$2,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$0,$-0,$2,$0,$0
42,2007-12-31,2.21,$0.31,7.22,$0.75,2.96,$-0.01,0.0,$0.09,24.6,$0.01B,$0.00B,3.53,$0.00B,$0.01B,0.0,$0.02B,$0.01B,38.10%,$0.02B,$0.00B,4.76%,$0.02B,$0.00B,4.76%,$0.02B,$0.00B,4.76%,$0.02B,$0.00B,4.76%,$0.02B,$0.00B,9.52%,$0.00B,$0.01B,29.63%,$0.00B,$0.01B,29.63%,$0.00B,$0.01B,19.05%,$0.00B,$0.01B,14.81%,$6,$3,$2,$0,$2,$5,$1,$0,$1,$0,$1,$1,$1,$1,$1,$26,29,$0.03,$0.03,$2,$2,$0,$11,$1,$0,$0,$0,$2,$13,$3,$0,$0,$1,$4,$0,$-58,$1,$8,$13,$1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$0,$0,$-0,$0,$-0,$1,$0,$0
43,2007-09-30,1.99,$0.28,7.03,$0.71,2.82,$-0.07,0.0,$0.05,39.86,$0.01B,$0.00B,4.0,$0.00B,$0.01B,0.0,$0.02B,$0.01B,36.84%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,5.26%,$0.00B,$0.01B,16.67%,$0.00B,$0.01B,16.67%,$0.00B,$0.01B,10.81%,$0.00B,$0.01B,0.00%,$5,$3,$2,$0,$2,$5,$0,$-0,$0,$0,$1,$1,$1,$0,$0,$25,26,$0.05,$0.05,$1,$1,$0,$10,$1,$0,$0,$0,$2,$11,$2,$0,$0,$1,$4,$0,$-58,$1,$7,$11,$2,$0,$-0,$0,$-3,$-0,$0,$0,$-2,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-0,$-0,$-0,$0,$-0,$-1,$1,$0
44,2007-06-30,1.84,$0.23,7.93,$0.68,2.71,$-0.03,0.0,$0.01,184.05,$0.01B,$0.00B,3.71,$0.00B,$0.01B,0.0,$0.02B,$0.01B,38.89%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$5,$3,$2,$0,$1,$4,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$26,29,$0.01,$0.01,$2,$2,$0,$8,$1,$0,$0,$0,$1,$9,$2,$0,$0,$1,$3,$0,$-60,$1,$6,$9,$1,$0,$1,$1,$0,$0,$0,$-0,$-0,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$0,$1,$0
45,2007-03-31,1.89,$0.23,8.34,$0.66,2.88,$-0.00,0.0,0,0.0,$0.01B,$0.00B,3.1,$0.00B,$0.01B,0.0,$0.02B,$0.01B,37.50%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$5,$3,$2,$0,$2,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$24,28,$0.01,$0.01,$2,$1,$0,$8,$1,$0,$0,$0,$1,$9,$3,$0,$0,$1,$4,$0,$-60,$1,$6,$9,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-0,$0,$0
46,2006-12-31,1.31,$0.21,6.35,$0.60,2.17,$0.01,123.23,$-0.01,0.0,$0.01B,$0.00B,3.65,$0.00B,$0.01B,0.0,$0.02B,$0.01B,33.33%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$4,$3,$1,$0,$1,$4,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$24,26,$-0.01,$-0.01,$1,$1,$0,$7,$1,$0,$0,$0,$1,$8,$2,$0,$0,$1,$3,$0,$-60,$1,$5,$8,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-0,$0,$-0,$-1,$0,$0
