,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,24.39,$10.10,2.42,$24.76,0.99,$3.47,7.04,$1.34,18.27,$0.92B,$0.26B,3.48,$0.00B,$0.90B,0.0,$2.12B,$0.68B,32.09%,$2.12B,$0.23B,11.01%,$2.12B,$0.23B,11.01%,$2.12B,$0.30B,13.99%,$2.12B,$0.23B,11.06%,$2.12B,$0.14B,6.71%,$0.14B,$0.90B,17.14%,$0.14B,$0.88B,17.69%,$0.14B,$1.31B,11.44%,$0.23B,$0.90B,28.12%,$512,$352,$160,$0,$0,$465,$47,$0,$48,$19,$29,$29,$29,$63,$47,$89,91,$0.33,$0.33,$381,$367,$0,$917,$253,$104,$26,$8,$391,$1308,$264,$0,$119,$143,$406,$857,$53,$-8,$901,$1308,$69,$31,$45,$76,$-8,$-33,$4,$11,$-44,$101,$-47,$0,$0,$-76,$0,$-76,$0,$-123,$0,$0,$0,$10,$10,$-16,$10,$4,$-18,$5,$-16
25,2012-04-30,23.14,$9.70,2.39,$25.84,0.9,$3.31,6.99,$2.98,7.77,$0.91B,$0.29B,3.15,$0.00B,$0.86B,0.0,$2.08B,$0.68B,32.45%,$2.08B,$0.21B,10.19%,$2.08B,$0.21B,10.19%,$2.08B,$0.28B,13.22%,$2.08B,$0.21B,9.95%,$2.08B,$0.25B,12.16%,$0.25B,$0.86B,33.29%,$0.25B,$0.83B,34.47%,$0.25B,$1.26B,20.87%,$0.21B,$0.86B,27.89%,$559,$366,$193,$0,$0,$493,$65,$0,$66,$27,$39,$39,$40,$80,$65,$87,89,$0.46,$0.45,$371,$373,$0,$906,$246,$77,$26,$9,$357,$1264,$287,$0,$114,$122,$409,$832,$32,$-8,$855,$1264,$40,$15,$29,$44,$-2,$-39,$10,$-2,$-48,$36,$-23,$0,$0,$-23,$0,$-23,$0,$-46,$0,$0,$0,$8,$8,$-7,$7,$8,$-2,$2,$-7
26,2012-01-31,20.5,$9.08,2.26,$31.08,0.66,$3.18,6.45,$2.96,6.93,$0.87B,$0.31B,2.82,$0.00B,$0.79B,0.0,$2.03B,$0.65B,32.30%,$2.03B,$0.15B,7.51%,$2.03B,$0.15B,7.51%,$2.03B,$0.21B,10.57%,$2.03B,$0.14B,7.06%,$2.03B,$0.18B,8.64%,$0.18B,$0.79B,24.37%,$0.18B,$0.76B,25.29%,$0.18B,$1.21B,15.12%,$0.15B,$0.79B,21.17%,$514,$368,$146,$0,$0,$474,$40,$0,$40,$16,$24,$24,$19,$58,$40,$70,74,$0.68,$0.79,$376,$334,$0,$868,$236,$54,$26,$9,$340,$1208,$308,$0,$114,$114,$421,$797,$-2,$-8,$787,$1208,$195,$62,$-39,$23,$-4,$-25,$-2,$15,$-5,$214,$-75,$0,$0,$-65,$-0,$-65,$0,$-140,$0,$0,$0,$5,$5,$-99,$-2,$-95,$-20,$5,$-99
27,2011-10-31,21.4,$8.93,2.4,$34.92,0.61,$3.14,6.81,$2.98,7.18,$0.75B,$0.31B,2.46,$0.00B,$0.77B,0.0,$1.98B,$0.64B,32.39%,$1.98B,$0.14B,7.18%,$1.98B,$0.14B,7.18%,$1.98B,$0.20B,10.26%,$1.98B,$0.13B,6.57%,$1.98B,$0.16B,7.88%,$0.16B,$0.77B,24.24%,$0.16B,$0.75B,25.26%,$0.16B,$1.19B,13.98%,$0.14B,$0.77B,22.07%,$531,$350,$180,$0,$0,$450,$81,$-1,$80,$26,$54,$54,$54,$95,$81,$82,89,$0.65,$0.38,$304,$378,$0,$753,$227,$65,$26,$9,$432,$1185,$306,$0,$108,$108,$414,$792,$-15,$-6,$771,$1185,$176,$44,$-43,$1,$-1,$-69,$5,$10,$-46,$131,$-55,$0,$0,$20,$-0,$20,$0,$-36,$0,$0,$0,$4,$4,$-92,$-4,$-93,$3,$3,$-92
28,2011-07-31,20.71,$7.98,2.6,$40.46,0.51,$2.81,7.36,$3.00,6.9,$0.75B,$0.46B,1.62,$0.00B,$0.63B,0.0,$1.94B,$0.62B,32.01%,$1.94B,$0.08B,4.03%,$1.94B,$0.08B,4.03%,$1.94B,$0.14B,7.12%,$1.94B,$0.07B,3.46%,$1.94B,$0.10B,5.11%,$0.10B,$0.63B,16.34%,$0.10B,$0.60B,17.07%,$0.10B,$1.19B,9.33%,$0.08B,$0.63B,12.87%,$476,$321,$156,$0,$0,$450,$26,$-5,$21,$-125,$146,$146,$140,$42,$26,$69,71,$2.03,$1.98,$351,$318,$0,$745,$221,$67,$26,$9,$447,$1192,$460,$0,$106,$106,$566,$607,$26,$-6,$627,$1192,$122,$30,$-44,$-14,$1,$-9,$-25,$4,$-43,$65,$-34,$0,$0,$-79,$-0,$-79,$0,$-113,$0,$0,$0,$3,$3,$0,$-5,$-2,$-50,$2,$0
29,2011-04-30,18.56,$7.72,2.4,$43.05,0.43,$2.28,8.15,$1.29,14.44,$0.74B,$0.24B,3.13,$0.00B,$0.69B,0.0,$1.88B,$0.59B,31.45%,$1.88B,$0.11B,5.76%,$1.88B,$0.11B,5.76%,$1.88B,$0.17B,8.85%,$1.88B,$0.10B,5.28%,$1.88B,$-0.01B,-0.75%,$-0.01B,$0.69B,-2.35%,$-0.01B,$0.66B,-2.46%,$-0.01B,$1.05B,-1.42%,$0.11B,$0.69B,18.14%,$504,$331,$172,$0,$0,$499,$5,$-3,$2,$25,$-23,$-23,$-38,$19,$5,$44,44,$-0.87,$-0.87,$338,$334,$0,$742,$217,$55,$26,$5,$303,$1045,$237,$0,$94,$121,$358,$322,$365,$0,$687,$1045,$-23,$14,$71,$85,$-2,$-25,$-9,$5,$-44,$17,$-17,$0,$0,$-53,$-0,$-53,$0,$-70,$11,$0,$11,$1,$1,$0,$-2,$10,$-42,$0,$0
30,2011-01-31,13.01,$11.18,1.16,$36.57,0.36,$2.42,5.38,$1.20,10.89,$0.74B,$0.42B,1.76,$0.00B,$0.49B,0.0,$1.82B,$0.57B,31.01%,$1.82B,$0.15B,8.34%,$1.82B,$0.15B,8.34%,$1.82B,$0.21B,11.42%,$1.82B,$0.15B,8.07%,$1.82B,$0.05B,2.96%,$0.05B,$0.49B,9.60%,$0.05B,$0.46B,10.06%,$0.05B,$1.04B,5.69%,$0.15B,$0.49B,27.02%,$468,$335,$133,$0,$0,$438,$30,$-3,$27,$21,$6,$6,$0,$47,$30,$43,44,$-0.43,$0.01,$341,$309,$0,$743,$212,$50,$26,$10,$298,$1041,$423,$0,$104,$130,$553,$330,$-79,$-6,$489,$1041,$58,$55,$45,$100,$-7,$-47,$27,$-1,$-31,$127,$-47,$-0,$0,$-129,$0,$-129,$0,$-176,$0,$0,$0,$0,$0,$0,$-0,$-0,$-43,$-0,$0
31,2010-10-31,13.0,$7.05,1.84,$30.30,0.43,$1.81,7.17,$1.14,11.41,$0.72B,$0.24B,3.01,$0.00B,$0.62B,0.0,$1.76B,$0.55B,31.30%,$1.76B,$0.15B,8.37%,$1.76B,$0.15B,8.37%,$1.76B,$0.20B,11.50%,$1.76B,$0.14B,8.14%,$1.76B,$0.07B,3.81%,$0.07B,$0.62B,11.72%,$0.07B,$0.60B,12.28%,$0.07B,$0.97B,7.43%,$0.15B,$0.62B,25.72%,$489,$330,$159,$0,$0,$472,$17,$-1,$17,$9,$8,$8,$-3,$30,$17,$43,43,$-0.13,$-0.13,$310,$332,$0,$716,$207,$12,$26,$5,$250,$965,$238,$0,$92,$106,$344,$313,$308,$0,$621,$965,$51,$38,$39,$77,$-5,$-70,$18,$-12,$-74,$54,$-32,$-0,$0,$-54,$0,$-54,$0,$-86,$0,$0,$0,$0,$0,$0,$-1,$-1,$-28,$0,$0
32,2010-07-31,10.4,$6.63,1.57,$23.83,0.44,$2.53,4.11,$1.05,9.95,$0.65B,$0.22B,2.88,$0.00B,$0.58B,0.0,$1.71B,$0.54B,31.41%,$1.71B,$0.18B,10.22%,$1.71B,$0.18B,10.22%,$1.71B,$0.23B,13.31%,$1.71B,$0.17B,9.92%,$1.71B,$0.10B,5.66%,$0.10B,$0.58B,17.81%,$0.10B,$0.56B,18.73%,$0.10B,$0.90B,11.09%,$0.18B,$0.58B,32.14%,$415,$289,$126,$0,$0,$359,$56,$-3,$53,$18,$36,$36,$27,$70,$56,$43,45,$0.63,$0.50,$272,$309,$0,$646,$202,$19,$26,$0,$259,$904,$224,$0,$96,$96,$321,$312,$272,$0,$584,$904,$41,$25,$5,$30,$-5,$-47,$19,$-4,$-58,$13,$-17,$-0,$0,$-54,$0,$-54,$0,$-71,$0,$0,$0,$0,$0,$0,$-1,$-1,$-56,$0,$0
33,2010-04-30,11.8,$6.33,1.86,$18.66,0.63,$2.86,4.12,$0.87,13.57,$0.64B,$0.23B,2.74,$0.00B,$0.56B,0.0,$1.67B,$0.51B,30.59%,$1.67B,$0.13B,7.80%,$1.67B,$0.13B,7.80%,$1.67B,$0.18B,10.86%,$1.67B,$0.13B,7.74%,$1.67B,$0.08B,4.68%,$0.08B,$0.56B,15.01%,$0.08B,$0.53B,15.85%,$0.08B,$0.89B,9.33%,$0.13B,$0.56B,25.02%,$450,$302,$147,$0,$0,$400,$49,$1,$50,$20,$30,$30,$30,$61,$49,$88,90,$0.35,$0.34,$294,$287,$0,$639,$204,$0,$26,$18,$248,$887,$233,$0,$97,$97,$330,$308,$249,$0,$556,$887,$30,$12,$-3,$9,$-1,$-24,$10,$1,$-19,$21,$-8,$0,$0,$3,$0,$3,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$17,$1,$0
34,2010-01-31,9.42,$5.98,1.58,$18.00,0.52,$2.79,3.38,$0.62,15.32,$0.61B,$0.23B,2.7,$0.00B,$0.53B,0.0,$1.60B,$0.47B,29.20%,$1.60B,$0.09B,5.80%,$1.60B,$0.09B,5.80%,$1.60B,$0.14B,8.92%,$1.60B,$0.09B,5.68%,$1.60B,$0.06B,3.43%,$0.06B,$0.53B,11.02%,$0.06B,$0.50B,11.70%,$0.06B,$0.85B,6.84%,$0.09B,$0.53B,18.64%,$403,$285,$118,$0,$0,$377,$25,$-2,$23,$10,$13,$13,$13,$41,$25,$88,90,$0.15,$0.15,$289,$262,$0,$607,$206,$1,$26,$0,$244,$851,$225,$0,$101,$101,$326,$306,$219,$0,$525,$851,$-6,$50,$50,$100,$2,$-18,$23,$5,$40,$134,$-23,$0,$0,$-63,$-1,$-64,$0,$-87,$-0,$0,$-0,$1,$1,$0,$0,$0,$43,$1,$0
35,2009-10-31,7.5,$5.81,1.29,$17.45,0.43,$1.72,4.37,$0.38,19.75,$0.61B,$0.25B,2.46,$0.00B,$0.51B,0.0,$1.55B,$0.42B,27.26%,$1.55B,$0.06B,3.62%,$1.55B,$0.06B,3.62%,$1.55B,$0.10B,6.59%,$1.55B,$0.06B,3.62%,$1.55B,$0.03B,2.20%,$0.03B,$0.51B,7.02%,$0.03B,$0.48B,7.46%,$0.03B,$0.86B,4.41%,$0.06B,$0.51B,11.56%,$445,$297,$147,$0,$0,$400,$45,$-0,$44,$18,$27,$27,$27,$56,$45,$88,89,$0.30,$0.30,$266,$289,$0,$611,$214,$0,$29,$0,$246,$858,$249,$0,$0,$96,$345,$299,$213,$0,$513,$858,$41,$35,$-5,$29,$-1,$-45,$50,$10,$57,$128,$-19,$0,$0,$-68,$0,$-68,$0,$-87,$0,$0,$0,$1,$1,$0,$0,$1,$42,$4,$0
36,2009-07-31,5.27,$5.48,0.96,$16.87,0.31,$0.40,13.25,$0.23,22.92,$0.50B,$0.17B,2.96,$0.00B,$0.48B,0.0,$1.49B,$0.38B,25.70%,$1.49B,$0.03B,2.14%,$1.49B,$0.03B,2.14%,$1.49B,$0.08B,5.09%,$1.49B,$0.03B,2.28%,$1.49B,$0.02B,1.34%,$0.02B,$0.48B,4.22%,$0.02B,$0.45B,4.50%,$0.02B,$0.75B,2.66%,$0.03B,$0.48B,6.75%,$369,$272,$98,$0,$0,$358,$11,$1,$12,$5,$8,$8,$8,$23,$11,$88,89,$0.09,$0.09,$179,$264,$0,$497,$221,$0,$29,$0,$252,$749,$168,$0,$0,$97,$265,$298,$187,$-1,$484,$749,$15,$23,$-0,$22,$-2,$-20,$9,$8,$-1,$36,$-15,$0,$0,$-37,$0,$-37,$0,$-52,$0,$0,$0,$0,$0,$0,$0,$0,$-16,$3,$0
37,2009-04-30,4.25,$5.38,0.79,$16.75,0.25,$0.10,42.96,$0.27,15.74,$0.50B,$0.19B,2.68,$0.00B,$0.47B,0.0,$1.48B,$0.39B,26.11%,$1.48B,$0.04B,2.63%,$1.48B,$0.04B,2.63%,$1.48B,$0.08B,5.33%,$1.48B,$0.04B,2.70%,$1.48B,$0.02B,1.55%,$0.02B,$0.47B,4.93%,$0.02B,$0.44B,5.25%,$0.02B,$0.76B,3.06%,$0.04B,$0.47B,8.35%,$386,$281,$105,$0,$0,$374,$12,$-0,$12,$5,$7,$7,$7,$23,$12,$88,89,$0.08,$0.08,$164,$278,$0,$495,$230,$0,$29,$0,$262,$758,$185,$0,$0,$99,$284,$296,$179,$-1,$474,$758,$7,$11,$-0,$11,$-2,$-34,$24,$6,$-3,$15,$-8,$0,$0,$21,$0,$21,$0,$13,$0,$0,$0,$0,$0,$0,$0,$0,$27,$1,$0
38,2009-01-31,3.9,$5.29,0.74,$16.54,0.24,$-0.12,0.0,$0.31,12.79,$0.45B,$0.16B,2.87,$0.00B,$0.47B,0.0,$1.46B,$0.38B,25.92%,$1.46B,$0.04B,2.94%,$1.46B,$0.04B,2.94%,$1.46B,$0.08B,5.47%,$1.46B,$0.05B,3.08%,$1.46B,$0.03B,1.78%,$0.03B,$0.47B,5.66%,$0.03B,$0.44B,6.04%,$0.03B,$0.72B,3.53%,$0.04B,$0.47B,9.35%,$348,$276,$72,$0,$0,$360,$-12,$-0,$-12,$-5,$-8,$-8,$-8,$0,$-12,$88,88,$-0.09,$-0.09,$156,$244,$0,$454,$233,$0,$26,$0,$267,$721,$158,$0,$97,$97,$256,$294,$172,$-1,$466,$721,$27,$36,$6,$43,$4,$18,$-15,$14,$27,$97,$-82,$0,$0,$-22,$0,$-22,$0,$-104,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$5,$0
39,2008-10-31,5.05,$5.35,0.94,$16.36,0.31,$-0.60,0.0,$0.40,12.63,$0.51B,$0.22B,2.38,$0.00B,$0.47B,0.0,$1.45B,$0.38B,26.26%,$1.45B,$0.06B,3.87%,$1.45B,$0.06B,3.87%,$1.45B,$0.09B,6.15%,$1.45B,$0.06B,4.08%,$1.45B,$0.04B,2.42%,$0.04B,$0.47B,7.75%,$0.04B,$0.44B,8.28%,$0.04B,$0.79B,4.80%,$0.06B,$0.47B,12.40%,$391,$282,$109,$0,$0,$370,$21,$1,$22,$8,$13,$13,$13,$30,$21,$88,88,$0.15,$0.15,$130,$319,$0,$512,$234,$4,$30,$0,$273,$785,$216,$0,$99,$99,$315,$292,$180,$-1,$471,$785,$34,$24,$-6,$18,$2,$-57,$25,$14,$6,$59,$-67,$0,$0,$-8,$0,$-8,$0,$-75,$0,$0,$0,$0,$0,$0,$0,$0,$-16,$3,$0
40,2008-07-31,5.28,$5.19,1.02,$16.09,0.33,$-0.83,0.0,$0.51,10.46,$0.48B,$0.19B,2.58,$0.00B,$0.46B,0.0,$1.42B,$0.38B,26.56%,$1.42B,$0.07B,4.92%,$1.42B,$0.07B,4.92%,$1.42B,$0.10B,7.03%,$1.42B,$0.07B,5.13%,$1.42B,$0.04B,3.09%,$0.04B,$0.46B,9.97%,$0.04B,$0.43B,10.67%,$0.04B,$0.74B,6.25%,$0.07B,$0.46B,15.86%,$357,$256,$101,$0,$0,$339,$18,$0,$18,$7,$11,$11,$11,$26,$18,$88,88,$0.13,$0.13,$133,$287,$0,$479,$221,$6,$30,$0,$260,$739,$186,$0,$0,$96,$282,$291,$166,$-0,$457,$739,$21,$16,$-1,$15,$2,$-25,$13,$8,$1,$38,$-43,$0,$0,$1,$0,$1,$0,$-42,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$2,$0
41,2008-04-30,5.99,$5.06,1.18,$15.98,0.37,$-0.71,0.0,$0.46,13.17,$0.45B,$0.16B,2.78,$0.00B,$0.45B,0.0,$1.42B,$0.36B,25.30%,$1.42B,$0.06B,4.24%,$1.42B,$0.06B,4.24%,$1.42B,$0.09B,6.22%,$1.42B,$0.07B,4.59%,$1.42B,$0.04B,2.83%,$0.04B,$0.45B,9.32%,$0.04B,$0.42B,10.01%,$0.04B,$0.70B,5.82%,$0.06B,$0.45B,13.99%,$366,$269,$97,$0,$0,$350,$16,$1,$17,$6,$10,$10,$10,$24,$16,$88,88,$0.12,$0.12,$123,$268,$0,$451,$204,$8,$30,$0,$249,$700,$162,$0,$93,$93,$255,$289,$155,$-0,$445,$700,$10,$8,$1,$9,$-2,$-6,$-14,$2,$-9,$10,$-22,$0,$0,$69,$0,$69,$0,$46,$0,$0,$0,$0,$0,$0,$0,$0,$56,$1,$0
42,2008-01-31,7.22,$4.93,1.46,$15.86,0.45,$-0.51,0.0,$0.61,11.83,$0.45B,$0.17B,2.67,$0.00B,$0.29B,0.0,$1.41B,$0.37B,26.32%,$1.41B,$0.08B,5.76%,$1.41B,$0.08B,5.76%,$1.41B,$0.11B,7.54%,$1.41B,$0.09B,6.19%,$1.41B,$0.05B,3.84%,$0.05B,$0.43B,12.93%,$0.05B,$0.41B,13.92%,$0.05B,$0.69B,8.00%,$0.08B,$0.43B,19.40%,$333,$260,$73,$0,$0,$332,$1,$1,$2,$1,$1,$1,$1,$9,$1,$88,89,$0.01,$0.01,$132,$262,$0,$452,$193,$13,$26,$0,$242,$694,$169,$0,$91,$91,$260,$288,$0,$0,$433,$694,$54,$25,$1,$26,$-6,$-24,$16,$15,$-9,$71,$-99,$-0,$0,$16,$0,$16,$0,$-83,$0,$0,$0,$0,$0,$0,$0,$1,$-11,$4,$0
43,2007-10-31,8.79,$4.90,1.8,$15.83,0.56,$0.33,26.26,$0.79,11.2,$0.47B,$0.16B,2.91,$0.00B,$0.43B,0.0,$1.40B,$0.39B,27.53%,$1.40B,$0.11B,7.49%,$1.40B,$0.11B,7.49%,$1.40B,$0.13B,9.13%,$1.40B,$0.11B,7.99%,$1.40B,$0.07B,4.99%,$0.07B,$0.43B,17.37%,$0.07B,$0.40B,18.83%,$0.07B,$0.68B,10.71%,$0.11B,$0.43B,26.05%,$367,$261,$107,$0,$0,$333,$35,$2,$36,$14,$22,$22,$22,$41,$35,$88,89,$0.26,$0.26,$141,$275,$0,$474,$170,$3,$31,$0,$207,$681,$163,$0,$0,$87,$250,$287,$144,$0,$431,$681,$53,$17,$5,$22,$-5,$-37,$12,$5,$-36,$39,$-67,$-0,$0,$1,$0,$1,$0,$-66,$0,$0,$0,$0,$0,$0,$0,$0,$-27,$3,$0
44,2007-07-31,12.99,$4.63,2.81,$15.43,0.84,$1.19,10.92,$0.71,18.3,$0.49B,$0.19B,2.62,$0.00B,$0.41B,0.0,$1.37B,$0.38B,27.65%,$1.37B,$0.10B,6.95%,$1.37B,$0.10B,6.95%,$1.37B,$0.12B,8.56%,$1.37B,$0.10B,7.53%,$1.37B,$0.06B,4.68%,$0.06B,$0.41B,16.64%,$0.06B,$0.38B,18.12%,$0.06B,$0.68B,10.15%,$0.10B,$0.41B,24.71%,$349,$267,$81,$0,$0,$340,$8,$2,$10,$4,$7,$7,$7,$14,$8,$88,89,$0.08,$0.08,$175,$258,$0,$494,$146,$3,$31,$0,$181,$675,$189,$0,$0,$79,$268,$286,$122,$0,$407,$675,$30,$11,$1,$12,$-4,$-20,$37,$-2,$1,$43,$-37,$-0,$0,$-4,$0,$-4,$0,$-42,$0,$0,$0,$0,$0,$0,$0,$0,$2,$2,$0
45,2007-04-30,15.15,$4.54,3.34,$14.91,1.02,$1.42,10.68,$0.81,18.7,$0.49B,$0.17B,2.78,$0.00B,$0.40B,0.0,$1.32B,$0.38B,28.96%,$1.32B,$0.11B,8.34%,$1.32B,$0.11B,8.34%,$1.32B,$0.13B,9.93%,$1.32B,$0.12B,8.95%,$1.32B,$0.07B,5.46%,$0.07B,$0.40B,19.58%,$0.07B,$0.37B,21.41%,$0.07B,$0.65B,12.04%,$0.11B,$0.40B,29.91%,$357,$248,$109,$0,$0,$320,$37,$2,$39,$15,$24,$24,$24,$42,$37,$88,89,$0.27,$0.27,$175,$258,$0,$485,$131,$3,$31,$0,$166,$650,$174,$0,$0,$77,$251,$284,$115,$0,$399,$650,$24,$5,$-1,$5,$-5,$-20,$5,$6,$-13,$15,$-9,$0,$0,$-3,$0,$-3,$0,$-12,$0,$0,$0,$0,$0,$0,$0,$0,$3,$1,$0
46,2007-01-31,15.67,$4.26,3.68,$14.47,1.08,$1.74,9.0,$0.74,21.18,$0.46B,$0.16B,2.88,$0.00B,$0.38B,0.0,$1.28B,$0.37B,28.64%,$1.28B,$0.10B,7.90%,$1.28B,$0.10B,7.90%,$1.28B,$0.12B,9.55%,$1.28B,$0.11B,8.45%,$1.28B,$0.07B,5.16%,$0.07B,$0.38B,18.92%,$0.07B,$0.34B,20.82%,$0.07B,$0.61B,11.53%,$0.10B,$0.38B,28.96%,$329,$240,$89,$0,$0,$305,$25,$2,$27,$10,$17,$17,$17,$31,$25,$88,88,$0.19,$0.19,$172,$238,$0,$458,$117,$0,$31,$0,$150,$608,$159,$0,$0,$74,$234,$283,$91,$0,$375,$608,$65,$21,$8,$29,$-4,$-21,$9,$1,$-6,$88,$-42,$0,$0,$-99,$0,$-99,$0,$-141,$0,$0,$0,$1,$1,$0,$0,$1,$-52,$3,$0
47,2006-10-31,13.52,$4.06,3.33,$14.55,0.93,$2.34,5.77,$0.67,20.18,$0.45B,$0.16B,2.83,$0.00B,$0.36B,0.0,$1.23B,$0.35B,28.47%,$1.23B,$0.09B,7.54%,$1.23B,$0.09B,7.54%,$1.23B,$0.11B,9.16%,$1.23B,$0.10B,8.03%,$1.23B,$0.06B,4.79%,$0.06B,$0.36B,17.81%,$0.06B,$0.33B,19.70%,$0.06B,$0.59B,10.78%,$0.09B,$0.36B,28.08%,$332,$234,$99,$0,$0,$307,$25,$2,$27,$11,$16,$16,$16,$30,$25,$88,88,$0.18,$0.18,$173,$235,$0,$452,$103,$0,$31,$0,$137,$589,$160,$0,$72,$72,$232,$282,$75,$0,$357,$589,$49,$14,$2,$17,$-5,$-18,$8,$7,$2,$67,$-20,$0,$0,$-75,$0,$-75,$0,$-95,$0,$0,$0,$0,$0,$0,$0,$1,$-28,$3,$0
