,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,19.36,$31.28,0.62,$12.22,1.58,$13.19,1.47,$2.09,9.26,$3.41B,$3.45B,0.99,$0.17B,$0.47B,0.37,$0.21B,$0.19B,87.74%,$0.21B,$0.01B,6.60%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.01B,6.60%,$0.21B,$0.04B,17.45%,$0.04B,$0.59B,6.76%,$0.04B,$0.58B,6.83%,$0.04B,$4.22B,0.87%,$0.01B,$0.76B,1.92%,$38,$5,$33,$0,$39,$45,$-6,$0,$-6,$-32,$25,$25,$23,$0,$0,$18,18,$1.27,$1.27,$267,$0,$0,$3413,$90,$557,$5,$124,$808,$4221,$3449,$171,$14,$185,$3634,$555,$-89,$2,$587,$4221,$35,$3,$-19,$-15,$-4,$7,$0,$17,$20,$40,$-1,$0,$0,$0,$20,$20,$90,$109,$-62,$0,$-62,$24,$24,$-3,$-50,$-92,$57,$0,$-3
26,2012-03-31,19.46,$30.50,0.64,$13.72,1.42,$14.33,1.36,$0.83,23.44,$3.44B,$3.45B,1.0,$0.15B,$0.43B,0.35,$0.23B,$0.20B,87.12%,$0.23B,$0.02B,9.44%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.02B,9.44%,$0.23B,$0.01B,6.01%,$0.01B,$0.55B,2.65%,$0.01B,$0.54B,2.68%,$0.01B,$4.16B,0.33%,$0.02B,$0.70B,3.06%,$58,$6,$52,$0,$42,$49,$9,$0,$9,$0,$9,$9,$7,$0,$0,$18,18,$0.40,$0.40,$277,$0,$0,$3441,$90,$501,$6,$122,$719,$4161,$3447,$151,$14,$165,$3612,$540,$-112,$2,$549,$4161,$9,$2,$5,$8,$-2,$4,$0,$-1,$1,$18,$-1,$0,$0,$0,$77,$77,$76,$152,$-61,$0,$-61,$9,$9,$-2,$-49,$-103,$67,$0,$-2
27,2011-12-31,15.14,$30.39,0.5,$13.95,1.09,$15.52,0.98,$-0.20,0.0,$3.44B,$3.50B,0.98,$0.21B,$0.41B,0.52,$0.23B,$0.20B,85.34%,$0.23B,$0.01B,2.16%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.01B,2.16%,$0.23B,$-0.00B,-1.29%,$-0.00B,$0.53B,-0.58%,$-0.00B,$0.53B,-0.59%,$-0.00B,$4.26B,-0.07%,$0.01B,$0.75B,0.69%,$56,$7,$49,$0,$43,$51,$5,$0,$5,$0,$5,$5,$3,$0,$0,$17,17,$0.20,$0.20,$213,$0,$0,$3442,$91,$579,$6,$139,$815,$4257,$3499,$213,$13,$226,$3725,$531,$-119,$2,$532,$4257,$5,$11,$51,$62,$0,$15,$0,$18,$34,$101,$-4,$0,$0,$0,$-266,$-266,$99,$-171,$-57,$0,$-57,$22,$22,$-9,$-116,$-159,$-229,$0,$-9
28,2011-09-30,11.28,$30.68,0.37,$16.82,0.67,$21.31,0.53,$-1.29,0.0,$3.53B,$3.56B,0.99,$0.20B,$0.40B,0.5,$0.24B,$0.20B,83.47%,$0.24B,$-0.01B,-5.51%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$-0.01B,-5.51%,$0.24B,$-0.02B,-8.90%,$-0.02B,$0.52B,-4.10%,$-0.02B,$0.52B,-4.16%,$-0.02B,$4.29B,-0.49%,$-0.01B,$0.72B,-1.77%,$60,$8,$52,$0,$45,$54,$6,$0,$6,$0,$6,$6,$4,$0,$0,$17,17,$0.24,$0.24,$374,$0,$0,$3529,$92,$500,$7,$163,$763,$4292,$3557,$199,$14,$213,$3770,$523,$-122,$2,$521,$4292,$0,$8,$42,$50,$-1,$11,$0,$13,$24,$74,$-2,$0,$0,$0,$-187,$-187,$158,$-32,$-69,$0,$-69,$14,$14,$-7,$-54,$-116,$-73,$0,$-7
29,2011-06-30,15.43,$30.72,0.5,$17.18,0.9,$22.74,0.68,$-4.33,0.0,$3.54B,$3.49B,1.02,$0.20B,$0.39B,0.5,$0.24B,$0.19B,81.09%,$0.24B,$-0.04B,-15.97%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$-0.04B,-15.97%,$0.24B,$-0.07B,-29.41%,$-0.07B,$0.51B,-13.65%,$-0.07B,$0.50B,-13.86%,$-0.07B,$4.21B,-1.60%,$-0.04B,$0.71B,-5.05%,$59,$9,$50,$0,$48,$57,$2,$0,$2,$0,$2,$2,$0,$0,$0,$17,17,$0.01,$0.01,$306,$0,$0,$3536,$94,$401,$7,$167,$670,$4206,$3486,$195,$15,$209,$3695,$518,$-126,$2,$511,$4206,$-6,$6,$34,$40,$0,$8,$0,$12,$20,$55,$-1,$0,$0,$0,$-91,$-91,$87,$-6,$-72,$0,$-72,$8,$8,$-5,$-125,$-194,$-145,$0,$-5
30,2011-03-31,14.5,$30.75,0.47,$31.31,0.46,$39.92,0.36,$-6.30,0.0,$3.65B,$3.56B,1.03,$0.22B,$0.39B,0.57,$0.24B,$0.19B,78.01%,$0.24B,$-0.05B,-20.33%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$-0.05B,-20.33%,$0.24B,$-0.08B,-31.95%,$-0.08B,$0.51B,-14.70%,$-0.08B,$0.50B,-14.95%,$-0.08B,$4.30B,-1.71%,$-0.05B,$0.72B,-6.27%,$57,$10,$47,$0,$55,$65,$-8,$0,$-8,$0,$-8,$-8,$-10,$0,$0,$16,16,$-0.60,$-0.60,$407,$0,$0,$3652,$95,$353,$8,$191,$648,$4300,$3562,$219,$14,$233,$3795,$514,$-126,$-0,$505,$4300,$-8,$3,$21,$24,$1,$5,$0,$14,$20,$36,$-0,$0,$0,$0,$-45,$-45,$61,$16,$-49,$0,$-49,$4,$4,$-3,$-51,$-97,$-45,$0,$-3
31,2010-12-31,14.19,$31.71,0.45,$47.95,0.3,$45.71,0.31,$-6.79,0.0,$3.79B,$3.61B,1.05,$0.27B,$0.39B,0.68,$0.25B,$0.19B,75.40%,$0.25B,$-0.05B,-18.15%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$-0.05B,-18.15%,$0.25B,$-0.07B,-28.23%,$-0.07B,$0.51B,-14.02%,$-0.07B,$0.50B,-14.29%,$-0.07B,$4.41B,-1.53%,$-0.05B,$0.78B,-5.82%,$60,$11,$48,$0,$60,$73,$-13,$0,$-13,$0,$-13,$-13,$-15,$0,$0,$10,10,$-1.29,$-1.29,$457,$0,$0,$3792,$97,$310,$9,$200,$614,$4406,$3612,$268,$15,$282,$3895,$509,$-115,$0,$511,$4406,$-62,$12,$105,$116,$-4,$52,$0,$12,$60,$115,$-2,$0,$0,$0,$-105,$-105,$283,$176,$-147,$0,$-147,$178,$178,$-9,$-274,$-252,$39,$0,$-9
32,2010-09-30,13.14,$33.02,0.4,$65.75,0.2,$58.95,0.22,$-7.77,0.0,$4.02B,$3.79B,1.06,$0.27B,$0.41B,0.67,$0.25B,$0.18B,72.62%,$0.25B,$-0.04B,-15.87%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$-0.04B,-15.87%,$0.25B,$-0.06B,-23.81%,$-0.06B,$0.53B,-12.69%,$-0.06B,$0.52B,-12.97%,$-0.06B,$4.60B,-1.29%,$-0.04B,$0.80B,-5.10%,$62,$14,$48,$0,$66,$81,$-19,$0,$-19,$24,$-43,$-43,$-45,$0,$0,$16,16,$-2.83,$-2.83,$590,$0,$0,$4022,$98,$258,$9,$209,$575,$4597,$3785,$273,$14,$287,$4072,$506,$-100,$1,$525,$4597,$-49,$9,$77,$86,$-2,$47,$0,$10,$55,$92,$-2,$0,$0,$0,$-52,$-52,$205,$151,$-141,$0,$-141,$175,$175,$-6,$-105,$-78,$165,$0,$-6
33,2010-06-30,11.99,$37.74,0.32,$88.69,0.14,$70.82,0.17,$-8.05,0.0,$4.12B,$3.86B,1.07,$0.27B,$0.44B,0.62,$0.26B,$0.19B,70.34%,$0.26B,$-0.03B,-12.55%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$-0.03B,-12.55%,$0.26B,$-0.02B,-8.75%,$-0.02B,$0.55B,-5.19%,$-0.02B,$0.54B,-5.32%,$-0.02B,$4.70B,-0.49%,$-0.03B,$0.82B,-4.10%,$62,$17,$45,$0,$53,$71,$-9,$0,$-9,$-4,$-5,$-5,$-7,$0,$0,$3,3,$-1.97,$-1.97,$543,$0,$0,$4123,$100,$251,$10,$208,$584,$4702,$3864,$270,$14,$283,$4148,$490,$-54,$1,$554,$4702,$-6,$6,$34,$40,$-2,$43,$0,$-3,$38,$72,$-1,$0,$0,$0,$-42,$-42,$103,$60,$-147,$0,$-147,$159,$159,$-4,$-27,$-18,$114,$0,$-4
34,2010-03-31,23.21,$124.50,0.19,$102.20,0.23,$70.17,0.33,$-13.37,0.0,$4.05B,$3.87B,1.05,$0.29B,$0.29B,1.0,$0.28B,$0.20B,69.64%,$0.28B,$-0.05B,-18.21%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$-0.05B,-18.21%,$0.28B,$-0.03B,-12.14%,$-0.03B,$0.41B,-8.35%,$-0.03B,$0.40B,-8.60%,$-0.03B,$4.58B,-0.73%,$-0.05B,$0.69B,-6.52%,$64,$18,$46,$0,$49,$67,$-4,$0,$-4,$-2,$-2,$-2,$-3,$0,$0,$3,3,$-1.12,$-1.12,$416,$0,$0,$4047,$102,$208,$10,$201,$535,$4582,$3874,$287,$14,$301,$4175,$336,$-46,$1,$407,$4582,$-2,$3,$16,$19,$-1,$9,$0,$-0,$8,$26,$-0,$0,$0,$0,$1,$1,$69,$70,$-127,$0,$-127,$4,$4,$-2,$-16,$-140,$-45,$0,$-2
35,2009-12-31,16.14,$133.11,0.12,$108.56,0.15,$75.23,0.21,$-16.80,0.0,$4.20B,$3.89B,1.08,$0.41B,$0.29B,1.44,$0.28B,$0.19B,67.26%,$0.28B,$-0.06B,-22.42%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$-0.06B,-22.42%,$0.28B,$-0.04B,-14.95%,$-0.04B,$0.41B,-10.21%,$-0.04B,$0.39B,-10.51%,$-0.04B,$4.72B,-0.91%,$-0.06B,$0.82B,-7.71%,$64,$20,$44,$0,$51,$72,$-8,$0,$-8,$-4,$-4,$-4,$-5,$0,$0,$3,3,$-1.41,$-1.41,$470,$0,$0,$4201,$104,$208,$11,$183,$521,$4722,$3890,$414,$13,$428,$4317,$332,$-42,$0,$405,$4722,$-36,$12,$106,$119,$-1,$59,$0,$-66,$-8,$75,$-9,$0,$0,$0,$-65,$-65,$14,$-60,$111,$0,$111,$15,$15,$-7,$87,$205,$220,$0,$-7
36,2009-09-30,16.38,$144.52,0.11,$121.63,0.13,$44.72,0.37,$-47.94,0.0,$4.34B,$3.89B,1.12,$0.48B,$0.29B,1.65,$0.30B,$0.20B,66.67%,$0.30B,$-0.14B,-45.54%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$-0.14B,-45.54%,$0.30B,$-0.12B,-38.28%,$-0.12B,$0.41B,-27.72%,$-0.12B,$0.40B,-28.57%,$-0.12B,$4.79B,-2.52%,$-0.14B,$0.89B,-17.24%,$73,$23,$50,$0,$61,$85,$-12,$0,$-12,$-5,$-6,$-6,$-8,$0,$0,$3,3,$-3.08,$-3.08,$499,$0,$0,$4342,$104,$189,$12,$133,$446,$4788,$3890,$478,$13,$491,$4381,$327,$-36,$1,$407,$4788,$-32,$9,$79,$89,$-1,$34,$0,$-27,$6,$62,$-14,$0,$0,$0,$-38,$-38,$-43,$-95,$175,$0,$175,$11,$11,$-6,$82,$262,$228,$0,$-6
37,2009-06-30,22.92,$157.56,0.15,$124.65,0.18,$15.77,1.45,$-45.28,0.0,$4.11B,$3.79B,1.09,$0.32B,$0.29B,1.11,$0.30B,$0.19B,64.00%,$0.30B,$-0.13B,-42.67%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$-0.13B,-42.67%,$0.30B,$-0.11B,-36.33%,$-0.11B,$0.41B,-26.36%,$-0.11B,$0.40B,-28.50%,$-0.11B,$4.53B,-2.39%,$-0.13B,$0.73B,-16.42%,$79,$24,$55,$0,$81,$106,$-27,$0,$-27,$-10,$-17,$-17,$-18,$0,$0,$3,3,$-7.28,$-7.28,$252,$0,$0,$4108,$104,$166,$12,$134,$424,$4533,$3786,$324,$13,$337,$4123,$323,$-28,$0,$409,$4533,$-26,$6,$56,$62,$-3,$31,$0,$-10,$18,$55,$-4,$0,$0,$0,$-69,$-69,$9,$-64,$18,$0,$18,$6,$6,$-4,$-29,$-9,$-18,$0,$-4
38,2009-03-31,17.37,$170.69,0.1,$127.35,0.14,$-22.64,0.0,$-61.02,0.0,$4.11B,$3.67B,1.12,$0.41B,$0.31B,1.32,$0.30B,$0.18B,61.41%,$0.30B,$-0.16B,-52.35%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$-0.16B,-52.35%,$0.30B,$-0.14B,-47.99%,$-0.14B,$0.43B,-35.18%,$-0.14B,$0.41B,-40.06%,$-0.14B,$4.51B,-3.11%,$-0.16B,$0.83B,-19.41%,$65,$25,$40,$0,$55,$81,$-16,$0,$-16,$-7,$-9,$-9,$-11,$0,$0,$2,2,$-4.55,$-4.55,$237,$0,$0,$4108,$98,$172,$13,$113,$403,$4510,$3665,$407,$13,$420,$4086,$319,$-9,$1,$425,$4510,$-9,$3,$21,$24,$-5,$30,$0,$-6,$20,$35,$-3,$0,$0,$0,$-21,$-21,$16,$-7,$97,$0,$97,$2,$2,$-2,$-151,$-55,$-27,$0,$-2
39,2008-12-31,56.16,$179.31,0.31,$135.98,0.41,$-48.96,0.0,$-54.79,0.0,$4.22B,$3.82B,1.11,$0.32B,$0.32B,1.0,$0.31B,$0.19B,60.38%,$0.31B,$-0.14B,-43.13%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$-0.14B,-43.13%,$0.31B,$-0.13B,-40.89%,$-0.13B,$0.43B,-31.39%,$-0.13B,$0.42B,-39.11%,$-0.13B,$4.58B,-2.78%,$-0.14B,$0.75B,-16.83%,$86,$29,$57,$0,$67,$169,$-83,$0,$-83,$-5,$-79,$-79,$-79,$0,$0,$2,2,$-33.66,$-33.66,$307,$0,$0,$4224,$98,$150,$14,$93,$361,$4584,$3819,$318,$13,$332,$4151,$317,$2,$1,$433,$4584,$-128,$134,$54,$188,$-7,$-41,$0,$-15,$-63,$-3,$-10,$0,$-0,$0,$-59,$-59,$-199,$-268,$-5,$0,$-5,$7,$131,$-10,$159,$275,$4,$0,$-10
40,2008-09-30,70.98,$161.75,0.44,$142.77,0.5,$-13.33,0.0,$-16.59,0.0,$4.05B,$3.84B,1.06,$0.42B,$0.39B,1.07,$0.32B,$0.19B,58.44%,$0.32B,$-0.03B,-10.31%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$-0.03B,-10.63%,$0.32B,$-0.04B,-11.56%,$-0.04B,$0.39B,-9.05%,$-0.04B,$0.30B,-12.45%,$-0.04B,$4.65B,-0.81%,$-0.03B,$0.80B,-4.04%,$70,$30,$40,$0,$42,$72,$-2,$0,$-2,$-1,$-1,$-1,$-1,$0,$0,$2,2,$-0.42,$-0.42,$81,$0,$0,$4045,$98,$332,$86,$83,$605,$4650,$3835,$415,$13,$428,$4263,$307,$82,$-0,$387,$4650,$-49,$60,$27,$87,$-5,$-52,$0,$2,$-56,$-19,$-8,$0,$-0,$0,$-2,$-2,$-210,$-220,$55,$0,$55,$6,$6,$-10,$171,$221,$-18,$0,$-10
41,2008-06-30,52.36,$166.14,0.32,$152.83,0.34,$44.16,1.19,$-11.69,0.0,$4.03B,$3.79B,1.06,$0.45B,$0.38B,1.18,$0.34B,$0.20B,58.24%,$0.34B,$-0.02B,-4.71%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$-0.02B,-5.00%,$0.34B,$-0.03B,-7.65%,$-0.03B,$0.38B,-6.25%,$-0.03B,$0.30B,-8.87%,$-0.03B,$4.64B,-0.58%,$-0.02B,$0.83B,-2.06%,$77,$31,$46,$0,$50,$131,$-55,$0,$-55,$-2,$-52,$-52,$-52,$0,$0,$2,2,$-23.16,$-23.16,$92,$0,$0,$4034,$98,$332,$86,$85,$603,$4636,$3794,$448,$13,$461,$4255,$299,$84,$-0,$381,$4636,$-48,$57,$15,$72,$-5,$-46,$0,$-10,$-61,$-37,$-5,$0,$-0,$0,$-2,$-2,$-178,$-185,$87,$0,$87,$-1,$-1,$-6,$136,$216,$-6,$0,$-6
42,2008-03-31,133.27,$191.91,0.69,$156.49,0.85,$100.96,1.32,$14.70,9.07,$3.94B,$3.73B,1.05,$0.40B,$0.43B,0.92,$0.34B,$0.20B,57.02%,$0.34B,$0.05B,14.33%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$0.05B,14.04%,$0.34B,$0.03B,9.65%,$0.03B,$0.43B,7.84%,$0.03B,$0.29B,11.47%,$0.03B,$4.57B,0.75%,$0.05B,$0.83B,6.81%,$80,$35,$46,$0,$39,$75,$5,$0,$5,$2,$4,$4,$4,$0,$0,$2,2,$1.68,$1.68,$122,$0,$0,$3936,$99,$320,$137,$81,$636,$4572,$3734,$396,$12,$408,$4143,$292,$140,$-0,$430,$4572,$4,$3,$2,$6,$-3,$0,$0,$-34,$-37,$-27,$-3,$0,$0,$0,$-2,$-2,$-35,$-40,$30,$0,$30,$-9,$-9,$-3,$73,$91,$24,$0,$-3
43,2007-12-31,164.8,$191.19,0.86,$161.06,1.02,$124.23,1.33,$17.35,9.5,$4.09B,$3.67B,1.12,$0.37B,$0.44B,0.85,$0.33B,$0.19B,56.29%,$0.33B,$0.06B,16.47%,$0.33B,0,0.00%,$0.33B,0,0.00%,$0.33B,$0.05B,16.17%,$0.33B,$0.04B,11.08%,$0.04B,$0.44B,9.64%,$0.04B,$0.30B,13.42%,$0.04B,$4.49B,0.89%,$0.06B,$0.81B,8.31%,$93,$38,$55,$0,$36,$74,$19,$0,$18,$6,$12,$12,$12,$0,$0,$2,2,$5.39,$5.25,$301,$0,$0,$4092,$98,$91,$138,$74,$401,$4493,$3669,$372,$12,$386,$4055,$300,$140,$-0,$438,$4493,$37,$7,$7,$14,$1,$58,$0,$-19,$41,$91,$-27,$0,$-11,$0,$-6,$-6,$-235,$-279,$-53,$-26,$-80,$37,$37,$-11,$266,$213,$25,$1,$-11
44,2007-09-30,195.92,$185.75,1.05,$158.29,1.24,$111.58,1.76,$16.73,11.71,$3.75B,$3.65B,1.03,$0.23B,$0.41B,0.55,$0.31B,$0.17B,54.95%,$0.31B,$0.05B,15.34%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$0.05B,15.34%,$0.31B,$0.03B,10.22%,$0.03B,$0.41B,9.50%,$0.03B,$0.29B,12.59%,$0.03B,$4.30B,0.82%,$0.05B,$0.64B,7.70%,$90,$39,$51,$0,$36,$75,$15,$0,$15,$5,$10,$10,$10,$0,$0,$2,2,$4.48,$4.48,$147,$0,$0,$3750,$96,$249,$129,$73,$550,$4300,$3651,$225,$11,$236,$3887,$283,$133,$-0,$414,$4300,$25,$6,$-1,$5,$-3,$0,$0,$103,$99,$129,$-25,$0,$-7,$0,$-5,$-5,$-141,$-179,$-216,$-18,$-233,$34,$34,$-8,$330,$123,$73,$1,$-8
45,2007-06-30,192.99,$182.34,1.06,$158.38,1.22,$80.32,2.4,$16.79,11.49,$3.71B,$3.65B,1.02,$0.20B,$0.40B,0.51,$0.29B,$0.16B,54.27%,$0.29B,$0.05B,15.36%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.05B,15.36%,$0.29B,$0.03B,10.24%,$0.03B,$0.40B,10.20%,$0.03B,$0.27B,12.81%,$0.03B,$4.27B,0.81%,$0.05B,$0.61B,7.15%,$79,$36,$43,$0,$32,$69,$10,$0,$10,$3,$7,$7,$7,$0,$0,$2,2,$3.43,$3.36,$107,$0,$0,$3707,$87,$268,$129,$73,$562,$4269,$3652,$204,$10,$215,$3867,$278,$126,$-0,$402,$4269,$15,$4,$-0,$3,$-6,$0,$0,$83,$77,$95,$-15,$0,$-7,$0,$-0,$-0,$-135,$-156,$-231,$-25,$-256,$30,$30,$-5,$325,$95,$33,$0,$-5
46,2007-03-31,234.16,$154.62,1.51,$157.50,1.49,$52.99,4.42,$18.82,12.44,$3.10B,$2.97B,1.05,$0.31B,$0.28B,1.11,$0.28B,$0.15B,54.68%,$0.28B,$0.05B,17.63%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$0.05B,17.63%,$0.28B,$0.03B,11.51%,$0.03B,$0.28B,12.71%,$0.03B,$0.25B,14.88%,$0.03B,$3.57B,0.92%,$0.05B,$0.59B,7.29%,$72,$33,$39,$0,$27,$60,$11,$0,$11,$4,$8,$8,$8,$0,$0,$2,2,$4.41,$4.34,$106,$0,$0,$3103,$63,$302,$36,$57,$467,$3570,$2969,$312,$8,$320,$3288,$162,$122,$-0,$281,$3570,$8,$2,$-1,$1,$-1,$0,$0,$17,$16,$25,$-7,$0,$0,$0,$0,$0,$-44,$-51,$-85,$-8,$-92,$27,$27,$-2,$127,$59,$32,$0,$-2
47,2006-12-31,248.72,$145.25,1.71,$150.97,1.65,$48.75,5.1,$18.40,13.51,$3.03B,$2.83B,1.07,$0.40B,$0.25B,1.61,$0.26B,$0.15B,55.89%,$0.26B,$0.05B,18.25%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.05B,18.25%,$0.26B,$0.03B,11.79%,$0.03B,$0.25B,13.03%,$0.03B,$0.21B,15.42%,$0.03B,$3.50B,0.92%,$0.05B,$0.66B,6.94%,$72,$33,$39,$0,$27,$60,$12,$0,$12,$5,$7,$7,$7,$0,$0,$2,2,$4.27,$4.20,$73,$0,$0,$3027,$58,$310,$36,$57,$468,$3496,$2834,$404,$7,$411,$3245,$138,$118,$-3,$251,$3496,$32,$6,$3,$9,$-4,$0,$0,$8,$4,$44,$-13,$0,$0,$0,$37,$37,$-523,$-500,$-64,$8,$-56,$4,$4,$-9,$473,$413,$-43,$1,$-9
