,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
26,2012-03-31,22.5,$0.00,0.0,$3.35,6.73,0.0,0.0,$3.11,7.23,$0.00B,$0.00B,1.83,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,85.71%,$0.01B,$0.01B,85.71%,$0.01B,$0.01B,85.71%,$0.01B,$0.01B,85.71%,$0.01B,$0.01B,85.71%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,82.76%,$0.01B,$0.01B,100.00%,$1,$0,$1,$0,$0,$0,$1,$0,$1,$0,$1,$1,$1,$1,$1,$2,2,$0.64,$0.64,$2,$0,$0,$2,$42,$0,$0,$0,$42,$7,$1,$0,$0,$0,$1,$0,$0,$0,$6,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2011-12-31,22.72,$0.00,0.0,$3.44,6.61,0.0,0.0,$3.08,7.38,$0.00B,$0.00B,1.74,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,85.71%,$0.01B,$0.01B,85.71%,$0.01B,$0.01B,85.71%,$0.01B,$0.01B,85.71%,$0.01B,$0.01B,85.71%,$0.01B,$0.01B,104.35%,$0.01B,$0.01B,104.35%,$0.01B,$0.01B,82.76%,$0.01B,$0.01B,104.35%,$2,$0,$2,$0,$-0,$-0,$2,$0,$2,$0,$2,$2,$2,$2,$2,$2,2,$0.72,$0.72,$2,$0,$0,$2,$42,$0,$0,$0,$42,$7,$1,$0,$0,$0,$1,$0,$0,$0,$6,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
28,2011-09-30,24.56,$0.00,0.0,$3.46,7.11,0.0,0.0,$3.11,7.9,$0.00B,$0.00B,1.42,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,83.33%,$0.01B,$0.01B,83.33%,$0.01B,$0.01B,83.33%,$0.01B,$0.01B,83.33%,$0.01B,$0.01B,83.33%,$0.01B,$0.01B,86.96%,$0.01B,$0.01B,86.96%,$0.01B,$0.01B,68.97%,$0.01B,$0.01B,86.96%,$2,$0,$2,$0,$0,$0,$2,$0,$2,$0,$2,$2,$2,$2,$2,$2,2,$0.97,$0.97,$3,$0,$0,$3,$42,$0,$0,$0,$42,$8,$2,$0,$0,$0,$2,$0,$0,$0,$6,$8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2011-06-30,24.6,$0.00,0.0,$3.12,7.89,0.0,0.0,$2.90,8.48,$0.00B,$0.00B,1.41,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,80.00%,$0.01B,$0.00B,80.00%,$0.01B,$0.00B,80.00%,$0.01B,$0.00B,80.00%,$0.01B,$0.00B,80.00%,$0.00B,$0.01B,69.57%,$0.00B,$0.01B,69.57%,$0.00B,$0.01B,57.14%,$0.00B,$0.01B,69.57%,$2,$0,$2,$0,$0,$0,$1,$0,$1,$0,$1,$1,$1,$1,$1,$2,2,$0.78,$0.78,$2,$0,$0,$2,$42,$0,$0,$0,$42,$7,$1,$0,$0,$0,$1,$0,$0,$0,$6,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2011-03-31,26.73,$0.00,0.0,$3.41,7.84,0.0,0.0,$3.18,8.4,$0.00B,$0.00B,1.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,86.96%,$0.01B,$0.01B,86.96%,$0.01B,$0.01B,68.97%,$0.01B,$0.01B,86.96%,$1,$0,$1,$0,$0,$0,$1,$0,$1,$0,$1,$1,$1,$1,$1,$2,2,$0.61,$0.61,$1,$0,$0,$1,$42,$0,$0,$0,$42,$7,$1,$0,$0,$0,$1,$0,$0,$0,$5,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-12-31,26.21,$0.00,0.0,$3.59,7.31,0.0,0.0,$3.50,7.49,$0.00B,$0.00B,1.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,80.00%,$0.01B,$0.01B,100.00%,$1,$0,$1,$0,$0,$0,$1,$0,$1,$0,$1,$1,$1,$1,$1,$2,2,$0.75,$0.75,$1,$0,$0,$1,$0,$0,$0,$0,$0,$7,$1,$0,$0,$0,$1,$0,$0,$0,$6,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2010-09-30,24.23,$0.00,0.0,$3.50,6.93,0.0,0.0,$3.39,7.15,$0.00B,$0.00B,1.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,77.42%,$0.01B,$0.01B,100.00%,$1,$0,$1,$0,$0,$0,$1,$0,$1,$0,$1,$1,$1,$1,$1,$2,2,$0.76,$0.76,$1,$0,$0,$1,$42,$0,$0,$0,$42,$7,$1,$0,$0,$0,$1,$0,$0,$0,$6,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-06-30,23.65,$0.00,0.0,$3.21,7.36,0.0,0.0,$3.09,7.65,$0.00B,$0.00B,1.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,96.00%,$0.01B,$0.01B,96.00%,$0.01B,$0.01B,77.42%,$0.01B,$0.01B,96.00%,$2,$0,$2,$0,$0,$0,$2,$0,$2,$0,$2,$2,$2,$2,$2,$2,2,$1.06,$1.06,$2,$0,$0,$2,$42,$0,$0,$0,$42,$8,$2,$0,$0,$0,$2,$0,$0,$0,$6,$8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,20.92,$0.00,0.0,$2.52,8.32,0.0,0.0,$2.41,8.68,$0.00B,$0.00B,1.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,76.92%,$0.01B,$0.01B,76.92%,$0.01B,$0.01B,66.67%,$0.01B,$0.01B,76.92%,$2,$0,$2,$0,$0,$0,$2,$0,$2,$0,$2,$2,$2,$2,$2,$2,2,$0.93,$0.93,$2,$0,$0,$2,$42,$0,$0,$0,$42,$8,$2,$0,$0,$0,$2,$0,$0,$0,$6,$8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,18.17,$0.00,0.0,$2.17,8.36,0.0,0.0,$2.06,8.82,$0.00B,$0.00B,1.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.01B,59.26%,$0.00B,$0.01B,59.26%,$0.00B,$0.01B,53.33%,$0.00B,$0.01B,59.26%,$1,$0,$1,$0,$0,$0,$1,$0,$1,$0,$1,$1,$1,$1,$1,$2,2,$0.64,$0.64,$1,$0,$0,$1,$42,$0,$0,$0,$42,$8,$1,$0,$0,$0,$1,$0,$0,$0,$6,$8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
36,2009-09-30,16.44,$0.00,0.0,$3.09,5.33,0.0,0.0,$2.99,5.5,$0.00B,$0.00B,1.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,85.71%,$0.01B,$0.01B,85.71%,$0.01B,$0.01B,75.00%,$0.01B,$0.01B,85.71%,$1,$0,$1,$0,$0,$0,$1,$0,$1,$0,$1,$1,$1,$1,$1,$2,2,$0.46,$0.46,$1,$0,$0,$1,$42,$0,$0,$0,$42,$7,$1,$0,$0,$0,$1,$0,$0,$0,$7,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-06-30,12.79,$0.00,0.0,$5.02,2.55,0.0,0.0,$4.95,2.58,$0.00B,$0.00B,1.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,142.86%,$0.01B,$0.01B,142.86%,$0.01B,$0.01B,108.11%,$0.01B,$0.01B,142.86%,$1,$0,$1,$0,$0,$0,$1,$0,$1,$0,$1,$1,$1,$1,$1,$2,2,$0.38,$0.38,$1,$0,$0,$1,$42,$0,$0,$0,$42,$7,$1,$0,$0,$0,$1,$0,$0,$0,$7,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-03-31,12.34,$0.00,0.0,$6.49,1.9,0.0,0.0,$6.42,1.92,$0.00B,$0.00B,1.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,171.43%,$0.01B,$0.01B,171.43%,$0.01B,$0.01B,117.07%,$0.01B,$0.01B,171.43%,$1,$0,$1,$0,$0,$0,$1,$0,$1,$0,$1,$1,$1,$1,$1,$2,2,$0.58,$0.58,$1,$0,$0,$1,$42,$0,$0,$0,$42,$8,$1,$0,$0,$0,$1,$0,$0,$0,$7,$8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-12-31,18.36,$0.00,0.0,$7.43,2.47,0.0,0.0,$7.38,2.49,$0.00B,$0.00B,1.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,193.10%,$0.01B,$0.01B,193.10%,$0.01B,$0.01B,130.23%,$0.01B,$0.01B,193.10%,$3,$0,$3,$0,$0,$0,$3,$0,$3,$0,$3,$3,$3,$3,$3,$2,2,$1.57,$1.57,$3,$0,$0,$3,$42,$0,$0,$0,$42,$10,$3,$0,$0,$0,$3,$0,$0,$0,$7,$10,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
40,2008-09-30,27.81,$0.00,0.0,$7.90,3.52,0.0,0.0,$7.86,3.54,$0.01B,$0.01B,1.0,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,200.00%,$0.02B,$0.01B,200.00%,$0.02B,$0.01B,133.33%,$0.02B,$0.01B,200.00%,$5,$0,$5,$0,$0,$0,$5,$0,$5,$0,$5,$5,$5,$5,$5,$2,2,$2.42,$2.42,$4,$0,$0,$5,$42,$0,$0,$0,$42,$12,$5,$0,$0,$0,$5,$0,$0,$0,$7,$12,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-06-30,35.39,$0.00,0.0,$7.17,4.94,0.0,0.0,$7.15,4.95,$0.00B,$0.00B,1.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,167.74%,$0.01B,$0.01B,167.74%,$0.01B,$0.01B,118.18%,$0.01B,$0.01B,167.74%,$3,$0,$3,$0,$0,$0,$3,$0,$3,$0,$3,$3,$3,$3,$3,$2,2,$1.85,$1.85,$3,$0,$0,$3,$42,$0,$0,$0,$42,$11,$3,$0,$0,$0,$3,$0,$0,$0,$7,$11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2008-03-31,28.56,$0.00,0.0,$6.73,4.24,0.0,0.0,$6.72,4.25,$0.00B,$0.00B,1.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,162.50%,$0.01B,$0.01B,162.50%,$0.01B,$0.01B,118.18%,$0.01B,$0.01B,162.50%,$3,$0,$3,$0,$0,$0,$3,$0,$3,$0,$3,$3,$3,$3,$3,$2,2,$1.54,$1.54,$3,$0,$0,$3,$42,$0,$0,$0,$42,$10,$3,$0,$0,$0,$3,$0,$0,$0,$8,$10,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2007-12-31,28.43,$0.00,0.0,$6.56,4.33,0.0,0.0,$6.56,4.33,$0.00B,$0.00B,1.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,162.50%,$0.01B,$0.01B,162.50%,$0.01B,$0.01B,115.56%,$0.01B,$0.01B,162.50%,$4,$0,$4,$0,$0,$0,$4,$0,$4,$0,$4,$4,$4,$4,$4,$2,2,$2.05,$2.05,$4,$0,$0,$4,$42,$0,$0,$0,$42,$12,$4,$0,$0,$0,$4,$0,$0,$0,$8,$12,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
44,2007-09-30,24.22,$0.00,0.0,$5.44,4.45,0.0,0.0,$5.44,4.45,$0.00B,$0.00B,1.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,137.50%,$0.01B,$0.01B,137.50%,$0.01B,$0.01B,102.33%,$0.01B,$0.01B,137.50%,$3,$0,$3,$0,$0,$0,$3,$0,$3,$0,$3,$3,$3,$3,$3,$2,2,$1.71,$1.71,$3,$0,$0,$3,$42,$0,$0,$0,$42,$11,$3,$0,$0,$0,$3,$0,$0,$0,$8,$11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-06-30,23.16,$0.00,0.0,$4.82,4.81,0.0,0.0,$4.81,4.82,$0.00B,$0.00B,1.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,125.00%,$0.01B,$0.01B,125.00%,$0.01B,$0.01B,95.24%,$0.01B,$0.01B,125.00%,$3,$0,$3,$0,$0,$0,$3,$0,$3,$0,$3,$3,$3,$3,$3,$2,2,$1.42,$1.42,$3,$0,$0,$3,$42,$0,$0,$0,$42,$11,$3,$0,$0,$0,$3,$0,$0,$0,$8,$11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2007-03-31,21.13,$0.00,0.0,$4.72,4.48,0.0,0.0,$4.71,4.49,$0.00B,$0.00B,1.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,112.50%,$0.01B,$0.01B,112.50%,$0.01B,$0.01B,85.71%,$0.01B,$0.01B,112.50%,$3,$0,$3,$0,$0,$0,$3,$0,$3,$0,$3,$3,$3,$3,$3,$2,2,$1.38,$1.38,$3,$0,$0,$3,$42,$0,$0,$0,$42,$11,$3,$0,$0,$0,$3,$0,$0,$0,$8,$11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
47,2006-12-31,19.12,$0.00,0.0,$5.26,3.63,0.0,0.0,$5.24,3.65,$0.00B,$0.00B,1.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,125.00%,$0.01B,$0.01B,125.00%,$0.01B,$0.01B,93.02%,$0.01B,$0.01B,125.00%,$2,$0,$2,$0,$0,$0,$2,$0,$2,$0,$2,$2,$2,$2,$2,$2,2,$0.93,$0.93,$2,$0,$0,$2,$42,$0,$0,$0,$42,$10,$2,$0,$0,$0,$2,$0,$0,$0,$8,$10,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
