,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,3.71,$4.42,0.84,$0.59,6.31,$-0.19,0.0,$-0.00,0.0,$0.07B,$0.00B,19.29,$0.19B,$0.19B,1.02,$0.02B,$0.01B,70.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.01B,40.00%,$0.02B,$-0.00B,-10.00%,$0.02B,0,0.00%,$0.00B,$0.19B,0.00%,$0.00B,$0.19B,0.00%,$0.00B,$0.40B,0.00%,$0.00B,$0.38B,0.93%,$6,$2,$4,$0,$1,$4,$2,$-2,$1,$0,$1,$1,$2,$4,$2,$43,43,$0.06,$0.06,$61,$0,$0,$71,$104,$0,$0,$213,$325,$396,$4,$192,$6,$203,$207,$213,$-25,$0,$189,$396,$4,$4,$-1,$4,$-3,$0,$0,$-1,$-4,$3,$-5,$0,$-6,$0,$-59,$-59,$16,$-53,$38,$0,$38,$60,$60,$-13,$-0,$84,$35,$0,$-13
25,2012-06-30,3.2,$4.45,0.72,$0.65,4.89,$-0.16,0.0,$-0.05,0.0,$0.10B,$0.00B,26.49,$0.15B,$0.19B,0.78,$0.02B,$0.01B,70.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.01B,40.00%,$0.02B,$-0.00B,-15.00%,$0.02B,$-0.00B,-10.00%,$-0.00B,$0.19B,-1.36%,$-0.00B,$0.19B,-1.36%,$-0.00B,$0.35B,-0.64%,$0.00B,$0.34B,1.01%,$6,$2,$4,$0,$1,$4,$2,$-1,$0,$0,$0,$0,$0,$3,$2,$34,34,$0.01,$0.01,$88,$0,$0,$95,$106,$0,$0,$145,$258,$353,$4,$148,$6,$159,$163,$213,$-24,$0,$190,$353,$1,$3,$1,$3,$-1,$0,$0,$0,$-1,$4,$-4,$0,$0,$0,$7,$7,$7,$11,$-5,$0,$-5,$60,$60,$-8,$-0,$47,$62,$0,$-8
26,2012-03-31,3.22,$4.36,0.74,$0.70,4.61,$-0.15,0.0,$-0.06,0.0,$0.04B,$0.00B,12.57,$0.15B,$0.13B,1.17,$0.02B,$0.01B,66.67%,$0.02B,$0.00B,14.29%,$0.02B,$0.00B,14.29%,$0.02B,$0.01B,38.10%,$0.02B,$-0.00B,-14.29%,$0.02B,$-0.00B,-9.52%,$-0.00B,$0.13B,-1.48%,$-0.00B,$0.13B,-1.48%,$-0.00B,$0.30B,-0.67%,$0.00B,$0.29B,1.05%,$5,$2,$4,$0,$1,$4,$2,$-1,$1,$0,$1,$1,$1,$3,$2,$30,30,$0.03,$0.03,$30,$0,$0,$38,$105,$0,$0,$148,$260,$299,$3,$154,$4,$164,$167,$154,$-24,$0,$131,$299,$1,$1,$1,$2,$-2,$0,$0,$0,$-2,$1,$-2,$0,$0,$0,$0,$0,$1,$-1,$1,$0,$1,$0,$0,$-4,$-0,$-3,$-3,$0,$-4
27,2011-12-31,2.86,$4.37,0.65,$0.72,3.96,$-0.16,0.0,$-0.04,0.0,$0.04B,$0.00B,16.21,$0.15B,$0.13B,1.13,$0.02B,$0.01B,63.64%,$0.02B,$0.00B,13.64%,$0.02B,$0.00B,13.64%,$0.02B,$0.01B,36.36%,$0.02B,$-0.00B,-13.64%,$0.02B,$-0.00B,-9.09%,$-0.00B,$0.13B,-1.49%,$-0.00B,$0.13B,-1.49%,$-0.00B,$0.30B,-0.69%,$0.00B,$0.28B,1.07%,$3,$0,$2,$0,$1,$6,$-3,$-1,$-4,$0,$-4,$-4,$-3,$-2,$-3,$30,30,$-0.09,$-0.09,$33,$0,$0,$40,$75,$0,$0,$145,$258,$298,$2,$148,$4,$164,$166,$155,$-24,$0,$132,$298,$-2,$5,$6,$12,$-1,$0,$0,$1,$0,$10,$-14,$0,$-25,$0,$-9,$-9,$16,$-32,$44,$0,$44,$0,$0,$-15,$0,$29,$7,$0,$-15
28,2011-09-30,2.92,$4.56,0.64,$0.85,3.45,$-0.01,0.0,$0.09,32.4,$0.04B,$0.00B,10.19,$0.15B,$0.14B,1.11,$0.03B,$0.02B,80.00%,$0.03B,$0.01B,48.00%,$0.03B,$0.01B,48.00%,$0.03B,$0.02B,72.00%,$0.03B,$0.00B,12.00%,$0.03B,$0.00B,8.00%,$0.00B,$0.14B,1.50%,$0.00B,$0.14B,1.50%,$0.00B,$0.30B,0.73%,$0.01B,$0.29B,4.47%,$6,$2,$4,$0,$1,$4,$2,$-2,$0,$0,$0,$0,$0,$4,$2,$30,30,$0.01,$0.01,$27,$0,$0,$36,$108,$0,$0,$153,$262,$297,$4,$153,$4,$157,$160,$160,$-23,$0,$137,$297,$2,$4,$3,$6,$-3,$0,$0,$1,$-1,$7,$-7,$0,$-25,$0,$-14,$-14,$10,$-36,$38,$0,$38,$0,$0,$-11,$-0,$26,$-3,$0,$-11
29,2011-06-30,3.04,$4.61,0.66,$0.83,3.68,$-0.05,0.0,$0.04,75.91,$0.03B,$0.00B,9.82,$0.15B,$0.14B,1.06,$0.03B,$0.02B,80.00%,$0.03B,$0.01B,44.00%,$0.03B,$0.01B,44.00%,$0.03B,$0.02B,68.00%,$0.03B,$0.00B,4.00%,$0.03B,0,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$0.29B,0.00%,$0.01B,$0.29B,4.33%,$7,$2,$4,$0,$1,$5,$2,$-2,$-0,$0,$-0,$-0,$-0,$3,$2,$30,30,$-0.01,$-0.01,$23,$0,$0,$30,$106,$0,$0,$157,$264,$294,$3,$148,$4,$152,$155,$162,$-23,$0,$139,$294,$1,$2,$1,$4,$-1,$0,$0,$-1,$-2,$3,$-3,$0,$-25,$0,$-15,$-15,$3,$-39,$32,$1,$33,$0,$0,$-8,$-0,$25,$-11,$0,$-8
30,2011-03-31,3.05,$4.26,0.72,$0.82,3.73,$-0.08,0.0,$0.09,33.89,$0.04B,$0.00B,14.78,$0.13B,$0.13B,1.04,$0.02B,$0.02B,79.17%,$0.02B,$0.01B,41.67%,$0.02B,$0.01B,41.67%,$0.02B,$0.02B,66.67%,$0.02B,$0.00B,4.17%,$0.02B,$0.00B,4.17%,$0.00B,$0.13B,0.75%,$0.00B,$0.13B,0.75%,$0.00B,$0.27B,0.41%,$0.01B,$0.26B,4.33%,$6,$2,$4,$0,$1,$4,$2,$-1,$1,$0,$1,$1,$1,$3,$2,$30,30,$0.05,$0.05,$36,$0,$0,$42,$102,$0,$0,$125,$227,$269,$3,$134,$4,$137,$140,$162,$-33,$0,$128,$269,$1,$1,$0,$1,$-1,$0,$0,$-1,$-3,$-0,$-1,$0,$-21,$0,$-4,$-4,$3,$-23,$27,$0,$27,$0,$0,$-4,$0,$24,$0,$0,$-4
31,2010-12-31,2.76,$4.25,0.65,$0.85,3.25,$-0.09,0.0,$0.09,30.7,$0.04B,$0.00B,12.24,$0.11B,$0.13B,0.83,$0.02B,$0.02B,78.26%,$0.02B,$0.01B,39.13%,$0.02B,$0.01B,39.13%,$0.02B,$0.02B,69.57%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$0.24B,0.00%,$0.01B,$0.23B,4.40%,$6,$-3,$8,$0,$1,$-0,$6,$1,$2,$0,$2,$1,$1,$8,$6,$27,27,$0.03,$0.03,$39,$0,$0,$43,$81,$0,$0,$117,$198,$242,$4,$106,$4,$110,$114,$161,$-33,$0,$128,$242,$-1,$5,$2,$5,$-3,$0,$0,$-1,$-4,$2,$-2,$0,$0,$0,$-28,$-29,$-18,$-49,$21,$-0,$21,$42,$42,$-14,$-7,$42,$-4,$0,$-14
32,2010-09-30,2.79,$0.00,0.0,$0.96,2.91,$-0.25,0.0,$0.06,46.54,$0.06B,$0.00B,17.17,$0.10B,$0.14B,0.7,$0.02B,$0.01B,59.09%,$0.02B,$0.00B,9.09%,$0.02B,$0.00B,9.09%,$0.02B,$0.01B,40.91%,$0.02B,$-0.00B,-18.18%,$0.02B,$-0.00B,-13.64%,$-0.00B,$0.14B,-2.51%,$-0.00B,$0.14B,-2.51%,$-0.00B,$0.25B,-1.40%,$0.00B,$0.23B,1.08%,$6,$2,$4,$0,$1,$4,$1,$-4,$-2,$0,$-2,$-2,$-2,$3,$1,$30,30,$-0.04,$-0.04,$55,$0,$0,$59,$81,$0,$0,$110,$191,$250,$3,$96,$4,$100,$114,$0,$-33,$0,$136,$250,$-2,$4,$3,$6,$-3,$0,$0,$-2,$-5,$-0,$-1,$0,$0,$0,$-16,$-16,$-21,$-37,$21,$0,$21,$42,$42,$-10,$-5,$48,$10,$0,$-10
33,2010-06-30,2.73,$0.00,0.0,$1.11,2.47,$0.03,85.18,$0.17,16.08,$0.03B,$0.00B,9.87,$0.06B,$0.14B,0.39,$0.02B,$0.01B,54.55%,$0.02B,$0.00B,9.09%,$0.02B,$0.00B,9.09%,$0.02B,$0.01B,40.91%,$0.02B,$-0.00B,-9.09%,$0.02B,0,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$0.22B,0.00%,$0.00B,$0.20B,1.25%,$6,$3,$3,$0,$1,$5,$1,$-1,$0,$0,$0,$0,$1,$2,$1,$28,28,$0.05,$0.05,$31,$0,$0,$34,$85,$0,$0,$101,$186,$220,$3,$55,$4,$59,$80,$0,$-32,$0,$140,$220,$0,$2,$-0,$2,$-1,$0,$0,$-1,$-3,$-0,$-0,$0,$0,$0,$-16,$-16,$-8,$-24,$-13,$0,$-13,$42,$42,$-6,$2,$25,$1,$0,$-6
34,2010-03-31,2.87,$0.00,0.0,$1.23,2.33,$0.02,143.0,$0.14,20.53,$0.02B,$0.00B,7.87,$0.06B,$0.10B,0.54,$0.02B,$0.01B,52.38%,$0.02B,$0.00B,4.76%,$0.02B,$0.00B,4.76%,$0.02B,$0.01B,42.86%,$0.02B,$-0.00B,-14.29%,$0.02B,$-0.00B,-4.76%,$-0.00B,$0.10B,-1.10%,$-0.00B,$0.10B,-1.10%,$-0.00B,$0.19B,-0.54%,$0.00B,$0.16B,0.70%,$5,$2,$3,$0,$1,$4,$1,$-1,$0,$0,$0,$0,$0,$3,$1,$22,22,$0.05,$0.05,$21,$0,$0,$24,$85,$0,$0,$85,$170,$194,$3,$55,$3,$58,$91,$0,$-31,$0,$103,$194,$0,$1,$0,$1,$-1,$0,$0,$-1,$-2,$-1,$-0,$0,$0,$0,$0,$0,$-6,$-7,$-0,$0,$-0,$0,$0,$-3,$2,$-1,$-9,$0,$-3
35,2009-12-31,2.88,$0.00,0.0,$1.35,2.13,$-0.01,0.0,$0.21,13.73,$0.02B,$0.00B,5.99,$0.06B,$0.10B,0.56,$0.02B,$0.01B,47.62%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,38.10%,$0.02B,$-0.00B,-19.05%,$0.02B,$0.00B,4.76%,$0.00B,$0.10B,1.22%,$0.00B,$0.10B,1.22%,$0.00B,$0.19B,0.55%,$0.00B,$0.15B,0.00%,$5,$3,$3,$0,$2,$6,$-1,$-1,$-2,$0,$-2,$-2,$-2,$1,$-1,$17,17,$-0.06,$-0.06,$23,$0,$0,$24,$92,$0,$0,$75,$167,$191,$4,$55,$3,$58,$92,$0,$-32,$0,$99,$191,$24,$6,$-25,$-20,$-0,$0,$0,$-4,$-5,$-0,$-2,$0,$24,$0,$-19,$-19,$9,$12,$-28,$0,$-28,$39,$39,$-11,$-1,$-2,$10,$0,$-11
36,2009-09-30,2.81,$0.00,0.0,$1.03,2.74,$0.12,22.66,$0.21,13.38,$0.01B,$0.01B,1.5,$0.05B,$0.08B,0.62,$0.02B,$0.01B,41.18%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,41.18%,$0.02B,$-0.00B,-23.53%,$0.02B,$0.00B,11.76%,$0.00B,$0.08B,2.95%,$0.00B,$0.08B,2.95%,$0.00B,$0.17B,1.15%,$0.00B,$0.13B,0.00%,$6,$3,$3,$0,$1,$4,$1,$-1,$0,$0,$0,$1,$1,$3,$1,$17,17,$0.07,$0.07,$13,$0,$0,$14,$113,$0,$0,$67,$180,$174,$9,$50,$3,$53,$92,$0,$-31,$0,$81,$174,$25,$5,$-27,$-22,$0,$0,$0,$0,$2,$5,$-1,$0,$24,$0,$0,$-12,$8,$19,$0,$-34,$0,$0,$0,$-8,$16,$-25,$-1,$0,$0
37,2009-06-30,2.46,$0.00,0.0,$1.11,2.21,$0.10,25.18,$0.15,16.38,$0.03B,$0.00B,7.92,$0.05B,$0.08B,0.62,$0.02B,$0.01B,41.18%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,35.29%,$0.02B,$-0.00B,-23.53%,$0.02B,$0.00B,5.88%,$0.00B,$0.08B,1.65%,$0.00B,$0.08B,1.65%,$0.00B,$0.18B,0.58%,$0.00B,$0.13B,0.00%,$5,$3,$2,$0,$0,$5,$0,$-1,$-1,$0,$-1,$0,$0,$2,$0,$15,15,$0.02,$0.02,$26,$0,$0,$27,$112,$0,$0,$55,$167,$175,$3,$50,$3,$53,$94,$0,$-30,$0,$81,$175,$25,$3,$-27,$-23,$0,$0,$0,$0,$-2,$-0,$-0,$0,$24,$0,$0,$0,$4,$28,$0,$-27,$0,$0,$0,$-5,$16,$-15,$13,$0,$0
38,2009-03-31,2.7,$0.00,0.0,$1.19,2.26,$0.22,12.07,$0.21,12.84,$0.05B,$0.00B,14.41,$0.08B,$0.07B,1.13,$0.02B,$0.01B,44.44%,$0.02B,$0.00B,5.56%,$0.02B,$0.00B,5.56%,$0.02B,$0.01B,33.33%,$0.02B,$-0.00B,-16.67%,$0.02B,$0.00B,11.11%,$0.00B,$0.07B,3.65%,$0.00B,$0.07B,3.65%,$0.00B,$0.19B,1.21%,$0.00B,$0.15B,0.81%,$5,$2,$2,$0,$1,$5,$0,$-1,$-1,$0,$-1,$-25,$2,$2,$0,$14,14,$0.12,$0.12,$48,$0,$0,$49,$105,$0,$0,$52,$157,$188,$3,$77,$2,$79,$120,$0,$-29,$0,$68,$188,$26,$2,$-27,$-25,$0,$0,$0,$0,$-2,$-1,$-0,$0,$31,$0,$0,$0,$-24,$7,$0,$0,$-0,$0,$0,$-2,$0,$-2,$4,$0,$0
39,2008-12-31,2.17,$0.00,0.0,$1.28,1.69,$0.33,6.59,$0.14,15.47,$0.02B,$0.00B,6.15,$0.06B,$0.04B,1.4,$0.02B,$0.01B,47.37%,$0.02B,$0.00B,15.79%,$0.02B,$0.00B,15.79%,$0.02B,$0.01B,36.84%,$0.02B,$-0.00B,-10.53%,$0.02B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.16B,0.00%,$0.00B,$0.10B,2.50%,$1,$1,$0,$0,$1,$2,$-1,$-1,$-2,$0,$-2,$-2,$-1,$0,$-1,$0,0,$0.00,$0.00,$20,$0,$0,$21,$98,$0,$0,$57,$155,$158,$3,$57,$26,$83,$117,$0,$-53,$0,$41,$158,$-1,$6,$0,$6,$0,$0,$0,$0,$-1,$4,$-1,$0,$-13,$0,$0,$7,$-10,$-17,$0,$0,$16,$0,$0,$-9,$-2,$5,$-7,$0,$0
40,2008-09-30,2.55,$0.00,0.0,$1.28,2.0,$0.33,7.77,$0.14,18.24,$0.02B,$0.01B,2.7,$0.08B,$0.05B,1.45,$0.02B,$0.01B,50.00%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,16.67%,$0.02B,$0.01B,37.50%,$0.02B,$-0.00B,-4.17%,$0.02B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.17B,0.00%,$0.00B,$0.13B,3.09%,$6,$3,$3,$0,$0,$5,$1,$-1,$0,$0,$0,$0,$0,$2,$1,$14,14,$0.01,$0.01,$20,$0,$0,$21,$117,$0,$0,$63,$180,$166,$8,$77,$2,$79,$113,$0,$-51,$0,$53,$166,$0,$4,$0,$4,$0,$0,$0,$0,$-1,$3,$0,$0,$0,$0,$0,$2,$-14,$-12,$0,$0,$12,$0,$0,$-7,$-1,$5,$-5,$0,$0
41,2008-06-30,2.69,$0.00,0.0,$1.28,2.11,$0.28,9.71,$0.20,13.47,$0.01B,$0.01B,1.84,$0.07B,$0.06B,1.13,$0.02B,$0.01B,50.00%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,16.67%,$0.02B,$0.01B,41.67%,$0.02B,$-0.00B,-4.17%,$0.02B,$0.00B,4.17%,$0.00B,$0.06B,1.61%,$0.00B,$0.06B,1.61%,$0.00B,$0.15B,0.63%,$0.00B,$0.12B,3.09%,$6,$3,$3,$0,$0,$4,$1,$-1,$0,$0,$0,$1,$1,$2,$1,$14,14,$0.08,$0.08,$11,$0,$0,$12,$110,$0,$0,$63,$173,$151,$6,$65,$2,$68,$94,$0,$-50,$0,$57,$151,$0,$3,$0,$3,$0,$0,$0,$0,$-1,$1,$0,$0,$0,$0,$0,$2,$-1,$2,$0,$0,$-6,$0,$0,$-4,$1,$-10,$-7,$0,$0
42,2008-03-31,2.43,$0.00,0.0,$0.86,2.84,$0.18,13.3,$0.12,20.27,$0.01B,$0.01B,1.13,$0.07B,$0.06B,1.25,$0.02B,$0.01B,50.00%,$0.02B,$0.00B,18.18%,$0.02B,$0.00B,18.18%,$0.02B,$0.01B,45.45%,$0.02B,0,0.00%,$0.02B,$0.00B,4.55%,$0.00B,$0.06B,1.52%,$0.00B,$0.06B,1.52%,$0.00B,$0.16B,0.62%,$0.00B,$0.13B,3.04%,$6,$3,$3,$0,$0,$4,$2,$-2,$0,$0,$0,$0,$0,$3,$2,$14,14,$0.05,$0.05,$7,$0,$0,$8,$110,$0,$0,$72,$182,$158,$7,$71,$2,$73,$101,$0,$-50,$0,$57,$158,$0,$1,$0,$1,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-9,$-1,$-10,$0,$0,$0,$0,$0,$-2,$1,$-2,$-11,$0,$0
43,2007-12-31,2.57,$0.00,0.0,$0.85,3.02,$0.23,11.39,$0.20,12.86,$0.02B,$0.01B,2.68,$0.07B,$0.06B,1.11,$0.02B,$0.01B,50.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.01B,45.00%,$0.02B,$0.00B,5.00%,$0.02B,$0.00B,10.00%,$0.00B,$0.06B,3.16%,$0.00B,$0.06B,3.16%,$0.00B,$0.17B,1.37%,$0.00B,$0.14B,2.45%,$6,$3,$3,$0,$1,$5,$0,$-1,$-1,$0,$-1,$-1,$-1,$2,$0,$0,0,$0.00,$0.00,$18,$0,$0,$18,$110,$0,$0,$69,$178,$165,$7,$71,$2,$74,$101,$0,$-49,$0,$64,$165,$1,$4,$0,$4,$0,$0,$0,$0,$-1,$4,$-1,$0,$-9,$0,$0,$-37,$-1,$-48,$0,$0,$30,$0,$0,$-7,$27,$50,$6,$0,$0
44,2007-09-30,3.08,$0.00,0.0,$0.85,3.63,$0.23,13.67,$0.20,15.42,$0.02B,$0.01B,2.56,$0.06B,$0.07B,0.84,$0.02B,$0.01B,50.00%,$0.02B,$0.00B,22.22%,$0.02B,$0.00B,22.22%,$0.02B,$0.01B,50.00%,$0.02B,$0.00B,11.11%,$0.02B,$0.00B,16.67%,$0.00B,$0.07B,5.08%,$0.00B,$0.07B,5.08%,$0.00B,$0.16B,2.31%,$0.00B,$0.13B,3.59%,$6,$3,$3,$0,$0,$4,$1,$-1,$0,$0,$0,$1,$1,$3,$1,$14,14,$0.07,$0.07,$19,$0,$0,$20,$109,$0,$0,$60,$170,$159,$8,$59,$2,$61,$89,$0,$-48,$0,$70,$159,$2,$2,$0,$2,$0,$0,$0,$0,$-2,$3,$-0,$0,$0,$0,$0,$-26,$-11,$-38,$0,$0,$18,$0,$0,$-5,$28,$41,$6,$0,$0
45,2007-06-30,3.09,$0.00,0.0,$0.82,3.77,$0.46,6.7,$0.64,4.82,$0.01B,$0.01B,2.0,$0.06B,$0.07B,0.81,$0.02B,$0.01B,50.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.01B,43.75%,$0.02B,$0.00B,12.50%,$0.02B,$0.01B,43.75%,$0.01B,$0.07B,13.08%,$0.01B,$0.07B,13.08%,$0.01B,$0.16B,6.03%,$0.00B,$0.13B,3.89%,$4,$2,$2,$0,$0,$3,$1,$-1,$1,$0,$1,$1,$1,$2,$1,$0,0,$0.00,$0.00,$14,$0,$0,$14,$109,$0,$0,$67,$176,$161,$7,$59,$2,$61,$88,$0,$-47,$0,$73,$161,$2,$1,$0,$1,$0,$0,$0,$0,$-1,$2,$-0,$0,$0,$0,$0,$-31,$-10,$-42,$0,$-15,$33,$0,$0,$-3,$27,$42,$2,$0,$0
46,2007-03-31,3.06,$0.00,0.0,$0.82,3.74,$0.46,6.64,$0.64,4.78,$0.01B,$0.01B,1.63,$0.05B,$0.05B,0.99,$0.02B,$0.01B,50.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.01B,37.50%,$0.02B,$0.00B,6.25%,$0.02B,$0.01B,43.75%,$0.01B,$0.05B,15.64%,$0.01B,$0.05B,15.64%,$0.01B,$0.10B,6.76%,$0.00B,$0.09B,4.41%,$4,$2,$2,$0,$0,$3,$1,$-1,$1,$0,$1,$1,$1,$2,$1,$10,10,$0.13,$0.13,$11,$0,$0,$11,$85,$0,$0,$33,$118,$100,$7,$46,$1,$47,$54,$0,$-46,$0,$46,$100,$1,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$0,$0,$0,$0,$0,$-0,$-1,$-1,$0,$0,$0,$0,$0,$-2,$1,$-0,$-1,$0,$0
47,2006-12-31,2.92,$0.00,0.0,$0.78,3.77,$0.59,4.92,$0.62,4.72,$0.01B,$0.01B,1.78,$0.05B,$0.05B,0.98,$0.02B,$0.01B,50.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.01B,31.25%,$0.02B,0,0.00%,$0.02B,$0.01B,43.75%,$0.01B,$0.05B,16.28%,$0.01B,$0.05B,16.28%,$0.01B,$0.10B,6.57%,$0.00B,$0.09B,4.49%,$4,$2,$2,$0,$0,$3,$1,$-1,$0,$0,$-0,$-0,$-0,$2,$1,$0,0,$0.00,$0.00,$11,$0,$0,$11,$85,$0,$0,$33,$118,$100,$6,$46,$2,$47,$53,$0,$-46,$0,$47,$100,$13,$3,$-12,$-9,$0,$0,$0,$0,$2,$6,$0,$0,$0,$0,$0,$5,$1,$6,$0,$0,$-0,$0,$0,$-5,$-1,$-7,$5,$0,$0
