,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,3.75,$0.17,22.1,$0.38,9.93,$-0.78,0.0,$-2.29,0.0,$0.01B,$0.01B,0.52,$0.00B,$0.00B,0.61,$0.01B,$0.00B,80.00%,$0.01B,$-0.02B,-380.00%,$0.01B,$-0.02B,-380.00%,$0.01B,$-0.01B,-180.00%,$0.01B,$-0.03B,-660.00%,$0.01B,$-0.03B,-660.00%,$-0.03B,$0.00B,-733.33%,$-0.03B,$-0.01B,1200.00%,$-0.03B,$0.01B,-223.73%,$-0.02B,$0.01B,-292.31%,$2,$1,$1,$1,$4,$6,$-4,$-1,$-4,$0,$-4,$-4,$-4,$-3,$-4,$18,18,$-0.24,$-0.24,$2,$0,$0,$5,$0,$0,$10,$0,$10,$14,$9,$2,$1,$3,$11,$0,$-138,$-0,$3,$14,$-11,$1,$5,$6,$-0,$0,$-0,$-0,$-1,$-6,$0,$0,$-3,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$2,$2,$-7,$4,$0
24,2012-09-30,4.1,$0.21,19.08,$0.50,8.27,$-0.51,0.0,$-3.04,0.0,$0.01B,$0.01B,0.59,$0.00B,$0.00B,0.42,$0.01B,$0.00B,80.00%,$0.01B,$-0.02B,-420.00%,$0.01B,$-0.02B,-420.00%,$0.01B,$-0.01B,-240.00%,$0.01B,$-0.04B,-720.00%,$0.01B,$-0.04B,-720.00%,$-0.04B,$0.00B,4800.00%,$-0.04B,$-0.01B,464.52%,$-0.04B,$0.02B,-221.54%,$-0.02B,$0.01B,-933.33%,$1,$0,$1,$0,$3,$4,$-3,$-1,$-4,$0,$-4,$-4,$-4,$-3,$-3,$17,17,$-0.22,$-0.22,$3,$0,$0,$6,$0,$0,$10,$0,$10,$16,$9,$2,$1,$2,$12,$0,$-134,$-0,$4,$16,$-7,$1,$3,$4,$-0,$0,$-0,$0,$-0,$-3,$-0,$0,$-3,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$1,$1,$-6,$2,$0
25,2012-06-30,3.75,$0.33,11.47,$0.68,5.55,$-0.29,0.0,$-3.10,0.0,$0.01B,$0.01B,1.3,$0.00B,$0.01B,0.26,$0.01B,$0.00B,66.67%,$0.01B,$-0.02B,-316.67%,$0.01B,$-0.02B,-316.67%,$0.01B,$-0.01B,-150.00%,$0.01B,$-0.03B,-550.00%,$0.01B,$-0.03B,-550.00%,$-0.03B,$0.01B,2200.00%,$-0.03B,$0.00B,388.24%,$-0.03B,$0.01B,-212.90%,$-0.02B,$0.01B,-760.00%,$1,$1,$1,$0,$3,$4,$-2,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-2,$17,17,$-0.16,$-0.16,$8,$0,$0,$9,$0,$0,$4,$0,$5,$14,$7,$1,$0,$1,$9,$0,$-130,$-0,$5,$14,$-3,$0,$1,$1,$0,$0,$-0,$-0,$-0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$-1,$1,$0
26,2012-03-31,4.68,$0.36,13.08,$0.83,5.66,$-0.23,0.0,$-3.05,0.0,$0.01B,$0.01B,1.68,$0.00B,$0.01B,0.55,$0.01B,$0.00B,57.14%,$0.01B,$-0.02B,-242.86%,$0.01B,$-0.02B,-242.86%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.03B,-442.86%,$0.01B,$-0.03B,-442.86%,$-0.03B,$0.01B,1377.78%,$-0.03B,$0.00B,288.37%,$-0.03B,$0.02B,-200.00%,$-0.02B,$0.01B,-755.56%,$1,$1,$1,$1,$4,$11,$-10,$-12,$-22,$0,$-22,$-22,$-22,$-1,$-10,$11,11,$-2.05,$-2.05,$9,$0,$0,$10,$0,$0,$4,$0,$5,$15,$6,$3,$0,$3,$9,$0,$-127,$-0,$6,$15,$-31,$10,$17,$10,$2,$0,$1,$-0,$6,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$7,$0,$7,$0,$3,$0,$0,$10,$8,$7,$0
27,2011-12-31,3.25,$0.00,0.0,$0.69,4.69,$-0.06,0.0,$-1.00,0.0,$0.01B,$0.02B,0.47,$0.01B,$-0.02B,-0.33,$0.01B,$0.01B,62.50%,$0.01B,$-0.01B,-87.50%,$0.01B,$-0.01B,-87.50%,$0.01B,$-0.01B,-75.00%,$0.01B,$-0.01B,-125.00%,$0.01B,$-0.01B,-125.00%,$-0.01B,$-0.02B,333.33%,$-0.01B,$-0.03B,78.43%,$-0.01B,$0.02B,-65.57%,$-0.01B,$-0.01B,-400.00%,$2,$1,$1,$0,$7,$8,$-6,$-1,$-7,$0,$-7,$-7,$-7,$-6,$-6,$8,8,$-0.80,$-0.80,$7,$0,$0,$10,$0,$0,$10,$0,$10,$20,$21,$6,$11,$17,$37,$0,$-105,$0,$-18,$20,$-9,$1,$7,$8,$1,$0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$7,$-0,$7,$0,$0,$0,$0,$7,$7,$6,$0
28,2011-09-30,3.25,$0.00,0.0,$0.74,4.37,$-0.16,0.0,$-1.35,0.0,$0.00B,$0.01B,0.4,$0.01B,$0.00B,4.06,$0.01B,$0.01B,62.50%,$0.01B,$-0.00B,-37.50%,$0.01B,$-0.00B,-37.50%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.01B,-137.50%,$0.01B,$-0.01B,-137.50%,$-0.01B,$0.00B,-550.00%,$-0.01B,$-0.01B,137.50%,$-0.01B,$0.01B,-78.57%,$-0.00B,$0.01B,-48.00%,$2,$1,$1,$0,$1,$3,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$8,8,$-0.10,$-0.10,$1,$0,$0,$3,$0,$0,$10,$0,$10,$13,$7,$5,$0,$5,$12,$0,$-98,$0,$1,$13,$-2,$1,$0,$1,$1,$0,$-0,$-0,$1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
29,2011-06-30,2.3,$0.00,0.0,$0.80,2.88,$-0.26,0.0,$-1.55,0.0,$0.00B,$0.01B,0.46,$0.00B,$0.00B,2.15,$0.01B,$0.01B,62.50%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.00B,-37.50%,$0.01B,$-0.01B,-150.00%,$0.01B,$-0.01B,-150.00%,$-0.01B,$0.00B,-282.35%,$-0.01B,$-0.01B,165.52%,$-0.01B,$0.01B,-72.73%,$-0.00B,$0.01B,-48.48%,$2,$1,$1,$1,$1,$2,$-0,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-0,$8,8,$-0.10,$-0.10,$1,$0,$0,$3,$0,$0,$10,$0,$10,$14,$7,$4,$0,$4,$11,$0,$-98,$0,$2,$14,$-1,$0,$0,$1,$0,$0,$-0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
30,2011-03-31,2.9,$0.00,0.0,$0.93,3.1,$-0.28,0.0,$-1.15,0.0,$0.00B,$0.01B,0.52,$0.00B,$0.00B,1.64,$0.01B,$0.01B,66.67%,$0.01B,$-0.01B,-55.56%,$0.01B,$-0.01B,-55.56%,$0.01B,$-0.00B,-44.44%,$0.01B,$-0.01B,-144.44%,$0.01B,$-0.01B,-88.89%,$-0.01B,$0.00B,-118.52%,$-0.01B,$-0.01B,128.00%,$-0.01B,$0.01B,-42.11%,$-0.01B,$0.01B,-46.51%,$2,$0,$2,$0,$2,$3,$-0,$-1,$-1,$0,$-1,$-1,$-1,$0,$-0,$0,0,$0.00,$0.00,$1,$0,$0,$4,$0,$0,$10,$0,$10,$14,$7,$4,$0,$4,$12,$0,$-97,$0,$3,$14,$-9,$1,$-4,$-3,$0,$0,$0,$0,$2,$-2,$-0,$0,$-1,$0,$0,$0,$-1,$-2,$0,$0,$3,$0,$0,$0,$0,$3,$-1,$0,$0
31,2010-12-31,1.45,$0.00,0.0,$0.93,1.55,$-0.28,0.0,$-1.15,0.0,$0.01B,$0.01B,0.5,$0.00B,$0.00B,2.6,$-0.01B,$-0.01B,100.00%,$-0.01B,$-0.02B,211.11%,$-0.01B,$-0.02B,211.11%,$-0.01B,$-0.02B,200.00%,$-0.01B,$-0.07B,733.33%,$-0.01B,$-0.05B,533.33%,$-0.05B,$0.00B,-600.00%,$-0.05B,$-0.01B,738.46%,$-0.05B,$0.02B,-176.15%,$-0.02B,$0.01B,-172.73%,$2,$1,$1,$1,$2,$4,$-2,$-6,$-8,$0,$-8,$-8,$-8,$-2,$-2,$7,7,$-1.15,$-1.15,$2,$0,$0,$5,$0,$0,$10,$0,$10,$15,$9,$4,$0,$4,$13,$0,$-95,$0,$2,$15,$-8,$1,$-4,$-4,$0,$0,$0,$0,$4,$-1,$-0,$0,$0,$0,$0,$0,$-2,$-2,$0,$0,$3,$0,$0,$0,$0,$3,$-0,$0,$0
32,2010-09-30,1.95,$0.00,0.0,$1.86,1.05,$-0.59,0.0,$0.05,39.0,$0.01B,$0.01B,0.7,$0.00B,$0.01B,0.39,$-0.00B,$-0.00B,300.00%,$-0.00B,$-0.02B,1700.00%,$-0.00B,$-0.02B,1700.00%,$-0.00B,$-0.02B,1500.00%,$-0.00B,$-0.06B,5700.00%,$-0.00B,$-0.04B,3900.00%,$-0.04B,$0.01B,-197.47%,$-0.04B,$-0.01B,390.00%,$-0.04B,$0.02B,-86.67%,$-0.02B,$0.01B,-78.16%,$2,$1,$1,$1,$2,$4,$-2,$-1,$-2,$0,$-2,$-2,$-2,$-1,$-2,$7,7,$-0.30,$-0.30,$2,$0,$0,$6,$0,$0,$16,$0,$16,$23,$8,$4,$0,$4,$12,$0,$-87,$0,$10,$23,$0,$1,$-4,$-4,$0,$0,$0,$0,$3,$-0,$-0,$0,$0,$0,$0,$0,$-2,$-2,$0,$0,$3,$0,$0,$0,$0,$3,$0,$0,$0
33,2010-06-30,1.75,$0.00,0.0,$2.85,0.61,$-0.94,0.0,$0.20,8.75,$0.01B,$0.01B,0.88,$0.00B,$0.01B,0.29,$0.01B,$0.00B,42.86%,$0.01B,$-0.02B,-214.29%,$0.01B,$-0.02B,-214.29%,$0.01B,$-0.01B,-200.00%,$0.01B,$-0.06B,-800.00%,$0.01B,$-0.04B,-542.86%,$-0.04B,$0.01B,-129.91%,$-0.04B,$-0.00B,262.07%,$-0.04B,$0.02B,-62.30%,$-0.02B,$0.02B,-49.59%,$3,$1,$2,$1,$2,$4,$-1,$-1,$-2,$0,$-2,$-2,$3,$-1,$-1,$8,8,$0.35,$0.30,$3,$0,$0,$7,$0,$0,$16,$0,$16,$24,$8,$4,$0,$4,$12,$0,$-85,$0,$12,$24,$3,$0,$-4,$-4,$0,$0,$0,$0,$1,$-0,$-0,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$3,$0,$0,$0,$0,$3,$1,$0,$0
34,2010-03-31,2.0,$0.00,0.0,$3.75,0.53,$-0.89,0.0,$-0.20,0.0,$0.01B,$0.04B,0.34,$0.00B,$0.01B,0.0,$0.01B,$0.01B,78.57%,$0.01B,$-0.00B,-28.57%,$0.01B,$-0.00B,-28.57%,$0.01B,$-0.00B,-21.43%,$0.01B,$-0.04B,-314.29%,$0.01B,$-0.04B,-300.00%,$-0.04B,$0.01B,-160.00%,$-0.04B,$-0.01B,311.11%,$-0.04B,$0.05B,-76.36%,$-0.00B,$0.01B,-15.24%,$-16,$-3,$-13,$2,$-1,$-2,$-14,$-40,$-54,$-0,$-54,$-43,$-41,$-14,$-14,$0,0,$0.00,$0.00,$1,$0,$8,$13,$0,$0,$16,$17,$33,$47,$39,$0,$0,$0,$39,$0,$-87,$0,$8,$47,$-42,$2,$0,$2,$0,$0,$0,$0,$-3,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
35,2009-12-31,2.5,$0.00,0.0,$3.75,0.67,$-0.89,0.0,$-0.20,0.0,$0.01B,$0.04B,0.37,$0.00B,$0.05B,0.0,$0.04B,$0.03B,85.00%,$0.04B,$0.02B,50.00%,$0.04B,$0.02B,50.00%,$0.04B,$0.02B,52.50%,$0.04B,$0.02B,50.00%,$0.04B,$-0.03B,-85.00%,$-0.03B,$0.05B,-140.21%,$-0.03B,$-0.02B,295.65%,$-0.03B,$0.09B,-78.61%,$0.02B,$0.05B,82.47%,$10,$3,$7,$1,$5,$10,$0,$1,$1,$0,$1,$1,$1,$1,$0,$8,8,$0.05,$0.05,$2,$0,$2,$14,$0,$0,$71,$0,$71,$86,$37,$0,$0,$0,$37,$0,$-46,$0,$49,$86,$-2,$1,$0,$1,$0,$0,$0,$0,$-5,$-3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
36,2009-09-30,2.5,$0.00,0.0,$4.01,0.62,$-0.41,0.0,$-0.60,0.0,$0.02B,$0.04B,0.37,$0.00B,$0.05B,0.0,$0.04B,$0.04B,92.68%,$0.04B,$0.03B,75.61%,$0.04B,$0.03B,75.61%,$0.04B,$0.03B,75.61%,$0.04B,$0.03B,73.17%,$0.04B,$-0.04B,-92.68%,$-0.04B,$0.05B,-316.67%,$-0.04B,$-0.02B,633.33%,$-0.04B,$0.09B,-174.71%,$0.03B,$0.05B,258.33%,$10,$3,$7,$1,$6,$11,$-0,$-0,$-1,$0,$-1,$-1,$-1,$0,$-0,$8,8,$-0.15,$-0.15,$3,$0,$1,$15,$0,$0,$71,$0,$71,$87,$39,$0,$0,$0,$39,$0,$-47,$0,$48,$87,$-2,$1,$0,$1,$0,$0,$0,$0,$-3,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
37,2009-06-30,3.0,$0.00,0.0,$3.51,0.85,0,0.0,$-0.90,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$-0.04B,-111.11%,$-0.04B,$0.00B,inf%,$-0.04B,$0.00B,inf%,$-0.04B,$0.00B,inf%,$0.04B,$0.00B,inf%,$10,$0,$10,$0,$0,$0,$10,$0,$10,$0,$10,$-1,$-1,$10,$10,$8,8,$-0.10,$-0.10,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-03-31,4.55,$0.00,0.0,$3.07,1.48,0,0.0,$-1.30,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$-0.04B,-135.48%,$-0.04B,$0.00B,inf%,$-0.04B,$0.00B,inf%,$-0.04B,$0.00B,inf%,$0.03B,$0.00B,inf%,$10,$0,$10,$0,$0,$0,$10,$0,$10,$0,$10,$10,$-33,$10,$10,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
