,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,3.74,$6.05,0.62,$44.24,0.08,$3.52,1.06,$-0.66,0.0,$0.11B,$0.14B,0.82,$0.11B,$0.09B,1.24,$0.65B,$0.38B,58.22%,$0.65B,$0.00B,0.61%,$0.65B,$0.00B,0.61%,$0.65B,$0.06B,8.60%,$0.65B,$-0.01B,-1.38%,$0.65B,$-0.01B,-1.54%,$-0.01B,$0.09B,-11.33%,$-0.01B,$0.09B,-11.33%,$-0.01B,$0.40B,-2.34%,$0.00B,$0.20B,1.77%,$171,$70,$101,$0,$68,$160,$11,$-3,$8,$4,$4,$4,$4,$23,$11,$15,15,$0.29,$0.29,$4,$4,$14,$114,$280,$0,$0,$10,$290,$404,$139,$110,$21,$176,$315,$0,$15,$-2,$89,$404,$4,$25,$-4,$21,$-7,$0,$0,$4,$2,$26,$27,$0,$-1,$0,$0,$0,$0,$26,$-54,$2,$-52,$0,$0,$0,$-0,$-52,$0,$1,$0
26,2012-03-31,3.2,$6.02,0.53,$44.31,0.07,$-0.03,0.0,$-0.84,0.0,$0.11B,$0.14B,0.75,$0.13B,$0.09B,1.5,$0.65B,$0.38B,58.04%,$0.65B,0,0.00%,$0.65B,0,0.00%,$0.65B,$0.05B,8.12%,$0.65B,$-0.01B,-2.14%,$0.65B,$-0.01B,-1.84%,$-0.01B,$0.09B,-13.19%,$-0.01B,$0.09B,-13.60%,$-0.01B,$0.43B,-2.78%,$0.00B,$0.22B,0.00%,$157,$66,$91,$0,$69,$155,$2,$-3,$-1,$-0,$-1,$-1,$-1,$15,$2,$15,15,$-0.04,$-0.04,$4,$5,$12,$105,$304,$0,$0,$24,$329,$433,$140,$133,$29,$205,$345,$0,$11,$2,$89,$433,$-1,$12,$-2,$10,$-2,$-0,$0,$3,$2,$12,$14,$0,$0,$0,$0,$0,$0,$14,$-27,$1,$-26,$0,$0,$0,$-0,$-26,$-0,$0,$0
27,2011-12-31,2.97,$5.91,0.5,$44.30,0.07,$-2.52,0.0,$-0.97,0.0,$0.11B,$0.15B,0.72,$0.14B,$0.09B,1.66,$0.65B,$0.38B,58.28%,$0.65B,$-0.00B,-0.31%,$0.65B,$-0.00B,-0.31%,$0.65B,$0.05B,8.13%,$0.65B,$-0.02B,-2.61%,$0.65B,$-0.01B,-1.99%,$-0.01B,$0.09B,-13.90%,$-0.01B,$0.09B,-14.81%,$-0.01B,$0.44B,-3.01%,$-0.00B,$0.23B,-0.82%,$162,$68,$94,$0,$69,$161,$1,$-4,$-3,$-0,$-2,$-2,$-2,$15,$1,$15,15,$-0.15,$-0.15,$4,$5,$17,$108,$322,$0,$0,$9,$331,$440,$151,$144,$15,$202,$353,$0,$12,$0,$87,$440,$-14,$53,$3,$57,$-4,$-0,$0,$3,$-10,$32,$-49,$0,$-2,$0,$0,$0,$0,$-51,$12,$1,$14,$-1,$-1,$0,$0,$13,$-5,$1,$0
28,2011-09-30,3.65,$5.97,0.61,$44.58,0.08,$-2.12,0.0,$-0.77,0.0,$0.09B,$0.13B,0.74,$0.16B,$0.09B,1.83,$0.65B,$0.39B,59.17%,$0.65B,$0.00B,0.46%,$0.65B,$0.00B,0.46%,$0.65B,$0.06B,9.02%,$0.65B,$-0.01B,-1.83%,$0.65B,$-0.01B,-1.53%,$-0.01B,$0.09B,-10.31%,$-0.01B,$0.09B,-11.33%,$-0.01B,$0.43B,-2.32%,$0.00B,$0.25B,1.19%,$161,$68,$93,$0,$68,$171,$-10,$-4,$-13,$-2,$-11,$-11,$-11,$3,$-10,$15,15,$-0.76,$-0.76,$3,$5,$7,$94,$329,$0,$0,$7,$336,$430,$127,$161,$11,$215,$342,$0,$14,$-1,$88,$430,$-12,$40,$4,$44,$-2,$-0,$0,$2,$-6,$26,$-35,$0,$-2,$0,$0,$0,$0,$-37,$2,$2,$5,$0,$0,$0,$-0,$5,$-6,$1,$0
29,2011-06-30,7.74,$6.82,1.13,$44.89,0.17,$-3.50,0.0,$0.12,64.54,$0.09B,$0.12B,0.75,$0.15B,$0.10B,1.44,$0.66B,$0.40B,60.18%,$0.66B,$0.02B,3.19%,$0.66B,$0.02B,3.19%,$0.66B,$0.08B,12.01%,$0.66B,$0.01B,0.76%,$0.66B,$0.00B,0.46%,$0.00B,$0.10B,3.00%,$0.00B,$0.09B,3.40%,$0.00B,$0.43B,0.69%,$0.02B,$0.25B,8.10%,$173,$72,$101,$0,$74,$166,$7,$-4,$3,$2,$2,$2,$2,$20,$7,$15,15,$0.11,$0.11,$2,$5,$4,$93,$314,$0,$12,$7,$332,$425,$124,$145,$12,$201,$325,$0,$25,$0,$100,$425,$-1,$27,$-5,$22,$-4,$-0,$0,$1,$-9,$13,$-12,$0,$-2,$0,$0,$0,$0,$-14,$-9,$3,$-6,$0,$0,$0,$-0,$-6,$-7,$1,$0
30,2011-03-31,9.24,$6.73,1.37,$45.01,0.21,$-4.37,0.0,$0.21,44.02,$0.09B,$0.12B,0.74,$0.16B,$0.10B,1.59,$0.65B,$0.40B,61.31%,$0.65B,$0.02B,3.67%,$0.65B,$0.02B,3.67%,$0.65B,$0.08B,12.69%,$0.65B,$0.01B,1.22%,$0.65B,$0.00B,0.61%,$0.00B,$0.10B,4.04%,$0.00B,$0.09B,4.60%,$0.00B,$0.43B,0.92%,$0.02B,$0.26B,9.20%,$156,$65,$92,$0,$69,$156,$0,$-4,$-4,$-1,$-2,$-2,$-2,$15,$0,$15,15,$-0.17,$-0.17,$5,$5,$3,$91,$322,$0,$12,$6,$340,$430,$122,$157,$11,$210,$331,$0,$24,$1,$99,$430,$-2,$14,$-3,$11,$-1,$-0,$0,$-2,$-8,$1,$-11,$0,$0,$0,$0,$0,$0,$-11,$5,$1,$7,$0,$0,$0,$-0,$7,$-4,$1,$0
31,2010-12-31,9.67,$6.93,1.4,$45.06,0.21,$-2.58,0.0,$0.23,42.06,$0.09B,$0.12B,0.75,$0.16B,$0.10B,1.54,$0.65B,$0.40B,61.69%,$0.65B,$0.03B,4.00%,$0.65B,$0.03B,4.00%,$0.65B,$0.08B,12.77%,$0.65B,$0.01B,1.54%,$0.65B,$0.00B,0.62%,$0.00B,$0.10B,4.10%,$0.00B,$0.09B,4.68%,$0.00B,$0.44B,0.94%,$0.03B,$0.26B,10.26%,$164,$63,$101,$0,$71,$158,$6,$-4,$2,$1,$1,$1,$1,$21,$6,$14,15,$0.05,$0.05,$9,$4,$1,$91,$324,$0,$12,$15,$350,$441,$122,$155,$21,$219,$340,$0,$26,$0,$101,$441,$3,$57,$15,$72,$1,$-0,$0,$-0,$-4,$71,$-82,$0,$0,$0,$0,$0,$0,$-82,$8,$-0,$8,$1,$1,$0,$-0,$9,$-3,$1,$0
32,2010-09-30,7.46,$6.87,1.09,$44.93,0.17,$-4.05,0.0,$-0.01,0.0,$0.10B,$0.11B,0.9,$0.18B,$0.10B,1.8,$0.64B,$0.40B,61.49%,$0.64B,$0.02B,2.95%,$0.64B,$0.02B,2.95%,$0.64B,$0.08B,11.65%,$0.64B,$0.00B,0.47%,$0.64B,0,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.44B,0.00%,$0.02B,$0.28B,7.61%,$165,$63,$102,$0,$70,$157,$8,$-4,$4,$2,$2,$2,$2,$23,$8,$14,15,$0.13,$0.13,$7,$4,$3,$98,$326,$0,$12,$6,$344,$442,$109,$180,$12,$233,$342,$0,$25,$1,$100,$442,$3,$42,$14,$56,$-8,$-0,$0,$-1,$-11,$48,$-78,$0,$0,$0,$0,$0,$0,$-78,$23,$0,$23,$1,$1,$0,$-0,$24,$-6,$1,$0
33,2010-06-30,6.76,$6.71,1.01,$44.44,0.15,$-3.30,0.0,$-1.10,0.0,$0.10B,$0.12B,0.84,$0.16B,$0.10B,1.63,$0.63B,$0.39B,61.55%,$0.63B,$0.01B,2.06%,$0.63B,$0.01B,2.06%,$0.63B,$0.07B,10.44%,$0.63B,$-0.01B,-2.22%,$0.63B,$-0.02B,-2.53%,$-0.02B,$0.10B,-16.80%,$-0.02B,$0.08B,-19.22%,$-0.02B,$0.42B,-4.01%,$0.01B,$0.25B,5.55%,$169,$63,$106,$0,$72,$159,$10,$-4,$6,$3,$3,$3,$3,$24,$10,$14,14,$0.20,$0.20,$4,$4,$5,$99,$307,$0,$12,$5,$324,$423,$118,$156,$14,$210,$327,$0,$23,$0,$96,$423,$1,$28,$14,$42,$-8,$0,$0,$1,$-4,$38,$-50,$0,$0,$0,$0,$0,$0,$-50,$5,$-1,$4,$-0,$-0,$0,$-0,$4,$-8,$1,$0
34,2010-03-31,6.03,$6.55,0.92,$42.91,0.14,$-2.83,0.0,$-1.52,0.0,$0.10B,$0.12B,0.83,$0.13B,$0.09B,1.43,$0.61B,$0.37B,61.61%,$0.61B,$0.00B,0.33%,$0.61B,$0.00B,0.33%,$0.61B,$0.05B,8.73%,$0.61B,$-0.02B,-3.95%,$0.61B,$-0.02B,-3.62%,$-0.02B,$0.09B,-22.28%,$-0.02B,$0.08B,-25.29%,$-0.02B,$0.39B,-5.67%,$0.00B,$0.23B,0.89%,$152,$60,$92,$0,$68,$150,$2,$-4,$-2,$0,$-2,$-2,$-2,$15,$2,$14,14,$-0.15,$-0.15,$10,$4,$4,$97,$279,$0,$12,$6,$296,$393,$116,$133,$14,$184,$300,$0,$21,$0,$93,$393,$-2,$13,$12,$25,$-3,$0,$0,$2,$-1,$22,$-7,$0,$0,$0,$0,$0,$0,$-7,$-17,$-1,$-17,$0,$0,$0,$-0,$-17,$-2,$0,$0
35,2009-12-31,4.21,$6.67,0.63,$41.72,0.1,$-2.23,0.0,$-1.76,0.0,$0.10B,$0.12B,0.85,$0.15B,$0.10B,1.55,$0.59B,$0.37B,62.48%,$0.59B,$-0.01B,-0.85%,$0.59B,$-0.01B,-0.85%,$0.59B,$0.04B,7.47%,$0.59B,$-0.03B,-5.09%,$0.59B,$-0.03B,-4.41%,$-0.03B,$0.10B,-25.06%,$-0.03B,$0.08B,-28.18%,$-0.03B,$0.40B,-6.81%,$-0.01B,$0.24B,-2.27%,$158,$62,$96,$0,$69,$159,$-1,$-4,$-5,$-2,$-3,$-3,$-3,$13,$-1,$14,14,$-0.20,$-0.20,$12,$4,$10,$102,$278,$0,$12,$7,$296,$398,$120,$147,$13,$184,$304,$0,$23,$0,$95,$398,$-25,$49,$5,$54,$10,$-0,$0,$-8,$2,$31,$-63,$0,$-0,$0,$0,$0,$0,$-63,$34,$5,$39,$-0,$-0,$0,$-1,$38,$6,$1,$0
36,2009-09-30,4.91,$6.84,0.72,$42.73,0.11,$4.80,1.02,$-4.40,0.0,$0.10B,$0.13B,0.77,$0.12B,$0.10B,1.25,$0.60B,$0.38B,62.62%,$0.60B,$-0.05B,-8.14%,$0.60B,$-0.05B,-8.14%,$0.60B,$0.01B,1.99%,$0.60B,$-0.07B,-12.13%,$0.60B,$-0.06B,-10.47%,$-0.06B,$0.10B,-57.40%,$-0.06B,$0.09B,-64.12%,$-0.06B,$0.38B,-16.54%,$-0.05B,$0.22B,-22.58%,$153,$59,$95,$0,$71,$151,$2,$-15,$-13,$0,$-14,$-14,$-14,$14,$2,$14,14,$-0.96,$-0.96,$7,$4,$10,$96,$266,$0,$12,$8,$286,$383,$126,$121,$13,$160,$286,$0,$25,$0,$97,$383,$-22,$35,$6,$41,$10,$0,$0,$-9,$7,$26,$-44,$0,$-0,$0,$0,$0,$0,$-44,$18,$1,$20,$-0,$-0,$0,$-1,$19,$1,$0,$0
37,2009-06-30,5.5,$7.84,0.7,$47.07,0.12,$5.03,1.09,$-3.68,0.0,$0.11B,$0.12B,0.92,$0.11B,$0.11B,0.97,$0.66B,$0.40B,59.67%,$0.66B,$-0.05B,-7.85%,$0.66B,$-0.05B,-7.85%,$0.66B,$0.01B,1.51%,$0.66B,$-0.06B,-9.67%,$0.66B,$-0.05B,-7.85%,$-0.05B,$0.11B,-41.52%,$-0.05B,$0.10B,-48.37%,$-0.05B,$0.38B,-13.02%,$-0.05B,$0.22B,-23.06%,$144,$53,$91,$0,$73,$145,$-1,$-3,$-4,$-1,$-3,$-3,$-3,$11,$-1,$14,14,$-0.22,$-0.22,$12,$4,$13,$108,$241,$0,$12,$18,$271,$379,$117,$107,$14,$152,$269,$0,$39,$0,$110,$379,$-9,$22,$-3,$20,$11,$0,$0,$-7,$4,$15,$-20,$0,$-0,$0,$0,$0,$0,$-20,$9,$3,$11,$0,$0,$0,$-1,$11,$5,$0,$0
38,2009-03-31,1.96,$8.07,0.24,$51.71,0.04,$5.53,0.35,$-3.63,0.0,$0.11B,$0.11B,0.98,$0.09B,$0.11B,0.81,$0.73B,$0.41B,56.53%,$0.73B,$-0.05B,-7.02%,$0.73B,$-0.05B,-7.02%,$0.73B,$0.01B,1.38%,$0.73B,$-0.06B,-8.53%,$0.73B,$-0.05B,-7.02%,$-0.05B,$0.11B,-36.89%,$-0.05B,$0.10B,-44.64%,$-0.05B,$0.37B,-11.94%,$-0.05B,$0.21B,-22.08%,$134,$48,$86,$0,$71,$139,$-5,$-3,$-8,$-2,$-6,$-6,$-6,$6,$-5,$14,14,$-0.39,$-0.39,$20,$4,$12,$111,$227,$0,$12,$19,$257,$368,$113,$92,$16,$141,$255,$0,$42,$0,$113,$368,$-6,$11,$-2,$9,$16,$0,$0,$-1,$13,$16,$7,$0,$-0,$0,$0,$0,$0,$7,$-10,$0,$-9,$0,$0,$0,$-1,$-10,$13,$0,$0
39,2008-12-31,2.0,$8.46,0.24,$55.14,0.04,$4.23,0.47,$-3.80,0.0,$0.13B,$0.11B,1.15,$0.11B,$0.12B,0.91,$0.78B,$0.42B,54.58%,$0.78B,$-0.06B,-7.23%,$0.78B,$-0.06B,-7.23%,$0.78B,$0.01B,0.77%,$0.78B,$-0.07B,-8.52%,$0.78B,$-0.05B,-6.84%,$-0.05B,$0.12B,-35.10%,$-0.05B,$0.11B,-43.89%,$-0.05B,$0.39B,-11.93%,$-0.06B,$0.23B,-23.36%,$171,$66,$105,$0,$89,$216,$-45,$-3,$-48,$-8,$-40,$-40,$-40,$-19,$-45,$14,14,$-2.83,$-2.83,$6,$4,$21,$126,$236,$0,$12,$20,$268,$394,$109,$108,$18,$165,$275,$0,$48,$0,$119,$394,$-53,$62,$26,$88,$7,$0,$0,$0,$6,$40,$27,$0,$-89,$0,$0,$0,$0,$-63,$78,$-52,$26,$0,$0,$0,$-2,$24,$2,$-0,$0
40,2008-09-30,2.88,$11.30,0.25,$56.72,0.05,$5.67,0.51,$-0.96,0.0,$0.17B,$0.13B,1.34,$0.09B,$0.16B,0.59,$0.80B,$0.43B,54.08%,$0.80B,$-0.01B,-0.75%,$0.80B,$-0.01B,-0.75%,$0.80B,$0.04B,5.27%,$0.80B,$-0.02B,-2.01%,$0.80B,$-0.01B,-1.63%,$-0.01B,$0.16B,-7.91%,$-0.01B,$0.12B,-10.16%,$-0.01B,$0.46B,-2.85%,$-0.01B,$0.25B,-2.42%,$213,$100,$113,$0,$89,$213,$-1,$-3,$-4,$-1,$-3,$-3,$-3,$12,$-1,$14,14,$-0.24,$-0.24,$6,$4,$15,$170,$232,$0,$36,$19,$287,$457,$127,$93,$15,$171,$298,$0,$88,$0,$159,$457,$-14,$35,$7,$42,$-23,$-0,$0,$-6,$-21,$8,$-23,$0,$-0,$0,$0,$0,$0,$-23,$68,$-49,$18,$0,$0,$0,$-2,$17,$2,$0,$0
41,2008-06-30,3.35,$11.53,0.29,$54.13,0.06,$7.40,0.45,$-0.97,0.0,$0.17B,$0.18B,0.94,$0.08B,$0.16B,0.48,$0.76B,$0.43B,56.05%,$0.76B,$-0.01B,-0.92%,$0.76B,$-0.01B,-0.92%,$0.76B,$0.04B,5.39%,$0.76B,$-0.02B,-2.24%,$0.76B,$-0.01B,-1.84%,$-0.01B,$0.16B,-8.36%,$-0.01B,$0.13B,-10.65%,$-0.01B,$0.49B,-3.08%,$-0.01B,$0.24B,-2.78%,$209,$102,$107,$0,$84,$209,$-0,$-2,$-2,$-0,$-2,$-2,$-2,$11,$-0,$14,14,$-0.17,$-0.17,$9,$4,$13,$165,$219,$0,$36,$69,$325,$490,$176,$78,$15,$152,$328,$0,$91,$0,$162,$490,$-10,$23,$1,$24,$-18,$-0,$0,$-5,$-15,$-2,$4,$0,$-0,$0,$0,$0,$-51,$-47,$58,$-5,$53,$0,$0,$0,$-0,$53,$4,$-0,$0
42,2008-03-31,5.19,$11.71,0.44,$51.90,0.1,$7.11,0.73,$-1.60,0.0,$0.15B,$0.13B,1.2,$0.08B,$0.16B,0.46,$0.73B,$0.43B,58.79%,$0.73B,$-0.02B,-2.47%,$0.73B,$-0.02B,-2.47%,$0.73B,$0.03B,4.67%,$0.73B,$-0.03B,-3.98%,$0.73B,$-0.02B,-3.16%,$-0.02B,$0.16B,-13.45%,$-0.02B,$0.13B,-17.07%,$-0.02B,$0.44B,-5.11%,$-0.02B,$0.24B,-7.63%,$182,$84,$98,$0,$86,$191,$-10,$-2,$-12,$-4,$-8,$-8,$-8,$2,$-10,$14,14,$-0.56,$-0.56,$5,$4,$12,$150,$232,$0,$36,$19,$287,$436,$125,$76,$15,$147,$272,$0,$93,$0,$164,$436,$-8,$12,$-0,$11,$-8,$-0,$0,$-5,$-2,$1,$4,$0,$-0,$0,$0,$0,$0,$3,$-0,$-4,$-4,$0,$0,$0,$0,$-4,$1,$-0,$0
43,2007-12-31,6.72,$12.28,0.55,$50.83,0.13,$6.07,1.11,$-1.19,0.0,$0.14B,$0.11B,1.24,$0.09B,$0.17B,0.5,$0.71B,$0.44B,61.10%,$0.71B,$-0.01B,-1.54%,$0.71B,$-0.01B,-1.54%,$0.71B,$0.04B,5.90%,$0.71B,$-0.02B,-3.23%,$0.71B,$-0.02B,-2.39%,$-0.02B,$0.17B,-9.62%,$-0.02B,$0.14B,-12.12%,$-0.02B,$0.44B,-3.69%,$-0.01B,$0.26B,-4.38%,$193,$80,$113,$0,$86,$188,$5,$-3,$2,$2,$0,$0,$0,$17,$5,$14,14,$0.01,$0.01,$5,$4,$10,$137,$248,$0,$36,$19,$303,$440,$110,$86,$13,$157,$268,$0,$101,$0,$172,$440,$-17,$52,$8,$60,$-8,$1,$0,$-3,$-9,$34,$53,$0,$-65,$0,$0,$0,$0,$-11,$-16,$-7,$-23,$0,$0,$0,$-1,$-24,$-1,$0,$0
44,2007-09-30,6.75,$12.27,0.55,$50.38,0.13,$11.42,0.59,$-1.26,0.0,$0.14B,$0.11B,1.28,$0.10B,$0.17B,0.56,$0.71B,$0.44B,62.70%,$0.71B,$-0.01B,-1.84%,$0.71B,$-0.01B,-1.84%,$0.71B,$0.04B,5.82%,$0.71B,$-0.03B,-3.55%,$0.71B,$-0.02B,-2.55%,$-0.02B,$0.17B,-9.94%,$-0.02B,$0.14B,-12.46%,$-0.02B,$0.45B,-3.83%,$-0.01B,$0.27B,-5.00%,$176,$68,$108,$0,$85,$178,$-2,$-3,$-5,$-1,$-4,$-4,$-4,$11,$-2,$14,14,$-0.25,$-0.25,$4,$4,$13,$144,$254,$0,$36,$20,$310,$454,$113,$97,$16,$169,$282,$0,$101,$0,$172,$454,$-17,$40,$1,$41,$-4,$1,$0,$-4,$-6,$18,$-9,$0,$-0,$0,$0,$0,$0,$-9,$-9,$-1,$-10,$0,$0,$0,$-1,$-10,$-1,$0,$0
45,2007-06-30,11.39,$12.52,0.91,$50.41,0.23,$10.51,1.08,$-0.95,0.0,$0.15B,$0.22B,0.67,$0.00B,$0.18B,0.0,$0.71B,$0.44B,62.46%,$0.71B,$-0.01B,-0.99%,$0.71B,$-0.01B,-0.99%,$0.71B,$0.04B,6.09%,$0.71B,$-0.02B,-2.55%,$0.71B,$-0.01B,-1.84%,$-0.01B,$0.18B,-7.01%,$-0.01B,$0.14B,-8.23%,$-0.01B,$0.47B,-2.73%,$-0.01B,$0.18B,-2.62%,$177,$68,$109,$0,$95,$189,$-11,$-3,$-14,$-3,$-11,$-11,$-11,$4,$-11,$14,14,$-0.80,$-0.80,$5,$5,$17,$148,$266,$0,$36,$20,$322,$470,$219,$0,$21,$75,$295,$0,$105,$0,$176,$470,$-13,$27,$-4,$23,$-2,$0,$0,$-1,$-0,$9,$-11,$0,$-0,$0,$0,$0,$0,$-12,$2,$-0,$2,$0,$0,$0,$-0,$2,$-1,$0,$0
46,2007-03-31,11.01,$13.32,0.83,$49.86,0.22,$11.18,0.99,$-0.18,0.0,$0.15B,$0.11B,1.44,$0.12B,$0.19B,0.61,$0.70B,$0.44B,62.46%,$0.70B,$0.01B,1.00%,$0.70B,$0.01B,1.00%,$0.70B,$0.05B,7.45%,$0.70B,$-0.00B,-0.29%,$0.70B,$-0.00B,-0.29%,$-0.00B,$0.19B,-1.06%,$-0.00B,$0.15B,-1.17%,$-0.00B,$0.48B,-0.45%,$0.01B,$0.30B,2.54%,$166,$61,$105,$0,$85,$169,$-3,$-3,$-6,$-4,$-2,$-2,$-2,$10,$-3,$14,14,$-0.15,$-0.15,$4,$5,$26,$153,$271,$0,$36,$20,$328,$481,$106,$115,$18,$188,$294,$0,$116,$0,$187,$481,$-2,$12,$2,$14,$0,$0,$0,$-8,$-9,$3,$-13,$0,$-0,$0,$0,$0,$0,$-13,$5,$4,$9,$0,$0,$0,$-0,$9,$-1,$0,$0
47,2006-12-31,11.39,$13.49,0.84,$48.81,0.23,$11.68,0.98,$-0.09,0.0,$0.14B,$0.11B,1.3,$0.11B,$0.19B,0.56,$0.68B,$0.43B,62.28%,$0.68B,$0.01B,1.46%,$0.68B,$0.01B,1.46%,$0.68B,$0.05B,7.75%,$0.68B,$0.00B,0.44%,$0.68B,$-0.00B,-0.15%,$-0.00B,$0.19B,-0.53%,$-0.00B,$0.15B,-0.55%,$-0.00B,$0.48B,-0.24%,$0.01B,$0.29B,3.90%,$186,$66,$120,$0,$93,$184,$3,$-3,$-0,$1,$-1,$-1,$-1,$16,$3,$14,14,$-0.07,$-0.07,$5,$5,$23,$143,$275,$0,$36,$21,$332,$475,$110,$105,$20,$176,$286,$0,$118,$0,$189,$475,$-1,$43,$2,$46,$14,$-0,$0,$0,$16,$61,$101,$0,$-202,$0,$0,$0,$0,$-101,$37,$0,$37,$0,$0,$0,$4,$42,$2,$0,$0
