,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2011-09-30,3.75,$0.00,0.0,$2.28,1.65,$0.83,4.51,$0.26,14.41,$0.05B,$0.01B,3.77,$0.00B,$0.05B,0.0,$0.05B,$0.03B,51.92%,$0.05B,$0.01B,9.62%,$0.05B,$0.01B,9.62%,$0.05B,$0.01B,13.46%,$0.05B,$0.01B,15.38%,$0.05B,$0.01B,11.54%,$0.01B,$0.05B,11.37%,$0.01B,$0.04B,13.11%,$0.01B,$0.06B,8.92%,$0.01B,$0.05B,9.48%,$11,$5,$6,$1,$5,$11,$0,$0,$1,$0,$0,$0,$0,$0,$0,$23,23,$0.00,$0.00,$32,$0,$1,$46,$0,$0,$7,$1,$7,$63,$12,$0,$0,$1,$13,$1,$-15,$0,$50,$63,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2011-06-30,4.16,$0.00,0.0,$2.01,2.07,$0.83,5.01,$0.16,26.01,$0.05B,$0.02B,2.61,$0.00B,$0.05B,0.0,$0.05B,$0.02B,50.00%,$0.05B,$0.00B,4.35%,$0.05B,$0.00B,4.35%,$0.05B,$0.00B,8.70%,$0.05B,$0.01B,10.87%,$0.05B,$0.00B,8.70%,$0.00B,$0.05B,7.55%,$0.00B,$0.04B,8.70%,$0.00B,$0.07B,5.93%,$0.00B,$0.05B,3.77%,$12,$5,$7,$1,$4,$10,$2,$0,$3,$1,$2,$2,$2,$2,$2,$25,25,$0.08,$0.08,$44,$0,$1,$53,$0,$0,$7,$0,$7,$69,$20,$0,$0,$1,$21,$1,$-15,$0,$49,$69,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2011-03-31,3.18,$0.00,0.0,$2.11,1.51,$0.83,3.83,$0.14,22.74,$0.05B,$0.01B,4.83,$0.00B,$0.06B,0.0,$0.05B,$0.02B,46.81%,$0.05B,$0.00B,4.26%,$0.05B,$0.00B,4.26%,$0.05B,$0.00B,8.51%,$0.05B,$0.00B,8.51%,$0.05B,$0.00B,6.38%,$0.00B,$0.06B,5.58%,$0.00B,$0.05B,6.38%,$0.00B,$0.07B,4.53%,$0.00B,$0.06B,3.72%,$8,$5,$3,$1,$4,$9,$-2,$-0,$-1,$-0,$-1,$-1,$-1,$0,$-2,$21,21,$-0.04,$-0.04,$41,$0,$2,$50,$0,$0,$7,$0,$7,$66,$10,$0,$0,$1,$11,$1,$-16,$0,$56,$66,$3,$2,$0,$2,$0,$0,$0,$0,$4,$9,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$8,$0,$0
28,2010-12-31,1.45,$0.00,0.0,$2.06,0.7,$-0.16,0.0,$-0.07,0.0,$0.05B,$0.01B,3.86,$0.00B,$0.06B,0.0,$0.05B,$0.02B,47.83%,$0.05B,$-0.00B,-4.35%,$0.05B,$-0.00B,-4.35%,$0.05B,$0.00B,4.35%,$0.05B,$-0.00B,-2.17%,$0.05B,$-0.00B,-4.35%,$-0.00B,$0.06B,-3.81%,$-0.00B,$0.05B,-4.37%,$-0.00B,$0.07B,-3.05%,$-0.00B,$0.06B,-3.81%,$21,$9,$11,$1,$5,$15,$5,$0,$5,$1,$5,$5,$5,$5,$5,$21,21,$0.22,$0.22,$45,$1,$1,$54,$0,$0,$7,$0,$7,$71,$14,$0,$0,$1,$15,$1,$-15,$0,$56,$71,$3,$2,$0,$2,$0,$0,$0,$0,$4,$9,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$8,$0,$0
29,2010-09-30,1.18,$0.00,0.0,$1.58,0.75,$-1.11,0.0,$-0.25,0.0,$0.05B,$0.01B,3.72,$0.00B,$0.05B,0.0,$0.04B,$0.02B,47.22%,$0.04B,$-0.01B,-16.67%,$0.04B,$-0.01B,-16.67%,$0.04B,$-0.00B,-5.56%,$0.04B,$-0.01B,-13.89%,$0.04B,$-0.01B,-16.67%,$-0.01B,$0.05B,-11.43%,$-0.01B,$0.04B,-13.11%,$-0.01B,$0.06B,-9.20%,$-0.01B,$0.05B,-11.43%,$5,$3,$2,$1,$4,$7,$-3,$0,$-2,$-0,$-2,$-2,$-2,$-3,$-3,$22,22,$-0.10,$-0.10,$36,$0,$1,$47,$0,$0,$7,$0,$7,$64,$13,$0,$0,$1,$13,$1,$-20,$0,$51,$64,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2010-06-30,1.19,$0.00,0.0,$1.63,0.73,$-1.11,0.0,$-0.26,0.0,$0.05B,$0.01B,4.2,$0.00B,$0.05B,0.0,$0.04B,$0.02B,45.95%,$0.04B,$-0.01B,-16.22%,$0.04B,$-0.01B,-16.22%,$0.04B,$-0.00B,-5.41%,$0.04B,$-0.01B,-16.22%,$0.04B,$-0.01B,-16.22%,$-0.01B,$0.05B,-11.21%,$-0.01B,$0.05B,-12.83%,$-0.01B,$0.06B,-9.09%,$-0.01B,$0.05B,-11.21%,$13,$6,$6,$1,$4,$11,$2,$0,$2,$0,$1,$1,$1,$2,$2,$22,22,$0.06,$0.06,$32,$0,$1,$47,$0,$0,$7,$0,$7,$64,$11,$0,$0,$1,$12,$1,$-17,$0,$52,$64,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-03-31,1.6,$0.00,0.0,$1.57,1.02,$-1.11,0.0,$-0.24,0.0,$0.05B,$0.01B,3.95,$0.00B,$0.05B,0.0,$0.04B,$0.02B,50.00%,$0.04B,$-0.01B,-16.67%,$0.04B,$-0.01B,-16.67%,$0.04B,$-0.00B,-5.56%,$0.04B,$-0.01B,-16.67%,$0.04B,$-0.01B,-13.89%,$-0.01B,$0.05B,-9.13%,$-0.01B,$0.04B,-10.47%,$-0.01B,$0.06B,-7.43%,$-0.01B,$0.05B,-10.96%,$7,$4,$3,$1,$7,$13,$-6,$0,$-6,$0,$-6,$-6,$-6,$-2,$-6,$22,22,$-0.25,$-0.25,$31,$0,$1,$45,$0,$0,$7,$0,$7,$63,$11,$0,$0,$1,$12,$1,$-19,$0,$51,$63,$-5,$4,$0,$4,$0,$0,$0,$0,$-6,$-4,$-9,$0,$0,$0,$0,$0,$-0,$-9,$0,$0,$0,$0,$-2,$0,$1,$-1,$-14,$0,$0
32,2009-12-31,1.78,$0.00,0.0,$1.49,1.2,$-0.56,0.0,$-0.02,0.0,$0.05B,$0.01B,3.82,$0.00B,$0.06B,0.0,$0.03B,$0.02B,50.00%,$0.03B,$-0.00B,-5.88%,$0.03B,$-0.00B,-5.88%,$0.03B,$-0.00B,-2.94%,$0.03B,$-0.00B,-5.88%,$0.03B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.07B,0.00%,$-0.00B,$0.06B,-3.57%,$11,$6,$6,$1,$3,$10,$1,$0,$1,$1,$1,$1,$1,$1,$1,$24,24,$0.04,$0.04,$37,$0,$2,$49,$0,$0,$7,$4,$10,$70,$13,$0,$0,$1,$14,$1,$-13,$0,$56,$70,$-5,$4,$0,$4,$0,$0,$0,$0,$-6,$-4,$-9,$0,$0,$0,$0,$0,$-0,$-9,$0,$0,$0,$0,$-2,$0,$1,$-1,$-14,$0,$0
33,2009-09-30,2.23,$0.00,0.0,$1.01,2.2,$-0.02,0.0,$-0.06,0.0,$0.05B,$0.01B,4.36,$0.00B,$0.06B,0.0,$0.02B,$0.01B,47.83%,$0.02B,$-0.00B,-13.04%,$0.02B,$-0.00B,-13.04%,$0.02B,$-0.00B,-8.70%,$0.02B,$-0.00B,-13.04%,$0.02B,$-0.00B,-4.35%,$-0.00B,$0.06B,-1.77%,$-0.00B,$0.05B,-1.97%,$-0.00B,$0.07B,-1.47%,$-0.00B,$0.06B,-5.31%,$6,$4,$2,$1,$4,$9,$-3,$0,$-3,$-0,$-2,$-2,$-2,$-3,$-3,$22,22,$-0.11,$-0.11,$34,$0,$2,$50,$0,$0,$7,$0,$7,$67,$11,$0,$0,$1,$12,$1,$-14,$0,$55,$67,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2009-06-30,3.53,$0.00,0.0,$1.10,3.19,$-0.02,0.0,$0.11,32.07,$0.06B,$0.01B,5.35,$0.00B,$0.06B,0.0,$0.03B,$0.01B,56.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,8.00%,$0.03B,$0.00B,8.00%,$0.03B,$0.00B,8.00%,$0.00B,$0.06B,3.51%,$0.00B,$0.05B,3.79%,$0.00B,$0.07B,2.90%,$0.00B,$0.06B,1.75%,$12,$5,$7,$1,$3,$9,$2,$0,$2,$0,$2,$2,$2,$2,$2,$23,23,$0.08,$0.08,$44,$0,$2,$58,$0,$0,$7,$0,$8,$69,$11,$0,$0,$1,$11,$1,$-12,$0,$57,$69,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-03-31,1.71,$0.00,0.0,$1.04,1.64,$-0.02,0.0,$0.11,15.55,$0.06B,$0.01B,4.69,$0.00B,$0.06B,0.0,$0.02B,$0.01B,56.52%,$0.02B,$0.00B,8.70%,$0.02B,$0.00B,8.70%,$0.02B,$0.00B,13.04%,$0.02B,$0.00B,13.04%,$0.02B,$0.00B,8.70%,$0.00B,$0.06B,3.54%,$0.00B,$0.05B,3.72%,$0.00B,$0.07B,2.94%,$0.00B,$0.06B,3.54%,$5,$2,$2,$1,$3,$6,$-2,$0,$-2,$-0,$-2,$-1,$-1,$-1,$-2,$20,20,$-0.03,$-0.03,$45,$0,$2,$58,$0,$0,$7,$0,$7,$69,$12,$0,$0,$1,$13,$1,$-13,$0,$56,$69,$3,$1,$0,$1,$0,$0,$0,$0,$-1,$5,$-5,$0,$-0,$0,$0,$0,$0,$-5,$0,$0,$0,$0,$-1,$0,$-0,$-2,$-3,$0,$0
36,2008-12-31,2.03,$0.00,0.0,$0.81,2.5,0,0.0,$0.14,14.47,$0.06B,$0.01B,6.37,$0.00B,$0.06B,0.0,$0.02B,$0.01B,61.11%,$0.02B,$0.00B,22.22%,$0.02B,$0.00B,22.22%,$0.02B,$0.00B,22.22%,$0.02B,$0.01B,27.78%,$0.02B,$0.00B,16.67%,$0.00B,$0.06B,5.41%,$0.00B,$0.06B,5.50%,$0.00B,$0.07B,4.53%,$0.00B,$0.06B,7.21%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$50,$0,$1,$62,$0,$0,$1,$3,$4,$68,$10,$0,$0,$1,$11,$1,$-12,$0,$58,$68,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
