,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,20.7,$21.37,0.97,$26.82,0.77,$4.08,5.07,$1.48,13.99,$0.52B,$0.55B,0.94,$1.28B,$1.28B,1.0,$1.58B,$1.58B,100.00%,$1.58B,$0.20B,12.82%,$1.58B,$0.20B,12.82%,$1.58B,$0.35B,21.95%,$1.58B,$0.14B,8.76%,$1.58B,$0.09B,5.52%,$0.09B,$1.28B,7.12%,$0.09B,$1.20B,7.58%,$0.09B,$4.19B,2.06%,$0.20B,$2.56B,8.08%,$341,$0,$341,$0,$172,$314,$27,$-19,$8,$2,$6,$6,$6,$61,$27,$59,59,$0.10,$0.10,$197,$51,$75,$516,$2941,$30,$74,$148,$3674,$4190,$548,$1279,$337,$2365,$2913,$888,$377,$-5,$1277,$4190,$63,$104,$18,$122,$61,$1,$-11,$12,$64,$257,$-182,$0,$-50,$-10,$15,$5,$-2,$-229,$-22,$39,$17,$29,$29,$-51,$-15,$-20,$8,$5,$-51
25,2012-06-30,21.23,$20.70,1.03,$26.96,0.79,$3.98,5.33,$1.56,13.61,$0.56B,$0.59B,0.95,$1.29B,$1.22B,1.06,$1.58B,$1.58B,100.00%,$1.58B,$0.21B,13.30%,$1.58B,$0.21B,13.30%,$1.58B,$0.35B,22.10%,$1.58B,$0.15B,9.18%,$1.58B,$0.09B,5.83%,$0.09B,$1.22B,7.70%,$0.09B,$1.14B,8.12%,$0.09B,$4.22B,2.21%,$0.21B,$2.50B,8.58%,$344,$0,$344,$0,$156,$298,$46,$-17,$29,$10,$19,$19,$18,$82,$46,$59,59,$0.31,$0.31,$222,$51,$91,$555,$2910,$30,$74,$150,$3661,$4216,$585,$1285,$334,$2415,$3000,$861,$361,$-5,$1216,$4216,$57,$70,$7,$77,$56,$1,$-3,$9,$62,$200,$-123,$0,$-50,$-16,$7,$-10,$0,$-183,$-18,$65,$47,$4,$4,$-34,$-15,$2,$19,$3,$-34
26,2012-03-31,20.11,$20.58,0.98,$27.33,0.74,$3.76,5.35,$1.64,12.26,$0.61B,$0.61B,1.0,$1.30B,$1.21B,1.08,$1.60B,$1.60B,100.00%,$1.60B,$0.22B,13.78%,$1.60B,$0.22B,13.78%,$1.60B,$0.35B,22.06%,$1.60B,$0.15B,9.59%,$1.60B,$0.10B,6.08%,$0.10B,$1.21B,8.20%,$0.10B,$1.13B,8.56%,$0.10B,$4.25B,2.38%,$0.22B,$2.51B,9.12%,$452,$0,$452,$0,$236,$376,$76,$-17,$59,$21,$38,$38,$38,$110,$76,$59,59,$0.66,$0.65,$237,$36,$108,$607,$2873,$32,$74,$160,$3647,$4254,$605,$1301,$338,$2441,$3046,$858,$356,$-5,$1208,$4254,$38,$34,$0,$34,$16,$16,$-16,$33,$49,$121,$-59,$0,$0,$-36,$-9,$-45,$-50,$-154,$-3,$46,$43,$1,$1,$-17,$4,$31,$-2,$2,$-17
27,2011-12-31,20.01,$20.30,0.99,$27.96,0.72,$3.63,5.52,$1.72,11.64,$0.62B,$0.63B,0.98,$1.25B,$1.19B,1.06,$1.62B,$1.62B,100.00%,$1.62B,$0.23B,14.13%,$1.62B,$0.23B,14.13%,$1.62B,$0.36B,21.96%,$1.62B,$0.16B,9.87%,$1.62B,$0.10B,6.23%,$0.10B,$1.19B,8.63%,$0.10B,$1.11B,8.92%,$0.10B,$4.22B,2.55%,$0.23B,$2.44B,9.65%,$439,$0,$439,$0,$237,$386,$53,$-11,$42,$16,$26,$26,$25,$93,$53,$58,58,$0.42,$0.42,$193,$52,$120,$615,$2861,$30,$74,$108,$3600,$4215,$627,$1254,$343,$2401,$3029,$855,$336,$-6,$1186,$4215,$104,$128,$58,$186,$31,$-3,$-18,$-24,$-15,$269,$-243,$0,$0,$79,$-97,$-18,$-21,$-282,$72,$4,$76,$26,$26,$-64,$-21,$18,$5,$6,$-64
28,2011-09-30,18.33,$20.11,0.91,$27.11,0.68,$3.60,5.09,$1.75,10.47,$0.55B,$0.58B,0.95,$1.17B,$1.17B,1.0,$1.56B,$1.56B,100.00%,$1.56B,$0.23B,14.65%,$1.56B,$0.23B,14.65%,$1.56B,$0.35B,22.75%,$1.56B,$0.16B,10.09%,$1.56B,$0.10B,6.56%,$0.10B,$1.17B,8.83%,$0.10B,$1.14B,9.03%,$0.10B,$3.97B,2.62%,$0.23B,$2.34B,9.72%,$344,$0,$344,$0,$188,$309,$35,$-20,$15,$4,$12,$12,$11,$64,$35,$58,58,$0.18,$0.18,$78,$65,$192,$548,$2802,$31,$26,$146,$3420,$3969,$577,$1173,$318,$2222,$2798,$849,$327,$-4,$1170,$3969,$78,$87,$13,$100,$76,$-16,$-12,$-18,$30,$240,$-172,$0,$0,$43,$-47,$-4,$9,$-168,$-9,$-10,$-19,$21,$21,$-48,$-19,$-64,$9,$0,$-48
29,2011-06-30,19.52,$20.14,0.97,$27.79,0.7,$3.55,5.5,$1.79,10.9,$0.46B,$0.46B,1.0,$1.19B,$1.17B,1.02,$1.58B,$1.58B,100.00%,$1.58B,$0.23B,14.63%,$1.58B,$0.23B,14.63%,$1.58B,$0.36B,22.48%,$1.58B,$0.16B,10.13%,$1.58B,$0.10B,6.52%,$0.10B,$1.17B,9.04%,$0.10B,$1.14B,9.25%,$0.10B,$3.84B,2.68%,$0.23B,$2.35B,9.96%,$361,$0,$361,$0,$175,$305,$56,$-18,$37,$14,$24,$24,$23,$85,$56,$58,58,$0.40,$0.39,$70,$48,$135,$455,$2764,$32,$26,$146,$3388,$3843,$455,$1186,$319,$2220,$2675,$842,$331,$-4,$1168,$3843,$66,$58,$-9,$49,$66,$1,$-39,$21,$49,$163,$-100,$0,$0,$33,$0,$33,$3,$-64,$-6,$-68,$-75,$16,$16,$-32,$-8,$-99,$1,$0,$-32
30,2011-03-31,17.38,$20.13,0.86,$28.12,0.62,$3.08,5.65,$1.86,9.34,$0.47B,$0.45B,1.02,$1.20B,$1.16B,1.03,$1.58B,$1.58B,100.00%,$1.58B,$0.24B,15.01%,$1.58B,$0.24B,15.01%,$1.58B,$0.36B,22.74%,$1.58B,$0.17B,10.45%,$1.58B,$0.11B,6.71%,$0.11B,$1.16B,9.47%,$0.11B,$1.13B,9.69%,$0.11B,$3.82B,2.79%,$0.24B,$2.36B,10.35%,$477,$0,$477,$0,$273,$392,$85,$-19,$66,$24,$42,$42,$42,$114,$85,$57,57,$0.73,$0.73,$62,$38,$120,$465,$2731,$32,$26,$148,$3359,$3824,$454,$1197,$321,$2210,$2664,$834,$331,$-5,$1160,$3824,$42,$29,$-4,$25,$13,$10,$-17,$30,$36,$103,$-50,$0,$0,$48,$0,$48,$3,$0,$-3,$-93,$-96,$8,$8,$-16,$-8,$-111,$-8,$0,$-16
31,2010-12-31,16.72,$19.70,0.85,$28.10,0.6,$2.84,5.89,$1.65,10.13,$0.58B,$0.58B,1.0,$1.20B,$1.13B,1.07,$1.56B,$1.56B,100.00%,$1.56B,$0.22B,14.12%,$1.56B,$0.22B,14.12%,$1.56B,$0.34B,21.82%,$1.56B,$0.15B,9.37%,$1.56B,$0.09B,5.97%,$0.09B,$1.13B,8.50%,$0.09B,$1.10B,8.70%,$0.09B,$3.94B,2.48%,$0.22B,$2.33B,9.77%,$374,$0,$374,$0,$185,$322,$52,$-14,$39,$12,$26,$26,$26,$91,$52,$56,56,$0.45,$0.45,$69,$49,$184,$580,$2714,$48,$26,$153,$3361,$3940,$579,$1200,$333,$2236,$2815,$828,$303,$-4,$1125,$3940,$95,$121,$36,$157,$-19,$-11,$14,$-4,$-21,$228,$-205,$0,$0,$-49,$0,$-49,$0,$-253,$4,$66,$70,$46,$46,$-56,$-4,$57,$32,$5,$-56
32,2010-09-30,15.32,$19.55,0.78,$28.73,0.53,$3.33,4.6,$1.60,9.58,$0.46B,$0.53B,0.86,$1.14B,$1.11B,1.03,$1.59B,$1.59B,100.00%,$1.59B,$0.22B,13.93%,$1.59B,$0.22B,13.93%,$1.59B,$0.33B,20.73%,$1.59B,$0.14B,9.01%,$1.59B,$0.09B,5.61%,$0.09B,$1.11B,8.27%,$0.09B,$1.08B,8.47%,$0.09B,$3.75B,2.42%,$0.22B,$2.25B,10.02%,$367,$0,$367,$0,$217,$329,$38,$-19,$18,$5,$13,$13,$12,$65,$38,$56,56,$0.22,$0.22,$57,$56,$154,$459,$2675,$33,$25,$144,$3294,$3753,$532,$1140,$347,$2115,$2647,$815,$294,$-2,$1106,$3753,$69,$82,$-29,$54,$51,$-19,$-10,$58,$79,$202,$-139,$0,$0,$-16,$0,$-16,$3,$-152,$-19,$-1,$-20,$35,$35,$-41,$-3,$-30,$20,$0,$-41
33,2010-06-30,14.16,$19.60,0.72,$27.86,0.51,$3.85,3.68,$1.53,9.26,$0.41B,$0.48B,0.85,$1.14B,$1.09B,1.05,$1.54B,$1.54B,100.00%,$1.54B,$0.21B,13.49%,$1.54B,$0.21B,13.49%,$1.54B,$0.31B,20.46%,$1.54B,$0.13B,8.73%,$1.54B,$0.09B,5.54%,$0.09B,$1.09B,8.01%,$0.09B,$1.06B,8.20%,$0.09B,$3.66B,2.35%,$0.21B,$2.23B,9.48%,$361,$0,$361,$0,$186,$299,$62,$-20,$42,$16,$26,$26,$26,$89,$62,$55,55,$0.46,$0.46,$39,$53,$122,$407,$2643,$34,$25,$170,$3254,$3661,$477,$1143,$312,$2099,$2576,$789,$299,$-2,$1085,$3661,$55,$55,$-22,$32,$45,$-16,$-32,$30,$27,$115,$-81,$0,$0,$-3,$0,$-3,$-1,$-85,$-6,$-2,$-7,$10,$10,$-28,$-3,$-28,$1,$0,$-28
34,2010-03-31,14.82,$19.36,0.77,$26.93,0.55,$4.83,3.07,$1.54,9.62,$0.43B,$0.51B,0.84,$1.15B,$1.06B,1.08,$1.48B,$1.48B,100.00%,$1.48B,$0.20B,13.71%,$1.48B,$0.20B,13.71%,$1.48B,$0.31B,20.86%,$1.48B,$0.13B,9.05%,$1.48B,$0.09B,5.74%,$0.09B,$1.06B,8.09%,$0.09B,$1.04B,8.28%,$0.09B,$3.67B,2.37%,$0.20B,$2.21B,9.65%,$456,$0,$456,$0,$281,$389,$68,$-21,$47,$18,$29,$29,$29,$95,$68,$55,55,$0.53,$0.52,$40,$32,$123,$427,$2628,$35,$25,$171,$3244,$3670,$506,$1146,$305,$2102,$2607,$780,$286,$-2,$1063,$3670,$29,$27,$-10,$18,$10,$6,$-9,$15,$22,$81,$-43,$0,$0,$-3,$0,$-3,$-2,$-47,$-3,$-15,$-18,$0,$0,$-14,$-0,$-31,$3,$0,$-14
35,2009-12-31,15.27,$19.16,0.8,$27.56,0.55,$5.03,3.03,$1.59,9.6,$0.42B,$0.50B,0.83,$1.09B,$1.05B,1.04,$1.51B,$1.51B,100.00%,$1.51B,$0.20B,13.29%,$1.51B,$0.20B,13.29%,$1.51B,$0.31B,20.24%,$1.51B,$0.14B,8.99%,$1.51B,$0.09B,5.75%,$0.09B,$1.05B,8.34%,$0.09B,$1.03B,8.53%,$0.09B,$3.61B,2.45%,$0.20B,$2.14B,9.86%,$403,$0,$403,$0,$215,$350,$53,$-17,$36,$13,$22,$22,$22,$80,$53,$55,55,$0.40,$0.39,$37,$37,$83,$419,$2607,$35,$25,$78,$3188,$3607,$503,$1088,$312,$2053,$2556,$779,$275,$-2,$1051,$3607,$89,$105,$7,$113,$15,$16,$-18,$19,$31,$259,$-209,$0,$0,$9,$0,$9,$-10,$-210,$170,$-168,$2,$3,$3,$-44,$4,$-36,$13,$3,$-44
36,2009-09-30,14.16,$19.13,0.74,$28.50,0.5,$2.28,6.21,$1.51,9.37,$0.36B,$0.45B,0.8,$1.11B,$1.05B,1.06,$1.56B,$1.56B,100.00%,$1.56B,$0.19B,12.34%,$1.56B,$0.19B,12.34%,$1.56B,$0.30B,18.96%,$1.56B,$0.13B,8.23%,$1.56B,$0.08B,5.27%,$0.08B,$1.05B,7.97%,$0.08B,$1.02B,8.14%,$0.08B,$3.56B,2.30%,$0.19B,$2.16B,9.68%,$315,$0,$315,$0,$190,$291,$24,$-15,$9,$-0,$9,$9,$8,$50,$24,$55,55,$0.15,$0.15,$47,$42,$102,$358,$2563,$36,$25,$158,$3200,$3558,$447,$1112,$363,$2063,$2511,$777,$265,$-6,$1047,$3558,$66,$78,$-33,$46,$77,$12,$-40,$73,$122,$234,$-144,$0,$-9,$8,$0,$8,$-12,$-157,$187,$-227,$-40,$2,$2,$-33,$4,$-67,$11,$0,$-33
37,2009-06-30,12.34,$19.07,0.65,$29.85,0.41,$0.26,47.4,$1.49,8.28,$0.36B,$0.62B,0.57,$0.86B,$1.04B,0.83,$1.62B,$1.62B,100.00%,$1.62B,$0.19B,11.88%,$1.62B,$0.19B,11.88%,$1.62B,$0.30B,18.17%,$1.62B,$0.13B,8.25%,$1.62B,$0.08B,4.99%,$0.08B,$1.04B,8.00%,$0.08B,$1.02B,8.13%,$0.08B,$3.50B,2.30%,$0.19B,$1.90B,10.09%,$307,$0,$307,$0,$148,$249,$58,$-16,$42,$16,$26,$26,$26,$84,$58,$55,55,$0.47,$0.47,$34,$43,$134,$357,$2531,$36,$21,$127,$3141,$3498,$622,$862,$351,$1833,$2455,$775,$264,$-6,$1043,$3498,$58,$52,$-2,$49,$94,$11,$-66,$31,$69,$176,$-90,$0,$0,$6,$-5,$1,$0,$-89,$-62,$5,$-57,$0,$0,$-21,$-0,$-78,$10,$0,$-21
38,2009-03-31,9.42,$18.86,0.5,$30.77,0.31,$-0.97,0.0,$1.46,6.45,$0.43B,$0.62B,0.69,$0.92B,$1.03B,0.9,$1.67B,$1.67B,100.00%,$1.67B,$0.19B,11.46%,$1.67B,$0.19B,11.46%,$1.67B,$0.29B,17.52%,$1.67B,$0.13B,7.74%,$1.67B,$0.08B,4.74%,$0.08B,$1.03B,7.96%,$0.08B,$1.01B,8.04%,$0.08B,$3.54B,2.26%,$0.19B,$1.95B,10.05%,$487,$0,$487,$0,$322,$422,$66,$-17,$49,$17,$31,$31,$31,$92,$66,$55,55,$0.57,$0.57,$36,$25,$133,$430,$2504,$39,$21,$111,$3114,$3544,$624,$923,$325,$1890,$2513,$776,$249,$-6,$1030,$3544,$31,$26,$-1,$25,$5,$29,$-31,$26,$29,$92,$-42,$0,$0,$-2,$0,$-2,$-1,$-46,$-0,$-24,$-24,$0,$0,$-10,$-0,$-34,$11,$0,$-10
39,2008-12-31,13.09,$18.30,0.72,$31.16,0.42,$-1.94,0.0,$1.36,9.62,$0.48B,$0.69B,0.7,$0.92B,$1.00B,0.93,$1.68B,$1.68B,100.00%,$1.68B,$0.18B,10.98%,$1.68B,$0.18B,10.98%,$1.68B,$0.28B,16.89%,$1.68B,$0.12B,7.16%,$1.68B,$0.07B,4.36%,$0.07B,$1.00B,7.52%,$0.07B,$0.98B,7.56%,$0.07B,$3.63B,2.13%,$0.18B,$1.92B,9.87%,$447,$0,$447,$0,$308,$403,$44,$-16,$28,$10,$18,$18,$17,$69,$44,$54,54,$0.31,$0.32,$24,$54,$144,$482,$2492,$40,$21,$128,$3149,$3631,$685,$923,$313,$1949,$2634,$775,$228,$-6,$997,$3631,$75,$97,$37,$134,$-117,$-19,$48,$-26,$-114,$115,$-215,$0,$-1,$31,$0,$31,$7,$-179,$-108,$221,$114,$29,$29,$-37,$-29,$76,$12,$3,$-37
40,2008-09-30,14.51,$17.98,0.81,$30.14,0.48,$0.70,20.66,$1.30,11.16,$0.39B,$0.60B,0.66,$0.89B,$0.98B,0.91,$1.62B,$1.62B,100.00%,$1.62B,$0.19B,11.57%,$1.62B,$0.19B,11.57%,$1.62B,$0.29B,17.70%,$1.62B,$0.12B,7.24%,$1.62B,$0.07B,4.33%,$0.07B,$0.98B,7.37%,$0.07B,$0.98B,7.37%,$0.07B,$3.39B,2.11%,$0.19B,$1.87B,10.56%,$383,$0,$383,$0,$267,$357,$25,$-10,$15,$7,$8,$8,$7,$50,$25,$54,54,$0.14,$0.13,$15,$71,$166,$392,$2439,$40,$0,$207,$2993,$3385,$595,$892,$387,$1811,$2406,$773,$218,$-12,$979,$3385,$57,$72,$6,$79,$9,$-36,$-9,$15,$-20,$132,$-153,$0,$-1,$0,$-9,$-8,$9,$-153,$-46,$89,$43,$27,$27,$-27,$-19,$25,$3,$0,$-27
41,2008-06-30,14.23,$18.05,0.79,$28.15,0.51,$1.32,10.75,$1.10,12.93,$0.45B,$0.62B,0.73,$0.89B,$0.97B,0.92,$1.50B,$1.50B,100.00%,$1.50B,$0.17B,11.59%,$1.50B,$0.17B,11.59%,$1.50B,$0.27B,18.12%,$1.50B,$0.10B,6.40%,$1.50B,$0.06B,3.93%,$0.06B,$0.97B,6.32%,$0.06B,$0.97B,6.32%,$0.06B,$3.40B,1.81%,$0.17B,$1.86B,10.10%,$350,$0,$350,$0,$204,$294,$56,$-20,$37,$13,$24,$24,$24,$81,$56,$53,54,$0.44,$0.44,$5,$46,$205,$447,$2399,$41,$0,$197,$2953,$3400,$616,$892,$402,$1818,$2434,$734,$244,$-12,$966,$3400,$49,$48,$10,$58,$-44,$-11,$-23,$83,$5,$112,$-93,$0,$0,$2,$-7,$-4,$3,$-95,$-44,$49,$5,$7,$7,$-18,$-19,$-24,$-6,$0,$-18
42,2008-03-31,12.87,$17.70,0.73,$27.33,0.47,$2.15,5.97,$0.92,13.99,$0.44B,$0.64B,0.69,$0.87B,$0.94B,0.92,$1.46B,$1.46B,100.00%,$1.46B,$0.16B,10.86%,$1.46B,$0.16B,10.86%,$1.46B,$0.26B,17.53%,$1.46B,$0.08B,5.64%,$1.46B,$0.05B,3.37%,$0.05B,$0.94B,5.31%,$0.05B,$0.94B,5.31%,$0.05B,$3.32B,1.51%,$0.16B,$1.81B,9.39%,$496,$0,$496,$0,$349,$437,$59,$-19,$40,$15,$25,$25,$25,$83,$59,$53,53,$0.48,$0.47,$13,$21,$147,$439,$2371,$115,$0,$76,$2884,$3323,$640,$866,$353,$1743,$2384,$728,$224,$-12,$939,$3323,$25,$24,$23,$46,$-119,$14,$28,$52,$-25,$45,$-49,$0,$0,$-0,$0,$-0,$2,$-47,$-0,$29,$29,$0,$0,$-9,$-16,$4,$1,$0,$-9
43,2007-12-31,14.05,$17.27,0.81,$26.64,0.53,$3.14,4.47,$0.71,19.79,$0.33B,$0.76B,0.44,$0.64B,$0.91B,0.7,$1.42B,$1.42B,100.00%,$1.42B,$0.14B,9.73%,$1.42B,$0.14B,9.73%,$1.42B,$0.24B,16.57%,$1.42B,$0.06B,4.51%,$1.42B,$0.04B,2.68%,$0.04B,$0.91B,4.13%,$0.04B,$0.91B,4.13%,$0.04B,$3.19B,1.12%,$0.14B,$1.55B,7.98%,$387,$0,$387,$0,$206,$340,$47,$-23,$25,$10,$14,$14,$14,$72,$47,$53,53,$0.26,$0.27,$16,$35,$126,$332,$2351,$42,$0,$129,$2858,$3190,$764,$635,$346,$1512,$2276,$727,$207,$-20,$914,$3190,$39,$97,$25,$122,$180,$5,$-170,$66,$81,$252,$-209,$0,$0,$0,$0,$0,$22,$-186,$-27,$-4,$-31,$5,$-21,$-31,$2,$-82,$-16,$0,$-31
44,2007-09-30,13.18,$17.27,0.76,$27.93,0.47,$3.69,3.57,$0.81,16.27,$0.36B,$0.63B,0.57,$0.77B,$0.91B,0.84,$1.46B,$1.46B,100.00%,$1.46B,$0.14B,9.81%,$1.46B,$0.14B,9.81%,$1.46B,$0.24B,16.39%,$1.46B,$0.07B,4.73%,$1.46B,$0.04B,2.88%,$0.04B,$0.91B,4.56%,$0.04B,$0.91B,4.56%,$0.04B,$3.16B,1.16%,$0.14B,$1.68B,7.79%,$268,$0,$268,$0,$215,$256,$12,$-18,$-6,$-2,$-4,$-4,$-4,$36,$12,$53,53,$-0.07,$-0.07,$7,$38,$185,$362,$2306,$100,$0,$60,$2798,$3160,$631,$769,$314,$1616,$2247,$723,$208,$-19,$913,$3160,$24,$72,$36,$108,$174,$2,$-206,$62,$31,$164,$-151,$0,$0,$-3,$0,$-3,$29,$-126,$-13,$-4,$-16,$4,$-22,$-24,$1,$-61,$-23,$0,$-24
45,2007-06-30,13.85,$17.54,0.79,$28.74,0.48,$4.76,2.91,$1.08,12.83,$0.56B,$0.78B,0.72,$0.77B,$0.93B,0.83,$1.48B,$1.48B,100.00%,$1.48B,$0.17B,11.13%,$1.48B,$0.17B,11.13%,$1.48B,$0.26B,17.60%,$1.48B,$0.09B,5.93%,$1.48B,$0.06B,3.78%,$0.06B,$0.93B,6.24%,$0.06B,$0.93B,6.24%,$0.06B,$3.31B,1.47%,$0.17B,$1.70B,8.90%,$304,$0,$304,$0,$169,$264,$40,$-17,$23,$9,$14,$14,$14,$64,$40,$53,53,$0.27,$0.26,$107,$29,$217,$561,$2268,$101,$0,$50,$2744,$3305,$784,$769,$301,$1594,$2379,$720,$222,$-16,$927,$3305,$28,$48,$29,$77,$98,$-8,$-102,$64,$53,$158,$-95,$0,$0,$-2,$0,$-2,$26,$-71,$-12,$12,$-1,$3,$3,$-16,$1,$-12,$75,$0,$-16
46,2007-03-31,15.48,$17.58,0.88,$28.82,0.54,$5.59,2.77,$1.09,14.2,$1.20B,$1.11B,1.09,$1.06B,$0.93B,1.15,$1.47B,$1.47B,100.00%,$1.47B,$0.17B,11.46%,$1.47B,$0.17B,11.46%,$1.47B,$0.26B,17.94%,$1.47B,$0.09B,5.87%,$1.47B,$0.06B,3.75%,$0.06B,$0.93B,6.32%,$0.06B,$0.93B,6.32%,$0.06B,$3.91B,1.38%,$0.17B,$1.99B,8.99%,$459,$0,$459,$0,$332,$420,$39,$-17,$22,$7,$14,$14,$14,$63,$39,$53,53,$0.27,$0.26,$83,$19,$827,$1203,$2233,$104,$0,$33,$2702,$3905,$1108,$1063,$277,$1869,$2977,$718,$226,$-16,$927,$3905,$14,$24,$23,$48,$27,$15,$-37,$24,$29,$90,$-42,$0,$0,$-1,$0,$-1,$4,$-39,$-12,$-4,$-16,$2,$2,$-8,$-0,$-22,$29,$0,$-8
47,2006-12-31,16.07,$17.41,0.92,$30.33,0.53,$6.49,2.48,$1.47,10.93,$1.03B,$0.95B,1.09,$1.06B,$0.92B,1.16,$1.51B,$1.51B,100.00%,$1.51B,$0.20B,13.28%,$1.51B,$0.20B,13.28%,$1.51B,$0.30B,19.59%,$1.51B,$0.11B,7.57%,$1.51B,$0.07B,4.85%,$0.07B,$0.92B,8.69%,$0.07B,$0.92B,8.69%,$0.07B,$4.06B,1.78%,$0.20B,$1.98B,11.07%,$427,$0,$427,$0,$289,$375,$52,$-22,$30,$12,$18,$18,$18,$76,$52,$49,50,$0.35,$0.35,$58,$42,$606,$1032,$2215,$358,$0,$101,$3024,$4057,$945,$1063,$570,$2197,$3142,$716,$0,$-18,$915,$4057,$73,$95,$33,$128,$219,$12,$-225,$11,$17,$201,$-134,$0,$0,$-52,$0,$-52,$-6,$-192,$-50,$-8,$-57,$89,$87,$-28,$-9,$-8,$2,$0,$-28
