,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,1.71,$0.00,0.0,$1.94,0.88,$-0.09,0.0,$-0.50,0.0,$0.03B,$0.02B,1.92,$0.00B,$0.00B,0.0,$0.03B,$0.01B,40.63%,$0.03B,$-0.00B,-9.38%,$0.03B,$-0.00B,-9.38%,$0.03B,$-0.00B,-9.38%,$0.03B,$-0.01B,-25.00%,$0.03B,$-0.01B,-28.13%,$-0.01B,$0.01B,-64.29%,$-0.01B,$0.02B,-63.16%,$-0.01B,$0.03B,-24.66%,$-0.00B,$0.01B,-20.69%,$7,$4,$3,$1,$3,$8,$-0,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-0,$18,19,$-0.03,$-0.03,$10,$0,$0,$32,$0,$0,$0,$0,$0,$32,$17,$0,$0,$0,$17,$0,$0,$0,$11,$28,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
25,2012-06-30,1.94,$0.00,0.0,$2.21,0.88,$-0.09,0.0,$-0.38,0.0,$0.03B,$0.02B,1.98,$0.00B,$0.00B,0.0,$0.03B,$0.01B,41.18%,$0.03B,$-0.00B,-8.82%,$0.03B,$-0.00B,-8.82%,$0.03B,$-0.00B,-8.82%,$0.03B,$-0.01B,-17.65%,$0.03B,$-0.01B,-20.59%,$-0.01B,$0.02B,-48.28%,$-0.01B,$0.02B,-46.67%,$-0.01B,$0.03B,-18.79%,$-0.00B,$0.02B,-20.00%,$8,$5,$3,$1,$3,$9,$-1,$-2,$-3,$-0,$-3,$-3,$-3,$-1,$-1,$18,18,$-0.19,$-0.19,$10,$0,$0,$33,$0,$0,$0,$0,$0,$33,$17,$0,$0,$0,$17,$0,$0,$0,$15,$31,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2012-03-31,1.9,$0.00,0.0,$2.19,0.87,$-0.42,0.0,$-0.35,0.0,$0.04B,$0.02B,1.95,$0.00B,$0.00B,0.0,$0.03B,$0.01B,40.63%,$0.03B,$-0.00B,-12.50%,$0.03B,$-0.00B,-12.50%,$0.03B,$-0.00B,-12.50%,$0.03B,$-0.01B,-15.63%,$0.03B,$-0.01B,-18.75%,$-0.01B,$0.02B,-43.64%,$-0.01B,$0.02B,-45.28%,$-0.01B,$0.04B,-15.00%,$-0.00B,$0.02B,-23.19%,$7,$4,$3,$1,$3,$8,$-1,$-3,$-4,$0,$-4,$-4,$-4,$-1,$-1,$18,18,$-0.22,$-0.22,$14,$0,$0,$36,$0,$0,$0,$0,$0,$36,$18,$0,$0,$0,$18,$0,$0,$0,$18,$37,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2011-12-31,1.69,$0.00,0.0,$2.32,0.73,$-0.42,0.0,$-0.11,0.0,$0.04B,$0.03B,1.29,$0.00B,$0.01B,0.16,$0.03B,$0.01B,40.63%,$0.03B,$-0.00B,-12.50%,$0.03B,$-0.00B,-12.50%,$0.03B,$-0.00B,-12.50%,$0.03B,$-0.00B,-3.13%,$0.03B,$-0.00B,-6.25%,$-0.00B,$0.01B,-15.69%,$-0.00B,$0.01B,-14.29%,$-0.00B,$0.05B,-4.91%,$-0.00B,$0.01B,-24.62%,$10,$7,$4,$1,$4,$11,$-1,$0,$-0,$0,$-1,$-1,$-1,$-1,$-1,$13,13,$-0.06,$-0.06,$9,$5,$1,$37,$0,$0,$3,$1,$4,$45,$29,$2,$2,$4,$33,$2,$-39,$0,$12,$45,$-1,$2,$0,$2,$0,$0,$0,$0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-0,$-0,$0,$1,$0,$-1,$-0,$-3,$0,$0
28,2011-09-30,1.75,$0.00,0.0,$2.39,0.73,$-0.75,0.0,$-0.79,0.0,$0.04B,$0.02B,2.07,$0.00B,$0.00B,0.0,$0.03B,$0.01B,39.39%,$0.03B,$-0.00B,-12.12%,$0.03B,$-0.00B,-12.12%,$0.03B,$-0.00B,-12.12%,$0.03B,$-0.01B,-30.30%,$0.03B,$-0.01B,-33.33%,$-0.01B,$0.01B,-86.27%,$-0.01B,$0.02B,-78.57%,$-0.01B,$0.04B,-26.51%,$-0.00B,$0.01B,-21.05%,$9,$5,$4,$1,$3,$9,$-0,$2,$1,$0,$1,$1,$1,$-0,$-0,$13,13,$0.09,$0.09,$7,$0,$0,$35,$0,$0,$0,$0,$0,$35,$17,$0,$0,$0,$17,$0,$0,$0,$13,$29,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2011-06-30,3.28,$0.00,0.0,$2.36,1.39,$-0.75,0.0,$-1.10,0.0,$0.04B,$0.02B,2.04,$0.01B,$0.01B,0.95,$0.03B,$0.01B,38.71%,$0.03B,$-0.01B,-16.13%,$0.03B,$-0.01B,-16.13%,$0.03B,$-0.01B,-16.13%,$0.03B,$-0.01B,-41.94%,$0.03B,$-0.01B,-45.16%,$-0.01B,$0.01B,-109.80%,$-0.01B,$0.01B,-96.55%,$-0.01B,$0.04B,-32.94%,$-0.01B,$0.02B,-26.32%,$6,$3,$2,$1,$3,$7,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$13,13,$-0.16,$-0.16,$8,$7,$2,$36,$0,$0,$4,$1,$4,$44,$18,$12,$2,$14,$32,$3,$-41,$0,$12,$44,$-2,$1,$0,$1,$0,$0,$0,$0,$-1,$-4,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$0,$1,$0,$-1,$-0,$-5,$0,$0
30,2011-03-31,3.49,$0.00,0.0,$2.63,1.33,$-0.60,0.0,$-1.06,0.0,$0.04B,$0.02B,2.0,$0.00B,$0.00B,0.0,$0.03B,$0.01B,39.39%,$0.03B,$-0.01B,-15.15%,$0.03B,$-0.01B,-15.15%,$0.03B,$-0.01B,-15.15%,$0.03B,$-0.01B,-33.33%,$0.03B,$-0.01B,-39.39%,$-0.01B,$0.01B,-100.00%,$-0.01B,$0.02B,-88.14%,$-0.01B,$0.04B,-29.55%,$-0.01B,$0.01B,-25.00%,$7,$4,$3,$1,$3,$8,$-1,$1,$0,$0,$0,$0,$0,$-1,$-1,$13,13,$0.02,$0.02,$9,$0,$0,$39,$0,$0,$0,$0,$0,$39,$20,$0,$0,$0,$20,$0,$0,$0,$14,$33,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-12-31,5.64,$0.00,0.0,$2.67,2.11,$-0.60,0.0,$-1.40,0.0,$0.04B,$0.02B,2.04,$0.01B,$0.01B,1.09,$0.03B,$0.01B,37.50%,$0.03B,$-0.01B,-18.75%,$0.03B,$-0.01B,-18.75%,$0.03B,$-0.01B,-18.75%,$0.03B,$-0.01B,-43.75%,$0.03B,$-0.02B,-53.13%,$-0.02B,$0.01B,-128.30%,$-0.02B,$0.01B,-107.94%,$-0.02B,$0.05B,-37.99%,$-0.01B,$0.03B,-29.63%,$11,$7,$4,$1,$4,$11,$-1,$-9,$-9,$0,$-10,$-10,$-10,$-1,$-1,$13,13,$-0.74,$-0.74,$12,$5,$2,$40,$0,$0,$3,$1,$4,$48,$19,$13,$3,$16,$36,$2,$-36,$0,$12,$48,$-17,$2,$0,$2,$0,$0,$0,$0,$1,$-5,$-0,$0,$0,$0,$0,$-1,$-0,$-1,$0,$-1,$-9,$0,$12,$0,$-1,$1,$-6,$0,$0
32,2010-09-30,2.41,$0.00,0.0,$2.96,0.81,$-0.71,0.0,$-0.43,0.0,$0.04B,$0.02B,2.09,$0.00B,$0.00B,0.0,$0.03B,$0.01B,39.39%,$0.03B,$-0.01B,-15.15%,$0.03B,$-0.01B,-15.15%,$0.03B,$-0.01B,-15.15%,$0.03B,$-0.00B,-9.09%,$0.03B,$-0.01B,-15.15%,$-0.01B,$0.01B,-33.90%,$-0.01B,$0.02B,-29.41%,$-0.01B,$0.04B,-10.70%,$-0.01B,$0.01B,-22.73%,$7,$4,$3,$1,$3,$8,$-1,$-1,$-2,$0,$-2,$-2,$-2,$-1,$-1,$11,11,$-0.22,$-0.22,$11,$0,$0,$39,$0,$0,$0,$0,$0,$39,$19,$0,$0,$0,$19,$0,$0,$0,$13,$32,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-06-30,2.33,$0.00,0.0,$2.98,0.78,$-0.71,0.0,$-1.01,0.0,$0.04B,$0.02B,2.14,$0.02B,$0.01B,1.13,$0.03B,$0.01B,36.36%,$0.03B,$-0.01B,-18.18%,$0.03B,$-0.01B,-18.18%,$0.03B,$-0.01B,-18.18%,$0.03B,$-0.01B,-27.27%,$0.03B,$-0.01B,-33.33%,$-0.01B,$0.01B,-70.97%,$-0.01B,$0.01B,-60.27%,$-0.01B,$0.05B,-23.04%,$-0.01B,$0.03B,-26.37%,$8,$4,$3,$1,$3,$9,$-2,$1,$-0,$1,$-1,$-1,$-1,$-2,$-2,$11,11,$-0.12,$-0.12,$15,$6,$3,$42,$0,$0,$3,$1,$5,$50,$19,$15,$2,$17,$37,$2,$-23,$0,$13,$50,$-5,$1,$0,$1,$0,$0,$0,$0,$1,$-2,$-0,$0,$0,$0,$0,$-7,$0,$-7,$0,$-1,$-1,$0,$3,$0,$-1,$0,$-8,$0,$0
34,2010-03-31,3.16,$0.00,0.0,$3.25,0.97,$-0.78,0.0,$-0.96,0.0,$0.04B,$0.02B,2.3,$0.00B,$0.00B,0.0,$0.03B,$0.01B,38.24%,$0.03B,$-0.01B,-14.71%,$0.03B,$-0.01B,-14.71%,$0.03B,$-0.01B,-14.71%,$0.03B,$-0.01B,-29.41%,$0.03B,$-0.01B,-32.35%,$-0.01B,$0.02B,-64.71%,$-0.01B,$0.02B,-55.70%,$-0.01B,$0.04B,-22.45%,$-0.01B,$0.02B,-20.62%,$6,$4,$2,$1,$3,$8,$-2,$-2,$-3,$0,$-4,$-4,$-4,$-2,$-2,$11,11,$-0.32,$-0.32,$15,$0,$0,$42,$0,$0,$0,$0,$0,$42,$18,$0,$0,$0,$18,$0,$0,$0,$15,$33,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,2.75,$0.00,0.0,$3.43,0.8,$-0.78,0.0,$-1.06,0.0,$0.05B,$0.02B,2.19,$0.02B,$0.02B,0.85,$0.04B,$0.01B,40.00%,$0.04B,$-0.01B,-14.29%,$0.04B,$-0.01B,-14.29%,$0.04B,$-0.01B,-14.29%,$0.04B,$-0.01B,-31.43%,$0.04B,$-0.01B,-31.43%,$-0.01B,$0.02B,-61.11%,$-0.01B,$0.01B,-53.66%,$-0.01B,$0.06B,-22.00%,$-0.01B,$0.03B,-19.80%,$12,$6,$5,$1,$4,$12,$0,$2,$2,$0,$2,$2,$2,$0,$0,$11,11,$0.23,$0.23,$18,$5,$3,$46,$0,$0,$4,$2,$5,$56,$21,$15,$2,$18,$39,$2,$-20,$0,$18,$56,$-11,$3,$0,$3,$0,$0,$0,$0,$-1,$-5,$-0,$0,$0,$0,$0,$-0,$1,$1,$0,$1,$-2,$0,$4,$0,$-1,$1,$-3,$0,$0
36,2009-09-30,4.0,$0.00,0.0,$3.53,1.13,$-1.01,0.0,$-0.80,0.0,$0.04B,$0.02B,2.4,$0.00B,$0.00B,0.0,$0.04B,$0.01B,37.14%,$0.04B,$-0.01B,-17.14%,$0.04B,$-0.01B,-17.14%,$0.04B,$-0.01B,-17.14%,$0.04B,$-0.01B,-22.86%,$0.04B,$-0.01B,-22.86%,$-0.01B,$0.02B,-40.51%,$-0.01B,$0.03B,-35.56%,$-0.01B,$0.04B,-15.31%,$-0.01B,$0.02B,-21.82%,$7,$4,$2,$1,$3,$9,$-2,$-6,$-8,$-0,$-8,$-8,$-8,$-2,$-2,$10,10,$-0.80,$-0.80,$19,$0,$0,$43,$0,$0,$0,$0,$0,$43,$18,$0,$0,$0,$18,$0,$0,$0,$16,$34,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-06-30,1.5,$0.00,0.0,$3.61,0.42,$-1.01,0.0,$-0.63,0.0,$0.04B,$0.02B,2.5,$0.02B,$0.02B,0.79,$0.04B,$0.01B,40.00%,$0.04B,$-0.01B,-17.14%,$0.04B,$-0.01B,-17.14%,$0.04B,$-0.01B,-17.14%,$0.04B,$-0.01B,-17.14%,$0.04B,$-0.01B,-17.14%,$-0.01B,$0.02B,-29.63%,$-0.01B,$0.02B,-26.09%,$-0.01B,$0.06B,-11.37%,$-0.01B,$0.03B,-21.43%,$9,$5,$4,$1,$4,$10,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$10,10,$-0.07,$-0.07,$19,$6,$1,$44,$0,$0,$3,$2,$6,$55,$18,$15,$2,$18,$35,$2,$-14,$0,$19,$55,$-5,$2,$0,$2,$0,$0,$0,$0,$1,$-2,$-0,$0,$0,$0,$0,$-11,$1,$-11,$0,$-1,$0,$0,$0,$0,$-1,$-0,$-12,$0,$0
38,2009-03-31,1.5,$0.00,0.0,$3.50,0.43,$-0.76,0.0,$-0.40,0.0,$0.05B,$0.02B,2.41,$0.00B,$0.00B,0.0,$0.03B,$0.01B,38.24%,$0.03B,$-0.01B,-20.59%,$0.03B,$-0.01B,-20.59%,$0.03B,$-0.01B,-20.59%,$0.03B,$-0.00B,-11.76%,$0.03B,$-0.00B,-11.76%,$-0.00B,$0.02B,-18.18%,$-0.00B,$0.03B,-16.33%,$-0.00B,$0.05B,-7.34%,$-0.01B,$0.02B,-23.53%,$7,$4,$3,$1,$3,$9,$-2,$-2,$-4,$0,$-4,$-4,$-4,$-2,$-2,$10,10,$-0.42,$-0.42,$19,$0,$0,$46,$0,$0,$0,$0,$0,$46,$19,$0,$0,$0,$19,$0,$0,$0,$19,$38,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-12-31,1.44,$0.00,0.0,$3.49,0.41,$-0.76,0.0,$0.19,7.58,$0.05B,$0.02B,2.48,$0.02B,$0.03B,0.6,$0.03B,$0.01B,38.24%,$0.03B,$-0.01B,-20.59%,$0.03B,$-0.01B,-20.59%,$0.03B,$-0.01B,-20.59%,$0.03B,$0.00B,5.88%,$0.03B,$0.00B,5.88%,$0.00B,$0.03B,8.51%,$0.00B,$0.02B,7.69%,$0.00B,$0.07B,3.59%,$-0.01B,$0.04B,-22.40%,$12,$8,$4,$2,$3,$13,$-1,$5,$5,$-1,$5,$5,$5,$-1,$-1,$10,10,$0.49,$0.49,$22,$6,$2,$53,$0,$0,$4,$3,$6,$65,$21,$15,$2,$18,$39,$2,$-10,$0,$25,$65,$2,$3,$0,$3,$0,$0,$0,$0,$-13,$-7,$-1,$0,$0,$0,$0,$-1,$1,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0
40,2008-09-30,1.95,$0.00,0.0,$3.38,0.58,$-0.48,0.0,$-0.62,0.0,$0.05B,$0.02B,2.57,$0.00B,$0.00B,0.0,$0.03B,$0.01B,43.75%,$0.03B,$-0.01B,-18.75%,$0.03B,$-0.01B,-18.75%,$0.03B,$-0.01B,-18.75%,$0.03B,$-0.01B,-18.75%,$0.03B,$-0.01B,-18.75%,$-0.01B,$0.02B,-26.97%,$-0.01B,$0.03B,-24.49%,$-0.01B,$0.05B,-10.91%,$-0.01B,$0.02B,-19.83%,$7,$4,$3,$1,$3,$9,$-2,$-4,$-6,$0,$-6,$-6,$-6,$-2,$-2,$9,9,$-0.63,$-0.63,$20,$0,$0,$45,$0,$0,$0,$0,$0,$45,$17,$0,$0,$0,$17,$0,$0,$0,$18,$36,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-06-30,3.03,$0.00,0.0,$3.34,0.91,$-0.48,0.0,$-0.21,0.0,$0.05B,$0.02B,2.68,$0.01B,$0.03B,0.55,$0.03B,$0.01B,41.94%,$0.03B,$-0.01B,-19.35%,$0.03B,$-0.01B,-19.35%,$0.03B,$-0.01B,-19.35%,$0.03B,$-0.00B,-6.45%,$0.03B,$-0.00B,-6.45%,$-0.00B,$0.03B,-8.60%,$-0.00B,$0.02B,-8.89%,$-0.00B,$0.06B,-3.67%,$-0.01B,$0.04B,-18.90%,$8,$5,$3,$2,$3,$10,$-2,$3,$1,$-0,$1,$1,$1,$-2,$-2,$9,9,$0.16,$0.16,$21,$7,$2,$49,$0,$0,$4,$3,$7,$62,$18,$14,$2,$18,$36,$2,$-10,$0,$26,$62,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2008-03-31,3.53,$0.00,0.0,$3.35,1.05,$-0.48,0.0,$-0.48,0.0,$0.05B,$0.02B,2.85,$0.00B,$0.00B,0.0,$0.03B,$0.01B,41.94%,$0.03B,$-0.01B,-16.13%,$0.03B,$-0.01B,-16.13%,$0.03B,$-0.01B,-16.13%,$0.03B,$-0.00B,-12.90%,$0.03B,$-0.00B,-12.90%,$-0.00B,$0.03B,-17.58%,$-0.00B,$0.03B,-18.60%,$-0.00B,$0.05B,-8.42%,$-0.01B,$0.03B,-18.18%,$7,$4,$3,$2,$4,$9,$-2,$4,$2,$0,$2,$2,$2,$-2,$-2,$9,9,$0.17,$0.17,$25,$0,$0,$51,$0,$0,$0,$0,$0,$51,$18,$0,$0,$0,$18,$0,$0,$0,$25,$43,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2007-12-31,4.8,$0.00,0.0,$3.27,1.47,$-0.48,0.0,$-0.83,0.0,$0.05B,$0.02B,2.8,$0.02B,$0.02B,0.88,$0.03B,$0.01B,43.33%,$0.03B,$-0.00B,-13.33%,$0.03B,$-0.00B,-13.33%,$0.03B,$-0.00B,-13.33%,$0.03B,$-0.01B,-26.67%,$0.03B,$-0.01B,-26.67%,$-0.01B,$0.02B,-35.56%,$-0.01B,$0.02B,-44.44%,$-0.01B,$0.06B,-18.50%,$-0.00B,$0.04B,-14.68%,$10,$6,$5,$1,$4,$11,$-0,$-2,$-3,$0,$-3,$-3,$-3,$-0,$-0,$9,9,$-0.32,$-0.32,$26,$6,$2,$50,$0,$0,$3,$3,$6,$62,$18,$17,$6,$24,$42,$2,$-11,$0,$20,$62,$-7,$2,$0,$2,$0,$0,$0,$0,$1,$-4,$-1,$0,$0,$0,$0,$-0,$-1,$-2,$0,$-0,$16,$0,$0,$0,$0,$16,$10,$0,$0
44,2007-09-30,5.74,$0.00,0.0,$2.89,1.99,$-0.48,0.0,$-0.68,0.0,$0.03B,$0.02B,1.95,$0.00B,$0.02B,0.07,$0.03B,$0.01B,38.46%,$0.03B,$-0.01B,-19.23%,$0.03B,$-0.01B,-19.23%,$0.03B,$-0.01B,-19.23%,$0.03B,$-0.01B,-23.08%,$0.03B,$-0.01B,-23.08%,$-0.01B,$0.02B,-25.53%,$-0.01B,$0.02B,-31.17%,$-0.01B,$0.04B,-15.79%,$-0.01B,$0.02B,-20.62%,$6,$4,$2,$1,$4,$9,$-2,$0,$-2,$-0,$-2,$-2,$-2,$-2,$-2,$9,10,$-0.22,$-0.22,$10,$6,$1,$34,$0,$0,$3,$1,$4,$43,$17,$2,$1,$4,$21,$2,$-9,$0,$22,$43,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-06-30,6.7,$0.00,0.0,$2.88,2.32,$-0.48,0.0,$-0.58,0.0,$0.03B,$0.02B,2.17,$0.00B,$0.00B,0.0,$0.03B,$0.01B,42.31%,$0.03B,$-0.00B,-15.38%,$0.03B,$-0.00B,-15.38%,$0.03B,$-0.00B,-15.38%,$0.03B,$-0.01B,-19.23%,$0.03B,$-0.01B,-19.23%,$-0.01B,$0.02B,-20.41%,$-0.01B,$0.02B,-25.64%,$-0.01B,$0.03B,-13.89%,$-0.00B,$0.02B,-16.16%,$8,$5,$3,$1,$3,$9,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$9,10,$-0.11,$-0.11,$12,$0,$0,$34,$0,$0,$0,$0,$0,$34,$16,$0,$0,$0,$16,$0,$0,$0,$24,$40,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2007-03-31,6.47,$0.00,0.0,$2.81,2.3,$-0.69,0.0,$-0.61,0.0,$0.03B,$0.02B,2.26,$0.00B,$0.00B,0.0,$0.03B,$0.01B,44.00%,$0.03B,$-0.00B,-16.00%,$0.03B,$-0.00B,-16.00%,$0.03B,$-0.00B,-16.00%,$0.03B,$-0.01B,-20.00%,$0.03B,$-0.01B,-20.00%,$-0.01B,$0.02B,-21.28%,$-0.01B,$0.02B,-25.97%,$-0.01B,$0.03B,-13.70%,$-0.00B,$0.02B,-16.67%,$6,$4,$3,$1,$3,$8,$-1,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-1,$9,10,$-0.18,$-0.18,$12,$0,$0,$34,$0,$0,$0,$0,$0,$34,$15,$0,$0,$0,$15,$0,$0,$0,$24,$40,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
47,2006-12-31,5.87,$0.00,0.0,$2.89,2.03,$-0.69,0.0,$-0.53,0.0,$0.03B,$0.01B,2.42,$0.00B,$0.02B,0.04,$0.03B,$0.01B,44.00%,$0.03B,$-0.00B,-16.00%,$0.03B,$-0.00B,-16.00%,$0.03B,$-0.00B,-16.00%,$0.03B,$-0.00B,-16.00%,$0.03B,$-0.00B,-16.00%,$-0.00B,$0.02B,-17.78%,$-0.00B,$0.02B,-21.92%,$-0.00B,$0.04B,-11.51%,$-0.00B,$0.03B,-17.39%,$6,$4,$2,$1,$3,$7,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$9,9,$-0.17,$-0.17,$14,$5,$1,$33,$0,$0,$3,$0,$4,$41,$14,$1,$1,$3,$17,$2,$-4,$0,$24,$41,$-4,$2,$0,$2,$0,$0,$0,$0,$0,$-2,$-2,$0,$0,$0,$0,$-1,$1,$-2,$0,$-0,$0,$0,$7,$0,$0,$7,$2,$0,$0
