,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,46.09,$2.79,16.51,$16.25,2.84,$4.97,9.28,$1.59,28.99,$0.78B,$0.97B,0.81,$0.12B,$0.26B,0.46,$1.57B,$0.93B,59.25%,$1.57B,$0.24B,15.05%,$1.57B,$0.24B,15.05%,$1.57B,$0.27B,16.96%,$1.57B,$0.22B,14.29%,$1.57B,$0.15B,9.63%,$0.15B,$0.26B,72.77%,$0.15B,$-0.27B,-47.78%,$0.15B,$1.48B,10.81%,$0.24B,$0.38B,68.91%,$374,$151,$223,$0,$165,$325,$50,$-3,$47,$15,$31,$31,$31,$58,$50,$94,96,$0.34,$0.33,$255,$0,$0,$782,$80,$0,$532,$84,$697,$1479,$969,$120,$129,$249,$1218,$0,$850,$9,$261,$1479,$107,$23,$4,$27,$54,$0,$0,$58,$74,$209,$-31,$0,$-10,$0,$0,$0,$0,$-41,$0,$0,$0,$-79,$-79,$0,$20,$-58,$113,$28,$0
25,2012-06-30,43.05,$2.30,18.71,$15.85,2.72,$4.66,9.23,$1.57,27.42,$0.69B,$0.91B,0.76,$0.13B,$0.22B,0.61,$1.54B,$0.91B,59.03%,$1.54B,$0.23B,15.13%,$1.54B,$0.23B,15.13%,$1.54B,$0.26B,17.08%,$1.54B,$0.22B,14.35%,$1.54B,$0.15B,9.74%,$0.15B,$0.22B,78.64%,$0.15B,$-0.31B,-45.56%,$0.15B,$1.38B,11.08%,$0.23B,$0.35B,69.50%,$397,$161,$236,$0,$165,$335,$63,$-2,$60,$19,$41,$41,$41,$70,$63,$93,95,$0.44,$0.43,$151,$0,$0,$686,$78,$0,$529,$87,$694,$1380,$908,$130,$127,$257,$1165,$0,$818,$4,$215,$1380,$76,$15,$-1,$13,$31,$0,$0,$47,$10,$99,$-21,$0,$-10,$0,$0,$0,$0,$-30,$0,$0,$0,$-76,$-76,$0,$17,$-59,$8,$19,$0
26,2012-03-31,42.64,$1.84,23.15,$15.36,2.78,$4.38,9.73,$1.45,29.41,$0.68B,$0.91B,0.74,$0.14B,$0.17B,0.82,$1.51B,$0.89B,58.71%,$1.51B,$0.22B,14.71%,$1.51B,$0.22B,14.71%,$1.51B,$0.25B,16.83%,$1.51B,$0.21B,13.85%,$1.51B,$0.14B,9.34%,$0.14B,$0.17B,73.82%,$0.14B,$-0.35B,-42.99%,$0.14B,$1.35B,10.58%,$0.22B,$0.31B,64.49%,$369,$146,$223,$0,$163,$316,$54,$-3,$50,$16,$34,$34,$34,$61,$54,$93,96,$0.37,$0.36,$139,$0,$0,$677,$70,$0,$517,$86,$673,$1350,$911,$140,$127,$267,$1178,$0,$777,$8,$172,$1350,$34,$7,$-5,$3,$40,$0,$0,$30,$-18,$19,$-7,$0,$0,$0,$0,$0,$0,$-7,$40,$0,$40,$-72,$-72,$0,$14,$-18,$-4,$11,$0
27,2011-12-31,34.77,$1.95,17.85,$14.84,2.34,$3.98,8.74,$1.38,25.2,$0.71B,$0.92B,0.77,$0.15B,$0.18B,0.83,$1.47B,$0.86B,58.44%,$1.47B,$0.21B,14.56%,$1.47B,$0.21B,14.56%,$1.47B,$0.25B,16.87%,$1.47B,$0.20B,13.74%,$1.47B,$0.14B,9.25%,$0.14B,$0.18B,67.83%,$0.14B,$-0.33B,-42.40%,$0.14B,$1.38B,10.35%,$0.21B,$0.33B,59.12%,$428,$180,$247,$0,$171,$358,$69,$-3,$67,$22,$45,$45,$45,$77,$69,$96,99,$0.48,$0.47,$143,$0,$0,$706,$68,$0,$516,$90,$674,$1380,$921,$150,$127,$277,$1198,$0,$743,$6,$182,$1380,$137,$34,$6,$41,$-59,$0,$0,$93,$78,$256,$-42,$0,$0,$0,$0,$0,$0,$-42,$-20,$0,$-20,$-192,$-192,$0,$26,$-187,$23,$33,$0
28,2011-09-30,34.87,$2.04,17.09,$14.34,2.43,$3.66,9.53,$1.29,27.03,$0.63B,$0.83B,0.76,$0.16B,$0.19B,0.81,$1.42B,$0.83B,58.22%,$1.42B,$0.20B,13.90%,$1.42B,$0.20B,13.90%,$1.42B,$0.23B,16.43%,$1.42B,$0.18B,12.78%,$1.42B,$0.13B,8.99%,$0.13B,$0.19B,63.44%,$0.13B,$-0.32B,-39.81%,$0.13B,$1.30B,9.92%,$0.20B,$0.35B,53.41%,$346,$143,$203,$0,$148,$299,$47,$-3,$44,$14,$30,$30,$30,$55,$47,$96,98,$0.32,$0.31,$157,$0,$0,$634,$57,$0,$518,$96,$671,$1304,$834,$158,$118,$276,$1110,$0,$698,$6,$194,$1304,$92,$27,$6,$33,$16,$0,$0,$81,$52,$176,$-24,$0,$0,$0,$0,$0,$0,$-24,$-10,$0,$-10,$-123,$-123,$0,$22,$-111,$37,$25,$0
29,2011-06-30,40.29,$2.24,18.02,$13.82,2.92,$3.26,12.36,$1.18,34.14,$0.63B,$0.80B,0.78,$0.17B,$0.22B,0.77,$1.37B,$0.80B,57.93%,$1.37B,$0.18B,13.39%,$1.37B,$0.18B,13.39%,$1.37B,$0.22B,16.08%,$1.37B,$0.17B,12.15%,$1.37B,$0.12B,8.59%,$0.12B,$0.22B,61.54%,$0.12B,$-0.31B,-35.38%,$0.12B,$1.30B,9.27%,$0.18B,$0.38B,55.05%,$366,$152,$213,$0,$153,$314,$52,$-3,$48,$16,$32,$32,$32,$61,$52,$97,99,$0.33,$0.32,$125,$0,$0,$626,$53,$0,$525,$93,$670,$1296,$799,$165,$116,$281,$1080,$0,$667,$14,$216,$1296,$61,$19,$-6,$12,$12,$0,$0,$40,$-10,$64,$-9,$0,$0,$0,$0,$0,$0,$-9,$-0,$0,$-0,$-72,$-72,$0,$22,$-50,$5,$17,$0
30,2011-03-31,41.67,$2.16,19.3,$13.32,3.13,$3.26,12.8,$1.06,39.31,$0.62B,$0.78B,0.79,$0.17B,$0.21B,0.82,$1.32B,$0.76B,57.41%,$1.32B,$0.17B,12.56%,$1.32B,$0.17B,12.56%,$1.32B,$0.20B,15.36%,$1.32B,$0.15B,11.27%,$1.32B,$0.11B,8.02%,$0.11B,$0.21B,64.44%,$0.11B,$-0.32B,-29.44%,$0.11B,$1.28B,8.53%,$0.17B,$0.38B,58.25%,$330,$133,$196,$0,$142,$284,$46,$-3,$43,$13,$29,$29,$29,$55,$46,$96,99,$0.30,$0.29,$109,$0,$0,$616,$45,$0,$526,$88,$659,$1275,$784,$173,$109,$281,$1065,$0,$635,$16,$210,$1275,$29,$9,$-22,$-13,$26,$0,$0,$18,$-41,$-25,$-4,$0,$0,$0,$0,$0,$0,$-4,$35,$0,$35,$-38,$-38,$0,$21,$18,$-11,$9,$0
31,2010-12-31,33.2,$1.95,17.04,$12.97,2.56,$3.43,9.69,$0.96,34.58,$0.62B,$0.81B,0.77,$0.18B,$0.19B,0.96,$1.29B,$0.74B,57.14%,$1.29B,$0.15B,11.57%,$1.29B,$0.15B,11.57%,$1.29B,$0.19B,14.52%,$1.29B,$0.13B,10.40%,$1.29B,$0.10B,7.45%,$0.10B,$0.19B,68.09%,$0.10B,$-0.34B,-24.95%,$0.10B,$1.29B,7.87%,$0.15B,$0.37B,61.07%,$382,$165,$217,$0,$155,$329,$53,$-6,$47,$10,$37,$37,$37,$63,$53,$96,100,$0.39,$0.37,$120,$0,$0,$621,$48,$0,$524,$93,$665,$1286,$811,$180,$107,$287,$1099,$0,$606,$15,$187,$1286,$96,$37,$12,$49,$-48,$0,$0,$49,$60,$205,$-22,$0,$-12,$0,$0,$0,$0,$-34,$-114,$0,$-114,$-76,$-76,$0,$18,$-172,$4,$33,$0
32,2010-09-30,29.44,$1.60,18.36,$12.52,2.35,$3.09,9.52,$0.85,34.64,$0.57B,$0.93B,0.62,$0.05B,$0.15B,0.33,$1.24B,$0.70B,56.76%,$1.24B,$0.14B,11.17%,$1.24B,$0.14B,11.17%,$1.24B,$0.17B,14.01%,$1.24B,$0.13B,10.12%,$1.24B,$0.09B,6.88%,$0.09B,$0.15B,69.39%,$0.09B,$-0.37B,-20.90%,$0.09B,$1.24B,7.07%,$0.14B,$0.21B,65.25%,$296,$126,$170,$0,$127,$263,$33,$-3,$29,$9,$20,$20,$20,$42,$33,$95,99,$0.21,$0.20,$148,$0,$0,$572,$44,$0,$526,$94,$665,$1236,$927,$52,$103,$155,$1082,$0,$569,$14,$154,$1236,$60,$28,$4,$32,$15,$0,$0,$36,$35,$126,$-12,$0,$-12,$0,$0,$0,$0,$-24,$-29,$0,$-29,$-57,$-57,$0,$13,$-74,$32,$23,$0
33,2010-06-30,23.25,$1.12,20.71,$12.26,1.9,$3.03,7.68,$0.85,27.35,$0.52B,$0.89B,0.58,$0.08B,$0.11B,0.72,$1.21B,$0.68B,56.38%,$1.21B,$0.13B,11.03%,$1.21B,$0.13B,11.03%,$1.21B,$0.17B,13.76%,$1.21B,$0.12B,9.78%,$1.21B,$0.09B,7.05%,$0.09B,$0.11B,82.73%,$0.09B,$-0.42B,-21.42%,$0.09B,$1.17B,7.44%,$0.13B,$0.18B,61.86%,$314,$138,$176,$0,$130,$280,$34,$-4,$30,$10,$20,$20,$20,$43,$34,$96,99,$0.21,$0.20,$122,$0,$0,$518,$45,$0,$522,$89,$656,$1174,$892,$77,$98,$175,$1067,$0,$549,$6,$107,$1174,$40,$19,$8,$27,$21,$0,$0,$12,$-4,$62,$-8,$0,$-12,$0,$0,$0,$0,$-20,$28,$0,$28,$-64,$-64,$0,$8,$-28,$6,$16,$0
34,2010-03-31,22.24,$1.21,18.45,$11.88,1.87,$3.04,7.31,$0.83,26.8,$0.53B,$0.88B,0.61,$0.10B,$0.12B,0.89,$1.16B,$0.66B,56.54%,$1.16B,$0.13B,11.19%,$1.16B,$0.13B,11.19%,$1.16B,$0.16B,13.86%,$1.16B,$0.11B,9.81%,$1.16B,$0.08B,7.06%,$0.08B,$0.12B,96.47%,$0.08B,$-0.42B,-21.31%,$0.08B,$1.18B,7.51%,$0.13B,$0.22B,57.21%,$296,$123,$173,$0,$131,$267,$29,$-2,$28,$8,$19,$19,$19,$39,$29,$96,100,$0.20,$0.19,$106,$0,$0,$534,$48,$0,$531,$68,$647,$1181,$882,$103,$79,$182,$1065,$0,$529,$9,$116,$1181,$19,$10,$3,$13,$9,$0,$0,$28,$-40,$-8,$-3,$0,$-12,$0,$0,$0,$0,$-15,$38,$0,$38,$-28,$-28,$0,$5,$15,$-11,$9,$0
35,2009-12-31,18.04,$1.17,15.37,$11.76,1.53,$3.26,5.53,$0.85,21.22,$0.56B,$0.90B,0.62,$0.12B,$0.11B,1.1,$1.14B,$0.64B,56.23%,$1.14B,$0.14B,11.84%,$1.14B,$0.14B,11.84%,$1.14B,$0.16B,14.39%,$1.14B,$0.12B,10.09%,$1.14B,$0.08B,7.28%,$0.08B,$0.11B,145.61%,$0.08B,$-0.43B,-21.86%,$0.08B,$1.22B,8.03%,$0.14B,$0.24B,58.95%,$329,$146,$182,$0,$131,$287,$42,$-3,$38,$13,$26,$26,$26,$49,$42,$95,98,$0.28,$0.25,$117,$0,$0,$558,$52,$0,$538,$67,$657,$1215,$898,$124,$81,$205,$1103,$0,$509,$11,$113,$1215,$83,$29,$29,$57,$25,$0,$0,$2,$22,$162,$-15,$0,$-105,$0,$0,$0,$0,$-120,$-87,$0,$-87,$11,$11,$0,$2,$-74,$-24,$26,$0
36,2009-09-30,18.27,$0.78,23.33,$11.90,1.54,$3.37,5.41,$0.94,19.44,$0.46B,$0.70B,0.66,$0.15B,$0.08B,1.94,$1.16B,$0.65B,56.13%,$1.16B,$0.15B,12.87%,$1.16B,$0.15B,12.87%,$1.16B,$0.18B,15.37%,$1.16B,$0.13B,11.05%,$1.16B,$0.09B,7.86%,$0.09B,$0.08B,387.23%,$0.09B,$-0.33B,-24.01%,$0.09B,$1.00B,9.08%,$0.15B,$0.22B,66.52%,$267,$118,$149,$0,$115,$240,$28,$-5,$22,$2,$20,$20,$20,$35,$28,$95,98,$0.21,$0.21,$113,$0,$0,$456,$52,$0,$407,$82,$541,$997,$696,$145,$81,$226,$922,$0,$484,$10,$75,$997,$57,$22,$18,$40,$78,$0,$0,$-9,$21,$118,$-11,$0,$0,$0,$0,$0,$0,$-11,$-151,$0,$-151,$7,$7,$0,$2,$-142,$-28,$19,$0
37,2009-06-30,15.26,$0.38,40.09,$12.18,1.25,$3.49,4.37,$0.93,16.41,$0.44B,$0.66B,0.66,$0.20B,$0.04B,5.46,$1.19B,$0.67B,56.35%,$1.19B,$0.16B,13.12%,$1.19B,$0.16B,13.12%,$1.19B,$0.19B,15.56%,$1.19B,$0.14B,11.35%,$1.19B,$0.09B,7.57%,$0.09B,$0.04B,9000.00%,$0.09B,$-0.37B,-22.32%,$0.09B,$0.97B,8.72%,$0.16B,$0.23B,68.12%,$270,$117,$153,$0,$115,$239,$31,$-5,$26,$8,$17,$17,$17,$38,$31,$94,97,$0.18,$0.18,$97,$0,$0,$436,$56,$0,$403,$77,$536,$972,$662,$197,$77,$274,$936,$0,$464,$6,$36,$972,$37,$14,$13,$28,$69,$0,$0,$-13,$-2,$63,$-8,$0,$0,$0,$0,$0,$0,$-8,$-100,$0,$-100,$1,$1,$0,$0,$-99,$-44,$13,$0
38,2009-03-31,11.01,$0.05,232.28,$12.86,0.86,$3.63,3.03,$1.05,10.49,$0.42B,$0.64B,0.65,$0.22B,$0.00B,49.64,$1.26B,$0.70B,55.74%,$1.26B,$0.17B,13.70%,$1.26B,$0.17B,13.70%,$1.26B,$0.20B,15.91%,$1.26B,$0.15B,11.96%,$1.26B,$0.10B,8.16%,$0.10B,$0.00B,-556.76%,$0.10B,$-0.40B,-24.12%,$0.10B,$0.95B,9.63%,$0.17B,$0.23B,75.79%,$274,$117,$157,$0,$116,$239,$34,$-5,$29,$9,$20,$20,$20,$42,$34,$94,96,$0.21,$0.21,$70,$0,$0,$418,$58,$0,$399,$74,$530,$949,$642,$222,$81,$303,$944,$0,$446,$-0,$4,$949,$20,$7,$8,$15,$58,$0,$0,$-11,$-20,$15,$-5,$0,$0,$0,$0,$0,$0,$-5,$-78,$0,$-78,$-1,$-1,$0,$0,$-80,$-71,$7,$0
39,2008-12-31,17.83,$-0.23,-78.51,$12.87,1.39,$3.59,4.97,$1.05,16.98,$0.56B,$0.79B,0.7,$0.24B,$-0.02B,-11.19,$1.28B,$0.71B,55.20%,$1.28B,$0.17B,12.90%,$1.28B,$0.17B,12.90%,$1.28B,$0.19B,15.01%,$1.28B,$0.14B,11.26%,$1.28B,$0.11B,8.21%,$0.11B,$-0.02B,-437.50%,$0.11B,$-0.42B,-24.00%,$0.11B,$1.09B,9.49%,$0.17B,$0.22B,80.29%,$347,$157,$191,$0,$128,$292,$56,$-4,$51,$18,$34,$34,$34,$63,$56,$95,99,$0.35,$0.35,$141,$0,$0,$555,$62,$0,$401,$76,$539,$1093,$792,$239,$83,$322,$1114,$0,$426,$-2,$-21,$1093,$104,$29,$1,$30,$21,$0,$0,$1,$50,$184,$-24,$0,$8,$0,$0,$0,$0,$-16,$22,$0,$22,$-156,$-156,$0,$14,$-120,$31,$21,$0
40,2008-09-30,22.68,$-0.16,-144.09,$12.53,1.81,$3.12,7.27,$1.07,21.2,$0.54B,$0.80B,0.68,$0.26B,$-0.02B,-17.05,$1.28B,$0.70B,54.59%,$1.28B,$0.18B,13.80%,$1.28B,$0.18B,13.80%,$1.28B,$0.20B,15.92%,$1.28B,$0.16B,12.24%,$1.28B,$0.11B,8.63%,$0.11B,$-0.02B,-758.62%,$0.11B,$-0.43B,-25.43%,$0.11B,$1.12B,9.85%,$0.18B,$0.24B,90.26%,$298,$128,$169,$0,$128,$263,$35,$-6,$29,$10,$19,$19,$19,$42,$35,$95,99,$0.20,$0.19,$145,$0,$0,$544,$64,$0,$414,$93,$572,$1115,$797,$255,$78,$333,$1130,$0,$393,$19,$-15,$1115,$70,$21,$-8,$14,$45,$0,$0,$14,$54,$137,$-18,$0,$8,$0,$0,$0,$0,$-10,$31,$0,$31,$-133,$-133,$0,$14,$-89,$35,$18,$0
41,2008-06-30,20.72,$-0.44,-46.76,$11.96,1.73,$2.49,8.31,$0.99,20.93,$0.54B,$0.81B,0.67,$0.27B,$-0.04B,-6.52,$1.25B,$0.67B,53.90%,$1.25B,$0.16B,13.17%,$1.25B,$0.16B,13.17%,$1.25B,$0.19B,15.34%,$1.25B,$0.15B,11.65%,$1.25B,$0.10B,8.27%,$0.10B,$-0.04B,1471.43%,$0.10B,$-0.46B,-24.98%,$0.10B,$1.12B,9.25%,$0.16B,$0.23B,84.86%,$344,$156,$187,$0,$133,$296,$48,$-5,$42,$12,$30,$30,$30,$54,$48,$95,99,$0.32,$0.30,$137,$0,$0,$541,$67,$0,$420,$93,$580,$1121,$807,$272,$84,$356,$1163,$0,$374,$27,$-42,$1121,$51,$14,$1,$14,$44,$0,$0,$-5,$16,$82,$-13,$0,$8,$0,$0,$0,$0,$-5,$76,$0,$76,$-134,$-134,$0,$5,$-54,$27,$13,$0
42,2008-03-31,19.34,$-0.19,-103.87,$11.16,1.73,$2.08,9.28,$0.82,23.59,$0.52B,$0.87B,0.6,$0.15B,$-0.02B,-8.69,$1.19B,$0.64B,53.60%,$1.19B,$0.14B,11.39%,$1.19B,$0.14B,11.39%,$1.19B,$0.16B,13.74%,$1.19B,$0.12B,10.05%,$1.19B,$0.09B,7.29%,$0.09B,$-0.02B,232.00%,$0.09B,$-0.44B,-22.86%,$0.09B,$1.10B,7.88%,$0.14B,$0.14B,68.86%,$290,$131,$159,$0,$126,$264,$26,$-4,$22,$8,$15,$15,$22,$33,$26,$98,101,$0.22,$0.21,$96,$0,$0,$521,$64,$0,$420,$91,$575,$1096,$872,$153,$88,$241,$1113,$0,$344,$21,$-18,$1096,$22,$7,$-2,$5,$29,$0,$0,$20,$-12,$14,$-8,$0,$8,$0,$0,$0,$0,$1,$27,$0,$27,$-60,$-60,$0,$1,$-32,$-14,$7,$0
43,2007-12-31,17.56,$0.18,99.38,$10.74,1.64,$1.97,8.91,$0.69,25.45,$0.56B,$0.88B,0.64,$0.16B,$0.02B,9.0,$1.17B,$0.62B,53.25%,$1.17B,$0.13B,11.04%,$1.17B,$0.13B,11.04%,$1.17B,$0.16B,13.44%,$1.17B,$0.11B,9.50%,$1.17B,$0.07B,6.25%,$0.07B,$0.02B,143.84%,$0.07B,$-0.40B,-19.95%,$0.07B,$1.13B,6.67%,$0.13B,$0.18B,59.93%,$343,$162,$181,$0,$107,$276,$67,$-4,$63,$25,$38,$38,$39,$74,$67,$104,108,$0.38,$0.36,$110,$0,$0,$558,$67,$0,$420,$89,$575,$1133,$876,$158,$82,$240,$1116,$0,$323,$24,$17,$1133,$74,$28,$16,$44,$-11,$0,$0,$8,$31,$148,$-24,$0,$0,$0,$0,$0,$0,$-24,$24,$0,$24,$-132,$-132,$0,$15,$-94,$42,$24,$0
44,2007-09-30,24.46,$0.68,35.82,$9.99,2.45,$1.56,15.71,$0.52,47.04,$0.53B,$0.79B,0.68,$0.16B,$0.07B,2.27,$1.11B,$0.59B,53.35%,$1.11B,$0.10B,8.86%,$1.11B,$0.10B,8.86%,$1.11B,$0.13B,11.39%,$1.11B,$0.08B,7.23%,$1.11B,$0.06B,5.15%,$0.06B,$0.07B,107.55%,$0.06B,$-0.35B,-15.72%,$0.06B,$1.11B,5.32%,$0.10B,$0.23B,45.48%,$268,$124,$144,$0,$115,$246,$23,$-5,$18,$6,$12,$12,$12,$30,$23,$105,109,$0.12,$0.11,$118,$0,$0,$531,$67,$0,$419,$89,$575,$1106,$786,$162,$86,$248,$1035,$0,$284,$21,$71,$1106,$35,$21,$1,$21,$24,$0,$0,$1,$26,$82,$-19,$0,$0,$0,$0,$0,$0,$-19,$-3,$0,$-3,$-34,$-34,$0,$15,$-22,$50,$19,$0
45,2007-06-30,24.59,$0.76,32.25,$9.61,2.56,$1.50,16.38,$0.49,50.18,$0.52B,$0.75B,0.69,$0.17B,$0.08B,2.07,$1.08B,$0.57B,52.92%,$1.08B,$0.09B,8.43%,$1.08B,$0.09B,8.43%,$1.08B,$0.12B,11.21%,$1.08B,$0.07B,6.86%,$1.08B,$0.06B,5.10%,$0.06B,$0.08B,67.07%,$0.06B,$-0.34B,-16.54%,$0.06B,$1.08B,5.25%,$0.09B,$0.25B,37.30%,$293,$137,$156,$0,$120,$272,$20,$-4,$17,$5,$12,$12,$14,$27,$20,$104,110,$0.13,$0.13,$103,$0,$0,$516,$61,$0,$416,$88,$564,$1080,$749,$167,$84,$250,$999,$0,$271,$18,$80,$1080,$22,$14,$-2,$12,$28,$0,$0,$-29,$10,$44,$-12,$0,$0,$0,$0,$0,$0,$-12,$-10,$0,$-10,$-2,$-2,$0,$14,$1,$35,$13,$0
46,2007-03-31,23.95,$0.34,70.34,$9.39,2.55,$1.43,16.72,$0.52,46.06,$0.50B,$0.77B,0.65,$0.17B,$0.04B,4.83,$1.07B,$0.56B,52.52%,$1.07B,$0.10B,9.53%,$1.07B,$0.10B,9.53%,$1.07B,$0.13B,12.52%,$1.07B,$0.08B,7.76%,$1.07B,$0.06B,5.51%,$0.06B,$0.04B,55.79%,$0.06B,$-0.38B,-19.08%,$0.06B,$1.06B,5.76%,$0.10B,$0.21B,37.99%,$264,$123,$141,$0,$115,$245,$19,$-6,$13,$4,$9,$9,$8,$26,$19,$104,108,$0.08,$0.08,$91,$0,$0,$500,$59,$0,$414,$85,$558,$1057,$767,$171,$84,$255,$1022,$0,$257,$14,$35,$1057,$8,$7,$2,$9,$20,$0,$0,$-0,$-17,$-0,$-5,$0,$0,$0,$0,$0,$0,$-5,$35,$0,$35,$-11,$-11,$0,$3,$27,$23,$6,$0
47,2006-12-31,19.79,$0.25,78.25,$8.94,2.21,$1.50,13.17,$0.51,38.8,$0.48B,$0.80B,0.6,$0.15B,$0.03B,5.7,$1.04B,$0.55B,52.75%,$1.04B,$0.10B,9.55%,$1.04B,$0.10B,9.55%,$1.04B,$0.13B,12.83%,$1.04B,$0.08B,7.81%,$1.04B,$0.06B,5.69%,$0.06B,$0.03B,43.46%,$0.06B,$-0.39B,-21.07%,$0.06B,$1.04B,5.87%,$0.10B,$0.18B,33.06%,$281,$132,$149,$0,$107,$245,$36,$-4,$32,$14,$19,$19,$23,$43,$36,$113,116,$0.20,$0.19,$68,$0,$0,$484,$60,$0,$415,$82,$556,$1040,$804,$150,$60,$210,$1013,$0,$249,$13,$26,$1040,$58,$36,$14,$50,$-4,$0,$0,$25,$-2,$106,$-21,$0,$0,$0,$0,$0,$-1,$-22,$123,$0,$123,$-224,$-224,$0,$9,$-92,$-2,$17,$0
