,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,6.48,$0.00,0.0,$19.17,0.34,$0.35,18.4,$0.88,7.36,$0.61B,$0.78B,0.77,$0.84B,$-0.25B,-3.28,$2.91B,$0.57B,19.46%,$2.91B,$0.07B,2.48%,$2.91B,$0.07B,2.48%,$2.91B,$0.20B,6.74%,$2.91B,$0.23B,7.77%,$2.91B,$0.18B,6.19%,$0.18B,$-0.25B,-53.85%,$0.18B,$-0.73B,-20.92%,$0.18B,$1.54B,11.47%,$0.07B,$0.58B,18.30%,$704,$589,$115,$0,$97,$709,$-5,$33,$30,$7,$23,$24,$24,$25,$-5,$139,170,$0.17,$0.16,$52,$50,$113,$606,$0,$9,$475,$72,$601,$1543,$784,$835,$169,$1014,$1798,$1002,$-1395,$0,$-254,$1543,$393,$60,$0,$60,$0,$0,$0,$0,$-14,$2,$-55,$0,$0,$0,$0,$-9,$-22,$-86,$0,$3,$155,$0,$0,$-86,$0,$72,$-13,$0,$0
25,2012-06-30,6.36,$0.00,0.0,$20.31,0.31,$0.91,7.01,$0.69,9.21,$0.61B,$0.84B,0.73,$0.73B,$-0.22B,-3.35,$2.82B,$0.56B,19.72%,$2.82B,$0.08B,2.66%,$2.82B,$0.08B,2.66%,$2.82B,$0.21B,7.34%,$2.82B,$0.21B,7.38%,$2.82B,$0.15B,5.39%,$0.15B,$-0.22B,-46.63%,$0.15B,$-0.73B,-17.48%,$0.15B,$1.57B,9.57%,$0.08B,$0.51B,21.20%,$648,$527,$121,$0,$106,$656,$-7,$374,$358,$32,$326,$330,$330,$22,$-7,$139,170,$2.37,$1.98,$70,$39,$111,$611,$0,$0,$511,$87,$649,$1569,$836,$730,$210,$951,$1787,$984,$-1355,$0,$-218,$1569,$358,$30,$0,$30,$0,$0,$0,$0,$22,$23,$-24,$0,$0,$0,$0,$0,$-10,$-35,$0,$5,$56,$0,$0,$-44,$0,$17,$5,$0,$0
26,2012-03-31,7.81,$0.00,0.0,$20.93,0.37,$0.94,8.29,$-0.93,0.0,$0.57B,$1.05B,0.54,$0.69B,$-0.51B,-1.35,$2.82B,$0.53B,18.88%,$2.82B,$0.07B,2.63%,$2.82B,$0.07B,2.63%,$2.82B,$0.22B,7.67%,$2.82B,$-0.09B,-3.19%,$2.82B,$-0.13B,-4.44%,$-0.13B,$-0.51B,39.00%,$-0.13B,$-1.05B,14.13%,$-0.13B,$1.56B,-7.93%,$0.07B,$0.18B,23.70%,$814,$649,$165,$0,$128,$777,$37,$-114,$-66,$16,$-82,$-76,$-76,$72,$37,$139,139,$-0.55,$-0.55,$66,$22,$47,$568,$0,$0,$548,$67,$694,$1555,$1053,$685,$315,$1008,$2061,$1001,$-1665,$0,$-505,$1555,$-90,$142,$0,$142,$0,$0,$0,$0,$-27,$146,$-75,$0,$-94,$0,$0,$0,$-37,$-207,$0,$-1,$178,$0,$0,$-148,$-12,$16,$-45,$0,$0
27,2011-12-31,6.19,$0.00,0.0,$20.94,0.3,$1.26,4.91,$0.91,6.81,$0.64B,$0.97B,0.66,$0.66B,$-0.36B,-1.84,$2.82B,$0.41B,14.66%,$2.82B,$-0.02B,-0.71%,$2.82B,$-0.02B,-0.71%,$2.82B,$0.12B,4.25%,$2.82B,$0.17B,6.06%,$2.82B,$0.13B,4.64%,$0.13B,$-0.36B,-54.58%,$0.13B,$-0.93B,-15.97%,$0.13B,$1.61B,8.30%,$-0.02B,$0.30B,-5.77%,$743,$578,$165,$0,$118,$696,$47,$-122,$-96,$-0,$-95,$-98,$-98,$77,$47,$139,139,$-0.71,$-0.71,$73,$52,$93,$637,$0,$0,$570,$53,$711,$1608,$968,$663,$327,$1000,$1968,$969,$-1497,$0,$-360,$1608,$-27,$107,$0,$107,$0,$0,$0,$0,$-42,$65,$-42,$0,$-91,$0,$0,$0,$-26,$-159,$0,$3,$173,$0,$-0,$-102,$0,$73,$-23,$0,$0
28,2011-09-30,5.14,$0.00,0.0,$20.26,0.25,$1.23,4.18,$2.99,1.72,$0.69B,$0.91B,0.76,$0.64B,$-0.22B,-2.91,$2.81B,$0.38B,13.40%,$2.81B,$-0.04B,-1.35%,$2.81B,$-0.04B,-1.35%,$2.81B,$0.11B,3.87%,$2.81B,$0.52B,18.38%,$2.81B,$0.44B,15.78%,$0.44B,$-0.22B,-199.33%,$0.44B,$-0.77B,-53.22%,$0.44B,$1.62B,27.57%,$-0.04B,$0.42B,-11.39%,$614,$509,$105,$0,$107,$616,$-2,$14,$12,$15,$-4,$-4,$-4,$36,$-2,$116,116,$-0.03,$-0.03,$169,$62,$96,$686,$0,$0,$544,$49,$681,$1620,$907,$643,$281,$935,$1842,$1004,$-1421,$0,$-221,$1620,$71,$77,$0,$77,$0,$0,$0,$0,$-10,$51,$-23,$0,$-2,$0,$0,$0,$-19,$-43,$0,$2,$132,$0,$0,$-72,$0,$61,$68,$0,$0
29,2011-06-30,7.9,$0.00,0.0,$20.35,0.39,$1.13,7.02,$1.91,4.14,$0.53B,$0.84B,0.63,$0.54B,$-0.20B,-2.76,$2.92B,$0.45B,15.48%,$2.92B,$0.04B,1.47%,$2.92B,$0.04B,1.47%,$2.92B,$0.19B,6.47%,$2.92B,$0.31B,10.69%,$2.92B,$0.30B,10.24%,$0.30B,$-0.20B,-107.17%,$0.30B,$-0.79B,-31.71%,$0.30B,$1.52B,18.16%,$0.04B,$0.35B,17.92%,$647,$550,$97,$0,$105,$655,$-8,$68,$60,$7,$53,$53,$53,$31,$-8,$138,146,$0.38,$0.36,$79,$33,$47,$531,$0,$0,$593,$43,$740,$1521,$841,$543,$324,$876,$1717,$1006,$-1387,$0,$-196,$1521,$60,$39,$0,$39,$0,$0,$0,$0,$-4,$16,$-12,$0,$-2,$0,$0,$0,$-9,$-23,$0,$4,$16,$0,$0,$-36,$0,$-16,$-23,$0,$0
30,2011-03-31,8.54,$0.00,0.0,$20.11,0.42,$1.20,7.1,$3.35,2.55,$0.59B,$0.89B,0.67,$0.50B,$-0.18B,-2.74,$2.90B,$0.46B,15.99%,$2.90B,$0.07B,2.28%,$2.90B,$0.07B,2.28%,$2.90B,$0.20B,7.05%,$2.90B,$0.54B,18.51%,$2.90B,$0.51B,17.75%,$0.51B,$-0.18B,-177.39%,$0.51B,$-0.80B,-50.57%,$0.51B,$1.56B,30.24%,$0.07B,$0.32B,30.77%,$820,$773,$47,$0,$72,$877,$-57,$127,$195,$22,$173,$180,$180,$-24,$-57,$136,139,$1.32,$1.29,$97,$13,$84,$594,$0,$0,$615,$124,$738,$1563,$893,$499,$352,$853,$1746,$686,$-1046,$0,$-183,$1563,$507,$137,$0,$137,$0,$0,$0,$0,$-38,$151,$-36,$0,$-258,$0,$0,$0,$-19,$-314,$0,$-6,$331,$0,$-4,$-137,$15,$201,$37,$0,$0
31,2010-12-31,8.02,$0.00,0.0,$19.20,0.42,$1.18,6.79,$1.49,5.38,$0.72B,$1.06B,0.68,$0.54B,$-0.29B,-1.86,$2.74B,$0.45B,16.30%,$2.74B,$0.09B,3.17%,$2.74B,$0.09B,3.17%,$2.74B,$0.21B,7.62%,$2.74B,$0.16B,5.98%,$2.74B,$0.26B,9.41%,$0.26B,$-0.29B,-71.77%,$0.26B,$-0.99B,-24.50%,$0.26B,$1.74B,15.93%,$0.09B,$0.25B,119.18%,$732,$604,$128,$0,$68,$703,$29,$219,$250,$35,$215,$215,$215,$66,$29,$135,156,$1.59,$1.37,$64,$41,$192,$722,$0,$0,$695,$88,$783,$1738,$1057,$541,$430,$973,$2029,$669,$-1182,$0,$-291,$1738,$334,$104,$0,$104,$0,$0,$0,$0,$-69,$50,$-29,$0,$-257,$0,$0,$0,$-13,$-299,$0,$-5,$338,$0,$-4,$-102,$18,$245,$4,$0,$0
32,2010-09-30,7.53,$0.00,0.0,$19.16,0.39,$1.30,5.79,$0.81,9.29,$0.63B,$1.18B,0.53,$0.49B,$-0.45B,-1.11,$2.63B,$0.45B,17.15%,$2.63B,$0.12B,4.37%,$2.63B,$0.12B,4.37%,$2.63B,$0.22B,8.40%,$2.63B,$-0.01B,-0.42%,$2.63B,$0.14B,5.13%,$0.14B,$-0.45B,-36.39%,$0.14B,$-1.20B,-13.16%,$0.14B,$1.77B,8.92%,$0.12B,$0.05B,-605.26%,$720,$540,$180,$0,$68,$641,$79,$-185,$-193,$-45,$-148,$-149,$-149,$116,$79,$134,134,$-1.11,$-1.11,$76,$51,$146,$625,$0,$0,$754,$161,$915,$1765,$1181,$493,$534,$1029,$2210,$645,$-1334,$0,$-446,$1765,$116,$67,$0,$67,$0,$0,$0,$0,$-27,$38,$-20,$0,$-248,$0,$0,$0,$-5,$-273,$0,$-7,$305,$0,$-2,$-68,$3,$231,$4,$0,$0
33,2010-06-30,6.38,$0.00,0.0,$17.59,0.36,$1.45,4.4,$2.67,2.39,$0.55B,$1.00B,0.54,$0.48B,$-0.24B,-2.02,$2.42B,$0.46B,19.03%,$2.42B,$0.15B,6.32%,$2.42B,$0.15B,6.32%,$2.42B,$0.24B,10.03%,$2.42B,$0.31B,12.59%,$2.42B,$0.39B,15.90%,$0.39B,$-0.24B,-113.49%,$0.39B,$-1.08B,-40.67%,$0.39B,$1.73B,27.78%,$0.15B,$0.24B,-239.06%,$623,$515,$108,$0,$64,$608,$15,$299,$284,$19,$266,$268,$268,$46,$15,$134,149,$2.00,$1.80,$106,$42,$61,$546,$0,$0,$844,$122,$966,$1733,$1004,$483,$483,$968,$1972,$647,$-1159,$0,$-239,$1733,$268,$30,$0,$30,$0,$0,$0,$0,$4,$25,$-9,$0,$-246,$0,$0,$0,$-1,$-257,$0,$-0,$292,$0,$-1,$-34,$4,$261,$33,$0,$0
34,2010-03-31,7.53,$0.00,0.0,$16.70,0.45,$1.57,4.78,$1.65,4.56,$0.48B,$0.95B,0.5,$0.21B,$-0.46B,-0.46,$2.17B,$0.44B,20.18%,$2.17B,$0.19B,8.66%,$2.17B,$0.19B,8.66%,$2.17B,$0.25B,11.47%,$2.17B,$0.12B,5.44%,$2.17B,$0.21B,9.45%,$0.21B,$-0.46B,-48.90%,$0.21B,$-0.94B,-24.39%,$0.21B,$1.24B,19.51%,$0.19B,$-0.25B,-74.90%,$668,$637,$31,$0,$50,$704,$-36,$-255,$-177,$-108,$-69,$-76,$-76,$-19,$-36,$134,134,$-0.57,$-0.57,$72,$10,$54,$476,$0,$0,$481,$85,$566,$1243,$948,$213,$543,$757,$1705,$606,$-1308,$0,$-462,$1243,$213,$61,$0,$61,$0,$0,$0,$0,$-33,$145,$-38,$0,$9,$0,$0,$0,$-6,$-34,$0,$8,$33,$0,$-5,$-145,$2,$-106,$1,$0,$0
35,2009-12-31,7.35,$0.00,0.0,$16.80,0.44,$2.09,3.51,$1.02,7.2,$0.56B,$0.93B,0.61,$0.22B,$-0.34B,-0.65,$2.08B,$0.48B,23.06%,$2.08B,$0.26B,12.37%,$2.08B,$0.26B,12.37%,$2.08B,$0.30B,14.64%,$2.08B,$0.22B,10.50%,$2.08B,$0.15B,6.98%,$0.15B,$-0.34B,-31.59%,$0.15B,$-0.88B,-18.45%,$0.15B,$1.31B,16.86%,$0.26B,$-0.12B,-78.65%,$619,$487,$132,$0,$55,$563,$57,$45,$75,$-16,$91,$92,$92,$78,$57,$133,133,$0.69,$0.69,$57,$43,$148,$560,$0,$0,$539,$11,$551,$1312,$926,$219,$502,$723,$1649,$617,$-1233,$0,$-337,$1312,$294,$45,$0,$45,$0,$0,$0,$0,$-66,$63,$-29,$0,$9,$0,$0,$0,$-4,$-24,$0,$7,$30,$0,$-3,$-93,$3,$-56,$-18,$0,$0
