,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,69.72,$20.20,3.45,$15.21,4.58,$-3.35,0.0,$2.58,27.02,$2.08B,$2.15B,0.97,$0.09B,$0.78B,0.11,$0.59B,$0.45B,75.93%,$0.59B,$0.23B,39.23%,$0.59B,$0.24B,40.24%,$0.59B,$0.29B,48.48%,$0.59B,$0.21B,36.03%,$0.59B,$0.10B,16.84%,$0.10B,$0.78B,13.36%,$0.10B,$0.07B,142.35%,$0.10B,$3.06B,3.78%,$0.23B,$0.87B,27.76%,$161,$43,$118,$0,$29,$110,$51,$-16,$35,$21,$14,$14,$14,$65,$53,$39,39,$0.37,$0.37,$452,$0,$0,$2083,$66,$0,$716,$93,$980,$3062,$2152,$87,$17,$126,$2278,$0,$701,$38,$784,$3062,$68,$36,$77,$113,$-306,$0,$163,$-68,$-206,$-25,$-22,$0,$-26,$1,$0,$1,$0,$-47,$498,$12,$510,$-9,$-9,$0,$-19,$481,$410,$9,$0
25,2012-06-30,61.72,$19.52,3.16,$14.98,4.12,$-4.56,0.0,$3.44,17.94,$1.77B,$1.86B,0.95,$0.09B,$0.76B,0.12,$0.59B,$0.45B,76.58%,$0.59B,$0.25B,42.22%,$0.59B,$0.25B,43.25%,$0.59B,$0.30B,51.62%,$0.59B,$0.25B,43.25%,$0.59B,$0.13B,22.91%,$0.13B,$0.76B,18.67%,$0.13B,$0.08B,240.36%,$0.13B,$2.72B,5.37%,$0.25B,$0.85B,30.48%,$153,$38,$115,$0,$30,$90,$63,$28,$91,$60,$30,$30,$30,$76,$64,$39,39,$0.78,$0.78,$236,$0,$0,$1768,$65,$0,$679,$91,$948,$2716,$1864,$89,$6,$94,$1959,$0,$687,$29,$757,$2716,$54,$23,$32,$55,$-217,$0,$114,$-63,$-159,$-51,$-16,$0,$-28,$1,$0,$1,$0,$-43,$256,$30,$286,$-13,$-13,$0,$2,$276,$182,$6,$0
26,2012-03-31,64.73,$19.13,3.38,$14.69,4.41,$-5.97,0.0,$3.70,17.49,$1.60B,$1.65B,0.97,$0.09B,$0.75B,0.13,$0.57B,$0.44B,77.14%,$0.57B,$0.25B,42.76%,$0.57B,$0.25B,43.63%,$0.57B,$0.30B,52.01%,$0.57B,$0.23B,39.44%,$0.57B,$0.15B,25.31%,$0.15B,$0.75B,21.07%,$0.15B,$0.09B,557.69%,$0.15B,$2.51B,5.90%,$0.25B,$0.84B,31.31%,$140,$33,$107,$0,$29,$82,$58,$-21,$37,$14,$23,$23,$23,$71,$59,$39,39,$0.60,$0.59,$47,$0,$0,$1603,$61,$0,$660,$48,$911,$2514,$1646,$93,$30,$123,$1769,$0,$657,$39,$745,$2514,$23,$12,$24,$36,$-234,$0,$143,$-10,$-97,$-38,$-5,$0,$0,$0,$0,$0,$0,$-5,$51,$-4,$47,$-1,$-1,$0,$2,$47,$5,$3,$0
27,2011-12-31,54.28,$18.30,2.97,$14.20,3.82,$-6.18,0.0,$3.42,15.87,$1.38B,$1.46B,0.94,$0.09B,$0.71B,0.13,$0.55B,$0.43B,77.40%,$0.55B,$0.23B,42.13%,$0.55B,$0.24B,43.04%,$0.55B,$0.29B,51.90%,$0.55B,$0.21B,37.61%,$0.55B,$0.13B,24.23%,$0.13B,$0.71B,20.67%,$0.13B,$0.05B,-724.32%,$0.13B,$2.28B,5.52%,$0.23B,$0.80B,31.31%,$140,$29,$111,$0,$48,$79,$61,$-9,$51,$19,$33,$33,$33,$76,$63,$39,39,$0.85,$0.85,$43,$0,$0,$1375,$62,$0,$659,$38,$903,$2278,$1460,$93,$16,$109,$1569,$0,$633,$31,$709,$2278,$134,$48,$48,$96,$-198,$0,$29,$-2,$-178,$51,$-25,$0,$-8,$-8,$0,$-8,$0,$-41,$229,$-230,$-1,$3,$3,$0,$-5,$-3,$8,$9,$0
28,2011-09-30,38.04,$17.04,2.23,$13.56,2.81,$-7.86,0.0,$3.05,12.47,$1.58B,$1.71B,0.92,$0.10B,$0.66B,0.14,$0.53B,$0.41B,77.08%,$0.53B,$0.22B,40.72%,$0.53B,$0.22B,41.48%,$0.53B,$0.27B,50.76%,$0.53B,$0.19B,35.42%,$0.53B,$0.12B,22.73%,$0.12B,$0.66B,19.65%,$0.12B,$0.01B,-211.45%,$0.12B,$2.47B,5.04%,$0.22B,$0.76B,30.35%,$152,$37,$115,$0,$27,$87,$65,$9,$74,$26,$48,$48,$48,$79,$67,$39,39,$1.24,$1.23,$62,$0,$0,$1582,$63,$0,$650,$35,$892,$2474,$1713,$95,$6,$101,$1814,$0,$601,$17,$660,$2474,$101,$35,$35,$70,$-384,$0,$148,$-9,$-246,$-74,$-20,$0,$-4,$-8,$0,$-8,$0,$-32,$300,$-167,$133,$3,$3,$0,$-5,$131,$24,$7,$0
29,2011-06-30,52.07,$16.53,3.15,$12.24,4.25,$-5.84,0.0,$2.35,22.16,$1.63B,$1.80B,0.9,$0.10B,$0.64B,0.15,$0.48B,$0.37B,76.89%,$0.48B,$0.19B,39.08%,$0.48B,$0.19B,39.71%,$0.48B,$0.23B,49.16%,$0.48B,$0.15B,31.72%,$0.48B,$0.09B,19.54%,$0.09B,$0.64B,16.14%,$0.09B,$-0.04B,-101.36%,$0.09B,$2.56B,4.07%,$0.19B,$0.74B,27.51%,$141,$32,$109,$0,$26,$80,$61,$3,$64,$23,$41,$41,$41,$72,$61,$39,39,$1.05,$1.04,$68,$0,$0,$1625,$62,$0,$680,$37,$938,$2563,$1804,$96,$24,$120,$1924,$0,$552,$46,$639,$2563,$53,$23,$29,$52,$-409,$0,$197,$-9,$-213,$-109,$-12,$0,$-4,$-1,$0,$-1,$0,$-18,$311,$-143,$168,$3,$3,$0,$-5,$166,$39,$5,$0
30,2011-03-31,51.84,$15.12,3.43,$10.95,4.73,$-3.50,0.0,$2.08,24.92,$1.47B,$1.67B,0.88,$0.10B,$0.59B,0.17,$0.43B,$0.33B,77.46%,$0.43B,$0.16B,38.50%,$0.43B,$0.17B,39.67%,$0.43B,$0.21B,49.06%,$0.43B,$0.14B,31.69%,$0.43B,$0.08B,19.25%,$0.08B,$0.59B,15.19%,$0.08B,$-0.09B,-182.22%,$0.08B,$2.40B,3.99%,$0.16B,$0.69B,25.57%,$120,$27,$93,$0,$26,$74,$46,$-27,$19,$7,$12,$12,$12,$60,$47,$39,39,$0.31,$0.31,$47,$0,$0,$1465,$61,$0,$678,$29,$932,$2397,$1674,$100,$38,$138,$1812,$0,$512,$35,$585,$2397,$12,$12,$29,$41,$-262,$0,$172,$-3,$-98,$-45,$-6,$0,$-8,$-2,$0,$-2,$0,$-16,$69,$6,$74,$1,$1,$0,$3,$78,$18,$2,$0
31,2010-12-31,46.0,$14.54,3.16,$10.01,4.6,$-2.20,0.0,$2.25,20.44,$1.19B,$1.42B,0.84,$0.10B,$0.56B,0.18,$0.39B,$0.30B,77.44%,$0.39B,$0.15B,38.46%,$0.39B,$0.16B,40.00%,$0.39B,$0.19B,48.46%,$0.39B,$0.15B,37.44%,$0.39B,$0.09B,22.82%,$0.09B,$0.56B,17.40%,$0.09B,$-0.10B,988.89%,$0.09B,$2.10B,4.82%,$0.15B,$0.66B,24.38%,$115,$25,$90,$0,$41,$72,$43,$-13,$30,$11,$18,$18,$19,$57,$44,$38,39,$0.49,$0.47,$27,$0,$0,$1188,$61,$0,$662,$26,$910,$2098,$1421,$100,$18,$118,$1539,$0,$500,$28,$559,$2098,$88,$32,$66,$97,$-236,$0,$42,$1,$-196,$-11,$-29,$0,$-340,$2,$0,$2,$0,$-367,$169,$204,$374,$-17,$-17,$0,$-1,$356,$-21,$7,$0
32,2010-09-30,35.71,$13.62,2.62,$9.17,3.89,$-2.48,0.0,$2.09,17.09,$1.18B,$1.44B,0.82,$0.10B,$0.52B,0.2,$0.36B,$0.28B,77.93%,$0.36B,$0.14B,38.27%,$0.36B,$0.14B,40.22%,$0.36B,$0.17B,47.49%,$0.36B,$0.14B,38.27%,$0.36B,$0.08B,22.91%,$0.08B,$0.52B,17.01%,$0.08B,$-0.13B,142.61%,$0.08B,$2.08B,4.84%,$0.14B,$0.63B,23.31%,$100,$26,$74,$0,$24,$64,$36,$2,$38,$17,$21,$21,$21,$45,$37,$38,39,$0.54,$0.53,$35,$0,$0,$1182,$55,$0,$653,$28,$896,$2078,$1444,$102,$9,$111,$1555,$0,$481,$13,$522,$2078,$69,$19,$44,$63,$-216,$0,$84,$-3,$-127,$5,$-20,$0,$-340,$1,$0,$1,$0,$-359,$358,$0,$358,$-16,$-16,$0,$-1,$341,$-13,$5,$0
33,2010-06-30,29.7,$12.77,2.33,$8.77,3.39,$-4.09,0.0,$2.16,13.75,$1.06B,$1.04B,1.01,$0.10B,$0.49B,0.21,$0.34B,$0.27B,79.36%,$0.34B,$0.14B,39.83%,$0.34B,$0.15B,42.15%,$0.34B,$0.17B,49.13%,$0.34B,$0.14B,40.12%,$0.34B,$0.08B,24.42%,$0.08B,$0.49B,18.32%,$0.08B,$0.15B,76.89%,$0.08B,$1.64B,5.37%,$0.14B,$0.60B,24.19%,$91,$18,$73,$0,$20,$52,$39,$9,$48,$18,$30,$30,$30,$47,$41,$39,39,$0.77,$0.77,$29,$0,$0,$1055,$49,$0,$347,$19,$584,$1639,$1040,$104,$2,$106,$1146,$0,$461,$-1,$493,$1639,$49,$12,$27,$40,$-191,$0,$94,$1,$-105,$-17,$-13,$0,$0,$1,$0,$1,$0,$-12,$49,$-37,$13,$-10,$-10,$0,$1,$3,$-26,$3,$0
34,2010-03-31,30.12,$12.14,2.48,$8.40,3.58,$-5.67,0.0,$3.75,8.03,$0.97B,$0.98B,1.0,$0.11B,$0.47B,0.23,$0.33B,$0.26B,79.76%,$0.33B,$0.13B,39.27%,$0.33B,$0.14B,41.99%,$0.33B,$0.16B,48.94%,$0.33B,$0.24B,72.21%,$0.33B,$0.15B,44.41%,$0.15B,$0.47B,33.64%,$0.15B,$0.12B,170.43%,$0.15B,$1.57B,9.50%,$0.13B,$0.58B,23.78%,$84,$19,$65,$0,$20,$52,$32,$-3,$30,$11,$19,$19,$19,$40,$34,$38,39,$0.48,$0.48,$25,$0,$0,$974,$47,$0,$349,$18,$590,$1565,$980,$108,$6,$113,$1093,$0,$431,$-1,$472,$1565,$19,$6,$21,$27,$-111,$0,$75,$3,$-40,$6,$-7,$0,$0,$1,$0,$1,$0,$-6,$-12,$-16,$-28,$0,$0,$0,$1,$-27,$-27,$2,$0
35,2009-12-31,31.86,$11.55,2.76,$8.01,3.98,$-4.04,0.0,$3.55,8.97,$0.90B,$0.94B,0.96,$0.11B,$0.44B,0.24,$0.32B,$0.25B,80.00%,$0.32B,$0.12B,37.14%,$0.32B,$0.13B,40.63%,$0.32B,$0.15B,47.94%,$0.32B,$0.23B,71.75%,$0.32B,$0.14B,44.13%,$0.14B,$0.44B,35.12%,$0.14B,$0.09B,317.71%,$0.14B,$1.50B,9.18%,$0.12B,$0.55B,21.04%,$83,$16,$67,$0,$34,$53,$30,$-10,$21,$8,$12,$12,$12,$38,$32,$38,39,$0.32,$0.31,$56,$0,$0,$900,$45,$0,$350,$21,$599,$1500,$939,$108,$2,$120,$1058,$0,$412,$-0,$441,$1500,$140,$23,$127,$150,$-160,$0,$34,$-6,$-186,$-33,$-18,$0,$0,$2,$0,$2,$0,$-16,$-45,$-43,$-88,$-6,$-6,$0,$-1,$-95,$-144,$6,$0
36,2009-09-30,29.51,$11.23,2.63,$7.80,3.79,$5.37,5.49,$4.90,6.02,$0.96B,$1.01B,0.95,$0.11B,$0.43B,0.26,$0.31B,$0.24B,77.52%,$0.31B,$0.11B,34.53%,$0.31B,$0.12B,38.11%,$0.31B,$0.14B,45.60%,$0.31B,$0.31B,100.65%,$0.31B,$0.19B,62.54%,$0.19B,$0.43B,53.44%,$0.19B,$0.08B,3200.00%,$0.19B,$1.56B,12.45%,$0.11B,$0.54B,18.60%,$86,$18,$68,$0,$19,$49,$36,$2,$39,$15,$23,$23,$23,$44,$38,$38,39,$0.61,$0.60,$47,$0,$0,$958,$45,$0,$351,$18,$597,$1556,$1006,$110,$2,$122,$1128,$0,$400,$-0,$428,$1556,$128,$16,$-34,$-17,$-222,$0,$100,$-3,$-176,$-66,$-13,$0,$0,$2,$0,$2,$0,$-11,$-78,$-5,$-83,$-7,$-7,$0,$0,$-90,$-167,$4,$0
37,2009-06-30,25.47,$10.63,2.4,$8.35,3.05,$7.19,3.54,$6.12,4.16,$0.96B,$1.04B,0.93,$0.11B,$0.41B,0.28,$0.33B,$0.26B,78.79%,$0.33B,$0.12B,37.58%,$0.33B,$0.14B,43.33%,$0.33B,$0.17B,50.00%,$0.33B,$0.38B,114.55%,$0.33B,$0.24B,73.03%,$0.24B,$0.41B,77.31%,$0.24B,$0.05B,-563.74%,$0.24B,$1.57B,14.26%,$0.12B,$0.52B,21.63%,$78,$14,$64,$0,$18,$46,$32,$116,$149,$55,$93,$93,$93,$40,$35,$38,40,$2.43,$2.36,$56,$0,$0,$963,$45,$0,$352,$19,$604,$1568,$1037,$112,$1,$124,$1161,$0,$377,$-1,$407,$1568,$104,$11,$-46,$-35,$-208,$0,$117,$-4,$-153,$-84,$-9,$0,$0,$2,$0,$2,$-0,$-7,$-86,$21,$-65,$-3,$-3,$0,$0,$-67,$-159,$3,$0
38,2009-03-31,18.22,$8.00,2.28,$9.24,1.97,$5.79,3.15,$3.13,5.82,$0.78B,$0.81B,0.97,$0.31B,$0.31B,1.01,$0.36B,$0.29B,78.51%,$0.36B,$0.14B,39.39%,$0.36B,$0.17B,46.28%,$0.36B,$0.19B,52.34%,$0.36B,$0.19B,52.34%,$0.36B,$0.12B,34.16%,$0.12B,$0.31B,49.30%,$0.12B,$-0.05B,-121.87%,$0.12B,$1.44B,6.57%,$0.14B,$0.62B,25.41%,$68,$16,$53,$0,$18,$49,$19,$-2,$17,$6,$11,$11,$11,$29,$23,$38,39,$0.29,$0.28,$78,$0,$0,$779,$45,$0,$354,$19,$656,$1435,$807,$310,$1,$321,$1128,$0,$283,$-1,$307,$1435,$11,$5,$14,$19,$-1,$0,$42,$-4,$38,$67,$-4,$0,$0,$0,$0,$0,$-0,$-4,$-189,$-34,$-223,$-0,$-0,$0,$0,$-224,$-160,$1,$0
39,2008-12-31,12.6,$7.70,1.64,$9.80,1.29,$4.30,2.93,$3.21,3.93,$0.96B,$1.00B,0.96,$0.31B,$0.30B,1.05,$0.39B,$0.31B,78.61%,$0.39B,$0.16B,41.49%,$0.39B,$0.19B,49.23%,$0.39B,$0.21B,54.38%,$0.39B,$0.20B,50.52%,$0.39B,$0.13B,32.99%,$0.13B,$0.30B,57.66%,$0.13B,$-0.06B,-98.46%,$0.13B,$1.61B,6.31%,$0.16B,$0.60B,30.07%,$75,$23,$53,$0,$31,$56,$19,$84,$104,$38,$65,$65,$65,$27,$21,$39,40,$1.68,$1.67,$245,$0,$0,$955,$45,$0,$355,$17,$657,$1612,$995,$309,$3,$322,$1317,$0,$272,$-2,$295,$1612,$128,$21,$3,$24,$362,$0,$-156,$-2,$188,$339,$-16,$-0,$-42,$-3,$0,$-3,$0,$-61,$-67,$-29,$-96,$-39,$-39,$0,$-4,$-138,$140,$5,$0
40,2008-09-30,29.85,$6.15,4.86,$10.13,2.95,$-6.48,0.0,$1.66,17.98,$1.45B,$1.54B,0.94,$0.32B,$0.24B,1.32,$0.40B,$0.33B,80.94%,$0.40B,$0.18B,45.05%,$0.40B,$0.24B,58.66%,$0.40B,$0.26B,63.12%,$0.40B,$0.10B,24.75%,$0.40B,$0.07B,16.83%,$0.07B,$0.24B,34.13%,$0.07B,$-0.12B,-47.64%,$0.07B,$2.15B,3.28%,$0.18B,$0.55B,35.31%,$109,$19,$90,$0,$15,$54,$54,$54,$108,$36,$72,$72,$72,$69,$64,$39,40,$1.86,$1.82,$71,$0,$0,$1445,$47,$0,$357,$20,$700,$2145,$1542,$315,$40,$365,$1907,$0,$207,$-1,$238,$2145,$62,$15,$35,$50,$-294,$0,$194,$-5,$-109,$4,$-12,$-0,$-42,$-3,$0,$-3,$0,$-57,$90,$13,$103,$-33,$-33,$0,$-1,$68,$15,$4,$0
41,2008-06-30,24.8,$4.28,5.79,$9.53,2.6,$-8.03,0.0,$0.39,63.59,$1.64B,$1.75B,0.94,$0.31B,$0.17B,1.87,$0.38B,$0.31B,81.98%,$0.38B,$0.17B,44.65%,$0.38B,$0.21B,54.05%,$0.38B,$0.22B,58.49%,$0.38B,$0.03B,7.05%,$0.38B,$0.02B,4.70%,$0.02B,$0.17B,9.39%,$0.02B,$-0.18B,-12.83%,$0.02B,$2.36B,0.90%,$0.17B,$0.48B,32.29%,$111,$22,$89,$0,$18,$60,$51,$-90,$-39,$-15,$-24,$-24,$-24,$65,$60,$39,39,$-0.63,$-0.63,$58,$0,$0,$1641,$47,$0,$348,$19,$715,$2355,$1746,$310,$123,$443,$2189,$0,$135,$-2,$166,$2355,$-10,$10,$84,$93,$-494,$0,$287,$-3,$-220,$-137,$-9,$0,$-32,$-1,$0,$-1,$0,$-41,$195,$20,$215,$-31,$-31,$0,$-1,$182,$5,$3,$0
42,2008-03-31,30.73,$4.87,6.32,$8.76,3.51,$-8.23,0.0,$1.47,20.9,$1.32B,$1.44B,0.92,$0.32B,$0.19B,1.69,$0.36B,$0.30B,84.08%,$0.36B,$0.16B,45.53%,$0.36B,$0.20B,55.59%,$0.36B,$0.21B,59.78%,$0.36B,$0.17B,48.32%,$0.36B,$0.06B,16.20%,$0.06B,$0.19B,29.18%,$0.06B,$-0.16B,-50.33%,$0.06B,$2.01B,3.08%,$0.16B,$0.51B,29.08%,$93,$20,$73,$0,$17,$56,$37,$-14,$23,$9,$15,$15,$15,$50,$46,$39,40,$0.37,$0.36,$66,$0,$0,$1317,$46,$0,$349,$15,$689,$2006,$1439,$320,$49,$378,$1818,$0,$159,$-3,$189,$2006,$15,$5,$20,$25,$-151,$0,$125,$-1,$-30,$10,$-4,$0,$-32,$0,$0,$0,$-0,$-35,$23,$48,$70,$-30,$-30,$0,$0,$40,$14,$1,$0
43,2007-12-31,35.49,$5.15,6.88,$8.20,4.33,$-9.28,0.0,$1.31,27.09,$1.13B,$1.21B,0.93,$0.32B,$0.20B,1.56,$0.34B,$0.29B,84.87%,$0.34B,$0.15B,45.40%,$0.34B,$0.19B,55.49%,$0.34B,$0.20B,59.94%,$0.34B,$0.16B,48.37%,$0.34B,$0.05B,15.13%,$0.05B,$0.20B,25.99%,$0.05B,$-0.11B,-51.39%,$0.05B,$1.79B,2.85%,$0.15B,$0.52B,24.99%,$91,$16,$75,$0,$29,$51,$40,$-32,$8,$3,$5,$5,$5,$71,$67,$40,41,$0.11,$0.12,$53,$0,$0,$1126,$46,$0,$315,$15,$659,$1785,$1205,$320,$46,$376,$1581,$0,$145,$-1,$204,$1785,$52,$16,$159,$175,$-286,$0,$66,$-2,$-318,$-92,$-17,$0,$-41,$-1,$0,$-1,$-2,$-61,$16,$179,$195,$-34,$-34,$0,$-0,$161,$8,$5,$0
44,2007-09-30,36.49,$5.23,6.98,$7.68,4.75,$-5.46,0.0,$1.66,21.98,$1.12B,$1.21B,0.92,$0.40B,$0.21B,1.93,$0.32B,$0.27B,84.54%,$0.32B,$0.14B,44.79%,$0.32B,$0.15B,48.58%,$0.32B,$0.17B,53.31%,$0.32B,$0.19B,58.68%,$0.32B,$0.07B,20.50%,$0.07B,$0.21B,34.03%,$0.07B,$-0.11B,-68.78%,$0.07B,$1.86B,3.75%,$0.14B,$0.61B,21.39%,$88,$10,$77,$0,$16,$45,$43,$-8,$35,$13,$22,$22,$22,$38,$34,$40,41,$0.56,$0.55,$54,$0,$0,$1119,$45,$0,$316,$16,$737,$1856,$1213,$401,$23,$434,$1648,$0,$142,$-1,$208,$1856,$47,$11,$129,$140,$-275,$0,$122,$-3,$-246,$-59,$-12,$0,$-40,$-0,$0,$-0,$0,$-53,$-36,$187,$151,$-27,$-27,$0,$-0,$123,$11,$3,$0
45,2007-06-30,34.27,$4.84,7.07,$7.46,4.59,$-4.49,0.0,$1.94,17.66,$1.18B,$1.25B,0.94,$0.41B,$0.19B,2.1,$0.31B,$0.26B,83.82%,$0.31B,$0.14B,44.66%,$0.31B,$0.17B,53.72%,$0.31B,$0.18B,58.25%,$0.31B,$0.21B,66.34%,$0.31B,$0.08B,24.92%,$0.08B,$0.19B,42.96%,$0.08B,$-0.08B,-80.21%,$0.08B,$1.88B,4.63%,$0.14B,$0.60B,19.95%,$86,$10,$76,$0,$16,$43,$43,$65,$107,$91,$16,$16,$16,$55,$52,$40,41,$0.41,$0.40,$40,$0,$0,$1175,$45,$0,$275,$18,$704,$1879,$1245,$407,$23,$441,$1685,$0,$120,$-0,$194,$1879,$25,$7,$120,$128,$-341,$0,$136,$-2,$-306,$-153,$-9,$0,$0,$0,$0,$0,$0,$-8,$34,$145,$179,$-18,$-18,$0,$-1,$159,$-2,$2,$0
46,2007-03-31,30.33,$4.41,6.88,$7.22,4.2,$-2.23,0.0,$1.73,17.53,$0.94B,$0.90B,1.05,$0.54B,$0.18B,3.0,$0.30B,$0.25B,83.61%,$0.30B,$0.13B,44.82%,$0.30B,$0.16B,53.18%,$0.30B,$0.17B,57.86%,$0.30B,$0.11B,37.46%,$0.30B,$0.07B,23.75%,$0.07B,$0.18B,45.73%,$0.07B,$-0.10B,-83.28%,$0.07B,$1.64B,4.45%,$0.13B,$0.72B,18.94%,$72,$14,$58,$0,$16,$45,$27,$-14,$13,$5,$8,$8,$8,$38,$34,$40,41,$0.21,$0.20,$28,$0,$0,$940,$44,$0,$275,$14,$704,$1644,$899,$536,$20,$566,$1465,$0,$102,$-0,$179,$1644,$8,$4,$24,$27,$-116,$0,$56,$0,$-69,$-34,$-4,$0,$0,$0,$0,$0,$0,$-4,$11,$25,$36,$-13,$-13,$0,$0,$23,$-15,$1,$0
47,2006-12-31,31.17,$4.53,6.88,$7.05,4.42,$-1.05,0.0,$1.81,17.22,$0.85B,$0.80B,1.05,$0.55B,$0.18B,2.99,$0.29B,$0.25B,84.25%,$0.29B,$0.14B,46.58%,$0.29B,$0.16B,54.45%,$0.29B,$0.17B,58.56%,$0.29B,$0.12B,40.07%,$0.29B,$0.07B,25.34%,$0.07B,$0.18B,55.95%,$0.07B,$-0.09B,-100.00%,$0.07B,$1.55B,4.78%,$0.14B,$0.73B,19.51%,$71,$14,$57,$0,$25,$42,$29,$2,$31,$12,$19,$19,$19,$38,$34,$40,42,$0.48,$0.46,$43,$0,$0,$845,$40,$0,$275,$13,$706,$1551,$804,$548,$6,$564,$1368,$0,$93,$0,$183,$1551,$75,$12,$21,$33,$-80,$0,$43,$-3,$-47,$60,$-12,$0,$0,$13,$2,$15,$-87,$-84,$44,$-33,$11,$2,$2,$0,$0,$14,$-10,$4,$0
