,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,6.23,$16.63,0.37,$3.03,2.05,$4.88,1.28,0,0.0,$0.50B,$1.67B,0.3,$2.29B,$3.42B,0.67,$0.63B,$0.63B,100.00%,$0.63B,$0.40B,64.64%,$0.63B,$0.40B,64.64%,$0.63B,$0.35B,56.64%,$0.63B,$0.29B,46.72%,$0.63B,$0.29B,46.72%,$0.29B,$3.42B,9.11%,$0.29B,$3.42B,9.11%,$0.29B,$7.54B,3.67%,$0.40B,$5.71B,7.37%,$145,$0,$145,$0,$18,$62,$83,$45,$128,$0,$128,$128,$128,$72,$83,$205,206,$0.60,$0.60,$458,$0,$0,$501,$0,$0,$0,$7038,$7038,$7539,$1671,$2287,$163,$2450,$4121,$10,$-1049,$852,$3418,$7539,$249,$-35,$53,$19,$5,$0,$0,$-0,$4,$272,$0,$0,$0,$0,$880,$880,$0,$880,$440,$-1014,$-574,$0,$0,$-318,$-8,$-900,$252,$0,$-318
25,2012-06-30,5.25,$15.48,0.34,$3.23,1.62,$5.22,1.01,$0.30,17.51,$0.17B,$2.38B,0.07,$2.58B,$3.18B,0.81,$0.67B,$0.67B,100.00%,$0.67B,$0.43B,64.41%,$0.67B,$0.43B,64.41%,$0.67B,$0.37B,55.71%,$0.67B,$0.10B,15.62%,$0.67B,$0.10B,15.62%,$0.10B,$3.18B,3.26%,$0.10B,$3.18B,3.26%,$0.10B,$8.31B,1.22%,$0.43B,$5.76B,7.96%,$162,$0,$162,$0,$15,$54,$108,$-67,$41,$0,$41,$41,$41,$83,$108,$205,206,$0.20,$0.20,$116,$0,$0,$165,$0,$0,$0,$8141,$8141,$8307,$2376,$2575,$175,$2750,$5126,$10,$-1084,$651,$3181,$8307,$121,$-24,$92,$68,$-1,$0,$0,$0,$0,$189,$0,$0,$0,$0,$-468,$-468,$0,$-468,$733,$-311,$422,$0,$0,$-226,$-8,$188,$-90,$0,$-226
26,2012-03-31,6.07,$15.43,0.39,$3.32,1.83,$5.38,1.13,$0.85,7.14,$0.18B,$2.52B,0.07,$2.40B,$3.17B,0.76,$0.68B,$0.68B,100.00%,$0.68B,$0.43B,62.28%,$0.68B,$0.43B,62.28%,$0.68B,$0.39B,56.29%,$0.68B,$0.12B,17.11%,$0.68B,$0.12B,17.11%,$0.12B,$3.17B,3.60%,$0.12B,$3.17B,3.60%,$0.12B,$8.26B,1.31%,$0.43B,$5.57B,7.97%,$150,$0,$150,$0,$15,$55,$95,$-15,$80,$0,$80,$80,$80,$96,$95,$205,205,$0.40,$0.40,$131,$0,$0,$181,$0,$0,$0,$8074,$8074,$8255,$2517,$2398,$170,$2567,$5084,$10,$-1033,$589,$3171,$8255,$80,$1,$14,$15,$-1,$0,$0,$0,$-0,$95,$0,$0,$0,$0,$-429,$-429,$0,$-429,$546,$-170,$376,$0,$0,$-113,$-4,$259,$-75,$0,$-113
27,2011-12-31,5.19,$14.83,0.35,$3.43,1.51,$5.44,0.95,$1.65,3.14,$0.26B,$2.69B,0.1,$1.84B,$3.05B,0.61,$0.71B,$0.71B,100.00%,$0.71B,$0.46B,65.16%,$0.71B,$0.46B,65.16%,$0.71B,$0.41B,58.50%,$0.71B,$0.14B,19.55%,$0.71B,$0.14B,19.55%,$0.14B,$3.05B,4.12%,$0.14B,$3.05B,4.12%,$0.14B,$7.75B,1.46%,$0.46B,$4.89B,8.47%,$168,$0,$168,$0,$15,$49,$118,$-75,$43,$-0,$43,$43,$43,$103,$118,$205,205,$0.20,$0.20,$206,$0,$0,$256,$0,$0,$0,$7492,$7492,$7747,$2686,$1843,$170,$2013,$4700,$10,$-1000,$433,$3048,$7747,$137,$-48,$358,$310,$-1,$0,$0,$0,$1,$448,$0,$0,$0,$0,$-114,$-114,$0,$-114,$-415,$864,$449,$0,$0,$-585,$1,$-134,$199,$0,$-585
28,2011-09-30,5.49,$16.33,0.34,$2.73,2.01,$5.22,1.05,$2.45,2.24,$0.07B,$4.18B,0.02,$1.98B,$3.35B,0.59,$0.56B,$0.56B,100.00%,$0.56B,$0.32B,57.73%,$0.56B,$0.32B,57.73%,$0.56B,$0.43B,77.16%,$0.56B,$-0.02B,-4.14%,$0.56B,$-0.02B,-4.14%,$-0.02B,$3.35B,-0.66%,$-0.02B,$3.35B,-0.66%,$-0.02B,$9.71B,-0.24%,$0.32B,$5.34B,5.64%,$186,$0,$186,$0,$15,$78,$108,$-168,$-60,$-0,$-60,$-60,$-60,$89,$108,$205,205,$-0.30,$-0.30,$10,$0,$0,$65,$0,$0,$0,$9649,$9649,$9714,$4184,$1984,$192,$2176,$6360,$10,$-289,$30,$3354,$9714,$95,$-33,$283,$250,$-7,$0,$0,$2,$-4,$341,$0,$0,$0,$0,$-1979,$-1979,$0,$-1979,$-271,$2362,$2092,$0,$0,$-452,$1,$1641,$3,$0,$-452
29,2011-06-30,6.56,$16.74,0.39,$2.93,2.24,$4.89,1.34,$2.85,2.3,$0.07B,$4.33B,0.02,$2.15B,$3.44B,0.63,$0.57B,$0.57B,100.00%,$0.57B,$0.34B,59.82%,$0.57B,$0.34B,59.82%,$0.57B,$0.40B,69.91%,$0.57B,$0.15B,27.26%,$0.57B,$0.15B,27.08%,$0.15B,$3.44B,4.51%,$0.15B,$3.44B,4.51%,$0.15B,$10.09B,1.72%,$0.34B,$5.59B,5.98%,$180,$0,$180,$0,$15,$75,$105,$-51,$54,$0,$54,$54,$54,$97,$105,$205,205,$0.25,$0.25,$16,$0,$0,$74,$0,$0,$0,$10015,$10015,$10089,$4333,$2151,$166,$2317,$6651,$10,$-200,$25,$3439,$10089,$155,$-14,$89,$75,$-9,$0,$0,$1,$-7,$223,$0,$0,$0,$0,$-2307,$-2307,$0,$-2307,$-101,$2512,$2411,$-0,$-0,$-318,$1,$2093,$9,$0,$-318
30,2011-03-31,7.24,$17.24,0.42,$3.25,2.23,$4.80,1.51,$3.10,2.33,$0.08B,$3.88B,0.02,$2.36B,$3.54B,0.67,$0.57B,$0.57B,100.00%,$0.57B,$0.37B,64.44%,$0.57B,$0.37B,64.44%,$0.57B,$0.37B,64.44%,$0.57B,$0.23B,39.61%,$0.57B,$0.22B,39.44%,$0.22B,$3.54B,6.87%,$0.22B,$3.54B,6.87%,$0.22B,$10.26B,2.76%,$0.37B,$5.90B,6.54%,$172,$0,$172,$0,$14,$43,$129,$-28,$101,$1,$101,$101,$101,$124,$129,$205,205,$0.50,$0.50,$16,$0,$0,$81,$0,$0,$0,$10177,$10177,$10258,$3884,$2358,$474,$2832,$6716,$10,$-184,$114,$3542,$10258,$101,$-5,$18,$13,$-9,$0,$0,$0,$-7,$106,$0,$0,$0,$0,$-2094,$-2094,$0,$-2094,$109,$2062,$2171,$0,$0,$-174,$0,$1997,$9,$0,$-174
31,2010-12-31,7.26,$17.91,0.41,$3.75,1.93,$4.84,1.5,$3.25,2.23,$0.06B,$1.82B,0.03,$2.25B,$3.68B,0.61,$0.58B,$0.58B,100.00%,$0.58B,$0.37B,63.54%,$0.58B,$0.37B,63.54%,$0.58B,$0.32B,55.21%,$0.58B,$0.25B,43.40%,$0.58B,$0.25B,43.23%,$0.25B,$3.68B,8.45%,$0.25B,$3.68B,8.45%,$0.25B,$8.07B,3.51%,$0.37B,$5.92B,7.05%,$18,$0,$18,$0,$14,$39,$-21,$-98,$-118,$0,$-118,$-118,$-118,$119,$-21,$164,165,$-0.90,$-0.90,$7,$0,$0,$56,$0,$0,$0,$8013,$8013,$8069,$1821,$2245,$325,$2570,$4391,$10,$-614,$680,$3679,$8069,$248,$-50,$128,$79,$-18,$0,$0,$4,$-5,$322,$0,$0,$0,$0,$-1585,$-1585,$0,$-1585,$615,$-167,$448,$1314,$1314,$-517,$1,$1246,$-17,$0,$-517
32,2010-09-30,6.7,$16.43,0.41,$4.53,1.48,$4.55,1.47,$3.15,2.13,$0.06B,$1.58B,0.04,$2.28B,$2.90B,0.78,$0.65B,$0.65B,100.00%,$0.65B,$0.46B,70.83%,$0.65B,$0.46B,70.83%,$0.65B,$0.27B,41.82%,$0.65B,$0.37B,57.10%,$0.65B,$0.37B,56.94%,$0.37B,$2.90B,14.42%,$0.37B,$2.90B,14.42%,$0.37B,$7.23B,5.93%,$0.46B,$5.18B,10.57%,$195,$0,$195,$0,$13,$69,$125,$-8,$117,$1,$116,$116,$116,$55,$125,$177,177,$0.65,$0.65,$12,$0,$0,$60,$0,$0,$0,$7174,$7174,$7233,$1580,$2276,$475,$2751,$4331,$9,$-186,$22,$2902,$7233,$350,$-189,$76,$-113,$-15,$0,$0,$4,$-2,$234,$0,$0,$0,$0,$-903,$-903,$0,$-903,$654,$-407,$247,$768,$768,$-358,$0,$656,$-12,$0,$-358
33,2010-06-30,5.86,$16.49,0.36,$4.21,1.39,$3.99,1.47,$3.65,1.6,$0.28B,$1.35B,0.21,$2.46B,$2.91B,0.85,$0.56B,$0.56B,100.00%,$0.56B,$0.42B,75.27%,$0.56B,$0.42B,75.27%,$0.56B,$0.28B,49.82%,$0.56B,$0.41B,73.66%,$0.56B,$0.41B,73.66%,$0.41B,$2.91B,17.26%,$0.41B,$2.91B,17.26%,$0.41B,$6.88B,7.47%,$0.42B,$5.38B,11.36%,$183,$0,$183,$0,$11,$51,$133,$-8,$125,$0,$125,$125,$125,$68,$133,$153,153,$0.80,$0.80,$236,$0,$0,$282,$0,$0,$0,$6596,$6596,$6878,$1351,$2464,$151,$2615,$3965,$9,$-153,$1,$2913,$6878,$250,$-119,$23,$-95,$-13,$0,$0,$1,$-2,$153,$0,$0,$0,$0,$-694,$-694,$0,$-694,$850,$-638,$212,$768,$768,$-228,$0,$753,$212,$0,$-228
34,2010-03-31,6.05,$17.12,0.35,$3.66,1.65,$3.37,1.8,$3.35,1.8,$0.13B,$1.70B,0.08,$2.00B,$2.30B,0.87,$0.44B,$0.44B,100.00%,$0.44B,$0.34B,76.59%,$0.44B,$0.34B,76.59%,$0.44B,$0.25B,55.91%,$0.44B,$0.34B,76.82%,$0.44B,$0.34B,76.82%,$0.34B,$2.30B,15.79%,$0.34B,$2.30B,15.79%,$0.34B,$6.16B,6.99%,$0.34B,$4.30B,11.42%,$180,$0,$180,$0,$9,$50,$129,$-4,$126,$0,$126,$126,$126,$76,$129,$134,134,$0.95,$0.95,$44,$0,$0,$131,$0,$0,$0,$6025,$6025,$6156,$1696,$2001,$164,$2165,$3861,$7,$-147,$145,$2295,$6156,$126,$-54,$4,$-50,$-7,$0,$0,$-0,$-0,$75,$0,$0,$0,$0,$-40,$-40,$0,$-40,$388,$-289,$98,$-0,$-0,$-114,$0,$-16,$20,$0,$-114
35,2009-12-31,5.78,$15.86,0.36,$3.10,1.86,$3.20,1.81,$2.95,1.96,$0.06B,$1.98B,0.03,$0.39B,$2.13B,0.18,$0.29B,$0.29B,100.00%,$0.29B,$0.22B,77.43%,$0.29B,$0.22B,77.43%,$0.29B,$0.18B,63.89%,$0.29B,$0.23B,80.21%,$0.29B,$0.23B,80.21%,$0.23B,$2.13B,13.80%,$0.23B,$2.13B,13.80%,$0.23B,$4.62B,6.21%,$0.22B,$2.52B,10.60%,$90,$0,$90,$0,$10,$18,$72,$-69,$2,$0,$2,$2,$2,$72,$72,$101,101,$0.05,$0.00,$24,$0,$0,$57,$0,$0,$0,$4561,$4561,$4618,$1979,$390,$122,$513,$2492,$7,$-71,$-100,$2127,$4618,$231,$-38,$-7,$-46,$-23,$0,$0,$6,$-16,$169,$0,$0,$0,$0,$-2810,$-2810,$0,$-2810,$-102,$1413,$1311,$1463,$1463,$-136,$0,$2638,$-3,$0,$-136
36,2009-09-30,5.46,$16.34,0.33,$4.09,1.33,$3.96,1.38,$2.60,2.1,$0.05B,$1.60B,0.03,$0.41B,$2.19B,0.19,$0.22B,$0.22B,100.00%,$0.22B,$0.16B,72.97%,$0.22B,$0.16B,72.97%,$0.22B,$0.12B,55.41%,$0.22B,$0.24B,107.21%,$0.22B,$0.24B,107.21%,$0.24B,$2.19B,19.10%,$0.24B,$2.19B,19.10%,$0.24B,$4.37B,8.12%,$0.16B,$2.61B,9.53%,$105,$0,$105,$0,$10,$19,$86,$72,$158,$0,$158,$158,$158,$62,$86,$134,134,$1.20,$1.20,$21,$0,$0,$50,$0,$0,$0,$4319,$4319,$4369,$1601,$414,$163,$577,$2178,$7,$-53,$-53,$2191,$4369,$229,$-39,$-77,$-116,$-19,$0,$0,$8,$-11,$102,$0,$0,$0,$0,$-2474,$-2474,$0,$-2474,$-77,$1035,$958,$1463,$1463,$-55,$0,$2365,$-6,$0,$-55
37,2009-06-30,4.83,$14.52,0.33,$6.32,0.76,$4.79,1.01,$-12.40,0.0,$0.04B,$1.50B,0.03,$0.44B,$1.95B,0.23,$0.14B,$0.14B,100.00%,$0.14B,$0.08B,57.86%,$0.14B,$0.08B,57.86%,$0.14B,$0.07B,47.86%,$0.14B,$-0.03B,-20.00%,$0.14B,$-0.03B,-20.00%,$-0.03B,$1.95B,-3.69%,$-0.03B,$1.95B,-3.69%,$-0.03B,$4.21B,-1.28%,$0.08B,$2.39B,6.56%,$65,$0,$65,$0,$7,$15,$50,$2,$52,$0,$52,$52,$52,$36,$50,$101,101,$0.50,$0.50,$13,$0,$0,$40,$0,$0,$0,$4168,$4168,$4208,$1504,$443,$314,$757,$2261,$7,$-130,$-220,$1947,$4208,$71,$-15,$-5,$-20,$-17,$0,$0,$2,$-13,$38,$0,$0,$0,$0,$-2389,$-2389,$0,$-2389,$-48,$939,$891,$1463,$1463,$-18,$0,$2336,$-14,$0,$-18
38,2009-03-31,4.47,$12.21,0.37,$9.51,0.47,$6.41,0.7,$-8.55,0.0,$0.02B,$0.57B,0.04,$0.47B,$0.43B,1.09,$0.11B,$0.11B,100.00%,$0.11B,$0.06B,60.00%,$0.11B,$0.06B,60.00%,$0.11B,$0.06B,60.00%,$0.11B,$-0.05B,-43.81%,$0.11B,$-0.05B,-43.81%,$-0.05B,$0.43B,-12.47%,$-0.05B,$0.43B,-12.47%,$-0.05B,$1.68B,-2.83%,$0.06B,$0.91B,7.32%,$28,$0,$28,$0,$3,$13,$15,$3,$19,$0,$19,$19,$19,$14,$15,$35,35,$0.55,$0.55,$12,$0,$0,$23,$0,$0,$0,$1653,$1653,$1676,$566,$473,$205,$678,$1243,$2,$-144,$-257,$433,$1676,$19,$-1,$-3,$-5,$-1,$0,$0,$1,$-1,$14,$0,$0,$0,$0,$-4,$-4,$0,$-4,$-16,$-2,$-18,$0,$0,$-7,$0,$-25,$-15,$0,$-7
39,2008-12-31,4.59,$11.69,0.39,$12.46,0.37,$7.08,0.65,$-16.40,0.0,$0.04B,$0.57B,0.07,$0.49B,$0.41B,1.18,$0.11B,$0.11B,100.00%,$0.11B,$0.03B,24.76%,$0.11B,$0.03B,24.76%,$0.11B,$0.03B,24.76%,$0.11B,$-0.12B,-114.29%,$0.11B,$-0.12B,-114.29%,$-0.12B,$0.41B,-32.83%,$-0.12B,$0.41B,-32.83%,$-0.12B,$1.48B,-7.13%,$0.03B,$0.90B,3.52%,$24,$0,$24,$0,$2,$13,$11,$-2,$9,$-0,$9,$9,$9,$11,$11,$13,13,$7.25,$7.25,$27,$0,$0,$37,$0,$0,$0,$1440,$1440,$1478,$565,$489,$9,$498,$1063,$2,$-153,$-267,$414,$1478,$-120,$0,$153,$154,$-6,$0,$0,$0,$-3,$31,$0,$0,$0,$265,$-1322,$-1057,$1,$-1056,$489,$292,$780,$300,$300,$-23,$-10,$1047,$21,$1,$-23
40,2008-09-30,8.15,$30.90,0.26,$10.58,0.77,$4.66,1.75,$-16.75,0.0,$0.01B,$0.63B,0.02,$0.50B,$0.24B,2.08,$0.08B,$0.08B,100.00%,$0.08B,$0.02B,18.52%,$0.08B,$0.02B,18.52%,$0.08B,$0.02B,18.52%,$0.08B,$-0.13B,-159.26%,$0.08B,$-0.13B,-159.26%,$-0.13B,$0.24B,-49.24%,$-0.13B,$0.24B,-49.24%,$-0.13B,$1.37B,-9.82%,$0.02B,$0.74B,2.92%,$23,$0,$23,$0,$2,$18,$5,$-113,$-108,$0,$-108,$-108,$-108,$6,$5,$8,8,$-13.80,$-13.80,$6,$0,$0,$14,$0,$0,$0,$1358,$1358,$1372,$625,$501,$6,$507,$1131,$0,$-154,$-138,$241,$1372,$-129,$-0,$142,$142,$-4,$0,$0,$0,$-1,$12,$0,$0,$0,$265,$-1111,$-846,$1,$-845,$501,$349,$850,$-0,$-0,$-17,$0,$833,$0,$1,$-17
