,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,7.15,$0.00,0.0,$2.89,2.47,$1.00,7.14,$1.28,5.58,$0.68B,$0.30B,2.27,$0.00B,$0.06B,0.0,$1.27B,$0.41B,32.23%,$1.27B,$0.20B,15.88%,$1.27B,$0.20B,15.88%,$1.27B,$0.27B,20.93%,$1.27B,$0.10B,7.90%,$1.27B,$0.56B,44.23%,$0.56B,$0.06B,-1544.83%,$0.56B,$0.06B,-1544.83%,$0.56B,$2.08B,26.28%,$0.20B,$0.06B,-609.09%,$334,$223,$111,$10,$57,$289,$45,$-22,$23,$8,$15,$15,$15,$60,$45,$438,440,$0.03,$0.03,$260,$197,$77,$676,$0,$0,$0,$315,$739,$2077,$298,$0,$1618,$1717,$2015,$226,$-298,$0,$62,$2077,$84,$30,$0,$30,$0,$0,$0,$0,$-118,$-8,$-25,$0,$0,$0,$0,$0,$0,$-25,$0,$0,$0,$0,$12,$-166,$0,$-154,$-188,$0,$0
25,2012-06-30,6.49,$0.00,0.0,$2.89,2.25,$1.12,5.8,$1.54,4.22,$0.86B,$0.53B,1.63,$0.00B,$0.03B,0.0,$1.26B,$0.41B,32.44%,$1.26B,$0.21B,16.85%,$1.26B,$0.21B,16.85%,$1.26B,$0.28B,21.84%,$1.26B,$0.22B,17.33%,$1.26B,$0.67B,53.16%,$0.67B,$0.03B,-495.94%,$0.67B,$0.03B,-495.94%,$0.67B,$2.26B,32.28%,$0.21B,$0.03B,-181.66%,$340,$230,$110,$8,$19,$257,$83,$1,$83,$15,$69,$69,$69,$98,$83,$437,439,$0.16,$0.16,$445,$188,$82,$861,$0,$0,$0,$317,$735,$2259,$527,$0,$1602,$1704,$2232,$225,$-313,$0,$27,$2259,$69,$15,$0,$15,$0,$0,$0,$0,$-10,$50,$-15,$0,$0,$0,$0,$0,$0,$-15,$0,$0,$0,$0,$1,$0,$0,$1,$32,$0,$0
26,2012-03-31,6.05,$0.00,0.0,$2.83,2.14,$1.06,5.69,$1.38,4.38,$0.88B,$0.40B,2.17,$0.00B,$0.13B,0.0,$1.24B,$0.41B,32.96%,$1.24B,$0.19B,15.02%,$1.24B,$0.19B,15.02%,$1.24B,$0.25B,20.19%,$1.24B,$0.15B,12.20%,$1.24B,$0.60B,48.79%,$0.60B,$0.13B,-236.86%,$0.60B,$0.13B,-236.86%,$0.60B,$2.31B,29.88%,$0.19B,$0.13B,-88.15%,$309,$214,$96,$9,$49,$271,$38,$-46,$-8,$-488,$481,$481,$481,$55,$38,$433,437,$1.11,$1.10,$471,$189,$78,$876,$0,$0,$0,$336,$769,$2310,$403,$0,$1680,$1781,$2184,$224,$-215,$0,$126,$2310,$604,$65,$0,$65,$0,$0,$0,$0,$49,$387,$-36,$0,$-14,$0,$0,$0,$0,$-50,$0,$0,$-59,$0,$-8,$-17,$0,$-84,$247,$0,$0
27,2011-12-31,5.26,$0.00,0.0,$2.78,1.9,$0.48,10.94,$0.28,19.08,$0.45B,$0.30B,1.51,$0.01B,$-0.36B,-0.04,$1.22B,$0.41B,33.61%,$1.22B,$0.19B,15.94%,$1.22B,$0.19B,15.94%,$1.22B,$0.26B,21.12%,$1.22B,$0.21B,17.26%,$1.22B,$0.12B,9.94%,$0.12B,$-0.36B,-30.23%,$0.12B,$-0.36B,-30.23%,$0.12B,$1.88B,6.25%,$0.19B,$-0.35B,-56.81%,$283,$192,$91,$7,$48,$248,$35,$-34,$2,$7,$-5,$-5,$-5,$52,$35,$436,436,$-0.01,$-0.01,$98,$179,$66,$454,$0,$0,$0,$283,$739,$1877,$301,$13,$1817,$1936,$2237,$223,$-695,$0,$-360,$1877,$124,$48,$0,$48,$0,$0,$0,$0,$-55,$109,$-25,$0,$0,$0,$0,$0,$0,$-25,$0,$0,$-46,$0,$-18,$0,$3,$-61,$20,$0,$0
28,2011-09-30,4.12,$0.00,0.0,$2.75,1.5,$0.45,9.24,$0.23,18.07,$0.47B,$0.28B,1.69,$0.06B,$-0.34B,-0.18,$1.21B,$0.40B,33.39%,$1.21B,$0.19B,15.66%,$1.21B,$0.19B,15.66%,$1.21B,$0.25B,20.71%,$1.21B,$0.19B,15.91%,$1.21B,$0.10B,8.29%,$0.10B,$-0.34B,-23.65%,$0.10B,$-0.34B,-23.65%,$0.10B,$1.88B,5.11%,$0.19B,$-0.28B,-54.51%,$332,$219,$113,$7,$49,$275,$57,$85,$142,$15,$127,$127,$127,$71,$57,$439,439,$0.29,$0.29,$98,$168,$61,$465,$0,$0,$0,$280,$726,$1882,$275,$60,$1773,$1942,$2217,$222,$-668,$0,$-335,$1882,$128,$31,$0,$31,$0,$0,$0,$0,$-83,$37,$-18,$0,$0,$0,$0,$0,$0,$-18,$0,$0,$1,$0,$-12,$0,$0,$-11,$5,$0,$0
29,2011-06-30,4.7,$0.00,0.0,$2.65,1.77,$0.37,12.88,$-1.04,0.0,$0.51B,$0.28B,1.8,$0.10B,$-0.45B,-0.23,$1.16B,$0.38B,32.93%,$1.16B,$0.18B,15.82%,$1.16B,$0.18B,15.82%,$1.16B,$0.25B,21.15%,$1.16B,$-0.01B,-0.86%,$1.16B,$-0.45B,-38.78%,$-0.45B,$-0.45B,100.89%,$-0.45B,$-0.45B,100.89%,$-0.45B,$2.02B,-22.74%,$0.18B,$-0.35B,-51.40%,$314,$205,$108,$7,$46,$258,$56,$-41,$15,$14,$1,$1,$1,$72,$56,$437,439,$0.00,$0.00,$125,$170,$79,$506,$0,$0,$0,$314,$804,$2018,$282,$103,$1974,$2187,$2468,$223,$-784,$0,$-451,$2018,$1,$16,$0,$16,$0,$0,$0,$0,$-36,$22,$-12,$0,$0,$0,$0,$0,$0,$-12,$0,$0,$44,$0,$0,$0,$1,$45,$58,$0,$0
30,2011-03-31,4.73,$0.00,0.0,$2.67,1.77,$0.25,18.55,$-0.80,0.0,$0.46B,$0.32B,1.42,$0.06B,$-0.46B,-0.13,$1.17B,$0.39B,33.59%,$1.17B,$0.19B,16.45%,$1.17B,$0.19B,16.45%,$1.17B,$0.25B,21.68%,$1.17B,$0.10B,8.31%,$1.17B,$-0.35B,-29.73%,$-0.35B,$-0.46B,101.76%,$-0.35B,$-0.46B,101.76%,$-0.35B,$1.96B,-17.25%,$0.19B,$-0.40B,-81.62%,$288,$192,$97,$8,$43,$243,$46,$5,$51,$52,$-2,$-2,$-2,$62,$46,$438,438,$-0.00,$-0.00,$81,$162,$77,$458,$0,$0,$0,$316,$795,$1961,$323,$59,$1926,$2093,$2415,$223,$-785,$0,$-455,$1961,$-347,$63,$0,$63,$0,$0,$0,$0,$357,$147,$-50,$0,$0,$0,$0,$0,$0,$-50,$0,$0,$-95,$0,$5,$0,$0,$-90,$-1,$0,$0
31,2010-12-31,5.27,$0.00,0.0,$2.61,2.02,$0.32,16.48,$-0.80,0.0,$0.46B,$0.28B,1.67,$0.08B,$-0.45B,-0.18,$1.15B,$0.39B,33.45%,$1.15B,$0.32B,27.64%,$1.15B,$0.32B,27.64%,$1.15B,$0.38B,32.93%,$1.15B,$0.06B,4.85%,$1.15B,$-0.35B,-30.07%,$-0.35B,$-0.45B,135.15%,$-0.35B,$-0.45B,135.15%,$-0.35B,$1.97B,-16.80%,$0.32B,$-0.37B,-211.26%,$273,$188,$85,$6,$49,$243,$30,$-45,$-16,$11,$-26,$-26,$-26,$45,$30,$440,440,$-0.06,$-0.06,$111,$155,$91,$459,$0,$0,$0,$333,$804,$1972,$276,$82,$1963,$2146,$2422,$221,$-783,$0,$-450,$1972,$-345,$47,$0,$47,$0,$0,$0,$0,$330,$106,$-37,$0,$0,$0,$0,$0,$0,$-37,$0,$-72,$0,$0,$1,$0,$1,$-70,$5,$0,$0
32,2010-09-30,4.0,$0.00,0.0,$2.58,1.55,$0.54,7.47,$-0.71,0.0,$0.50B,$0.31B,1.6,$0.11B,$-0.43B,-0.26,$1.14B,$0.40B,34.85%,$1.14B,$0.31B,27.50%,$1.14B,$0.31B,27.50%,$1.14B,$0.38B,32.92%,$1.14B,$0.10B,8.67%,$1.14B,$-0.31B,-26.80%,$-0.31B,$-0.43B,172.88%,$-0.31B,$-0.43B,172.88%,$-0.31B,$1.98B,-14.53%,$0.31B,$-0.32B,-400.00%,$288,$194,$93,$7,$35,$236,$52,$-112,$-60,$364,$-424,$-424,$-424,$67,$52,$436,436,$-0.97,$-0.97,$122,$147,$90,$495,$0,$0,$0,$331,$777,$1981,$310,$112,$1887,$2103,$2413,$221,$-757,$0,$-432,$1981,$-319,$31,$0,$31,$0,$0,$0,$0,$263,$8,$-24,$0,$0,$0,$0,$0,$0,$-24,$0,$0,$3,$0,$0,$0,$1,$4,$-2,$0,$0
33,2010-06-30,3.87,$0.00,0.0,$2.62,1.48,$0.87,4.42,$0.22,17.74,$0.50B,$0.30B,1.71,$0.17B,$-0.03B,-6.37,$1.16B,$0.42B,36.53%,$1.16B,$0.32B,27.98%,$1.16B,$0.32B,27.98%,$1.16B,$0.39B,33.33%,$1.16B,$0.16B,13.56%,$1.16B,$0.10B,8.46%,$0.10B,$-0.03B,-91.38%,$0.10B,$-0.03B,-91.38%,$0.10B,$2.13B,4.58%,$0.32B,$0.14B,-1004.65%,$318,$202,$117,$7,$46,$255,$64,$58,$122,$17,$105,$105,$105,$79,$64,$437,437,$0.24,$0.24,$156,$155,$73,$503,$0,$0,$0,$534,$926,$2132,$295,$170,$1578,$1864,$2159,$221,$-333,$0,$-27,$2132,$105,$15,$0,$15,$0,$0,$0,$0,$-89,$-25,$-13,$0,$0,$0,$0,$0,$0,$-13,$0,$0,$61,$0,$0,$0,$0,$61,$24,$0,$0
34,2010-03-31,4.93,$0.00,0.0,$2.55,1.94,$1.13,4.37,$-0.20,0.0,$0.47B,$0.41B,1.12,$0.06B,$-0.12B,-0.5,$1.13B,$0.42B,36.98%,$1.13B,$0.20B,18.04%,$1.13B,$0.20B,18.04%,$1.13B,$0.27B,23.56%,$1.13B,$-0.02B,-1.60%,$1.13B,$-0.09B,-7.56%,$-0.09B,$-0.12B,61.48%,$-0.09B,$-0.12B,61.48%,$-0.09B,$2.18B,-4.01%,$0.20B,$-0.06B,-204.02%,$275,$184,$91,$7,$-89,$102,$173,$-163,$10,$12,$-2,$-2,$-2,$189,$173,$460,460,$-0.01,$-0.01,$78,$149,$83,$465,$0,$0,$0,$581,$1004,$2179,$414,$59,$1710,$1883,$2297,$221,$-438,$0,$-118,$2179,$-85,$62,$0,$62,$0,$0,$0,$0,$-44,$183,$-51,$0,$0,$0,$0,$0,$0,$-51,$0,$-93,$-77,$0,$10,$0,$1,$-159,$-23,$0,$0
35,2009-12-31,5.71,$0.00,0.0,$2.51,2.28,$0.68,8.44,$-0.50,0.0,$0.46B,$0.39B,1.16,$0.05B,$-0.13B,-0.4,$1.09B,$0.39B,36.11%,$1.09B,$0.05B,4.22%,$1.09B,$0.05B,4.22%,$1.09B,$0.11B,9.81%,$1.09B,$-0.20B,-18.70%,$1.09B,$-0.21B,-19.52%,$-0.21B,$-0.13B,156.62%,$-0.21B,$-0.13B,156.62%,$-0.21B,$2.13B,-10.40%,$0.05B,$-0.08B,-84.79%,$261,$164,$97,$7,$64,$236,$25,$1,$27,$12,$15,$15,$15,$41,$25,$439,439,$0.03,$0.03,$122,$133,$88,$458,$0,$0,$0,$547,$963,$2131,$394,$53,$1699,$1868,$2262,$221,$-435,$0,$-131,$2131,$-83,$46,$0,$46,$0,$0,$0,$0,$-15,$199,$-35,$0,$0,$0,$0,$0,$0,$-35,$0,$-93,$-39,$0,$8,$0,$1,$-123,$9,$0,$0
36,2009-09-30,5.09,$0.00,0.0,$2.50,2.03,$0.32,15.71,$-0.27,0.0,$0.49B,$0.46B,1.06,$0.02B,$-0.15B,-0.12,$1.08B,$0.38B,34.96%,$1.08B,$0.05B,4.24%,$1.08B,$0.05B,4.24%,$1.08B,$0.10B,9.59%,$1.08B,$-0.11B,-10.42%,$1.08B,$-0.12B,-10.79%,$-0.12B,$-0.15B,103.77%,$-0.12B,$-0.15B,103.77%,$-0.12B,$2.12B,-5.93%,$0.05B,$-0.14B,736.00%,$304,$187,$118,$7,$49,$242,$62,$-64,$-2,$17,$-20,$-20,$-20,$77,$62,$436,436,$-0.05,$-0.05,$140,$128,$92,$488,$0,$0,$0,$510,$923,$2121,$459,$18,$1687,$1815,$2274,$220,$-450,$0,$-153,$2121,$-98,$30,$0,$30,$0,$0,$0,$0,$9,$152,$-21,$0,$0,$0,$0,$0,$0,$-21,$0,$-102,$-10,$0,$2,$0,$0,$-110,$3,$0,$0
37,2009-06-30,2.5,$0.00,0.0,$2.58,0.97,$0.21,11.7,$0.13,19.25,$0.47B,$0.47B,1.0,$0.03B,$-0.15B,-0.17,$1.12B,$0.37B,33.33%,$1.12B,$0.04B,3.12%,$1.12B,$0.04B,3.12%,$1.12B,$0.09B,8.29%,$1.12B,$0.08B,7.31%,$1.12B,$0.06B,5.08%,$0.06B,$-0.15B,-55.07%,$0.06B,$-0.15B,-55.07%,$0.06B,$2.04B,2.92%,$0.04B,$-0.13B,68.29%,$285,$174,$110,$6,$161,$342,$-57,$4,$-53,$25,$-78,$-78,$-78,$-42,$-57,$433,433,$-0.18,$-0.18,$150,$129,$69,$471,$0,$0,$0,$470,$864,$2042,$474,$25,$1588,$1719,$2193,$219,$-431,$0,$-151,$2042,$-78,$15,$0,$15,$0,$0,$0,$0,$-0,$82,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$-43,$-10,$0,$0,$0,$0,$-53,$0,$0,$0
38,2009-03-31,2.12,$0.00,0.0,$3.49,0.61,$0.44,4.87,$0.32,6.71,$0.47B,$0.32B,1.48,$0.23B,$-0.11B,-2.12,$1.20B,$0.39B,32.28%,$1.20B,$0.16B,12.90%,$1.20B,$0.16B,12.90%,$1.20B,$0.21B,17.64%,$1.20B,$0.16B,13.06%,$1.20B,$0.14B,11.31%,$0.14B,$-0.11B,-108.58%,$0.14B,$-0.11B,-108.58%,$0.14B,$1.90B,6.69%,$0.16B,$0.12B,196.20%,$241,$172,$69,$3,$50,$225,$16,$-192,$-176,$-47,$-130,$-130,$-130,$31,$16,$432,432,$-0.30,$-0.30,$146,$129,$78,$465,$0,$0,$0,$398,$733,$1899,$315,$231,$1361,$1692,$2007,$219,$-353,$0,$-109,$1899,$136,$56,$0,$56,$0,$0,$0,$0,$-185,$-45,$-26,$0,$0,$0,$0,$0,$0,$-26,$0,$3,$56,$0,$0,$-35,$0,$25,$7,$0,$0
39,2008-12-31,2.44,$0.00,0.0,$3.65,0.67,$1.25,1.95,$0.28,8.85,$0.45B,$0.39B,1.16,$0.20B,$-0.04B,-5.36,$1.27B,$0.43B,33.44%,$1.27B,$0.18B,13.97%,$1.27B,$0.18B,13.97%,$1.27B,$0.24B,18.45%,$1.27B,$0.15B,11.70%,$1.27B,$0.12B,9.34%,$0.12B,$-0.04B,-80.00%,$0.12B,$-0.04B,-80.00%,$0.12B,$1.83B,5.66%,$0.18B,$0.16B,428.92%,$254,$172,$82,$6,$51,$229,$25,$93,$118,$7,$111,$111,$111,$38,$25,$432,434,$0.26,$0.26,$137,$145,$78,$448,$0,$0,$0,$365,$671,$1827,$388,$201,$1187,$1476,$1865,$220,$-223,$0,$-38,$1827,$266,$42,$0,$42,$0,$0,$0,$0,$-68,$25,$-17,$0,$0,$0,$0,$0,$0,$-17,$0,$7,$27,$0,$0,$-35,$0,$-1,$23,$0,$0
40,2008-09-30,3.12,$0.00,0.0,$3.87,0.81,$1.82,1.72,$0.06,55.72,$0.56B,$0.48B,1.16,$0.16B,$-0.12B,-1.39,$1.36B,$0.46B,33.87%,$1.36B,$0.21B,15.36%,$1.36B,$0.21B,15.36%,$1.36B,$0.27B,19.69%,$1.36B,$0.06B,4.19%,$1.36B,$0.03B,1.84%,$0.03B,$-0.12B,-16.39%,$0.03B,$-0.12B,-16.39%,$0.03B,$2.04B,1.14%,$0.21B,$0.05B,572.60%,$342,$229,$113,$7,$55,$291,$51,$141,$193,$39,$154,$154,$154,$66,$51,$439,439,$0.35,$0.35,$186,$152,$93,$556,$0,$0,$0,$424,$764,$2044,$479,$162,$1432,$1681,$2160,$220,$-334,$0,$-116,$2044,$155,$29,$0,$29,$0,$0,$0,$0,$3,$93,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$15,$-13,$0,$0,$-35,$0,$-33,$57,$0,$0
41,2008-06-30,3.01,$0.00,0.0,$3.90,0.77,$2.06,1.46,$-0.25,0.0,$0.64B,$0.40B,1.62,$0.22B,$-0.24B,-0.94,$1.41B,$0.49B,34.56%,$1.41B,$0.23B,16.47%,$1.41B,$0.23B,16.47%,$1.41B,$0.29B,20.51%,$1.41B,$-0.09B,-6.32%,$1.41B,$-0.11B,-7.81%,$-0.11B,$-0.24B,115.18%,$-0.11B,$-0.24B,115.18%,$-0.11B,$2.36B,-4.95%,$0.23B,$-0.02B,381.89%,$365,$241,$124,$7,$53,$302,$63,$-42,$22,$20,$1,$1,$1,$77,$63,$233,233,$0.01,$0.01,$275,$159,$67,$642,$0,$0,$0,$505,$967,$2357,$396,$223,$1850,$2199,$2595,$220,$-488,$0,$-238,$2357,$1,$14,$0,$14,$0,$0,$0,$0,$44,$95,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$12,$48,$0,$0,$0,$0,$60,$136,$0,$0
42,2008-03-31,4.24,$0.00,0.0,$3.21,1.32,$1.90,2.23,$-0.18,0.0,$0.53B,$0.35B,1.53,$0.18B,$-0.20B,-0.86,$1.47B,$0.53B,36.10%,$1.47B,$0.27B,18.66%,$1.47B,$0.27B,18.66%,$1.47B,$0.33B,22.55%,$1.47B,$-0.04B,-2.38%,$1.47B,$-0.07B,-4.90%,$-0.07B,$-0.20B,-7200.00%,$-0.07B,$-0.20B,-7200.00%,$-0.07B,$2.18B,-3.29%,$0.27B,$-0.03B,232.70%,$313,$206,$107,$208,$-141,$274,$39,$-223,$-184,$-37,$-147,$-147,$-147,$54,$39,$432,432,$-0.34,$-0.34,$156,$180,$66,$533,$0,$0,$0,$480,$891,$2180,$349,$175,$1775,$2033,$2383,$220,$-455,$0,$-203,$2180,$-72,$57,$0,$57,$0,$0,$0,$0,$72,$319,$-39,$0,$0,$0,$0,$0,$0,$-39,$0,$7,$70,$0,$-205,$-126,$0,$-254,$1,$0,$0
43,2007-12-31,4.15,$0.00,0.0,$2.48,1.67,$1.25,3.3,$0.16,25.92,$0.57B,$0.37B,1.55,$0.20B,$-0.05B,-3.74,$1.52B,$0.56B,36.74%,$1.52B,$0.31B,20.51%,$1.52B,$0.31B,20.51%,$1.52B,$0.37B,24.21%,$1.52B,$-0.07B,-4.68%,$1.52B,$0.18B,11.74%,$0.18B,$-0.05B,152.79%,$0.18B,$-0.05B,152.79%,$0.18B,$2.16B,8.18%,$0.31B,$0.14B,144.15%,$341,$224,$117,$6,$54,$285,$56,$-30,$26,$9,$17,$17,$17,$71,$56,$428,428,$0.04,$0.04,$200,$156,$81,$569,$0,$0,$0,$445,$787,$2156,$368,$197,$1537,$1841,$2209,$252,$-317,$0,$-53,$2156,$75,$42,$0,$42,$0,$0,$0,$0,$56,$279,$-29,$0,$0,$0,$0,$0,$0,$-29,$0,$23,$92,$0,$-193,$-123,$0,$-202,$36,$0,$0
44,2007-09-30,4.47,$0.00,0.0,$2.57,1.74,$0.58,7.69,$0.10,44.74,$0.57B,$0.39B,1.47,$0.03B,$0.11B,0.27,$1.53B,$0.57B,36.99%,$1.53B,$0.32B,21.05%,$1.53B,$0.32B,21.05%,$1.53B,$0.38B,24.58%,$1.53B,$-0.08B,-5.16%,$1.53B,$0.15B,10.00%,$0.15B,$0.11B,93.01%,$0.15B,$0.11B,93.01%,$0.15B,$2.20B,7.69%,$0.32B,$0.14B,150.12%,$390,$251,$139,$7,$58,$317,$74,$-27,$47,$28,$19,$19,$19,$87,$74,$478,478,$0.04,$0.04,$178,$136,$85,$571,$0,$0,$0,$442,$788,$2198,$388,$30,$1543,$1697,$2086,$252,$-282,$0,$112,$2198,$58,$28,$0,$28,$0,$0,$0,$0,$54,$231,$-24,$0,$0,$0,$0,$0,$0,$-24,$0,$10,$-75,$0,$-45,$-71,$0,$-180,$-1,$0,$0
45,2007-06-30,5.21,$0.00,0.0,$2.54,2.06,$-0.01,0.0,$0.10,52.12,$0.62B,$0.41B,1.51,$0.07B,$0.15B,0.44,$1.55B,$0.58B,37.52%,$1.55B,$0.34B,21.86%,$1.55B,$0.34B,21.86%,$1.55B,$0.39B,25.40%,$1.55B,$-0.08B,-5.42%,$1.55B,$0.16B,9.99%,$0.16B,$0.15B,90.25%,$0.16B,$0.15B,90.25%,$0.16B,$2.22B,8.67%,$0.34B,$0.21B,158.23%,$424,$258,$167,$6,$56,$319,$105,$-30,$76,$36,$39,$39,$39,$119,$105,$489,489,$0.08,$0.08,$230,$134,$89,$621,$0,$0,$0,$424,$757,$2218,$411,$65,$1500,$1659,$2070,$252,$-301,$0,$148,$2218,$39,$14,$0,$14,$0,$0,$0,$0,$36,$132,$-17,$0,$0,$0,$0,$0,$0,$-17,$0,$-23,$-40,$0,$2,$0,$0,$-61,$47,$0,$0
46,2007-03-31,4.69,$0.00,0.0,$2.60,1.8,$-0.19,0.0,$0.10,46.93,$0.58B,$0.32B,1.82,$0.11B,$0.26B,0.41,$1.54B,$0.57B,37.14%,$1.54B,$0.33B,21.58%,$1.54B,$0.33B,21.58%,$1.54B,$0.39B,24.95%,$1.54B,$-0.09B,-6.03%,$1.54B,$0.15B,9.85%,$0.15B,$0.26B,93.25%,$0.15B,$0.26B,93.25%,$0.15B,$2.13B,9.67%,$0.33B,$0.36B,175.96%,$361,$227,$134,$6,$52,$285,$76,$-296,$-220,$-323,$103,$103,$103,$90,$76,$0,0,$0.00,$0.00,$186,$148,$80,$577,$0,$0,$0,$399,$724,$2128,$318,$105,$1353,$1552,$1869,$252,$-179,$0,$259,$2128,$152,$51,$-1,$50,$0,$0,$0,$0,$-214,$-67,$-93,$0,$0,$0,$0,$0,$0,$-93,$0,$-98,$-17,$0,$19,$-42,$2,$-136,$-281,$0,$0
47,2006-12-31,5.25,$0.00,0.0,$2.60,2.01,$-0.19,0.0,$0.10,52.46,$0.42B,$0.29B,1.48,$0.00B,$0.14B,0.0,$1.57B,$0.58B,36.83%,$1.57B,$0.33B,20.67%,$1.57B,$0.33B,20.67%,$1.57B,$0.38B,23.85%,$1.57B,$-0.54B,-34.03%,$1.57B,$-0.60B,-38.30%,$-0.60B,$0.14B,-493.44%,$-0.60B,$0.14B,-493.44%,$-0.60B,$1.41B,-42.98%,$0.33B,$0.14B,266.39%,$355,$229,$126,$6,$53,$288,$67,$-49,$18,$26,$-8,$-8,$-8,$80,$67,$400,400,$-0.02,$-0.02,$70,$153,$75,$421,$0,$0,$0,$158,$164,$1410,$285,$0,$893,$987,$1271,$256,$-282,$0,$139,$1410,$49,$37,$0,$37,$0,$0,$0,$0,$-26,$45,$-79,$0,$0,$0,$0,$0,$0,$-79,$0,$-93,$-122,$0,$15,$-19,$2,$-216,$-250,$0,$0
