,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,1.1,$0.08,13.31,$2.44,0.45,$0.13,8.22,$0.04,27.6,$0.10B,$0.03B,3.08,$0.36B,$0.01B,50.55,$0.21B,$0.12B,56.94%,$0.21B,$0.05B,22.49%,$0.21B,$0.05B,22.49%,$0.21B,$0.07B,32.06%,$0.21B,$0.01B,4.31%,$0.21B,$0.00B,1.91%,$0.00B,$0.01B,1600.00%,$0.00B,$-0.27B,-1.43%,$0.00B,$0.45B,0.88%,$0.05B,$0.37B,12.69%,$58,$23,$35,$0,$10,$41,$17,$-9,$8,$1,$7,$7,$7,$22,$17,$86,86,$0.08,$0.08,$45,$0,$0,$100,$62,$0,$280,$9,$351,$452,$33,$360,$8,$412,$444,$0,$-933,$0,$7,$452,$6,$15,$5,$20,$-4,$0,$0,$-1,$-12,$14,$-7,$0,$0,$0,$0,$0,$0,$-7,$-21,$0,$-21,$0,$0,$0,$-0,$-21,$-13,$2,$0
25,2012-06-30,1.0,$-0.01,-95.85,$2.35,0.42,$0.03,33.68,$-0.06,0.0,$0.10B,$0.04B,2.52,$0.36B,$-0.00B,-403.76,$0.20B,$0.11B,55.72%,$0.20B,$0.04B,19.90%,$0.20B,$0.04B,19.90%,$0.20B,$0.06B,30.35%,$0.20B,$0.00B,1.00%,$0.20B,$-0.00B,-1.99%,$-0.00B,$-0.00B,inf%,$-0.00B,$-0.28B,1.42%,$-0.00B,$0.45B,-0.87%,$0.04B,$0.36B,10.56%,$54,$23,$32,$0,$10,$41,$14,$-10,$4,$1,$2,$2,$2,$19,$14,$86,86,$0.02,$0.02,$41,$0,$0,$95,$62,$0,$280,$10,$352,$447,$38,$360,$8,$410,$448,$0,$-940,$0,$-1,$447,$-1,$10,$4,$14,$-4,$0,$0,$-0,$-6,$6,$-4,$0,$0,$0,$0,$0,$0,$-4,$-21,$0,$-21,$0,$0,$0,$-0,$-21,$-18,$1,$0
26,2012-03-31,1.41,$-0.04,-32.68,$2.31,0.61,$0.05,28.17,$-0.08,0.0,$0.10B,$0.03B,3.49,$0.38B,$-0.00B,-102.79,$0.20B,$0.11B,54.82%,$0.20B,$0.04B,18.27%,$0.20B,$0.04B,18.27%,$0.20B,$0.06B,29.44%,$0.20B,$-0.00B,-0.51%,$0.20B,$-0.01B,-3.05%,$-0.01B,$-0.00B,-342.86%,$-0.01B,$-0.29B,2.14%,$-0.01B,$0.45B,-1.27%,$0.04B,$0.38B,9.24%,$47,$22,$25,$0,$9,$39,$7,$-9,$-2,$2,$-3,$-3,$-3,$12,$7,$86,86,$-0.04,$-0.04,$51,$0,$0,$99,$63,$0,$281,$11,$355,$454,$28,$380,$8,$429,$457,$0,$-942,$0,$-4,$454,$-3,$5,$1,$6,$3,$0,$0,$-1,$-9,$-6,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$-8,$0,$0
27,2011-12-31,1.29,$-0.01,-194.71,$2.29,0.56,$0.07,19.21,$-0.09,0.0,$0.11B,$0.04B,2.73,$0.38B,$-0.00B,-676.76,$0.19B,$0.11B,54.64%,$0.19B,$0.04B,18.04%,$0.19B,$0.04B,18.04%,$0.19B,$0.06B,29.38%,$0.19B,$-0.00B,-1.03%,$0.19B,$-0.01B,-3.61%,$-0.01B,$-0.00B,-164.71%,$-0.01B,$-0.28B,2.52%,$-0.01B,$0.47B,-1.46%,$0.04B,$0.38B,8.84%,$50,$23,$27,$0,$9,$41,$9,$-10,$-1,$1,$-2,$-2,$-2,$14,$9,$85,85,$-0.03,$-0.03,$59,$0,$0,$109,$65,$0,$282,$11,$358,$467,$40,$380,$8,$428,$468,$0,$-939,$0,$-1,$467,$-8,$22,$5,$27,$-1,$0,$0,$1,$-1,$18,$-9,$0,$-1,$0,$0,$0,$0,$-9,$-17,$0,$-17,$0,$0,$-5,$-0,$-22,$-14,$2,$-5
28,2011-09-30,0.81,$0.07,12.36,$2.30,0.35,$0.30,2.73,$-0.42,0.0,$0.12B,$0.03B,3.88,$0.40B,$0.01B,70.75,$0.20B,$0.11B,55.90%,$0.20B,$-0.00B,-1.03%,$0.20B,$-0.00B,-1.03%,$0.20B,$0.02B,10.26%,$0.20B,$-0.04B,-20.00%,$0.20B,$-0.03B,-17.44%,$-0.03B,$0.01B,-485.71%,$-0.03B,$-0.28B,12.34%,$-0.03B,$0.48B,-7.02%,$-0.00B,$0.40B,-0.50%,$50,$23,$28,$0,$9,$40,$10,$-9,$1,$2,$-1,$-1,$-1,$16,$10,$85,85,$-0.02,$-0.02,$69,$0,$0,$118,$67,$0,$282,$12,$361,$479,$30,$396,$9,$443,$473,$0,$-937,$0,$6,$479,$-6,$17,$3,$20,$2,$0,$0,$1,$-9,$5,$-7,$0,$-1,$0,$0,$0,$0,$-7,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$-3,$1,$0
29,2011-06-30,1.47,$0.08,19.33,$2.34,0.63,$0.44,3.38,$-0.33,0.0,$0.12B,$0.04B,3.1,$0.40B,$0.01B,61.02,$0.20B,$0.11B,57.07%,$0.20B,$0.00B,0.51%,$0.20B,$0.00B,0.51%,$0.20B,$0.02B,11.62%,$0.20B,$-0.03B,-16.16%,$0.20B,$-0.03B,-13.64%,$-0.03B,$0.01B,-180.00%,$-0.03B,$-0.28B,9.76%,$-0.03B,$0.49B,-5.45%,$0.00B,$0.40B,0.24%,$50,$22,$28,$0,$9,$40,$10,$-9,$1,$1,$-0,$-0,$-0,$16,$10,$85,85,$0.00,$0.00,$75,$0,$0,$124,$69,$0,$283,$13,$364,$488,$40,$395,$9,$442,$482,$0,$-936,$0,$6,$488,$-5,$11,$1,$12,$2,$0,$0,$1,$2,$9,$-5,$0,$-1,$0,$0,$0,$0,$-5,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$3,$1,$0
30,2011-03-31,2.16,$0.07,29.04,$2.37,0.91,$0.42,5.13,$-0.25,0.0,$0.11B,$0.03B,3.55,$0.40B,$0.01B,62.58,$0.20B,$0.12B,57.71%,$0.20B,$0.01B,2.49%,$0.20B,$0.01B,2.49%,$0.20B,$0.03B,12.94%,$0.20B,$-0.02B,-11.94%,$0.20B,$-0.02B,-9.95%,$-0.02B,$0.01B,-94.12%,$-0.02B,$-0.28B,7.15%,$-0.02B,$0.48B,-4.04%,$0.01B,$0.40B,1.23%,$44,$21,$23,$0,$9,$39,$6,$-9,$-3,$1,$-4,$-4,$-4,$11,$6,$85,85,$-0.05,$-0.05,$67,$0,$0,$111,$71,$0,$283,$14,$368,$479,$31,$395,$10,$441,$472,$0,$-935,$0,$6,$479,$-4,$6,$-0,$5,$7,$0,$0,$-1,$-4,$-3,$-3,$0,$-0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$-0,$-0,$-6,$0,$0
31,2010-12-31,2.05,$0.12,16.7,$2.36,0.87,$0.52,3.93,$-0.23,0.0,$0.12B,$0.04B,3.07,$0.40B,$0.01B,38.15,$0.20B,$0.12B,57.50%,$0.20B,$0.00B,2.00%,$0.20B,$0.00B,2.00%,$0.20B,$0.03B,12.50%,$0.20B,$-0.02B,-11.00%,$0.20B,$-0.02B,-9.00%,$-0.02B,$0.01B,-69.90%,$-0.02B,$-0.27B,6.32%,$-0.02B,$0.49B,-3.64%,$0.00B,$0.41B,0.99%,$51,$21,$30,$0,$10,$79,$-28,$-9,$-38,$-8,$-29,$-29,$-29,$-23,$-28,$84,84,$-0.34,$-0.34,$73,$0,$0,$122,$72,$0,$283,$15,$369,$491,$40,$395,$10,$441,$480,$0,$-931,$0,$10,$491,$-18,$22,$36,$58,$2,$0,$0,$-13,$-2,$37,$-9,$0,$0,$0,$0,$0,$0,$-9,$32,$0,$32,$0,$0,$0,$-16,$16,$45,$3,$0
32,2010-09-30,1.58,$0.45,3.5,$2.34,0.68,$0.28,5.7,$-0.50,0.0,$0.11B,$0.03B,3.36,$0.40B,$0.04B,10.33,$0.20B,$0.11B,57.36%,$0.20B,$-0.01B,-3.55%,$0.20B,$-0.01B,-3.55%,$0.20B,$0.01B,7.11%,$0.20B,$-0.03B,-15.23%,$0.20B,$-0.02B,-11.68%,$-0.02B,$0.04B,-77.97%,$-0.02B,$-0.28B,7.91%,$-0.02B,$0.52B,-4.65%,$-0.01B,$0.43B,-1.76%,$53,$21,$32,$0,$10,$40,$13,$-5,$8,$2,$6,$6,$6,$19,$13,$85,85,$0.08,$0.08,$56,$0,$0,$111,$74,$0,$320,$18,$412,$522,$33,$395,$12,$451,$484,$0,$-902,$0,$38,$522,$11,$16,$5,$21,$-2,$0,$0,$-14,$-15,$17,$-7,$0,$0,$0,$0,$0,$0,$-7,$32,$0,$32,$0,$0,$0,$-15,$18,$28,$2,$0
33,2010-06-30,1.68,$0.37,4.55,$2.31,0.73,$0.17,9.66,$-0.56,0.0,$0.08B,$0.04B,1.88,$0.36B,$0.03B,11.48,$0.20B,$0.11B,56.92%,$0.20B,$-0.01B,-4.10%,$0.20B,$-0.01B,-4.10%,$0.20B,$0.01B,6.15%,$0.20B,$-0.04B,-17.95%,$0.20B,$-0.03B,-14.36%,$-0.03B,$0.03B,-62.92%,$-0.03B,$-0.29B,9.71%,$-0.03B,$0.49B,-5.62%,$-0.01B,$0.39B,-1.97%,$53,$22,$31,$0,$9,$39,$14,$-5,$9,$2,$7,$7,$7,$19,$14,$84,85,$0.08,$0.08,$26,$0,$0,$81,$77,$0,$321,$9,$407,$487,$43,$358,$12,$413,$456,$0,$-908,$0,$31,$487,$5,$10,$2,$13,$-4,$0,$0,$-8,$-8,$9,$-6,$0,$0,$0,$0,$0,$0,$-6,$-4,$0,$-4,$0,$0,$0,$-1,$-5,$-2,$1,$0
34,2010-03-31,2.2,$0.28,7.85,$2.27,0.97,$0.11,20.27,$-0.66,0.0,$0.07B,$0.05B,1.61,$0.36B,$0.02B,15.19,$0.19B,$0.11B,56.54%,$0.19B,$-0.01B,-7.33%,$0.19B,$-0.01B,-7.33%,$0.19B,$0.01B,3.66%,$0.19B,$-0.05B,-23.56%,$0.19B,$-0.04B,-19.37%,$-0.04B,$0.02B,-60.66%,$-0.04B,$-0.30B,13.02%,$-0.04B,$0.48B,-7.25%,$-0.01B,$0.38B,-3.31%,$43,$21,$22,$0,$9,$38,$5,$-5,$-1,$1,$-2,$-2,$-2,$10,$5,$84,84,$-0.03,$-0.03,$26,$0,$0,$72,$79,$0,$320,$9,$408,$480,$45,$359,$12,$411,$456,$0,$-915,$0,$24,$480,$-2,$5,$1,$6,$5,$0,$0,$-4,$1,$5,$-3,$0,$0,$0,$0,$0,$0,$-3,$-3,$0,$-3,$0,$0,$0,$-0,$-4,$-1,$0,$0
35,2009-12-31,2.71,$0.30,8.98,$2.25,1.2,$0.07,41.58,$-0.80,0.0,$0.08B,$0.05B,1.6,$0.36B,$0.03B,14.38,$0.19B,$0.11B,55.79%,$0.19B,$-0.02B,-9.47%,$0.19B,$-0.02B,-9.47%,$0.19B,$0.00B,2.11%,$0.19B,$-0.05B,-27.89%,$0.19B,$-0.05B,-25.79%,$-0.05B,$0.03B,-61.44%,$-0.05B,$-0.30B,17.56%,$-0.05B,$0.49B,-9.36%,$-0.02B,$0.39B,-4.06%,$48,$20,$28,$0,$10,$88,$-39,$-6,$-46,$-11,$-34,$-34,$-34,$-34,$-39,$84,84,$-0.42,$-0.42,$28,$0,$0,$78,$80,$0,$321,$9,$410,$488,$49,$363,$12,$414,$463,$0,$-913,$0,$25,$488,$-50,$23,$51,$74,$1,$0,$0,$-7,$-5,$19,$-11,$0,$0,$0,$0,$0,$0,$-11,$-43,$0,$-43,$-1,$-1,$0,$-1,$-45,$-37,$4,$0
36,2009-09-30,1.38,$1.18,1.17,$2.26,0.61,$1.39,0.99,$-1.76,0.0,$0.08B,$0.05B,1.4,$0.36B,$0.10B,3.69,$0.20B,$0.11B,54.36%,$0.20B,$-0.14B,-73.33%,$0.20B,$-0.14B,-73.33%,$0.20B,$-0.12B,-61.03%,$0.20B,$-0.18B,-90.26%,$0.20B,$-0.19B,-98.46%,$-0.19B,$0.10B,-209.84%,$-0.19B,$-0.27B,68.39%,$-0.19B,$0.54B,-34.91%,$-0.14B,$0.46B,-30.67%,$51,$21,$30,$0,$10,$39,$12,$-8,$3,$3,$1,$1,$1,$17,$12,$84,84,$0.01,$0.01,$21,$0,$0,$75,$83,$0,$369,$10,$462,$537,$53,$363,$13,$385,$439,$0,$-838,$0,$98,$537,$-16,$18,$12,$30,$-3,$0,$0,$-4,$-4,$10,$-9,$0,$0,$0,$0,$0,$0,$-9,$-43,$0,$-43,$-1,$-1,$0,$-1,$-45,$-43,$2,$0
37,2009-06-30,0.38,$1.16,0.33,$2.34,0.16,$2.74,0.14,$-5.75,0.0,$0.07B,$0.06B,1.29,$0.37B,$0.10B,3.76,$0.21B,$0.11B,54.15%,$0.21B,$-0.58B,-283.41%,$0.21B,$-0.58B,-283.41%,$0.21B,$-0.56B,-270.73%,$0.21B,$-0.61B,-298.54%,$0.21B,$-0.55B,-266.83%,$-0.55B,$0.10B,-419.96%,$-0.55B,$-0.27B,192.44%,$-0.55B,$0.54B,-87.94%,$-0.58B,$0.46B,-109.16%,$49,$21,$28,$0,$9,$41,$8,$-8,$-1,$1,$-2,$-2,$-2,$14,$8,$84,84,$-0.02,$-0.02,$19,$0,$0,$70,$86,$0,$370,$10,$465,$535,$55,$365,$13,$384,$438,$0,$-838,$0,$97,$535,$-16,$12,$10,$22,$-1,$0,$0,$-2,$-2,$4,$-7,$0,$0,$0,$0,$0,$0,$-7,$-41,$0,$-41,$-1,$-1,$0,$-1,$-43,$-45,$2,$0
38,2009-03-31,0.21,$1.17,0.18,$2.45,0.08,$3.97,0.05,$-5.61,0.0,$0.06B,$0.03B,2.1,$0.37B,$0.10B,3.71,$0.22B,$0.12B,54.79%,$0.22B,$-0.57B,-261.64%,$0.22B,$-0.57B,-261.64%,$0.22B,$-0.55B,-249.77%,$0.22B,$-0.59B,-270.32%,$0.22B,$-0.53B,-243.84%,$-0.53B,$0.10B,-205.38%,$-0.53B,$-0.28B,174.08%,$-0.53B,$0.54B,-65.80%,$-0.57B,$0.46B,-83.19%,$42,$22,$20,$0,$10,$41,$1,$-10,$-9,$5,$-14,$-14,$-14,$7,$1,$84,84,$-0.17,$-0.17,$17,$0,$0,$63,$88,$0,$375,$10,$472,$535,$30,$366,$35,$406,$436,$0,$-837,$0,$99,$535,$-14,$6,$7,$13,$4,$0,$0,$-2,$2,$0,$-1,$0,$-4,$0,$0,$0,$0,$-5,$-41,$0,$-41,$-0,$-0,$0,$-1,$-43,$-48,$1,$0
39,2008-12-31,1.24,$0.85,1.45,$2.54,0.49,$4.07,0.31,$-5.52,0.0,$0.12B,$0.06B,1.98,$0.41B,$0.07B,5.63,$0.23B,$0.13B,56.22%,$0.23B,$-0.56B,-242.06%,$0.23B,$-0.56B,-242.06%,$0.23B,$-0.54B,-230.47%,$0.23B,$-0.60B,-255.36%,$0.23B,$-0.53B,-226.61%,$-0.53B,$0.07B,-135.47%,$-0.53B,$-0.30B,160.98%,$-0.53B,$0.59B,-52.66%,$-0.56B,$0.48B,-66.71%,$53,$25,$28,$0,$11,$216,$-164,$-5,$-169,$6,$-175,$-175,$-177,$-157,$-164,$91,91,$-1.90,$-1.90,$64,$0,$0,$116,$91,$0,$375,$10,$477,$593,$59,$406,$14,$462,$521,$0,$-863,$0,$72,$593,$-529,$27,$528,$555,$11,$0,$0,$12,$18,$44,$85,$0,$-23,$0,$0,$0,$-0,$61,$-68,$0,$-68,$-60,$-60,$0,$-0,$-128,$-23,$3,$0
40,2008-09-30,2.14,$2.88,0.74,$2.56,0.84,$3.01,0.71,$-4.43,0.0,$0.18B,$0.04B,4.97,$0.47B,$0.25B,1.87,$0.24B,$0.14B,57.61%,$0.24B,$-0.38B,-158.02%,$0.24B,$-0.38B,-158.02%,$0.24B,$-0.36B,-146.91%,$0.24B,$-0.43B,-175.72%,$0.24B,$-0.40B,-163.79%,$-0.40B,$0.25B,-74.22%,$-0.40B,$-0.29B,119.52%,$-0.40B,$0.83B,-33.28%,$-0.38B,$0.73B,-37.97%,$61,$26,$35,$0,$11,$487,$-426,$-8,$-433,$-79,$-354,$-354,$-354,$-419,$-426,$89,89,$-3.98,$-3.98,$118,$0,$0,$177,$93,$0,$538,$17,$647,$825,$36,$472,$30,$536,$572,$0,$-686,$0,$253,$825,$-351,$20,$361,$380,$4,$0,$0,$4,$4,$33,$88,$0,$-23,$0,$0,$0,$-0,$65,$-11,$0,$-11,$-56,$-56,$0,$-0,$-67,$31,$2,$0
41,2008-06-30,3.2,$6.80,0.47,$8.09,0.4,$4.25,0.75,$-0.46,0.0,$0.21B,$0.04B,5.86,$0.47B,$0.62B,0.77,$0.25B,$0.14B,58.54%,$0.25B,$0.06B,24.80%,$0.25B,$0.06B,24.80%,$0.25B,$0.09B,35.37%,$0.25B,$0.01B,3.25%,$0.25B,$-0.05B,-18.29%,$-0.05B,$0.62B,-6.89%,$-0.05B,$-0.36B,13.02%,$-0.05B,$1.29B,-3.36%,$0.06B,$1.09B,5.39%,$63,$26,$37,$0,$11,$47,$16,$3,$19,$8,$12,$12,$11,$22,$16,$92,92,$0.12,$0.12,$117,$0,$0,$206,$93,$0,$979,$15,$1086,$1293,$35,$472,$30,$641,$676,$0,$-331,$0,$616,$1293,$3,$13,$-0,$13,$0,$0,$0,$3,$2,$17,$93,$0,$-23,$0,$0,$0,$-0,$70,$-11,$0,$-11,$-46,$-46,$0,$-0,$-57,$30,$2,$0
42,2008-03-31,5.3,$6.66,0.8,$13.73,0.39,$4.44,1.19,$-0.50,0.0,$0.22B,$0.04B,5.31,$0.47B,$0.62B,0.77,$0.25B,$0.15B,59.60%,$0.25B,$0.07B,26.00%,$0.25B,$0.07B,26.00%,$0.25B,$0.09B,36.40%,$0.25B,$0.01B,3.20%,$0.25B,$-0.05B,-18.80%,$-0.05B,$0.62B,-6.82%,$-0.05B,$-0.36B,14.29%,$-0.05B,$1.30B,-3.42%,$0.07B,$1.09B,5.54%,$56,$25,$31,$0,$11,$45,$10,$-22,$-12,$-5,$-7,$-7,$-8,$17,$10,$95,95,$-0.08,$-0.08,$29,$0,$104,$216,$93,$0,$980,$11,$1084,$1300,$41,$473,$36,$641,$682,$0,$-342,$0,$618,$1300,$-8,$7,$-6,$1,$6,$0,$0,$13,$19,$12,$-4,$0,$-23,$0,$0,$0,$-0,$-27,$-10,$0,$-10,$-32,$-32,$0,$0,$-42,$-58,$1,$0
43,2007-12-31,6.23,$6.73,0.93,$18.60,0.34,$5.14,1.21,$-0.45,0.0,$0.28B,$0.07B,4.32,$0.48B,$0.66B,0.73,$0.25B,$0.15B,60.16%,$0.25B,$0.07B,26.69%,$0.25B,$0.07B,26.69%,$0.25B,$0.09B,36.25%,$0.25B,$0.02B,8.76%,$0.25B,$-0.04B,-16.73%,$-0.04B,$0.66B,-5.82%,$-0.04B,$-0.32B,13.26%,$-0.04B,$1.37B,-2.99%,$0.07B,$1.14B,5.53%,$63,$25,$37,$0,$11,$46,$16,$-17,$-1,$-27,$26,$26,$-47,$23,$16,$102,103,$-0.46,$-0.46,$87,$0,$103,$280,$93,$0,$981,$12,$1086,$1366,$65,$483,$22,$643,$708,$0,$-334,$0,$658,$1366,$-43,$25,$69,$94,$-4,$0,$0,$18,$13,$63,$-26,$0,$0,$0,$0,$0,$-1,$-28,$-14,$0,$-14,$-54,$-54,$0,$0,$-67,$-32,$3,$0
44,2007-09-30,7.34,$7.21,1.02,$21.54,0.34,$16.07,0.46,$0.24,30.59,$0.19B,$0.04B,4.46,$0.49B,$0.72B,0.68,$0.23B,$0.15B,64.16%,$0.23B,$0.09B,40.27%,$0.23B,$0.09B,40.27%,$0.23B,$0.10B,42.48%,$0.23B,$0.06B,24.34%,$0.23B,$0.03B,11.50%,$0.03B,$0.72B,3.49%,$0.03B,$-0.34B,-8.27%,$0.03B,$1.40B,1.84%,$0.09B,$1.21B,7.36%,$64,$25,$39,$0,$11,$45,$19,$-17,$2,$1,$1,$1,$-1,$25,$19,$10,10,$-0.01,$-0.01,$104,$0,$0,$190,$138,$0,$1054,$14,$1206,$1396,$43,$489,$13,$634,$676,$0,$-287,$0,$720,$1396,$4,$18,$20,$38,$-7,$0,$0,$7,$-2,$40,$-13,$0,$0,$0,$0,$0,$-1,$-15,$-2,$0,$-2,$-39,$-39,$0,$1,$-41,$-15,$2,$0
45,2007-06-30,8.3,$7.30,1.14,$16.08,0.52,$13.52,0.61,$0.25,33.22,$0.22B,$0.04B,5.21,$0.49B,$0.76B,0.64,$0.24B,$0.15B,63.33%,$0.24B,$0.09B,37.50%,$0.24B,$0.09B,37.50%,$0.24B,$0.10B,41.67%,$0.24B,$0.06B,23.75%,$0.24B,$0.03B,11.25%,$0.03B,$0.76B,3.60%,$0.03B,$-0.30B,-8.61%,$0.03B,$1.44B,1.89%,$0.09B,$1.25B,7.24%,$67,$25,$42,$0,$12,$47,$20,$-1,$19,$8,$12,$12,$9,$26,$20,$10,11,$0.08,$0.08,$134,$0,$0,$217,$141,$0,$1059,$21,$1221,$1438,$42,$491,$11,$634,$676,$0,$-286,$0,$762,$1438,$5,$12,$17,$29,$-6,$0,$0,$-3,$-10,$24,$-9,$0,$0,$0,$0,$0,$-1,$-11,$-1,$0,$-1,$3,$3,$0,$0,$2,$15,$2,$0
46,2007-03-31,7.44,$7.21,1.03,$10.50,0.71,$12.20,0.61,$-1.43,0.0,$0.20B,$0.04B,5.45,$0.49B,$0.75B,0.66,$0.25B,$0.16B,62.70%,$0.25B,$-0.10B,-40.48%,$0.25B,$-0.10B,-40.48%,$0.25B,$-0.09B,-34.13%,$0.25B,$-0.14B,-54.76%,$0.25B,$-0.15B,-59.52%,$-0.15B,$0.75B,-20.15%,$-0.15B,$-0.31B,46.51%,$-0.15B,$1.41B,-10.48%,$-0.10B,$1.24B,-8.22%,$57,$24,$33,$0,$11,$45,$12,$-10,$2,$1,$1,$1,$-3,$17,$12,$10,10,$-0.03,$-0.03,$126,$0,$0,$197,$143,$0,$1061,$11,$1215,$1411,$36,$493,$6,$626,$662,$0,$-294,$0,$749,$1411,$-3,$6,$7,$13,$3,$0,$0,$3,$2,$12,$-3,$0,$0,$0,$0,$0,$-0,$-4,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$8,$1,$0
47,2006-12-31,6.54,$7.23,0.91,$5.59,1.17,$11.46,0.57,$-1.29,0.0,$0.19B,$0.04B,5.14,$0.49B,$0.75B,0.66,$0.26B,$0.16B,61.18%,$0.26B,$-0.09B,-36.08%,$0.26B,$-0.09B,-36.08%,$0.26B,$-0.07B,-27.45%,$0.26B,$-0.12B,-47.06%,$0.26B,$-0.14B,-52.94%,$-0.14B,$0.75B,-17.26%,$-0.14B,$-0.31B,38.27%,$-0.14B,$1.42B,-9.10%,$-0.09B,$1.25B,-7.18%,$38,$6,$31,$0,$7,$-2,$40,$-7,$32,$-1,$34,$34,$21,$28,$40,$11,11,$0.22,$0.22,$119,$0,$0,$193,$146,$0,$1065,$14,$1225,$1419,$38,$494,$5,$629,$667,$0,$-291,$0,$752,$1419,$-135,$22,$179,$202,$0,$0,$0,$-1,$-5,$62,$58,$0,$0,$0,$1,$1,$-2,$57,$-9,$0,$-9,$-58,$-58,$0,$0,$-66,$53,$3,$0
