,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,2.3,$0.00,0.0,$3.97,0.58,$-0.45,0.0,$-0.48,0.0,$0.02B,$0.01B,1.32,$0.00B,$0.01B,0.35,$0.02B,$0.01B,27.78%,$0.02B,$-0.00B,-11.11%,$0.02B,$-0.00B,-11.11%,$0.02B,$-0.00B,-11.11%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-16.67%,$-0.00B,$0.01B,-38.71%,$-0.00B,$0.01B,-44.44%,$-0.00B,$0.02B,-12.50%,$-0.00B,$0.01B,-21.62%,$6,$5,$1,$1,$1,$7,$-0,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-0,$4,4,$-0.14,$-0.14,$3,$8,$1,$19,$0,$0,$1,$2,$2,$24,$14,$2,$0,$3,$17,$0,$-65,$0,$7,$24,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
25,2012-06-30,2.14,$0.00,0.0,$3.32,0.64,$-0.45,0.0,$-0.68,0.0,$0.02B,$0.01B,1.38,$0.00B,$0.01B,0.3,$0.02B,$0.00B,26.67%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-26.67%,$0.02B,$-0.00B,-26.67%,$-0.00B,$0.01B,-50.00%,$-0.00B,$0.01B,-55.17%,$-0.00B,$0.02B,-16.49%,$-0.00B,$0.01B,-30.77%,$5,$4,$2,$1,$1,$5,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$4,4,$-0.04,$-0.04,$2,$9,$2,$18,$0,$0,$1,$2,$2,$24,$13,$2,$0,$3,$16,$0,$-65,$0,$8,$24,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2012-03-31,3.96,$0.00,0.0,$3.71,1.07,$-0.45,0.0,$-0.60,0.0,$0.02B,$0.01B,1.36,$0.00B,$0.01B,0.28,$0.02B,$0.00B,25.00%,$0.02B,$-0.00B,-18.75%,$0.02B,$-0.00B,-18.75%,$0.02B,$-0.00B,-18.75%,$0.02B,$-0.00B,-25.00%,$0.02B,$-0.00B,-25.00%,$-0.00B,$0.01B,-47.06%,$-0.00B,$0.01B,-51.61%,$-0.00B,$0.02B,-16.49%,$-0.00B,$0.01B,-28.57%,$4,$3,$1,$1,$1,$4,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$4,4,$-0.18,$-0.18,$2,$9,$2,$19,$0,$0,$1,$2,$2,$24,$14,$2,$1,$3,$17,$0,$-64,$0,$8,$24,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2011-12-31,3.85,$0.00,0.0,$4.47,0.86,$-0.45,0.0,$-0.34,0.0,$0.02B,$0.02B,1.19,$0.00B,$0.01B,0.02,$0.02B,$0.01B,25.00%,$0.02B,$-0.00B,-5.00%,$0.02B,$-0.00B,-5.00%,$0.02B,$-0.00B,-5.00%,$0.02B,$-0.00B,-15.00%,$0.02B,$-0.00B,-15.00%,$-0.00B,$0.01B,-33.33%,$-0.00B,$0.01B,-36.36%,$-0.00B,$0.02B,-12.12%,$-0.00B,$0.01B,-8.89%,$3,$2,$1,$1,$1,$3,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$4,4,$-0.12,$-0.12,$2,$8,$2,$19,$0,$0,$1,$2,$2,$24,$16,$0,$1,$1,$16,$0,$-64,$0,$8,$24,$-2,$1,$0,$1,$0,$0,$0,$0,$-1,$-2,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$2,$0,$0,$0
28,2011-09-30,3.96,$0.00,0.0,$6.05,0.65,$-0.55,0.0,$0.02,198.0,$0.02B,$0.01B,1.48,$0.00B,$0.01B,0.37,$0.03B,$0.01B,29.63%,$0.03B,$0.00B,7.41%,$0.03B,$0.00B,7.41%,$0.03B,$0.00B,7.41%,$0.03B,$-0.00B,-3.70%,$0.03B,$-0.00B,-3.70%,$-0.00B,$0.01B,-10.81%,$-0.00B,$0.01B,-11.76%,$-0.00B,$0.03B,-3.92%,$0.00B,$0.01B,16.33%,$3,$3,$0,$1,$1,$5,$-1,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-1,$4,4,$-0.34,$-0.34,$4,$6,$3,$19,$0,$0,$1,$2,$2,$25,$13,$3,$1,$4,$17,$0,$-63,$0,$8,$25,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2011-06-30,7.9,$0.00,0.0,$6.67,1.18,$-0.55,0.0,$0.38,20.79,$0.02B,$0.01B,1.74,$0.00B,$0.01B,0.33,$0.03B,$0.01B,33.33%,$0.03B,$0.00B,10.00%,$0.03B,$0.00B,10.00%,$0.03B,$0.00B,10.00%,$0.03B,$0.00B,3.33%,$0.03B,$0.00B,3.33%,$0.00B,$0.01B,10.81%,$0.00B,$0.01B,12.12%,$0.00B,$0.02B,3.96%,$0.00B,$0.01B,24.00%,$6,$4,$2,$1,$1,$6,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.04,$0.04,$2,$5,$0,$18,$0,$0,$1,$2,$2,$24,$11,$3,$1,$4,$14,$0,$-61,$0,$10,$24,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2011-03-31,6.94,$0.00,0.0,$7.06,0.98,$-0.55,0.0,$0.36,19.28,$0.02B,$0.01B,1.65,$0.00B,$0.01B,0.35,$0.03B,$0.01B,29.03%,$0.03B,$0.00B,9.68%,$0.03B,$0.00B,9.68%,$0.03B,$0.00B,9.68%,$0.03B,$0.00B,3.23%,$0.03B,$0.00B,3.23%,$0.00B,$0.01B,11.76%,$0.00B,$0.01B,13.33%,$0.00B,$0.03B,4.08%,$0.00B,$0.01B,26.09%,$8,$5,$2,$1,$1,$7,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$5,5,$0.08,$0.08,$3,$5,$1,$21,$0,$0,$1,$2,$2,$26,$13,$3,$1,$4,$16,$0,$-62,$0,$10,$26,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-12-31,4.94,$0.00,0.0,$6.53,0.76,$-0.55,0.0,$0.16,30.88,$0.02B,$0.01B,1.55,$0.00B,$0.01B,0.28,$0.03B,$0.01B,28.57%,$0.03B,$0.00B,7.14%,$0.03B,$0.00B,7.14%,$0.03B,$0.00B,7.14%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.01B,19.05%,$10,$5,$4,$0,$2,$8,$2,$-0,$1,$0,$1,$1,$1,$2,$2,$4,4,$0.24,$0.24,$2,$6,$5,$21,$0,$0,$1,$2,$3,$27,$14,$3,$1,$4,$18,$0,$-62,$0,$9,$27,$1,$2,$0,$2,$0,$0,$0,$0,$-4,$-2,$-1,$0,$0,$0,$0,$0,$-1,$-2,$0,$4,$0,$0,$0,$0,$0,$4,$-0,$0,$0
32,2010-09-30,5.0,$0.00,0.0,$5.84,0.86,0,0.0,$0.12,41.67,$0.02B,$0.01B,1.64,$0.00B,$0.01B,0.53,$0.03B,$0.01B,24.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,10.26%,$6,$5,$2,$0,$1,$6,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$5,5,$0.02,$0.02,$4,$7,$3,$19,$0,$0,$1,$1,$2,$24,$11,$4,$1,$5,$16,$0,$-63,$0,$8,$24,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-06-30,4.4,$0.00,0.0,$5.60,0.79,0,0.0,$0.14,31.43,$0.02B,$0.01B,1.36,$0.00B,$0.01B,0.17,$0.02B,$0.01B,26.09%,$0.02B,$0.00B,8.70%,$0.02B,$0.00B,8.70%,$0.02B,$0.00B,8.70%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,21.05%,$7,$6,$1,$0,$1,$6,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.02,$0.02,$2,$6,$2,$16,$0,$0,$1,$1,$2,$21,$12,$1,$1,$2,$13,$0,$-63,$0,$7,$21,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,5.16,$0.00,0.0,$4.35,1.19,0,0.0,$-0.10,0.0,$0.01B,$0.01B,1.5,$0.00B,$0.01B,0.21,$0.02B,$0.01B,31.58%,$0.02B,$0.00B,5.26%,$0.02B,$0.00B,5.26%,$0.02B,$0.00B,5.26%,$0.02B,$-0.00B,-5.26%,$0.02B,$-0.00B,-5.26%,$-0.00B,$0.01B,-14.29%,$-0.00B,$0.01B,-16.67%,$-0.00B,$0.02B,-5.41%,$0.00B,$0.01B,10.26%,$5,$4,$1,$0,$1,$5,$-0,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-0,$4,4,$-0.12,$-0.12,$2,$6,$2,$13,$0,$0,$1,$1,$2,$18,$9,$2,$0,$2,$11,$0,$-63,$0,$7,$18,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,4.46,$0.00,0.0,$5.25,0.85,0,0.0,$0.04,111.4,$0.01B,$0.01B,1.53,$0.00B,$0.01B,0.19,$0.02B,$0.01B,33.33%,$0.02B,$0.00B,5.56%,$0.02B,$0.00B,5.56%,$0.02B,$0.00B,5.56%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,9.76%,$7,$5,$2,$0,$1,$6,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$5,5,$0.20,$0.20,$2,$6,$1,$14,$0,$0,$1,$1,$2,$19,$9,$2,$0,$2,$11,$0,$-63,$0,$8,$19,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
36,2009-09-30,5.4,$0.00,0.0,$4.95,1.09,$-0.17,0.0,$-0.02,0.0,$0.01B,$0.01B,1.72,$0.00B,$0.01B,0.56,$0.02B,$0.01B,35.29%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$4,$2,$2,$0,$1,$4,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$4,4,$0.04,$0.04,$2,$6,$1,$14,$0,$0,$1,$1,$2,$19,$8,$4,$0,$4,$12,$0,$-64,$0,$7,$19,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-06-30,4.0,$0.00,0.0,$4.81,0.83,$-0.17,0.0,$-0.02,0.0,$0.01B,$0.01B,1.76,$0.00B,$0.01B,0.61,$0.02B,$0.01B,27.78%,$0.02B,$-0.00B,-5.56%,$0.02B,$-0.00B,-5.56%,$0.02B,$-0.00B,-5.56%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$-0.00B,$0.01B,-9.76%,$3,$2,$1,$0,$1,$4,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$4,4,$-0.22,$-0.22,$2,$5,$0,$12,$0,$0,$1,$1,$2,$18,$7,$4,$0,$5,$12,$0,$-64,$0,$6,$18,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-03-31,2.16,$0.00,0.0,$4.98,0.43,$-0.17,0.0,$0.04,54.0,$0.01B,$0.01B,1.93,$0.00B,$0.01B,0.51,$0.02B,$0.01B,26.32%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$4,$3,$1,$0,$1,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$2,2,$0.02,$0.02,$2,$4,$0,$12,$0,$0,$1,$1,$2,$18,$6,$4,$0,$5,$11,$0,$-63,$0,$7,$18,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-12-31,1.44,$0.00,0.0,$3.89,0.37,$-0.17,0.0,$-0.16,0.0,$0.01B,$0.01B,1.82,$0.00B,$0.01B,0.51,$0.02B,$0.01B,26.32%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$-0.00B,-5.26%,$0.02B,$-0.00B,-5.26%,$-0.00B,$0.01B,-15.38%,$-0.00B,$0.01B,-21.05%,$-0.00B,$0.02B,-5.26%,$0.00B,$0.01B,0.00%,$6,$4,$2,$0,$1,$5,$0,$0,$1,$-0,$1,$1,$1,$0,$0,$5,5,$0.14,$0.14,$2,$4,$0,$12,$0,$0,$2,$1,$2,$18,$7,$4,$1,$5,$11,$0,$-63,$0,$7,$18,$-1,$2,$0,$2,$0,$0,$0,$0,$-2,$-0,$-0,$0,$-0,$0,$0,$0,$-0,$-1,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$0
40,2008-09-30,3.08,$0.00,0.0,$4.41,0.7,$-0.18,0.0,$-0.26,0.0,$0.01B,$0.01B,1.58,$0.00B,$0.01B,0.47,$0.02B,$0.01B,41.18%,$0.02B,$0.00B,23.53%,$0.02B,$0.00B,23.53%,$0.02B,$0.00B,23.53%,$0.02B,$0.00B,11.76%,$0.02B,$-0.00B,-11.76%,$-0.00B,$0.01B,-30.77%,$-0.00B,$0.01B,-42.11%,$-0.00B,$0.02B,-10.67%,$0.00B,$0.01B,45.71%,$5,$4,$1,$0,$1,$5,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$5,5,$0.04,$0.04,$2,$5,$1,$12,$0,$0,$2,$3,$5,$21,$8,$3,$3,$7,$14,$0,$-64,$0,$6,$21,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-06-30,3.8,$0.00,0.0,$4.00,0.95,$-0.18,0.0,$-0.42,0.0,$0.01B,$0.01B,1.52,$0.00B,$0.01B,0.35,$0.02B,$0.01B,40.00%,$0.02B,$0.00B,26.67%,$0.02B,$0.00B,26.67%,$0.02B,$0.00B,26.67%,$0.02B,$0.00B,6.67%,$0.02B,$-0.00B,-20.00%,$-0.00B,$0.01B,-48.00%,$-0.00B,$0.00B,-66.67%,$-0.00B,$0.02B,-17.14%,$0.00B,$0.01B,50.00%,$4,$3,$1,$0,$1,$4,$-0,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-0,$4,4,$-0.16,$-0.16,$2,$4,$0,$10,$0,$0,$2,$3,$5,$19,$7,$2,$3,$6,$12,$0,$-64,$0,$6,$19,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2008-03-31,4.16,$0.00,0.0,$3.45,1.2,$-0.18,0.0,$-0.28,0.0,$0.01B,$0.01B,1.62,$0.00B,$0.01B,0.31,$0.02B,$0.01B,40.00%,$0.02B,$0.00B,26.67%,$0.02B,$0.00B,26.67%,$0.02B,$0.00B,26.67%,$0.02B,$0.00B,13.33%,$0.02B,$-0.00B,-13.33%,$-0.00B,$0.01B,-32.00%,$-0.00B,$0.01B,-44.44%,$-0.00B,$0.02B,-11.76%,$0.00B,$0.01B,53.33%,$4,$3,$1,$0,$1,$4,$-0,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-0,$4,4,$-0.18,$-0.18,$2,$3,$0,$10,$0,$0,$2,$3,$5,$18,$6,$2,$3,$5,$12,$0,$-63,$0,$7,$18,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2007-12-31,3.96,$0.00,0.0,$3.21,1.23,$-0.18,0.0,$-0.22,0.0,$0.01B,$0.01B,1.69,$0.00B,$0.01B,0.28,$0.01B,$0.01B,57.14%,$0.01B,$0.01B,50.00%,$0.01B,$0.01B,50.00%,$0.01B,$0.01B,50.00%,$0.01B,$0.01B,42.86%,$0.01B,$-0.00B,-14.29%,$-0.00B,$0.01B,-44.44%,$-0.00B,$0.01B,-61.54%,$-0.00B,$0.02B,-16.00%,$0.01B,$0.01B,133.33%,$4,$0,$4,$0,$0,$0,$4,$0,$4,$0,$4,$0,$0,$4,$4,$3,3,$0.04,$0.04,$1,$3,$0,$10,$0,$0,$2,$3,$5,$17,$6,$2,$2,$5,$11,$0,$-62,$0,$7,$17,$-1,$1,$0,$1,$0,$0,$0,$0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$3,$-3,$0,$0,$0,$0,$0,$-0,$0,$0
44,2007-09-30,4.0,$0.00,0.0,$2.80,1.43,0,0.0,$-0.14,0.0,$0.01B,$0.01B,1.08,$0.00B,$0.01B,0.05,$0.02B,$0.01B,62.50%,$0.02B,$0.01B,56.25%,$0.02B,$0.01B,56.25%,$0.02B,$0.01B,56.25%,$0.02B,$0.01B,50.00%,$0.02B,$-0.00B,-6.25%,$-0.00B,$0.01B,-36.36%,$-0.00B,$0.00B,-50.00%,$-0.00B,$0.02B,-12.12%,$0.01B,$0.01B,300.00%,$3,$2,$0,$0,$1,$3,$-0,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-0,$5,5,$-0.12,$-0.12,$2,$3,$1,$9,$0,$0,$2,$3,$5,$16,$8,$0,$2,$3,$11,$0,$-62,$0,$5,$16,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-06-30,3.06,$0.00,0.0,$2.87,1.07,0,0.0,$-0.02,0.0,$0.01B,$0.01B,1.08,$0.00B,$0.01B,0.01,$0.02B,$0.01B,81.25%,$0.02B,$0.01B,75.00%,$0.02B,$0.01B,75.00%,$0.02B,$0.01B,75.00%,$0.02B,$0.01B,75.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.02B,0.00%,$0.01B,$0.01B,800.00%,$4,$3,$1,$0,$1,$4,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$14,14,$-0.02,$-0.02,$2,$2,$0,$9,$0,$2,$2,$1,$5,$17,$8,$0,$2,$3,$11,$0,$-62,$0,$6,$17,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2007-03-31,4.9,$0.00,0.0,$3.13,1.57,0,0.0,$-0.30,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.02B,$0.01B,80.00%,$0.02B,$0.01B,73.33%,$0.02B,$0.01B,73.33%,$0.02B,$0.01B,73.33%,$0.02B,$0.01B,73.33%,$0.02B,$-0.00B,-6.67%,$-0.00B,$0.00B,-80.00%,$-0.00B,$0.00B,-133.33%,$-0.00B,$0.00B,-23.53%,$0.01B,$0.00B,550.00%,$3,$0,$3,$0,$0,$0,$3,$0,$3,$0,$3,$-1,$-1,$3,$3,$4,4,$-0.12,$-0.12,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
47,2006-12-31,4.08,$0.00,0.0,$2.67,1.53,0,0.0,$-0.28,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,78.57%,$0.01B,$0.01B,71.43%,$0.01B,$0.01B,71.43%,$0.01B,$0.01B,71.43%,$0.01B,$0.01B,71.43%,$0.01B,$-0.00B,-7.14%,$-0.00B,$0.00B,-80.00%,$-0.00B,$0.00B,-133.33%,$-0.00B,$0.00B,-23.53%,$0.01B,$0.00B,500.00%,$6,$0,$6,$0,$0,$0,$6,$0,$6,$0,$6,$1,$1,$6,$6,$4,4,$0.12,$0.12,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
