,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-10-31,9.5,$6.04,1.57,$6.76,1.4,$3.02,3.15,$0.06,158.3,$5.10B,$2.27B,2.25,$1.95B,$7.24B,0.27,$8.72B,$3.31B,38.00%,$8.72B,$0.41B,4.71%,$8.72B,$0.41B,4.71%,$8.72B,$1.25B,14.38%,$8.72B,$0.32B,3.62%,$8.72B,$0.11B,1.25%,$0.11B,$7.24B,1.32%,$0.11B,$2.36B,3.66%,$0.11B,$12.10B,0.82%,$0.41B,$9.18B,4.04%,$1573,$991,$582,$304,$230,$1534,$39,$-21,$18,$-16,$34,$34,$34,$19,$39,$1198,1212,$0.03,$0.03,$1937,$1272,$673,$5102,$910,$1055,$4873,$0,$7000,$12102,$2265,$1946,$656,$2602,$4867,$12,$12700,$-61,$7235,$12102,$109,$843,$572,$1415,$493,$679,$0,$-376,$327,$1851,$-162,$0,$-4190,$1019,$-1327,$-308,$0,$-4660,$0,$0,$0,$-1320,$-1320,$-434,$0,$-1754,$-4568,$182,$-434
24,2012-07-31,9.68,$6.74,1.44,$7.11,1.36,$3.36,2.88,$0.82,11.81,$5.87B,$2.41B,2.44,$1.95B,$8.34B,0.23,$9.26B,$3.58B,38.66%,$9.26B,$1.27B,13.72%,$9.26B,$1.27B,13.72%,$9.26B,$1.65B,17.87%,$9.26B,$1.19B,12.87%,$9.26B,$1.08B,11.66%,$1.08B,$8.34B,12.51%,$1.08B,$2.99B,25.69%,$1.08B,$13.32B,7.90%,$1.27B,$10.29B,12.02%,$1646,$1060,$586,$303,$237,$2145,$-499,$-33,$-532,$-17,$-515,$-515,$-515,$427,$-499,$1266,1277,$-0.39,$-0.39,$2164,$1380,$288,$5865,$917,$1058,$5349,$0,$7455,$13320,$2408,$1946,$241,$2573,$4981,$12,$13323,$-5,$8339,$13320,$624,$325,$326,$651,$183,$571,$0,$-184,$165,$1440,$-121,$0,$-4189,$765,$-1152,$-387,$0,$-4697,$0,$0,$0,$-900,$-900,$-323,$51,$-1172,$-4431,$138,$-323
25,2012-04-30,10.57,$6.79,1.56,$7.36,1.44,$3.52,3.0,$1.01,10.47,$6.33B,$2.67B,2.37,$1.95B,$8.70B,0.22,$9.70B,$3.83B,39.51%,$9.70B,$1.64B,16.86%,$9.70B,$1.64B,16.86%,$9.70B,$1.97B,20.34%,$9.70B,$1.56B,16.06%,$9.70B,$1.34B,13.78%,$1.34B,$8.70B,15.41%,$1.34B,$3.30B,25.71%,$1.34B,$13.88B,9.65%,$1.64B,$10.65B,15.39%,$2343,$1413,$930,$309,$255,$2021,$322,$-20,$302,$84,$218,$218,$218,$517,$322,$1257,1268,$0.17,$0.17,$2170,$1594,$209,$6330,$939,$1071,$5403,$0,$7547,$13877,$2666,$1946,$562,$2508,$5174,$13,$13217,$7,$8703,$13877,$406,$220,$149,$369,$-67,$357,$0,$80,$9,$784,$-76,$0,$-4186,$560,$-714,$-154,$0,$-4416,$0,$0,$0,$-355,$-355,$-208,$0,$-563,$-4199,$96,$-208
26,2012-01-31,10.76,$6.70,1.61,$7.55,1.42,$3.76,2.86,$1.16,9.27,$6.16B,$2.49B,2.47,$1.95B,$8.65B,0.23,$10.02B,$4.01B,40.02%,$10.02B,$1.90B,18.99%,$10.02B,$1.90B,18.99%,$10.02B,$2.20B,21.94%,$10.02B,$1.86B,18.53%,$10.02B,$1.54B,15.34%,$1.54B,$8.65B,17.99%,$1.54B,$3.26B,25.50%,$1.54B,$13.60B,11.49%,$1.90B,$10.60B,18.92%,$2541,$1530,$1011,$321,$281,$2132,$409,$-22,$387,$98,$289,$289,$289,$291,$409,$1289,1301,$0.22,$0.22,$1997,$1772,$240,$6157,$956,$955,$5394,$0,$7440,$13597,$2494,$1947,$506,$2453,$4947,$13,$13043,$7,$8650,$13597,$117,$112,$92,$204,$147,$179,$0,$-54,$-140,$181,$-37,$0,$-4179,$313,$-254,$59,$0,$-4157,$0,$0,$0,$-198,$-198,$-104,$0,$-302,$-4279,$53,$-104
27,2011-10-31,10.72,$6.74,1.59,$7.90,1.36,$3.95,2.71,$1.45,7.39,$10.36B,$2.79B,3.71,$1.95B,$8.80B,0.22,$10.52B,$4.36B,41.46%,$10.52B,$2.40B,22.80%,$10.52B,$2.40B,22.80%,$10.52B,$2.64B,25.14%,$10.52B,$2.38B,22.61%,$10.52B,$1.93B,18.31%,$1.93B,$8.80B,23.09%,$1.93B,$7.25B,28.44%,$1.93B,$13.86B,15.05%,$2.40B,$10.75B,25.46%,$2189,$1403,$786,$304,$303,$2010,$179,$-20,$159,$42,$117,$117,$117,$419,$179,$1299,1310,$0.09,$0.09,$6243,$1701,$299,$10355,$866,$931,$1546,$0,$3506,$13861,$2794,$1947,$216,$2267,$5061,$13,$13029,$6,$8800,$13861,$1926,$246,$252,$498,$292,$-163,$0,$186,$5,$2429,$-209,$130,$0,$1923,$-1137,$786,$0,$707,$1730,$0,$1730,$-373,$-373,$-397,$0,$960,$4102,$146,$-397
28,2011-07-31,10.64,$6.49,1.64,$8.39,1.27,$3.44,3.1,$1.46,7.29,$10.27B,$3.28B,3.13,$1.95B,$8.55B,0.23,$11.22B,$4.73B,42.12%,$11.22B,$2.74B,24.39%,$11.22B,$2.74B,24.39%,$11.22B,$2.99B,26.67%,$11.22B,$2.74B,24.40%,$11.22B,$1.94B,17.28%,$1.94B,$8.55B,24.16%,$1.94B,$6.99B,30.13%,$1.94B,$14.10B,16.07%,$2.74B,$10.50B,31.58%,$2182,$1331,$851,$269,$221,$1822,$360,$-17,$343,$-112,$455,$455,$455,$746,$360,$1319,1330,$0.35,$0.34,$5757,$1849,$314,$10273,$854,$1052,$1558,$0,$3830,$14103,$3278,$1947,$327,$2274,$5552,$13,$12678,$-4,$8551,$14103,$1471,$187,$-31,$156,$17,$-310,$0,$482,$101,$1728,$-136,$126,$0,$1173,$-945,$228,$0,$218,$1744,$0,$1744,$-229,$-229,$-291,$-14,$1210,$3160,$110,$-291
29,2011-04-30,13.47,$6.21,2.17,$8.16,1.65,$3.03,4.45,$1.19,11.32,$7.94B,$3.25B,2.44,$0.20B,$8.18B,0.03,$10.95B,$4.40B,40.19%,$10.95B,$2.23B,20.39%,$10.95B,$2.23B,20.39%,$10.95B,$2.50B,22.85%,$10.95B,$2.25B,20.52%,$10.95B,$1.59B,14.48%,$1.59B,$8.18B,20.57%,$1.59B,$6.61B,26.01%,$1.59B,$11.96B,14.13%,$2.23B,$8.39B,28.22%,$2787,$1603,$1184,$282,$240,$2100,$687,$-18,$669,$193,$476,$476,$476,$742,$687,$1318,1330,$0.36,$0.36,$3308,$1794,$271,$7944,$898,$1269,$1572,$0,$4013,$11957,$3251,$204,$320,$524,$3775,$13,$12308,$1,$8182,$11957,$995,$128,$28,$156,$-85,$-246,$0,$458,$-22,$1129,$-81,$39,$0,$904,$-896,$8,$0,$-34,$-1,$0,$-1,$-209,$-209,$-186,$0,$-396,$700,$72,$-186
30,2011-01-31,13.41,$5.94,2.26,$7.72,1.74,$2.83,4.73,$1.02,13.15,$7.14B,$2.91B,2.45,$0.20B,$7.84B,0.03,$10.39B,$4.14B,39.86%,$10.39B,$1.94B,18.70%,$10.39B,$1.94B,18.70%,$10.39B,$2.23B,21.51%,$10.39B,$1.95B,18.76%,$10.39B,$1.36B,13.10%,$1.36B,$7.84B,18.16%,$1.36B,$6.23B,23.24%,$1.36B,$11.27B,12.55%,$1.94B,$8.04B,25.23%,$2862,$1673,$1189,$297,$219,$2185,$677,$9,$686,$197,$489,$489,$489,$737,$677,$1320,1333,$0.37,$0.37,$2746,$1647,$291,$7142,$893,$1351,$1609,$0,$4132,$11274,$2914,$204,$317,$521,$3435,$13,$11925,$0,$7839,$11274,$506,$63,$19,$82,$-115,$-100,$0,$209,$-163,$425,$-24,$39,$0,$443,$-537,$-94,$0,$-79,$0,$0,$0,$-137,$-137,$-93,$0,$-230,$116,$33,$-93
31,2010-10-31,10.5,$5.67,1.85,$7.07,1.48,$2.77,3.79,$0.70,15.0,$6.77B,$2.89B,2.34,$0.20B,$7.54B,0.03,$9.55B,$3.72B,38.90%,$9.55B,$1.38B,14.49%,$9.55B,$1.38B,14.49%,$9.55B,$1.69B,17.69%,$9.55B,$1.39B,14.53%,$9.55B,$0.94B,9.82%,$0.94B,$7.54B,12.81%,$0.94B,$5.91B,16.58%,$0.94B,$10.94B,8.91%,$1.38B,$7.74B,18.39%,$2686,$1550,$1136,$270,$221,$2012,$674,$6,$680,$174,$506,$506,$506,$768,$674,$1324,1335,$0.38,$0.38,$2585,$1547,$289,$6765,$963,$1307,$1623,$0,$4178,$10943,$2888,$204,$315,$519,$3407,$13,$11511,$2,$7536,$10943,$938,$305,$256,$561,$-767,$145,$0,$115,$224,$1723,$-169,$0,$-323,$1408,$-1778,$-370,$0,$-862,$-6,$0,$-6,$-221,$-221,$-349,$0,$-576,$282,$126,$-349
32,2010-07-31,9.97,$5.45,1.83,$6.08,1.64,$1.68,5.93,$0.45,22.15,$6.55B,$2.89B,2.27,$0.20B,$7.28B,0.03,$8.19B,$3.06B,37.33%,$8.19B,$0.86B,10.48%,$8.19B,$0.86B,10.48%,$8.19B,$1.17B,14.22%,$8.19B,$0.86B,10.48%,$8.19B,$0.61B,7.42%,$0.61B,$7.28B,8.43%,$0.61B,$5.64B,10.89%,$0.61B,$10.73B,5.97%,$0.86B,$7.48B,11.57%,$2886,$1669,$1217,$278,$242,$2187,$699,$4,$703,$235,$468,$468,$468,$256,$699,$1340,1349,$0.35,$0.35,$2348,$1590,$315,$6552,$984,$1280,$1637,$0,$4174,$10726,$2889,$204,$354,$559,$3448,$13,$11136,$7,$7278,$10726,$470,$236,$177,$413,$-648,$100,$0,$112,$315,$1198,$-134,$0,$-323,$967,$-1357,$-390,$0,$-847,$-6,$0,$-6,$-101,$-101,$-255,$0,$-362,$-12,$95,$-255
33,2010-04-30,11.58,$5.45,2.12,$5.06,2.29,$0.82,14.11,$0.32,36.18,$6.17B,$2.58B,2.4,$0.21B,$7.32B,0.03,$6.81B,$2.52B,37.06%,$6.81B,$0.60B,8.79%,$6.81B,$0.60B,8.79%,$6.81B,$0.91B,13.30%,$6.81B,$0.61B,8.90%,$6.81B,$0.43B,6.32%,$0.43B,$7.32B,6.02%,$0.43B,$5.64B,7.74%,$0.43B,$10.45B,4.34%,$0.60B,$7.53B,8.14%,$2518,$1658,$860,$290,$252,$2335,$183,$-5,$178,$55,$123,$123,$123,$473,$183,$1340,1349,$0.09,$0.09,$2335,$1690,$278,$6173,$1084,$1230,$1683,$0,$4276,$10450,$2576,$205,$348,$553,$3129,$13,$11106,$-1,$7321,$10450,$347,$163,$132,$295,$-365,$-1,$0,$89,$257,$899,$-98,$0,$-323,$540,$-829,$-289,$0,$-710,$-5,$0,$-5,$-3,$-3,$-161,$0,$-169,$20,$62,$-161
34,2010-01-31,10.18,$5.32,1.91,$4.13,2.47,$0.06,181.86,$-0.07,0.0,$5.85B,$2.28B,2.57,$0.21B,$7.15B,0.03,$5.53B,$1.75B,31.66%,$5.53B,$-0.08B,-1.46%,$5.53B,$-0.08B,-1.46%,$5.53B,$0.21B,3.87%,$5.53B,$-0.16B,-2.97%,$5.53B,$-0.09B,-1.61%,$-0.09B,$7.15B,-1.26%,$-0.09B,$5.44B,-1.61%,$-0.09B,$10.00B,-0.92%,$-0.08B,$7.36B,-1.11%,$2296,$1369,$927,$306,$226,$1910,$386,$1,$387,$123,$264,$264,$264,$192,$386,$1345,1352,$0.20,$0.20,$2154,$1664,$243,$5849,$1129,$1046,$1710,$0,$4155,$10004,$2278,$211,$367,$578,$2856,$13,$10936,$-1,$7148,$10004,$83,$76,$110,$186,$-194,$25,$0,$130,$103,$372,$-53,$0,$-323,$184,$-297,$-113,$0,$-489,$1,$0,$1,$20,$20,$-81,$0,$-60,$-177,$34,$-81
35,2009-10-31,10.15,$5.29,1.92,$3.76,2.7,$-0.37,0.0,$-0.23,0.0,$5.69B,$1.94B,2.93,$0.20B,$7.10B,0.03,$5.01B,$1.43B,28.56%,$5.01B,$-0.39B,-7.84%,$5.01B,$-0.39B,-7.84%,$5.01B,$-0.10B,-2.05%,$5.01B,$-0.49B,-9.69%,$5.01B,$-0.31B,-6.08%,$-0.31B,$7.10B,-4.27%,$-0.31B,$5.62B,-5.42%,$-0.31B,$9.57B,-3.10%,$-0.39B,$7.30B,-5.35%,$1849,$1138,$711,$269,$222,$1733,$116,$3,$119,$36,$83,$83,$83,$244,$116,$1342,1350,$0.06,$0.06,$2215,$1627,$264,$5689,$1090,$1052,$1477,$0,$3885,$9574,$1939,$201,$340,$540,$2480,$13,$10934,$-2,$7095,$9574,$-305,$291,$538,$829,$587,$360,$0,$-249,$-191,$333,$-249,$0,$0,$1317,$-956,$361,$0,$112,$-1,$0,$-1,$39,$39,$-319,$0,$-281,$165,$147,$-319
36,2009-07-31,11.43,$5.26,2.17,$4.11,2.78,$0.60,19.15,$-0.16,0.0,$5.77B,$2.04B,2.83,$0.20B,$7.01B,0.03,$5.53B,$1.67B,30.23%,$5.53B,$-0.25B,-4.52%,$5.53B,$-0.25B,-4.52%,$5.53B,$0.05B,0.89%,$5.53B,$-0.34B,-6.09%,$5.53B,$-0.21B,-3.83%,$-0.21B,$7.01B,-2.92%,$-0.21B,$5.52B,-3.70%,$-0.21B,$9.58B,-2.08%,$-0.25B,$7.22B,-3.35%,$1527,$968,$559,$234,$156,$1354,$173,$1,$174,$35,$138,$138,$138,$-4,$173,$1333,1333,$0.10,$0.10,$2139,$1749,$309,$5765,$1088,$990,$1499,$0,$3815,$9580,$2039,$201,$326,$528,$2567,$13,$10897,$6,$7014,$9580,$-443,$220,$578,$798,$786,$239,$0,$-235,$-262,$93,$-188,$0,$0,$1121,$-649,$472,$0,$284,$-0,$0,$-0,$7,$7,$-240,$0,$-233,$144,$116,$-240
37,2009-04-30,10.06,$5.32,1.89,$4.61,2.18,$1.67,6.01,$0.00,0.0,$5.92B,$2.13B,2.77,$0.20B,$7.10B,0.03,$6.25B,$2.09B,33.45%,$6.25B,$0.06B,0.88%,$6.25B,$0.06B,0.88%,$6.25B,$0.37B,5.88%,$6.25B,$-0.02B,-0.32%,$6.25B,$0.01B,0.13%,$0.01B,$7.10B,0.11%,$0.01B,$5.58B,0.14%,$0.01B,$9.75B,0.08%,$0.06B,$7.30B,0.72%,$1134,$809,$325,$234,$168,$1211,$-77,$3,$-74,$-19,$-55,$-55,$-55,$-218,$-77,$1333,1333,$-0.04,$-0.04,$2064,$1901,$345,$5915,$1090,$1001,$1519,$0,$3834,$9749,$2133,$201,$319,$520,$2653,$13,$11032,$-4,$7096,$9749,$-388,$146,$461,$607,$714,$86,$0,$-223,$-319,$-101,$-128,$0,$0,$925,$-487,$439,$0,$311,$-0,$0,$-0,$5,$5,$-160,$0,$-155,$55,$73,$-160
38,2009-01-31,7.68,$5.53,1.39,$5.41,1.42,$2.67,2.88,$0.41,18.72,$6.28B,$2.53B,2.48,$0.20B,$7.36B,0.03,$7.38B,$2.90B,39.32%,$7.38B,$0.79B,10.66%,$7.38B,$0.79B,10.66%,$7.38B,$1.10B,14.90%,$7.38B,$0.82B,11.08%,$7.38B,$0.57B,7.67%,$0.57B,$7.36B,7.51%,$0.57B,$5.82B,9.50%,$0.57B,$10.43B,5.22%,$0.79B,$7.56B,10.15%,$1020,$865,$156,$236,$186,$1313,$-293,$-90,$-383,$-127,$-255,$-255,$-255,$-125,$-293,$1332,1332,$-0.19,$-0.19,$1917,$2131,$366,$6280,$1108,$1275,$1539,$0,$4148,$10428,$2530,$202,$339,$541,$3071,$13,$11387,$-12,$7357,$10428,$-133,$71,$226,$297,$369,$-144,$0,$-126,$-349,$-185,$-73,$0,$0,$542,$-227,$314,$0,$241,$1,$0,$1,$-23,$-23,$-80,$0,$-102,$-45,$34,$-80
39,2008-10-31,10.52,$5.67,1.85,$5.91,1.78,$3.09,3.41,$0.70,15.02,$6.66B,$2.95B,2.26,$0.20B,$7.55B,0.03,$8.13B,$3.44B,42.35%,$8.13B,$1.36B,16.67%,$8.13B,$1.36B,16.67%,$8.13B,$1.68B,20.61%,$8.13B,$1.41B,17.33%,$8.13B,$0.96B,11.82%,$0.96B,$7.55B,12.70%,$0.96B,$5.99B,15.95%,$0.96B,$11.01B,8.87%,$1.36B,$7.75B,17.45%,$1333,$942,$392,$230,$225,$1529,$-196,$-7,$-203,$-70,$-133,$-133,$-133,$396,$-196,$1329,1329,$-0.10,$-0.10,$2101,$1987,$371,$6664,$1094,$1447,$1563,$0,$4342,$11006,$2946,$202,$310,$512,$3457,$13,$11601,$-27,$7549,$11006,$961,$320,$202,$522,$422,$-638,$0,$696,$227,$1710,$-288,$42,$-235,$5940,$-5534,$405,$0,$-76,$0,$-2,$-2,$-1106,$-1106,$-325,$7,$-1426,$209,$179,$-325
40,2008-07-31,14.06,$5.62,2.5,$6.08,2.31,$3.42,4.12,$0.83,16.94,$6.62B,$2.91B,2.28,$0.20B,$7.54B,0.03,$8.45B,$3.72B,44.03%,$8.45B,$1.60B,18.93%,$8.45B,$1.60B,18.93%,$8.45B,$1.92B,22.73%,$8.45B,$1.67B,19.70%,$8.45B,$1.15B,13.63%,$1.15B,$7.54B,15.09%,$1.15B,$5.95B,18.77%,$1.15B,$11.00B,10.72%,$1.60B,$7.74B,20.42%,$2044,$1245,$799,$275,$239,$1727,$316,$6,$323,$92,$231,$231,$231,$314,$316,$1354,1375,$0.18,$0.17,$2298,$1853,$381,$6624,$1090,$1516,$1596,$0,$4375,$10998,$2911,$202,$344,$546,$3458,$13,$11350,$-8,$7541,$10998,$730,$240,$171,$411,$534,$-505,$0,$608,$444,$1584,$-210,$0,$-235,$4515,$-4609,$-94,$0,$-539,$-2,$0,$-2,$-865,$-865,$-246,$5,$-1107,$-62,$135,$-246
41,2008-04-30,15.11,$5.69,2.66,$6.55,2.31,$3.35,4.5,$1.05,14.39,$6.61B,$2.71B,2.44,$0.20B,$7.71B,0.03,$9.17B,$4.20B,45.77%,$9.17B,$2.04B,22.30%,$9.17B,$2.04B,22.30%,$9.17B,$2.34B,25.55%,$9.17B,$2.11B,23.01%,$9.17B,$1.46B,15.94%,$1.46B,$7.71B,19.24%,$1.46B,$6.08B,23.26%,$1.46B,$10.97B,13.80%,$2.04B,$7.91B,26.21%,$1848,$1106,$742,$269,$245,$1620,$228,$14,$243,$78,$165,$165,$165,$514,$228,$1351,1368,$0.12,$0.12,$2455,$1626,$346,$6607,$1074,$1488,$1633,$0,$4364,$10971,$2707,$202,$351,$553,$3260,$14,$11266,$3,$7711,$10971,$565,$154,$132,$286,$386,$-277,$0,$423,$413,$1264,$-138,$0,$-235,$3132,$-3377,$-245,$0,$-618,$0,$-0,$-0,$-592,$-592,$-164,$5,$-750,$-104,$89,$-164
42,2008-01-31,14.46,$5.51,2.62,$6.78,2.13,$3.08,4.7,$1.12,12.91,$6.19B,$2.35B,2.63,$0.20B,$7.46B,0.03,$9.55B,$4.37B,45.73%,$9.55B,$2.20B,23.00%,$9.55B,$2.20B,23.00%,$9.55B,$2.48B,25.98%,$9.55B,$2.26B,23.71%,$9.55B,$1.57B,16.44%,$1.57B,$7.46B,21.13%,$1.57B,$6.09B,24.91%,$1.57B,$10.35B,15.21%,$2.20B,$7.66B,28.77%,$2150,$1183,$967,$287,$241,$1712,$438,$16,$454,$152,$303,$303,$303,$451,$438,$1357,1373,$0.22,$0.22,$1906,$1388,$474,$6192,$1065,$1563,$1372,$0,$4161,$10352,$2353,$202,$338,$540,$2894,$14,$11045,$17,$7459,$10352,$262,$78,$113,$191,$35,$-74,$0,$31,$-64,$390,$-74,$0,$-19,$2038,$-1655,$383,$0,$290,$0,$0,$0,$-584,$-584,$-83,$0,$-667,$13,$39,$-83
43,2007-10-31,15.62,$5.64,2.77,$6.89,2.27,$3.08,5.08,$1.22,12.8,$6.61B,$2.38B,2.77,$0.20B,$7.82B,0.03,$9.74B,$4.49B,46.15%,$9.74B,$2.37B,24.37%,$9.74B,$2.37B,24.37%,$9.74B,$2.64B,27.11%,$9.74B,$2.44B,25.05%,$9.74B,$1.71B,17.57%,$1.71B,$7.82B,23.41%,$1.71B,$6.44B,27.02%,$1.71B,$10.66B,16.79%,$2.37B,$8.02B,31.60%,$2087,$1152,$935,$273,$240,$1715,$373,$16,$389,$127,$262,$262,$262,$642,$373,$1371,1384,$0.19,$0.19,$2370,$1313,$449,$6608,$1051,$1477,$1380,$0,$4055,$10662,$2382,$202,$257,$459,$2841,$14,$10863,$11,$7821,$10662,$1710,$268,$231,$500,$33,$141,$0,$-44,$-1,$2209,$-265,$0,$-600,$3054,$-3203,$-150,$38,$-977,$-202,$-0,$-202,$-434,$-434,$-306,$50,$-892,$341,$161,$-306
44,2007-07-31,17.68,$5.36,3.3,$6.84,2.58,$2.86,6.17,$1.22,14.49,$6.81B,$2.55B,2.67,$0.20B,$7.39B,0.03,$9.89B,$4.60B,46.55%,$9.89B,$2.45B,24.74%,$9.89B,$2.45B,24.74%,$9.89B,$2.71B,27.36%,$9.89B,$2.52B,25.49%,$9.89B,$1.74B,17.57%,$1.74B,$7.39B,24.78%,$1.74B,$6.51B,28.08%,$1.74B,$10.37B,17.57%,$2.45B,$7.59B,33.90%,$2367,$1290,$1077,$271,$242,$1806,$561,$18,$579,$157,$422,$422,$422,$735,$561,$1407,1427,$0.29,$0.28,$2408,$1362,$320,$6811,$1046,$1476,$875,$0,$3554,$10365,$2549,$204,$224,$428,$2977,$14,$10525,$12,$7388,$10365,$1288,$187,$174,$361,$-189,$46,$0,$-25,$-117,$1532,$-204,$0,$-137,$2115,$-2377,$-262,$23,$-580,$0,$-0,$-0,$-496,$-496,$-223,$17,$-701,$251,$130,$-223
45,2007-04-30,15.37,$5.09,3.02,$6.65,2.31,$2.68,5.74,$1.21,12.7,$6.36B,$2.46B,2.59,$0.20B,$7.04B,0.03,$9.87B,$4.61B,46.71%,$9.87B,$2.46B,24.88%,$9.87B,$2.46B,24.88%,$9.87B,$2.71B,27.49%,$9.87B,$2.56B,25.90%,$9.87B,$1.78B,17.99%,$1.78B,$7.04B,24.21%,$1.78B,$6.15B,27.16%,$1.78B,$9.90B,17.33%,$2.46B,$7.24B,32.36%,$2561,$1345,$1216,$293,$250,$1889,$672,$15,$687,$213,$474,$474,$474,$652,$672,$1386,1407,$0.34,$0.34,$2018,$1471,$275,$6359,$1030,$1484,$885,$0,$3537,$9896,$2458,$204,$196,$400,$2858,$14,$10134,$-11,$7038,$9896,$815,$124,$124,$248,$-71,$-62,$0,$5,$-169,$894,$-131,$0,$-128,$1401,$-1485,$-84,$18,$-326,$0,$-0,$-0,$-362,$-362,$-139,$3,$-499,$71,$83,$-139
46,2007-01-31,14.14,$4.99,2.83,$6.27,2.25,$2.67,5.29,$1.18,11.98,$6.41B,$2.44B,2.62,$0.21B,$6.97B,0.03,$9.59B,$4.52B,47.12%,$9.59B,$2.43B,25.32%,$9.59B,$2.43B,25.32%,$9.59B,$2.69B,28.04%,$9.59B,$2.55B,26.58%,$9.59B,$1.78B,18.54%,$1.78B,$6.97B,23.00%,$1.78B,$6.20B,25.22%,$1.78B,$9.81B,16.72%,$2.43B,$7.17B,30.22%,$2530,$1393,$1137,$291,$231,$1941,$589,$19,$608,$197,$411,$411,$411,$610,$589,$1391,1407,$0.30,$0.29,$2083,$1519,$291,$6406,$1029,$1468,$764,$0,$3402,$9808,$2444,$205,$192,$397,$2841,$14,$9806,$-15,$6967,$9808,$403,$61,$40,$101,$-24,$-111,$0,$1,$-124,$381,$-59,$0,$0,$730,$-729,$1,$9,$-48,$0,$0,$0,$-57,$-57,$-70,$0,$-127,$207,$35,$-70
47,2006-10-31,13.83,$4.78,2.89,$5.81,2.38,$2.67,5.17,$0.98,14.11,$6.08B,$2.44B,2.5,$0.21B,$6.65B,0.03,$9.17B,$4.29B,46.82%,$9.17B,$2.02B,22.05%,$9.17B,$2.02B,22.05%,$9.17B,$2.29B,25.00%,$9.17B,$2.17B,23.64%,$9.17B,$1.52B,16.55%,$1.52B,$6.65B,18.61%,$1.52B,$5.88B,20.08%,$1.52B,$9.48B,13.82%,$2.02B,$6.86B,23.76%,$2277,$1215,$1063,$288,$229,$1728,$550,$16,$565,$162,$403,$403,$403,$708,$550,$1395,1409,$0.29,$0.29,$1897,$1407,$295,$6081,$1024,$1459,$774,$0,$3400,$9481,$2436,$205,$189,$393,$2829,$14,$9472,$-19,$6651,$9481,$1517,$270,$517,$787,$-393,$-222,$0,$-49,$-327,$1977,$-179,$0,$-339,$6071,$-3622,$2449,$18,$1949,$0,$-8,$-8,$-3821,$-3821,$-251,$24,$-4055,$-129,$216,$-251
