,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,51.93,$-30.91,-1.68,$28.54,1.82,$12.71,4.09,$4.16,12.48,$0.23B,$0.50B,0.45,$2.28B,$-1.72B,-1.33,$1.84B,$1.08B,58.58%,$1.84B,$0.51B,27.57%,$1.84B,$0.51B,27.57%,$1.84B,$0.55B,29.75%,$1.84B,$0.43B,23.22%,$1.84B,$0.26B,14.33%,$0.26B,$-1.72B,-18.23%,$0.26B,$-2.60B,-11.42%,$0.26B,$1.20B,22.43%,$0.51B,$0.56B,144.67%,$431,$175,$256,$0,$124,$299,$132,$-22,$110,$42,$67,$67,$67,$143,$132,$56,56,$1.21,$1.20,$81,$40,$0,$225,$62,$0,$879,$3,$973,$1198,$499,$2281,$12,$2420,$2918,$0,$1554,$11,$-1720,$1198,$199,$32,$33,$64,$8,$15,$-10,$-7,$27,$291,$-55,$0,$-17,$0,$0,$0,$-0,$-72,$1363,$0,$1363,$-1493,$-1493,$-32,$-23,$-186,$34,$6,$-32
25,2012-06-30,50.53,$-32.10,-1.57,$26.64,1.9,$13.13,3.85,$4.05,12.48,$0.25B,$0.51B,0.49,$2.34B,$-1.79B,-1.31,$1.83B,$1.07B,58.41%,$1.83B,$0.51B,27.95%,$1.83B,$0.51B,27.95%,$1.83B,$0.54B,29.53%,$1.83B,$0.44B,24.02%,$1.83B,$0.28B,15.12%,$0.28B,$-1.79B,-24.50%,$0.28B,$-2.64B,-13.97%,$0.28B,$1.19B,24.20%,$0.51B,$0.56B,152.49%,$485,$191,$294,$0,$140,$331,$154,$-28,$126,$48,$77,$77,$77,$164,$154,$57,57,$1.37,$1.36,$91,$40,$0,$247,$56,$0,$858,$3,$946,$1194,$507,$2341,$12,$2471,$2978,$0,$1494,$9,$-1785,$1194,$132,$21,$25,$46,$3,$14,$-12,$-10,$2,$180,$-38,$0,$0,$0,$0,$0,$-0,$-38,$1442,$0,$1442,$-1495,$-1495,$-23,$-23,$-98,$43,$4,$-23
26,2012-03-31,75.2,$-28.55,-2.63,$24.69,3.05,$13.81,5.44,$3.86,19.48,$0.23B,$1.29B,0.18,$1.62B,$-1.86B,-0.87,$1.83B,$1.06B,57.99%,$1.83B,$0.51B,27.99%,$1.83B,$0.51B,27.99%,$1.83B,$0.53B,29.02%,$1.83B,$0.45B,24.77%,$1.83B,$0.29B,15.66%,$0.29B,$-1.86B,-35.00%,$0.29B,$-2.71B,-17.17%,$0.29B,$1.18B,25.58%,$0.51B,$-0.23B,155.34%,$504,$215,$288,$0,$186,$401,$103,$-14,$89,$34,$55,$55,$55,$113,$103,$73,74,$0.74,$0.74,$80,$46,$0,$231,$52,$0,$856,$6,$945,$1176,$1289,$1623,$10,$1744,$3033,$0,$646,$8,$-1857,$1176,$55,$10,$12,$22,$2,$9,$-12,$11,$28,$105,$-21,$0,$0,$0,$0,$0,$-0,$-21,$699,$0,$699,$-716,$-716,$-13,$-23,$-53,$31,$2,$-13
27,2011-12-31,53.59,$-5.57,-9.63,$24.73,2.17,$15.09,3.55,$4.12,13.01,$0.22B,$0.49B,0.43,$0.93B,$-0.41B,-2.26,$1.83B,$1.06B,57.75%,$1.83B,$0.55B,29.80%,$1.83B,$0.55B,29.80%,$1.83B,$0.56B,30.29%,$1.83B,$0.48B,26.36%,$1.83B,$0.31B,16.70%,$0.31B,$-0.41B,-59.42%,$0.31B,$-1.26B,-22.42%,$0.31B,$1.12B,27.58%,$0.55B,$0.52B,108.12%,$415,$178,$237,$0,$120,$298,$117,$-16,$101,$37,$64,$64,$64,$126,$117,$73,74,$0.86,$0.85,$53,$53,$0,$215,$41,$0,$851,$6,$907,$1122,$494,$927,$10,$1037,$1531,$0,$1379,$6,$-410,$1122,$304,$36,$40,$76,$-1,$-11,$17,$16,$27,$407,$-45,$0,$0,$0,$0,$0,$-0,$-45,$-139,$-174,$-313,$7,$7,$-52,$6,$-352,$10,$9,$-52
28,2011-09-30,56.56,$-6.40,-8.84,$23.84,2.37,$13.63,4.15,$3.92,14.43,$0.19B,$0.48B,0.39,$0.98B,$-0.47B,-2.07,$1.77B,$1.01B,56.93%,$1.77B,$0.53B,29.59%,$1.77B,$0.53B,29.59%,$1.77B,$0.53B,29.59%,$1.77B,$0.46B,25.87%,$1.77B,$0.29B,16.40%,$0.29B,$-0.47B,-49.72%,$0.29B,$-1.32B,-20.29%,$0.29B,$1.09B,26.41%,$0.53B,$0.50B,106.06%,$428,$177,$251,$0,$113,$290,$138,$-14,$124,$44,$81,$81,$81,$138,$138,$74,74,$1.10,$1.09,$61,$38,$0,$189,$33,$0,$846,$0,$897,$1086,$482,$975,$11,$1075,$1557,$0,$1326,$-1,$-471,$1086,$241,$27,$32,$59,$5,$4,$-10,$47,$76,$375,$-30,$0,$0,$0,$0,$0,$-1,$-31,$-298,$0,$-298,$7,$7,$-39,$7,$-324,$21,$6,$-39
29,2011-06-30,73.06,$-7.37,-9.91,$22.46,3.25,$11.89,6.14,$3.42,21.36,$0.20B,$0.47B,0.42,$1.08B,$-0.54B,-1.98,$1.68B,$0.94B,55.93%,$1.68B,$0.48B,28.44%,$1.68B,$0.48B,28.44%,$1.68B,$0.48B,28.44%,$1.68B,$0.41B,24.27%,$1.68B,$0.25B,15.15%,$0.25B,$-0.54B,-39.41%,$0.25B,$-1.40B,-17.01%,$0.25B,$1.10B,22.96%,$0.48B,$0.53B,98.76%,$486,$199,$287,$0,$132,$331,$155,$-15,$140,$53,$87,$87,$87,$155,$155,$73,74,$1.19,$1.17,$60,$36,$0,$197,$33,$0,$855,$0,$908,$1104,$471,$1076,$13,$1176,$1647,$0,$1249,$4,$-542,$1104,$0,$0,$0,$0,$0,$0,$0,$0,$0,$255,$-20,$0,$0,$0,$0,$0,$-0,$-20,$-202,$0,$-202,$6,$6,$-26,$5,$-217,$20,$0,$-26
30,2011-03-31,67.7,$-8.72,-7.77,$20.82,3.25,$10.49,6.45,$2.98,22.72,$0.23B,$0.57B,0.39,$1.10B,$-0.64B,-1.73,$1.57B,$0.86B,55.04%,$1.57B,$0.43B,27.68%,$1.57B,$0.43B,27.68%,$1.57B,$0.43B,27.68%,$1.57B,$0.36B,22.90%,$1.57B,$0.22B,14.22%,$0.22B,$-0.64B,-32.67%,$0.22B,$-1.49B,-14.61%,$0.22B,$1.13B,20.22%,$0.43B,$0.47B,91.95%,$503,$220,$283,$0,$147,$368,$136,$-18,$118,$45,$73,$73,$74,$136,$136,$73,74,$1.01,$1.00,$77,$38,$0,$225,$30,$0,$850,$0,$901,$1126,$570,$1102,$14,$1192,$1763,$0,$1169,$3,$-637,$1126,$0,$0,$0,$0,$0,$0,$0,$0,$0,$184,$-7,$0,$0,$0,$0,$0,$0,$-6,$-114,$0,$-114,$-17,$-17,$-13,$1,$-143,$37,$0,$-13
31,2010-12-31,36.11,$-9.41,-3.84,$19.01,1.9,$8.87,4.07,$2.56,14.11,$0.19B,$0.54B,0.35,$1.17B,$-0.69B,-1.69,$1.45B,$0.79B,54.51%,$1.45B,$0.39B,26.77%,$1.45B,$0.39B,26.77%,$1.45B,$0.39B,26.77%,$1.45B,$0.31B,21.54%,$1.45B,$0.19B,13.35%,$0.19B,$-0.69B,-27.78%,$0.19B,$-1.54B,-12.59%,$0.19B,$1.09B,17.72%,$0.39B,$0.48B,84.43%,$357,$168,$189,$0,$92,$260,$96,$-19,$77,$29,$48,$48,$49,$96,$96,$76,76,$0.67,$0.66,$41,$41,$0,$190,$31,$0,$847,$10,$902,$1092,$539,$1168,$13,$1244,$1783,$0,$1104,$-5,$-691,$1092,$193,$34,$34,$67,$-7,$-8,$12,$23,$22,$282,$-22,$0,$0,$0,$0,$0,$-6,$-29,$-134,$46,$-88,$-107,$-107,$-53,$-9,$-257,$-5,$9,$-53
32,2010-09-30,29.9,$-9.54,-3.13,$18.35,1.63,$8.59,3.48,$2.14,13.97,$0.21B,$0.59B,0.36,$1.16B,$-0.71B,-1.64,$1.41B,$0.73B,52.10%,$1.41B,$0.34B,24.38%,$1.41B,$0.34B,24.38%,$1.41B,$0.34B,24.38%,$1.41B,$0.27B,19.19%,$1.41B,$0.16B,11.66%,$0.16B,$-0.71B,-23.14%,$0.16B,$-1.55B,-10.58%,$0.16B,$1.10B,15.00%,$0.34B,$0.46B,73.33%,$331,$152,$179,$0,$88,$240,$90,$-18,$72,$28,$44,$44,$44,$90,$90,$75,75,$0.59,$0.59,$73,$26,$0,$209,$32,$0,$844,$0,$894,$1103,$587,$1164,$13,$1224,$1811,$0,$1066,$-14,$-708,$1103,$0,$0,$0,$0,$0,$0,$0,$0,$0,$235,$-16,$0,$0,$0,$0,$0,$-0,$-16,$-64,$0,$-64,$-77,$-77,$-40,$-9,$-190,$27,$0,$-40
33,2010-06-30,24.49,$-9.13,-2.68,$18.17,1.35,$8.57,2.86,$2.23,10.98,$0.20B,$0.55B,0.37,$1.18B,$-0.69B,-1.71,$1.40B,$0.73B,52.29%,$1.40B,$0.35B,25.29%,$1.40B,$0.35B,25.29%,$1.40B,$0.35B,25.29%,$1.40B,$0.28B,20.21%,$1.40B,$0.17B,12.36%,$0.17B,$-0.69B,-24.07%,$0.17B,$-1.53B,-11.09%,$0.17B,$1.09B,15.92%,$0.35B,$0.49B,72.99%,$377,$165,$212,$0,$100,$265,$112,$-21,$92,$36,$56,$56,$56,$112,$112,$77,77,$0.73,$0.73,$66,$24,$0,$203,$32,$0,$837,$0,$888,$1090,$547,$1184,$13,$1237,$1784,$0,$1033,$-16,$-694,$1090,$0,$0,$0,$0,$0,$0,$0,$0,$0,$144,$-9,$0,$0,$0,$0,$0,$-0,$-9,$-46,$0,$-46,$-28,$-28,$-27,$-9,$-110,$19,$0,$-27
34,2010-03-31,24.16,$-9.08,-2.66,$18.10,1.34,$8.75,2.76,$2.26,10.69,$0.21B,$0.62B,0.34,$1.12B,$-0.70B,-1.6,$1.40B,$0.73B,52.08%,$1.40B,$0.35B,25.29%,$1.40B,$0.35B,25.29%,$1.40B,$0.35B,25.29%,$1.40B,$0.29B,20.49%,$1.40B,$0.18B,12.61%,$0.18B,$-0.70B,-23.67%,$0.18B,$-1.54B,-11.11%,$0.18B,$1.09B,16.21%,$0.35B,$0.42B,70.64%,$388,$176,$212,$0,$120,$297,$91,$-19,$72,$28,$44,$44,$45,$91,$91,$77,77,$0.58,$0.58,$52,$30,$0,$208,$33,$0,$843,$0,$885,$1093,$617,$1121,$13,$1176,$1793,$0,$1293,$-6,$-700,$1093,$0,$0,$0,$0,$0,$0,$0,$0,$0,$64,$-4,$0,$0,$0,$0,$0,$-0,$-4,$-39,$0,$-39,$0,$0,$-14,$0,$-52,$6,$0,$-14
35,2009-12-31,27.41,$-9.52,-2.88,$18.14,1.51,$9.31,2.94,$2.29,11.97,$0.20B,$0.54B,0.37,$1.24B,$-0.73B,-1.69,$1.40B,$0.73B,51.97%,$1.40B,$0.36B,25.45%,$1.40B,$0.36B,25.45%,$1.40B,$0.36B,25.45%,$1.40B,$0.29B,20.80%,$1.40B,$0.18B,12.72%,$0.18B,$-0.73B,-22.81%,$0.18B,$-1.58B,-11.01%,$0.18B,$1.09B,16.41%,$0.36B,$0.51B,67.04%,$311,$181,$130,$0,$80,$261,$50,$-17,$34,$16,$18,$18,$19,$50,$50,$77,77,$0.25,$0.25,$46,$32,$0,$200,$36,$0,$842,$3,$888,$1088,$536,$1238,$12,$1285,$1821,$0,$956,$-8,$-733,$1088,$175,$30,$48,$78,$-1,$10,$-6,$50,$13,$266,$-23,$0,$0,$0,$0,$0,$-0,$-24,$-163,$-32,$-195,$0,$0,$-54,$2,$-247,$-1,$9,$-54
36,2009-09-30,25.63,$-9.72,-2.64,$18.52,1.38,$8.84,2.9,$2.67,9.6,$0.19B,$0.52B,0.36,$1.27B,$-0.75B,-1.7,$1.43B,$0.78B,54.53%,$1.43B,$0.41B,28.31%,$1.43B,$0.41B,28.31%,$1.43B,$0.41B,28.31%,$1.43B,$0.33B,23.22%,$1.43B,$0.21B,14.44%,$0.21B,$-0.75B,-25.27%,$0.21B,$-1.59B,-12.53%,$0.21B,$1.08B,19.00%,$0.41B,$0.53B,73.25%,$324,$146,$178,$0,$77,$223,$101,$-16,$85,$33,$52,$52,$53,$101,$101,$77,77,$0.68,$0.68,$63,$23,$0,$188,$37,$0,$841,$0,$889,$1077,$517,$1273,$12,$1308,$1825,$0,$1253,$-16,$-748,$1077,$0,$0,$0,$0,$0,$0,$0,$0,$0,$242,$-19,$0,$0,$0,$0,$0,$-0,$-19,$-173,$0,$-173,$0,$0,$-41,$2,$-212,$15,$0,$-41
37,2009-06-30,23.92,$-10.30,-2.32,$18.82,1.27,$8.70,2.75,$2.66,8.99,$0.20B,$0.51B,0.39,$1.34B,$-0.79B,-1.69,$1.46B,$0.80B,54.55%,$1.46B,$0.41B,28.23%,$1.46B,$0.41B,28.23%,$1.46B,$0.41B,28.23%,$1.46B,$0.33B,22.76%,$1.46B,$0.21B,14.15%,$0.21B,$-0.79B,-24.15%,$0.21B,$-1.63B,-12.24%,$0.21B,$1.09B,18.86%,$0.41B,$0.55B,72.08%,$373,$165,$207,$0,$96,$261,$111,$-16,$95,$37,$58,$58,$59,$111,$111,$77,77,$0.76,$0.76,$53,$28,$0,$197,$37,$0,$835,$0,$888,$1086,$507,$1342,$12,$1371,$1878,$0,$1212,$-17,$-793,$1086,$0,$0,$0,$0,$0,$0,$0,$0,$0,$162,$-13,$0,$0,$0,$0,$0,$-0,$-14,$-117,$0,$-117,$0,$0,$-27,$-1,$-146,$6,$0,$-27
38,2009-03-31,16.93,$-11.02,-1.54,$19.05,0.89,$8.87,1.91,$2.49,6.8,$0.21B,$0.53B,0.41,$1.39B,$-0.85B,-1.64,$1.49B,$0.80B,53.76%,$1.49B,$0.40B,27.05%,$1.49B,$0.40B,27.05%,$1.49B,$0.40B,27.05%,$1.49B,$0.32B,21.34%,$1.49B,$0.20B,13.09%,$0.20B,$-0.85B,-22.10%,$0.20B,$-1.68B,-11.35%,$0.20B,$1.09B,17.68%,$0.40B,$0.55B,66.89%,$391,$178,$212,$0,$118,$297,$94,$-17,$77,$30,$47,$47,$47,$94,$94,$77,77,$0.61,$0.61,$60,$34,$0,$214,$37,$0,$829,$0,$873,$1087,$527,$1393,$12,$1408,$1936,$0,$1164,$-26,$-848,$1087,$0,$0,$0,$0,$0,$0,$0,$0,$0,$109,$-6,$0,$0,$0,$0,$0,$-1,$-7,$-79,$0,$-79,$0,$0,$-14,$2,$-90,$12,$0,$-14
39,2008-12-31,26.85,$-11.53,-2.33,$19.46,1.38,$8.77,3.06,$2.60,10.33,$0.23B,$0.50B,0.46,$1.49B,$-0.89B,-1.67,$1.54B,$0.84B,54.36%,$1.54B,$0.43B,27.67%,$1.54B,$0.43B,27.67%,$1.54B,$0.43B,27.67%,$1.54B,$0.33B,21.74%,$1.54B,$0.21B,13.35%,$0.21B,$-0.89B,-22.94%,$0.21B,$-1.72B,-11.88%,$0.21B,$1.11B,18.56%,$0.43B,$0.60B,68.58%,$346,$162,$185,$0,$85,$246,$100,$-24,$76,$29,$47,$47,$48,$100,$100,$78,78,$0.62,$0.62,$47,$40,$0,$225,$38,$0,$828,$3,$882,$1107,$495,$1485,$11,$1499,$1994,$0,$1131,$-29,$-887,$1107,$202,$26,$22,$48,$-0,$3,$-5,$-15,$-9,$241,$-32,$0,$-40,$0,$0,$0,$-1,$-72,$-1,$0,$-1,$-108,$-108,$-55,$4,$-160,$7,$11,$-55
40,2008-09-30,33.2,$-11.72,-2.83,$19.29,1.72,$9.70,3.42,$2.48,13.39,$0.22B,$0.49B,0.45,$1.50B,$-0.90B,-1.67,$1.53B,$0.83B,54.11%,$1.53B,$0.42B,27.05%,$1.53B,$0.42B,27.05%,$1.53B,$0.42B,27.05%,$1.53B,$0.32B,20.99%,$1.53B,$0.20B,12.84%,$0.20B,$-0.90B,-21.80%,$0.20B,$-1.74B,-11.39%,$0.20B,$1.11B,18.08%,$0.42B,$0.60B,64.92%,$353,$158,$194,$0,$87,$245,$108,$-23,$85,$33,$52,$52,$53,$108,$108,$78,78,$0.68,$0.67,$58,$32,$0,$222,$39,$0,$841,$0,$888,$1110,$492,$1501,$12,$1519,$2011,$0,$1094,$-5,$-901,$1110,$0,$0,$0,$0,$0,$0,$0,$0,$0,$234,$-19,$0,$-40,$0,$0,$0,$-5,$-64,$-6,$0,$-6,$-108,$-108,$-42,$5,$-150,$18,$0,$-42
41,2008-06-30,32.14,$-11.39,-2.82,$19.01,1.69,$10.06,3.19,$2.43,13.23,$0.22B,$0.43B,0.51,$1.56B,$-0.89B,-1.75,$1.52B,$0.82B,54.28%,$1.52B,$0.41B,27.21%,$1.52B,$0.41B,27.21%,$1.52B,$0.41B,27.21%,$1.52B,$0.32B,20.95%,$1.52B,$0.19B,12.78%,$0.19B,$-0.89B,-21.21%,$0.19B,$-1.74B,-11.21%,$0.19B,$1.11B,18.11%,$0.41B,$0.67B,61.94%,$400,$190,$210,$0,$109,$299,$101,$-22,$80,$33,$46,$46,$47,$101,$101,$79,79,$0.59,$0.59,$74,$33,$0,$216,$39,$0,$845,$0,$891,$1107,$426,$1560,$11,$1574,$2000,$0,$1037,$-2,$-893,$1107,$0,$0,$0,$0,$0,$0,$0,$0,$0,$178,$-12,$0,$-40,$0,$0,$0,$-3,$-54,$-18,$0,$-18,$-47,$-47,$-28,$1,$-92,$35,$0,$-28
42,2008-03-31,41.62,$-11.24,-3.7,$18.83,2.21,$10.29,4.04,$2.57,16.19,$0.22B,$0.47B,0.46,$1.51B,$-0.89B,-1.69,$1.50B,$0.83B,55.45%,$1.50B,$0.44B,28.92%,$1.50B,$0.44B,28.92%,$1.50B,$0.44B,28.92%,$1.50B,$0.33B,22.07%,$1.50B,$0.21B,13.63%,$0.21B,$-0.89B,-21.83%,$0.21B,$-1.71B,-11.77%,$0.21B,$1.10B,19.41%,$0.44B,$0.61B,63.25%,$437,$191,$246,$0,$130,$321,$116,$-23,$93,$36,$57,$57,$57,$116,$116,$79,80,$0.72,$0.72,$59,$40,$0,$217,$39,$0,$814,$0,$878,$1095,$469,$1508,$11,$1520,$1989,$0,$1000,$-20,$-894,$1095,$0,$0,$0,$0,$0,$0,$0,$0,$0,$105,$-6,$0,$-13,$0,$0,$0,$-1,$-20,$-60,$0,$-60,$5,$5,$-14,$0,$-68,$20,$0,$-14
43,2007-12-31,40.43,$-11.67,-3.47,$18.01,2.24,$10.17,3.98,$2.48,16.3,$0.19B,$0.36B,0.52,$1.60B,$-0.93B,-1.73,$1.47B,$0.81B,55.53%,$1.47B,$0.44B,29.67%,$1.47B,$0.44B,29.67%,$1.47B,$0.44B,29.67%,$1.47B,$0.33B,22.31%,$1.47B,$0.20B,13.78%,$0.20B,$-0.93B,-20.64%,$0.20B,$-1.73B,-11.41%,$0.20B,$1.05B,19.48%,$0.44B,$0.68B,60.42%,$344,$164,$180,$0,$90,$254,$90,$-26,$64,$24,$40,$40,$40,$90,$90,$81,81,$0.50,$0.50,$40,$45,$0,$186,$36,$0,$805,$3,$860,$1046,$358,$1603,$10,$1614,$1973,$0,$950,$-2,$-926,$1046,$201,$21,$30,$51,$-2,$-3,$9,$15,$66,$319,$-27,$0,$-17,$0,$0,$0,$-5,$-49,$799,$0,$799,$-1015,$-1015,$-59,$5,$-269,$2,$12,$-59
44,2007-09-30,51.31,$-11.90,-4.31,$16.64,3.08,$8.99,5.71,$2.43,21.11,$0.18B,$0.32B,0.58,$1.66B,$-0.95B,-1.75,$1.41B,$0.78B,55.51%,$1.41B,$0.42B,30.06%,$1.41B,$0.42B,30.06%,$1.41B,$0.42B,30.06%,$1.41B,$0.33B,23.31%,$1.41B,$0.21B,14.64%,$0.21B,$-0.95B,-26.95%,$0.21B,$-1.75B,-13.33%,$0.21B,$1.04B,20.08%,$0.42B,$0.71B,57.05%,$337,$150,$188,$0,$81,$231,$106,$-26,$81,$31,$50,$50,$50,$106,$106,$79,80,$0.63,$0.62,$49,$38,$0,$184,$32,$0,$802,$0,$853,$1037,$318,$1655,$9,$1664,$1982,$0,$921,$10,$-945,$1037,$0,$0,$0,$0,$0,$0,$0,$0,$0,$265,$-17,$0,$-17,$0,$0,$0,$-4,$-38,$837,$0,$837,$-1016,$-1016,$-45,$5,$-218,$11,$0,$-45
45,2007-06-30,45.16,$-12.59,-3.59,$15.30,2.95,$8.07,5.6,$2.33,19.38,$0.20B,$0.29B,0.7,$1.74B,$-0.99B,-1.76,$1.36B,$0.75B,55.28%,$1.36B,$0.41B,30.18%,$1.36B,$0.41B,30.18%,$1.36B,$0.41B,30.18%,$1.36B,$0.33B,24.06%,$1.36B,$0.21B,15.28%,$0.21B,$-0.99B,-37.38%,$0.21B,$-1.78B,-15.81%,$0.21B,$1.05B,20.69%,$0.41B,$0.75B,55.36%,$386,$167,$220,$0,$96,$263,$123,$-29,$94,$36,$58,$58,$58,$123,$123,$79,79,$0.74,$0.73,$61,$34,$0,$202,$32,$0,$792,$0,$844,$1046,$287,$1742,$9,$1751,$2038,$0,$867,$19,$-991,$1046,$0,$0,$0,$0,$0,$0,$0,$0,$0,$196,$-11,$0,$-16,$0,$0,$0,$-2,$-30,$915,$0,$915,$-1025,$-1025,$-31,$-4,$-144,$24,$0,$-31
46,2007-03-31,40.8,$-13.38,-3.05,$13.64,2.99,$7.30,5.59,$2.18,18.71,$0.19B,$0.27B,0.7,$1.80B,$-1.05B,-1.71,$1.29B,$0.71B,54.96%,$1.29B,$0.39B,30.31%,$1.29B,$0.39B,30.31%,$1.29B,$0.39B,30.31%,$1.29B,$0.33B,25.19%,$1.29B,$0.21B,16.05%,$0.21B,$-1.05B,-62.07%,$0.21B,$-1.82B,-19.78%,$0.21B,$1.02B,21.72%,$0.39B,$0.74B,55.28%,$399,$173,$226,$0,$110,$284,$116,$-28,$88,$34,$54,$54,$54,$116,$116,$85,86,$0.63,$0.63,$54,$35,$0,$187,$32,$0,$767,$0,$833,$1019,$268,$1796,$8,$1804,$2072,$0,$817,$7,$-1053,$1019,$0,$0,$0,$0,$0,$0,$0,$0,$0,$102,$-5,$0,$0,$0,$0,$0,$-1,$-7,$969,$0,$969,$-1027,$-1027,$-17,$-4,$-79,$16,$0,$-17
47,2006-12-31,46.32,$-0.70,-66.05,$12.36,3.75,$7.13,6.49,$2.11,21.95,$0.17B,$0.23B,0.72,$0.83B,$-0.07B,-12.14,$1.23B,$0.68B,54.74%,$1.23B,$0.38B,30.74%,$1.23B,$0.38B,30.74%,$1.23B,$0.38B,30.74%,$1.23B,$0.33B,26.76%,$1.23B,$0.21B,17.03%,$0.21B,$-0.07B,-260.06%,$0.21B,$-0.83B,-27.81%,$0.21B,$1.00B,23.02%,$0.38B,$0.76B,55.90%,$285,$138,$147,$0,$69,$207,$78,$-13,$65,$21,$44,$44,$44,$78,$78,$99,99,$0.46,$0.45,$38,$39,$0,$169,$31,$0,$764,$3,$832,$1001,$233,$830,$6,$836,$1069,$0,$771,$6,$-68,$1001,$210,$15,$40,$55,$-11,$-2,$11,$-7,$1,$266,$-26,$0,$-140,$0,$0,$0,$-5,$-171,$103,$0,$103,$-146,$-146,$-52,$4,$-91,$6,$12,$-52
