,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,29.01,$20.75,1.4,$21.19,1.37,$-2.20,0.0,$2.27,12.78,$0.18B,$0.17B,1.01,$0.85B,$0.83B,1.02,$0.86B,$0.61B,70.91%,$0.86B,$0.17B,19.98%,$0.86B,$0.17B,19.98%,$0.86B,$0.31B,36.10%,$0.86B,$0.14B,16.12%,$0.86B,$0.09B,10.75%,$0.09B,$0.83B,11.75%,$0.09B,$0.83B,11.75%,$0.09B,$2.54B,3.72%,$0.17B,$1.68B,10.63%,$267,$73,$195,$0,$28,$181,$86,$-6,$80,$28,$52,$52,$52,$121,$86,$40,40,$1.29,$1.29,$9,$44,$0,$176,$2046,$0,$0,$31,$2367,$2543,$174,$850,$106,$1538,$1713,$66,$944,$-64,$830,$2543,$86,$104,$36,$139,$-22,$-2,$-7,$6,$-24,$202,$-199,$0,$0,$0,$7,$7,$-5,$-198,$204,$-176,$28,$0,$0,$-29,$-3,$-4,$0,$0,$-29
25,2012-06-30,27.88,$19.55,1.43,$21.92,1.27,$-2.24,0.0,$2.38,11.71,$0.18B,$0.25B,0.7,$0.82B,$0.78B,1.04,$0.90B,$0.62B,69.23%,$0.90B,$0.19B,20.85%,$0.90B,$0.19B,20.85%,$0.90B,$0.33B,36.23%,$0.90B,$0.15B,16.72%,$0.90B,$0.10B,10.93%,$0.10B,$0.78B,12.58%,$0.10B,$0.78B,12.58%,$0.10B,$2.51B,4.03%,$0.19B,$1.60B,11.72%,$228,$64,$164,$0,$29,$172,$57,$-9,$47,$16,$31,$31,$31,$92,$57,$40,40,$0.77,$0.77,$10,$42,$0,$178,$2026,$0,$0,$28,$2334,$2511,$253,$817,$105,$1477,$1729,$66,$903,$-70,$782,$2511,$34,$69,$14,$83,$-19,$-1,$-5,$5,$-26,$92,$-147,$0,$0,$0,$4,$4,$-4,$-147,$122,$-45,$77,$0,$0,$-19,$-2,$57,$2,$0,$-19
26,2012-03-31,27.1,$19.04,1.42,$21.99,1.23,$-2.57,0.0,$2.39,11.34,$0.14B,$0.22B,0.62,$0.82B,$0.76B,1.07,$0.91B,$0.62B,68.20%,$0.91B,$0.19B,20.61%,$0.91B,$0.19B,20.61%,$0.91B,$0.32B,35.53%,$0.91B,$0.15B,16.78%,$0.91B,$0.10B,10.96%,$0.10B,$0.76B,12.69%,$0.10B,$0.76B,12.69%,$0.10B,$2.45B,4.17%,$0.19B,$1.58B,11.66%,$169,$52,$117,$0,$30,$157,$12,$-8,$4,$1,$3,$3,$3,$46,$12,$40,40,$0.08,$0.08,$6,$41,$0,$139,$1996,$0,$0,$31,$2308,$2446,$224,$817,$107,$1462,$1686,$66,$882,$-70,$760,$2446,$3,$34,$2,$36,$11,$-1,$-13,$6,$-4,$35,$-85,$0,$0,$0,$2,$2,$-2,$-85,$0,$-25,$-25,$0,$0,$-9,$82,$48,$-2,$0,$-9
27,2011-12-31,28.7,$19.10,1.5,$21.92,1.31,$-2.33,0.0,$2.47,11.62,$0.16B,$0.19B,0.84,$0.82B,$0.76B,1.07,$0.92B,$0.62B,67.46%,$0.92B,$0.19B,20.67%,$0.92B,$0.19B,20.67%,$0.92B,$0.33B,35.91%,$0.92B,$0.16B,17.19%,$0.92B,$0.10B,11.32%,$0.10B,$0.76B,13.02%,$0.10B,$0.76B,13.02%,$0.10B,$2.40B,4.38%,$0.19B,$1.58B,11.65%,$192,$61,$131,$0,$33,$176,$16,$-9,$7,$1,$5,$5,$6,$50,$16,$41,42,$0.14,$0.14,$8,$40,$9,$155,$1947,$0,$0,$26,$2242,$2397,$185,$816,$105,$1451,$1637,$65,$887,$-78,$760,$2397,$104,$138,$38,$176,$-5,$-4,$4,$-37,$-29,$252,$-236,$0,$0,$0,$10,$10,$-12,$-237,$120,$-92,$29,$-87,$-87,$-27,$-0,$-85,$-71,$0,$-27
28,2011-09-30,26.41,$20.29,1.3,$21.50,1.23,$-2.36,0.0,$2.51,10.52,$0.20B,$0.19B,1.07,$0.82B,$0.81B,1.0,$0.91B,$0.62B,67.73%,$0.91B,$0.19B,20.70%,$0.91B,$0.19B,20.70%,$0.91B,$0.33B,36.01%,$0.91B,$0.16B,17.51%,$0.91B,$0.11B,11.56%,$0.11B,$0.81B,12.95%,$0.11B,$0.81B,12.95%,$0.11B,$2.39B,4.44%,$0.19B,$1.63B,11.38%,$308,$99,$209,$0,$29,$205,$102,$-10,$92,$34,$58,$58,$58,$137,$102,$41,42,$1.41,$1.40,$8,$39,$12,$200,$1911,$0,$0,$28,$2186,$2385,$187,$816,$98,$1386,$1573,$65,$891,$-36,$813,$2385,$98,$105,$40,$144,$-44,$-3,$10,$-42,$-65,$179,$-178,$0,$0,$0,$6,$6,$-9,$-180,$0,$0,$0,$-65,$-65,$-18,$13,$-70,$-71,$0,$-18
29,2011-06-30,26.41,$19.66,1.34,$20.60,1.28,$-2.59,0.0,$2.50,10.57,$0.18B,$0.15B,1.19,$0.85B,$0.82B,1.04,$0.88B,$0.60B,67.95%,$0.88B,$0.17B,19.32%,$0.88B,$0.17B,19.32%,$0.88B,$0.31B,35.23%,$0.88B,$0.14B,16.36%,$0.88B,$0.11B,12.16%,$0.11B,$0.82B,13.28%,$0.11B,$0.82B,13.28%,$0.11B,$2.37B,4.54%,$0.17B,$1.67B,10.27%,$243,$78,$165,$0,$30,$184,$58,$-8,$50,$17,$33,$33,$33,$91,$58,$42,42,$0.78,$0.78,$5,$38,$7,$181,$1907,$0,$0,$28,$2186,$2367,$153,$850,$112,$1397,$1549,$65,$841,$-31,$818,$2367,$40,$70,$8,$78,$-36,$-3,$5,$-40,$-68,$50,$-122,$0,$0,$0,$5,$5,$-6,$-123,$-31,$66,$35,$-26,$-26,$-9,$-0,$-1,$-74,$0,$-9
30,2011-03-31,24.68,$19.16,1.29,$19.69,1.25,$-2.41,0.0,$2.21,11.17,$0.18B,$0.13B,1.38,$0.85B,$0.80B,1.06,$0.85B,$0.57B,67.69%,$0.85B,$0.15B,17.92%,$0.85B,$0.15B,17.92%,$0.85B,$0.29B,34.20%,$0.85B,$0.13B,14.98%,$0.85B,$0.10B,11.32%,$0.10B,$0.80B,12.20%,$0.10B,$0.80B,12.20%,$0.10B,$2.35B,4.12%,$0.15B,$1.65B,9.45%,$176,$61,$115,$0,$25,$162,$14,$-6,$9,$2,$7,$7,$7,$52,$14,$42,43,$0.16,$0.16,$27,$38,$0,$178,$1901,$0,$0,$28,$2174,$2352,$129,$850,$133,$1421,$1550,$65,$818,$-32,$803,$2352,$7,$38,$9,$47,$2,$-2,$-7,$-17,$-31,$22,$-66,$0,$0,$0,$3,$3,$-3,$-66,$0,$-9,$-9,$-17,$-17,$0,$16,$-9,$-52,$0,$0
31,2010-12-31,22.35,$19.10,1.17,$20.20,1.11,$-2.34,0.0,$2.31,9.67,$0.23B,$0.13B,1.76,$0.85B,$0.81B,1.05,$0.88B,$0.59B,66.78%,$0.88B,$0.17B,19.29%,$0.88B,$0.17B,19.29%,$0.88B,$0.30B,34.13%,$0.88B,$0.14B,16.10%,$0.88B,$0.10B,11.42%,$0.10B,$0.81B,13.00%,$0.10B,$0.81B,13.00%,$0.10B,$2.37B,4.34%,$0.17B,$1.66B,10.67%,$181,$55,$126,$0,$29,$168,$14,$-6,$8,$0,$7,$7,$7,$47,$14,$43,43,$0.17,$0.17,$79,$36,$0,$230,$1866,$0,$0,$27,$2135,$2365,$131,$850,$132,$1423,$1554,$65,$811,$-33,$810,$2365,$101,$129,$6,$135,$-1,$1,$-10,$-5,$4,$239,$-224,$0,$0,$0,$11,$11,$-11,$-225,$148,$-140,$8,$-34,$-34,$0,$-1,$-27,$-13,$0,$0
32,2010-09-30,19.3,$18.63,1.04,$20.34,0.95,$-2.51,0.0,$2.32,8.32,$0.25B,$0.14B,1.77,$0.85B,$0.79B,1.08,$0.89B,$0.58B,65.65%,$0.89B,$0.17B,19.14%,$0.89B,$0.17B,19.14%,$0.89B,$0.30B,33.22%,$0.89B,$0.14B,16.10%,$0.89B,$0.10B,11.37%,$0.10B,$0.79B,13.51%,$0.10B,$0.79B,13.51%,$0.10B,$2.35B,4.45%,$0.17B,$1.64B,10.96%,$280,$89,$192,$0,$27,$196,$84,$-7,$77,$27,$50,$50,$60,$120,$84,$43,43,$1.40,$1.39,$67,$38,$0,$252,$1839,$0,$0,$27,$2099,$2351,$143,$850,$131,$1417,$1560,$65,$803,$-47,$791,$2351,$93,$96,$-1,$95,$-43,$-0,$-12,$-6,$-24,$164,$-172,$0,$0,$0,$8,$8,$-8,$-173,$110,$-131,$-21,$-30,$-30,$0,$35,$-16,$-25,$0,$0
33,2010-06-30,15.71,$17.18,0.91,$19.23,0.82,$-1.83,0.0,$1.69,9.29,$0.21B,$0.23B,0.91,$0.74B,$0.74B,0.99,$0.85B,$0.55B,64.78%,$0.85B,$0.15B,17.08%,$0.85B,$0.15B,17.08%,$0.85B,$0.26B,31.10%,$0.85B,$0.12B,13.90%,$0.85B,$0.08B,8.83%,$0.08B,$0.74B,10.15%,$0.08B,$0.74B,10.15%,$0.08B,$2.26B,3.36%,$0.15B,$1.48B,9.46%,$211,$70,$141,$0,$29,$171,$40,$-7,$33,$12,$22,$22,$22,$71,$40,$43,44,$0.49,$0.49,$29,$36,$0,$207,$1825,$0,$0,$25,$2053,$2260,$226,$740,$127,$1289,$1516,$65,$743,$-52,$744,$2260,$33,$60,$9,$69,$-26,$1,$-16,$-5,$-43,$60,$-126,$0,$0,$0,$5,$5,$-6,$-128,$25,$-9,$16,$-10,$-10,$0,$-0,$6,$-62,$0,$0
34,2010-03-31,16.72,$16.81,0.99,$18.93,0.88,$-0.68,0.0,$1.54,10.86,$0.22B,$0.14B,1.49,$0.82B,$0.73B,1.12,$0.84B,$0.54B,64.13%,$0.84B,$0.14B,16.39%,$0.84B,$0.14B,16.39%,$0.84B,$0.25B,30.05%,$0.84B,$0.11B,12.95%,$0.84B,$0.07B,8.08%,$0.07B,$0.73B,9.26%,$0.07B,$0.73B,9.26%,$0.07B,$2.24B,3.09%,$0.14B,$1.55B,8.93%,$204,$78,$126,$0,$26,$174,$31,$-7,$23,$12,$11,$11,$11,$61,$31,$44,44,$0.26,$0.26,$56,$37,$0,$215,$1794,$0,$0,$23,$2020,$2235,$144,$818,$125,$1358,$1503,$65,$722,$-48,$733,$2235,$11,$30,$9,$39,$-4,$1,$-15,$-6,$-24,$26,$-67,$0,$0,$0,$3,$3,$-3,$-68,$0,$0,$0,$-4,$-4,$0,$11,$7,$-35,$0,$0
35,2009-12-31,16.46,$16.51,1.0,$18.52,0.89,$0.32,52.06,$1.49,11.05,$0.25B,$0.17B,1.45,$0.81B,$0.72B,1.11,$0.83B,$0.53B,64.37%,$0.83B,$0.13B,16.06%,$0.83B,$0.13B,16.06%,$0.83B,$0.25B,29.59%,$0.83B,$0.10B,12.20%,$0.83B,$0.07B,8.09%,$0.07B,$0.72B,9.22%,$0.07B,$0.72B,9.22%,$0.07B,$2.23B,3.11%,$0.13B,$1.53B,8.66%,$193,$69,$124,$0,$29,$178,$15,$-5,$10,$2,$8,$8,$8,$43,$15,$45,45,$0.19,$0.19,$92,$38,$0,$250,$1756,$0,$0,$25,$1977,$2226,$172,$805,$123,$1332,$1503,$65,$710,$-50,$723,$2226,$67,$112,$32,$143,$26,$2,$-2,$46,$58,$269,$-261,$0,$0,$0,$9,$9,$-8,$-260,$0,$-173,$-173,$-24,$-24,$0,$189,$-9,$0,$0,$0
36,2009-09-30,14.34,$17.13,0.84,$18.92,0.76,$-1.43,0.0,$1.55,9.25,$0.30B,$0.19B,1.6,$0.82B,$0.76B,1.08,$0.85B,$0.53B,63.05%,$0.85B,$0.14B,16.53%,$0.85B,$0.14B,16.53%,$0.85B,$0.25B,29.75%,$0.85B,$0.11B,12.40%,$0.85B,$0.07B,8.26%,$0.07B,$0.76B,9.73%,$0.07B,$0.76B,9.73%,$0.07B,$2.22B,3.31%,$0.14B,$1.57B,9.15%,$241,$82,$159,$0,$26,$182,$59,$-8,$52,$18,$34,$34,$34,$89,$59,$45,45,$0.76,$0.76,$122,$38,$0,$300,$1708,$3,$0,$20,$1916,$2216,$188,$815,$121,$1274,$1461,$65,$702,$-17,$755,$2216,$59,$84,$-10,$74,$-2,$2,$-14,$66,$79,$214,$-192,$0,$0,$0,$7,$7,$-4,$-189,$0,$0,$0,$-13,$-13,$0,$18,$5,$30,$0,$0
37,2009-06-30,11.33,$16.21,0.7,$20.25,0.56,$-3.21,0.0,$1.53,7.41,$0.25B,$0.14B,1.76,$0.81B,$0.73B,1.11,$0.91B,$0.53B,58.15%,$0.91B,$0.14B,15.53%,$0.91B,$0.14B,15.53%,$0.91B,$0.25B,27.53%,$0.91B,$0.10B,11.45%,$0.91B,$0.07B,7.60%,$0.07B,$0.73B,9.74%,$0.07B,$0.73B,9.74%,$0.07B,$2.12B,3.32%,$0.14B,$1.54B,9.28%,$204,$72,$131,$0,$29,$170,$33,$-9,$24,$9,$15,$15,$15,$60,$33,$45,45,$0.34,$0.34,$84,$38,$1,$248,$1673,$2,$0,$21,$1868,$2115,$141,$809,$119,$1248,$1389,$65,$668,$-24,$726,$2115,$25,$55,$-9,$45,$3,$2,$-14,$41,$37,$111,$-129,$0,$0,$0,$5,$5,$-4,$-127,$0,$0,$0,$0,$0,$0,$8,$8,$-8,$0,$0
38,2009-03-31,11.44,$15.69,0.73,$22.05,0.52,$-4.44,0.0,$1.62,7.06,$0.25B,$0.13B,1.94,$0.81B,$0.70B,1.16,$0.99B,$0.53B,53.95%,$0.99B,$0.14B,14.47%,$0.99B,$0.14B,14.47%,$0.99B,$0.25B,25.40%,$0.99B,$0.11B,11.03%,$0.99B,$0.07B,7.39%,$0.07B,$0.70B,10.45%,$0.07B,$0.70B,10.45%,$0.07B,$2.07B,3.54%,$0.14B,$1.51B,9.47%,$190,$72,$119,$0,$26,$165,$26,$-11,$15,$5,$10,$10,$10,$53,$26,$45,45,$0.21,$0.21,$102,$38,$12,$254,$1636,$2,$0,$20,$1817,$2072,$131,$811,$118,$1239,$1369,$65,$653,$-32,$702,$2072,$10,$27,$-7,$21,$18,$2,$-24,$28,$36,$68,$-65,$0,$0,$0,$3,$3,$-2,$-65,$0,$0,$0,$0,$0,$0,$8,$8,$10,$0,$0
39,2008-12-31,14.68,$15.51,0.95,$23.10,0.64,$-4.94,0.0,$1.73,8.49,$0.29B,$0.15B,1.97,$0.81B,$0.69B,1.17,$1.04B,$0.54B,51.83%,$1.04B,$0.15B,14.07%,$1.04B,$0.15B,14.07%,$1.04B,$0.26B,24.57%,$1.04B,$0.12B,11.18%,$1.04B,$0.08B,7.42%,$0.08B,$0.69B,11.17%,$0.08B,$0.69B,11.17%,$0.08B,$2.07B,3.83%,$0.15B,$1.50B,9.97%,$212,$87,$125,$0,$29,$191,$22,$-8,$14,$3,$11,$11,$11,$50,$22,$45,45,$0.24,$0.23,$92,$40,$41,$286,$1596,$2,$0,$26,$1783,$2069,$145,$810,$120,$1230,$1375,$65,$643,$-29,$694,$2069,$78,$109,$8,$117,$-12,$-5,$-4,$-33,$-34,$170,$-240,$0,$0,$0,$24,$24,$-15,$-231,$149,$0,$149,$-9,$-9,$0,$8,$148,$87,$0,$0
40,2008-09-30,17.05,$15.92,1.07,$22.98,0.74,$-3.83,0.0,$1.80,9.47,$0.32B,$0.15B,2.09,$0.81B,$0.71B,1.14,$1.04B,$0.53B,51.11%,$1.04B,$0.14B,13.50%,$1.04B,$0.14B,13.50%,$1.04B,$0.25B,23.63%,$1.04B,$0.12B,11.09%,$1.04B,$0.08B,7.71%,$0.08B,$0.71B,11.73%,$0.08B,$0.71B,11.73%,$0.08B,$2.07B,4.09%,$0.14B,$1.52B,9.86%,$302,$148,$153,$0,$26,$242,$60,$-8,$51,$18,$33,$33,$33,$87,$60,$45,45,$0.74,$0.74,$104,$38,$62,$317,$1545,$3,$0,$33,$1748,$2065,$151,$811,$126,$1201,$1353,$65,$632,$0,$712,$2065,$67,$81,$8,$89,$-17,$-3,$-2,$-49,$-46,$114,$-173,$0,$0,$0,$22,$22,$-11,$-162,$149,$0,$149,$-9,$-9,$0,$7,$147,$99,$0,$0
41,2008-06-30,16.07,$15.32,1.05,$21.88,0.73,$-2.88,0.0,$1.85,8.69,$0.32B,$0.16B,2.05,$0.82B,$0.69B,1.19,$0.99B,$0.53B,53.12%,$0.99B,$0.14B,14.19%,$0.99B,$0.14B,14.19%,$0.99B,$0.25B,24.65%,$0.99B,$0.12B,12.17%,$0.99B,$0.08B,8.35%,$0.08B,$0.69B,12.58%,$0.08B,$0.69B,12.58%,$0.08B,$2.04B,4.37%,$0.14B,$1.50B,10.37%,$284,$148,$136,$0,$33,$250,$35,$-6,$29,$10,$19,$19,$19,$61,$35,$45,45,$0.43,$0.43,$94,$36,$66,$317,$1521,$3,$0,$28,$1725,$2042,$155,$815,$123,$1203,$1357,$65,$599,$7,$685,$2042,$34,$54,$12,$66,$-21,$-2,$16,$-41,$-53,$49,$-121,$0,$0,$0,$20,$20,$-9,$-110,$149,$0,$149,$-9,$-9,$0,$10,$150,$89,$0,$0
42,2008-03-31,17.35,$14.92,1.16,$20.30,0.85,$-1.03,0.0,$1.63,10.64,$0.18B,$0.14B,1.28,$0.67B,$0.67B,1.0,$0.93B,$0.51B,54.79%,$0.93B,$0.13B,13.67%,$0.93B,$0.13B,13.67%,$0.93B,$0.23B,24.65%,$0.93B,$0.11B,11.63%,$0.93B,$0.07B,7.97%,$0.07B,$0.67B,11.59%,$0.07B,$0.67B,11.59%,$0.07B,$1.87B,4.05%,$0.13B,$1.33B,9.84%,$240,$116,$124,$0,$29,$211,$29,$-7,$22,$7,$14,$14,$14,$57,$29,$45,45,$0.32,$0.32,$12,$35,$30,$181,$1482,$3,$0,$27,$1684,$1865,$142,$667,$120,$1057,$1199,$65,$580,$8,$666,$1865,$14,$27,$3,$30,$-2,$-1,$-5,$-2,$-3,$43,$-63,$0,$0,$0,$18,$18,$-6,$-51,$0,$0,$0,$-10,$-10,$0,$25,$16,$7,$0,$0
43,2007-12-31,20.76,$14.80,1.4,$19.06,1.09,$-0.05,0.0,$1.64,12.66,$0.20B,$0.13B,1.6,$0.66B,$0.67B,0.98,$0.88B,$0.50B,56.90%,$0.88B,$0.13B,14.60%,$0.88B,$0.13B,14.60%,$0.88B,$0.23B,26.00%,$0.88B,$0.11B,12.54%,$0.88B,$0.08B,8.55%,$0.08B,$0.67B,12.13%,$0.08B,$0.67B,12.13%,$0.08B,$1.85B,4.19%,$0.13B,$1.32B,10.16%,$211,$94,$117,$0,$28,$195,$16,$-3,$13,$-1,$14,$14,$14,$40,$16,$46,46,$0.31,$0.30,$25,$34,$29,$202,$1451,$0,$0,$28,$1652,$1854,$126,$655,$125,$1061,$1187,$65,$566,$14,$666,$1854,$75,$100,$4,$104,$2,$-3,$13,$-11,$4,$182,$-204,$0,$0,$-20,$6,$-14,$-11,$-229,$0,$0,$0,$-27,$-27,$0,$38,$11,$-35,$0,$0
44,2007-09-30,18.77,$13.85,1.36,$18.47,1.02,$2.35,7.99,$1.67,11.24,$0.22B,$0.13B,1.7,$0.66B,$0.62B,1.06,$0.86B,$0.50B,57.86%,$0.86B,$0.13B,15.37%,$0.86B,$0.13B,15.37%,$0.86B,$0.23B,27.12%,$0.86B,$0.11B,13.04%,$0.86B,$0.08B,8.96%,$0.08B,$0.62B,12.90%,$0.08B,$0.62B,12.90%,$0.08B,$1.84B,4.38%,$0.13B,$1.28B,10.75%,$259,$107,$151,$0,$25,$198,$61,$-4,$57,$21,$36,$36,$36,$87,$61,$46,46,$0.79,$0.79,$35,$34,$23,$224,$1430,$0,$0,$19,$1616,$1840,$132,$659,$124,$1085,$1217,$65,$552,$-13,$623,$1840,$61,$76,$6,$81,$-18,$-3,$4,$3,$6,$147,$-164,$0,$0,$0,$4,$4,$-7,$-167,$0,$0,$0,$-27,$-27,$0,$42,$15,$-5,$0,$0
45,2007-06-30,19.94,$13.10,1.52,$17.57,1.13,$4.68,4.26,$1.44,13.84,$0.21B,$0.12B,1.77,$0.63B,$0.60B,1.05,$0.83B,$0.49B,58.75%,$0.83B,$0.12B,14.72%,$0.83B,$0.12B,14.72%,$0.83B,$0.22B,26.78%,$0.83B,$0.10B,11.82%,$0.83B,$0.07B,8.20%,$0.07B,$0.60B,11.63%,$0.07B,$0.60B,11.63%,$0.07B,$1.75B,3.94%,$0.12B,$1.23B,10.13%,$219,$102,$117,$0,$29,$198,$21,$-6,$16,$6,$10,$10,$10,$45,$21,$46,46,$0.21,$0.21,$49,$34,$28,$212,$1365,$0,$0,$18,$1542,$1754,$120,$627,$122,$1035,$1155,$64,$516,$-15,$599,$1754,$25,$49,$-0,$49,$2,$-2,$13,$0,$14,$88,$-77,$0,$0,$0,$2,$2,$-5,$-79,$0,$0,$0,$-10,$-10,$0,$10,$0,$9,$0,$0
46,2007-03-31,21.39,$12.80,1.67,$17.15,1.25,$4.92,4.34,$1.79,11.95,$0.20B,$0.12B,1.68,$0.62B,$0.59B,1.06,$0.82B,$0.49B,59.73%,$0.82B,$0.12B,14.96%,$0.82B,$0.12B,14.96%,$0.82B,$0.22B,27.01%,$0.82B,$0.10B,11.68%,$0.82B,$0.07B,8.88%,$0.07B,$0.59B,12.56%,$0.07B,$0.59B,12.56%,$0.07B,$1.72B,4.27%,$0.12B,$1.21B,10.27%,$188,$74,$114,$0,$24,$159,$30,$-6,$24,$9,$15,$15,$15,$56,$30,$46,46,$0.33,$0.33,$59,$32,$16,$203,$1347,$0,$0,$19,$1517,$1720,$120,$623,$118,$1015,$1135,$64,$506,$-19,$585,$1720,$15,$26,$-14,$12,$10,$-1,$-11,$11,$34,$61,$-37,$0,$0,$0,$1,$1,$-2,$-38,$0,$0,$0,$-11,$-11,$0,$7,$-4,$19,$0,$0
47,2006-12-31,19.78,$12.63,1.57,$16.83,1.18,$4.84,4.08,$1.65,11.99,$0.20B,$0.11B,1.84,$0.62B,$0.58B,1.06,$0.82B,$0.49B,59.56%,$0.82B,$0.12B,14.09%,$0.82B,$0.12B,14.09%,$0.82B,$0.21B,25.98%,$0.82B,$0.09B,10.66%,$0.82B,$0.07B,8.21%,$0.07B,$0.58B,11.62%,$0.07B,$0.58B,11.62%,$0.07B,$1.72B,3.94%,$0.12B,$1.20B,9.67%,$193,$78,$115,$0,$24,$173,$20,$-5,$15,$6,$10,$10,$16,$45,$20,$48,48,$0.34,$0.34,$40,$31,$33,$204,$1332,$0,$0,$29,$1510,$1715,$111,$616,$116,$1024,$1135,$64,$489,$-18,$580,$1715,$67,$97,$12,$109,$-11,$-3,$-4,$56,$43,$218,$-125,$0,$0,$0,$1,$1,$-7,$-131,$0,$0,$0,$-59,$-59,$0,$5,$-55,$32,$0,$0
