,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,27.26,$19.63,1.39,$9.17,2.97,$8.23,3.31,$2.25,12.1,$10.91B,$18.11B,0.6,$0.10B,$2.31B,0.05,$1.09B,$1.04B,96.22%,$1.09B,$0.40B,36.68%,$1.09B,0,0.00%,$1.09B,0,0.00%,$1.09B,$0.40B,36.68%,$1.09B,$0.26B,24.15%,$0.26B,$2.31B,11.77%,$0.26B,$2.18B,12.51%,$0.26B,$20.88B,1.27%,$0.40B,$2.41B,17.03%,$267,$9,$258,$0,$159,$168,$99,$0,$99,$32,$67,$67,$66,$0,$0,$116,116,$0.56,$0.56,$1433,$0,$0,$10905,$350,$9138,$131,$354,$9973,$20879,$18108,$104,$360,$464,$18572,$446,$717,$166,$2307,$20879,$205,$63,$13,$75,$27,$5,$-1,$-11,$15,$295,$-17,$0,$0,$0,$320,$320,$-490,$-187,$-8,$2,$-6,$-66,$-66,$-61,$76,$-57,$52,$4,$-61
25,2012-06-30,25.47,$18.98,1.34,$9.16,2.78,$8.31,3.07,$2.26,11.27,$10.58B,$18.14B,0.58,$0.11B,$2.23B,0.05,$1.09B,$1.05B,95.97%,$1.09B,$0.40B,36.32%,$1.09B,0,0.00%,$1.09B,0,0.00%,$1.09B,$0.40B,36.32%,$1.09B,$0.26B,23.88%,$0.26B,$2.23B,11.96%,$0.26B,$2.10B,12.73%,$0.26B,$20.74B,1.26%,$0.40B,$2.34B,17.30%,$277,$10,$267,$0,$162,$171,$106,$0,$106,$34,$71,$71,$70,$0,$0,$117,117,$0.60,$0.60,$1375,$0,$0,$10582,$351,$9323,$132,$355,$10161,$20743,$18137,$111,$264,$375,$18512,$446,$671,$137,$2231,$20743,$138,$39,$10,$49,$27,$-4,$-0,$-8,$17,$203,$-10,$0,$0,$0,$16,$16,$-219,$-213,$-1,$50,$49,$-65,$-65,$-41,$59,$3,$-7,$3,$-41
26,2012-03-31,27.06,$18.50,1.46,$9.10,2.97,$8.18,3.31,$2.20,12.32,$10.40B,$17.90B,0.58,$0.11B,$2.20B,0.05,$1.10B,$1.05B,95.72%,$1.10B,$0.39B,35.82%,$1.10B,0,0.00%,$1.10B,0,0.00%,$1.10B,$0.39B,35.82%,$1.10B,$0.26B,23.70%,$0.26B,$2.20B,12.05%,$0.26B,$2.07B,12.84%,$0.26B,$20.53B,1.28%,$0.39B,$2.31B,17.32%,$269,$10,$258,$0,$159,$169,$100,$0,$100,$33,$67,$67,$65,$0,$0,$118,119,$0.55,$0.55,$1319,$0,$0,$10395,$354,$9241,$133,$405,$10132,$20527,$17895,$112,$321,$433,$18328,$446,$621,$118,$2199,$20527,$67,$23,$5,$28,$25,$-11,$0,$-12,$25,$120,$-5,$0,$0,$0,$92,$92,$-82,$5,$-0,$-133,$-133,$-26,$-26,$-1,$-49,$-209,$-83,$1,$-1
27,2011-12-31,25.31,$19.09,1.33,$9.07,2.79,$8.00,3.16,$2.14,11.81,$10.41B,$18.06B,0.58,$0.11B,$2.17B,0.05,$1.10B,$1.05B,95.37%,$1.10B,$0.38B,34.60%,$1.10B,0,0.00%,$1.10B,0,0.00%,$1.10B,$0.38B,34.60%,$1.10B,$0.26B,23.16%,$0.26B,$2.17B,12.00%,$0.26B,$2.04B,12.81%,$0.26B,$20.65B,1.28%,$0.38B,$2.28B,17.03%,$272,$11,$261,$0,$168,$180,$93,$0,$93,$30,$63,$63,$61,$0,$0,$120,121,$0.52,$0.52,$1385,$0,$0,$10409,$360,$9341,$133,$406,$10240,$20649,$18056,$112,$311,$423,$18479,$446,$575,$111,$2170,$20649,$260,$66,$42,$107,$31,$2,$-5,$-2,$40,$407,$-19,$0,$0,$0,$-2335,$-2335,$169,$-2185,$-0,$273,$273,$-86,$-86,$-79,$1726,$1834,$57,$5,$-79
28,2011-09-30,21.97,$17.85,1.23,$9.17,2.4,$10.10,2.18,$2.13,10.33,$10.35B,$17.07B,0.61,$0.11B,$2.13B,0.05,$1.12B,$1.06B,94.90%,$1.12B,$0.38B,33.54%,$1.12B,0,0.00%,$1.12B,0,0.00%,$1.12B,$0.38B,33.54%,$1.12B,$0.26B,22.81%,$0.26B,$2.13B,12.21%,$0.26B,$2.00B,13.05%,$0.26B,$20.64B,1.31%,$0.38B,$2.24B,17.04%,$275,$12,$263,$0,$165,$177,$98,$0,$98,$32,$66,$66,$65,$0,$0,$120,120,$0.54,$0.54,$1429,$0,$0,$10354,$369,$9390,$134,$392,$10285,$20639,$17072,$112,$1325,$1437,$18509,$436,$691,$116,$2130,$20639,$197,$45,$36,$81,$23,$-3,$-4,$3,$34,$311,$-14,$0,$0,$0,$-1346,$-1346,$289,$-1071,$-0,$75,$74,$-87,$-87,$-60,$941,$869,$109,$4,$-60
29,2011-06-30,27.02,$17.42,1.55,$9.16,2.95,$10.83,2.49,$2.01,13.42,$10.86B,$16.94B,0.64,$0.11B,$2.13B,0.05,$1.12B,$1.06B,94.21%,$1.12B,$0.36B,32.00%,$1.12B,0,0.00%,$1.12B,0,0.00%,$1.12B,$0.36B,32.00%,$1.12B,$0.25B,21.93%,$0.25B,$2.13B,11.90%,$0.25B,$2.00B,12.73%,$0.25B,$19.57B,1.30%,$0.36B,$2.24B,16.05%,$281,$13,$268,$0,$166,$179,$102,$0,$102,$33,$70,$70,$69,$0,$0,$122,122,$0.57,$0.56,$1769,$0,$0,$10857,$375,$7828,$135,$377,$8714,$19571,$16939,$112,$388,$500,$17439,$436,$645,$83,$2132,$19571,$131,$26,$26,$52,$20,$-0,$-3,$-11,$12,$195,$-9,$0,$0,$0,$-798,$-798,$140,$-667,$-0,$300,$299,$-5,$-5,$-40,$645,$899,$426,$2,$-40
30,2011-03-31,25.27,$16.88,1.5,$9.19,2.75,$10.01,2.52,$1.94,13.02,$10.52B,$16.46B,0.64,$0.11B,$2.07B,0.05,$1.13B,$1.05B,93.44%,$1.13B,$0.34B,30.50%,$1.13B,0,0.00%,$1.13B,0,0.00%,$1.13B,$0.34B,30.50%,$1.13B,$0.24B,21.01%,$0.24B,$2.07B,11.66%,$0.24B,$1.94B,12.50%,$0.24B,$19.02B,1.27%,$0.34B,$2.18B,15.20%,$273,$15,$258,$0,$170,$185,$88,$0,$88,$28,$61,$61,$60,$0,$0,$122,122,$0.49,$0.49,$1287,$0,$0,$10520,$379,$7604,$136,$378,$8497,$19017,$16462,$112,$372,$484,$16947,$436,$596,$61,$2070,$19017,$61,$15,$15,$30,$9,$2,$0,$-27,$11,$102,$-4,$0,$0,$0,$-430,$-430,$17,$-417,$-0,$-60,$-60,$7,$7,$-20,$498,$424,$109,$1,$-20
31,2010-12-31,24.69,$17.41,1.42,$9.21,2.68,$8.75,2.82,$1.81,13.68,$10.20B,$16.07B,0.64,$0.11B,$2.02B,0.06,$1.13B,$1.05B,92.50%,$1.13B,$0.32B,28.07%,$1.13B,0,0.00%,$1.13B,0,0.00%,$1.13B,$0.32B,28.07%,$1.13B,$0.22B,19.51%,$0.22B,$2.02B,11.07%,$0.22B,$1.89B,11.89%,$0.22B,$18.50B,1.20%,$0.32B,$2.14B,13.34%,$289,$17,$272,$0,$186,$202,$87,$0,$87,$24,$62,$62,$61,$0,$0,$122,123,$0.51,$0.51,$922,$0,$0,$10200,$383,$7398,$137,$385,$8303,$18502,$16068,$112,$299,$411,$16479,$434,$556,$63,$2023,$18502,$222,$71,$98,$168,$286,$-1,$-9,$3,$281,$671,$-18,$0,$0,$0,$-1281,$-1281,$644,$-654,$-724,$-20,$-744,$-30,$-30,$-78,$832,$-20,$-3,$6,$-78
32,2010-09-30,22.25,$16.59,1.34,$9.33,2.39,$5.65,3.94,$1.71,12.98,$10.55B,$15.92B,0.66,$0.34B,$2.05B,0.17,$1.14B,$1.04B,91.32%,$1.14B,$0.30B,26.47%,$1.14B,0,0.00%,$1.14B,0,0.00%,$1.14B,$0.30B,26.47%,$1.14B,$0.21B,18.40%,$0.21B,$2.05B,10.70%,$0.21B,$1.91B,11.51%,$0.21B,$18.75B,1.15%,$0.30B,$2.38B,12.06%,$279,$19,$259,$0,$177,$197,$82,$0,$82,$26,$56,$56,$56,$0,$0,$123,123,$0.45,$0.45,$792,$0,$0,$10549,$388,$7275,$137,$404,$8203,$18752,$15922,$338,$445,$783,$16705,$418,$669,$95,$2047,$18752,$160,$54,$85,$139,$99,$-16,$-7,$35,$108,$406,$-13,$0,$0,$0,$-893,$-893,$364,$-542,$-498,$527,$29,$6,$6,$-59,$117,$93,$-43,$5,$-59
33,2010-06-30,21.16,$16.13,1.31,$9.54,2.22,$5.02,4.22,$1.69,12.54,$10.70B,$15.49B,0.69,$0.36B,$1.99B,0.18,$1.17B,$1.05B,89.96%,$1.17B,$0.30B,25.32%,$1.17B,0,0.00%,$1.17B,0,0.00%,$1.17B,$0.30B,25.32%,$1.17B,$0.21B,17.68%,$0.21B,$1.99B,10.77%,$0.21B,$1.85B,11.61%,$0.21B,$18.38B,1.14%,$0.30B,$2.35B,11.45%,$287,$22,$265,$0,$178,$200,$87,$0,$87,$27,$60,$60,$60,$0,$0,$123,123,$0.49,$0.48,$669,$0,$0,$10696,$393,$6757,$138,$395,$7683,$18379,$15493,$364,$534,$898,$16391,$418,$633,$76,$1989,$18379,$104,$34,$62,$95,$-145,$-2,$-4,$39,$-104,$95,$-9,$0,$0,$0,$-22,$-22,$357,$325,$-372,$-97,$-469,$5,$5,$-39,$271,$-232,$188,$3,$-39
34,2010-03-31,24.03,$15.64,1.54,$9.68,2.48,$4.57,5.26,$1.51,15.95,$10.56B,$15.00B,0.7,$0.73B,$1.93B,0.38,$1.17B,$1.04B,88.32%,$1.17B,$0.26B,22.17%,$1.17B,0,0.00%,$1.17B,0,0.00%,$1.17B,$0.26B,22.17%,$1.17B,$0.18B,15.60%,$0.18B,$1.93B,9.94%,$0.18B,$1.79B,10.76%,$0.18B,$18.04B,1.02%,$0.26B,$2.66B,9.91%,$278,$25,$252,$0,$190,$215,$62,$0,$62,$18,$44,$44,$44,$0,$0,$122,123,$0.36,$0.36,$380,$0,$0,$10558,$396,$6379,$139,$564,$7478,$18036,$15004,$732,$374,$1105,$16109,$417,$593,$58,$1927,$18036,$44,$18,$39,$57,$-196,$1,$-2,$23,$-156,$-55,$-2,$0,$0,$0,$90,$90,$280,$367,$-5,$-104,$-109,$3,$3,$-20,$-297,$-422,$-110,$2,$-20
35,2009-12-31,22.49,$16.13,1.39,$9.84,2.29,$4.40,5.11,$1.40,16.05,$10.77B,$15.31B,0.7,$0.74B,$1.89B,0.39,$1.18B,$1.02B,86.85%,$1.18B,$0.24B,20.53%,$1.18B,0,0.00%,$1.18B,0,0.00%,$1.18B,$0.24B,20.53%,$1.18B,$0.17B,14.42%,$0.17B,$1.89B,9.65%,$0.17B,$1.75B,10.49%,$0.17B,$18.12B,0.95%,$0.24B,$2.62B,9.40%,$297,$30,$266,$0,$195,$226,$71,$0,$71,$21,$49,$49,$50,$0,$0,$120,120,$0.41,$0.40,$474,$0,$0,$10770,$403,$6463,$140,$345,$7350,$18120,$15314,$736,$185,$921,$16234,$416,$569,$46,$1886,$18120,$168,$54,$103,$157,$23,$-14,$-19,$-17,$-30,$295,$-29,$0,$-3,$0,$-2539,$-2539,$999,$-1572,$-212,$-723,$-935,$103,$103,$-75,$1348,$441,$-836,$7,$-75
36,2009-09-30,20.6,$15.10,1.36,$9.91,2.08,$3.67,5.61,$1.37,15.07,$10.89B,$14.97B,0.73,$0.82B,$1.85B,0.44,$1.18B,$1.00B,84.94%,$1.18B,$0.23B,19.63%,$1.18B,0,0.00%,$1.18B,0,0.00%,$1.18B,$0.23B,19.63%,$1.18B,$0.16B,13.87%,$0.16B,$1.85B,9.74%,$0.16B,$1.71B,10.63%,$0.16B,$17.95B,0.92%,$0.23B,$2.67B,8.43%,$303,$38,$265,$0,$190,$228,$75,$0,$75,$23,$51,$51,$52,$0,$0,$121,122,$0.43,$0.43,$484,$0,$0,$10894,$404,$6209,$141,$306,$7059,$17953,$14971,$822,$310,$1131,$16102,$395,$697,$47,$1851,$17953,$119,$38,$130,$167,$31,$-6,$-12,$33,$48,$335,$-21,$0,$-3,$0,$-2275,$-2275,$899,$-1400,$-126,$-696,$-822,$100,$100,$-56,$1019,$241,$-825,$5,$-56
37,2009-06-30,17.49,$14.19,1.23,$10.02,1.75,$1.58,11.06,$1.16,15.05,$11.34B,$14.88B,0.76,$0.85B,$1.70B,0.5,$1.19B,$0.99B,83.29%,$1.19B,$0.19B,16.12%,$1.19B,0,0.00%,$1.19B,0,0.00%,$1.19B,$0.19B,16.12%,$1.19B,$0.14B,11.56%,$0.14B,$1.70B,8.45%,$0.14B,$1.56B,9.26%,$0.14B,$17.72B,0.78%,$0.19B,$2.55B,6.83%,$295,$42,$253,$0,$201,$243,$52,$0,$52,$15,$37,$37,$37,$0,$0,$119,119,$0.31,$0.31,$442,$0,$0,$11344,$407,$5290,$141,$538,$6376,$17720,$14880,$847,$294,$1141,$16022,$386,$664,$-8,$1698,$17720,$68,$27,$92,$118,$-172,$-10,$4,$45,$-142,$44,$-14,$0,$-3,$0,$-1451,$-1451,$513,$-956,$-101,$-652,$-753,$36,$36,$-37,$791,$37,$-875,$3,$-37
38,2009-03-31,19.8,$13.64,1.45,$10.19,1.94,$1.68,11.81,$1.33,14.94,$12.29B,$14.96B,0.82,$0.85B,$1.61B,0.53,$1.20B,$0.98B,81.78%,$1.20B,$0.22B,18.47%,$1.20B,0,0.00%,$1.20B,0,0.00%,$1.20B,$0.22B,18.47%,$1.20B,$0.16B,12.98%,$0.16B,$1.61B,9.76%,$0.16B,$1.47B,10.72%,$0.16B,$17.95B,0.90%,$0.22B,$2.46B,7.85%,$284,$44,$240,$0,$196,$240,$44,$0,$44,$14,$31,$31,$31,$0,$0,$117,118,$0.26,$0.26,$1026,$0,$0,$12288,$407,$4691,$142,$419,$5659,$17947,$14959,$847,$531,$1378,$16337,$381,$646,$-41,$1610,$17947,$31,$12,$46,$59,$-141,$-24,$3,$-10,$-159,$-70,$-6,$0,$-3,$0,$-618,$-618,$307,$-320,$-101,$-825,$-925,$1,$1,$-18,$1043,$100,$-289,$2,$-18
39,2008-12-31,23.77,$14.09,1.69,$10.65,2.23,$2.59,9.17,$1.62,14.67,$12.78B,$13.92B,0.92,$1.75B,$1.58B,1.11,$1.26B,$1.00B,79.54%,$1.26B,$0.27B,21.74%,$1.26B,0,0.00%,$1.26B,0,0.00%,$1.26B,$0.27B,21.74%,$1.26B,$0.19B,15.05%,$0.19B,$1.58B,11.88%,$0.19B,$1.44B,13.07%,$0.19B,$17.53B,1.11%,$0.27B,$3.33B,9.74%,$300,$53,$246,$0,$185,$238,$61,$0,$61,$18,$44,$44,$44,$0,$0,$117,118,$0.37,$0.37,$1309,$0,$0,$12781,$411,$3771,$143,$427,$4752,$17532,$13921,$1748,$284,$2032,$15953,$380,$633,$-57,$1579,$17532,$189,$55,$79,$133,$-122,$13,$-28,$34,$-105,$217,$-42,$0,$-54,$0,$-970,$-970,$-413,$-1479,$364,$588,$952,$6,$6,$-72,$347,$1233,$-29,$6,$-72
40,2008-09-30,23.9,$13.60,1.76,$10.95,2.18,$3.50,6.82,$1.61,14.8,$12.19B,$13.87B,0.88,$1.25B,$1.60B,0.78,$1.29B,$0.99B,76.66%,$1.29B,$0.27B,21.17%,$1.29B,0,0.00%,$1.29B,0,0.00%,$1.29B,$0.27B,21.17%,$1.29B,$0.19B,14.61%,$0.19B,$1.60B,11.98%,$0.19B,$1.46B,13.19%,$0.19B,$16.95B,1.13%,$0.27B,$2.85B,10.96%,$306,$58,$248,$0,$214,$272,$34,$0,$34,$10,$25,$25,$25,$0,$0,$117,118,$0.21,$0.21,$967,$0,$0,$12189,$410,$3813,$144,$398,$4764,$16953,$13872,$1251,$232,$1483,$15355,$361,$760,$-5,$1599,$16953,$145,$42,$39,$81,$-147,$13,$-34,$33,$-137,$88,$-31,$0,$-54,$0,$-595,$-595,$-449,$-1130,$367,$621,$988,$4,$4,$-54,$-271,$667,$-374,$5,$-54
41,2008-06-30,20.32,$13.69,1.48,$11.19,1.82,$4.38,4.64,$1.87,10.88,$12.41B,$14.15B,0.88,$1.08B,$1.61B,0.67,$1.32B,$0.98B,73.77%,$1.32B,$0.32B,24.26%,$1.32B,0,0.00%,$1.32B,0,0.00%,$1.32B,$0.32B,24.26%,$1.32B,$0.22B,16.63%,$0.22B,$1.61B,14.18%,$0.22B,$1.46B,15.66%,$0.22B,$17.02B,1.33%,$0.32B,$2.68B,14.28%,$312,$63,$249,$0,$165,$228,$83,$0,$83,$27,$56,$56,$56,$0,$0,$117,118,$0.48,$0.48,$1109,$0,$0,$12409,$406,$3761,$145,$297,$4610,$17018,$14149,$1076,$188,$1263,$15413,$360,$753,$16,$1606,$17018,$120,$29,$9,$38,$-81,$7,$-25,$-12,$-98,$60,$-20,$0,$-54,$0,$-486,$-486,$-561,$-1120,$292,$575,$867,$-0,$-0,$-36,$-12,$819,$-242,$3,$-36
42,2008-03-31,21.41,$13.47,1.59,$11.26,1.9,$4.75,4.51,$1.86,11.53,$12.35B,$14.05B,0.88,$0.78B,$1.58B,0.5,$1.34B,$0.95B,71.35%,$1.34B,$0.32B,23.93%,$1.34B,0,0.00%,$1.34B,0,0.00%,$1.34B,$0.32B,23.93%,$1.34B,$0.22B,16.45%,$0.22B,$1.58B,14.53%,$0.22B,$1.43B,16.04%,$0.22B,$16.77B,1.36%,$0.32B,$2.36B,15.78%,$338,$82,$256,$0,$160,$243,$95,$0,$95,$31,$65,$65,$64,$0,$0,$117,118,$0.55,$0.54,$1226,$0,$0,$12346,$408,$3531,$146,$336,$4422,$16768,$14048,$782,$360,$1141,$15190,$360,$716,$29,$1578,$16768,$64,$14,$-2,$12,$-84,$14,$-11,$16,$-32,$45,$-12,$0,$0,$0,$-224,$-224,$-340,$-576,$198,$218,$416,$-1,$-1,$-18,$15,$413,$-118,$2,$-18
43,2007-12-31,22.71,$13.70,1.66,$11.02,2.06,$4.38,5.19,$1.73,13.12,$12.06B,$13.79B,0.88,$0.58B,$1.53B,0.38,$1.32B,$0.92B,69.81%,$1.32B,$0.30B,22.81%,$1.32B,0,0.00%,$1.32B,0,0.00%,$1.32B,$0.30B,22.81%,$1.32B,$0.21B,15.74%,$0.21B,$1.53B,13.98%,$0.21B,$1.38B,15.37%,$0.21B,$16.21B,1.32%,$0.30B,$2.11B,16.58%,$338,$99,$239,$0,$176,$276,$62,$0,$62,$18,$44,$44,$44,$0,$0,$118,119,$0.37,$0.37,$1355,$0,$0,$12062,$406,$3271,$146,$320,$4142,$16205,$13791,$584,$303,$886,$14677,$360,$669,$26,$1528,$16205,$207,$60,$27,$87,$51,$-19,$5,$-3,$42,$336,$-50,$0,$-14,$0,$279,$279,$-793,$-578,$509,$-543,$-34,$-115,$-115,$-69,$635,$417,$174,$6,$-69
44,2007-09-30,22.12,$12.72,1.74,$10.87,2.03,$4.95,4.47,$1.81,12.21,$11.70B,$14.01B,0.84,$0.35B,$1.49B,0.23,$1.30B,$0.90B,69.73%,$1.30B,$0.32B,24.79%,$1.30B,0,0.00%,$1.30B,0,0.00%,$1.30B,$0.32B,24.79%,$1.30B,$0.22B,16.99%,$0.22B,$1.49B,15.07%,$0.22B,$1.34B,16.51%,$0.22B,$16.02B,1.42%,$0.32B,$1.84B,19.39%,$335,$103,$232,$0,$151,$254,$81,$0,$81,$26,$56,$56,$56,$0,$0,$117,118,$0.48,$0.47,$1081,$0,$0,$11702,$404,$3505,$147,$266,$4322,$16024,$14011,$346,$176,$522,$14533,$352,$795,$14,$1492,$16024,$163,$45,$26,$71,$-26,$-5,$11,$-21,$-35,$199,$-38,$0,$-14,$0,$33,$33,$-621,$-640,$271,$277,$548,$-110,$-110,$-52,$-34,$351,$-90,$5,$-52
45,2007-06-30,21.72,$12.33,1.76,$10.57,2.05,$5.76,3.77,$1.79,12.14,$11.44B,$13.56B,0.84,$0.35B,$1.46B,0.24,$1.27B,$0.89B,70.24%,$1.27B,$0.32B,25.26%,$1.27B,0,0.00%,$1.27B,0,0.00%,$1.27B,$0.32B,25.26%,$1.27B,$0.22B,17.28%,$0.22B,$1.46B,15.09%,$0.22B,$1.33B,16.43%,$0.22B,$15.52B,1.43%,$0.32B,$1.80B,19.97%,$326,$99,$227,$0,$145,$244,$82,$0,$82,$26,$56,$56,$56,$0,$0,$119,120,$0.47,$0.46,$1084,$0,$0,$11435,$397,$3222,$129,$337,$4084,$15519,$13556,$346,$159,$505,$14062,$352,$756,$-7,$1458,$15519,$107,$30,$15,$45,$21,$-55,$4,$-11,$-39,$113,$-27,$0,$11,$0,$237,$237,$-447,$-226,$282,$-277,$5,$-83,$-83,$-35,$135,$23,$-90,$3,$-35
46,2007-03-31,23.04,$12.18,1.89,$10.25,2.25,$6.89,3.34,$1.78,12.91,$11.13B,$13.57B,0.82,$0.04B,$1.45B,0.03,$1.23B,$0.88B,71.51%,$1.23B,$0.32B,26.06%,$1.23B,0,0.00%,$1.23B,0,0.00%,$1.23B,$0.32B,26.06%,$1.23B,$0.22B,17.69%,$0.22B,$1.45B,15.35%,$0.22B,$1.33B,16.50%,$0.22B,$15.20B,1.46%,$0.32B,$1.49B,21.11%,$316,$97,$220,$0,$145,$241,$75,$0,$75,$24,$51,$51,$51,$0,$0,$119,121,$0.44,$0.43,$998,$0,$0,$11133,$390,$3322,$115,$235,$4062,$15195,$13566,$39,$143,$182,$13749,$352,$718,$6,$1446,$15195,$51,$15,$5,$20,$-83,$-6,$-1,$-2,$-71,$1,$-12,$0,$0,$0,$182,$182,$-230,$-60,$-15,$-137,$-152,$-40,$-40,$-17,$100,$-109,$-168,$2,$-17
47,2006-12-31,22.97,$12.64,1.82,$9.91,2.32,$7.87,2.92,$1.79,12.82,$10.99B,$13.52B,0.81,$0.05B,$1.44B,0.04,$1.19B,$0.87B,73.20%,$1.19B,$0.33B,27.22%,$1.19B,0,0.00%,$1.19B,0,0.00%,$1.19B,$0.33B,27.22%,$1.19B,$0.22B,18.43%,$0.22B,$1.44B,15.85%,$0.22B,$1.33B,16.85%,$0.22B,$15.23B,1.51%,$0.33B,$1.50B,21.05%,$318,$94,$224,$0,$142,$236,$83,$0,$83,$26,$57,$57,$57,$0,$0,$117,118,$0.47,$0.47,$1161,$0,$0,$10989,$386,$3490,$117,$248,$4241,$15230,$13516,$54,$218,$272,$13788,$352,$683,$-0,$1442,$15230,$220,$61,$18,$79,$48,$24,$25,$-19,$93,$392,$-41,$0,$-8,$0,$425,$425,$-765,$-389,$-252,$417,$165,$-128,$-128,$-66,$506,$478,$480,$5,$-66
