,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,17.77,$9.27,1.92,$11.92,1.49,$0.16,113.84,$0.92,19.32,$0.17B,$0.04B,3.78,$0.00B,$0.23B,0.0,$0.30B,$0.11B,35.31%,$0.30B,$0.03B,9.24%,$0.30B,$0.03B,9.24%,$0.30B,$0.04B,12.21%,$0.30B,$0.03B,10.23%,$0.30B,$0.02B,7.92%,$0.02B,$0.23B,11.06%,$0.02B,$0.18B,14.66%,$0.02B,$0.28B,8.91%,$0.03B,$0.23B,12.90%,$81,$53,$28,$0,$20,$73,$7,$0,$8,$2,$6,$6,$6,$10,$7,$25,26,$0.23,$0.23,$73,$0,$7,$165,$35,$7,$52,$10,$112,$277,$44,$0,$2,$2,$45,$0,$91,$-18,$231,$277,$12,$4,$3,$7,$-9,$0,$-3,$-1,$-16,$3,$-5,$0,$-3,$-2,$-5,$-6,$2,$-12,$-1,$0,$-1,$-1,$-1,$0,$0,$-2,$-12,$3,$0
25,2012-06-30,13.35,$8.58,1.56,$11.53,1.16,$0.00,0.0,$0.87,15.34,$0.16B,$0.05B,3.35,$0.00B,$0.21B,0.0,$0.29B,$0.10B,35.62%,$0.29B,$0.03B,8.90%,$0.29B,$0.03B,8.90%,$0.29B,$0.04B,11.99%,$0.29B,$0.03B,9.93%,$0.29B,$0.02B,7.88%,$0.02B,$0.21B,10.87%,$0.02B,$0.16B,14.60%,$0.02B,$0.27B,8.74%,$0.03B,$0.21B,12.29%,$76,$50,$27,$0,$20,$69,$7,$1,$8,$2,$6,$6,$6,$9,$7,$25,25,$0.25,$0.24,$77,$0,$6,$159,$32,$5,$53,$7,$106,$265,$47,$0,$4,$4,$51,$0,$85,$-29,$213,$265,$6,$2,$1,$3,$0,$0,$-3,$0,$-7,$2,$-3,$0,$0,$-1,$-3,$-4,$-0,$-8,$-1,$0,$-1,$-1,$-1,$0,$0,$-2,$-10,$1,$0
26,2012-03-31,17.27,$8.80,1.96,$10.95,1.58,$-0.20,0.0,$0.79,21.86,$0.17B,$0.05B,3.23,$0.00B,$0.22B,0.0,$0.28B,$0.10B,36.10%,$0.28B,$0.02B,8.66%,$0.28B,$0.02B,8.66%,$0.28B,$0.03B,11.91%,$0.28B,$0.03B,9.39%,$0.28B,$0.02B,7.58%,$0.02B,$0.22B,9.92%,$0.02B,$0.16B,12.82%,$0.02B,$0.28B,8.12%,$0.02B,$0.22B,11.33%,$74,$48,$26,$0,$19,$67,$7,$1,$8,$2,$6,$6,$6,$9,$7,$25,25,$0.23,$0.23,$84,$0,$6,$172,$33,$4,$54,$3,$102,$275,$53,$0,$3,$3,$57,$0,$79,$-18,$218,$275,$20,$8,$-2,$6,$-18,$0,$2,$-7,$-5,$21,$-13,$0,$-25,$27,$5,$32,$-3,$-9,$-1,$0,$-1,$2,$2,$0,$-0,$1,$8,$5,$0
27,2011-12-31,14.48,$8.33,1.74,$10.39,1.39,$-0.08,0.0,$0.77,18.81,$0.15B,$0.05B,3.16,$0.00B,$0.21B,0.0,$0.26B,$0.10B,36.78%,$0.26B,$0.02B,8.81%,$0.26B,$0.02B,8.81%,$0.26B,$0.03B,12.26%,$0.26B,$0.02B,9.20%,$0.26B,$0.02B,7.66%,$0.02B,$0.21B,9.57%,$0.02B,$0.15B,11.94%,$0.02B,$0.26B,7.95%,$0.02B,$0.21B,11.00%,$72,$46,$26,$0,$19,$66,$7,$1,$7,$2,$6,$6,$6,$9,$7,$25,25,$0.23,$0.22,$77,$0,$5,$154,$30,$5,$54,$8,$107,$261,$49,$0,$6,$6,$55,$0,$73,$-22,$206,$261,$14,$6,$4,$10,$-15,$0,$-3,$-5,$-15,$10,$-10,$0,$-25,$24,$5,$30,$-3,$-8,$-1,$0,$-1,$2,$2,$0,$-2,$-1,$-1,$4,$0
28,2011-09-30,13.2,$8.48,1.56,$9.79,1.35,$0.17,76.88,$0.72,18.33,$0.15B,$0.04B,3.78,$0.00B,$0.21B,0.0,$0.25B,$0.09B,37.14%,$0.25B,$0.02B,8.57%,$0.25B,$0.02B,8.57%,$0.25B,$0.03B,12.24%,$0.25B,$0.02B,8.98%,$0.25B,$0.02B,7.35%,$0.02B,$0.21B,8.71%,$0.02B,$0.15B,10.50%,$0.02B,$0.25B,7.38%,$0.02B,$0.21B,10.16%,$70,$45,$25,$0,$19,$65,$5,$0,$6,$1,$5,$5,$5,$8,$5,$25,25,$0.19,$0.18,$74,$0,$5,$147,$32,$3,$55,$7,$105,$252,$39,$0,$4,$4,$43,$0,$67,$-12,$209,$252,$9,$4,$3,$7,$-12,$0,$-2,$-3,$-14,$1,$-8,$0,$-25,$26,$9,$35,$-3,$-1,$-1,$0,$-1,$1,$1,$0,$-2,$-1,$-2,$3,$0
29,2011-06-30,18.95,$8.67,2.19,$9.16,2.07,$0.38,49.87,$0.69,27.46,$0.17B,$0.03B,5.36,$0.00B,$0.21B,0.0,$0.23B,$0.09B,37.72%,$0.23B,$0.02B,8.77%,$0.23B,$0.02B,8.77%,$0.23B,$0.03B,12.28%,$0.23B,$0.02B,8.77%,$0.23B,$0.02B,7.46%,$0.02B,$0.21B,8.41%,$0.02B,$0.19B,9.81%,$0.02B,$0.25B,7.17%,$0.02B,$0.21B,9.89%,$61,$38,$23,$0,$18,$56,$5,$0,$5,$1,$4,$4,$4,$7,$5,$24,25,$0.16,$0.16,$98,$0,$7,$165,$31,$8,$28,$7,$82,$247,$31,$0,$2,$2,$33,$0,$63,$-1,$214,$247,$4,$2,$1,$3,$-4,$0,$-2,$-2,$-10,$-2,$-3,$0,$0,$21,$6,$26,$0,$23,$-1,$0,$-1,$1,$1,$0,$-2,$-1,$20,$1,$0
30,2011-03-31,18.73,$8.52,2.2,$8.86,2.12,$0.38,49.32,$0.66,28.38,$0.16B,$0.04B,4.45,$0.00B,$0.21B,0.0,$0.22B,$0.08B,38.07%,$0.22B,$0.02B,8.26%,$0.22B,$0.02B,8.26%,$0.22B,$0.03B,11.93%,$0.22B,$0.02B,8.26%,$0.22B,$0.02B,7.34%,$0.02B,$0.21B,8.23%,$0.02B,$0.18B,9.70%,$0.02B,$0.25B,6.96%,$0.02B,$0.21B,9.25%,$58,$36,$22,$0,$17,$53,$6,$0,$6,$1,$5,$5,$5,$8,$6,$24,25,$0.21,$0.21,$96,$0,$6,$159,$29,$16,$29,$6,$87,$246,$36,$0,$3,$3,$39,$0,$59,$-2,$207,$246,$16,$8,$4,$13,$-13,$0,$0,$-5,$-9,$20,$-10,$0,$-3,$10,$-19,$-9,$4,$-18,$-1,$0,$-1,$5,$5,$0,$1,$4,$6,$4,$0
31,2010-12-31,16.36,$8.21,1.99,$8.49,1.93,$0.58,28.41,$0.60,27.27,$0.15B,$0.03B,4.85,$0.00B,$0.20B,0.0,$0.21B,$0.08B,38.46%,$0.21B,$0.02B,7.21%,$0.21B,$0.02B,7.21%,$0.21B,$0.02B,11.06%,$0.21B,$0.02B,7.21%,$0.21B,$0.02B,7.21%,$0.02B,$0.20B,7.97%,$0.02B,$0.17B,9.51%,$0.02B,$0.23B,6.75%,$0.02B,$0.20B,7.97%,$56,$34,$21,$0,$16,$51,$5,$-0,$5,$1,$4,$4,$4,$7,$5,$24,25,$0.18,$0.17,$90,$0,$6,$148,$28,$14,$29,$5,$83,$231,$31,$0,$3,$3,$34,$0,$54,$-3,$197,$231,$11,$6,$4,$11,$-9,$0,$-1,$-3,$-8,$13,$-7,$0,$-3,$6,$-13,$-8,$3,$-15,$-1,$0,$-1,$2,$2,$0,$0,$1,$-0,$3,$0
32,2010-09-30,9.69,$8.07,1.2,$8.02,1.21,$1.04,9.36,$0.55,17.62,$0.14B,$0.03B,4.43,$0.00B,$0.19B,0.0,$0.19B,$0.08B,39.69%,$0.19B,$0.01B,6.70%,$0.19B,$0.01B,6.70%,$0.19B,$0.02B,10.82%,$0.19B,$0.01B,7.22%,$0.19B,$0.01B,7.22%,$0.01B,$0.19B,7.66%,$0.01B,$0.16B,8.83%,$0.01B,$0.23B,6.51%,$0.01B,$0.19B,7.11%,$53,$32,$20,$0,$16,$49,$4,$-0,$4,$0,$4,$4,$4,$6,$4,$24,25,$0.16,$0.15,$82,$0,$7,$139,$28,$17,$30,$5,$86,$225,$31,$0,$3,$3,$34,$0,$49,$-2,$191,$225,$7,$4,$3,$7,$-8,$0,$-0,$-2,$-9,$5,$-6,$0,$0,$8,$-8,$-1,$-0,$-7,$-1,$0,$-1,$1,$1,$0,$0,$-0,$-2,$2,$0
33,2010-06-30,9.33,$7.76,1.2,$7.43,1.26,$1.52,6.13,$0.52,17.94,$0.13B,$0.03B,4.13,$0.00B,$0.18B,0.0,$0.18B,$0.07B,41.01%,$0.18B,$0.01B,6.74%,$0.18B,$0.01B,6.74%,$0.18B,$0.02B,10.67%,$0.18B,$0.01B,7.30%,$0.18B,$0.01B,7.30%,$0.01B,$0.18B,7.33%,$0.01B,$0.15B,8.10%,$0.01B,$0.22B,6.27%,$0.01B,$0.18B,6.77%,$51,$32,$20,$0,$16,$48,$3,$0,$3,$0,$3,$3,$3,$5,$3,$24,24,$0.13,$0.13,$72,$0,$6,$128,$26,$22,$31,$4,$89,$217,$31,$0,$3,$3,$34,$0,$46,$-5,$183,$217,$3,$2,$1,$3,$-8,$0,$0,$-3,$-9,$-2,$-3,$0,$0,$2,$-4,$-2,$-0,$-6,$-1,$0,$-1,$0,$0,$0,$0,$-0,$-8,$1,$0
34,2010-03-31,10.31,$7.76,1.33,$6.90,1.49,$1.89,5.44,$0.50,20.62,$0.12B,$0.03B,3.99,$0.00B,$0.18B,0.0,$0.16B,$0.07B,42.07%,$0.16B,$0.01B,7.32%,$0.16B,$0.01B,7.32%,$0.16B,$0.02B,10.98%,$0.16B,$0.01B,7.93%,$0.16B,$0.01B,7.93%,$0.01B,$0.18B,7.55%,$0.01B,$0.15B,7.96%,$0.01B,$0.22B,6.48%,$0.01B,$0.18B,6.97%,$48,$28,$19,$0,$16,$45,$3,$-0,$3,$-0,$4,$4,$4,$5,$3,$23,24,$0.15,$0.15,$75,$0,$7,$123,$25,$24,$32,$6,$93,$216,$31,$0,$3,$3,$34,$0,$43,$-2,$182,$216,$12,$5,$4,$9,$-2,$0,$-0,$1,$-2,$19,$-4,$0,$-28,$25,$-25,$-0,$-1,$-33,$-0,$0,$-0,$2,$2,$0,$-0,$2,$-12,$3,$0
35,2009-12-31,9.06,$7.49,1.21,$6.63,1.37,$1.93,4.7,$0.50,18.12,$0.13B,$0.03B,5.19,$0.00B,$0.18B,0.0,$0.16B,$0.07B,43.31%,$0.16B,$0.01B,8.28%,$0.16B,$0.01B,8.28%,$0.16B,$0.02B,11.46%,$0.16B,$0.01B,8.92%,$0.16B,$0.01B,8.28%,$0.01B,$0.18B,7.88%,$0.01B,$0.17B,7.93%,$0.01B,$0.20B,6.73%,$0.01B,$0.18B,7.88%,$42,$24,$18,$0,$15,$38,$3,$0,$4,$1,$3,$3,$3,$5,$3,$23,23,$0.13,$0.12,$88,$0,$7,$132,$20,$35,$4,$6,$70,$202,$25,$0,$2,$2,$27,$0,$39,$-4,$175,$202,$9,$4,$3,$7,$3,$0,$-2,$3,$3,$18,$-2,$0,$-6,$17,$-28,$-11,$2,$-18,$-0,$0,$-0,$2,$2,$0,$0,$2,$4,$3,$0
36,2009-09-30,9.49,$7.24,1.31,$6.75,1.41,$1.46,6.49,$0.65,14.6,$0.14B,$0.02B,5.83,$0.00B,$0.17B,0.0,$0.16B,$0.07B,43.75%,$0.16B,$0.02B,9.38%,$0.16B,$0.02B,9.38%,$0.16B,$0.02B,12.50%,$0.16B,$0.02B,10.63%,$0.16B,$0.02B,10.00%,$0.02B,$0.17B,10.11%,$0.02B,$0.17B,10.11%,$0.02B,$0.19B,8.51%,$0.02B,$0.17B,9.48%,$37,$21,$16,$0,$13,$34,$3,$0,$3,$0,$3,$3,$3,$4,$3,$23,24,$0.13,$0.12,$96,$0,$5,$135,$20,$28,$0,$6,$58,$194,$23,$0,$2,$2,$25,$0,$36,$-7,$169,$194,$6,$2,$2,$5,$5,$0,$-3,$1,$2,$12,$-2,$0,$0,$14,$-15,$-2,$3,$-1,$-0,$0,$-0,$2,$2,$0,$0,$2,$14,$2,$0
37,2009-06-30,8.03,$7.05,1.14,$7.00,1.15,$0.90,8.95,$0.58,13.84,$0.13B,$0.03B,5.21,$0.00B,$0.16B,0.0,$0.17B,$0.07B,41.92%,$0.17B,$0.01B,7.78%,$0.17B,$0.01B,7.78%,$0.17B,$0.02B,10.78%,$0.17B,$0.01B,8.38%,$0.17B,$0.01B,8.38%,$0.01B,$0.16B,9.18%,$0.01B,$0.16B,9.18%,$0.01B,$0.19B,7.59%,$0.01B,$0.16B,8.52%,$37,$21,$16,$0,$13,$34,$3,$-0,$3,$0,$3,$3,$3,$4,$3,$23,24,$0.11,$0.11,$85,$0,$5,$129,$20,$31,$0,$6,$61,$190,$25,$0,$2,$2,$27,$0,$33,$-8,$163,$190,$3,$1,$1,$3,$4,$0,$-3,$0,$-1,$4,$-1,$0,$0,$7,$-9,$-1,$3,$1,$-0,$0,$-0,$1,$1,$0,$0,$1,$8,$1,$0
38,2009-03-31,6.2,$6.73,0.92,$7.15,0.87,$0.57,10.8,$0.50,12.4,$0.13B,$0.03B,4.03,$0.00B,$0.15B,0.0,$0.17B,$0.07B,39.31%,$0.17B,$0.01B,5.78%,$0.17B,$0.01B,5.78%,$0.17B,$0.02B,8.67%,$0.17B,$0.01B,6.94%,$0.17B,$0.01B,6.94%,$0.01B,$0.15B,8.01%,$0.01B,$0.15B,8.01%,$0.01B,$0.19B,6.60%,$0.01B,$0.15B,6.68%,$41,$23,$18,$0,$14,$38,$4,$0,$4,$1,$4,$4,$4,$5,$4,$23,24,$0.15,$0.15,$79,$0,$6,$126,$20,$28,$0,$8,$61,$187,$31,$0,$3,$3,$34,$0,$30,$-14,$153,$187,$12,$4,$2,$7,$-0,$0,$8,$-2,$7,$26,$-10,$0,$0,$37,$-31,$6,$1,$-3,$-0,$0,$-0,$-6,$-6,$0,$0,$-5,$15,$4,$0
39,2008-12-31,5.64,$6.61,0.85,$7.37,0.77,$-0.02,0.0,$0.56,10.07,$0.12B,$0.03B,3.99,$0.00B,$0.15B,0.0,$0.18B,$0.07B,39.55%,$0.18B,$0.01B,6.78%,$0.18B,$0.01B,6.78%,$0.18B,$0.02B,9.60%,$0.18B,$0.02B,8.47%,$0.18B,$0.02B,8.47%,$0.02B,$0.15B,9.97%,$0.02B,$0.15B,9.97%,$0.02B,$0.18B,8.32%,$0.01B,$0.15B,7.97%,$45,$25,$20,$0,$14,$40,$5,$2,$7,$1,$6,$6,$6,$7,$5,$23,24,$0.28,$0.27,$67,$0,$7,$117,$20,$29,$0,$10,$64,$181,$29,$0,$4,$4,$33,$0,$27,$-13,$148,$181,$8,$3,$2,$5,$-2,$0,$5,$-3,$1,$15,$-9,$0,$0,$24,$-24,$0,$0,$-8,$0,$0,$0,$-6,$-6,$0,$0,$-6,$-1,$3,$0
40,2008-09-30,6.51,$6.35,1.02,$7.17,0.91,$0.05,129.17,$0.50,13.02,$0.12B,$0.03B,4.21,$0.00B,$0.15B,0.0,$0.17B,$0.07B,39.66%,$0.17B,$0.01B,7.47%,$0.17B,$0.01B,7.47%,$0.17B,$0.02B,9.77%,$0.17B,$0.02B,8.62%,$0.17B,$0.01B,8.05%,$0.01B,$0.15B,9.26%,$0.01B,$0.15B,9.26%,$0.01B,$0.18B,7.88%,$0.01B,$0.15B,8.60%,$44,$28,$16,$0,$15,$43,$1,$-0,$0,$-1,$1,$1,$1,$2,$1,$23,24,$0.06,$0.05,$71,$0,$6,$124,$20,$21,$0,$9,$56,$180,$29,$0,$4,$4,$34,$0,$21,$-11,$146,$180,$2,$2,$2,$4,$-2,$0,$1,$-2,$-2,$5,$-8,$0,$0,$16,$-13,$4,$1,$-3,$0,$0,$0,$-3,$-3,$0,$0,$-3,$-2,$2,$0
41,2008-06-30,10.13,$6.47,1.57,$7.09,1.43,$0.18,54.91,$0.65,15.58,$0.12B,$0.02B,5.45,$0.00B,$0.15B,0.0,$0.17B,$0.07B,41.18%,$0.17B,$0.02B,10.00%,$0.17B,$0.02B,10.00%,$0.17B,$0.02B,12.35%,$0.17B,$0.02B,12.35%,$0.17B,$0.02B,10.59%,$0.02B,$0.15B,11.94%,$0.02B,$0.15B,11.94%,$0.02B,$0.18B,10.36%,$0.02B,$0.15B,11.28%,$43,$28,$14,$0,$14,$43,$0,$1,$1,$-0,$1,$1,$1,$1,$0,$23,25,$0.04,$0.03,$73,$0,$5,$123,$19,$22,$0,$10,$56,$179,$22,$0,$4,$4,$27,$0,$19,$-6,$152,$179,$1,$1,$1,$2,$2,$0,$-0,$-1,$-3,$-1,$-4,$0,$0,$8,$-7,$1,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$1,$0
