,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,4.58,$1.47,3.11,$6.53,0.7,$0.44,10.37,$-0.69,0.0,$0.49B,$0.17B,2.91,$0.62B,$0.23B,2.69,$1.02B,$0.27B,26.56%,$1.02B,$0.07B,6.35%,$1.02B,$0.07B,6.35%,$1.02B,$0.13B,12.21%,$1.02B,$0.00B,0.20%,$1.02B,$-0.11B,-10.55%,$-0.11B,$0.23B,-38.43%,$-0.11B,$-0.35B,35.15%,$-0.11B,$1.24B,-8.19%,$0.07B,$0.85B,6.96%,$281,$205,$77,$0,$54,$259,$22,$-14,$8,$4,$4,$4,$4,$37,$22,$157,157,$0.03,$0.03,$83,$183,$38,$490,$138,$0,$581,$33,$751,$1241,$168,$622,$87,$841,$1010,$2,$-1270,$-88,$231,$1241,$-108,$61,$127,$188,$-18,$-6,$0,$18,$-5,$77,$-31,$0,$-1,$0,$0,$0,$0,$-32,$-57,$0,$-57,$1,$1,$-11,$-1,$-68,$22,$5,$-11
25,2012-06-30,3.22,$1.70,1.9,$7.14,0.45,$0.34,9.38,$-0.77,0.0,$0.48B,$0.15B,3.21,$0.62B,$0.27B,2.34,$1.12B,$0.26B,23.46%,$1.12B,$0.05B,4.48%,$1.12B,$0.05B,4.48%,$1.12B,$0.11B,9.94%,$1.12B,$-0.02B,-1.34%,$1.12B,$-0.12B,-10.74%,$-0.12B,$0.27B,-37.74%,$-0.12B,$-0.32B,43.52%,$-0.12B,$1.23B,-8.70%,$0.05B,$0.89B,5.08%,$276,$196,$80,$0,$53,$250,$26,$-16,$9,$3,$6,$6,$10,$41,$26,$157,158,$0.06,$0.06,$54,$197,$49,$478,$141,$0,$580,$33,$754,$1232,$149,$622,$60,$817,$966,$2,$-1274,$-51,$266,$1232,$-112,$45,$129,$174,$-9,$-21,$0,$-10,$-40,$25,$-19,$0,$1,$0,$0,$0,$0,$-19,$-57,$0,$-57,$1,$1,$-8,$0,$-64,$-7,$4,$-8
26,2012-03-31,3.09,$1.65,1.87,$7.05,0.44,$0.21,14.47,$-0.85,0.0,$0.60B,$0.20B,3.04,$0.69B,$0.26B,2.67,$1.10B,$0.26B,23.16%,$1.10B,$0.05B,4.45%,$1.10B,$0.05B,4.45%,$1.10B,$0.11B,9.99%,$1.10B,$-0.02B,-1.45%,$1.10B,$-0.13B,-12.08%,$-0.13B,$0.26B,-37.78%,$-0.13B,$-0.33B,53.04%,$-0.13B,$1.36B,-9.16%,$0.05B,$0.95B,4.73%,$252,$189,$62,$0,$51,$241,$11,$-16,$-5,$4,$-9,$-9,$-110,$26,$11,$157,157,$-0.70,$-0.70,$34,$191,$203,$599,$141,$0,$588,$27,$756,$1355,$197,$692,$70,$899,$1096,$2,$-1283,$-50,$259,$1355,$-122,$30,$125,$155,$-3,$-15,$0,$2,$-15,$21,$-9,$0,$1,$0,$0,$0,$0,$-9,$14,$0,$14,$0,$0,$-6,$-1,$8,$-27,$3,$-6
27,2011-12-31,2.25,$2.35,0.96,$6.95,0.32,$-0.00,0.0,$-0.24,0.0,$0.57B,$0.17B,3.32,$0.68B,$0.37B,1.84,$1.09B,$0.25B,23.13%,$1.09B,$0.05B,4.42%,$1.09B,$0.05B,4.42%,$1.09B,$0.11B,9.68%,$1.09B,$-0.02B,-1.66%,$1.09B,$-0.04B,-3.41%,$-0.04B,$0.37B,-9.52%,$-0.04B,$-0.24B,16.55%,$-0.04B,$1.45B,-2.48%,$0.05B,$1.05B,4.47%,$215,$163,$53,$0,$47,$210,$6,$-16,$-10,$-3,$-7,$-7,$-12,$21,$6,$156,156,$-0.08,$-0.08,$40,$251,$57,$574,$239,$0,$603,$30,$873,$1447,$173,$678,$76,$907,$1080,$2,$-1174,$-52,$368,$1447,$-12,$15,$9,$24,$26,$-14,$0,$-13,$-1,$12,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$0,$0,$-3,$-0,$-3,$-21,$1,$-3
28,2011-09-30,2.27,$2.43,0.93,$7.43,0.31,$-0.05,0.0,$-0.24,0.0,$0.60B,$0.20B,3.07,$0.68B,$0.38B,1.79,$1.16B,$0.25B,21.42%,$1.16B,$0.04B,3.28%,$1.16B,$0.04B,3.28%,$1.16B,$0.10B,8.64%,$1.16B,$-0.03B,-2.42%,$1.16B,$-0.04B,-3.20%,$-0.04B,$0.38B,-9.36%,$-0.04B,$-0.22B,16.54%,$-0.04B,$1.49B,-2.45%,$0.04B,$1.06B,3.51%,$374,$307,$67,$0,$57,$366,$7,$-17,$-9,$-2,$-8,$-8,$-8,$23,$7,$156,156,$-0.05,$-0.05,$61,$176,$186,$599,$146,$0,$602,$138,$886,$1485,$195,$677,$80,$911,$1106,$2,$-1162,$-54,$379,$1485,$-38,$63,$43,$106,$-14,$25,$0,$2,$-21,$52,$-22,$0,$-9,$0,$0,$0,$0,$-31,$-15,$0,$-15,$1,$1,$-11,$2,$-23,$-23,$5,$-11
29,2011-06-30,3.61,$2.59,1.4,$7.27,0.5,$0.60,5.98,$-0.24,0.0,$0.62B,$0.19B,3.27,$0.69B,$0.40B,1.72,$1.13B,$0.25B,22.37%,$1.13B,$0.05B,3.98%,$1.13B,$0.05B,3.98%,$1.13B,$0.09B,8.22%,$1.13B,$-0.03B,-2.65%,$1.13B,$-0.04B,-3.18%,$-0.04B,$0.40B,-8.96%,$-0.04B,$-0.22B,16.02%,$-0.04B,$1.52B,-2.35%,$0.05B,$1.10B,4.11%,$260,$187,$73,$0,$48,$235,$25,$-17,$8,$1,$7,$7,$-3,$40,$25,$156,157,$-0.02,$-0.02,$46,$261,$58,$622,$248,$0,$618,$33,$899,$1521,$190,$692,$68,$928,$1119,$2,$-1152,$-43,$402,$1521,$-29,$47,$27,$74,$-18,$7,$0,$-37,$-47,$-0,$-15,$0,$-8,$0,$0,$0,$0,$-23,$1,$0,$1,$0,$0,$-8,$0,$-7,$-38,$5,$-8
30,2011-03-31,4.05,$2.60,1.55,$8.05,0.5,$1.14,3.54,$-0.24,0.0,$0.61B,$0.18B,3.38,$0.69B,$0.41B,1.71,$1.25B,$0.25B,20.13%,$1.25B,$0.03B,2.65%,$1.25B,$0.03B,2.65%,$1.25B,$0.09B,6.98%,$1.25B,$-0.04B,-3.29%,$1.25B,$-0.04B,-2.97%,$-0.04B,$0.41B,-9.20%,$-0.04B,$-0.22B,16.07%,$-0.04B,$1.53B,-2.39%,$0.03B,$1.10B,3.02%,$236,$177,$58,$0,$47,$226,$10,$-16,$-7,$-1,$-5,$-5,$-14,$21,$10,$155,155,$-0.09,$-0.09,$44,$272,$63,$612,$253,$0,$625,$35,$913,$1525,$181,$692,$73,$939,$1120,$2,$-1149,$-44,$405,$1525,$-26,$32,$18,$49,$-5,$2,$0,$1,$-37,$-13,$-9,$0,$-8,$0,$0,$0,$0,$-17,$0,$0,$0,$0,$0,$-5,$-0,$-5,$-40,$4,$-5
31,2010-12-31,3.75,$2.55,1.47,$8.49,0.44,$1.87,2.0,$-0.30,0.0,$0.59B,$0.14B,4.09,$0.69B,$0.40B,1.75,$1.31B,$0.23B,17.59%,$1.31B,0,0.00%,$1.31B,0,0.00%,$1.31B,$0.06B,4.87%,$1.31B,$-0.07B,-5.48%,$1.31B,$-0.05B,-3.58%,$-0.05B,$0.40B,-11.66%,$-0.05B,$-0.24B,19.98%,$-0.05B,$1.51B,-2.99%,$0.00B,$1.09B,0.00%,$288,$238,$50,$0,$52,$292,$-4,$-16,$-20,$-8,$-12,$-12,$-12,$16,$-4,$155,155,$-0.08,$-0.08,$72,$268,$57,$588,$258,$0,$632,$35,$926,$1514,$144,$692,$118,$974,$1118,$2,$-1136,$-67,$396,$1514,$-12,$20,$2,$22,$42,$1,$0,$-5,$-5,$5,$-6,$0,$-8,$0,$0,$0,$0,$-14,$0,$-1,$-1,$0,$0,$-3,$-0,$-4,$-12,$2,$-3
32,2010-09-30,2.7,$2.62,1.03,$8.66,0.31,$2.30,1.17,$-0.29,0.0,$0.64B,$0.18B,3.46,$0.69B,$0.41B,1.71,$1.34B,$0.24B,17.71%,$1.34B,$0.00B,0.30%,$1.34B,$0.00B,0.30%,$1.34B,$0.07B,5.16%,$1.34B,$-0.07B,-5.16%,$1.34B,$-0.05B,-3.44%,$-0.05B,$0.41B,-11.18%,$-0.05B,$-0.23B,19.78%,$-0.05B,$1.57B,-2.86%,$0.00B,$1.10B,0.36%,$347,$275,$72,$0,$56,$333,$14,$-25,$-11,$-4,$-7,$-7,$-7,$16,$14,$155,155,$-0.05,$-0.05,$84,$268,$52,$636,$264,$0,$632,$35,$932,$1568,$184,$692,$122,$979,$1163,$2,$-1124,$-70,$405,$1568,$-45,$66,$57,$123,$2,$44,$0,$33,$23,$98,$33,$0,$0,$0,$0,$0,$0,$33,$-48,$0,$-48,$1,$1,$-11,$-8,$-66,$22,$7,$-11
33,2010-06-30,3.3,$2.61,1.27,$9.64,0.34,$2.28,1.45,$-0.33,0.0,$0.65B,$0.18B,3.6,$0.68B,$0.40B,1.69,$1.37B,$0.23B,17.13%,$1.37B,$0.00B,0.22%,$1.37B,$0.00B,0.22%,$1.37B,$0.09B,6.44%,$1.37B,$-0.08B,-5.49%,$1.37B,$-0.05B,-3.66%,$-0.05B,$0.40B,-11.93%,$-0.05B,$-0.24B,21.51%,$-0.05B,$1.59B,-3.02%,$0.00B,$1.09B,0.27%,$376,$305,$71,$0,$57,$363,$13,$-16,$-3,$1,$-4,$-4,$-4,$34,$13,$155,155,$-0.02,$-0.02,$77,$276,$59,$652,$267,$0,$640,$30,$937,$1589,$181,$682,$162,$1005,$1186,$2,$-1117,$-80,$403,$1589,$-38,$63,$-13,$51,$-10,$47,$0,$29,$18,$36,$33,$0,$0,$0,$0,$0,$0,$33,$-48,$1,$-47,$1,$1,$-8,$0,$-54,$16,$7,$-8
34,2010-03-31,4.24,$2.65,1.6,$10.33,0.41,$2.26,1.87,$-0.47,0.0,$0.67B,$0.19B,3.45,$0.69B,$0.41B,1.68,$1.35B,$0.22B,16.33%,$1.35B,$-0.02B,-1.40%,$1.35B,$-0.02B,-1.40%,$1.35B,$0.07B,4.95%,$1.35B,$-0.10B,-7.39%,$1.35B,$-0.07B,-4.80%,$-0.07B,$0.41B,-16.18%,$-0.07B,$-0.24B,25.15%,$-0.07B,$1.62B,-3.81%,$-0.02B,$1.09B,-1.62%,$302,$264,$38,$0,$51,$325,$-23,$-15,$-38,$-15,$-24,$-24,$-24,$-2,$-23,$154,154,$-0.15,$-0.15,$105,$292,$60,$668,$274,$0,$648,$32,$953,$1621,$194,$685,$168,$1019,$1213,$2,$-1113,$-79,$408,$1621,$-34,$42,$-9,$33,$21,$31,$-39,$28,$41,$44,$46,$0,$0,$0,$0,$0,$0,$46,$-45,$2,$-44,$1,$1,$-6,$0,$-49,$43,$5,$-6
35,2009-12-31,4.59,$2.79,1.65,$11.17,0.41,$1.55,2.97,$-5.22,0.0,$0.69B,$0.16B,4.31,$0.73B,$0.43B,1.69,$1.37B,$0.24B,17.33%,$1.37B,$-0.61B,-44.72%,$1.37B,$-0.61B,-44.72%,$1.37B,$-0.53B,-38.24%,$1.37B,$-0.70B,-50.76%,$1.37B,$-0.61B,-44.28%,$-0.61B,$0.43B,-157.72%,$-0.61B,$-0.23B,214.65%,$-0.61B,$1.67B,-34.03%,$-0.61B,$1.16B,-49.02%,$313,$257,$56,$0,$55,$313,$0,$-17,$-17,$-6,$-11,$-11,$-11,$21,$0,$154,154,$-0.07,$-0.07,$124,$303,$94,$690,$287,$0,$656,$33,$976,$1666,$160,$726,$170,$1076,$1236,$2,$-1089,$-81,$430,$1666,$-11,$21,$1,$22,$63,$20,$-59,$25,$48,$60,$5,$0,$0,$0,$0,$0,$0,$5,$-3,$2,$-1,$0,$0,$-3,$0,$-4,$63,$2,$-3
36,2009-09-30,4.82,$2.84,1.7,$12.32,0.39,$0.91,5.28,$-8.62,0.0,$0.75B,$0.22B,3.38,$0.73B,$0.44B,1.67,$1.43B,$0.26B,18.00%,$1.43B,$-1.00B,-70.10%,$1.43B,$-1.00B,-70.10%,$1.43B,$-0.91B,-63.73%,$1.43B,$-1.08B,-75.84%,$1.43B,$-1.00B,-69.82%,$-1.00B,$0.44B,-197.43%,$-1.00B,$-0.23B,318.53%,$-1.00B,$1.74B,-49.46%,$-1.00B,$1.17B,-68.59%,$375,$306,$69,$0,$54,$362,$13,$-30,$-17,$-6,$-11,$-11,$-11,$35,$13,$117,117,$-0.02,$-0.02,$62,$343,$95,$746,$296,$0,$664,$33,$993,$1740,$221,$729,$174,$1082,$1303,$2,$-1078,$-86,$436,$1740,$-997,$90,$976,$1066,$69,$110,$-87,$-33,$58,$131,$-34,$0,$-9,$0,$0,$0,$0,$-43,$-354,$-4,$-358,$167,$167,$-8,$-10,$-209,$-122,$12,$-8
37,2009-06-30,3.28,$2.86,1.15,$13.41,0.24,$0.98,3.33,$-8.38,0.0,$0.80B,$0.20B,4.04,$0.94B,$0.33B,2.83,$1.55B,$0.31B,20.00%,$1.55B,$-0.97B,-62.32%,$1.55B,$-0.97B,-62.32%,$1.55B,$-0.87B,-56.32%,$1.55B,$-1.04B,-66.77%,$1.55B,$-0.97B,-62.45%,$-0.97B,$0.33B,-132.92%,$-0.97B,$-0.34B,285.34%,$-0.97B,$1.80B,-41.13%,$-0.97B,$1.28B,-54.51%,$363,$305,$58,$0,$62,$372,$-9,$-20,$-28,$-9,$-19,$-19,$-19,$13,$-9,$116,116,$-0.16,$-0.16,$80,$383,$83,$802,$297,$0,$674,$29,$1000,$1802,$198,$942,$100,$1270,$1468,$1,$-1067,$-34,$333,$1802,$-986,$68,$954,$1022,$77,$70,$0,$-25,$17,$68,$-18,$0,$-9,$0,$0,$0,$0,$-27,$-133,$4,$-128,$1,$1,$-6,$-10,$-144,$-104,$10,$-6
38,2009-03-31,2.88,$2.96,0.97,$14.84,0.19,$1.01,2.86,$-8.04,0.0,$0.93B,$0.20B,4.74,$1.07B,$0.34B,3.13,$1.72B,$0.38B,21.85%,$1.72B,$-0.90B,-52.62%,$1.72B,$-0.90B,-52.62%,$1.72B,$-0.81B,-47.20%,$1.72B,$-0.97B,-56.59%,$1.72B,$-0.93B,-54.14%,$-0.93B,$0.34B,-94.97%,$-0.93B,$-0.34B,274.85%,$-0.93B,$1.94B,-34.84%,$-0.90B,$1.41B,-43.86%,$322,$267,$55,$0,$60,$940,$-618,$-17,$-635,$-68,$-567,$-567,$-567,$-594,$-618,$116,116,$-4.90,$-4.90,$153,$458,$76,$927,$305,$0,$682,$25,$1012,$1939,$196,$1071,$103,$1401,$1596,$1,$-1048,$-43,$343,$1939,$-967,$47,$951,$998,$95,$-10,$0,$-18,$-43,$-2,$-13,$0,$-9,$0,$0,$0,$0,$-22,$-6,$5,$-2,$1,$1,$-4,$0,$-5,$-31,$7,$-4
39,2008-12-31,7.3,$7.86,0.93,$15.71,0.46,$1.41,5.19,$-3.09,0.0,$0.96B,$0.21B,4.63,$1.08B,$0.91B,1.19,$1.82B,$0.42B,23.07%,$1.82B,$-0.26B,-14.15%,$1.82B,$-0.26B,-14.15%,$1.82B,$-0.17B,-9.09%,$1.82B,$-0.33B,-17.95%,$1.82B,$-0.36B,-19.60%,$-0.36B,$0.91B,-29.21%,$-0.36B,$-0.35B,102.89%,$-0.36B,$2.58B,-12.15%,$-0.26B,$1.98B,-11.15%,$368,$293,$75,$0,$62,$755,$-387,$-16,$-403,$-3,$-400,$-400,$-400,$-364,$-387,$115,115,$-3.47,$-3.47,$152,$484,$66,$960,$349,$0,$1253,$20,$1622,$2582,$207,$1076,$100,$1466,$1673,$1,$-482,$-42,$908,$2582,$-400,$23,$403,$426,$84,$-35,$-88,$-10,$-48,$-18,$-6,$0,$0,$0,$0,$0,$0,$-6,$-5,$-0,$-5,$0,$0,$-2,$0,$-7,$-32,$3,$-2
40,2008-09-30,7.78,$11.52,0.68,$16.11,0.48,$2.02,3.86,$0.37,21.03,$1.05B,$0.30B,3.56,$1.09B,$1.33B,0.82,$1.86B,$0.44B,23.55%,$1.86B,$0.15B,7.85%,$1.86B,$0.15B,7.85%,$1.86B,$0.24B,12.85%,$1.86B,$0.07B,3.98%,$1.86B,$0.04B,2.26%,$0.04B,$1.33B,3.18%,$0.04B,$-0.33B,-11.91%,$0.04B,$3.09B,1.39%,$0.15B,$2.42B,6.06%,$497,$375,$122,$0,$74,$449,$48,$-18,$31,$13,$18,$18,$18,$72,$48,$115,116,$0.14,$0.14,$184,$459,$61,$1050,$357,$0,$1661,$22,$2040,$3090,$295,$1086,$85,$1467,$1761,$1,$-82,$-20,$1329,$3090,$42,$93,$26,$119,$-11,$-18,$0,$11,$17,$182,$-79,$0,$0,$0,$0,$0,$0,$-79,$-5,$-7,$-12,$2,$2,$-8,$0,$-18,$85,$13,$-8
41,2008-06-30,6.98,$11.55,0.6,$15.92,0.44,$1.71,4.09,$0.35,19.95,$1.02B,$0.24B,4.17,$1.09B,$1.33B,0.82,$1.84B,$0.43B,23.61%,$1.84B,$0.15B,8.11%,$1.84B,$0.15B,8.11%,$1.84B,$0.24B,13.28%,$1.84B,$0.07B,3.92%,$1.84B,$0.04B,2.12%,$0.04B,$1.33B,2.97%,$0.04B,$-0.34B,-10.70%,$0.04B,$3.05B,1.30%,$0.15B,$2.42B,6.19%,$529,$405,$123,$0,$70,$475,$54,$-18,$36,$16,$20,$20,$20,$76,$54,$115,116,$0.18,$0.18,$142,$440,$71,$1015,$348,$0,$1668,$23,$2039,$3054,$244,$1091,$74,$1478,$1721,$1,$-101,$5,$1333,$3054,$24,$69,$32,$101,$-33,$3,$0,$11,$-21,$106,$-53,$0,$0,$0,$0,$0,$0,$-53,$-4,$-1,$-5,$1,$1,$-6,$0,$-9,$43,$10,$-6
42,2008-03-31,7.06,$11.34,0.62,$15.72,0.45,$1.23,5.76,$0.16,44.14,$0.96B,$0.22B,4.47,$1.09B,$1.31B,0.84,$1.81B,$0.43B,23.79%,$1.81B,$0.15B,8.39%,$1.81B,$0.15B,8.39%,$1.81B,$0.25B,13.96%,$1.81B,$0.03B,1.88%,$1.81B,$0.02B,0.99%,$0.02B,$1.31B,1.39%,$0.02B,$-0.37B,-4.65%,$0.02B,$3.00B,0.60%,$0.15B,$2.40B,6.33%,$422,$323,$99,$0,$69,$394,$28,$-18,$10,$4,$6,$6,$6,$51,$28,$115,115,$0.05,$0.05,$120,$480,$59,$964,$340,$0,$1676,$18,$2034,$2997,$216,$1092,$80,$1477,$1692,$1,$-121,$-0,$1305,$2997,$4,$47,$20,$67,$31,$-29,$0,$4,$-12,$61,$-30,$0,$0,$0,$0,$0,$0,$-30,$-3,$-4,$-7,$1,$1,$-4,$0,$-10,$21,$6,$-4
43,2007-12-31,8.2,$11.41,0.72,$16.07,0.51,$1.08,7.56,$0.27,30.38,$0.94B,$0.20B,4.68,$1.09B,$1.31B,0.83,$1.85B,$0.45B,24.32%,$1.85B,$0.18B,9.57%,$1.85B,$0.18B,9.57%,$1.85B,$0.28B,15.30%,$1.85B,$0.06B,3.03%,$1.85B,$0.03B,1.62%,$0.03B,$1.31B,2.33%,$0.03B,$-0.37B,-7.43%,$0.03B,$2.98B,1.00%,$0.18B,$2.40B,7.38%,$412,$318,$94,$0,$62,$396,$16,$-19,$-3,$-1,$-2,$-2,$-2,$40,$16,$115,115,$-0.01,$-0.01,$137,$467,$67,$939,$335,$0,$1683,$20,$2038,$2977,$201,$1093,$63,$1465,$1666,$1,$-127,$14,$1311,$2977,$-2,$24,$17,$41,$65,$-13,$-31,$-4,$18,$56,$-10,$0,$0,$0,$0,$0,$0,$-10,$-1,$-5,$-7,$1,$1,$-2,$0,$-8,$38,$3,$-2
44,2007-09-30,10.66,$11.41,0.93,$16.08,0.66,$0.72,14.88,$0.43,24.78,$0.95B,$0.24B,3.95,$1.09B,$1.31B,0.84,$1.85B,$0.46B,25.08%,$1.85B,$0.21B,11.35%,$1.85B,$0.21B,11.35%,$1.85B,$0.32B,17.24%,$1.85B,$0.09B,4.76%,$1.85B,$0.05B,2.65%,$0.05B,$1.31B,3.86%,$0.05B,$-0.38B,-11.56%,$0.05B,$3.01B,1.64%,$0.21B,$2.41B,8.79%,$475,$357,$118,$0,$68,$424,$51,$-22,$29,$14,$15,$15,$15,$77,$51,$115,115,$0.12,$0.12,$99,$454,$66,$950,$352,$0,$1690,$17,$2059,$3009,$240,$1094,$56,$1458,$1698,$1,$-125,$13,$1311,$3009,$48,$109,$29,$138,$28,$15,$0,$-0,$-31,$155,$-88,$0,$-26,$0,$0,$0,$0,$-114,$-11,$3,$-8,$2,$2,$-8,$-11,$-26,$18,$11,$-8
45,2007-06-30,14.65,$11.05,1.33,$17.38,0.84,$0.55,26.65,$0.45,32.57,$0.95B,$0.21B,4.52,$1.14B,$1.27B,0.9,$1.89B,$0.48B,25.41%,$1.89B,$0.23B,12.20%,$1.89B,$0.23B,12.20%,$1.89B,$0.34B,17.75%,$1.89B,$0.11B,5.76%,$1.89B,$0.05B,2.69%,$0.05B,$1.27B,4.08%,$0.05B,$-0.43B,-11.40%,$0.05B,$3.02B,1.71%,$0.23B,$2.40B,9.74%,$503,$383,$120,$0,$62,$445,$57,$-60,$-2,$-1,$-1,$-1,$-1,$85,$57,$115,115,$-0.01,$-0.01,$57,$484,$0,$953,$350,$0,$1696,$0,$2063,$3016,$211,$1136,$24,$1536,$1747,$1,$-139,$-14,$1268,$3016,$34,$82,$-27,$56,$21,$-22,$0,$1,$-35,$63,$-66,$0,$-26,$0,$0,$0,$0,$-92,$30,$-9,$22,$0,$0,$-6,$-11,$5,$-24,$8,$-6
46,2007-03-31,11.85,$10.99,1.08,$18.31,0.65,$1.05,11.25,$0.87,13.62,$0.93B,$0.21B,4.37,$1.12B,$1.26B,0.89,$1.89B,$0.50B,26.24%,$1.89B,$0.24B,12.86%,$1.89B,$0.24B,12.86%,$1.89B,$0.35B,18.73%,$1.89B,$0.15B,7.88%,$1.89B,$0.09B,4.81%,$0.09B,$1.26B,7.40%,$0.09B,$-0.44B,-19.40%,$0.09B,$2.99B,3.01%,$0.24B,$2.38B,10.33%,$460,$342,$118,$0,$65,$407,$53,$-21,$32,$14,$18,$18,$18,$81,$53,$115,115,$0.16,$0.16,$69,$511,$0,$932,$344,$0,$1700,$0,$2057,$2989,$213,$1120,$21,$1515,$1728,$1,$-138,$-21,$1261,$2989,$35,$55,$12,$67,$53,$-51,$0,$-2,$-49,$57,$-43,$0,$-23,$0,$0,$0,$0,$-65,$-4,$4,$-0,$0,$0,$-4,$0,$-4,$-12,$5,$-4
