,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-04-30,8.31,$0.00,0.0,$1.84,4.52,$0.69,12.06,$0.19,43.74,$0.11B,$0.03B,4.2,$0.00B,$0.22B,0.0,$0.12B,$0.08B,64.41%,$0.12B,$0.02B,15.25%,$0.12B,$0.02B,15.25%,$0.12B,$0.03B,27.12%,$0.12B,$0.02B,12.71%,$0.12B,$0.01B,11.86%,$0.01B,$0.22B,6.37%,$0.01B,$0.11B,12.61%,$0.01B,$0.26B,5.38%,$0.02B,$0.22B,8.19%,$30,$11,$19,$5,$7,$25,$4,$0,$4,$2,$3,$3,$3,$8,$4,$62,64,$0.04,$0.04,$70,$1,$20,$109,$0,$0,$113,$0,$144,$264,$26,$0,$4,$14,$40,$91,$-322,$0,$223,$264,$3,$4,$0,$4,$0,$0,$0,$0,$-1,$4,$-1,$0,$-0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$4,$0,$0
26,2012-01-31,8.04,$0.00,0.0,$1.80,4.47,$0.70,11.54,$0.18,44.67,$0.10B,$0.03B,4.06,$0.00B,$0.22B,0.0,$0.12B,$0.08B,65.22%,$0.12B,$0.02B,15.65%,$0.12B,$0.02B,15.65%,$0.12B,$0.03B,26.96%,$0.12B,$0.01B,12.17%,$0.12B,$0.01B,11.30%,$0.01B,$0.22B,5.96%,$0.01B,$0.10B,11.53%,$0.01B,$0.26B,5.05%,$0.02B,$0.22B,8.25%,$30,$10,$19,$5,$7,$25,$4,$-1,$3,$-1,$5,$5,$5,$8,$4,$62,64,$0.07,$0.07,$66,$0,$21,$104,$0,$0,$115,$0,$146,$259,$26,$0,$3,$15,$40,$91,$-325,$0,$219,$259,$12,$14,$0,$14,$0,$0,$0,$0,$-6,$24,$-5,$0,$-21,$0,$0,$0,$0,$-26,$0,$0,$0,$0,$2,$0,$-4,$-3,$-4,$0,$0
27,2011-10-31,7.44,$0.00,0.0,$1.76,4.23,$0.71,10.48,$0.23,32.35,$0.11B,$0.02B,4.67,$0.00B,$0.22B,0.0,$0.11B,$0.07B,65.18%,$0.11B,$0.02B,17.86%,$0.11B,$0.02B,17.86%,$0.11B,$0.03B,29.46%,$0.11B,$0.01B,12.50%,$0.11B,$0.02B,14.29%,$0.02B,$0.22B,7.44%,$0.02B,$0.12B,14.07%,$0.02B,$0.26B,6.32%,$0.02B,$0.22B,9.30%,$29,$9,$19,$5,$7,$24,$5,$-0,$4,$2,$3,$3,$3,$8,$5,$62,63,$0.04,$0.04,$76,$0,$11,$110,$0,$0,$102,$0,$139,$258,$24,$0,$3,$16,$39,$91,$-329,$0,$219,$258,$8,$11,$0,$11,$0,$0,$0,$0,$-6,$16,$-3,$0,$-5,$0,$0,$0,$0,$-8,$0,$0,$0,$0,$2,$0,$-4,$-3,$7,$0,$0
28,2011-07-31,6.89,$0.00,0.0,$1.72,4.01,$0.68,10.08,$0.22,31.32,$0.11B,$0.03B,4.26,$0.00B,$0.22B,0.0,$0.11B,$0.07B,65.14%,$0.11B,$0.02B,16.51%,$0.11B,$0.02B,16.51%,$0.11B,$0.03B,25.69%,$0.11B,$0.01B,11.93%,$0.11B,$0.02B,13.76%,$0.02B,$0.22B,7.16%,$0.02B,$0.11B,13.82%,$0.02B,$0.26B,6.09%,$0.02B,$0.22B,8.59%,$29,$10,$19,$5,$7,$24,$5,$-0,$4,$2,$3,$3,$3,$8,$5,$62,63,$0.04,$0.04,$71,$0,$13,$107,$0,$0,$107,$0,$144,$259,$25,$0,$3,$16,$41,$90,$-332,$0,$218,$259,$5,$7,$0,$7,$0,$0,$0,$0,$-5,$10,$-2,$0,$-5,$0,$0,$0,$0,$-7,$0,$0,$0,$0,$1,$0,$-4,$-3,$1,$0,$0
29,2011-04-30,6.63,$0.00,0.0,$1.67,3.98,$0.56,11.85,$0.21,31.57,$0.11B,$0.02B,4.95,$0.00B,$0.22B,0.0,$0.11B,$0.07B,65.71%,$0.11B,$0.02B,14.29%,$0.11B,$0.02B,14.29%,$0.11B,$0.02B,20.95%,$0.11B,$0.01B,10.48%,$0.11B,$0.01B,13.33%,$0.01B,$0.22B,6.91%,$0.01B,$0.12B,13.59%,$0.01B,$0.25B,5.88%,$0.02B,$0.22B,7.40%,$27,$9,$18,$5,$7,$23,$4,$-0,$3,$1,$2,$2,$2,$7,$4,$62,63,$0.03,$0.03,$76,$0,$18,$111,$0,$0,$99,$0,$136,$254,$22,$0,$3,$15,$37,$90,$-335,$0,$217,$254,$2,$4,$0,$4,$0,$0,$0,$0,$-2,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$1,$0,$-0,$1,$7,$0,$0
30,2011-01-31,6.97,$0.00,0.0,$1.58,4.42,$0.52,13.33,$0.18,38.72,$0.10B,$0.02B,4.39,$0.00B,$0.21B,0.0,$0.10B,$0.07B,65.66%,$0.10B,$0.01B,12.12%,$0.10B,$0.01B,12.12%,$0.10B,$0.02B,19.19%,$0.10B,$0.01B,9.09%,$0.10B,$0.01B,12.12%,$0.01B,$0.21B,6.12%,$0.01B,$0.11B,12.50%,$0.01B,$0.24B,5.19%,$0.01B,$0.21B,6.12%,$27,$9,$17,$5,$3,$20,$6,$-4,$3,$-5,$8,$8,$8,$10,$6,$62,63,$0.13,$0.12,$70,$0,$14,$102,$0,$0,$97,$0,$132,$241,$23,$0,$3,$13,$36,$88,$-337,$0,$206,$241,$12,$14,$0,$14,$0,$0,$0,$0,$-3,$20,$0,$0,$-45,$0,$0,$4,$0,$-41,$0,$0,$0,$0,$1,$0,$-0,$1,$-20,$0,$0
31,2010-10-31,6.32,$0.00,0.0,$1.45,4.35,$0.45,14.15,$0.23,27.48,$0.09B,$0.02B,3.9,$0.00B,$0.20B,0.0,$0.09B,$0.06B,67.03%,$0.09B,$0.01B,5.49%,$0.09B,$0.01B,5.49%,$0.09B,$0.01B,12.09%,$0.09B,$0.01B,5.49%,$0.09B,$0.01B,15.38%,$0.01B,$0.20B,7.31%,$0.01B,$0.10B,13.73%,$0.01B,$0.23B,6.28%,$0.01B,$0.20B,2.61%,$26,$9,$17,$4,$7,$23,$3,$0,$3,$1,$2,$2,$2,$3,$3,$62,63,$0.03,$0.03,$63,$0,$8,$90,$0,$0,$101,$0,$134,$231,$23,$0,$3,$11,$34,$87,$-344,$0,$197,$231,$4,$10,$0,$10,$0,$0,$0,$0,$-3,$13,$-1,$0,$-45,$0,$0,$6,$0,$-41,$0,$0,$0,$0,$1,$0,$-0,$0,$-27,$0,$0
32,2010-07-31,5.93,$0.00,0.0,$1.38,4.28,$0.46,12.96,$0.22,26.95,$0.09B,$0.03B,3.32,$0.00B,$0.19B,0.0,$0.08B,$0.06B,67.86%,$0.08B,$0.01B,5.95%,$0.08B,$0.01B,5.95%,$0.08B,$0.01B,15.48%,$0.08B,$0.01B,5.95%,$0.08B,$0.01B,15.48%,$0.01B,$0.19B,6.97%,$0.01B,$0.09B,12.04%,$0.01B,$0.23B,6.04%,$0.01B,$0.19B,2.68%,$25,$9,$17,$4,$7,$23,$2,$0,$2,$-0,$2,$2,$2,$2,$2,$61,63,$0.03,$0.03,$59,$0,$8,$85,$0,$0,$101,$0,$135,$227,$26,$0,$3,$11,$37,$87,$-346,$0,$191,$227,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-04-30,6.13,$0.00,0.0,$1.33,4.62,$0.60,10.13,$0.21,29.19,$0.08B,$0.03B,3.37,$0.00B,$0.19B,0.0,$0.08B,$0.05B,67.95%,$0.08B,$0.01B,7.69%,$0.08B,$0.01B,7.69%,$0.08B,$0.02B,20.51%,$0.08B,$0.01B,7.69%,$0.08B,$0.01B,15.38%,$0.01B,$0.19B,6.94%,$0.01B,$0.09B,11.43%,$0.01B,$0.23B,6.04%,$0.01B,$0.19B,3.47%,$21,$7,$14,$4,$7,$20,$1,$0,$1,$1,$0,$0,$0,$4,$1,$61,63,$0.00,$0.00,$57,$0,$11,$84,$0,$0,$100,$0,$135,$226,$25,$0,$3,$12,$36,$87,$-348,$0,$190,$226,$0,$3,$0,$3,$0,$0,$0,$0,$-1,$2,$-0,$0,$-41,$0,$0,$5,$0,$-36,$0,$0,$0,$0,$0,$0,$-0,$0,$-33,$0,$0
34,2010-01-31,5.93,$0.00,0.0,$1.31,4.53,$0.65,9.06,$0.25,23.72,$0.11B,$0.02B,6.8,$0.00B,$0.19B,0.0,$0.07B,$0.05B,68.92%,$0.07B,$0.01B,9.46%,$0.07B,$0.01B,9.46%,$0.07B,$0.02B,21.62%,$0.07B,$0.01B,9.46%,$0.07B,$0.01B,18.92%,$0.01B,$0.19B,8.79%,$0.01B,$0.13B,13.86%,$0.01B,$0.21B,7.71%,$0.01B,$0.19B,4.40%,$19,$6,$13,$4,$8,$20,$-1,$0,$-1,$-11,$10,$10,$10,$2,$-1,$61,63,$0.17,$0.17,$95,$0,$6,$112,$0,$0,$56,$0,$90,$208,$17,$0,$3,$4,$20,$87,$-348,$0,$188,$208,$14,$9,$0,$9,$0,$0,$0,$0,$-2,$17,$-2,$0,$-15,$0,$0,$5,$-0,$-12,$0,$0,$0,$0,$40,$0,$0,$40,$42,$0,$0
35,2009-10-31,5.22,$0.00,0.0,$1.30,4.01,$0.74,7.06,$0.37,14.11,$0.11B,$0.02B,6.67,$0.00B,$0.18B,0.0,$0.07B,$0.05B,69.01%,$0.07B,$0.01B,14.08%,$0.07B,$0.01B,14.08%,$0.07B,$0.02B,30.99%,$0.07B,$0.01B,15.49%,$0.07B,$0.02B,28.17%,$0.02B,$0.18B,13.77%,$0.02B,$0.12B,22.04%,$0.02B,$0.20B,12.05%,$0.01B,$0.18B,6.88%,$19,$6,$13,$4,$5,$16,$3,$0,$3,$2,$1,$1,$1,$5,$3,$54,55,$0.02,$0.02,$94,$0,$10,$114,$0,$0,$57,$0,$80,$200,$17,$0,$2,$6,$23,$85,$-359,$0,$177,$200,$4,$7,$0,$7,$0,$0,$0,$0,$-2,$12,$-1,$0,$-15,$0,$0,$-25,$-0,$-42,$0,$0,$0,$0,$40,$0,$0,$40,$11,$0,$0
36,2009-07-31,4.09,$0.00,0.0,$1.28,3.2,$0.65,6.29,$0.39,10.49,$0.07B,$0.02B,4.01,$0.00B,$0.14B,0.0,$0.07B,$0.05B,68.12%,$0.07B,$0.01B,13.04%,$0.07B,$0.01B,13.04%,$0.07B,$0.02B,26.09%,$0.07B,$0.01B,15.94%,$0.07B,$0.02B,30.43%,$0.02B,$0.14B,16.12%,$0.02B,$0.08B,26.50%,$0.02B,$0.16B,14.14%,$0.01B,$0.14B,6.91%,$19,$6,$13,$4,$5,$16,$3,$0,$3,$2,$1,$1,$1,$5,$3,$53,54,$0.02,$0.02,$51,$0,$8,$72,$0,$0,$59,$0,$83,$161,$18,$0,$3,$6,$24,$45,$-360,$0,$137,$161,$3,$4,$0,$4,$0,$0,$0,$0,$0,$9,$-1,$0,$-15,$0,$0,$-30,$-0,$-46,$0,$0,$0,$0,$0,$0,$0,$0,$-37,$0,$0
37,2009-04-30,3.25,$0.00,0.0,$1.25,2.6,$0.64,5.07,$0.40,8.13,$0.07B,$0.02B,3.96,$0.00B,$0.14B,0.0,$0.07B,$0.05B,67.16%,$0.07B,$0.01B,11.94%,$0.07B,$0.01B,11.94%,$0.07B,$0.02B,25.37%,$0.07B,$0.01B,14.93%,$0.07B,$0.02B,31.34%,$0.02B,$0.14B,16.80%,$0.02B,$0.07B,26.84%,$0.02B,$0.16B,14.97%,$0.01B,$0.14B,6.40%,$17,$5,$12,$3,$5,$16,$2,$0,$2,$-0,$2,$2,$2,$4,$2,$53,54,$0.04,$0.04,$47,$0,$8,$67,$0,$0,$61,$0,$85,$157,$17,$0,$2,$6,$23,$45,$-360,$0,$135,$157,$2,$2,$0,$2,$0,$0,$0,$0,$1,$4,$-0,$0,$-15,$0,$0,$0,$-0,$-15,$0,$0,$0,$0,$0,$0,$0,$0,$-11,$0,$0
38,2009-01-31,2.81,$0.00,0.0,$1.23,2.28,$0.62,4.51,$0.38,7.39,$0.07B,$0.01B,6.52,$0.00B,$0.13B,0.0,$0.07B,$0.04B,66.67%,$0.07B,$0.01B,12.12%,$0.07B,$0.01B,12.12%,$0.07B,$0.02B,25.76%,$0.07B,$0.01B,15.15%,$0.07B,$0.02B,30.30%,$0.02B,$0.13B,16.70%,$0.02B,$0.09B,25.81%,$0.02B,$0.15B,15.04%,$0.01B,$0.13B,6.68%,$16,$5,$11,$3,$4,$13,$2,$0,$3,$-13,$16,$16,$16,$8,$2,$53,54,$0.30,$0.29,$58,$0,$7,$74,$0,$0,$42,$0,$67,$146,$11,$0,$2,$2,$14,$45,$-362,$0,$132,$146,$20,$7,$0,$7,$0,$0,$0,$0,$2,$19,$-1,$0,$-2,$0,$0,$-10,$-1,$-15,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0
39,2008-10-31,2.83,$0.00,0.0,$1.24,2.29,$0.50,5.64,$0.42,6.74,$0.07B,$0.01B,5.93,$0.00B,$0.12B,0.0,$0.07B,$0.04B,65.15%,$0.07B,$0.01B,12.12%,$0.07B,$0.01B,12.12%,$0.07B,$0.01B,19.70%,$0.07B,$0.01B,13.64%,$0.07B,$0.02B,33.33%,$0.02B,$0.12B,19.13%,$0.02B,$0.07B,30.56%,$0.02B,$0.13B,17.19%,$0.01B,$0.12B,6.96%,$17,$6,$11,$3,$5,$15,$2,$0,$3,$0,$2,$2,$2,$1,$2,$53,54,$0.04,$0.04,$54,$0,$4,$67,$0,$0,$43,$0,$58,$130,$11,$0,$0,$2,$13,$44,$-378,$0,$117,$130,$2,$2,$0,$2,$0,$0,$0,$0,$1,$6,$-0,$0,$-2,$0,$0,$0,$-0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0
40,2008-07-31,3.46,$0.00,0.0,$1.21,2.86,$0.57,6.1,$0.41,8.44,$0.07B,$0.01B,6.37,$0.00B,$0.12B,0.0,$0.06B,$0.04B,65.63%,$0.06B,$0.01B,12.50%,$0.06B,$0.01B,12.50%,$0.06B,$0.02B,23.44%,$0.06B,$0.01B,12.50%,$0.06B,$0.02B,34.38%,$0.02B,$0.12B,20.09%,$0.02B,$0.07B,32.59%,$0.02B,$0.13B,17.92%,$0.01B,$0.12B,7.31%,$17,$6,$11,$3,$5,$15,$2,$-0,$2,$1,$1,$1,$1,$4,$2,$53,54,$0.03,$0.03,$51,$0,$5,$66,$0,$0,$42,$0,$56,$128,$10,$0,$2,$2,$12,$44,$-380,$0,$116,$128,$2,$4,$0,$4,$0,$0,$0,$0,$1,$8,$-1,$0,$-0,$0,$0,$0,$-1,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$6,$0,$0
41,2008-04-30,3.79,$0.00,0.0,$1.16,3.28,$0.52,7.22,$0.41,9.24,$0.06B,$0.01B,5.5,$0.00B,$0.11B,0.0,$0.06B,$0.04B,65.57%,$0.06B,$0.01B,13.11%,$0.06B,$0.01B,13.11%,$0.06B,$0.01B,22.95%,$0.06B,$0.01B,13.11%,$0.06B,$0.02B,37.70%,$0.02B,$0.11B,22.33%,$0.02B,$0.07B,36.08%,$0.02B,$0.13B,19.83%,$0.01B,$0.11B,7.77%,$16,$6,$11,$3,$5,$14,$2,$-0,$2,$1,$1,$1,$1,$4,$2,$53,54,$0.02,$0.02,$47,$0,$5,$64,$0,$0,$43,$0,$57,$128,$12,$0,$2,$2,$13,$44,$-382,$0,$114,$128,$1,$2,$0,$2,$0,$0,$0,$0,$-0,$3,$-0,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0
42,2008-01-31,3.76,$0.00,0.0,$1.13,3.33,$0.51,7.43,$0.41,9.17,$0.06B,$0.01B,5.06,$0.00B,$0.11B,0.0,$0.06B,$0.04B,65.52%,$0.06B,$0.01B,13.79%,$0.06B,$0.01B,13.79%,$0.06B,$0.01B,22.41%,$0.06B,$0.01B,12.07%,$0.06B,$0.02B,39.66%,$0.02B,$0.11B,23.83%,$0.02B,$0.07B,38.33%,$0.02B,$0.13B,21.25%,$0.01B,$0.11B,8.29%,$16,$6,$10,$3,$4,$14,$2,$-0,$2,$-16,$18,$18,$18,$4,$2,$52,54,$0.34,$0.33,$44,$0,$5,$61,$0,$0,$44,$0,$58,$126,$12,$0,$2,$2,$14,$44,$-383,$0,$113,$126,$22,$6,$0,$6,$0,$0,$0,$0,$-1,$12,$-1,$0,$-11,$0,$0,$3,$-2,$-12,$0,$0,$0,$0,$23,$0,$0,$23,$25,$0,$0
43,2007-10-31,4.77,$0.00,0.0,$1.12,4.28,$0.42,11.34,$0.11,43.36,$0.06B,$0.01B,5.02,$0.00B,$0.10B,0.0,$0.06B,$0.04B,66.07%,$0.06B,$0.01B,14.29%,$0.06B,$0.01B,14.29%,$0.06B,$0.01B,21.43%,$0.06B,$0.01B,10.71%,$0.06B,$0.01B,10.71%,$0.01B,$0.10B,7.14%,$0.01B,$0.06B,11.88%,$0.01B,$0.11B,6.35%,$0.01B,$0.10B,9.52%,$15,$5,$10,$3,$4,$14,$2,$-0,$2,$0,$2,$2,$2,$3,$2,$53,54,$0.03,$0.03,$48,$0,$2,$61,$0,$0,$39,$0,$40,$109,$12,$0,$1,$1,$13,$44,$-401,$0,$95,$109,$5,$4,$0,$4,$0,$0,$0,$0,$0,$10,$-1,$0,$-7,$0,$0,$3,$0,$-5,$0,$0,$0,$0,$23,$0,$0,$23,$29,$0,$0
44,2007-07-31,4.06,$0.00,0.0,$1.11,3.66,$0.31,13.05,$0.09,45.11,$0.06B,$0.01B,6.65,$0.00B,$0.09B,0.0,$0.05B,$0.04B,66.67%,$0.05B,$0.01B,12.96%,$0.05B,$0.01B,12.96%,$0.05B,$0.01B,22.22%,$0.05B,$0.00B,7.41%,$0.05B,$0.00B,7.41%,$0.00B,$0.09B,5.30%,$0.00B,$0.06B,9.09%,$0.00B,$0.10B,4.72%,$0.01B,$0.09B,9.27%,$14,$5,$9,$3,$4,$12,$2,$-0,$2,$0,$2,$2,$2,$3,$2,$52,53,$0.03,$0.03,$49,$0,$4,$62,$0,$0,$31,$0,$32,$101,$9,$0,$1,$1,$10,$42,$-402,$0,$90,$101,$3,$3,$0,$3,$0,$0,$0,$0,$0,$6,$-1,$0,$-1,$0,$0,$3,$-0,$0,$0,$0,$0,$0,$23,$0,$0,$23,$30,$0,$0
45,2007-04-30,4.52,$0.00,0.0,$0.84,5.36,$0.22,20.99,$0.06,75.33,$0.06B,$0.01B,6.62,$0.00B,$0.09B,0.0,$0.05B,$0.04B,67.92%,$0.05B,$0.01B,11.32%,$0.05B,$0.01B,11.32%,$0.05B,$0.01B,22.64%,$0.05B,$0.00B,5.66%,$0.05B,$0.00B,5.66%,$0.00B,$0.09B,4.41%,$0.00B,$0.06B,8.28%,$0.00B,$0.10B,3.90%,$0.01B,$0.09B,8.82%,$13,$5,$9,$2,$4,$12,$2,$-0,$1,$-0,$1,$1,$1,$3,$2,$47,48,$0.02,$0.02,$46,$0,$3,$58,$0,$0,$32,$0,$33,$97,$9,$0,$0,$0,$9,$42,$-404,$0,$88,$97,$1,$1,$0,$1,$0,$0,$0,$0,$-0,$2,$-0,$0,$-1,$0,$0,$-0,$0,$-2,$0,$0,$0,$0,$23,$0,$0,$23,$24,$0,$0
46,2007-01-31,3.89,$0.00,0.0,$0.84,4.66,$0.21,18.24,$0.07,55.57,$0.03B,$0.01B,3.77,$0.00B,$0.06B,0.0,$0.05B,$0.04B,67.31%,$0.05B,$0.01B,9.62%,$0.05B,$0.01B,9.62%,$0.05B,$0.01B,21.15%,$0.05B,$0.00B,5.77%,$0.05B,$0.00B,5.77%,$0.00B,$0.06B,5.02%,$0.00B,$0.03B,8.89%,$0.00B,$0.07B,4.35%,$0.01B,$0.06B,8.37%,$14,$5,$9,$2,$4,$12,$2,$-0,$1,$0,$1,$1,$1,$3,$2,$46,48,$0.03,$0.03,$22,$0,$3,$32,$0,$0,$31,$0,$32,$71,$9,$0,$0,$0,$9,$19,$-405,$0,$63,$71,$4,$5,$0,$5,$0,$0,$0,$0,$-4,$7,$-1,$0,$-30,$0,$0,$3,$0,$-29,$0,$0,$0,$0,$14,$0,$0,$14,$-8,$0,$0
47,2006-10-31,3.68,$0.00,0.0,$0.82,4.47,$0.25,14.44,$0.06,61.33,$0.03B,$0.01B,3.62,$0.00B,$0.06B,0.0,$0.05B,$0.03B,66.00%,$0.05B,$0.00B,8.00%,$0.05B,$0.00B,8.00%,$0.05B,$0.01B,20.00%,$0.05B,$0.00B,6.00%,$0.05B,$0.00B,6.00%,$0.00B,$0.06B,5.61%,$0.00B,$0.03B,8.51%,$0.00B,$0.07B,4.76%,$0.00B,$0.06B,7.48%,$13,$4,$9,$2,$4,$12,$1,$-1,$0,$-0,$0,$0,$0,$3,$1,$46,48,$0.01,$0.01,$21,$0,$3,$31,$0,$0,$31,$0,$33,$70,$9,$0,$0,$0,$9,$19,$-405,$0,$61,$70,$3,$4,$0,$4,$0,$0,$0,$0,$-5,$4,$-1,$0,$-29,$0,$0,$3,$0,$-27,$0,$0,$0,$0,$14,$0,$0,$14,$-10,$0,$0
