,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,23.81,$16.18,1.47,$18.19,1.31,$2.32,10.24,$0.28,85.04,$0.45B,$0.27B,1.69,$0.10B,$0.47B,0.22,$0.56B,$0.56B,100.00%,$0.56B,$0.04B,7.18%,$0.56B,$0.04B,7.18%,$0.56B,$0.06B,11.31%,$0.56B,$0.03B,4.67%,$0.56B,$0.01B,1.62%,$0.01B,$0.47B,1.92%,$0.01B,$0.26B,3.57%,$0.01B,$1.03B,0.90%,$0.04B,$0.57B,7.03%,$157,$0,$157,$0,$131,$139,$18,$-4,$15,$7,$7,$7,$5,$23,$18,$29,31,$0.18,$0.17,$303,$43,$18,$450,$29,$110,$215,$22,$579,$1029,$266,$101,$168,$293,$559,$0,$-88,$-10,$470,$1029,$14,$14,$85,$99,$-18,$1,$-4,$-45,$-66,$47,$-12,$0,$0,$38,$-1,$37,$3,$28,$0,$0,$0,$-65,$-65,$-18,$-14,$-97,$-21,$87,$-18
25,2012-06-30,20.46,$16.48,1.24,$18.56,1.1,$4.65,4.4,$0.17,120.37,$0.41B,$0.23B,1.84,$0.10B,$0.47B,0.22,$0.57B,$0.57B,100.00%,$0.57B,$0.04B,7.75%,$0.57B,$0.04B,7.75%,$0.57B,$0.07B,11.97%,$0.57B,$0.03B,4.40%,$0.57B,$0.01B,1.06%,$0.01B,$0.47B,1.29%,$0.01B,$0.25B,2.43%,$0.01B,$0.97B,0.60%,$0.04B,$0.57B,7.77%,$176,$0,$176,$0,$142,$151,$25,$-4,$22,$10,$12,$12,$8,$30,$25,$29,32,$0.27,$0.25,$272,$47,$26,$414,$28,$109,$215,$19,$560,$974,$225,$101,$158,$281,$506,$0,$-86,$-12,$467,$974,$7,$10,$60,$70,$-1,$0,$-3,$-69,$-74,$3,$-10,$0,$0,$33,$-1,$32,$3,$26,$0,$0,$0,$-41,$-41,$-12,$-8,$-60,$-32,$58,$-12
26,2012-03-31,25.23,$16.25,1.55,$18.37,1.37,$5.09,4.96,$0.00,0.0,$0.38B,$0.19B,1.99,$0.10B,$0.47B,0.21,$0.54B,$0.54B,100.00%,$0.54B,$0.04B,6.86%,$0.54B,$0.04B,6.86%,$0.54B,$0.06B,10.95%,$0.54B,$0.02B,2.78%,$0.54B,0,0.00%,$0.00B,$0.47B,0.00%,$0.00B,$0.25B,0.00%,$0.00B,$0.94B,0.00%,$0.04B,$0.57B,6.52%,$107,$0,$107,$0,$106,$115,$-8,$-1,$-10,$-5,$-5,$-5,$-3,$-3,$-8,$29,29,$-0.12,$-0.12,$225,$47,$32,$377,$27,$112,$219,$22,$565,$942,$189,$100,$159,$281,$470,$0,$-87,$-8,$472,$942,$-5,$6,$31,$36,$-3,$0,$-0,$-116,$-121,$-89,$-7,$0,$0,$35,$-0,$35,$1,$29,$0,$0,$0,$-15,$-15,$-6,$-2,$-22,$-82,$30,$-6
27,2011-12-31,22.94,$16.67,1.38,$18.96,1.21,$6.94,3.3,$0.26,88.22,$0.49B,$0.30B,1.6,$0.10B,$0.47B,0.21,$0.54B,$0.54B,100.00%,$0.54B,$0.06B,11.40%,$0.54B,$0.06B,11.40%,$0.54B,$0.08B,15.26%,$0.54B,$0.04B,6.80%,$0.54B,$0.01B,1.29%,$0.01B,$0.47B,1.58%,$0.01B,$0.25B,2.93%,$0.01B,$1.04B,0.69%,$0.06B,$0.57B,11.44%,$117,$0,$117,$0,$100,$111,$5,$-6,$-1,$1,$-2,$-2,$-1,$13,$5,$26,29,$-0.05,$-0.05,$312,$81,$24,$486,$21,$109,$219,$22,$558,$1044,$303,$100,$153,$275,$578,$0,$-77,$-12,$466,$1044,$11,$20,$102,$122,$-2,$1,$-6,$23,$15,$148,$-9,$0,$-30,$9,$-49,$-39,$1,$-77,$-8,$0,$-8,$28,$28,$-19,$-25,$-25,$42,$94,$-19
28,2011-09-30,19.49,$16.79,1.16,$19.55,1.0,$3.79,5.14,$0.41,47.53,$0.57B,$0.33B,1.72,$0.10B,$0.46B,0.22,$0.53B,$0.53B,100.00%,$0.53B,$0.07B,13.91%,$0.53B,$0.07B,13.91%,$0.53B,$0.09B,17.11%,$0.53B,$0.05B,9.21%,$0.53B,$0.01B,2.07%,$0.01B,$0.46B,2.63%,$0.01B,$0.24B,4.95%,$0.01B,$1.07B,1.13%,$0.07B,$0.56B,14.31%,$168,$0,$168,$0,$136,$146,$22,$-8,$14,$11,$2,$2,$2,$28,$22,$29,31,$0.06,$0.06,$402,$63,$23,$566,$15,$64,$224,$19,$504,$1070,$329,$99,$159,$280,$609,$0,$-69,$-11,$461,$1070,$14,$13,$72,$85,$-14,$1,$-0,$27,$11,$110,$-3,$0,$-30,$27,$-1,$26,$1,$-5,$-8,$0,$-8,$38,$38,$-14,$-16,$0,$103,$68,$-14
29,2011-06-30,28.27,$17.97,1.57,$20.32,1.39,$1.50,18.79,$0.52,54.37,$0.57B,$0.28B,2.01,$0.10B,$0.47B,0.21,$0.49B,$0.49B,100.00%,$0.49B,$0.08B,15.38%,$0.49B,$0.08B,15.38%,$0.49B,$0.09B,18.42%,$0.49B,$0.05B,10.73%,$0.49B,$0.01B,2.63%,$0.01B,$0.47B,3.37%,$0.01B,$0.29B,6.57%,$0.01B,$1.04B,1.33%,$0.08B,$0.57B,15.69%,$147,$0,$147,$0,$121,$129,$18,$-6,$12,$6,$6,$6,$2,$21,$18,$24,27,$0.09,$0.08,$388,$73,$17,$573,$15,$67,$186,$19,$469,$1042,$284,$99,$159,$283,$568,$0,$-65,$-3,$474,$1042,$13,$7,$46,$53,$-34,$0,$2,$-24,$-58,$8,$-2,$0,$-0,$20,$-0,$20,$1,$20,$-0,$0,$-0,$55,$55,$-8,$-11,$36,$63,$49,$-8
30,2011-03-31,28.95,$17.75,1.63,$18.12,1.6,$0.57,51.18,$0.44,65.8,$0.48B,$0.28B,1.7,$0.10B,$0.37B,0.27,$0.42B,$0.42B,100.00%,$0.42B,$0.06B,14.83%,$0.42B,$0.06B,14.83%,$0.42B,$0.08B,18.18%,$0.42B,$0.04B,9.09%,$0.42B,$0.01B,2.63%,$0.01B,$0.37B,3.17%,$0.01B,$0.18B,6.90%,$0.01B,$0.90B,1.17%,$0.06B,$0.47B,13.92%,$112,$0,$112,$0,$89,$95,$17,$-5,$12,$4,$8,$8,$4,$21,$17,$23,26,$0.16,$0.14,$327,$71,$12,$482,$15,$62,$188,$19,$419,$901,$284,$98,$122,$246,$529,$0,$-63,$-3,$371,$901,$7,$3,$20,$24,$-13,$0,$3,$-56,$-69,$-38,$-1,$0,$-0,$22,$-0,$22,$1,$22,$-0,$0,$-0,$-14,$-14,$-4,$-4,$-22,$-38,$19,$-4
31,2010-12-31,28.55,$18.38,1.55,$18.06,1.58,$-0.19,0.0,$0.39,73.21,$0.48B,$0.29B,1.68,$0.10B,$0.37B,0.27,$0.40B,$0.40B,100.00%,$0.40B,$0.06B,15.75%,$0.40B,$0.06B,15.75%,$0.40B,$0.08B,18.75%,$0.40B,$0.04B,9.25%,$0.40B,$0.01B,2.25%,$0.01B,$0.37B,2.74%,$0.01B,$0.18B,5.22%,$0.01B,$0.90B,0.97%,$0.06B,$0.47B,14.76%,$105,$0,$105,$0,$82,$87,$17,$-6,$11,$5,$7,$7,$3,$21,$17,$20,23,$0.15,$0.13,$320,$93,$10,$481,$15,$61,$188,$19,$417,$898,$287,$98,$120,$244,$531,$0,$-62,$-4,$367,$898,$18,$12,$55,$66,$-17,$-1,$-2,$-20,$-39,$45,$-9,$0,$-70,$50,$-17,$33,$2,$-44,$-0,$0,$-0,$-37,$-37,$-12,$-18,$-67,$-65,$56,$-12
32,2010-09-30,23.88,$17.45,1.37,$20.81,1.15,$3.74,6.38,$0.33,72.37,$0.70B,$0.51B,1.37,$0.10B,$0.33B,0.3,$0.41B,$0.41B,100.00%,$0.41B,$0.08B,19.07%,$0.41B,$0.08B,19.07%,$0.41B,$0.09B,21.27%,$0.41B,$0.05B,11.49%,$0.41B,$0.01B,1.96%,$0.01B,$0.33B,2.57%,$0.01B,$0.14B,4.27%,$0.01B,$1.08B,0.86%,$0.08B,$0.43B,19.09%,$130,$0,$130,$0,$99,$106,$24,$-6,$18,$9,$9,$9,$4,$28,$24,$19,21,$0.18,$0.17,$566,$74,$13,$698,$10,$36,$191,$19,$382,$1080,$508,$98,$118,$241,$749,$0,$-61,$-5,$331,$1080,$13,$8,$40,$48,$-6,$0,$7,$-35,$-34,$27,$-3,$0,$-70,$70,$-3,$66,$-1,$-8,$-0,$0,$-0,$-36,$-36,$-8,$-12,$-57,$-38,$42,$-8
33,2010-06-30,19.38,$19.12,1.01,$19.44,1.0,$3.38,5.73,$0.23,84.24,$0.55B,$0.36B,1.54,$0.10B,$0.32B,0.3,$0.37B,$0.37B,100.00%,$0.37B,$0.07B,19.35%,$0.37B,$0.07B,19.35%,$0.37B,$0.08B,20.98%,$0.37B,$0.04B,11.17%,$0.37B,$0.01B,1.91%,$0.01B,$0.32B,2.34%,$0.01B,$0.14B,3.35%,$0.01B,$0.89B,0.81%,$0.07B,$0.42B,17.93%,$71,$0,$71,$0,$62,$67,$4,$-7,$-3,$-2,$-2,$-2,$0,$6,$4,$19,22,$0.01,$0.00,$415,$78,$18,$551,$8,$33,$185,$18,$339,$891,$359,$97,$89,$211,$570,$0,$-61,$-6,$320,$891,$4,$4,$27,$31,$-1,$0,$3,$-53,$-51,$-15,$-1,$0,$-69,$65,$-2,$63,$-1,$-7,$-0,$0,$-0,$-26,$-26,$-6,$-7,$-38,$-62,$28,$-6
34,2010-03-31,24.77,$17.44,1.42,$21.82,1.14,$3.49,7.09,$-0.20,0.0,$0.64B,$0.35B,1.8,$0.10B,$0.30B,0.33,$0.37B,$0.37B,100.00%,$0.37B,$0.08B,20.64%,$0.37B,$0.08B,20.64%,$0.37B,$0.08B,21.98%,$0.37B,$0.03B,8.31%,$0.37B,$0.00B,0.27%,$0.00B,$0.30B,0.35%,$0.00B,$0.24B,0.44%,$0.00B,$0.85B,0.12%,$0.08B,$0.40B,20.18%,$94,$0,$94,$0,$72,$76,$18,$-7,$11,$5,$6,$6,$2,$20,$18,$19,22,$0.11,$0.09,$462,$120,$12,$636,$8,$36,$62,$17,$215,$851,$353,$97,$87,$200,$553,$0,$-58,$-3,$298,$851,$6,$2,$17,$19,$-9,$-0,$3,$-69,$-74,$-49,$-0,$0,$-1,$22,$-2,$20,$-0,$19,$-0,$0,$-0,$-10,$-10,$-3,$-5,$-19,$-50,$15,$-3
35,2009-12-31,24.98,$18.09,1.38,$21.79,1.15,$1.99,12.55,$-0.28,0.0,$0.70B,$0.42B,1.67,$0.10B,$0.30B,0.33,$0.34B,$0.34B,100.00%,$0.34B,$0.07B,20.47%,$0.34B,$0.07B,20.47%,$0.34B,$0.07B,21.96%,$0.34B,$0.02B,6.23%,$0.34B,$-0.00B,-0.30%,$-0.00B,$0.30B,-0.37%,$-0.00B,$0.24B,-0.46%,$-0.00B,$0.89B,-0.13%,$0.07B,$0.39B,18.93%,$114,$0,$114,$0,$78,$82,$32,$-10,$21,$13,$9,$9,$2,$33,$32,$16,16,$0.16,$0.18,$513,$0,$150,$697,$8,$19,$57,$17,$194,$891,$416,$97,$82,$179,$595,$0,$-57,$-4,$296,$891,$0,$6,$73,$79,$-1,$-0,$-1,$14,$9,$88,$-2,$0,$-9,$-32,$-4,$-36,$5,$-43,$-0,$0,$-0,$-5,$-5,$-8,$-2,$-15,$31,$60,$-8
36,2009-09-30,23.9,$17.36,1.38,$17.69,1.35,$-2.22,0.0,$-0.74,0.0,$0.61B,$0.35B,1.75,$0.10B,$0.28B,0.34,$0.27B,$0.27B,100.00%,$0.27B,$0.03B,11.70%,$0.27B,$0.03B,11.70%,$0.27B,$0.04B,13.58%,$0.27B,$-0.02B,-6.42%,$0.27B,$-0.01B,-3.02%,$-0.01B,$0.28B,-3.17%,$-0.01B,$0.23B,-3.91%,$-0.01B,$0.81B,-1.06%,$0.03B,$0.38B,8.90%,$88,$0,$88,$0,$68,$71,$17,$-4,$12,$5,$8,$8,$3,$18,$17,$16,18,$0.16,$0.14,$446,$104,$7,$608,$8,$17,$57,$17,$200,$808,$349,$96,$80,$176,$525,$0,$-55,$-3,$283,$808,$-6,$4,$43,$47,$-20,$-0,$2,$-11,$-25,$16,$-1,$0,$-9,$5,$-2,$3,$0,$-7,$-0,$0,$-0,$-4,$-4,$-5,$10,$-0,$8,$41,$-5
37,2009-06-30,15.99,$21.37,0.75,$17.93,0.89,$-2.34,0.0,$-0.82,0.0,$0.58B,$0.33B,1.74,$0.10B,$0.26B,0.36,$0.24B,$0.24B,100.00%,$0.24B,$0.03B,10.70%,$0.24B,$0.03B,10.70%,$0.24B,$0.03B,13.17%,$0.24B,$-0.03B,-11.11%,$0.24B,$-0.01B,-4.53%,$-0.01B,$0.26B,-4.65%,$-0.01B,$0.21B,-5.77%,$-0.01B,$0.74B,-1.44%,$0.03B,$0.36B,7.84%,$77,$0,$77,$0,$64,$67,$10,$-23,$-13,$1,$-14,$-14,$-6,$11,$10,$14,14,$-0.43,$-0.43,$439,$104,$8,$578,$8,$18,$59,$17,$166,$744,$332,$96,$52,$148,$480,$0,$-56,$-3,$264,$744,$-14,$3,$31,$34,$5,$-0,$1,$-35,$-28,$-8,$-1,$0,$-9,$2,$-2,$0,$0,$-10,$-0,$0,$-0,$-3,$-3,$-3,$14,$7,$-9,$30,$-3
38,2009-03-31,12.49,$18.86,0.66,$17.49,0.71,$-3.17,0.0,$-0.22,0.0,$0.60B,$0.37B,1.63,$0.10B,$0.23B,0.41,$0.23B,$0.23B,100.00%,$0.23B,$0.03B,13.73%,$0.23B,$0.03B,13.73%,$0.23B,$0.04B,16.31%,$0.23B,$-0.01B,-2.58%,$0.23B,$-0.00B,-1.29%,$-0.00B,$0.23B,-1.37%,$-0.00B,$0.20B,-1.72%,$-0.00B,$0.74B,-0.39%,$0.03B,$0.33B,11.04%,$58,$0,$58,$0,$45,$48,$10,$-9,$1,$1,$0,$0,$0,$12,$10,$14,14,$0.01,$0.01,$449,$101,$10,$602,$8,$24,$36,$6,$140,$742,$369,$96,$47,$142,$511,$0,$-48,$-6,$231,$742,$0,$1,$6,$7,$-15,$-0,$-1,$-44,$-59,$-52,$-0,$0,$0,$2,$-2,$0,$0,$-0,$-0,$0,$-0,$-2,$-2,$-2,$-1,$-5,$-58,$7,$-2
39,2008-12-31,10.0,$19.21,0.52,$17.29,0.58,$-4.20,0.0,$-0.31,0.0,$0.61B,$0.37B,1.66,$0.10B,$0.23B,0.41,$0.23B,$0.23B,100.00%,$0.23B,$0.03B,12.00%,$0.23B,$0.03B,12.00%,$0.23B,$0.03B,14.22%,$0.23B,$-0.01B,-4.44%,$0.23B,$-0.00B,-1.78%,$-0.00B,$0.23B,-1.93%,$-0.00B,$0.19B,-2.50%,$-0.00B,$0.74B,-0.53%,$0.03B,$0.33B,10.59%,$42,$0,$42,$0,$46,$48,$-6,$-10,$-17,$-3,$-13,$-13,$-5,$-5,$-6,$13,13,$-0.40,$-0.40,$460,$0,$117,$605,$8,$25,$38,$1,$133,$739,$365,$95,$47,$142,$507,$0,$-47,$-5,$232,$739,$-10,$5,$39,$44,$26,$0,$-7,$-32,$-16,$18,$-1,$0,$0,$-100,$-15,$-115,$4,$-112,$120,$0,$120,$-7,$-7,$-6,$-17,$90,$-18,$29,$-6
40,2008-09-30,14.19,$18.62,0.76,$23.93,0.59,$8.13,1.74,$0.08,177.34,$0.69B,$0.44B,1.58,$0.10B,$0.22B,0.43,$0.28B,$0.28B,100.00%,$0.28B,$0.05B,19.01%,$0.28B,$0.05B,19.01%,$0.28B,$0.06B,21.83%,$0.28B,$0.02B,7.39%,$0.28B,$0.00B,1.41%,$0.00B,$0.22B,2.07%,$0.00B,$0.17B,2.81%,$0.00B,$0.84B,0.54%,$0.05B,$0.31B,24.94%,$66,$0,$66,$0,$51,$53,$12,$-11,$2,$1,$0,$0,$-0,$14,$12,$13,13,$-0.04,$-0.04,$650,$3,$11,$691,$8,$29,$50,$2,$146,$838,$438,$95,$46,$182,$619,$0,$-40,$-0,$219,$838,$3,$3,$31,$34,$27,$0,$-5,$-50,$-28,$9,$-1,$0,$0,$0,$-13,$-13,$2,$-11,$120,$0,$120,$-6,$-6,$-5,$-14,$95,$91,$21,$-5
41,2008-06-30,7.43,$16.64,0.45,$25.20,0.29,$17.21,0.43,$0.09,82.53,$0.61B,$0.47B,1.31,$0.00B,$0.19B,0.0,$0.30B,$0.30B,100.00%,$0.30B,$0.06B,19.59%,$0.30B,$0.06B,19.59%,$0.30B,$0.07B,23.31%,$0.30B,$0.03B,9.80%,$0.30B,$0.01B,2.03%,$0.01B,$0.19B,3.34%,$0.01B,$0.14B,4.67%,$0.01B,$0.75B,0.85%,$0.06B,$0.19B,32.27%,$67,$0,$67,$0,$48,$51,$16,$-8,$8,$2,$5,$5,$2,$17,$16,$13,13,$0.16,$0.16,$561,$5,$10,$607,$9,$21,$50,$2,$141,$747,$465,$0,$46,$91,$556,$0,$-38,$1,$192,$747,$3,$2,$21,$23,$24,$-0,$-6,$-65,$-44,$-18,$-0,$0,$0,$0,$-3,$-3,$0,$-4,$-0,$0,$-0,$-5,$-5,$-3,$-9,$-17,$-38,$13,$-3
42,2008-03-31,13.76,$16.10,0.85,$27.47,0.5,$26.18,0.53,$-0.08,0.0,$0.53B,$0.39B,1.37,$0.00B,$0.19B,0.0,$0.30B,$0.30B,100.00%,$0.30B,$-0.06B,-19.46%,$0.30B,$-0.06B,-19.46%,$0.30B,$-0.04B,-14.77%,$0.30B,$-0.08B,-27.85%,$0.30B,$-0.04B,-13.42%,$-0.04B,$0.19B,-23.32%,$-0.04B,$0.14B,-33.76%,$-0.04B,$0.67B,-6.28%,$-0.06B,$0.19B,-33.82%,$50,$0,$50,$0,$43,$46,$5,$-7,$-3,$-0,$-2,$-2,$-1,$6,$5,$13,13,$-0.08,$-0.08,$480,$7,$16,$531,$10,$20,$51,$2,$137,$668,$388,$0,$46,$92,$480,$0,$-38,$1,$188,$668,$-2,$1,$14,$15,$27,$-0,$-4,$-97,$-73,$-60,$-0,$0,$0,$0,$-3,$-3,$0,$-3,$-0,$0,$-0,$-1,$-1,$-1,$-3,$-6,$-69,$6,$-1
43,2007-12-31,16.61,$15.40,1.08,$37.45,0.44,$36.38,0.46,0,0.0,$0.56B,$0.42B,1.32,$0.00B,$0.17B,0.0,$0.34B,$0.34B,100.00%,$0.34B,$-0.04B,-10.88%,$0.34B,$-0.04B,-10.88%,$0.34B,$-0.02B,-5.59%,$0.34B,$-0.06B,-16.47%,$0.34B,$-0.04B,-10.29%,$-0.04B,$0.17B,-22.69%,$-0.04B,$0.12B,-35.09%,$-0.04B,$0.69B,-6.37%,$-0.04B,$0.17B,-23.99%,$101,$0,$101,$0,$74,$80,$21,$-7,$14,$4,$11,$3,$3,$25,$21,$10,10,$0.47,$0.47,$479,$0,$22,$555,$10,$16,$51,$2,$134,$689,$420,$0,$47,$97,$516,$0,$-36,$1,$173,$689,$-67,$17,$133,$151,$5,$0,$1,$58,$63,$146,$-7,$0,$-0,$0,$-2,$-2,$1,$-8,$-0,$0,$-0,$41,$41,$-5,$-47,$-11,$128,$141,$-5
44,2007-09-30,20.16,$14.91,1.35,$44.21,0.46,$33.14,0.61,0,0.0,$0.59B,$0.46B,1.27,$0.00B,$0.17B,0.0,$0.32B,$0.32B,100.00%,$0.32B,$-0.03B,-9.03%,$0.32B,$-0.03B,-9.03%,$0.32B,$-0.01B,-4.05%,$0.32B,$-0.05B,-14.33%,$0.32B,$-0.04B,-10.90%,$-0.04B,$0.17B,-25.18%,$-0.04B,$0.11B,-42.68%,$-0.04B,$0.72B,-7.73%,$-0.03B,$0.17B,-20.86%,$78,$0,$78,$0,$56,$62,$16,$-6,$10,$3,$7,$2,$2,$21,$16,$12,12,$0.19,$0.19,$552,$5,$4,$586,$9,$20,$53,$2,$135,$721,$462,$0,$43,$93,$555,$0,$-37,$1,$166,$721,$-38,$13,$85,$99,$37,$0,$-1,$30,$65,$126,$-5,$0,$-0,$0,$-2,$-2,$0,$-7,$-0,$0,$-0,$42,$42,$-3,$-40,$-1,$120,$135,$-3
45,2007-06-30,22.7,$14.29,1.59,$47.31,0.48,$34.38,0.66,0,0.0,$0.33B,$0.22B,1.55,$0.00B,$0.16B,0.0,$0.29B,$0.29B,100.00%,$0.29B,$-0.02B,-8.33%,$0.29B,$-0.02B,-8.33%,$0.29B,$-0.01B,-3.82%,$0.29B,$-0.04B,-13.19%,$0.29B,$-0.02B,-7.29%,$-0.02B,$0.16B,-17.61%,$-0.02B,$0.10B,-31.34%,$-0.02B,$0.47B,-5.33%,$-0.02B,$0.16B,-20.13%,$69,$0,$69,$0,$164,$170,$-100,$-4,$-104,$1,$-104,$-44,$-44,$-96,$-100,$9,9,$-4.68,$-4.68,$291,$6,$4,$334,$8,$20,$57,$2,$137,$471,$216,$0,$42,$96,$312,$0,$-38,$0,$159,$471,$-40,$9,$75,$84,$28,$0,$-2,$5,$30,$74,$-3,$0,$-0,$0,$-2,$-2,$0,$-5,$-0,$0,$-0,$42,$42,$-2,$-30,$10,$79,$129,$-2
