,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,31.38,$21.92,1.43,0,0.0,0,0.0,$1.47,21.35,$0.44B,$0.09B,5.05,$0.49B,$1.76B,0.28,$0.41B,$0.31B,76.34%,$0.41B,$0.20B,49.51%,$0.41B,$0.20B,49.51%,$0.41B,$0.28B,68.78%,$0.41B,$1.02B,248.29%,$0.41B,$0.97B,236.83%,$0.97B,$1.76B,89.95%,$0.97B,$1.76B,89.95%,$0.97B,$2.41B,39.38%,$0.20B,$2.26B,9.39%,$99,$24,$75,$0,$7,$52,$47,$844,$891,$2,$889,$888,$876,$66,$47,$0,0,$0.00,$0.00,$426,$2,$6,$440,$574,$919,$0,$7,$1974,$2414,$87,$491,$73,$563,$650,$81,$849,$-19,$1764,$2414,$1014,$80,$-864,$-784,$2,$0,$-1,$-9,$4,$234,$-343,$0,$0,$2,$-20,$-17,$70,$-291,$636,$-325,$311,$320,$320,$-176,$-40,$415,$358,$1,$-176
24,2012-09-30,32.19,$12.34,2.61,0,0.0,0,0.0,$1.40,22.99,$0.18B,$0.24B,0.77,$1.21B,$0.99B,1.22,$0.39B,$0.30B,76.53%,$0.39B,$0.18B,46.17%,$0.39B,$0.18B,46.17%,$0.39B,$0.26B,65.82%,$0.39B,$0.16B,39.54%,$0.39B,$0.11B,28.57%,$0.11B,$0.99B,13.53%,$0.11B,$0.99B,13.53%,$0.11B,$2.54B,4.63%,$0.18B,$2.20B,8.77%,$121,$23,$98,$0,$5,$51,$70,$-11,$59,$2,$57,$58,$45,$92,$70,$0,0,$0.00,$0.00,$164,$0,$16,$181,$1791,$6,$0,$218,$2362,$2543,$236,$1206,$108,$1314,$1550,$80,$42,$-32,$992,$2543,$127,$60,$-25,$36,$0,$0,$0,$-26,$-26,$136,$-228,$0,$0,$-16,$-20,$-36,$0,$-264,$124,$0,$124,$2,$2,$-107,$161,$179,$52,$1,$-107
25,2012-06-30,31.12,$9.79,3.18,$0.97,32.15,$-2.11,0.0,$1.01,30.82,$0.13B,$0.25B,0.52,$1.30B,$0.79B,1.65,$0.35B,$0.26B,75.64%,$0.35B,$0.16B,44.70%,$0.35B,$0.16B,44.70%,$0.35B,$0.23B,65.04%,$0.35B,$0.12B,33.52%,$0.35B,$0.08B,23.21%,$0.08B,$0.79B,10.54%,$0.08B,$0.79B,10.54%,$0.08B,$2.45B,3.45%,$0.16B,$2.09B,7.85%,$107,$21,$86,$0,$7,$49,$58,$-13,$45,$0,$45,$45,$35,$78,$58,$0,0,$0.00,$0.00,$115,$0,$16,$131,$1800,$5,$0,$214,$2320,$2451,$253,$1301,$110,$1411,$1664,$80,$30,$-33,$787,$2451,$69,$39,$-22,$16,$0,$0,$0,$-18,$-18,$68,$-162,$0,$0,$-9,$-19,$-29,$0,$-191,$225,$0,$225,$1,$1,$-75,$-16,$134,$11,$1,$-75
26,2012-03-31,31.09,$9.65,3.22,$0.97,32.11,$-2.11,0.0,$0.57,54.55,$0.17B,$0.23B,0.73,$1.34B,$0.78B,1.72,$0.32B,$0.24B,74.37%,$0.32B,$0.13B,40.51%,$0.32B,$0.13B,40.51%,$0.32B,$0.20B,61.71%,$0.32B,$0.08B,24.68%,$0.32B,$0.05B,14.24%,$0.05B,$0.78B,5.90%,$0.05B,$0.78B,5.90%,$0.05B,$2.45B,1.95%,$0.13B,$2.11B,6.62%,$83,$29,$54,$0,$7,$55,$28,$-5,$23,$-1,$24,$24,$15,$46,$28,$0,0,$0.00,$0.00,$152,$0,$16,$168,$1770,$5,$0,$214,$2286,$2454,$231,$1336,$112,$1447,$1679,$80,$23,$-34,$775,$2454,$24,$19,$-18,$0,$0,$0,$0,$-17,$-17,$8,$-124,$0,$0,$-16,$-19,$-35,$0,$-159,$249,$0,$249,$1,$1,$-47,$-10,$192,$41,$1,$-47
27,2011-12-31,36.03,$9.42,3.83,$1.96,18.41,$-1.97,0.0,$0.62,58.12,$0.11B,$0.26B,0.41,$1.11B,$0.76B,1.47,$0.30B,$0.23B,77.00%,$0.30B,$0.12B,40.00%,$0.30B,$0.12B,40.00%,$0.30B,$0.19B,62.00%,$0.30B,$0.07B,23.00%,$0.30B,$0.05B,15.33%,$0.05B,$0.76B,6.39%,$0.05B,$0.76B,6.39%,$0.05B,$2.23B,2.08%,$0.12B,$1.86B,6.56%,$81,$19,$62,$0,$10,$56,$25,$3,$28,$1,$27,$34,$17,$42,$25,$0,0,$0.00,$0.00,$95,$3,$0,$106,$1705,$30,$0,$192,$2127,$2233,$256,$1107,$113,$1221,$1477,$80,$34,$-35,$756,$2233,$68,$65,$-14,$51,$5,$2,$-13,$-5,$-2,$117,$-289,$0,$0,$-6,$-3,$-9,$0,$-299,$-32,$0,$-32,$302,$302,$-65,$-121,$84,$-98,$2,$-65
28,2011-09-30,25.58,$9.45,2.71,$2.92,8.77,$-1.71,0.0,$0.48,53.29,$0.16B,$0.26B,0.61,$1.13B,$0.76B,1.49,$0.28B,$0.22B,76.06%,$0.28B,$0.10B,36.62%,$0.28B,$0.10B,36.62%,$0.28B,$0.17B,59.51%,$0.28B,$0.05B,17.96%,$0.28B,$0.03B,11.97%,$0.03B,$0.76B,5.00%,$0.03B,$0.76B,5.00%,$0.03B,$2.26B,1.56%,$0.10B,$1.89B,5.82%,$78,$15,$62,$0,$6,$32,$45,$-25,$21,$-1,$22,$21,$14,$61,$45,$80,80,$0.17,$0.17,$143,$0,$17,$160,$1685,$19,$0,$219,$2104,$2264,$264,$1132,$112,$1243,$1507,$80,$43,$-34,$757,$2264,$41,$48,$-7,$41,$0,$0,$0,$15,$15,$98,$-268,$0,$0,$-6,$1,$-5,$0,$-273,$75,$-84,$-9,$301,$301,$-52,$-114,$126,$-49,$1,$-52
29,2011-06-30,27.84,$0.00,0.0,$2.97,9.37,$-0.23,0.0,$0.37,75.25,$0.27B,$0.30B,0.9,$1.11B,$0.76B,1.45,$0.28B,$0.20B,73.19%,$0.28B,$0.09B,31.52%,$0.28B,$0.09B,31.52%,$0.28B,$0.17B,61.59%,$0.28B,$0.03B,9.06%,$0.28B,$0.02B,8.70%,$0.02B,$0.76B,3.73%,$0.02B,$0.76B,3.73%,$0.02B,$2.28B,1.08%,$0.09B,$1.87B,4.73%,$74,$17,$57,$0,$9,$44,$30,$-24,$6,$-1,$7,$-1,$-1,$46,$30,$0,0,$0.00,$0.00,$183,$0,$83,$266,$0,$19,$0,$225,$245,$2278,$296,$1106,$113,$1219,$1514,$0,$0,$0,$763,$2278,$20,$33,$-14,$19,$0,$0,$0,$-13,$-13,$26,$-159,$0,$0,$-14,$1,$-14,$0,$-172,$-3,$-16,$-19,$10,$10,$-40,$179,$130,$-16,$1,$-40
30,2011-03-31,20.25,$0.00,0.0,$3.75,5.4,$-0.50,0.0,$0.29,69.81,$0.21B,$0.27B,0.78,$1.09B,$0.60B,1.82,$0.26B,$0.18B,69.38%,$0.26B,$0.07B,27.13%,$0.26B,$0.07B,27.13%,$0.26B,$0.14B,53.10%,$0.26B,$0.01B,5.43%,$0.26B,$0.02B,7.36%,$0.02B,$0.60B,3.14%,$0.02B,$0.60B,3.14%,$0.02B,$2.09B,0.84%,$0.07B,$1.70B,3.69%,$67,$18,$50,$0,$8,$47,$20,$-6,$14,$-0,$15,$14,$16,$37,$20,$68,68,$0.24,$0.24,$155,$0,$57,$212,$0,$20,$0,$225,$244,$2090,$273,$1094,$122,$1216,$1489,$68,$73,$0,$602,$2090,$14,$17,$-5,$11,$1,$-28,$30,$-16,$-1,$24,$-15,$0,$0,$-6,$1,$-6,$0,$-20,$-25,$0,$-25,$6,$6,$-20,$-1,$-40,$-36,$0,$-20
31,2010-12-31,11.69,$8.84,1.32,$3.54,3.3,$-0.92,0.0,$0.01,1169.04,$0.20B,$0.25B,0.83,$1.10B,$0.60B,1.83,$0.24B,$0.16B,65.16%,$0.24B,$0.06B,25.00%,$0.24B,$0.06B,25.00%,$0.24B,$0.13B,52.05%,$0.24B,$-0.00B,-1.23%,$0.24B,$-0.00B,0.00%,$-0.00B,$0.60B,0.00%,$-0.00B,$0.60B,0.00%,$-0.00B,$2.08B,0.00%,$0.06B,$1.70B,3.06%,$65,$17,$47,$0,$22,$56,$9,$-13,$10,$0,$10,$5,$5,$25,$9,$67,67,$0.07,$0.07,$187,$6,$0,$204,$1619,$20,$0,$225,$1873,$2078,$247,$1098,$134,$1231,$1478,$68,$78,$-33,$599,$2078,$-5,$67,$-1,$67,$-2,$1,$-7,$-1,$-8,$52,$-34,$0,$0,$391,$7,$399,$0,$365,$-340,$0,$-340,$31,$31,$-46,$-19,$-374,$42,$2,$-46
32,2010-09-30,9.58,$0.00,0.0,$3.56,2.69,$-2.23,0.0,$0.20,47.91,$0.20B,$0.28B,0.73,$1.48B,$0.61B,2.44,$0.25B,$0.16B,63.27%,$0.25B,$0.07B,28.98%,$0.25B,$0.07B,28.98%,$0.25B,$0.14B,55.92%,$0.25B,$0.00B,0.82%,$0.25B,$0.01B,4.90%,$0.01B,$0.61B,1.91%,$0.01B,$0.61B,1.91%,$0.01B,$2.44B,0.49%,$0.07B,$2.09B,3.34%,$70,$22,$48,$0,$4,$43,$28,$-18,$-5,$0,$-5,$4,$4,$62,$28,$69,69,$0.06,$0.06,$137,$0,$64,$200,$1622,$21,$0,$598,$2240,$2441,$276,$1484,$74,$1558,$1833,$0,$0,$0,$607,$2441,$-7,$50,$10,$60,$-2,$1,$-16,$-56,$-65,$-12,$-31,$0,$0,$-2,$3,$1,$0,$-31,$27,$0,$27,$-1,$-1,$-19,$0,$8,$-35,$1,$-19
33,2010-06-30,7.33,$0.00,0.0,$3.51,2.09,$-2.61,0.0,$0.12,61.1,$0.20B,$0.26B,0.77,$1.48B,$0.62B,2.41,$0.23B,$0.13B,58.67%,$0.23B,$0.05B,20.89%,$0.23B,$0.05B,20.89%,$0.23B,$0.10B,42.22%,$0.23B,$0.01B,4.00%,$0.23B,$0.01B,3.11%,$0.01B,$0.62B,1.10%,$0.01B,$0.62B,1.10%,$0.01B,$2.43B,0.29%,$0.05B,$2.10B,2.18%,$56,$22,$34,$0,$4,$43,$13,$-18,$-5,$0,$-5,$-6,$-6,$13,$13,$71,71,$-0.08,$-0.08,$179,$0,$18,$197,$0,$21,$0,$573,$594,$2426,$255,$1481,$75,$1556,$1810,$68,$136,$0,$616,$2426,$-3,$16,$0,$16,$0,$0,$0,$0,$-5,$-1,$-18,$0,$0,$0,$0,$-2,$0,$-20,$0,$-2,$-14,$0,$0,$-5,$2,$-19,$-40,$0,$0
34,2010-03-31,8.65,$0.00,0.0,$3.44,2.51,$-2.76,0.0,$0.38,22.77,$0.14B,$0.23B,0.64,$1.46B,$0.64B,2.28,$0.22B,$0.12B,55.56%,$0.22B,$0.04B,16.67%,$0.22B,$0.04B,16.67%,$0.22B,$0.10B,45.83%,$0.22B,$0.03B,13.43%,$0.22B,$0.03B,11.57%,$0.03B,$0.64B,4.09%,$0.03B,$0.64B,4.09%,$0.03B,$2.40B,1.02%,$0.04B,$2.10B,1.66%,$53,$24,$30,$0,$3,$43,$11,$-14,$-3,$0,$-4,$-3,$-3,$27,$11,$69,69,$-0.04,$-0.04,$122,$0,$22,$144,$0,$21,$0,$594,$615,$2395,$226,$1457,$75,$1531,$1757,$68,$149,$0,$638,$2395,$-2,$16,$0,$16,$0,$0,$0,$0,$-16,$-1,$-18,$0,$0,$0,$0,$1,$-4,$-20,$0,$0,$-14,$0,$-0,$-5,$-0,$-19,$-40,$0,$0
35,2009-12-31,9.12,$9.74,0.94,$3.51,2.6,$-2.63,0.0,$0.34,26.84,$0.18B,$0.21B,0.89,$1.55B,$0.66B,2.36,$0.22B,$0.12B,53.46%,$0.22B,$0.03B,14.75%,$0.22B,$0.03B,14.75%,$0.22B,$0.09B,43.32%,$0.22B,$0.03B,13.82%,$0.22B,$0.02B,10.60%,$0.02B,$0.66B,4.00%,$0.02B,$0.66B,4.00%,$0.02B,$2.49B,0.94%,$0.03B,$2.21B,1.49%,$66,$22,$43,$0,$7,$46,$19,$-5,$15,$1,$14,$17,$17,$35,$19,$67,67,$0.26,$0.26,$163,$7,$19,$182,$2010,$21,$0,$643,$2674,$2492,$206,$1552,$76,$1628,$1834,$68,$157,$-19,$658,$2492,$23,$63,$-13,$63,$5,$-2,$2,$-41,$10,$43,$-113,$0,$0,$38,$11,$20,$37,$-56,$-33,$0,$-26,$113,$114,$0,$-8,$80,$66,$2,$0
36,2009-09-30,7.87,$0.00,0.0,$3.42,2.3,$-5.65,0.0,$-0.78,0.0,$0.24B,$0.21B,1.12,$1.59B,$0.16B,10.1,$0.21B,$0.11B,50.48%,$0.21B,$0.03B,12.86%,$0.21B,$0.03B,12.86%,$0.21B,$0.09B,42.86%,$0.21B,$-0.04B,-17.62%,$0.21B,$-0.05B,-24.76%,$-0.05B,$0.63B,-9.93%,$-0.05B,$0.63B,-9.93%,$-0.05B,$2.50B,-2.16%,$0.03B,$2.22B,1.29%,$50,$25,$25,$0,$6,$47,$4,$-2,$2,$0,$2,$-1,$-1,$20,$4,$51,51,$-0.02,$-0.02,$217,$0,$18,$236,$0,$30,$0,$624,$653,$2504,$210,$1590,$75,$1664,$1874,$0,$0,$0,$630,$2504,$6,$47,$0,$47,$0,$0,$0,$0,$3,$21,$-73,$0,$0,$0,$0,$-2,$26,$-49,$0,$0,$17,$0,$0,$0,$110,$127,$99,$0,$0
37,2009-06-30,6.09,$0.00,0.0,$3.30,1.84,$-8.34,0.0,$0.01,608.54,$0.13B,$0.22B,0.6,$1.62B,$0.52B,3.12,$0.22B,$0.11B,52.29%,$0.22B,$0.04B,16.06%,$0.22B,$0.04B,16.06%,$0.22B,$0.10B,44.95%,$0.22B,$0.02B,7.34%,$0.22B,$0.00B,0.46%,$0.00B,$0.52B,0.20%,$0.00B,$0.52B,0.20%,$0.00B,$2.42B,0.04%,$0.04B,$2.13B,1.68%,$47,$25,$22,$0,$4,$45,$2,$13,$15,$0,$15,$12,$12,$17,$2,$66,66,$0.18,$0.18,$108,$0,$21,$128,$0,$31,$0,$699,$730,$2424,$215,$1615,$75,$1691,$1906,$68,$141,$0,$519,$2424,$7,$31,$0,$31,$0,$0,$0,$0,$-37,$23,$-51,$0,$0,$0,$0,$-0,$13,$-37,$0,$-3,$21,$0,$0,$0,$-1,$16,$2,$0,$0
38,2009-03-31,2.44,$0.00,0.0,$3.36,0.73,$-10.88,0.0,$0.00,0.0,$0.14B,$0.26B,0.55,$1.53B,$0.49B,3.09,$0.22B,$0.12B,52.68%,$0.22B,$0.04B,17.86%,$0.22B,$0.04B,17.86%,$0.22B,$0.10B,46.43%,$0.22B,$0.01B,5.80%,$0.22B,$0.00B,0.45%,$0.00B,$0.49B,0.20%,$0.00B,$0.49B,0.20%,$0.00B,$2.35B,0.04%,$0.04B,$2.02B,1.89%,$54,$27,$26,$0,$4,$47,$7,$-9,$-2,$0,$-2,$-5,$-5,$22,$7,$64,64,$-0.08,$-0.08,$122,$0,$17,$139,$0,$31,$0,$621,$652,$2354,$255,$1529,$76,$1605,$1860,$0,$0,$0,$494,$2354,$-5,$16,$0,$16,$0,$0,$0,$0,$1,$13,$-22,$0,$0,$0,$0,$4,$-7,$-26,$0,$-1,$24,$0,$0,$0,$0,$23,$10,$0,$0
39,2008-12-31,4.81,$0.00,0.0,$3.38,1.42,$-13.48,0.0,$-0.15,0.0,$0.15B,$0.27B,0.54,$1.52B,$0.45B,3.37,$0.23B,$0.13B,58.52%,$0.23B,$0.06B,24.02%,$0.23B,$0.06B,24.02%,$0.23B,$0.12B,51.97%,$0.23B,$0.00B,0.00%,$0.23B,$-0.01B,-4.37%,$-0.01B,$0.45B,-1.94%,$-0.01B,$0.45B,-1.94%,$-0.01B,$2.36B,-0.39%,$0.06B,$1.97B,2.52%,$59,$26,$33,$0,$4,$46,$14,$-144,$-52,$-0,$-52,$-58,$-58,$31,$14,$67,67,$-0.86,$-0.86,$116,$5,$1,$145,$0,$31,$0,$612,$654,$2360,$267,$1522,$77,$1641,$1908,$68,$134,$0,$452,$2360,$-10,$65,$-125,$65,$2,$-1,$13,$100,$112,$48,$-322,$0,$0,$34,$-28,$-36,$275,$-84,$-13,$0,$-13,$1,$1,$-67,$-16,$-95,$-130,$3,$-67
40,2008-09-30,9.08,$0.00,0.0,$3.40,2.67,$-7.66,0.0,$0.75,12.1,$0.19B,$0.18B,1.05,$1.65B,$0.00B,0.0,$0.23B,$0.15B,63.64%,$0.23B,$0.07B,29.00%,$0.23B,$0.07B,29.00%,$0.23B,$0.13B,56.28%,$0.23B,$0.10B,43.72%,$0.23B,$0.05B,22.08%,$0.05B,$0.55B,9.44%,$0.05B,$0.55B,9.44%,$0.05B,$2.50B,1.96%,$0.07B,$2.20B,2.95%,$58,$26,$33,$0,$5,$46,$12,$44,$55,$1,$54,$52,$52,$28,$12,$67,67,$0.77,$0.77,$157,$0,$32,$189,$0,$39,$0,$769,$809,$2499,$180,$1648,$75,$1766,$1946,$0,$0,$0,$553,$2499,$48,$48,$0,$48,$0,$0,$0,$0,$39,$31,$-280,$0,$0,$0,$0,$-28,$267,$-41,$0,$-4,$-32,$0,$1,$-51,$-2,$-87,$-97,$0,$0
41,2008-06-30,10.43,$0.00,0.0,$3.40,3.07,$-2.25,0.0,$-0.16,0.0,$0.31B,$0.27B,1.15,$1.74B,$0.00B,0.0,$0.23B,$0.15B,67.40%,$0.23B,$0.07B,32.60%,$0.23B,$0.07B,32.60%,$0.23B,$0.14B,59.91%,$0.23B,$0.04B,16.30%,$0.23B,$-0.01B,-4.41%,$-0.01B,$0.54B,-1.92%,$-0.01B,$0.54B,-1.92%,$-0.01B,$2.66B,-0.38%,$0.07B,$2.28B,3.23%,$53,$26,$26,$0,$4,$45,$7,$4,$12,$-0,$12,$12,$12,$23,$7,$69,69,$0.17,$0.17,$127,$0,$181,$308,$0,$17,$0,$834,$851,$2660,$267,$1742,$76,$1859,$2126,$0,$0,$0,$535,$2660,$-4,$31,$0,$31,$0,$0,$0,$0,$22,$43,$-246,$0,$0,$0,$0,$-5,$37,$-214,$0,$-2,$78,$0,$1,$-17,$-2,$58,$-114,$0,$0
42,2008-03-31,12.13,$0.00,0.0,$3.51,3.46,$2.35,5.15,$1.04,11.66,$0.31B,$0.26B,1.21,$1.77B,$0.00B,0.0,$0.23B,$0.17B,72.73%,$0.23B,$0.09B,38.10%,$0.23B,$0.09B,38.10%,$0.23B,$0.15B,64.50%,$0.23B,$0.05B,19.48%,$0.23B,$0.07B,29.00%,$0.07B,$0.52B,12.68%,$0.07B,$0.52B,12.68%,$0.07B,$2.66B,2.58%,$0.09B,$2.29B,3.81%,$59,$17,$42,$0,$5,$37,$22,$-37,$-15,$-0,$-15,$-16,$-16,$37,$22,$68,68,$-0.23,$-0.23,$132,$0,$181,$313,$0,$17,$0,$853,$871,$2663,$259,$1767,$77,$1883,$2142,$0,$0,$0,$521,$2663,$-16,$16,$0,$16,$0,$0,$0,$0,$25,$27,$-214,$0,$0,$0,$0,$-5,$-9,$-228,$0,$-1,$104,$0,$0,$-17,$-1,$85,$-116,$0,$0
43,2007-12-31,14.49,$0.00,0.0,$3.46,4.18,$6.66,2.18,$2.08,6.96,$0.27B,$0.15B,1.85,$1.76B,$0.55B,3.19,$0.23B,$0.16B,71.68%,$0.23B,$0.08B,36.73%,$0.23B,$0.08B,36.73%,$0.23B,$0.15B,64.16%,$0.23B,$0.10B,44.69%,$0.23B,$0.14B,60.18%,$0.14B,$0.55B,25.54%,$0.14B,$0.55B,25.54%,$0.14B,$2.57B,5.28%,$0.08B,$2.31B,3.57%,$61,$15,$46,$0,$5,$35,$26,$25,$49,$0,$49,$3,$3,$42,$26,$68,68,$0.04,$0.04,$238,$4,$1,$270,$0,$14,$0,$832,$855,$2574,$146,$1760,$78,$1875,$2021,$68,$211,$0,$553,$2574,$136,$61,$0,$61,$0,$0,$0,$0,$0,$73,$44,$0,$0,$0,$0,$172,$8,$224,$0,$-5,$-61,$0,$45,$-146,$-2,$-168,$129,$0,$0
44,2007-09-30,14.62,$0.00,0.0,$2.56,5.72,$4.92,2.97,$2.04,7.17,$0.22B,$0.13B,1.7,$1.81B,$0.00B,0.0,$0.24B,$0.18B,73.53%,$0.24B,$0.10B,40.76%,$0.24B,$0.10B,40.76%,$0.24B,$0.16B,66.81%,$0.24B,$0.08B,33.19%,$0.24B,$0.17B,69.33%,$0.17B,$0.48B,31.67%,$0.17B,$0.48B,31.67%,$0.17B,$2.54B,6.41%,$0.10B,$2.29B,4.17%,$54,$15,$39,$0,$5,$35,$19,$-28,$-9,$-1,$-8,$-9,$-9,$34,$19,$63,63,$-0.14,$-0.14,$188,$0,$31,$219,$0,$13,$0,$869,$882,$2536,$129,$1809,$84,$1930,$2059,$0,$0,$0,$477,$2536,$134,$46,$0,$46,$0,$0,$0,$0,$-18,$39,$68,$0,$0,$0,$0,$172,$3,$243,$0,$-4,$-39,$0,$-22,$-146,$-0,$-211,$71,$0,$0
45,2007-06-30,10.63,$0.00,0.0,$1.69,6.29,$3.21,3.32,$2.18,4.88,$0.30B,$0.12B,2.4,$1.80B,$0.00B,0.0,$0.24B,$0.18B,74.58%,$0.24B,$0.10B,42.50%,$0.24B,$0.10B,42.50%,$0.24B,$0.16B,68.33%,$0.24B,$0.08B,33.75%,$0.24B,$0.17B,70.00%,$0.17B,$0.56B,32.28%,$0.17B,$0.56B,32.28%,$0.17B,$2.61B,6.54%,$0.10B,$2.36B,4.39%,$57,$16,$41,$0,$5,$36,$21,$-1,$20,$0,$19,$89,$89,$36,$21,$65,65,$1.37,$1.37,$272,$0,$26,$298,$0,$12,$0,$845,$858,$2605,$124,$1797,$85,$1918,$2042,$0,$0,$0,$563,$2605,$143,$31,$0,$31,$0,$0,$0,$0,$-22,$23,$85,$0,$0,$0,$0,$172,$11,$267,$0,$-2,$-37,$0,$-22,$-66,$0,$-127,$163,$0,$0
46,2007-03-31,7.84,$0.00,0.0,$0.82,9.6,$1.56,5.03,$0.81,9.68,$0.19B,$0.13B,1.49,$1.80B,$0.00B,0.0,$0.24B,$0.18B,75.11%,$0.24B,$0.10B,43.46%,$0.24B,$0.10B,43.46%,$0.24B,$0.16B,69.20%,$0.24B,$0.08B,34.18%,$0.24B,$0.10B,40.51%,$0.10B,$0.54B,19.21%,$0.10B,$0.54B,19.21%,$0.10B,$2.59B,3.77%,$0.10B,$2.34B,4.48%,$54,$17,$36,$0,$4,$36,$17,$24,$41,$0,$41,$53,$53,$33,$17,$66,66,$0.81,$0.81,$168,$0,$20,$188,$0,$121,$0,$820,$940,$2585,$127,$1802,$84,$1921,$2047,$0,$0,$0,$537,$2585,$53,$16,$0,$16,$0,$0,$0,$0,$2,$13,$89,$0,$0,$0,$0,$-13,$4,$79,$0,$-1,$-13,$0,$0,$-33,$0,$-47,$46,$0,$0
47,2006-12-31,7.12,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.13B,$0.13B,1.03,$1.81B,$0.51B,3.58,$0.24B,$0.19B,77.50%,$0.24B,$0.12B,47.92%,$0.24B,$0.12B,47.92%,$0.24B,$0.17B,72.08%,$0.24B,$0.06B,26.25%,$0.24B,$0.07B,29.58%,$0.07B,$0.51B,14.75%,$0.07B,$0.51B,14.75%,$0.07B,$2.57B,2.85%,$0.12B,$2.32B,5.12%,$73,$14,$59,$0,$4,$32,$40,$-13,$27,$1,$26,$32,$32,$56,$40,$0,0,$0.00,$0.00,$109,$3,$1,$132,$0,$97,$0,$812,$918,$2566,$128,$1814,$85,$1931,$2059,$66,$236,$0,$507,$2566,$72,$58,$0,$58,$0,$0,$0,$0,$0,$117,$-258,$0,$0,$0,$0,$-14,$2,$-269,$0,$99,$51,$0,$0,$0,$-4,$146,$-6,$0,$0
