,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,12.8,$46.09,0.28,$27.41,0.47,$21.57,0.59,$4.24,3.02,$0.12B,$0.02B,5.3,$0.00B,$0.15B,0.0,$0.09B,$0.03B,30.43%,$0.09B,$0.02B,21.74%,$0.09B,$0.02B,21.74%,$0.09B,$0.02B,26.09%,$0.09B,$0.02B,21.74%,$0.09B,$0.01B,15.22%,$0.01B,$0.15B,9.48%,$0.01B,$0.15B,9.98%,$0.01B,$0.18B,8.46%,$0.02B,$0.15B,13.54%,$29,$20,$9,$0,$2,$22,$7,$0,$7,$2,$5,$5,$5,$9,$7,$3,3,$1.52,$1.52,$81,$6,$0,$117,$50,$0,$8,$0,$58,$175,$22,$0,$0,$0,$22,$0,$74,$13,$153,$175,$10,$3,$0,$4,$7,$-0,$4,$-0,$7,$20,$-4,$0,$0,$0,$0,$0,$-1,$-5,$0,$5,$5,$0,$0,$0,$0,$5,$20,$0,$0
25,2012-06-30,12.8,$45.56,0.28,$24.07,0.53,$25.22,0.51,$3.28,3.9,$0.11B,$0.02B,5.86,$0.00B,$0.15B,0.0,$0.08B,$0.02B,30.00%,$0.08B,$0.02B,20.00%,$0.08B,$0.02B,20.00%,$0.08B,$0.02B,23.75%,$0.08B,$0.02B,20.00%,$0.08B,$0.01B,13.75%,$0.01B,$0.15B,7.65%,$0.01B,$0.14B,8.06%,$0.01B,$0.17B,6.82%,$0.02B,$0.15B,11.13%,$13,$9,$4,$0,$1,$10,$3,$0,$3,$1,$3,$3,$2,$4,$3,$3,3,$0.72,$0.72,$88,$6,$0,$109,$48,$0,$8,$1,$57,$166,$19,$0,$0,$0,$19,$0,$69,$14,$148,$166,$5,$1,$0,$1,$21,$1,$0,$-0,$19,$25,$-1,$0,$0,$0,$0,$0,$-2,$-3,$0,$5,$5,$0,$0,$0,$0,$5,$27,$0,$0
26,2012-03-31,12.16,$45.48,0.27,$23.88,0.51,$26.30,0.46,$3.04,4.0,$0.10B,$0.02B,7.01,$0.00B,$0.15B,0.0,$0.08B,$0.02B,30.38%,$0.08B,$0.02B,18.99%,$0.08B,$0.02B,18.99%,$0.08B,$0.02B,22.78%,$0.08B,$0.02B,18.99%,$0.08B,$0.01B,12.66%,$0.01B,$0.15B,7.14%,$0.01B,$0.14B,7.50%,$0.01B,$0.16B,6.31%,$0.02B,$0.15B,10.71%,$15,$10,$5,$0,$2,$12,$3,$0,$3,$1,$2,$2,$2,$3,$3,$3,3,$0.56,$0.56,$77,$5,$0,$104,$50,$0,$7,$0,$57,$161,$15,$0,$0,$0,$15,$0,$67,$14,$146,$161,$2,$1,$0,$1,$14,$1,$-1,$-0,$12,$15,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$2,$2,$0,$0,$0,$0,$2,$16,$0,$0
27,2011-12-31,14.88,$44.79,0.33,$25.21,0.59,$26.33,0.57,$4.08,3.65,$0.10B,$0.02B,6.32,$0.00B,$0.14B,0.0,$0.08B,$0.03B,33.73%,$0.08B,$0.02B,22.89%,$0.08B,$0.02B,22.89%,$0.08B,$0.02B,27.71%,$0.08B,$0.02B,24.10%,$0.08B,$0.01B,15.66%,$0.01B,$0.14B,9.56%,$0.01B,$0.14B,10.06%,$0.01B,$0.16B,8.28%,$0.02B,$0.14B,13.97%,$35,$25,$10,$0,$3,$28,$7,$-0,$7,$2,$5,$5,$5,$8,$7,$3,3,$1.36,$1.36,$61,$6,$0,$104,$44,$0,$7,$5,$56,$160,$16,$0,$0,$0,$16,$0,$65,$14,$144,$160,$14,$4,$-0,$4,$12,$-0,$-1,$0,$8,$26,$-8,$0,$0,$0,$0,$0,$-5,$-13,$0,$-4,$-4,$0,$0,$0,$0,$-4,$12,$0,$0
28,2011-09-30,14.64,$42.57,0.34,$29.94,0.49,$21.91,0.67,$6.32,2.32,$0.11B,$0.02B,5.01,$0.00B,$0.14B,0.0,$0.09B,$0.04B,39.13%,$0.09B,$0.03B,30.43%,$0.09B,$0.03B,30.43%,$0.09B,$0.03B,33.70%,$0.09B,$0.03B,31.52%,$0.09B,$0.02B,20.65%,$0.02B,$0.14B,14.53%,$0.02B,$0.13B,15.29%,$0.02B,$0.16B,12.36%,$0.03B,$0.14B,21.41%,$17,$13,$5,$0,$2,$15,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$3,3,$0.56,$0.56,$78,$8,$0,$109,$36,$0,$7,$7,$50,$158,$22,$0,$0,$0,$22,$0,$60,$12,$137,$158,$9,$3,$0,$3,$26,$-2,$-0,$-1,$17,$29,$-0,$0,$0,$0,$0,$0,$-6,$-6,$0,$3,$3,$0,$0,$0,$-1,$3,$27,$0,$0
29,2011-06-30,21.44,$41.55,0.52,$30.89,0.69,$15.77,1.36,$6.96,3.08,$0.11B,$0.02B,4.89,$0.00B,$0.13B,0.0,$0.09B,$0.04B,40.86%,$0.09B,$0.03B,32.26%,$0.09B,$0.03B,32.26%,$0.09B,$0.03B,35.48%,$0.09B,$0.03B,33.33%,$0.09B,$0.02B,21.51%,$0.02B,$0.13B,16.13%,$0.02B,$0.13B,17.02%,$0.02B,$0.16B,13.68%,$0.03B,$0.13B,24.19%,$12,$8,$4,$0,$2,$10,$2,$0,$2,$1,$2,$2,$1,$3,$2,$3,3,$0.48,$0.48,$77,$6,$0,$107,$36,$0,$7,$6,$49,$155,$22,$0,$0,$0,$22,$0,$58,$11,$133,$155,$7,$2,$0,$2,$24,$0,$1,$-1,$19,$28,$-0,$0,$0,$0,$0,$0,$-5,$-5,$0,$3,$3,$0,$0,$0,$-0,$3,$27,$0,$0
30,2011-03-31,35.28,$40.48,0.87,$32.22,1.1,$10.99,3.21,$8.24,4.28,$0.11B,$0.03B,4.48,$0.00B,$0.13B,0.0,$0.09B,$0.04B,42.55%,$0.09B,$0.03B,35.11%,$0.09B,$0.03B,35.11%,$0.09B,$0.04B,38.30%,$0.09B,$0.04B,38.30%,$0.09B,$0.02B,24.47%,$0.02B,$0.13B,20.77%,$0.02B,$0.12B,22.06%,$0.02B,$0.16B,17.36%,$0.03B,$0.13B,29.80%,$19,$11,$9,$0,$1,$12,$7,$0,$8,$2,$6,$6,$5,$8,$7,$3,3,$1.60,$1.60,$66,$6,$0,$110,$36,$0,$7,$1,$44,$155,$25,$0,$0,$0,$25,$0,$57,$9,$130,$155,$6,$1,$0,$1,$10,$-1,$2,$-1,$7,$14,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$2,$2,$0,$0,$0,$0,$2,$16,$0,$0
31,2010-12-31,37.2,$38.36,0.97,$33.26,1.12,$9.23,4.03,$7.28,5.11,$0.10B,$0.02B,4.27,$0.00B,$0.12B,0.0,$0.09B,$0.04B,40.86%,$0.09B,$0.03B,34.41%,$0.09B,$0.03B,34.41%,$0.09B,$0.03B,36.56%,$0.09B,$0.03B,34.41%,$0.09B,$0.02B,20.43%,$0.02B,$0.12B,19.64%,$0.02B,$0.12B,20.99%,$0.02B,$0.15B,16.14%,$0.03B,$0.12B,33.07%,$44,$26,$18,$0,$2,$28,$16,$-0,$16,$4,$12,$12,$11,$16,$16,$3,3,$3.76,$3.76,$50,$5,$0,$103,$36,$0,$7,$2,$45,$147,$24,$0,$0,$0,$24,$0,$51,$8,$123,$147,$23,$2,$2,$4,$-17,$-0,$1,$1,$-17,$11,$-8,$0,$0,$0,$0,$0,$-0,$-8,$0,$5,$5,$27,$27,$0,$-1,$31,$35,$0,$0
32,2010-09-30,37.44,$34.26,1.09,$33.37,1.12,$8.00,4.68,$8.32,4.5,$0.09B,$0.02B,4.6,$0.00B,$0.11B,0.0,$0.09B,$0.04B,43.53%,$0.09B,$0.03B,36.47%,$0.09B,$0.03B,36.47%,$0.09B,$0.04B,41.18%,$0.09B,$0.03B,36.47%,$0.09B,$0.02B,18.82%,$0.02B,$0.11B,19.51%,$0.02B,$0.10B,21.12%,$0.02B,$0.13B,15.69%,$0.03B,$0.11B,37.80%,$18,$12,$7,$0,$1,$13,$5,$-0,$5,$1,$4,$4,$3,$6,$5,$3,3,$1.20,$1.20,$46,$7,$0,$85,$26,$0,$7,$11,$43,$128,$18,$0,$0,$0,$18,$0,$40,$6,$110,$128,$11,$2,$2,$4,$-1,$-2,$0,$-1,$-7,$8,$-1,$0,$0,$0,$0,$0,$-8,$-9,$0,$5,$5,$27,$27,$0,$0,$32,$32,$0,$0
33,2010-06-30,40.4,$31.54,1.28,$31.76,1.27,$4.42,9.14,$8.00,5.05,$0.06B,$0.02B,2.99,$0.00B,$0.08B,0.0,$0.08B,$0.03B,43.59%,$0.08B,$0.03B,37.18%,$0.08B,$0.03B,37.18%,$0.08B,$0.03B,39.74%,$0.08B,$0.03B,37.18%,$0.08B,$0.02B,19.23%,$0.02B,$0.08B,22.56%,$0.02B,$0.07B,24.79%,$0.02B,$0.10B,17.44%,$0.03B,$0.08B,43.61%,$13,$7,$6,$0,$1,$8,$5,$2,$7,$2,$5,$5,$4,$6,$5,$3,3,$1.76,$1.76,$27,$3,$2,$58,$26,$0,$6,$10,$42,$100,$19,$0,$0,$0,$19,$0,$37,$5,$80,$100,$7,$1,$2,$3,$3,$2,$-1,$-3,$-0,$10,$-1,$0,$0,$0,$0,$0,$-7,$-8,$0,$7,$7,$3,$3,$0,$0,$10,$12,$0,$0
34,2010-03-31,47.92,$30.09,1.59,$29.47,1.63,$2.42,19.79,$6.96,6.89,$0.06B,$0.02B,2.85,$0.00B,$0.07B,0.0,$0.07B,$0.03B,42.25%,$0.07B,$0.03B,35.21%,$0.07B,$0.03B,35.21%,$0.07B,$0.03B,36.62%,$0.07B,$0.03B,35.21%,$0.07B,$0.01B,18.31%,$0.01B,$0.07B,22.41%,$0.01B,$0.07B,25.00%,$0.01B,$0.10B,17.11%,$0.03B,$0.07B,43.10%,$18,$11,$7,$0,$1,$12,$6,$-2,$4,$2,$2,$2,$1,$6,$6,$2,3,$0.64,$0.64,$30,$4,$0,$61,$26,$0,$7,$3,$35,$96,$21,$0,$0,$0,$21,$0,$32,$4,$74,$96,$2,$1,$2,$3,$1,$1,$-0,$1,$1,$6,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$7,$7,$3,$3,$0,$0,$10,$16,$0,$0
35,2009-12-31,32.96,$28.61,1.15,$25.42,1.3,$3.62,9.11,$6.80,4.85,$0.05B,$0.02B,2.49,$0.00B,$0.06B,0.0,$0.06B,$0.03B,43.33%,$0.06B,$0.02B,35.00%,$0.06B,$0.02B,35.00%,$0.06B,$0.02B,36.67%,$0.06B,$0.02B,38.33%,$0.06B,$0.01B,21.67%,$0.01B,$0.06B,25.74%,$0.01B,$0.06B,29.21%,$0.01B,$0.08B,19.40%,$0.02B,$0.06B,41.58%,$36,$19,$17,$0,$1,$21,$15,$-0,$15,$4,$11,$11,$8,$17,$15,$2,2,$4.48,$4.56,$14,$5,$2,$48,$24,$0,$7,$5,$35,$84,$19,$0,$0,$0,$19,$0,$30,$4,$64,$84,$16,$2,$1,$3,$-16,$-3,$2,$1,$-16,$3,$-4,$0,$0,$0,$0,$0,$-2,$-6,$0,$-6,$-6,$8,$8,$0,$0,$2,$-1,$0,$0
36,2009-09-30,28.0,$25.99,1.08,$18.69,1.5,$8.33,3.36,$3.92,7.14,$0.03B,$0.02B,2.12,$0.00B,$0.05B,0.0,$0.04B,$0.02B,44.19%,$0.04B,$0.01B,32.56%,$0.04B,$0.01B,32.56%,$0.04B,$0.01B,32.56%,$0.04B,$0.02B,37.21%,$0.04B,$0.01B,23.26%,$0.01B,$0.05B,22.10%,$0.01B,$0.04B,25.64%,$0.01B,$0.06B,16.46%,$0.01B,$0.05B,30.94%,$11,$7,$4,$0,$1,$8,$3,$0,$3,$1,$2,$2,$2,$2,$3,$2,2,$0.96,$0.88,$12,$4,$0,$33,$19,$0,$6,$5,$31,$64,$16,$0,$0,$0,$16,$0,$27,$4,$48,$64,$5,$0,$1,$1,$-3,$-2,$0,$-3,$-9,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
37,2009-06-30,28.0,$24.76,1.13,$16.85,1.66,$13.43,2.08,$3.04,9.21,$0.03B,$0.01B,2.08,$0.00B,$0.05B,0.0,$0.04B,$0.02B,47.37%,$0.04B,$0.01B,34.21%,$0.04B,$0.01B,34.21%,$0.04B,$0.01B,36.84%,$0.04B,$0.01B,36.84%,$0.04B,$0.01B,23.68%,$0.01B,$0.05B,21.43%,$0.01B,$0.04B,25.17%,$0.01B,$0.06B,15.79%,$0.01B,$0.05B,30.95%,$6,$4,$2,$0,$1,$5,$1,$2,$3,$1,$2,$2,$2,$1,$1,$2,2,$0.72,$0.72,$17,$2,$0,$29,$20,$0,$6,$5,$31,$60,$14,$0,$0,$0,$14,$0,$25,$4,$46,$60,$3,$1,$0,$1,$4,$-0,$1,$-4,$-1,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-2,$-2,$0,$0,$0,$0,$-2,$1,$0,$0
38,2009-03-31,40.0,$23.64,1.69,$17.04,2.35,$14.27,2.8,$2.32,17.24,$0.03B,$0.02B,1.93,$0.00B,$0.04B,0.0,$0.04B,$0.02B,48.72%,$0.04B,$0.01B,35.90%,$0.04B,$0.01B,35.90%,$0.04B,$0.02B,38.46%,$0.04B,$0.01B,33.33%,$0.04B,$0.01B,20.51%,$0.01B,$0.04B,20.51%,$0.01B,$0.04B,24.62%,$0.01B,$0.06B,14.88%,$0.01B,$0.04B,35.44%,$7,$4,$3,$0,$1,$5,$2,$-0,$2,$0,$1,$1,$1,$2,$2,$2,2,$0.56,$0.56,$23,$2,$0,$32,$20,$0,$6,$2,$29,$60,$16,$0,$0,$0,$16,$0,$24,$4,$44,$60,$1,$0,$0,$0,$7,$-0,$1,$0,$6,$8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,$0,$0
