,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,29.15,$14.44,2.02,$37.91,0.77,$4.33,6.74,$2.18,13.37,$2.25B,$0.67B,3.36,$0.13B,$2.18B,0.06,$5.84B,$1.90B,32.49%,$5.84B,$0.53B,9.04%,$5.84B,$0.53B,9.04%,$5.84B,$0.64B,10.97%,$5.84B,$0.52B,8.94%,$5.84B,$0.33B,5.72%,$0.33B,$2.18B,15.54%,$0.33B,$1.93B,17.55%,$0.33B,$3.23B,10.63%,$0.53B,$2.31B,23.12%,$1524,$1019,$505,$0,$319,$1368,$156,$-1,$155,$49,$106,$106,$106,$122,$156,$151,154,$0.70,$0.69,$820,$1231,$199,$2250,$447,$0,$253,$0,$984,$3234,$669,$133,$253,$386,$1055,$819,$1920,$-241,$2179,$3234,$187,$58,$4,$62,$0,$-177,$0,$-36,$-88,$161,$-87,$0,$0,$-50,$0,$-50,$0,$-137,$-2,$0,$-2,$-40,$-40,$-55,$7,$-90,$-81,$10,$-55
25,2012-04-30,26.85,$14.60,1.84,$37.25,0.72,$4.24,6.33,$2.03,13.23,$2.25B,$0.64B,3.55,$0.14B,$2.21B,0.06,$5.75B,$1.86B,32.32%,$5.75B,$0.49B,8.59%,$5.75B,$0.49B,8.59%,$5.75B,$0.61B,10.54%,$5.75B,$0.49B,8.47%,$5.75B,$0.31B,5.43%,$0.31B,$2.21B,14.63%,$0.31B,$1.95B,16.58%,$0.31B,$3.24B,10.02%,$0.49B,$2.35B,21.78%,$1367,$939,$428,$0,$306,$1274,$93,$0,$93,$34,$59,$59,$59,$231,$93,$151,154,$0.39,$0.39,$909,$1146,$196,$2251,$438,$0,$261,$0,$987,$3238,$635,$135,$255,$390,$1025,$807,$1888,$-196,$2213,$3238,$128,$29,$1,$30,$0,$-74,$0,$-38,$-25,$133,$-39,$0,$0,$-50,$0,$-50,$0,$-89,$0,$0,$0,$-13,$-13,$-28,$5,$-36,$8,$6,$-28
26,2012-01-31,22.89,$13.92,1.65,$36.34,0.63,$4.43,5.16,$1.80,12.72,$2.08B,$0.55B,3.79,$0.14B,$2.11B,0.06,$5.62B,$1.80B,31.94%,$5.62B,$0.44B,7.86%,$5.62B,$0.44B,7.86%,$5.62B,$0.55B,9.82%,$5.62B,$0.44B,7.74%,$5.62B,$0.28B,4.94%,$0.28B,$2.11B,13.16%,$0.28B,$1.91B,14.97%,$0.28B,$3.05B,9.02%,$0.44B,$2.25B,19.66%,$1578,$1041,$537,$0,$306,$1376,$202,$-1,$201,$73,$128,$128,$128,$155,$202,$152,154,$0.84,$0.83,$851,$1069,$159,$2079,$427,$0,$198,$62,$971,$3050,$548,$135,$257,$392,$940,$779,$1788,$-204,$2110,$3050,$278,$110,$47,$157,$0,$-17,$0,$-2,$62,$497,$-152,$0,$0,$0,$0,$0,$3,$-149,$0,$0,$0,$-82,$-82,$-101,$5,$-178,$155,$18,$-101
27,2011-10-31,18.95,$13.84,1.37,$35.50,0.53,$3.66,5.18,$1.63,11.62,$2.06B,$0.57B,3.63,$0.14B,$2.09B,0.07,$5.51B,$1.75B,31.67%,$5.51B,$0.42B,7.53%,$5.51B,$0.42B,7.53%,$5.51B,$0.52B,9.50%,$5.51B,$0.40B,7.29%,$5.51B,$0.25B,4.61%,$0.25B,$2.09B,12.14%,$0.25B,$1.82B,13.87%,$0.25B,$3.05B,8.34%,$0.42B,$2.23B,18.63%,$1502,$1022,$480,$0,$325,$1375,$127,$-4,$123,$42,$81,$81,$81,$133,$127,$153,154,$0.53,$0.53,$698,$1204,$157,$2059,$421,$0,$270,$0,$986,$3045,$568,$136,$248,$384,$952,$761,$1732,$-154,$2093,$3045,$197,$82,$10,$92,$0,$-142,$0,$47,$-24,$265,$-111,$0,$0,$0,$0,$0,$0,$-111,$0,$0,$0,$-84,$-84,$-76,$3,$-157,$2,$13,$-76
28,2011-07-31,18.69,$13.81,1.35,$34.62,0.54,$2.96,6.3,$1.53,12.21,$2.14B,$0.62B,3.45,$0.14B,$2.12B,0.06,$5.40B,$1.68B,31.14%,$5.40B,$0.38B,7.09%,$5.40B,$0.38B,7.09%,$5.40B,$0.49B,9.11%,$5.40B,$0.37B,6.85%,$5.40B,$0.24B,4.45%,$0.24B,$2.12B,11.63%,$0.24B,$1.84B,13.37%,$0.24B,$3.12B,7.97%,$0.38B,$2.25B,17.41%,$1394,$941,$453,$0,$320,$1288,$106,$-1,$105,$39,$66,$66,$66,$87,$106,$152,154,$0.43,$0.43,$681,$1269,$189,$2139,$408,$0,$274,$0,$980,$3119,$620,$136,$248,$384,$1004,$756,$1691,$-125,$2115,$3119,$131,$55,$5,$60,$0,$-195,$0,$14,$-64,$127,$-66,$0,$0,$0,$0,$0,$0,$-66,$0,$0,$0,$-47,$-47,$-51,$3,$-95,$-15,$8,$-51
29,2011-04-30,18.38,$13.91,1.32,$33.39,0.55,$2.65,6.94,$1.33,13.82,$2.14B,$0.61B,3.53,$0.14B,$2.13B,0.06,$5.22B,$1.60B,30.61%,$5.22B,$0.34B,6.42%,$5.22B,$0.34B,6.42%,$5.22B,$0.44B,8.47%,$5.22B,$0.32B,6.17%,$5.22B,$0.21B,4.00%,$0.21B,$2.13B,10.38%,$0.21B,$1.85B,11.99%,$0.21B,$3.12B,7.06%,$0.34B,$2.27B,15.58%,$1275,$887,$388,$0,$301,$1216,$59,$-1,$58,$21,$37,$37,$37,$177,$59,$154,155,$0.24,$0.24,$799,$1159,$182,$2140,$400,$0,$283,$0,$980,$3120,$606,$136,$244,$380,$986,$746,$1680,$-107,$2134,$3120,$94,$27,$3,$30,$0,$-80,$0,$6,$30,$154,$-29,$0,$0,$0,$0,$0,$0,$-29,$0,$0,$0,$-27,$-27,$-25,$1,$-51,$103,$4,$-25
30,2011-01-31,15.13,$13.10,1.16,$32.21,0.47,$2.30,6.59,$1.07,14.14,$1.93B,$0.49B,3.96,$0.14B,$2.03B,0.07,$5.05B,$1.52B,30.03%,$5.05B,$0.27B,5.39%,$5.05B,$0.27B,5.39%,$5.05B,$0.38B,7.49%,$5.05B,$0.26B,5.09%,$5.05B,$0.17B,3.35%,$0.17B,$2.03B,8.59%,$0.17B,$1.81B,9.98%,$0.17B,$2.90B,5.79%,$0.27B,$2.16B,12.93%,$1452,$977,$475,$0,$298,$1302,$150,$-1,$149,$55,$94,$94,$94,$127,$150,$154,156,$0.61,$0.60,$696,$1059,$179,$1934,$386,$0,$217,$63,$962,$2896,$489,$137,$245,$382,$871,$735,$1611,$-169,$2025,$2896,$169,$106,$108,$214,$0,$-19,$0,$-47,$-57,$326,$-97,$0,$0,$9,$0,$9,$1,$-87,$0,$0,$0,$-37,$-37,$-93,$3,$-127,$114,$13,$-93
31,2010-10-31,13.39,$12.77,1.05,$31.80,0.42,$2.48,5.4,$0.86,15.57,$1.91B,$0.55B,3.47,$0.14B,$1.98B,0.07,$4.98B,$1.45B,29.16%,$4.98B,$0.22B,4.36%,$4.98B,$0.22B,4.36%,$4.98B,$0.32B,6.48%,$4.98B,$0.21B,4.13%,$4.98B,$0.14B,2.71%,$0.14B,$1.98B,6.93%,$0.14B,$1.68B,8.09%,$0.14B,$2.91B,4.65%,$0.22B,$2.12B,10.41%,$1392,$962,$430,$0,$303,$1292,$100,$-10,$90,$33,$57,$57,$57,$101,$100,$156,157,$0.36,$0.36,$541,$1202,$162,$1905,$387,$0,$296,$0,$1007,$2912,$549,$137,$248,$385,$934,$726,$1577,$-187,$1978,$2912,$112,$79,$10,$89,$0,$-163,$0,$-14,$-80,$121,$-73,$0,$0,$0,$0,$0,$1,$-72,$0,$0,$0,$-28,$-28,$-70,$1,$-97,$-48,$10,$-70
32,2010-07-31,11.31,$12.31,0.92,$31.37,0.36,$2.62,4.32,$0.49,23.09,$1.90B,$0.58B,3.27,$0.14B,$1.92B,0.07,$4.92B,$1.39B,28.36%,$4.92B,$0.17B,3.44%,$4.92B,$0.17B,3.44%,$4.92B,$0.28B,5.63%,$4.92B,$0.12B,2.44%,$4.92B,$0.08B,1.57%,$0.08B,$1.92B,3.95%,$0.08B,$1.63B,4.62%,$0.08B,$2.91B,2.64%,$0.17B,$2.05B,8.10%,$1280,$892,$388,$0,$287,$1206,$74,$-1,$73,$21,$52,$52,$52,$37,$74,$155,156,$0.33,$0.33,$519,$1219,$161,$1899,$376,$0,$287,$0,$1014,$2913,$581,$137,$279,$416,$997,$718,$1548,$-228,$1916,$2913,$60,$52,$7,$59,$0,$-193,$0,$-22,$-56,$63,$-51,$0,$0,$0,$0,$0,$0,$-51,$0,$0,$0,$-16,$-16,$-47,$0,$-63,$-70,$7,$-47
33,2010-04-30,12.64,$12.49,1.01,$31.43,0.4,$2.77,4.56,$0.45,28.08,$1.93B,$0.57B,3.38,$0.14B,$1.95B,0.07,$4.92B,$1.37B,27.83%,$4.92B,$0.16B,3.21%,$4.92B,$0.16B,3.21%,$4.92B,$0.27B,5.45%,$4.92B,$0.11B,2.20%,$4.92B,$0.07B,1.44%,$0.07B,$1.95B,3.61%,$0.07B,$1.66B,4.23%,$0.07B,$2.96B,2.42%,$0.16B,$2.09B,7.52%,$1096,$791,$305,$0,$268,$1085,$11,$-1,$10,$4,$6,$6,$6,$113,$11,$156,157,$0.04,$0.04,$616,$1146,$169,$1931,$378,$0,$293,$0,$1029,$2960,$572,$137,$301,$438,$1010,$716,$1565,$-216,$1950,$2960,$54,$26,$3,$29,$0,$-116,$0,$-19,$13,$96,$-25,$0,$0,$0,$0,$0,$0,$-25,$0,$0,$0,$-7,$-7,$-24,$0,$-31,$27,$3,$-24
34,2010-01-31,9.21,$12.44,0.74,$31.11,0.3,$2.59,3.56,$0.31,29.7,$1.77B,$0.43B,4.09,$0.14B,$1.95B,0.07,$4.85B,$1.33B,27.44%,$4.85B,$0.12B,2.49%,$4.85B,$0.12B,2.49%,$4.85B,$0.23B,4.80%,$4.85B,$0.07B,1.50%,$4.85B,$0.05B,0.99%,$0.05B,$1.95B,2.44%,$0.05B,$1.70B,2.87%,$0.05B,$2.82B,1.63%,$0.12B,$2.09B,5.75%,$1281,$888,$393,$0,$280,$1194,$87,$-3,$84,$30,$54,$54,$54,$72,$87,$157,157,$0.35,$0.34,$589,$1037,$146,$1772,$387,$0,$244,$51,$1044,$2816,$433,$138,$297,$435,$868,$709,$1535,$-193,$1948,$2816,$48,$112,$68,$180,$0,$111,$0,$-13,$118,$346,$-89,$0,$0,$16,$0,$16,$1,$-72,$-3,$0,$-3,$3,$3,$-94,$0,$-94,$197,$12,$-94
35,2009-10-31,8.44,$12.66,0.67,$31.18,0.27,$2.48,3.4,$-0.66,0.0,$1.88B,$0.48B,3.94,$0.14B,$1.98B,0.07,$4.85B,$1.34B,27.71%,$4.85B,$0.13B,2.72%,$4.85B,$0.13B,2.72%,$4.85B,$0.25B,5.16%,$4.85B,$-0.15B,-3.01%,$4.85B,$-0.10B,-2.06%,$-0.10B,$1.98B,-5.11%,$-0.10B,$1.68B,-6.01%,$-0.10B,$2.96B,-3.38%,$0.13B,$2.12B,6.29%,$1325,$958,$367,$0,$295,$1280,$45,$-6,$39,$16,$23,$23,$23,$55,$45,$156,156,$0.14,$0.14,$438,$1228,$216,$1882,$400,$0,$305,$0,$1081,$2963,$478,$138,$365,$503,$981,$706,$1536,$-157,$1982,$2963,$25,$85,$63,$148,$0,$-69,$0,$-5,$-33,$140,$-70,$0,$0,$10,$0,$10,$1,$-59,$-3,$0,$-3,$2,$2,$-70,$0,$-71,$40,$9,$-70
36,2009-07-31,8.82,$12.68,0.7,$31.83,0.28,$2.64,3.34,$-0.46,0.0,$1.91B,$0.51B,3.72,$0.14B,$1.98B,0.07,$4.94B,$1.37B,27.71%,$4.94B,$0.14B,2.87%,$4.94B,$0.14B,2.87%,$4.94B,$0.26B,5.32%,$4.94B,$-0.10B,-1.94%,$4.94B,$-0.07B,-1.42%,$-0.07B,$1.98B,-3.49%,$-0.07B,$1.67B,-4.15%,$-0.07B,$3.02B,-2.35%,$0.14B,$2.12B,6.63%,$1214,$885,$329,$0,$274,$1188,$26,$-39,$-13,$-7,$-6,$-6,$-6,$28,$26,$156,156,$-0.04,$-0.04,$415,$1284,$211,$1910,$433,$0,$306,$0,$1105,$3015,$513,$138,$387,$525,$1038,$702,$1565,$-187,$1977,$3015,$31,$56,$23,$79,$0,$-138,$0,$25,$-27,$83,$-47,$0,$0,$10,$0,$10,$1,$-36,$-3,$0,$-3,$1,$1,$-47,$0,$-49,$17,$5,$-47
37,2009-04-30,9.33,$12.53,0.74,$33.16,0.28,$2.92,3.19,$-0.35,0.0,$1.88B,$0.49B,3.81,$0.14B,$1.95B,0.07,$5.14B,$1.45B,28.19%,$5.14B,$0.17B,3.32%,$5.14B,$0.17B,3.32%,$5.14B,$0.30B,5.77%,$5.14B,$-0.07B,-1.28%,$5.14B,$-0.05B,-1.01%,$-0.05B,$1.95B,-2.51%,$-0.05B,$1.64B,-3.00%,$-0.05B,$2.97B,-1.71%,$0.17B,$2.09B,7.74%,$1099,$819,$280,$0,$252,$1099,$0,$-2,$-2,$-1,$-1,$-1,$0,$78,$0,$156,156,$0.00,$0.00,$431,$1237,$212,$1880,$429,$0,$307,$0,$1089,$2969,$493,$142,$383,$525,$1018,$697,$1589,$-232,$1951,$2969,$31,$28,$21,$49,$0,$-110,$0,$24,$-13,$67,$-26,$0,$0,$0,$0,$0,$0,$-26,$0,$0,$0,$0,$0,$-23,$0,$-23,$23,$2,$-23
38,2009-01-31,5.69,$12.42,0.46,$33.79,0.17,$2.87,1.98,$-0.53,0.0,$1.76B,$0.42B,4.22,$0.14B,$1.92B,0.07,$5.24B,$1.46B,27.88%,$5.24B,$0.16B,2.98%,$5.24B,$0.16B,2.98%,$5.24B,$0.29B,5.46%,$5.24B,$-0.10B,-1.91%,$5.24B,$-0.08B,-1.53%,$-0.08B,$1.92B,-3.72%,$-0.08B,$1.67B,-4.49%,$-0.08B,$2.88B,-2.56%,$0.16B,$2.07B,6.77%,$1216,$860,$356,$0,$278,$1166,$50,$-1,$49,$18,$31,$31,$31,$89,$50,$155,156,$0.20,$0.20,$408,$1120,$236,$1764,$432,$0,$257,$66,$1113,$2877,$418,$142,$393,$535,$953,$691,$1581,$-246,$1924,$2877,$-80,$130,$225,$355,$0,$128,$0,$30,$108,$383,$-146,$0,$-106,$-23,$0,$-23,$3,$-272,$-94,$0,$-94,$2,$2,$-93,$0,$-185,$-103,$9,$-93
39,2008-10-31,11.09,$13.96,0.79,$34.76,0.32,$2.20,5.04,$0.85,13.04,$1.90B,$0.51B,3.72,$0.13B,$2.16B,0.06,$5.40B,$1.46B,27.01%,$5.40B,$0.13B,2.44%,$5.40B,$0.13B,2.44%,$5.40B,$0.26B,4.87%,$5.40B,$0.09B,1.67%,$5.40B,$0.12B,2.30%,$0.12B,$2.16B,5.54%,$0.12B,$1.77B,6.74%,$0.12B,$3.03B,3.85%,$0.13B,$2.29B,5.48%,$1317,$939,$378,$0,$289,$1261,$56,$-236,$-180,$-56,$-124,$-124,$-125,$68,$56,$154,154,$-0.81,$-0.81,$400,$1262,$238,$1900,$505,$0,$392,$0,$1129,$3029,$511,$128,$228,$356,$867,$689,$1729,$-154,$2162,$3029,$45,$97,$24,$121,$0,$-28,$0,$29,$44,$210,$-116,$3,$0,$-75,$0,$-75,$0,$-188,$-94,$0,$-94,$2,$2,$-70,$0,$-162,$-160,$6,$-70
40,2008-07-31,11.28,$14.58,0.77,$35.18,0.32,$1.24,9.07,$0.47,24.0,$2.08B,$0.63B,3.31,$0.13B,$2.26B,0.06,$5.45B,$1.49B,27.25%,$5.45B,$0.14B,2.62%,$5.45B,$0.14B,2.62%,$5.45B,$0.29B,5.27%,$5.45B,$-0.01B,-0.09%,$5.45B,$0.07B,1.23%,$0.07B,$2.26B,2.98%,$0.07B,$1.85B,3.64%,$0.07B,$3.27B,2.04%,$0.14B,$2.38B,5.84%,$1309,$954,$355,$0,$287,$1273,$36,$1,$37,$13,$24,$24,$24,$62,$36,$154,156,$0.16,$0.16,$431,$1401,$248,$2080,$529,$0,$413,$0,$1185,$3265,$629,$125,$252,$377,$1006,$686,$1728,$-55,$2259,$3265,$21,$65,$21,$86,$0,$-109,$0,$34,$52,$159,$-79,$0,$0,$0,$0,$0,$2,$-77,$-94,$0,$-94,$2,$2,$-47,$0,$-139,$-57,$6,$-47
41,2008-04-30,9.37,$14.62,0.64,$35.13,0.27,$0.53,17.53,$0.24,39.02,$2.15B,$0.60B,3.6,$0.22B,$2.26B,0.1,$5.43B,$1.43B,26.26%,$5.43B,$0.09B,1.58%,$5.43B,$0.09B,1.58%,$5.43B,$0.24B,4.44%,$5.43B,$-0.06B,-1.14%,$5.43B,$0.03B,0.57%,$0.03B,$2.26B,1.38%,$0.03B,$1.85B,1.70%,$0.03B,$3.34B,0.94%,$0.09B,$2.48B,3.49%,$1302,$941,$361,$0,$299,$1273,$29,$-1,$28,$10,$18,$18,$18,$67,$29,$154,155,$0.11,$0.11,$502,$1391,$260,$2153,$526,$0,$417,$0,$1182,$3335,$598,$219,$255,$474,$1072,$681,$1734,$-52,$2263,$3335,$3,$32,$18,$50,$0,$-99,$0,$26,$20,$73,$-40,$0,$0,$0,$0,$0,$0,$-40,$0,$0,$0,$0,$0,$-23,$0,$-23,$9,$3,$-23
42,2008-01-31,10.01,$14.64,0.68,$35.09,0.29,$0.22,45.68,$0.33,30.32,$2.06B,$0.51B,4.04,$0.22B,$2.26B,0.1,$5.44B,$1.42B,26.12%,$5.44B,$0.08B,1.43%,$5.44B,$0.08B,1.43%,$5.44B,$0.24B,4.49%,$5.44B,$-0.05B,-0.92%,$5.44B,$0.05B,0.83%,$0.05B,$2.26B,2.00%,$0.05B,$1.90B,2.47%,$0.05B,$3.24B,1.35%,$0.08B,$2.48B,3.15%,$1309,$943,$366,$0,$299,$1274,$35,$-20,$15,$12,$3,$3,$3,$66,$35,$154,155,$0.02,$0.02,$493,$1281,$289,$2063,$521,$0,$362,$58,$1180,$3243,$511,$221,$250,$471,$982,$676,$1754,$-70,$2261,$3243,$45,$166,$3,$169,$0,$55,$0,$36,$69,$283,$-148,$0,$0,$242,$21,$263,$2,$117,$-21,$0,$-21,$-41,$-41,$-77,$1,$-138,$267,$10,$-77
43,2007-10-31,10.76,$14.39,0.75,$36.10,0.3,$-0.50,0.0,$0.49,21.95,$2.12B,$0.60B,3.54,$0.22B,$2.22B,0.1,$5.61B,$1.58B,28.13%,$5.61B,$0.21B,3.80%,$5.61B,$0.21B,3.80%,$5.61B,$0.39B,6.94%,$5.61B,$0.11B,2.03%,$5.61B,$0.08B,1.41%,$0.08B,$2.22B,3.49%,$0.08B,$1.77B,4.31%,$0.08B,$3.30B,2.38%,$0.21B,$2.44B,8.58%,$1482,$1105,$377,$0,$311,$1450,$32,$-22,$10,$-68,$78,$78,$79,$92,$32,$154,156,$0.53,$0.52,$332,$1476,$307,$2115,$547,$0,$452,$0,$1182,$3297,$598,$220,$256,$476,$1074,$673,$1694,$-45,$2223,$3297,$-34,$132,$68,$200,$0,$-137,$0,$-1,$-103,$63,$-117,$0,$0,$123,$0,$123,$0,$6,$-2,$0,$-2,$-41,$-41,$-58,$1,$-100,$-15,$8,$-58
44,2007-07-31,13.29,$14.53,0.91,$36.40,0.37,$-1.44,0.0,$1.13,11.76,$2.11B,$0.64B,3.31,$0.22B,$2.24B,0.1,$5.68B,$1.62B,28.48%,$5.68B,$0.26B,4.58%,$5.68B,$0.26B,4.58%,$5.68B,$0.44B,7.66%,$5.68B,$0.27B,4.81%,$5.68B,$0.18B,3.12%,$0.18B,$2.24B,7.90%,$0.18B,$1.79B,9.80%,$0.18B,$3.34B,5.34%,$0.26B,$2.46B,10.55%,$1356,$975,$381,$0,$289,$1309,$47,$-105,$-58,$-24,$-34,$-34,$-33,$16,$47,$154,154,$-0.22,$-0.22,$363,$1452,$290,$2105,$648,$0,$453,$0,$1235,$3340,$636,$216,$245,$461,$1097,$669,$1746,$-73,$2243,$3340,$-1,$87,$-14,$73,$0,$-132,$0,$2,$-19,$53,$-83,$0,$0,$90,$0,$90,$0,$7,$-2,$0,$-2,$-42,$-42,$-39,$1,$-82,$-17,$5,$-39
45,2007-04-30,16.94,$14.78,1.15,$36.38,0.47,$-2.48,0.0,$1.34,12.64,$2.17B,$0.66B,3.32,$0.22B,$2.30B,0.1,$5.70B,$1.68B,29.42%,$5.70B,$0.33B,5.82%,$5.70B,$0.33B,5.82%,$5.70B,$0.51B,8.89%,$5.70B,$0.33B,5.74%,$5.70B,$0.21B,3.67%,$0.21B,$2.30B,9.50%,$0.21B,$1.84B,11.87%,$0.21B,$3.41B,6.30%,$0.33B,$2.52B,13.65%,$1283,$981,$302,$0,$286,$1311,$-28,$-1,$-29,$-11,$-18,$-18,$-18,$70,$-28,$154,154,$-0.12,$-0.12,$418,$1490,$265,$2173,$659,$0,$455,$0,$1232,$3405,$655,$221,$234,$455,$1110,$663,$1784,$-77,$2295,$3405,$17,$43,$3,$46,$0,$-174,$0,$8,$-36,$27,$-43,$0,$0,$28,$0,$28,$0,$-15,$0,$0,$0,$-21,$-21,$-19,$1,$-39,$-24,$3,$-19
46,2007-01-31,15.89,$14.74,1.08,$36.68,0.43,$-3.32,0.0,$1.61,9.87,$2.03B,$0.52B,3.94,$0.22B,$2.30B,0.1,$5.75B,$1.74B,30.19%,$5.75B,$0.40B,6.92%,$5.75B,$0.40B,6.92%,$5.75B,$0.57B,9.97%,$5.75B,$0.39B,6.82%,$5.75B,$0.25B,4.37%,$0.25B,$2.30B,11.71%,$0.25B,$1.93B,14.77%,$0.25B,$3.25B,7.66%,$0.40B,$2.52B,16.67%,$1316,$956,$360,$0,$290,$1289,$27,$0,$27,$10,$17,$17,$17,$211,$27,$155,157,$0.11,$0.11,$470,$1303,$261,$2034,$654,$0,$369,$83,$1215,$3249,$516,$220,$218,$438,$954,$653,$1785,$-96,$2295,$3249,$251,$175,$44,$219,$0,$-38,$0,$-137,$-281,$189,$-165,$0,$0,$49,$0,$49,$8,$-108,$-87,$0,$-87,$4,$4,$-61,$2,$-142,$-68,$10,$-61
47,2006-10-31,16.33,$13.70,1.19,$36.07,0.45,$-2.24,0.0,$1.50,10.89,$1.95B,$0.61B,3.21,$0.24B,$2.13B,0.11,$5.66B,$1.69B,29.78%,$5.66B,$0.37B,6.55%,$5.66B,$0.37B,6.55%,$5.66B,$0.55B,9.63%,$5.66B,$0.36B,6.34%,$5.66B,$0.23B,4.13%,$0.23B,$2.13B,11.27%,$0.23B,$1.67B,14.36%,$0.23B,$3.27B,7.11%,$0.37B,$2.37B,15.90%,$1652,$1118,$534,$0,$323,$1485,$167,$7,$174,$64,$110,$110,$113,$138,$167,$155,157,$0.73,$0.71,$263,$1472,$216,$1951,$663,$0,$464,$0,$1323,$3274,$608,$235,$299,$534,$1142,$649,$1691,$-161,$2132,$3274,$138,$131,$-17,$114,$0,$-212,$0,$-111,$-326,$-74,$-129,$4,$0,$162,$0,$162,$0,$37,$-86,$0,$-86,$0,$0,$-42,$2,$-126,$-162,$7,$-42
