,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,3.0,$-0.38,-7.87,$8.03,0.37,$1.72,1.74,$0.19,15.79,$0.87B,$0.04B,20.34,$0.89B,$-0.01B,-119.09,$0.18B,$0.18B,100.00%,$0.18B,$0.12B,64.48%,$0.18B,$0.12B,64.48%,$0.18B,$0.11B,60.66%,$0.18B,$0.01B,2.73%,$0.18B,$0.01B,2.73%,$0.01B,$-0.01B,-44.44%,$0.01B,$-0.01B,-44.44%,$0.01B,$0.92B,0.56%,$0.12B,$0.88B,13.97%,$48,$0,$48,$0,$16,$16,$32,$-29,$3,$0,$3,$3,$3,$29,$32,$19,26,$0.14,$0.11,$118,$0,$0,$865,$1,$5,$0,$18,$58,$923,$43,$888,$0,$888,$930,$65,$-64,$-9,$-7,$923,$5,$-5,$22,$17,$0,$0,$0,$1,$-6,$16,$-0,$0,$0,$0,$-83,$-83,$52,$-31,$26,$-5,$21,$0,$0,$0,$-6,$15,$0,$1,$0
25,2012-06-30,1.92,$-0.56,-3.46,$7.88,0.24,$1.29,1.48,$-0.12,0.0,$0.85B,$0.05B,16.24,$0.86B,$-0.01B,-80.35,$0.17B,$0.17B,100.00%,$0.17B,$0.11B,62.13%,$0.17B,$0.11B,62.13%,$0.17B,$0.10B,61.54%,$0.17B,$-0.00B,-1.18%,$0.17B,$-0.00B,-1.18%,$-0.00B,$-0.01B,16.33%,$-0.00B,$-0.01B,16.33%,$-0.00B,$0.90B,-0.23%,$0.11B,$0.85B,12.62%,$44,$0,$44,$0,$15,$15,$29,$-28,$1,$0,$1,$1,$1,$28,$29,$19,25,$0.07,$0.05,$138,$0,$0,$845,$1,$5,$0,$19,$57,$902,$52,$861,$0,$861,$913,$64,$-66,$-9,$-11,$902,$2,$-2,$14,$11,$0,$0,$0,$0,$-4,$9,$-0,$0,$0,$0,$-36,$-36,$32,$-4,$-4,$3,$-0,$-0,$-0,$0,$-4,$-5,$0,$1,$0
26,2012-03-31,1.25,$-0.65,-1.92,$7.77,0.16,$1.00,1.25,$-0.52,0.0,$0.81B,$0.06B,14.81,$0.83B,$-0.01B,-65.59,$0.16B,$0.16B,100.00%,$0.16B,$0.09B,59.62%,$0.16B,$0.09B,59.62%,$0.16B,$0.09B,59.62%,$0.16B,$-0.01B,-5.77%,$0.16B,$-0.01B,-5.77%,$-0.01B,$-0.01B,80.00%,$-0.01B,$-0.01B,80.00%,$-0.01B,$0.87B,-1.09%,$0.09B,$0.81B,12.03%,$45,$0,$45,$0,$17,$17,$28,$-27,$1,$0,$1,$1,$1,$26,$28,$19,23,$0.03,$0.02,$142,$0,$0,$813,$1,$5,$0,$19,$54,$867,$55,$825,$0,$825,$880,$64,$-68,$-9,$-13,$867,$1,$-1,$6,$4,$0,$0,$0,$1,$-0,$4,$-0,$0,$0,$0,$0,$0,$28,$28,$-33,$4,$-29,$-0,$-0,$0,$-3,$-32,$1,$0,$0
27,2011-12-31,0.89,$-0.73,-1.22,$7.59,0.12,$1.00,0.89,$-0.77,0.0,$0.84B,$0.05B,15.66,$0.85B,$-0.01B,-59.89,$0.14B,$0.14B,100.00%,$0.14B,$0.08B,58.74%,$0.14B,$0.08B,58.74%,$0.14B,$0.09B,60.14%,$0.14B,$-0.01B,-9.79%,$0.14B,$-0.01B,-9.79%,$-0.01B,$-0.01B,169.70%,$-0.01B,$-0.01B,169.70%,$-0.01B,$0.89B,-1.78%,$0.08B,$0.84B,11.70%,$46,$0,$46,$0,$16,$16,$29,$-29,$0,$0,$0,$0,$0,$28,$29,$19,19,$0.02,$0.02,$169,$0,$0,$836,$1,$4,$0,$19,$54,$890,$53,$851,$0,$851,$904,$62,$-68,$-9,$-14,$890,$-14,$3,$15,$19,$0,$0,$0,$4,$7,$11,$-0,$0,$0,$0,$-120,$-120,$-35,$-155,$166,$-20,$145,$-1,$-1,$0,$-7,$138,$-6,$2,$0
28,2011-09-30,0.99,$-0.56,-1.75,$7.20,0.14,$2.89,0.34,$-1.62,0.0,$0.82B,$0.04B,19.66,$0.84B,$-0.01B,-74.68,$0.13B,$0.13B,100.00%,$0.13B,$0.08B,57.58%,$0.13B,$0.08B,57.58%,$0.13B,$0.08B,60.61%,$0.13B,$-0.02B,-12.88%,$0.13B,$-0.03B,-21.97%,$-0.03B,$-0.01B,682.35%,$-0.03B,$-0.01B,682.35%,$-0.03B,$0.87B,-3.88%,$0.08B,$0.83B,11.22%,$34,$0,$34,$0,$15,$15,$19,$-23,$-4,$0,$-4,$-4,$-4,$22,$19,$20,20,$-0.20,$-0.20,$138,$0,$0,$818,$1,$4,$0,$19,$52,$870,$42,$840,$0,$840,$881,$62,$-68,$-5,$-11,$870,$-15,$4,$13,$17,$0,$0,$0,$-1,$1,$4,$-0,$0,$0,$0,$-133,$-133,$-5,$-138,$159,$-28,$131,$-0,$-0,$0,$-4,$127,$-7,$1,$0
29,2011-06-30,1.18,$-0.38,-3.14,$7.62,0.15,$5.02,0.23,$-1.68,0.0,$0.63B,$0.07B,9.4,$0.62B,$-0.01B,-82.92,$0.14B,$0.14B,100.00%,$0.14B,$0.08B,60.00%,$0.14B,$0.08B,60.00%,$0.14B,$0.08B,61.48%,$0.14B,$-0.02B,-11.11%,$0.14B,$-0.03B,-20.74%,$-0.03B,$-0.01B,-1120.00%,$-0.03B,$-0.01B,-1120.00%,$-0.03B,$0.68B,-3.83%,$0.08B,$0.61B,12.36%,$31,$0,$31,$0,$14,$14,$17,$-24,$-6,$0,$-6,$-6,$-6,$17,$17,$18,18,$-0.35,$-0.35,$145,$0,$0,$632,$1,$4,$0,$17,$49,$681,$67,$621,$0,$621,$688,$62,$-64,$-5,$-7,$681,$-11,$1,$9,$9,$0,$0,$0,$1,$3,$1,$-0,$0,$0,$0,$62,$62,$-4,$58,$-55,$-2,$-56,$-0,$-0,$0,$-3,$-59,$0,$1,$0
30,2011-03-31,1.15,$-0.08,-14.59,$8.14,0.14,$6.68,0.17,$-1.84,0.0,$0.65B,$0.10B,6.21,$0.59B,$-0.00B,-196.64,$0.14B,$0.14B,100.00%,$0.14B,$0.09B,60.84%,$0.14B,$0.09B,60.84%,$0.14B,$0.09B,62.94%,$0.14B,$-0.01B,-8.39%,$0.14B,$-0.03B,-20.28%,$-0.03B,$-0.00B,-313.51%,$-0.03B,$-0.00B,-313.51%,$-0.03B,$0.70B,-3.73%,$0.09B,$0.59B,12.30%,$32,$0,$32,$0,$14,$14,$19,$-23,$-4,$0,$-4,$-4,$-4,$19,$19,$18,18,$-0.23,$-0.23,$140,$0,$0,$647,$1,$4,$0,$19,$50,$697,$104,$594,$0,$594,$699,$60,$-58,$-5,$-1,$697,$-4,$1,$4,$5,$0,$0,$0,$1,$3,$3,$-0,$0,$0,$0,$44,$44,$-9,$35,$-79,$35,$-44,$-0,$-0,$0,$-1,$-45,$-7,$0,$0
31,2010-12-31,1.19,$0.13,8.91,$8.85,0.13,$7.64,0.16,$-1.94,0.0,$0.69B,$0.07B,10.25,$0.67B,$0.00B,819.97,$0.16B,$0.16B,100.00%,$0.16B,$0.10B,61.54%,$0.16B,$0.10B,61.54%,$0.16B,$0.10B,64.74%,$0.16B,$-0.02B,-10.26%,$0.16B,$-0.03B,-21.15%,$-0.03B,$0.00B,-197.01%,$-0.03B,$0.00B,-197.01%,$-0.03B,$0.74B,-3.91%,$0.10B,$0.68B,12.14%,$35,$0,$35,$0,$14,$14,$21,$-24,$-3,$12,$-15,$-15,$-15,$22,$21,$17,17,$-0.87,$-0.87,$140,$0,$0,$693,$1,$4,$0,$18,$50,$742,$68,$672,$0,$672,$740,$60,$-54,$-5,$2,$742,$-33,$6,$49,$55,$0,$0,$0,$14,$21,$43,$-0,$0,$0,$0,$264,$264,$10,$273,$-343,$36,$-307,$-1,$-1,$0,$-4,$-312,$4,$2,$0
32,2010-09-30,0.89,$0.93,0.96,$9.34,0.1,$9.15,0.1,$-3.65,0.0,$0.74B,$0.06B,12.2,$0.73B,$0.02B,45.14,$0.17B,$0.17B,100.00%,$0.17B,$0.10B,61.31%,$0.17B,$0.10B,61.31%,$0.17B,$0.11B,64.88%,$0.17B,$-0.05B,-30.95%,$0.17B,$-0.06B,-38.10%,$-0.06B,$0.02B,-253.47%,$-0.06B,$0.02B,-253.47%,$-0.06B,$0.80B,-6.91%,$0.10B,$0.74B,11.66%,$37,$0,$37,$0,$13,$13,$24,$-26,$-2,$1,$-3,$-3,$-3,$25,$24,$17,17,$-0.20,$-0.20,$131,$0,$0,$740,$1,$4,$0,$16,$62,$802,$61,$725,$0,$725,$786,$54,$-42,$-6,$16,$802,$-18,$5,$26,$31,$0,$0,$0,$19,$27,$41,$-0,$0,$0,$0,$215,$215,$4,$218,$-290,$35,$-255,$-2,$-2,$0,$-3,$-260,$-1,$1,$0
33,2010-06-30,1.37,$1.17,1.17,$10.06,0.14,$10.99,0.12,$-3.62,0.0,$0.80B,$0.05B,16.19,$0.80B,$0.02B,39.39,$0.18B,$0.18B,100.00%,$0.18B,$0.12B,63.04%,$0.18B,$0.12B,63.04%,$0.18B,$0.12B,66.30%,$0.18B,$-0.05B,-29.35%,$0.18B,$-0.07B,-35.33%,$-0.07B,$0.02B,-157.58%,$-0.07B,$0.02B,-157.58%,$-0.07B,$0.87B,-6.30%,$0.12B,$0.82B,11.63%,$39,$0,$39,$0,$16,$16,$23,$-26,$-3,$4,$-7,$-7,$-7,$24,$23,$17,17,$-0.39,$-0.39,$134,$0,$0,$802,$1,$5,$0,$19,$67,$869,$50,$799,$0,$799,$849,$54,$-37,$-6,$20,$869,$-15,$4,$19,$23,$0,$0,$0,$15,$22,$30,$-0,$0,$0,$0,$157,$157,$8,$164,$-214,$25,$-190,$-2,$-2,$0,$-1,$-193,$1,$1,$0
34,2010-03-31,2.25,$1.66,1.36,$10.96,0.21,$12.42,0.18,$-3.43,0.0,$0.89B,$0.04B,23.74,$0.90B,$0.03B,30.68,$0.20B,$0.20B,100.00%,$0.20B,$0.14B,66.50%,$0.20B,$0.14B,66.50%,$0.20B,$0.14B,69.95%,$0.20B,$-0.06B,-28.08%,$0.20B,$-0.06B,-31.53%,$-0.06B,$0.03B,-111.79%,$-0.06B,$0.03B,-111.79%,$-0.06B,$0.97B,-5.56%,$0.14B,$0.93B,12.04%,$45,$0,$45,$0,$16,$16,$28,$-36,$-8,$0,$-8,$-8,$-8,$30,$28,$18,18,$-0.44,$-0.44,$150,$0,$0,$889,$1,$5,$0,$23,$76,$965,$37,$898,$0,$898,$936,$54,$-28,$-6,$29,$965,$-8,$2,$12,$14,$0,$0,$0,$9,$14,$21,$-0,$0,$0,$0,$91,$91,$3,$93,$-114,$13,$-101,$-2,$-2,$0,$-1,$-104,$10,$0,$0
35,2009-12-31,1.17,$1.97,0.59,$11.93,0.1,$12.69,0.09,$-3.13,0.0,$0.98B,$0.02B,42.96,$1.01B,$0.04B,28.39,$0.22B,$0.22B,100.00%,$0.22B,$0.16B,69.20%,$0.22B,$0.16B,69.20%,$0.22B,$0.16B,72.77%,$0.22B,$-0.05B,-22.32%,$0.22B,$-0.06B,-25.45%,$-0.06B,$0.04B,-78.62%,$-0.06B,$0.04B,-78.62%,$-0.06B,$1.07B,-4.44%,$0.16B,$1.05B,12.34%,$47,$0,$47,$0,$18,$19,$28,$-67,$-39,$0,$-46,$-46,$-46,$30,$28,$19,19,$-2.49,$-2.49,$141,$0,$0,$981,$2,$4,$0,$34,$87,$1068,$23,$1010,$0,$1010,$1033,$55,$-23,$-6,$36,$1068,$-57,$9,$111,$121,$0,$0,$0,$7,$11,$74,$-1,$0,$0,$0,$415,$415,$30,$444,$-520,$-5,$-525,$-1,$-1,$0,$-2,$-528,$-10,$2,$0
36,2009-09-30,1.2,$4.37,0.27,$13.31,0.09,$15.21,0.08,$-1.80,0.0,$1.13B,$0.03B,38.17,$1.12B,$0.08B,13.85,$0.25B,$0.25B,100.00%,$0.25B,$0.18B,72.22%,$0.25B,$0.18B,72.22%,$0.25B,$0.19B,76.19%,$0.25B,$-0.05B,-19.05%,$0.25B,$-0.03B,-13.49%,$-0.03B,$0.08B,-39.53%,$-0.03B,$0.08B,-39.53%,$-0.03B,$1.23B,-2.38%,$0.18B,$1.20B,13.03%,$53,$0,$53,$0,$16,$16,$37,$-41,$-4,$0,$-4,$-4,$-4,$38,$37,$19,19,$-0.23,$-0.23,$153,$0,$0,$1129,$1,$4,$0,$21,$96,$1225,$30,$1115,$0,$1115,$1144,$55,$24,$-7,$80,$1225,$-11,$7,$50,$57,$0,$0,$0,$25,$32,$78,$-1,$0,$0,$0,$319,$319,$21,$340,$-413,$-5,$-417,$-1,$-1,$0,$-2,$-420,$-2,$1,$0
37,2009-06-30,0.59,$4.49,0.13,$15.12,0.04,$16.55,0.04,$-1.89,0.0,$1.25B,$0.03B,43.15,$1.23B,$0.08B,14.74,$0.29B,$0.29B,100.00%,$0.29B,$0.20B,68.38%,$0.29B,$0.20B,68.38%,$0.29B,$0.21B,72.85%,$0.29B,$-0.06B,-19.59%,$0.29B,$-0.04B,-12.37%,$-0.04B,$0.08B,-37.70%,$-0.04B,$0.08B,-37.70%,$-0.04B,$1.35B,-2.29%,$0.20B,$1.32B,12.89%,$58,$0,$58,$0,$17,$17,$42,$-47,$-6,$0,$-6,$-6,$-6,$44,$42,$19,19,$-0.32,$-0.32,$161,$0,$0,$1248,$2,$4,$0,$23,$99,$1347,$29,$1234,$0,$1234,$1263,$55,$28,$-7,$84,$1347,$-6,$6,$34,$40,$0,$0,$0,$24,$26,$60,$-1,$0,$0,$0,$222,$222,$14,$235,$-290,$-5,$-295,$-0,$-0,$0,$0,$-295,$-1,$1,$0
38,2009-03-31,0.5,$4.74,0.11,$17.10,0.03,$17.73,0.03,$-1.49,0.0,$1.38B,$0.03B,47.2,$1.38B,$0.09B,15.37,$0.33B,$0.33B,100.00%,$0.33B,$0.23B,69.88%,$0.33B,$0.23B,69.88%,$0.33B,$0.25B,73.80%,$0.33B,$-0.05B,-14.46%,$0.33B,$-0.03B,-8.73%,$-0.03B,$0.09B,-27.88%,$-0.03B,$0.09B,-27.88%,$-0.03B,$1.49B,-1.63%,$0.23B,$1.47B,13.63%,$66,$0,$66,$0,$18,$18,$48,$-48,$-1,$0,$-1,$-1,$-1,$51,$48,$19,19,$-0.03,$-0.03,$172,$0,$0,$1380,$2,$4,$0,$36,$114,$1494,$29,$1375,$0,$1375,$1405,$55,$34,$-7,$90,$1494,$-1,$3,$15,$19,$0,$0,$0,$7,$9,$27,$-0,$0,$0,$0,$118,$118,$2,$119,$-146,$-2,$-148,$-0,$-0,$0,$-0,$-148,$-1,$0,$0
39,2008-12-31,0.4,$4.70,0.08,$18.80,0.02,$18.18,0.02,$-1.35,0.0,$1.52B,$0.03B,47.91,$1.52B,$0.09B,16.89,$0.37B,$0.37B,100.00%,$0.37B,$0.26B,71.00%,$0.37B,$0.26B,71.00%,$0.37B,$0.27B,73.71%,$0.37B,$-0.04B,-11.65%,$0.37B,$-0.03B,-7.05%,$-0.03B,$0.09B,-23.58%,$-0.03B,$0.09B,-23.58%,$-0.03B,$1.64B,-1.33%,$0.26B,$1.61B,14.58%,$75,$0,$75,$0,$20,$20,$55,$-92,$-37,$-14,$-23,$-23,$-23,$59,$55,$19,19,$-1.23,$-1.23,$176,$0,$0,$1515,$1,$4,$0,$42,$124,$1639,$32,$1517,$0,$1517,$1549,$55,$35,$-7,$90,$1639,$-26,$10,$171,$182,$0,$0,$0,$-21,$-31,$125,$-0,$0,$0,$0,$479,$479,$179,$658,$-384,$-388,$-772,$-4,$-4,$0,$-6,$-781,$1,$1,$0
40,2008-09-30,2.3,$6.02,0.38,$19.76,0.12,$18.44,0.12,$0.04,57.5,$1.70B,$0.03B,50.73,$1.67B,$0.12B,14.15,$0.40B,$0.40B,100.00%,$0.40B,$0.29B,72.03%,$0.40B,$0.29B,72.03%,$0.40B,$0.30B,73.27%,$0.40B,$0.00B,0.00%,$0.40B,0,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$1.82B,0.00%,$0.29B,$1.79B,15.33%,$92,$0,$92,$0,$23,$37,$54,$-67,$-13,$-6,$-6,$-6,$-6,$58,$54,$20,20,$-0.32,$-0.32,$191,$0,$0,$1697,$1,$0,$0,$38,$121,$1818,$33,$1667,$0,$1667,$1700,$55,$58,$-2,$118,$1818,$-3,$6,$107,$113,$0,$0,$0,$-3,$-2,$109,$-0,$0,$0,$0,$198,$198,$162,$360,$-230,$-227,$-458,$-3,$-3,$0,$-5,$-466,$2,$1,$0
41,2008-06-30,1.47,$5.93,0.25,$19.69,0.07,$17.27,0.09,$0.52,2.83,$2.03B,$0.19B,10.52,$1.83B,$0.12B,15.57,$0.42B,$0.42B,100.00%,$0.42B,$0.32B,76.14%,$0.42B,$0.32B,76.14%,$0.42B,$0.32B,76.39%,$0.42B,$0.02B,4.58%,$0.42B,$0.01B,2.41%,$0.01B,$0.12B,8.70%,$0.01B,$0.12B,8.70%,$0.01B,$2.14B,0.45%,$0.32B,$1.95B,15.83%,$99,$0,$99,$0,$24,$24,$75,$-72,$3,$1,$1,$1,$1,$77,$75,$19,19,$0.08,$0.08,$200,$0,$0,$2026,$1,$0,$0,$24,$118,$2144,$193,$1833,$0,$1833,$2026,$55,$64,$-2,$118,$2144,$4,$3,$66,$69,$0,$0,$0,$1,$12,$84,$-0,$0,$0,$0,$84,$84,$-7,$76,$-65,$-88,$-152,$-3,$-3,$0,$-5,$-160,$1,$1,$0
42,2008-03-31,2.84,$6.06,0.47,$18.69,0.15,$15.81,0.18,$0.59,4.81,$2.13B,$0.40B,5.28,$1.73B,$0.12B,14.99,$0.41B,$0.41B,100.00%,$0.41B,$0.31B,76.21%,$0.41B,$0.31B,76.21%,$0.41B,$0.31B,75.97%,$0.41B,$0.02B,5.34%,$0.41B,$0.01B,2.91%,$0.01B,$0.12B,10.46%,$0.01B,$0.12B,10.46%,$0.01B,$2.25B,0.54%,$0.31B,$1.84B,15.60%,$103,$0,$103,$0,$25,$26,$78,$-74,$4,$2,$2,$2,$2,$78,$78,$19,20,$0.11,$0.11,$195,$0,$0,$2127,$2,$0,$0,$25,$120,$2247,$403,$1729,$0,$1729,$2132,$54,$63,$-2,$115,$2247,$2,$-0,$35,$35,$0,$0,$0,$-1,$0,$37,$-0,$0,$0,$0,$5,$5,$-6,$-1,$-169,$132,$-37,$-1,$-1,$0,$-0,$-39,$-2,$0,$0
43,2007-12-31,3.35,$5.86,0.57,$17.17,0.2,$15.23,0.22,$0.62,5.4,$2.16B,$0.27B,7.94,$1.90B,$0.11B,16.58,$0.40B,$0.40B,100.00%,$0.40B,$0.30B,75.95%,$0.40B,$0.30B,75.95%,$0.40B,$0.30B,75.70%,$0.40B,$0.02B,5.82%,$0.40B,$0.01B,3.29%,$0.01B,$0.11B,11.35%,$0.01B,$0.11B,11.35%,$0.01B,$2.28B,0.60%,$0.30B,$2.01B,15.04%,$110,$0,$110,$0,$25,$25,$84,$-78,$6,$3,$3,$3,$3,$83,$84,$21,23,$0.17,$0.16,$191,$0,$0,$2159,$2,$2,$0,$22,$124,$2283,$272,$1896,$0,$1896,$2168,$55,$61,$-2,$114,$2283,$14,$-2,$139,$137,$0,$0,$0,$-1,$2,$153,$-1,$0,$0,$0,$-687,$-687,$23,$-665,$378,$163,$541,$-11,$-11,$0,$-12,$519,$7,$1,$0
44,2007-09-30,5.68,$5.67,1.0,$15.64,0.36,$12.32,0.46,$1.75,3.25,$2.17B,$0.12B,18.89,$2.07B,$0.11B,18.37,$0.37B,$0.37B,100.00%,$0.37B,$0.28B,75.34%,$0.37B,$0.28B,75.34%,$0.37B,$0.28B,75.34%,$0.37B,$0.02B,6.03%,$0.37B,$0.04B,11.23%,$0.04B,$0.11B,35.96%,$0.04B,$0.11B,35.96%,$0.04B,$2.29B,2.03%,$0.28B,$2.18B,14.49%,$103,$0,$103,$0,$24,$24,$79,$-73,$6,$3,$4,$4,$4,$79,$79,$21,22,$0.18,$0.16,$275,$0,$0,$2172,$1,$2,$0,$22,$121,$2294,$115,$2066,$0,$2066,$2181,$56,$57,$0,$113,$2294,$10,$-0,$92,$92,$0,$0,$0,$-1,$-4,$98,$-1,$0,$0,$0,$-584,$-584,$-46,$-630,$550,$6,$556,$-9,$-9,$0,$-12,$535,$3,$1,$0
45,2007-06-30,6.25,$5.45,1.15,$14.15,0.44,$8.93,0.7,$1.77,3.53,$2.02B,$0.12B,17.3,$1.90B,$0.12B,16.25,$0.34B,$0.34B,100.00%,$0.34B,$0.25B,74.11%,$0.34B,$0.25B,74.11%,$0.34B,$0.25B,74.11%,$0.34B,$0.02B,5.95%,$0.34B,$0.04B,12.20%,$0.04B,$0.12B,38.59%,$0.04B,$0.12B,38.59%,$0.04B,$2.13B,2.22%,$0.25B,$2.02B,14.38%,$96,$0,$96,$0,$23,$23,$73,$-66,$6,$3,$3,$3,$3,$73,$73,$22,23,$0.16,$0.15,$274,$0,$0,$2018,$1,$5,$0,$18,$116,$2134,$117,$1900,$0,$1900,$2017,$64,$54,$-2,$117,$2134,$7,$-0,$57,$57,$0,$0,$0,$3,$4,$68,$-0,$0,$0,$0,$-398,$-398,$-54,$-452,$385,$7,$392,$-1,$-1,$0,$-7,$384,$-1,$0,$0
46,2007-03-31,6.15,$5.28,1.16,$12.82,0.48,$5.61,1.1,$1.73,3.55,$1.82B,$0.16B,11.4,$1.66B,$0.11B,14.54,$0.31B,$0.31B,100.00%,$0.31B,$0.22B,72.64%,$0.31B,$0.22B,72.64%,$0.31B,$0.22B,72.31%,$0.31B,$0.02B,5.54%,$0.31B,$0.04B,13.36%,$0.04B,$0.11B,42.49%,$0.04B,$0.11B,42.49%,$0.04B,$1.93B,2.43%,$0.22B,$1.77B,14.13%,$86,$0,$86,$0,$22,$22,$64,$-59,$5,$2,$3,$3,$3,$64,$64,$22,24,$0.15,$0.14,$247,$0,$0,$1816,$1,$11,$0,$17,$116,$1932,$159,$1659,$0,$1659,$1818,$65,$50,$-2,$114,$1932,$3,$-0,$26,$26,$0,$0,$0,$3,$1,$31,$-0,$0,$0,$0,$-194,$-194,$-37,$-231,$145,$55,$200,$0,$0,$0,$-4,$196,$-4,$0,$0
47,2006-12-31,6.51,$5.19,1.26,$11.57,0.56,$2.94,2.22,$1.66,3.92,$1.61B,$0.10B,15.45,$1.51B,$0.11B,13.57,$0.28B,$0.28B,100.00%,$0.28B,$0.20B,70.97%,$0.28B,$0.20B,70.97%,$0.28B,$0.20B,70.25%,$0.28B,$0.01B,5.02%,$0.28B,$0.04B,14.34%,$0.04B,$0.11B,45.98%,$0.04B,$0.11B,45.98%,$0.04B,$1.73B,2.59%,$0.20B,$1.62B,13.65%,$80,$0,$80,$0,$21,$21,$59,$-54,$5,$0,$31,$31,$31,$59,$59,$22,24,$1.42,$1.28,$207,$0,$0,$1609,$1,$14,$0,$21,$120,$1729,$104,$1513,$0,$1513,$1617,$64,$48,$-2,$112,$1729,$40,$-2,$46,$45,$0,$0,$0,$-9,$8,$92,$-0,$0,$0,$0,$-568,$-568,$-35,$-604,$483,$38,$521,$-3,$-3,$0,$-10,$508,$-4,$0,$0
