,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,12.27,$16.86,0.73,$72.34,0.17,$24.69,0.5,$27.40,0.45,$0.04B,$0.02B,2.18,$0.01B,$0.04B,0.22,$0.04B,$0.04B,100.00%,$0.04B,$0.05B,109.09%,$0.04B,$0.05B,109.09%,$0.04B,$0.06B,136.36%,$0.04B,$0.14B,325.00%,$0.04B,$0.07B,154.55%,$0.07B,$0.04B,-523.08%,$0.07B,$0.04B,-523.08%,$0.07B,$0.58B,8.67%,$0.05B,$0.05B,83.84%,$7,$0,$7,$0,$4,$4,$3,$10,$13,$0,$13,$13,$7,$4,$3,$2,2,$3.02,$2.84,$39,$0,$0,$39,$0,$0,$0,$539,$542,$581,$18,$8,$517,$525,$543,$0,$-591,$-31,$38,$581,$157,$10,$-154,$-144,$-5,$0,$0,$1,$-1,$12,$0,$0,$0,$0,$40,$40,$86,$126,$-134,$0,$-134,$0,$0,$0,$-0,$-134,$4,$2,$0
25,2012-06-30,9.37,$9.88,0.95,$81.49,0.12,$28.00,0.33,$30.60,0.31,$0.04B,$0.01B,2.94,$0.01B,$0.02B,0.44,$0.07B,$0.07B,100.00%,$0.07B,$0.07B,104.55%,$0.07B,$0.07B,104.55%,$0.07B,$0.08B,124.24%,$0.07B,$0.14B,209.09%,$0.07B,$0.08B,113.64%,$0.08B,$0.02B,-149.25%,$0.08B,$0.02B,-149.25%,$0.08B,$0.58B,7.32%,$0.07B,$0.03B,85.71%,$7,$0,$7,$0,$2,$2,$5,$-2,$4,$0,$4,$4,$2,$6,$5,$2,2,$1.00,$0.93,$35,$0,$0,$36,$0,$0,$0,$545,$548,$584,$12,$10,$540,$550,$562,$0,$-598,$-34,$22,$584,$144,$9,$-145,$-135,$-4,$0,$0,$3,$-2,$7,$0,$0,$0,$0,$28,$28,$77,$106,$-112,$0,$-112,$0,$0,$0,$-0,$-112,$-0,$1,$0
26,2012-03-31,12.27,$7.64,1.61,$93.94,0.13,$30.81,0.4,$28.90,0.42,$0.05B,$0.01B,3.88,$0.03B,$0.02B,1.49,$0.09B,$0.09B,100.00%,$0.09B,$0.09B,100.00%,$0.09B,$0.09B,100.00%,$0.09B,$0.11B,115.96%,$0.09B,$0.14B,150.00%,$0.09B,$0.07B,75.53%,$0.07B,$0.02B,-83.78%,$0.07B,$0.02B,-83.78%,$0.07B,$0.61B,4.83%,$0.09B,$0.04B,78.66%,$15,$0,$15,$0,$1,$1,$14,$128,$141,$0,$141,$141,$67,$23,$14,$0,0,$291.40,$273.90,$37,$0,$0,$54,$0,$0,$0,$548,$551,$606,$14,$25,$549,$575,$589,$0,$-601,$-35,$17,$606,$141,$9,$-146,$-138,$-3,$0,$0,$2,$-2,$1,$0,$0,$0,$0,$21,$21,$84,$105,$-104,$0,$-104,$0,$0,$0,$-0,$-104,$2,$0,$0
27,2011-12-31,7.32,$-58.05,-0.13,$50.23,0.15,$27.40,0.27,$111.90,0.07,$0.98B,$0.01B,82.44,$0.24B,$-0.13B,-1.85,$0.12B,$0.12B,100.00%,$0.12B,$0.11B,92.37%,$0.12B,$0.11B,92.37%,$0.12B,$0.12B,100.00%,$0.12B,$0.25B,215.25%,$0.12B,$0.26B,219.49%,$0.26B,$-0.13B,-215.83%,$0.26B,$-0.13B,-215.83%,$0.26B,$1.37B,11.31%,$0.11B,$0.11B,10.18%,$15,$0,$15,$0,$-11,$-11,$26,$-41,$-15,$0,$-15,$-15,$-8,$27,$26,$2,2,$-4.78,$-7.52,$48,$0,$0,$983,$0,$0,$0,$382,$384,$1366,$12,$238,$1245,$1483,$1495,$0,$-667,$-41,$-129,$1366,$252,$10,$-231,$-221,$1,$0,$0,$-1,$-2,$29,$0,$0,$0,$0,$94,$94,$1999,$2093,$-2100,$0,$-2100,$0,$0,$0,$-12,$-2112,$10,$4,$0
28,2011-09-30,7.26,$-49.91,-0.15,$57.21,0.13,$31.63,0.23,$120.00,0.06,$0.07B,$0.01B,7.96,$0.25B,$-0.11B,-2.26,$0.13B,$0.13B,100.00%,$0.13B,$0.12B,91.67%,$0.13B,$0.12B,91.67%,$0.13B,$0.13B,96.97%,$0.13B,$0.28B,210.61%,$0.13B,$0.28B,209.85%,$0.28B,$-0.11B,-145.41%,$0.28B,$-0.11B,-145.41%,$0.28B,$1.54B,9.30%,$0.12B,$0.14B,10.46%,$29,$0,$29,$0,$5,$5,$24,$-16,$8,$-0,$8,$8,$14,$26,$24,$2,2,$6.00,$5.70,$42,$0,$0,$67,$0,$0,$0,$1471,$1473,$1540,$8,$250,$1392,$1642,$1651,$0,$-659,$-38,$-111,$1540,$268,$8,$-257,$-249,$3,$0,$0,$-0,$0,$19,$0,$0,$0,$0,$71,$71,$1876,$1947,$-1951,$0,$-1951,$0,$0,$0,$-12,$-1962,$4,$0,$0
29,2011-06-30,12.59,$-52.30,-0.24,$64.52,0.2,$36.22,0.35,$53.80,0.23,$0.07B,$0.01B,7.18,$0.31B,$-0.12B,-2.62,$0.15B,$0.15B,100.00%,$0.15B,$0.14B,92.47%,$0.15B,$0.14B,92.47%,$0.15B,$0.14B,96.58%,$0.15B,$0.14B,93.15%,$0.15B,$0.13B,87.67%,$0.13B,$-0.12B,-47.50%,$0.13B,$-0.12B,-47.50%,$0.13B,$2.37B,3.50%,$0.14B,$0.19B,6.23%,$35,$0,$35,$0,$5,$5,$30,$-23,$7,$1,$6,$6,$-2,$33,$30,$2,2,$-0.80,$-0.80,$39,$0,$0,$67,$0,$0,$0,$2296,$2298,$2365,$9,$305,$2168,$2472,$2482,$0,$-668,$-40,$-116,$2365,$260,$6,$-254,$-249,$3,$0,$0,$-0,$1,$12,$0,$0,$0,$0,$31,$31,$1680,$1712,$-1709,$0,$-1709,$0,$0,$0,$-12,$-1720,$4,$0,$0
30,2011-03-31,7.45,$-55.90,-0.13,$67.68,0.11,$39.67,0.19,$55.90,0.13,$0.62B,$0.01B,66.81,$3.97B,$-0.12B,-31.95,$0.15B,$0.15B,100.00%,$0.15B,$0.14B,92.81%,$0.15B,$0.14B,92.81%,$0.15B,$0.15B,94.77%,$0.15B,$0.13B,86.27%,$0.15B,$0.13B,86.93%,$0.13B,$-0.12B,-42.36%,$0.13B,$-0.12B,-42.36%,$0.13B,$3.89B,3.18%,$0.14B,$3.85B,4.39%,$39,$0,$39,$0,$10,$10,$29,$226,$254,$0,$254,$254,$255,$32,$29,$2,2,$113.50,$110.40,$32,$0,$0,$624,$0,$0,$0,$3266,$3267,$3891,$9,$3973,$33,$4006,$4015,$0,$-666,$-42,$-124,$3891,$254,$3,$-249,$-246,$1,$0,$0,$-1,$-4,$4,$0,$0,$0,$0,$8,$8,$226,$235,$-224,$0,$-224,$0,$0,$0,$-11,$-235,$3,$0,$0
31,2010-12-31,5.04,$-187.33,-0.03,$70.75,0.07,$41.40,0.12,$-82.90,0.0,$0.64B,$0.01B,94.99,$0.86B,$-0.41B,-2.1,$0.16B,$0.16B,100.00%,$0.16B,$0.15B,96.23%,$0.16B,$0.15B,96.23%,$0.16B,$0.16B,97.48%,$0.16B,$-0.19B,-116.35%,$0.16B,$-0.19B,-116.35%,$-0.19B,$-0.41B,52.00%,$-0.19B,$-0.41B,52.00%,$-0.19B,$4.12B,-4.25%,$0.15B,$0.45B,4.49%,$29,$0,$29,$0,$-8,$-8,$38,$-29,$9,$-1,$10,$10,$10,$37,$38,$2,2,$4.50,$4.50,$24,$0,$0,$639,$0,$0,$0,$3481,$3482,$4121,$7,$862,$3663,$4525,$4532,$0,$-920,$-50,$-411,$4121,$-185,$2,$219,$221,$1,$0,$0,$1,$1,$36,$0,$0,$0,$0,$56,$56,$273,$329,$-369,$0,$-369,$0,$0,$0,$0,$-369,$-4,$0,$0
32,2010-09-30,5.27,$-194.26,-0.03,$71.72,0.07,$42.88,0.12,$-261.40,0.0,$0.70B,$0.01B,58.54,$4.61B,$-0.43B,-10.8,$0.16B,$0.16B,100.00%,$0.16B,$0.14B,88.27%,$0.16B,$0.14B,88.27%,$0.16B,$0.15B,90.74%,$0.16B,$-0.59B,-361.11%,$0.16B,$-0.59B,-361.11%,$-0.59B,$-0.43B,198.14%,$-0.59B,$-0.43B,198.14%,$-0.59B,$4.24B,-15.35%,$0.14B,$4.18B,3.80%,$43,$0,$43,$0,$5,$5,$38,$-172,$-134,$1,$-135,$-135,$-135,$39,$38,$2,2,$-60.20,$-60.20,$24,$0,$0,$697,$0,$0,$0,$3537,$3539,$4236,$12,$4609,$41,$4651,$4663,$0,$-930,$-56,$-427,$4236,$-195,$3,$218,$221,$0,$0,$0,$2,$2,$28,$0,$0,$0,$0,$36,$36,$203,$239,$-271,$0,$-271,$0,$0,$0,$0,$-271,$-4,$0,$0
33,2010-06-30,5.37,$-133.69,-0.04,$67.01,0.08,$43.68,0.12,$-248.70,0.0,$0.75B,$0.01B,59.41,$4.75B,$-0.29B,-16.17,$0.15B,$0.15B,100.00%,$0.15B,$0.13B,86.84%,$0.15B,$0.13B,86.84%,$0.15B,$0.14B,89.47%,$0.15B,$-0.56B,-366.45%,$0.15B,$-0.56B,-365.79%,$-0.56B,$-0.29B,411.09%,$-0.56B,$-0.29B,411.09%,$-0.56B,$4.50B,-16.59%,$0.13B,$4.45B,3.99%,$42,$0,$42,$0,$5,$5,$37,$-34,$3,$0,$3,$3,$3,$37,$37,$2,2,$1.30,$1.30,$26,$0,$0,$752,$0,$0,$0,$3749,$3751,$4503,$13,$4747,$37,$4784,$4797,$0,$-796,$-58,$-294,$4503,$-61,$2,$76,$79,$0,$0,$0,$1,$2,$20,$0,$0,$0,$0,$11,$11,$98,$109,$-131,$0,$-131,$0,$0,$0,$0,$-131,$-1,$0,$0
34,2010-03-31,5.04,$-132.71,-0.04,$63.68,0.08,$42.88,0.12,$-252.90,0.0,$0.77B,$0.01B,89.69,$4.82B,$-0.29B,-16.59,$0.14B,$0.14B,100.00%,$0.14B,$0.12B,86.11%,$0.14B,$0.12B,86.11%,$0.14B,$0.13B,88.89%,$0.14B,$-0.57B,-393.06%,$0.14B,$-0.57B,-392.36%,$-0.57B,$-0.29B,-2658.82%,$-0.57B,$-0.29B,-2658.82%,$-0.57B,$4.57B,-19.78%,$0.12B,$4.53B,4.41%,$45,$0,$45,$0,$5,$5,$40,$-103,$-63,$0,$-63,$-63,$-63,$42,$40,$2,2,$-28.40,$-28.40,$26,$0,$0,$768,$0,$0,$0,$3803,$3804,$4572,$9,$4821,$33,$4854,$4863,$0,$-798,$-52,$-291,$4572,$-63,$2,$72,$74,$-0,$0,$0,$0,$-3,$8,$0,$0,$0,$0,$3,$3,$42,$45,$-55,$0,$-55,$0,$0,$0,$0,$-55,$-2,$0,$0
35,2009-12-31,4.13,$-77.33,-0.05,$60.53,0.07,$42.29,0.1,$-257.30,0.0,$0.80B,$0.01B,79.59,$2.07B,$-0.17B,-12.21,$0.14B,$0.14B,100.00%,$0.14B,$0.11B,83.09%,$0.14B,$0.11B,83.09%,$0.14B,$0.11B,83.82%,$0.14B,$-0.58B,-424.26%,$0.14B,$-0.58B,-422.79%,$-0.58B,$-0.17B,-327.17%,$-0.58B,$-0.17B,-327.17%,$-0.58B,$1.94B,-24.32%,$0.11B,$1.90B,4.87%,$32,$0,$32,$0,$4,$4,$28,$-419,$-391,$-0,$-390,$-390,$-390,$29,$28,$2,2,$-174.40,$-174.40,$28,$0,$0,$798,$0,$0,$0,$1137,$1139,$1937,$10,$2065,$31,$2096,$2106,$0,$-689,$-39,$-169,$1937,$-576,$1,$614,$615,$2,$0,$0,$1,$1,$40,$0,$0,$0,$0,$18,$18,$105,$122,$-198,$0,$-198,$0,$0,$0,$19,$-179,$-17,$0,$0
36,2009-09-30,9.89,$96.73,0.1,$69.30,0.14,$50.14,0.2,$-106.20,0.0,$1.63B,$0.01B,167.67,$2.13B,$0.21B,10.0,$0.15B,$0.15B,100.00%,$0.15B,$0.13B,83.55%,$0.15B,$0.13B,83.55%,$0.15B,$0.13B,82.24%,$0.15B,$-0.24B,-154.61%,$0.15B,$-0.24B,-155.26%,$-0.24B,$0.21B,-74.16%,$-0.24B,$0.21B,-74.16%,$-0.24B,$2.39B,-9.11%,$0.13B,$2.35B,5.00%,$33,$0,$33,$0,$5,$6,$27,$-134,$-106,$0,$-106,$-106,$-106,$28,$27,$2,2,$-47.50,$-47.50,$29,$0,$0,$1633,$0,$0,$0,$756,$757,$2391,$10,$2133,$35,$2168,$2177,$0,$-299,$-48,$213,$2391,$-186,$0,$214,$214,$1,$0,$0,$2,$2,$30,$0,$0,$0,$0,$11,$11,$54,$65,$-128,$0,$-128,$0,$0,$0,$16,$-112,$-17,$1,$0
37,2009-06-30,4.72,$150.53,0.03,$76.40,0.06,$56.16,0.08,$-52.60,0.0,$2.51B,$0.01B,322.21,$2.15B,$0.33B,6.49,$0.17B,$0.17B,100.00%,$0.17B,$0.14B,85.03%,$0.17B,$0.14B,85.03%,$0.17B,$0.14B,81.44%,$0.17B,$-0.12B,-68.86%,$0.17B,$-0.12B,-69.46%,$-0.12B,$0.33B,-30.17%,$-0.12B,$0.33B,-30.17%,$-0.12B,$2.53B,-4.20%,$0.14B,$2.49B,5.24%,$34,$0,$34,$0,$5,$5,$29,$-36,$-6,$0,$-6,$-6,$-6,$29,$29,$2,2,$-2.90,$-2.90,$20,$0,$0,$2508,$0,$0,$0,$18,$20,$2528,$8,$2154,$34,$2188,$2196,$0,$-193,$-35,$332,$2528,$-80,$-0,$99,$98,$1,$0,$0,$2,$-0,$18,$0,$0,$0,$0,$8,$8,$36,$44,$-107,$0,$-107,$0,$0,$0,$19,$-88,$-26,$1,$0
38,2009-03-31,3.58,$148.37,0.02,$85.93,0.04,$60.57,0.06,$-65.60,0.0,$2.58B,$0.01B,387.23,$2.22B,$0.33B,6.79,$0.19B,$0.19B,100.00%,$0.19B,$0.16B,86.10%,$0.19B,$0.16B,86.10%,$0.19B,$0.15B,82.35%,$0.19B,$-0.14B,-77.01%,$0.19B,$-0.15B,-77.54%,$-0.15B,$0.33B,-34.38%,$-0.15B,$0.33B,-34.38%,$-0.15B,$2.60B,-4.98%,$0.16B,$2.55B,5.63%,$37,$0,$37,$0,$8,$8,$29,$-103,$-74,$-0,$-73,$-73,$-73,$28,$29,$2,2,$-32.80,$-32.80,$18,$0,$0,$2576,$0,$0,$0,$25,$26,$2602,$7,$2221,$47,$2268,$2275,$0,$-186,$-46,$327,$2602,$-73,$-1,$82,$81,$1,$0,$0,$2,$-1,$7,$0,$0,$0,$0,$4,$4,$0,$4,$-56,$0,$-56,$0,$0,$0,$19,$-38,$-27,$0,$0
39,2008-12-31,11.71,$181.89,0.06,$101.96,0.11,$64.12,0.18,$-24.60,0.0,$2.81B,$0.01B,244.4,$2.38B,$0.40B,5.92,$0.21B,$0.21B,100.00%,$0.21B,$0.18B,88.04%,$0.21B,$0.18B,88.04%,$0.21B,$0.18B,85.17%,$0.21B,$-0.06B,-26.79%,$0.21B,$-0.06B,-27.27%,$-0.06B,$0.40B,-12.24%,$-0.06B,$0.40B,-12.24%,$-0.06B,$2.84B,-1.85%,$0.18B,$2.78B,6.07%,$48,$0,$48,$0,$6,$6,$42,$-91,$-49,$2,$-51,$-51,$-51,$40,$42,$2,2,$-25.70,$-25.70,$64,$0,$0,$2805,$0,$0,$0,$31,$32,$2838,$11,$2377,$48,$2425,$2436,$0,$-115,$-41,$401,$2838,$-58,$-6,$116,$110,$4,$0,$0,$4,$2,$54,$0,$0,$0,$0,$30,$30,$125,$155,$-218,$0,$-218,$123,$123,$-96,$1,$-189,$20,$3,$-96
40,2008-09-30,50.43,$216.60,0.23,$118.31,0.43,$84.96,0.59,$14.60,3.45,$3.04B,$0.03B,113.55,$2.54B,$0.48B,5.31,$0.23B,$0.23B,100.00%,$0.23B,$0.20B,88.26%,$0.23B,$0.20B,88.26%,$0.23B,$0.20B,86.52%,$0.23B,$0.02B,9.13%,$0.23B,$0.02B,10.00%,$0.02B,$0.48B,4.92%,$0.02B,$0.48B,4.92%,$0.02B,$3.07B,0.72%,$0.20B,$3.02B,6.51%,$48,$0,$48,$0,$6,$6,$42,$-29,$14,$0,$14,$14,$14,$39,$42,$2,2,$6.10,$6.10,$133,$0,$0,$3041,$0,$0,$0,$22,$26,$3068,$27,$2541,$22,$2562,$2589,$0,$-64,$-12,$478,$3068,$-6,$-4,$53,$49,$3,$0,$0,$4,$1,$43,$0,$0,$0,$0,$27,$27,$75,$102,$-98,$0,$-98,$123,$123,$-83,$1,$-56,$89,$3,$-83
41,2008-06-30,59.83,$217.44,0.28,$133.99,0.45,$103.30,0.58,$17.20,3.48,$3.11B,$0.03B,103.38,$2.61B,$0.48B,5.43,$0.25B,$0.25B,100.00%,$0.25B,$0.22B,88.71%,$0.25B,$0.22B,88.71%,$0.25B,$0.22B,88.71%,$0.25B,$0.02B,8.87%,$0.25B,$0.02B,9.68%,$0.02B,$0.48B,5.24%,$0.02B,$0.48B,5.24%,$0.02B,$3.14B,0.75%,$0.22B,$3.09B,7.03%,$54,$0,$54,$0,$6,$6,$48,$-82,$-35,$0,$-35,$-35,$-35,$47,$48,$2,2,$-15.90,$-15.90,$110,$0,$0,$3111,$0,$0,$0,$24,$28,$3139,$30,$2610,$18,$2628,$2659,$0,$-64,$-9,$481,$3139,$-20,$-1,$51,$50,$3,$0,$0,$0,$-3,$27,$-0,$0,$0,$0,$15,$15,$68,$84,$-102,$0,$-102,$123,$123,$-65,$2,$-42,$69,$2,$-65
42,2008-03-31,80.5,$232.04,0.35,$148.72,0.54,$117.65,0.68,$47.40,1.7,$3.28B,$0.03B,110.65,$2.74B,$0.50B,5.44,$0.26B,$0.26B,100.00%,$0.26B,$0.23B,88.64%,$0.26B,$0.23B,88.64%,$0.26B,$0.24B,89.77%,$0.26B,$0.08B,31.06%,$0.26B,$0.08B,31.82%,$0.08B,$0.50B,18.64%,$0.08B,$0.50B,18.64%,$0.08B,$3.31B,2.62%,$0.23B,$3.24B,7.44%,$59,$0,$59,$0,$7,$7,$52,$-38,$14,$-1,$15,$15,$15,$52,$52,$2,2,$8.20,$8.20,$138,$0,$0,$3278,$0,$0,$0,$25,$29,$3307,$30,$2736,$37,$2774,$2803,$0,$-12,$-26,$503,$3307,$15,$-0,$0,$0,$1,$0,$0,$2,$-3,$12,$-0,$0,$0,$0,$4,$4,$-4,$-0,$19,$0,$19,$113,$113,$-47,$1,$85,$97,$1,$-47
43,2007-12-31,88.94,$232.08,0.38,$149.50,0.59,$120.35,0.74,$47.60,1.87,$3.18B,$0.07B,48.43,$2.72B,$0.41B,6.65,$0.27B,$0.27B,100.00%,$0.27B,$0.23B,87.92%,$0.27B,$0.23B,87.92%,$0.27B,$0.24B,89.43%,$0.27B,$0.08B,31.32%,$0.27B,$0.08B,31.70%,$0.08B,$0.41B,19.47%,$0.08B,$0.41B,19.47%,$0.08B,$3.21B,2.70%,$0.23B,$3.13B,7.61%,$69,$0,$69,$0,$8,$9,$61,$-32,$28,$-0,$29,$29,$29,$61,$61,$2,2,$16.20,$16.30,$32,$0,$0,$3181,$0,$0,$0,$27,$30,$3211,$66,$2716,$21,$2738,$2803,$0,$-9,$-9,$408,$3211,$84,$4,$-8,$-4,$-0,$0,$0,$-0,$2,$82,$0,$0,$-2,$0,$-46,$-46,$-306,$-354,$340,$0,$340,$1,$1,$-66,$-3,$271,$-0,$5,$-66
44,2007-09-30,95.05,$251.52,0.38,$144.37,0.66,$114.60,0.83,$40.50,2.35,$3.03B,$0.03B,96.47,$2.62B,$0.44B,5.95,$0.25B,$0.25B,100.00%,$0.25B,$0.22B,88.00%,$0.25B,$0.22B,88.00%,$0.25B,$0.23B,90.40%,$0.25B,$0.07B,28.00%,$0.25B,$0.07B,28.00%,$0.07B,$0.44B,16.06%,$0.07B,$0.44B,16.06%,$0.07B,$3.10B,2.36%,$0.22B,$3.06B,7.50%,$66,$0,$66,$0,$7,$7,$59,$-44,$15,$-0,$15,$15,$15,$60,$59,$2,2,$8.80,$8.70,$28,$0,$0,$3028,$0,$0,$0,$68,$71,$3100,$31,$2621,$7,$2628,$2659,$0,$9,$8,$440,$3100,$56,$4,$5,$9,$-0,$0,$0,$-0,$3,$67,$-1,$0,$-2,$0,$-81,$-81,$-250,$-333,$320,$0,$320,$-1,$-1,$-52,$-3,$263,$-2,$0,$-52
45,2007-06-30,89.38,$258.19,0.35,$137.30,0.65,$110.21,0.81,$40.40,2.21,$3.13B,$0.03B,103.17,$2.70B,$0.45B,5.98,$0.23B,$0.23B,100.00%,$0.23B,$0.20B,87.45%,$0.23B,$0.20B,87.45%,$0.23B,$0.21B,89.61%,$0.23B,$0.07B,29.00%,$0.23B,$0.07B,29.44%,$0.07B,$0.45B,16.46%,$0.07B,$0.45B,16.46%,$0.07B,$3.19B,2.46%,$0.20B,$3.16B,7.41%,$70,$0,$70,$0,$8,$8,$62,$-36,$25,$0,$25,$25,$25,$64,$62,$2,2,$14.50,$14.30,$28,$0,$0,$3133,$0,$0,$0,$52,$56,$3189,$30,$2703,$4,$2706,$2737,$0,$8,$22,$452,$3189,$40,$3,$4,$7,$-1,$0,$0,$-1,$1,$48,$-0,$0,$-2,$0,$-83,$-83,$-563,$-648,$640,$0,$640,$-1,$-1,$-38,$-2,$598,$-2,$0,$-38
46,2007-03-31,116.63,$244.08,0.48,$128.27,0.91,$103.62,1.13,$35.20,3.31,$2.89B,$0.03B,115.81,$2.48B,$0.43B,5.82,$0.21B,$0.21B,100.00%,$0.21B,$0.18B,86.06%,$0.21B,$0.18B,86.06%,$0.21B,$0.18B,88.46%,$0.21B,$0.06B,26.44%,$0.21B,$0.06B,27.40%,$0.06B,$0.43B,14.62%,$0.06B,$0.43B,14.62%,$0.06B,$2.94B,2.27%,$0.18B,$2.91B,7.23%,$60,$0,$60,$0,$7,$8,$51,$-37,$15,$-0,$15,$15,$15,$52,$51,$2,2,$8.50,$8.40,$23,$0,$0,$2893,$0,$0,$0,$44,$47,$2940,$25,$2481,$8,$2489,$2514,$0,$-3,$10,$426,$2940,$15,$1,$2,$3,$-0,$0,$0,$1,$-2,$16,$-0,$0,$0,$0,$-29,$-29,$-271,$-301,$309,$0,$309,$-2,$-2,$-24,$-2,$280,$-4,$0,$-24
47,2006-12-31,125.61,$244.79,0.51,$115.68,1.09,$98.89,1.27,$33.90,3.71,$2.61B,$0.04B,68.53,$2.18B,$0.43B,5.11,$0.18B,$0.18B,100.00%,$0.18B,$0.16B,85.64%,$0.18B,$0.16B,85.64%,$0.18B,$0.16B,87.85%,$0.18B,$0.05B,27.62%,$0.18B,$0.05B,29.28%,$0.05B,$0.43B,14.31%,$0.05B,$0.43B,14.31%,$0.05B,$2.65B,2.35%,$0.16B,$2.60B,6.97%,$54,$0,$54,$0,$6,$7,$48,$-32,$15,$-0,$15,$15,$15,$50,$48,$2,2,$9.20,$9.20,$28,$0,$0,$2608,$0,$0,$0,$37,$40,$2649,$38,$2178,$6,$2184,$2222,$0,$-4,$13,$426,$2649,$54,$4,$5,$9,$-5,$0,$0,$6,$1,$65,$0,$0,$0,$0,$-329,$-329,$-834,$-1164,$1062,$0,$1062,$86,$86,$-44,$-4,$1100,$1,$4,$-44
