,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,34.83,$19.37,1.8,$30.84,1.13,$7.05,4.94,$2.63,13.24,$5.75B,$3.11B,1.85,$2.69B,$8.13B,0.33,$13.25B,$4.09B,30.89%,$13.25B,$1.45B,10.95%,$13.25B,$1.45B,10.95%,$13.25B,$2.07B,15.63%,$13.25B,$1.12B,8.46%,$13.25B,$1.13B,8.52%,$1.13B,$8.13B,14.32%,$1.13B,$2.49B,42.39%,$1.13B,$18.14B,5.99%,$1.45B,$10.82B,13.71%,$3134,$2145,$989,$171,$428,$2841,$293,$-259,$34,$-245,$279,$279,$277,$445,$293,$422,426,$0.66,$0.65,$972,$1808,$0,$5753,$3187,$0,$5649,$276,$12383,$18136,$3111,$2687,$2408,$6891,$10002,$193,$1473,$256,$8134,$18136,$277,$152,$414,$566,$123,$-28,$-38,$19,$-451,$392,$-124,$0,$0,$0,$0,$0,$19,$-105,$-664,$0,$-664,$-151,$-151,$-89,$-1,$-905,$-617,$21,$-89
24,2012-09-30,31.72,$18.87,1.68,$30.87,1.03,$6.61,4.8,$2.59,12.25,$6.50B,$4.00B,1.62,$2.70B,$7.98B,0.34,$13.28B,$4.05B,30.46%,$13.28B,$1.52B,11.43%,$13.28B,$1.52B,11.43%,$13.28B,$2.13B,16.01%,$13.28B,$1.42B,10.65%,$13.28B,$1.11B,8.37%,$1.11B,$7.98B,14.35%,$1.11B,$2.32B,38.50%,$1.11B,$19.31B,5.95%,$1.52B,$10.67B,14.80%,$3364,$2300,$1064,$165,$452,$2963,$401,$-21,$380,$-18,$398,$398,$396,$557,$401,$426,430,$0.94,$0.92,$1589,$1808,$0,$6503,$3213,$0,$5660,$290,$12803,$19306,$4004,$2696,$2828,$7325,$11329,$193,$1196,$229,$7977,$19306,$1115,$609,$200,$809,$17,$123,$-189,$157,$23,$1947,$-510,$0,$-990,$0,$0,$0,$-10,$-1510,$406,$0,$406,$-125,$-125,$-332,$-14,$-65,$371,$68,$-332
25,2012-06-30,29.58,$18.09,1.63,$31.31,0.94,$6.14,4.82,$2.42,12.22,$6.43B,$4.07B,1.58,$2.69B,$7.74B,0.35,$13.58B,$4.14B,30.46%,$13.58B,$1.55B,11.43%,$13.58B,$1.55B,11.43%,$13.58B,$2.15B,15.83%,$13.58B,$1.45B,10.65%,$13.58B,$1.04B,7.67%,$1.04B,$7.74B,13.67%,$1.04B,$2.06B,32.56%,$1.04B,$18.94B,5.69%,$1.55B,$10.43B,15.33%,$3499,$2481,$1018,$173,$423,$3128,$371,$-23,$348,$88,$260,$260,$199,$545,$371,$428,431,$0.46,$0.46,$1302,$1868,$0,$6432,$3136,$0,$5682,$290,$12510,$18942,$4070,$2693,$2761,$7132,$11202,$193,$800,$226,$7740,$18942,$719,$453,$322,$775,$-26,$33,$-91,$93,$-260,$1234,$-372,$0,$-990,$0,$0,$0,$-8,$-1370,$456,$0,$456,$35,$35,$-243,$-14,$234,$84,$52,$-243
26,2012-03-31,33.85,$17.97,1.88,$31.29,1.08,$6.03,5.61,$2.76,12.26,$8.31B,$4.37B,1.9,$2.69B,$7.68B,0.35,$13.66B,$4.21B,30.80%,$13.66B,$1.64B,12.01%,$13.66B,$1.64B,12.01%,$13.66B,$2.21B,16.17%,$13.66B,$1.52B,11.12%,$13.66B,$1.20B,8.77%,$1.20B,$7.68B,15.79%,$1.20B,$3.79B,34.09%,$1.20B,$19.03B,6.63%,$1.64B,$10.37B,16.29%,$3249,$2228,$1021,$173,$427,$2864,$385,$-26,$359,$91,$268,$268,$257,$523,$385,$427,431,$0.60,$0.60,$2866,$1833,$469,$8311,$3107,$0,$3889,$265,$10718,$19029,$4371,$2687,$2782,$6975,$11346,$204,$601,$389,$7683,$19029,$520,$279,$174,$453,$-16,$-14,$-46,$87,$-244,$729,$-263,$0,$0,$0,$0,$0,$-8,$-271,$1317,$0,$1317,$31,$31,$-153,$-12,$1183,$1648,$35,$-153
27,2011-12-31,28.24,$17.83,1.58,$31.18,0.91,$6.06,4.66,$2.83,9.98,$6.58B,$3.82B,1.72,$1.95B,$7.59B,0.26,$13.75B,$4.19B,30.50%,$13.75B,$1.65B,11.99%,$13.75B,$1.65B,11.99%,$13.75B,$2.22B,16.15%,$13.75B,$1.52B,11.06%,$13.75B,$1.24B,9.02%,$1.24B,$7.59B,16.54%,$1.24B,$3.38B,37.22%,$1.24B,$17.52B,6.95%,$1.65B,$9.54B,16.55%,$3170,$2227,$943,$177,$383,$2809,$361,$-33,$328,$88,$240,$240,$260,$502,$361,$425,429,$0.61,$0.61,$1390,$1918,$0,$6577,$3090,$0,$4207,$259,$10946,$17523,$3820,$1950,$2656,$6113,$9933,$593,$344,$250,$7590,$17523,$262,$141,$74,$215,$98,$-86,$-51,$-14,$-270,$207,$-125,$0,$0,$0,$0,$0,$-1,$-126,$179,$0,$179,$-5,$-5,$-77,$-4,$93,$171,$17,$-77
28,2011-09-30,25.64,$17.66,1.45,$30.92,0.83,$5.97,4.3,$2.81,9.12,$6.98B,$3.41B,2.05,$2.67B,$7.48B,0.36,$13.78B,$4.27B,31.00%,$13.78B,$1.69B,12.24%,$13.78B,$1.69B,12.24%,$13.78B,$2.25B,16.34%,$13.78B,$1.58B,11.43%,$13.78B,$1.25B,9.04%,$1.25B,$7.48B,16.74%,$1.25B,$3.57B,38.68%,$1.25B,$17.72B,6.92%,$1.69B,$10.15B,16.79%,$3660,$2506,$1154,$187,$454,$3225,$435,$-24,$411,$95,$316,$316,$326,$580,$435,$438,443,$0.76,$0.75,$1218,$1878,$508,$6981,$3140,$0,$3919,$253,$10742,$17723,$3410,$2667,$2627,$6829,$10239,$593,$84,$428,$7484,$17723,$1250,$564,$197,$761,$26,$-208,$-38,$267,$-232,$1779,$-509,$68,$-731,$155,$0,$155,$-26,$-1043,$-416,$0,$-416,$-785,$-785,$-296,$-15,$-1512,$-772,$71,$-296
29,2011-06-30,33.3,$17.53,1.9,$28.67,1.16,$5.98,5.57,$2.72,12.24,$6.86B,$3.69B,1.86,$2.65B,$7.59B,0.35,$12.87B,$3.98B,30.90%,$12.87B,$1.57B,12.20%,$12.87B,$1.57B,12.20%,$12.87B,$2.11B,16.38%,$12.87B,$1.50B,11.66%,$12.87B,$1.22B,9.45%,$1.22B,$7.59B,16.59%,$1.22B,$3.31B,38.11%,$1.22B,$18.03B,6.83%,$1.57B,$10.24B,15.94%,$3579,$2491,$1088,$178,$441,$3119,$460,$-39,$421,$70,$351,$351,$355,$603,$460,$437,442,$0.81,$0.80,$1212,$1996,$0,$6860,$3147,$0,$4273,$250,$11172,$18032,$3691,$2654,$2606,$6755,$10446,$593,$-242,$576,$7586,$18032,$923,$419,$181,$600,$-122,$-219,$84,$112,$-374,$1149,$-312,$68,$-731,$155,$0,$155,$-15,$-835,$-416,$0,$-416,$-466,$-466,$-220,$-13,$-1115,$-778,$58,$-220
30,2011-03-31,31.39,$16.69,1.88,$27.34,1.15,$6.19,5.07,$2.64,11.89,$6.74B,$3.75B,1.8,$2.56B,$7.34B,0.35,$12.37B,$3.87B,31.31%,$12.37B,$1.58B,12.75%,$12.37B,$1.58B,12.75%,$12.37B,$2.10B,16.98%,$12.37B,$1.55B,12.56%,$12.37B,$1.19B,9.63%,$1.19B,$7.34B,16.69%,$1.19B,$3.06B,37.52%,$1.19B,$18.08B,6.84%,$1.58B,$9.90B,16.48%,$3339,$2331,$1008,$173,$431,$2947,$392,$-31,$361,$69,$292,$292,$299,$535,$392,$443,449,$0.67,$0.67,$1239,$1912,$0,$6743,$3129,$0,$4272,$239,$11337,$18080,$3750,$2559,$2763,$6994,$10744,$599,$-596,$447,$7336,$18080,$566,$276,$176,$452,$-38,$-143,$34,$82,$-307,$711,$-215,$0,$-717,$155,$0,$155,$-13,$-790,$-321,$0,$-321,$-216,$-216,$-141,$-6,$-684,$-751,$39,$-141
31,2010-12-31,31.77,$16.50,1.93,$26.32,1.21,$6.56,4.85,$2.63,12.08,$6.79B,$3.87B,1.76,$2.56B,$7.35B,0.35,$11.99B,$3.82B,31.89%,$11.99B,$1.58B,13.20%,$11.99B,$1.58B,13.20%,$11.99B,$2.09B,17.45%,$11.99B,$1.63B,13.63%,$11.99B,$1.20B,9.98%,$1.20B,$7.35B,17.09%,$1.20B,$2.93B,37.21%,$1.20B,$18.10B,7.02%,$1.58B,$9.90B,16.89%,$3200,$2179,$1021,$163,$402,$2800,$400,$-18,$382,$113,$269,$269,$265,$533,$400,$444,449,$0.60,$0.59,$1407,$1836,$0,$6788,$3075,$0,$4412,$255,$11314,$18102,$3868,$2555,$2671,$6888,$10756,$599,$-895,$240,$7346,$18102,$266,$133,$124,$257,$7,$-106,$4,$71,$-369,$154,$-109,$0,$-717,$37,$0,$37,$-4,$-793,$149,$0,$149,$-21,$-21,$-71,$-4,$53,$-583,$22,$-71
32,2010-09-30,26.1,$15.91,1.64,$25.45,1.03,$7.01,3.72,$2.41,10.83,$6.73B,$3.46B,1.95,$2.31B,$7.06B,0.33,$11.68B,$3.64B,31.19%,$11.68B,$1.45B,12.43%,$11.68B,$1.45B,12.43%,$11.68B,$1.97B,16.83%,$11.68B,$1.49B,12.79%,$11.68B,$1.10B,9.44%,$1.10B,$7.06B,15.95%,$1.10B,$3.45B,32.95%,$1.10B,$16.99B,6.66%,$1.45B,$9.36B,15.74%,$2748,$1889,$859,$136,$341,$2430,$318,$18,$336,$128,$208,$208,$297,$437,$318,$453,457,$0.66,$0.66,$1990,$1583,$0,$6731,$2867,$0,$3603,$217,$10261,$16992,$3460,$2307,$2604,$6476,$9936,$599,$-1161,$246,$7056,$16992,$1109,$514,$-20,$494,$-320,$-169,$310,$-108,$76,$1679,$-364,$0,$-38,$1,$0,$1,$-41,$-442,$0,$0,$0,$-476,$-476,$-289,$-14,$-779,$469,$61,$-289
33,2010-06-30,22.53,$15.23,1.48,$25.32,0.89,$6.34,3.55,$1.95,11.55,$6.33B,$3.34B,1.9,$2.31B,$6.80B,0.34,$11.63B,$3.48B,29.88%,$11.63B,$1.31B,11.26%,$11.63B,$1.31B,11.26%,$11.63B,$1.84B,15.80%,$11.63B,$1.24B,10.69%,$11.63B,$0.89B,7.68%,$0.89B,$6.80B,12.94%,$0.89B,$3.25B,26.70%,$0.89B,$16.47B,5.47%,$1.31B,$9.11B,14.22%,$3084,$2099,$985,$147,$375,$2617,$467,$8,$475,$144,$331,$331,$330,$596,$467,$451,456,$0.73,$0.72,$1815,$1586,$0,$6333,$2787,$0,$3553,$221,$10136,$16469,$3337,$2308,$2710,$6332,$9669,$599,$-1459,$207,$6800,$16469,$810,$395,$243,$638,$-374,$-256,$367,$-66,$-243,$1205,$-244,$0,$-58,$1,$0,$1,$-21,$-322,$0,$0,$0,$-361,$-361,$-218,$-8,$-587,$294,$0,$-218
34,2010-03-31,24.26,$14.99,1.62,$24.02,1.01,$5.38,4.51,$1.07,22.67,$6.11B,$3.28B,1.86,$2.31B,$6.80B,0.34,$11.06B,$3.08B,27.83%,$11.06B,$0.91B,8.20%,$11.06B,$0.91B,8.20%,$11.06B,$1.44B,12.99%,$11.06B,$0.80B,7.23%,$11.06B,$0.49B,4.40%,$0.49B,$6.80B,6.97%,$0.49B,$3.22B,14.26%,$0.49B,$16.55B,2.98%,$0.91B,$9.11B,9.70%,$2957,$1999,$958,$142,$406,$2559,$398,$43,$441,$135,$306,$306,$304,$526,$398,$457,461,$0.67,$0.66,$1839,$1550,$0,$6111,$2896,$0,$3572,$224,$10441,$16552,$3280,$2313,$2900,$6476,$9756,$599,$-1798,$317,$6796,$16552,$479,$266,$126,$392,$-146,$-154,$260,$-5,$-41,$830,$-152,$0,$-43,$1,$0,$1,$-5,$-199,$0,$0,$0,$-162,$-162,$-146,$-5,$-313,$318,$0,$-146
35,2009-12-31,21.54,$15.26,1.41,$22.70,0.95,$4.47,4.82,$-6.66,0.0,$5.82B,$2.76B,2.11,$2.31B,$7.01B,0.33,$10.44B,$2.65B,25.42%,$10.44B,$-3.29B,-31.51%,$10.44B,$-3.29B,-31.51%,$10.44B,$0.79B,7.52%,$10.44B,$-3.47B,-33.29%,$10.44B,$-3.06B,-29.29%,$-3.06B,$7.01B,-43.42%,$-3.06B,$3.47B,-90.00%,$-3.06B,$16.28B,-18.69%,$-3.29B,$9.32B,-34.36%,$2892,$2051,$841,$138,$368,$2623,$269,$-27,$242,$69,$173,$173,$172,$407,$269,$459,462,$0.37,$0.37,$1695,$1458,$0,$5820,$3008,$0,$3541,$230,$10463,$16283,$2761,$2314,$2921,$6515,$9276,$899,$-2102,$413,$7007,$16283,$173,$138,$79,$217,$-76,$-40,$162,$-9,$-60,$330,$-74,$0,$12,$1,$0,$1,$-3,$-64,$0,$0,$0,$-17,$-17,$-74,$-2,$-93,$174,$0,$-74
36,2009-09-30,19.42,$15.27,1.27,$22.33,0.87,$3.74,5.19,$-7.11,0.0,$5.58B,$2.62B,2.13,$2.32B,$7.01B,0.33,$10.26B,$2.54B,24.73%,$10.26B,$-3.47B,-33.87%,$10.26B,$-3.47B,-33.87%,$10.26B,$0.59B,5.73%,$10.26B,$-3.67B,-35.78%,$10.26B,$-3.27B,-31.84%,$-3.27B,$7.01B,-41.25%,$-3.27B,$3.44B,-99.41%,$-3.27B,$16.02B,-18.82%,$-3.47B,$9.32B,-32.71%,$2698,$2007,$691,$131,$338,$2522,$176,$-91,$85,$7,$78,$78,$87,$309,$176,$459,459,$0.21,$0.21,$1521,$1435,$0,$5579,$3111,$0,$3567,$234,$10439,$16018,$2615,$2316,$2764,$6397,$9012,$1049,$-2264,$455,$7006,$16018,$-3259,$4062,$-229,$3833,$651,$634,$-420,$129,$755,$1329,$-315,$0,$709,$0,$0,$0,$-3,$391,$-803,$0,$-803,$-151,$-151,$-294,$-6,$-1254,$431,$50,$-294
37,2009-06-30,16.09,$15.43,1.04,$23.39,0.69,$2.40,6.71,$-6.88,0.0,$5.56B,$2.63B,2.12,$2.58B,$7.07B,0.37,$10.93B,$3.06B,27.97%,$10.93B,$-3.48B,-31.80%,$10.93B,$-3.48B,-31.80%,$10.93B,$0.70B,6.38%,$10.93B,$-3.74B,-34.22%,$10.93B,$-3.25B,-29.69%,$-3.25B,$7.07B,-36.33%,$-3.25B,$3.50B,-95.67%,$-3.25B,$16.29B,-17.32%,$-3.48B,$9.65B,-29.33%,$2508,$1921,$587,$130,$330,$2444,$64,$-33,$31,$6,$25,$25,$-77,$194,$64,$458,459,$-0.17,$-0.17,$1258,$1640,$0,$5558,$3106,$0,$3567,$238,$10734,$16292,$2625,$2578,$3017,$6596,$9221,$1049,$-2361,$598,$7071,$16292,$-3351,$3929,$-433,$3496,$779,$364,$-470,$190,$642,$787,$-261,$0,$710,$0,$0,$0,$-5,$444,$-662,$0,$-662,$-152,$-152,$-221,$-3,$-1038,$168,$0,$-221
38,2009-03-31,9.44,$15.44,0.61,$25.77,0.37,$1.14,8.32,$-6.04,0.0,$5.49B,$2.81B,1.96,$2.91B,$7.07B,0.41,$12.20B,$3.57B,29.25%,$12.20B,$-3.02B,-24.78%,$12.20B,$-3.02B,-24.78%,$12.20B,$1.15B,9.39%,$12.20B,$-3.29B,-26.99%,$12.20B,$-2.84B,-23.26%,$-2.84B,$7.07B,-28.21%,$-2.84B,$3.17B,-81.46%,$-2.84B,$16.82B,-14.05%,$-3.02B,$9.99B,-23.04%,$2337,$1803,$534,$131,$329,$6134,$-3797,$-35,$-3832,$-594,$-3238,$-3238,$-3238,$-125,$-3797,$458,458,$-7.07,$-7.07,$722,$1989,$0,$5487,$3284,$0,$3898,$258,$11333,$16820,$2807,$2914,$3027,$6942,$9749,$100,$-2286,$454,$7071,$16820,$-3272,$3799,$-559,$3240,$832,$148,$-544,$181,$489,$457,$-202,$0,$35,$0,$0,$0,$-5,$-172,$-326,$0,$-326,$-152,$-152,$-147,$2,$-623,$-363,$0,$-147
39,2008-12-31,13.74,$22.95,0.6,$28.16,0.49,$-0.04,0.0,$1.65,8.33,$5.81B,$2.72B,2.14,$3.02B,$10.51B,0.29,$13.53B,$4.01B,29.61%,$13.53B,$1.27B,9.42%,$13.53B,$1.27B,9.42%,$13.53B,$1.91B,14.11%,$13.53B,$1.01B,7.49%,$13.53B,$0.70B,5.18%,$0.70B,$10.51B,6.27%,$0.70B,$3.02B,19.20%,$0.70B,$20.25B,3.24%,$1.27B,$13.53B,8.90%,$2713,$1989,$724,$144,$411,$2630,$83,$-37,$46,$14,$32,$32,$-37,$210,$83,$459,461,$-0.08,$-0.08,$545,$2306,$0,$5809,$3406,$0,$7488,$270,$14437,$20246,$2717,$3018,$2985,$7020,$9737,$100,$1026,$592,$10509,$20246,$-35,$127,$51,$178,$495,$-144,$-199,$73,$-110,$33,$-111,$0,$23,$0,$0,$0,$-5,$-93,$-228,$0,$-228,$-152,$-152,$-74,$-3,$-457,$-541,$0,$-74
40,2008-09-30,23.26,$23.90,0.97,$29.40,0.79,$0.67,34.85,$3.63,6.41,$7.64B,$3.39B,2.25,$3.16B,$11.07B,0.29,$14.37B,$4.17B,29.03%,$14.37B,$1.66B,11.57%,$14.37B,$1.66B,11.57%,$14.37B,$2.31B,16.04%,$14.37B,$1.99B,13.85%,$14.37B,$1.69B,11.74%,$1.69B,$11.07B,14.78%,$1.69B,$3.87B,44.16%,$1.69B,$21.60B,7.40%,$1.66B,$14.23B,11.38%,$3371,$2159,$1212,$441,$344,$3196,$175,$-160,$15,$37,$-22,$-18,$107,$418,$175,$483,486,$0.27,$0.27,$1090,$2159,$770,$7635,$3342,$0,$7203,$287,$13965,$21600,$3387,$3161,$2959,$7140,$10527,$100,$1141,$929,$11073,$21600,$1692,$642,$-1272,$-630,$-107,$-267,$41,$122,$-73,$989,$-568,$0,$568,$0,$0,$0,$895,$895,$-221,$0,$-221,$-1188,$-1188,$-271,$-59,$-1739,$146,$55,$-271
41,2008-06-30,30.0,$24.38,1.23,$28.47,1.05,$1.22,24.68,$3.71,8.09,$7.14B,$3.42B,2.09,$3.17B,$11.59B,0.27,$13.99B,$4.20B,30.00%,$13.99B,$1.84B,13.13%,$13.99B,$1.84B,13.13%,$13.99B,$2.35B,16.81%,$13.99B,$2.29B,16.40%,$13.99B,$1.84B,13.13%,$1.84B,$11.59B,15.98%,$1.84B,$3.87B,48.68%,$1.84B,$22.11B,7.88%,$1.84B,$14.76B,12.47%,$3782,$2683,$1099,$152,$409,$3267,$515,$-37,$478,$191,$287,$285,$330,$643,$515,$478,482,$0.69,$0.68,$730,$2427,$307,$7137,$3642,$0,$7719,$362,$14977,$22114,$3419,$3171,$3004,$7104,$10523,$100,$928,$1295,$11591,$22114,$1580,$399,$-1382,$-983,$-152,$-310,$81,$183,$-246,$351,$-408,$0,$102,$0,$0,$0,$905,$599,$-200,$0,$-200,$-781,$-781,$-205,$-11,$-1197,$-213,$0,$-205
42,2008-03-31,28.63,$24.02,1.19,$27.25,1.05,$1.70,16.84,$0.28,102.26,$7.29B,$3.65B,2.0,$3.17B,$11.57B,0.27,$13.50B,$3.93B,29.15%,$13.50B,$0.82B,6.04%,$13.50B,$0.82B,6.04%,$13.50B,$1.33B,9.86%,$13.50B,$1.03B,7.64%,$13.50B,$0.14B,1.02%,$0.14B,$11.57B,1.22%,$0.14B,$3.84B,3.83%,$0.14B,$22.48B,0.59%,$0.82B,$14.74B,5.83%,$3662,$2692,$970,$0,$421,$3161,$501,$-27,$474,$171,$303,$302,$301,$638,$501,$458,489,$0.62,$0.62,$748,$2427,$290,$7288,$3618,$0,$7731,$363,$15187,$22475,$3648,$3173,$3145,$7257,$10905,$100,$665,$1291,$11570,$22475,$1250,$271,$-1437,$-1166,$-71,$-287,$34,$204,$-137,$-53,$-252,$0,$102,$0,$0,$0,$915,$765,$-201,$0,$-201,$-564,$-564,$-136,$-24,$-925,$-194,$0,$-136
