,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,35.88,$48.38,0.74,$18.49,1.94,$-4.23,0.0,$2.09,17.17,$14.63B,$14.20B,1.03,$1.06B,$1.59B,0.67,$0.84B,$0.72B,85.99%,$0.84B,$0.16B,19.52%,$0.84B,0,0.00%,$0.84B,0,0.00%,$0.84B,$0.16B,19.52%,$0.84B,$0.09B,11.14%,$0.09B,$1.76B,5.54%,$0.09B,$1.41B,6.95%,$0.09B,$17.02B,0.57%,$0.16B,$2.82B,5.12%,$221,$26,$196,$0,$142,$169,$52,$0,$52,$20,$32,$32,$30,$0,$0,$36,49,$0.82,$0.66,$1148,$0,$0,$14627,$462,$1337,$354,$238,$2392,$17019,$14201,$1056,$0,$1056,$15257,$37,$528,$10,$1761,$17019,$81,$22,$66,$88,$-263,$2,$141,$-6,$-126,$43,$-46,$0,$30,$-114,$453,$339,$-556,$-232,$-799,$0,$-799,$5,$127,$-12,$915,$233,$43,$7,$-12
25,2012-06-30,33.82,$47.39,0.71,$18.76,1.8,$0.97,34.72,$2.08,16.26,$14.26B,$13.27B,1.08,$1.57B,$1.55B,1.01,$0.84B,$0.71B,84.69%,$0.84B,$0.16B,19.26%,$0.84B,0,0.00%,$0.84B,0,0.00%,$0.84B,$0.16B,19.26%,$0.84B,$0.09B,11.00%,$0.09B,$1.72B,5.68%,$0.09B,$1.37B,7.15%,$0.09B,$16.58B,0.57%,$0.16B,$3.29B,4.86%,$207,$27,$179,$0,$137,$165,$41,$0,$41,$16,$26,$26,$23,$0,$0,$36,44,$0.63,$0.52,$1310,$0,$0,$14263,$450,$1289,$352,$223,$2314,$16576,$13270,$1565,$0,$1565,$14854,$37,$501,$2,$1722,$16576,$49,$16,$50,$66,$-451,$2,$11,$-5,$-444,$-329,$-27,$0,$-130,$-368,$738,$370,$-322,$-109,$-271,$0,$-271,$3,$126,$-5,$610,$460,$22,$5,$-5
26,2012-03-31,34.09,$46.51,0.73,$18.27,1.87,$16.58,2.06,$1.81,18.84,$13.19B,$12.89B,1.02,$1.59B,$1.51B,1.05,$0.81B,$0.67B,83.11%,$0.81B,$0.14B,17.14%,$0.81B,0,0.00%,$0.81B,0,0.00%,$0.81B,$0.14B,17.14%,$0.81B,$0.08B,9.86%,$0.08B,$1.69B,5.13%,$0.08B,$1.36B,6.46%,$0.08B,$16.17B,0.51%,$0.14B,$3.28B,4.22%,$204,$31,$173,$0,$134,$166,$38,$0,$38,$15,$23,$23,$22,$0,$0,$36,44,$0.61,$0.50,$1062,$0,$0,$13187,$435,$1958,$329,$263,$2985,$16172,$12894,$1590,$0,$1590,$14484,$37,$478,$-5,$1688,$16172,$23,$4,$22,$26,$-20,$1,$-12,$-4,$-34,$15,$-9,$0,$8,$-151,$65,$-86,$-113,$-200,$-215,$0,$-215,$2,$125,$-4,$270,$176,$-9,$2,$-4
27,2011-12-31,26.65,$42.90,0.62,$18.03,1.48,$24.40,1.09,$1.67,15.96,$13.40B,$12.55B,1.07,$1.80B,$1.49B,1.21,$0.80B,$0.65B,81.91%,$0.80B,$0.13B,16.08%,$0.80B,0,0.00%,$0.80B,0,0.00%,$0.80B,$0.13B,16.08%,$0.80B,$0.07B,9.17%,$0.07B,$1.54B,4.87%,$0.07B,$1.22B,6.14%,$0.07B,$15.89B,0.48%,$0.13B,$3.35B,3.96%,$203,$33,$170,$0,$137,$171,$32,$0,$32,$13,$19,$19,$18,$0,$0,$35,44,$0.51,$0.41,$921,$0,$0,$13398,$432,$1392,$328,$344,$2496,$15894,$12548,$1803,$0,$1803,$14350,$36,$459,$-3,$1544,$15894,$78,$24,$85,$109,$64,$2,$-10,$1,$57,$244,$-79,$0,$92,$141,$-339,$-198,$-651,$-837,$211,$0,$211,$3,$3,$-10,$386,$590,$-3,$6,$-10
28,2011-09-30,24.52,$42.54,0.58,$19.72,1.24,$23.61,1.04,$1.20,20.43,$13.43B,$12.50B,1.07,$1.81B,$1.48B,1.23,$0.79B,$0.64B,80.78%,$0.79B,$0.12B,14.92%,$0.79B,0,0.00%,$0.79B,0,0.00%,$0.79B,$0.12B,14.92%,$0.79B,$0.05B,6.70%,$0.05B,$1.53B,3.60%,$0.05B,$1.20B,4.53%,$0.05B,$15.92B,0.36%,$0.12B,$3.34B,3.74%,$222,$37,$186,$0,$135,$172,$50,$0,$50,$20,$30,$30,$29,$0,$0,$36,46,$0.82,$0.65,$1262,$0,$0,$13431,$412,$1367,$325,$379,$2484,$15915,$12501,$1812,$0,$1812,$14387,$36,$441,$3,$1528,$15915,$58,$20,$45,$66,$166,$5,$-2,$0,$168,$292,$-55,$0,$91,$-211,$-221,$-432,$-456,$-852,$171,$0,$171,$3,$3,$-9,$384,$548,$-12,$3,$-9
29,2011-06-30,30.47,$42.11,0.72,$21.19,1.44,$24.08,1.27,$1.02,29.88,$12.26B,$11.40B,1.08,$1.75B,$1.42B,1.23,$0.77B,$0.61B,79.25%,$0.77B,$0.10B,12.97%,$0.77B,0,0.00%,$0.77B,0,0.00%,$0.77B,$0.10B,12.97%,$0.77B,$0.04B,5.06%,$0.04B,$1.47B,2.71%,$0.04B,$1.18B,3.40%,$0.04B,$14.62B,0.27%,$0.10B,$3.22B,3.27%,$182,$37,$145,$0,$126,$163,$19,$0,$19,$7,$12,$12,$11,$0,$0,$35,43,$0.31,$0.25,$1175,$0,$0,$12264,$404,$1543,$295,$110,$2352,$14616,$11395,$1746,$0,$1746,$13143,$35,$415,$4,$1473,$14616,$28,$15,$43,$58,$318,$4,$-29,$-4,$289,$376,$-49,$0,$20,$-100,$-272,$-373,$-364,$-766,$162,$0,$162,$2,$2,$-5,$244,$402,$11,$2,$-5
30,2011-03-31,34.8,$41.59,0.84,$23.17,1.5,$22.22,1.57,$1.02,34.12,$11.51B,$11.06B,1.04,$1.57B,$1.40B,1.12,$0.79B,$0.62B,78.71%,$0.79B,$0.10B,12.93%,$0.79B,0,0.00%,$0.79B,0,0.00%,$0.79B,$0.10B,12.93%,$0.79B,$0.04B,4.56%,$0.04B,$1.45B,2.54%,$0.04B,$1.16B,3.20%,$0.04B,$14.09B,0.26%,$0.10B,$3.03B,3.42%,$189,$38,$151,$0,$123,$162,$27,$0,$27,$11,$16,$16,$15,$0,$0,$35,43,$0.44,$0.36,$1123,$0,$0,$11510,$370,$1795,$294,$125,$2584,$14094,$11058,$1573,$0,$1573,$12641,$35,$405,$-3,$1453,$14094,$16,$10,$16,$25,$324,$3,$-16,$-1,$309,$351,$-11,$0,$21,$-56,$-207,$-263,$18,$-234,$-11,$0,$-11,$1,$1,$-4,$-101,$-115,$2,$1,$-4
31,2010-12-31,31.2,$41.20,0.76,$25.59,1.22,$20.12,1.55,$1.07,29.15,$11.63B,$10.96B,1.06,$1.58B,$1.39B,1.14,$0.79B,$0.61B,77.45%,$0.79B,$0.10B,12.74%,$0.79B,0,0.00%,$0.79B,0,0.00%,$0.79B,$0.10B,12.74%,$0.79B,$0.03B,4.08%,$0.03B,$1.44B,2.29%,$0.03B,$1.14B,2.90%,$0.03B,$13.98B,0.23%,$0.10B,$3.02B,3.38%,$198,$41,$157,$0,$134,$176,$22,$0,$22,$8,$14,$14,$-2,$0,$0,$30,32,$-0.10,$-0.11,$1043,$0,$0,$11626,$364,$1579,$294,$118,$2354,$13980,$10960,$1584,$0,$1584,$12544,$35,$392,$-6,$1437,$13980,$63,$27,$70,$97,$-49,$29,$-15,$-1,$-36,$124,$-31,$0,$62,$366,$-274,$92,$-625,$-501,$-34,$0,$-34,$498,$248,$-23,$199,$391,$14,$5,$-23
32,2010-09-30,30.61,$44.92,0.68,$27.73,1.1,$-15.46,0.0,$2.03,15.08,$11.89B,$11.14B,1.07,$1.56B,$1.11B,1.4,$0.81B,$0.62B,77.01%,$0.81B,$0.12B,14.96%,$0.81B,0,0.00%,$0.81B,0,0.00%,$0.81B,$0.12B,14.96%,$0.81B,$0.06B,7.05%,$0.06B,$1.40B,4.31%,$0.06B,$1.11B,5.53%,$0.06B,$14.10B,0.43%,$0.12B,$2.96B,4.43%,$202,$44,$158,$0,$125,$170,$32,$0,$32,$12,$20,$20,$15,$0,$0,$31,32,$0.49,$0.47,$1473,$0,$0,$11889,$353,$1405,$291,$162,$2211,$14100,$11139,$1561,$0,$1561,$12701,$31,$394,$4,$1399,$14100,$49,$18,$45,$63,$56,$29,$0,$-1,$84,$196,$-16,$0,$85,$-52,$-74,$-125,$-551,$-607,$-56,$0,$-56,$214,$214,$-17,$356,$497,$85,$5,$-17
33,2010-06-30,31.4,$44.55,0.7,$32.44,0.97,$-50.78,0.0,$2.63,11.94,$11.46B,$10.79B,1.06,$1.54B,$1.10B,1.4,$0.90B,$0.70B,78.20%,$0.90B,$0.14B,16.02%,$0.90B,0,0.00%,$0.90B,0,0.00%,$0.90B,$0.14B,16.02%,$0.90B,$0.07B,7.68%,$0.07B,$1.39B,5.53%,$0.07B,$1.09B,7.21%,$0.07B,$13.71B,0.54%,$0.14B,$2.92B,5.72%,$200,$45,$155,$0,$133,$179,$21,$0,$21,$8,$13,$13,$8,$0,$0,$31,32,$0.26,$0.25,$1301,$0,$0,$11459,$347,$1497,$291,$114,$2250,$13709,$10785,$1538,$0,$1538,$12324,$31,$382,$5,$1385,$13709,$29,$10,$34,$44,$135,$-4,$-14,$-1,$115,$188,$-5,$0,$134,$37,$-202,$-165,$-421,$-458,$-77,$0,$-77,$213,$213,$-10,$138,$263,$-6,$3,$-10
34,2010-03-31,35.04,$43.96,0.8,$33.38,1.05,$-86.32,0.0,$2.44,14.36,$10.92B,$9.86B,1.11,$1.55B,$1.08B,1.44,$0.87B,$0.67B,76.38%,$0.87B,$0.13B,15.25%,$0.87B,0,0.00%,$0.87B,0,0.00%,$0.87B,$0.13B,15.25%,$0.87B,$0.06B,7.22%,$0.06B,$1.37B,5.39%,$0.06B,$1.07B,7.18%,$0.06B,$12.84B,0.52%,$0.13B,$2.91B,5.78%,$185,$47,$138,$0,$112,$160,$25,$0,$25,$9,$16,$16,$11,$0,$0,$26,27,$0.43,$0.41,$1384,$0,$0,$10921,$348,$1280,$291,$0,$1919,$12840,$9864,$1549,$0,$1549,$11475,$31,$374,$-3,$1365,$12840,$16,$6,$18,$24,$151,$-6,$-24,$0,$121,$161,$-2,$0,$0,$-82,$42,$-40,$-131,$-173,$-39,$0,$-39,$212,$212,$-6,$-192,$-25,$-37,$1,$-6
35,2009-12-31,28.91,$47.04,0.61,$33.13,0.87,$-98.01,0.0,$2.09,13.83,$10.25B,$10.09B,1.02,$0.99B,$0.85B,1.16,$0.85B,$0.63B,74.35%,$0.85B,$0.12B,13.95%,$0.85B,0,0.00%,$0.85B,0,0.00%,$0.85B,$0.12B,13.95%,$0.85B,$0.05B,6.26%,$0.05B,$1.14B,4.85%,$0.05B,$0.85B,6.60%,$0.05B,$12.22B,0.46%,$0.12B,$2.13B,5.64%,$222,$50,$172,$0,$128,$179,$43,$0,$43,$15,$28,$28,$23,$0,$0,$24,26,$0.97,$0.99,$1218,$0,$0,$10245,$350,$1329,$292,$0,$1971,$12216,$10089,$988,$0,$988,$11077,$27,$366,$-7,$1139,$12216,$73,$22,$68,$90,$-971,$-29,$-2,$-1,$-1004,$-841,$-18,$0,$-746,$-903,$240,$-663,$561,$-866,$-104,$0,$-104,$4,$4,$-22,$1541,$1420,$-287,$7,$-22
36,2009-09-30,26.25,$45.89,0.57,$30.72,0.85,$-60.31,0.0,$1.21,21.7,$10.06B,$10.03B,1.0,$1.00B,$0.82B,1.22,$0.77B,$0.54B,70.09%,$0.77B,$0.09B,11.05%,$0.77B,0,0.00%,$0.77B,0,0.00%,$0.77B,$0.08B,10.14%,$0.77B,$0.03B,3.90%,$0.03B,$1.11B,2.79%,$0.03B,$0.82B,3.82%,$0.03B,$12.14B,0.27%,$0.09B,$2.11B,4.05%,$292,$54,$238,$0,$183,$238,$55,$0,$55,$23,$32,$32,$27,$0,$0,$24,27,$1.14,$1.07,$1349,$0,$0,$10058,$353,$1434,$291,$0,$2078,$12136,$10029,$1001,$0,$1001,$11030,$27,$343,$-6,$1106,$12136,$45,$15,$20,$36,$-854,$-25,$26,$1,$-853,$-772,$-16,$0,$-685,$-1045,$138,$-907,$722,$-886,$-92,$0,$-92,$3,$3,$-18,$1471,$1364,$-294,$5,$-18
37,2009-06-30,15.05,$44.42,0.34,$26.00,0.58,$-25.82,0.0,$0.02,752.46,$9.45B,$9.30B,1.02,$1.00B,$0.78B,1.27,$0.63B,$0.38B,61.34%,$0.63B,$0.03B,3.99%,$0.63B,0,0.00%,$0.63B,0,0.00%,$0.63B,$0.02B,2.88%,$0.63B,0,0.00%,$0.00B,$1.07B,0.00%,$0.00B,$0.78B,0.00%,$0.00B,$11.36B,0.00%,$0.03B,$2.06B,1.23%,$173,$55,$118,$0,$107,$163,$10,$0,$10,$3,$7,$7,$2,$0,$0,$24,24,$0.06,$0.06,$843,$0,$0,$9452,$350,$1267,$290,$0,$1908,$11360,$9300,$995,$0,$995,$10294,$27,$318,$-18,$1065,$11360,$13,$10,$41,$51,$-754,$-19,$-8,$1,$-779,$-715,$-9,$0,$0,$-533,$286,$-246,$-18,$-274,$-97,$0,$-97,$1,$1,$-11,$815,$707,$-282,$3,$-11
38,2009-03-31,11.51,$44.47,0.26,$25.51,0.45,$6.24,1.84,$0.43,26.77,$8.77B,$8.74B,1.0,$1.01B,$0.78B,1.29,$0.61B,$0.36B,58.56%,$0.61B,$0.03B,5.38%,$0.61B,0,0.00%,$0.61B,0,0.00%,$0.61B,$0.03B,4.24%,$0.61B,$0.01B,1.47%,$0.01B,$1.06B,0.98%,$0.01B,$0.77B,1.43%,$0.01B,$10.82B,0.09%,$0.03B,$2.07B,1.65%,$159,$57,$101,$0,$91,$149,$10,$0,$10,$3,$6,$6,$1,$0,$0,$24,24,$0.06,$0.06,$501,$0,$0,$8766,$349,$1414,$290,$0,$2053,$10819,$8743,$1006,$0,$1006,$9756,$27,$316,$-15,$1063,$10819,$6,$5,$17,$22,$-157,$-9,$-2,$4,$-165,$-136,$-4,$0,$0,$-144,$154,$10,$-252,$-245,$-86,$0,$-86,$1,$1,$-7,$249,$156,$-225,$2,$-7
39,2008-12-31,18.99,$44.90,0.42,$25.59,0.74,$13.65,1.39,$0.77,24.66,$9.23B,$8.50B,1.09,$1.09B,$0.79B,1.39,$0.62B,$0.34B,55.93%,$0.62B,$0.04B,6.18%,$0.62B,0,0.00%,$0.62B,0,0.00%,$0.62B,$0.03B,5.04%,$0.62B,$0.02B,2.93%,$0.02B,$1.07B,2.13%,$0.02B,$0.78B,3.26%,$0.02B,$10.66B,0.18%,$0.04B,$2.16B,1.97%,$145,$63,$82,$0,$71,$135,$10,$0,$3,$1,$2,$2,$0,$0,$0,$24,24,$0.02,$0.02,$573,$0,$0,$9233,$350,$785,$291,$0,$1425,$10658,$8499,$1092,$0,$1092,$9592,$27,$319,$-10,$1067,$10658,$20,$18,$58,$76,$45,$-3,$4,$9,$55,$151,$-29,$0,$0,$-113,$-160,$-273,$-903,$-1205,$38,$0,$38,$4,$303,$-9,$906,$1238,$185,$10,$-9
40,2008-09-30,27.09,$34.16,0.79,$26.79,1.01,$11.48,2.36,$1.40,19.35,$7.75B,$7.99B,0.97,$1.06B,$0.76B,1.4,$0.65B,$0.36B,54.62%,$0.65B,$0.06B,8.46%,$0.65B,0,0.00%,$0.65B,0,0.00%,$0.65B,$0.05B,8.00%,$0.65B,$0.03B,5.23%,$0.03B,$0.81B,4.46%,$0.03B,$0.52B,7.23%,$0.03B,$9.87B,0.35%,$0.06B,$1.87B,3.01%,$149,$66,$83,$0,$87,$153,$-5,$0,$-5,$-2,$-2,$-2,$-3,$0,$0,$24,24,$-0.13,$-0.13,$200,$0,$0,$7754,$349,$1470,$292,$0,$2111,$9865,$7994,$1060,$0,$1060,$9056,$27,$318,$-14,$809,$9865,$19,$14,$49,$63,$31,$-1,$19,$6,$55,$137,$-24,$0,$0,$6,$-72,$-66,$-564,$-654,$47,$0,$47,$3,$52,$-8,$359,$449,$-68,$8,$-8
41,2008-06-30,21.84,$0.00,0.0,$27.26,0.8,$8.45,2.58,$1.92,11.37,$7.69B,$7.93B,0.97,$1.15B,$0.75B,1.53,$0.67B,$0.35B,52.47%,$0.67B,$0.07B,11.09%,$0.67B,0,0.00%,$0.67B,0,0.00%,$0.67B,$0.07B,10.64%,$0.67B,$0.05B,7.05%,$0.05B,$0.75B,6.34%,$0.05B,$0.46B,10.46%,$0.05B,$9.92B,0.49%,$0.07B,$1.90B,4.13%,$160,$67,$93,$0,$75,$142,$18,$0,$18,$6,$11,$11,$11,$0,$0,$24,24,$0.48,$0.47,$248,$0,$0,$7691,$349,$1591,$292,$0,$2232,$9923,$7930,$1147,$0,$1147,$9174,$26,$325,$-28,$749,$9923,$21,$9,$24,$33,$-11,$-0,$24,$5,$18,$72,$-19,$0,$0,$4,$-123,$-119,$-377,$-514,$134,$0,$134,$2,$2,$-4,$290,$422,$-21,$5,$-4
42,2008-03-31,32.0,$0.00,0.0,$27.60,1.16,$6.31,5.07,$2.07,15.46,$7.98B,$7.69B,1.04,$1.05B,$0.75B,1.4,$0.68B,$0.34B,50.37%,$0.68B,$0.08B,11.60%,$0.68B,0,0.00%,$0.68B,0,0.00%,$0.68B,$0.08B,11.16%,$0.68B,$0.05B,7.49%,$0.05B,$0.75B,6.95%,$0.05B,$0.46B,11.51%,$0.05B,$9.73B,0.54%,$0.08B,$1.81B,4.55%,$161,$74,$86,$0,$71,$146,$15,$0,$15,$5,$10,$10,$10,$0,$0,$24,24,$0.41,$0.40,$454,$0,$0,$7984,$345,$1111,$293,$0,$1749,$9732,$7691,$1052,$0,$1052,$8979,$26,$314,$-10,$753,$9732,$10,$5,$12,$17,$3,$0,$16,$2,$22,$48,$-10,$0,$0,$-1,$152,$151,$-86,$55,$68,$0,$68,$1,$1,$-4,$13,$77,$180,$2,$-4
43,2007-12-31,30.18,$31.56,0.96,$27.59,1.09,$5.94,5.08,$2.24,13.47,$7.43B,$7.64B,0.97,$0.99B,$0.74B,1.34,$0.69B,$0.34B,49.28%,$0.69B,$0.09B,12.57%,$0.69B,0,0.00%,$0.69B,0,0.00%,$0.69B,$0.08B,12.14%,$0.69B,$0.06B,8.09%,$0.06B,$0.74B,7.69%,$0.06B,$0.45B,12.79%,$0.06B,$9.37B,0.60%,$0.09B,$1.73B,5.16%,$180,$86,$93,$0,$65,$152,$27,$0,$24,$8,$16,$16,$16,$0,$0,$24,25,$0.66,$0.65,$273,$0,$0,$7432,$339,$1304,$294,$0,$1937,$9369,$7635,$994,$0,$994,$8629,$26,$310,$-14,$740,$9369,$56,$21,$11,$32,$32,$1,$-5,$1,$28,$115,$-43,$0,$-12,$9,$467,$476,$-256,$165,$177,$0,$177,$-99,$-99,$-8,$-395,$-325,$-44,$11,$-8
44,2007-09-30,38.89,$0.00,0.0,$27.05,1.44,$4.63,8.41,$2.16,18.01,$7.31B,$7.74B,0.94,$1.00B,$0.72B,1.39,$0.69B,$0.33B,48.61%,$0.69B,$0.08B,12.12%,$0.69B,0,0.00%,$0.69B,0,0.00%,$0.69B,$0.08B,12.12%,$0.69B,$0.06B,8.03%,$0.06B,$0.72B,7.47%,$0.06B,$0.43B,12.30%,$0.06B,$9.47B,0.58%,$0.08B,$1.73B,5.03%,$166,$88,$78,$0,$63,$152,$14,$0,$14,$4,$10,$10,$10,$0,$0,$24,25,$0.42,$0.40,$223,$0,$0,$7305,$337,$1536,$288,$0,$2160,$9465,$7739,$1004,$0,$1004,$8743,$26,$294,$-23,$722,$9465,$40,$15,$14,$29,$32,$1,$-21,$1,$12,$81,$-38,$0,$0,$10,$302,$312,$-313,$-39,$251,$0,$251,$-88,$-88,$-8,$-290,$-135,$-93,$8,$-8
45,2007-06-30,39.79,$0.00,0.0,$26.60,1.5,$8.29,4.8,$2.32,17.15,$7.22B,$7.67B,0.94,$0.96B,$0.72B,1.33,$0.69B,$0.34B,49.34%,$0.69B,$0.09B,13.39%,$0.69B,0,0.00%,$0.69B,0,0.00%,$0.69B,$0.09B,13.39%,$0.69B,$0.06B,8.73%,$0.06B,$0.72B,8.03%,$0.06B,$0.43B,13.14%,$0.06B,$9.35B,0.63%,$0.09B,$1.68B,5.69%,$174,$88,$86,$0,$62,$150,$23,$0,$23,$8,$15,$15,$15,$0,$0,$24,25,$0.64,$0.62,$184,$0,$0,$7215,$329,$1515,$289,$0,$2133,$9348,$7668,$960,$0,$960,$8628,$26,$288,$-38,$721,$9348,$30,$10,$8,$18,$15,$1,$-37,$0,$-20,$28,$-27,$0,$0,$5,$289,$294,$-229,$39,$185,$0,$185,$-66,$-66,$-4,$-319,$-204,$-137,$6,$-4
46,2007-03-31,40.48,$0.00,0.0,$25.86,1.57,$11.73,3.45,$2.39,16.94,$7.11B,$7.81B,0.91,$0.88B,$0.73B,1.2,$0.67B,$0.34B,50.45%,$0.67B,$0.10B,14.43%,$0.67B,0,0.00%,$0.67B,0,0.00%,$0.67B,$0.10B,14.43%,$0.67B,$0.06B,9.38%,$0.06B,$0.73B,8.43%,$0.06B,$0.44B,13.82%,$0.06B,$9.42B,0.67%,$0.10B,$1.61B,6.18%,$172,$88,$84,$0,$61,$149,$23,$0,$23,$8,$15,$15,$15,$0,$0,$25,26,$0.59,$0.57,$290,$0,$0,$7108,$321,$1696,$290,$0,$2307,$9415,$7806,$879,$0,$879,$8685,$26,$272,$-16,$730,$9415,$15,$5,$4,$9,$33,$1,$-13,$1,$22,$45,$-14,$0,$0,$3,$148,$151,$-51,$86,$101,$0,$101,$-60,$-60,$-4,$-202,$-165,$-34,$3,$-4
47,2006-12-31,43.43,$30.38,1.43,$25.16,1.73,$17.03,2.55,$2.58,16.83,$7.13B,$7.99B,0.89,$0.81B,$0.77B,1.05,$0.65B,$0.34B,52.54%,$0.65B,$0.10B,16.02%,$0.65B,0,0.00%,$0.65B,0,0.00%,$0.65B,$0.10B,16.02%,$0.65B,$0.07B,10.32%,$0.07B,$0.77B,9.21%,$0.07B,$0.48B,14.71%,$0.07B,$9.57B,0.73%,$0.10B,$1.59B,6.86%,$173,$88,$85,$0,$60,$150,$23,$0,$23,$8,$15,$15,$15,$0,$0,$25,26,$0.58,$0.55,$327,$0,$0,$7131,$311,$1840,$291,$0,$2441,$9572,$7986,$812,$0,$812,$8799,$26,$262,$-18,$773,$9572,$66,$16,$14,$30,$-73,$-1,$14,$5,$-56,$41,$0,$0,$-51,$-7,$160,$153,$-973,$-871,$75,$0,$75,$4,$4,$-7,$722,$793,$-36,$12,$-7
